Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
NEE;8.2888;12.8500;12.91;12.7900;12.91;2006-11-02;13429600
NEE;8.2210;12.7450;12.87;12.7350;12.81;2006-11-03;23055600
NEE;8.2291;12.7575;12.7975;12.7075;12.72;2006-11-06;11095600
NEE;8.2130;12.7325;12.8425;12.7100;12.7125;2006-11-07;13858400
NEE;8.4049;13.0300;13.075;12.6900;12.69;2006-11-08;11758000
NEE;8.4694;13.1300;13.155;12.9475;12.995;2006-11-09;8723600
NEE;8.5452;13.2475;13.365;13.1800;13.2175;2006-11-10;12440000
NEE;8.5968;13.3275;13.35;13.2050;13.235;2006-11-13;4860800
NEE;8.5791;13.3000;13.3025;13.0975;13.225;2006-11-14;11378800
NEE;8.4710;13.1325;13.21;13.0150;13.1025;2006-11-15;13916400
NEE;8.4517;13.1025;13.23;13.0775;13.0775;2006-11-16;14740000
NEE;8.4952;13.1700;13.1825;13.0625;13.0875;2006-11-17;8752000
NEE;8.5033;13.1825;13.195;13.1050;13.1175;2006-11-20;7875600
NEE;8.5301;13.1300;13.17;13.0825;13.1;2006-11-21;10803600
NEE;8.5788;13.2050;13.28;13.1025;13.1025;2006-11-22;9722000
NEE;8.5772;13.2025;13.2025;13.1400;13.1425;2006-11-24;2218800
NEE;8.5252;13.1225;13.225;13.0575;13.17;2006-11-27;10061200
NEE;8.4862;13.0625;13.15;13.0175;13.0625;2006-11-28;8196000
NEE;8.6226;13.2725;13.3375;13.0875;13.1;2006-11-29;10840400
NEE;8.6567;13.3250;13.36;13.1800;13.25;2006-11-30;7433600
NEE;8.6340;13.2900;13.4825;13.2600;13.4075;2006-12-01;8255600
NEE;8.7623;13.4875;13.49;13.3200;13.325;2006-12-04;5998400
NEE;8.7542;13.4750;13.5825;13.4500;13.4775;2006-12-05;7828800
NEE;8.7298;13.4375;13.5575;13.3950;13.4475;2006-12-06;5816000
NEE;8.7006;13.3925;13.5125;13.3525;13.48;2006-12-07;6949600
NEE;8.6632;13.3350;13.4575;13.3075;13.3625;2006-12-08;7045200
NEE;8.7055;13.4000;13.44;13.3225;13.34;2006-12-11;3778400
NEE;8.8045;13.5525;13.58;13.3950;13.445;2006-12-12;6079600
NEE;8.8013;13.5475;13.6225;13.5125;13.6225;2006-12-13;6842000
NEE;8.8971;13.6950;13.7225;13.5125;13.5475;2006-12-14;7736800
NEE;8.9231;13.7350;13.76;13.6475;13.705;2006-12-15;9033600
NEE;8.8192;13.5750;13.8125;13.5675;13.8025;2006-12-18;6091200
NEE;8.8874;13.6800;13.75;13.5375;13.5775;2006-12-19;8326400
NEE;8.9491;13.7750;13.8925;13.7275;13.75;2006-12-20;14957200
NEE;8.8516;13.6250;13.825;13.5825;13.77;2006-12-21;6083600
NEE;8.8776;13.6650;13.7475;13.5625;13.65;2006-12-22;4738000
NEE;8.9166;13.7250;13.7425;13.6375;13.6375;2006-12-26;3384800
NEE;8.9036;13.7050;13.825;13.5700;13.75;2006-12-27;5092800
NEE;8.8679;13.6500;13.7825;13.6375;13.7375;2006-12-28;12496800
NEE;8.8386;13.6050;13.725;13.5625;13.6275;2006-12-29;4531200
NEE;8.9491;13.7750;13.895;13.5800;13.605;2007-01-03;10089200
NEE;8.9426;13.7650;13.825;13.6850;13.7;2007-01-04;9278000
NEE;8.8240;13.5825;13.75;13.5125;13.7375;2007-01-05;9176800
NEE;8.8127;13.5650;13.67;13.5025;13.5625;2007-01-08;6531600
NEE;8.8208;13.5775;13.6825;13.4850;13.5375;2007-01-09;9546400
NEE;8.8240;13.5825;13.63;13.5250;13.5875;2007-01-10;4459200
NEE;8.8062;13.5550;13.6525;13.5250;13.625;2007-01-11;9433600
NEE;8.7461;13.4625;13.605;13.4300;13.55;2007-01-12;7409200
NEE;8.7948;13.5375;13.595;13.4450;13.5;2007-01-16;6388000
NEE;8.8354;13.6000;13.65;13.4750;13.5225;2007-01-17;8470000
NEE;8.8484;13.6200;13.705;13.6050;13.6575;2007-01-18;6634800
NEE;8.8890;13.6825;13.7375;13.6275;13.6875;2007-01-19;8224400
NEE;8.8922;13.6875;13.715;13.5000;13.5;2007-01-22;8368000
NEE;8.9670;13.8025;13.805;13.6375;13.65;2007-01-23;5233200
NEE;9.0011;13.8550;13.885;13.7900;13.8025;2007-01-24;7290800
NEE;8.9994;13.8525;13.92;13.8125;13.835;2007-01-25;6051200
NEE;9.0953;14.0000;14.025;13.8125;14.02;2007-01-26;13014000
NEE;9.1164;14.0325;14.035;13.8900;13.9;2007-01-29;7536000
NEE;9.1310;14.0550;14.075;13.9750;14.0325;2007-01-30;6686400
NEE;9.2008;14.1625;14.2175;14.0000;14.0325;2007-01-31;10319200
NEE;9.3308;14.3625;14.3775;14.1675;14.1875;2007-02-01;11764800
NEE;9.3632;14.4125;14.43;14.3000;14.3675;2007-02-02;6539200
NEE;9.5224;14.6575;14.67;14.3625;14.3825;2007-02-05;9248400
NEE;9.5939;14.7675;14.775;14.6750;14.7;2007-02-06;11206400
NEE;9.5646;14.7225;14.7975;14.6825;14.7625;2007-02-07;7240000
NEE;9.6231;14.8125;14.885;14.7300;14.7475;2007-02-08;10077200
NEE;9.5744;14.7375;14.885;14.7000;14.815;2007-02-09;5227200
NEE;9.5793;14.7450;14.8175;14.6550;14.75;2007-02-12;3816800
NEE;9.6540;14.8600;14.8625;14.7175;14.785;2007-02-13;4589600
NEE;9.6881;14.9125;14.965;14.8550;14.895;2007-02-14;5147200
NEE;9.5906;14.7625;14.895;14.6975;14.8875;2007-02-15;6009600
NEE;9.6215;14.8100;14.81;14.6850;14.705;2007-02-16;4312000
NEE;9.7141;14.9525;14.96;14.7075;14.7075;2007-02-20;3293600
NEE;9.6182;14.8050;14.9325;14.7975;14.9225;2007-02-21;7111600
NEE;9.5923;14.7650;14.8625;14.6675;14.835;2007-02-22;6952800
NEE;9.6865;14.9100;14.935;14.7025;14.7675;2007-02-23;4594400
NEE;9.9350;15.2925;15.7675;15.0750;15.2925;2007-02-26;21795600
NEE;9.6231;14.8125;15.2275;14.6350;15.125;2007-02-27;11698400
NEE;9.6656;14.7750;14.885;14.5625;14.635;2007-02-28;10440400
NEE;9.7229;14.8625;14.9325;14.1900;14.545;2007-03-01;9647600
NEE;9.4776;14.4875;14.825;14.4625;14.77;2007-03-02;8400400
NEE;9.3369;14.2725;14.42;14.1250;14.25;2007-03-05;9492400
NEE;9.4628;14.4650;14.4925;14.2700;14.325;2007-03-06;10582800
NEE;9.4367;14.4250;14.5625;14.3725;14.45;2007-03-07;9915200
NEE;9.4759;14.4850;14.62;14.4500;14.55;2007-03-08;7308800
NEE;9.4857;14.5000;14.575;14.4425;14.545;2007-03-09;6044800
NEE;9.6166;14.7000;14.7125;14.4550;14.495;2007-03-12;5574000
NEE;9.5364;14.5775;14.805;14.5550;14.6625;2007-03-13;9256400
NEE;9.6198;14.7050;14.745;14.5025;14.6375;2007-03-14;8444000
NEE;9.6787;14.7950;14.8875;14.6125;14.67;2007-03-15;8603200
NEE;9.7474;14.9000;15.0125;14.7500;14.87;2007-03-16;15342800
NEE;9.7801;14.9500;15.0625;14.8950;14.915;2007-03-19;6458800
NEE;9.8603;15.0725;15.0725;14.8500;14.9375;2007-03-20;7966800
NEE;9.9633;15.2300;15.25;14.9200;15.05;2007-03-21;10093600
NEE;9.9927;15.2750;15.3475;15.0275;15.0275;2007-03-22;9971600
NEE;10.0892;15.4225;15.4275;15.2300;15.275;2007-03-23;11672400
NEE;10.1579;15.5275;15.5275;15.4000;15.475;2007-03-26;9710000
NEE;10.0974;15.4350;15.5875;15.4225;15.53;2007-03-27;13294800
NEE;10.0173;15.3125;15.5275;15.2775;15.4175;2007-03-28;18631200
NEE;10.0909;15.4250;15.45;15.3000;15.4175;2007-03-29;8280800
NEE;10.0042;15.2925;15.5375;15.1250;15.535;2007-03-30;12654800
NEE;10.2299;15.6375;15.6725;15.3225;15.3825;2007-04-02;13414400
NEE;10.2331;15.6425;15.745;15.5825;15.7375;2007-04-03;9221600
NEE;10.0990;15.4375;15.71;15.4200;15.6575;2007-04-04;16209600
NEE;10.0418;15.3500;15.4525;15.3075;15.395;2007-04-05;9945200
NEE;10.0990;15.4375;15.495;15.3575;15.375;2007-04-09;8271600
NEE;10.1187;15.4675;15.535;15.3825;15.4275;2007-04-10;9125200
NEE;10.0091;15.3000;15.5375;15.2925;15.525;2007-04-11;12969600
NEE;9.9404;15.1950;15.5125;15.1450;15.5125;2007-04-12;13101600
NEE;9.8897;15.1175;15.4075;15.0850;15.4075;2007-04-13;8314400
NEE;10.0598;15.3775;15.405;15.1500;15.175;2007-04-16;8548000
NEE;10.1530;15.5200;15.5575;15.3775;15.3775;2007-04-17;13771600
NEE;10.2037;15.5975;15.6375;15.4525;15.5;2007-04-18;12125200
NEE;10.0859;15.4175;15.8075;15.4125;15.8075;2007-04-19;8981600
NEE;10.1808;15.5625;15.58;15.4550;15.5375;2007-04-20;12466800
NEE;10.4163;15.9225;15.94;15.6250;15.77;2007-04-23;12062800
NEE;10.5194;16.0800;16.115;15.8575;15.9825;2007-04-24;8625200
NEE;10.5504;16.1275;16.2425;16.0875;16.1375;2007-04-25;6835200
NEE;10.5177;16.0775;16.225;16.0725;16.1875;2007-04-26;6625200
NEE;10.4507;15.9750;16.0675;15.8975;16.065;2007-04-27;5540800
NEE;10.5275;16.0925;16.44;16.0300;16.075;2007-04-30;13793200
NEE;10.5668;16.1525;16.1975;16.0000;16.1125;2007-05-01;9025600
NEE;10.5488;16.1250;16.2075;16.0750;16.175;2007-05-02;8408400
NEE;10.5194;16.0800;16.175;15.9900;16.1275;2007-05-03;5882800
NEE;10.4605;15.9900;16.1275;15.9400;16.105;2007-05-04;7162000
NEE;10.4408;15.9600;16.075;15.9000;15.915;2007-05-07;7306000
NEE;10.3951;15.8900;15.9475;15.7950;15.945;2007-05-08;7380800
NEE;10.4245;15.9350;15.9575;15.8700;15.87;2007-05-09;6297600
NEE;10.4032;15.9025;16.035;15.8750;15.9125;2007-05-10;8402800
NEE;10.5635;16.1475;16.1475;15.9100;15.925;2007-05-11;11707600
NEE;10.7336;16.4075;16.455;16.1750;16.19;2007-05-14;11592800
NEE;10.6894;16.3400;16.5375;16.3350;16.4625;2007-05-15;7288400
NEE;10.7287;16.4000;16.56;16.3250;16.55;2007-05-16;3877200
NEE;10.6420;16.2675;16.38;16.2200;16.35;2007-05-17;6512800
NEE;10.6420;16.2675;16.3575;16.2125;16.3;2007-05-18;6463200
NEE;10.7156;16.3800;16.4;16.3000;16.3;2007-05-21;4693600
NEE;10.8088;16.5225;16.63;16.4325;16.45;2007-05-22;7974400
NEE;10.5864;16.1825;16.5325;16.1675;16.52;2007-05-23;7300000
NEE;10.2757;15.7075;16.4025;15.6375;16.3925;2007-05-24;12764400
NEE;10.2348;15.6450;15.9275;15.4525;15.8725;2007-05-25;10982000
NEE;10.2789;15.7125;15.895;15.6575;15.6575;2007-05-29;5683600
NEE;10.4261;15.9375;15.95;15.5725;15.62;2007-05-30;6588400
NEE;10.4556;15.9825;16.11;15.8425;15.925;2007-05-31;8603600
NEE;10.3591;15.8350;16.0325;15.7825;15.97;2007-06-01;10573600
NEE;10.2888;15.7275;15.8625;15.5525;15.7625;2007-06-04;10233200
NEE;10.0320;15.3350;15.7;15.3175;15.6725;2007-06-05;14302800
NEE;9.8673;14.9825;15.175;14.5900;15.125;2007-06-06;25254000
NEE;9.5232;14.4600;15.025;14.4375;14.9375;2007-06-07;23492400
NEE;9.6335;14.6275;14.67;14.2750;14.3375;2007-06-08;12831200
NEE;9.9414;15.0950;15.14;14.4200;14.42;2007-06-11;19165600
NEE;9.7142;14.7500;15.0625;14.7250;15.03;2007-06-12;15191600
NEE;9.9200;15.0625;15.0875;14.8225;14.875;2007-06-13;13480000
NEE;9.9134;15.0525;15.21;14.9575;15.1625;2007-06-14;9760400
NEE;10.0929;15.3250;15.45;15.1375;15.2475;2007-06-15;14902000
NEE;9.9793;15.1525;15.5;15.1300;15.445;2007-06-18;6468000
NEE;9.9694;15.1375;15.21;14.9875;15.1425;2007-06-19;7693200
NEE;9.7076;14.7400;15.2375;14.7200;15.1575;2007-06-20;8499600
NEE;9.7636;14.8250;14.95;14.6075;14.745;2007-06-21;8140800
NEE;9.5463;14.4950;14.7825;14.4750;14.75;2007-06-22;12421600
NEE;9.5100;14.4400;14.685;14.3925;14.4425;2007-06-25;9777200
NEE;9.3289;14.1650;14.5925;14.1575;14.5;2007-06-26;15182000
NEE;9.4985;14.4225;14.43;14.0450;14.235;2007-06-27;12578400
NEE;9.4425;14.3375;14.6225;14.3325;14.44;2007-06-28;10163600
NEE;9.3421;14.1850;14.445;14.0625;14.44;2007-06-29;12851200
NEE;9.4508;14.3500;14.375;14.2350;14.3175;2007-07-02;10729200
NEE;9.3536;14.2025;14.3925;14.1000;14.3875;2007-07-03;6546400
NEE;9.3536;14.2025;14.3025;13.9300;14.1375;2007-07-05;8809600
NEE;9.3026;14.1250;14.255;14.0000;14.185;2007-07-06;6995600
NEE;9.2170;13.9950;14.21;13.9850;14.135;2007-07-09;9764000
NEE;9.1445;13.8850;14.1275;13.8750;14.05;2007-07-10;12478800
NEE;9.1083;13.8300;14.0175;13.6525;13.825;2007-07-11;13927600
NEE;9.2911;14.1075;14.11;13.8125;13.86;2007-07-12;9884400
NEE;9.4607;14.3650;14.405;14.1000;14.1825;2007-07-13;5362800
NEE;9.4656;14.3725;14.6875;14.3525;14.61;2007-07-16;11159600
NEE;9.5496;14.5000;14.5525;14.3825;14.445;2007-07-17;10102000
NEE;9.6319;14.6250;14.675;14.3750;14.4125;2007-07-18;13185200
NEE;9.8048;14.8875;14.925;14.6550;14.675;2007-07-19;8196800
NEE;9.6516;14.6550;14.95;14.6325;14.8875;2007-07-20;9017200
NEE;9.8542;14.9625;15.11;14.9325;15.0125;2007-07-23;8604800
NEE;9.4672;14.3750;15.1575;14.3550;15.155;2007-07-24;8589200
NEE;9.5924;14.5650;14.635;14.1800;14.18;2007-07-25;14228400
NEE;9.2713;14.0775;14.4775;13.9500;14.4;2007-07-26;15298400
NEE;9.0424;13.7300;14.1375;13.7200;14;2007-07-27;11233200
NEE;9.5150;14.4475;14.49;13.9650;14.25;2007-07-30;17543600
NEE;9.5051;14.4325;14.825;14.4250;14.7475;2007-07-31;17196000
NEE;9.7899;14.8650;14.87;14.3450;14.45;2007-08-01;12327200
NEE;9.8558;14.9650;15.065;14.7025;14.95;2007-08-02;14831200
NEE;9.4030;14.2775;15.08;14.2300;14.965;2007-08-03;15797600
NEE;10.0007;15.1850;15.205;14.3400;14.425;2007-08-06;13910000
NEE;10.3596;15.7300;15.9125;14.9450;15;2007-08-07;19177200
NEE;10.3069;15.6500;16.05;15.2650;15.73;2007-08-08;19382800
NEE;10.0847;15.3125;15.6225;15.1575;15.25;2007-08-09;21480800
NEE;9.9118;15.0500;15.495;15.0125;15.2125;2007-08-10;14589600
NEE;9.9233;15.0675;15.205;14.9675;15.115;2007-08-13;10498400
NEE;9.7702;14.8350;15.2575;14.8125;15.2;2007-08-14;8324800
NEE;9.7093;14.7425;15.2125;14.6925;14.795;2007-08-15;10852400
NEE;9.7620;14.8225;14.91;14.1575;14.6275;2007-08-16;14439200
NEE;9.8789;15.0000;15.2125;14.4875;15.1425;2007-08-17;14255200
NEE;9.8064;14.8900;15.0675;14.6875;14.9975;2007-08-20;6882800
NEE;9.9003;15.0325;15.1475;14.7750;14.775;2007-08-21;6262800
NEE;10.0023;15.1875;15.25;14.9625;15.115;2007-08-22;5867600
NEE;9.9513;15.1100;15.24;14.9750;15.235;2007-08-23;4658800
NEE;9.8789;15.0000;15.1625;14.9375;15.0975;2007-08-24;7402800
NEE;9.5496;14.5000;15;14.4550;15;2007-08-27;9048800
NEE;9.4277;14.3150;14.5675;14.3050;14.425;2007-08-28;5666000
NEE;9.7329;14.6725;14.6975;14.2875;14.345;2007-08-29;5866000
NEE;9.6964;14.6175;14.8175;14.5025;14.645;2007-08-30;5955600
NEE;9.7577;14.7100;14.8375;14.5525;14.8125;2007-08-31;8910400
NEE;10.0131;15.0950;15.19;14.6250;14.735;2007-09-04;8832000
NEE;9.7992;14.7725;15.0175;14.6925;14.965;2007-09-05;8612400
NEE;9.8838;14.9000;14.935;14.5775;14.76;2007-09-06;7960400
NEE;9.7163;14.6475;14.9475;14.5575;14.9;2007-09-07;7542400
NEE;9.8688;14.8775;14.93;14.6300;14.735;2007-09-10;6916800
NEE;9.9882;15.0575;15.1025;14.8500;14.9125;2007-09-11;5460400
NEE;10.0795;15.1950;15.335;15.0150;15.0625;2007-09-12;7613600
NEE;10.1060;15.2350;15.335;15.1825;15.3125;2007-09-13;4431200
NEE;10.1806;15.3475;15.425;15.1625;15.18;2007-09-14;5331600
NEE;10.1591;15.3150;15.325;15.1150;15.3;2007-09-17;5687200
NEE;10.4078;15.6900;15.75;15.3600;15.47;2007-09-18;7147600
NEE;10.4708;15.7850;15.86;15.6250;15.7175;2007-09-19;8043600
NEE;10.3863;15.6575;15.8125;15.5925;15.7425;2007-09-20;4042800
NEE;10.4642;15.7750;15.8725;15.6575;15.8125;2007-09-21;8033200
NEE;10.2851;15.5050;15.7875;15.4675;15.73;2007-09-24;6975600
NEE;10.2668;15.4775;15.62;15.4150;15.425;2007-09-25;5828000
NEE;10.4028;15.6825;15.7625;15.5500;15.575;2007-09-26;6045600
NEE;10.2503;15.4525;15.7025;15.4425;15.6975;2007-09-27;6254400
NEE;10.0960;15.2200;15.5475;15.1875;15.465;2007-09-28;6305600
NEE;10.3216;15.5600;15.575;15.2475;15.2475;2007-10-01;4226400
NEE;10.3133;15.5475;15.585;15.4525;15.545;2007-10-02;3176800
NEE;10.3249;15.5650;15.6025;15.5000;15.5175;2007-10-03;4262400
NEE;10.3630;15.6225;15.675;15.5350;15.5975;2007-10-04;3825600
NEE;10.4194;15.7075;15.84;15.6500;15.72;2007-10-05;4782000
NEE;10.3365;15.5825;15.8325;15.5625;15.6875;2007-10-08;3059200
NEE;10.5338;15.8800;15.8975;15.6450;15.675;2007-10-09;6039200
NEE;10.4559;15.7625;15.91;15.7025;15.8475;2007-10-10;6184000
NEE;10.4410;15.7400;15.9725;15.6550;15.875;2007-10-11;8041200
NEE;10.5372;15.8850;15.885;15.7150;15.7225;2007-10-12;7394400
NEE;10.4725;15.7875;15.8875;15.6875;15.87;2007-10-15;6911200
NEE;10.4874;15.8100;15.925;15.7525;15.77;2007-10-16;8733600
NEE;10.4874;15.8100;15.9625;15.7050;15.9125;2007-10-17;6532000
NEE;10.3763;15.6425;15.875;15.5800;15.8025;2007-10-18;6960000
NEE;10.0645;15.1725;15.6675;15.1500;15.6675;2007-10-19;9528000
NEE;10.1524;15.3050;15.3475;15.0650;15.075;2007-10-22;6701600
NEE;10.2436;15.4425;15.45;15.2475;15.37;2007-10-23;5650800
NEE;10.2635;15.4725;15.495;15.3000;15.385;2007-10-24;5714800
NEE;10.6997;16.1300;16.1975;15.4250;15.4675;2007-10-25;12429200
NEE;11.0496;16.6575;16.6575;16.1750;16.2025;2007-10-26;9116800
NEE;11.1292;16.7775;16.8475;16.5375;16.6675;2007-10-29;11115200
NEE;11.1060;16.7425;16.8825;16.5650;16.7375;2007-10-30;12150000
NEE;11.3464;17.1050;17.12;16.7300;16.8;2007-10-31;9092400
NEE;11.0214;16.6150;17.08;16.5825;16.9625;2007-11-01;9497200
NEE;11.0430;16.6475;16.935;16.5050;16.6675;2007-11-02;10249600
NEE;11.1574;16.8200;16.935;16.3825;16.3825;2007-11-05;7528000
NEE;11.1673;16.8350;16.905;16.5725;16.8325;2007-11-06;5688000
NEE;10.9534;16.5125;16.8875;16.5125;16.6125;2007-11-07;8590800
NEE;11.2303;16.9300;17;16.5275;16.65;2007-11-08;10057600
NEE;11.4244;17.2225;17.365;16.7400;16.74;2007-11-09;13231600
NEE;11.3779;17.1525;17.5275;17.0600;17.2275;2007-11-12;15280000
NEE;11.2088;16.8975;17.3325;16.6425;17.3325;2007-11-13;17444000
NEE;11.1391;16.7925;17;16.7025;16.965;2007-11-14;9552400
NEE;11.1524;16.8125;16.925;16.5600;16.7075;2007-11-15;12049600
NEE;11.2718;16.9925;17.055;16.7750;16.9275;2007-11-16;8079200
NEE;11.2071;16.8950;16.9625;16.7650;16.86;2007-11-19;8394400
NEE;11.4675;17.2875;17.3675;16.8500;16.8875;2007-11-20;8638000
NEE;11.3498;17.1100;17.53;17.0750;17.11;2007-11-21;10538800
NEE;11.3580;17.1225;17.25;17.0000;17.195;2007-11-23;2008400
NEE;11.2386;16.9425;17.475;16.9425;17.1325;2007-11-26;8944400
NEE;11.2668;16.9850;17.085;16.8025;16.9975;2007-11-27;7132400
NEE;11.4754;17.1950;17.225;16.8425;17.14;2007-11-28;6850000
NEE;11.5588;17.3200;17.405;17.0050;17.105;2007-11-29;9242400
NEE;11.6389;17.4400;17.535;17.3375;17.4925;2007-11-30;7960400
NEE;11.9192;17.8600;17.905;17.3875;17.3875;2007-12-03;14046000
NEE;12.0343;18.0325;18.145;17.7500;17.75;2007-12-04;10528400
NEE;12.1060;18.1400;18.1925;17.6325;17.6325;2007-12-05;9254400
NEE;11.8308;17.7275;18.1325;17.5500;18.1325;2007-12-06;14614400
NEE;11.8791;17.8000;17.87;17.6275;17.795;2007-12-07;7650400
NEE;11.8841;17.8075;17.87;17.7275;17.815;2007-12-10;7080800
NEE;11.5355;17.2850;17.93;17.2375;17.8;2007-12-11;10600000
NEE;11.5371;17.2875;17.7825;17.1375;17.7075;2007-12-12;9158000
NEE;11.6823;17.5050;17.5125;17.0700;17.185;2007-12-13;8158000
NEE;11.5772;17.3475;17.53;17.3475;17.505;2007-12-14;8260000
NEE;11.4837;17.2075;17.375;17.1625;17.2375;2007-12-17;7372800
NEE;11.6889;17.5150;17.625;17.2825;17.2975;2007-12-18;8228800
NEE;11.6055;17.3900;17.705;17.3875;17.5525;2007-12-19;6413200
NEE;11.5338;17.2825;17.58;17.2275;17.4825;2007-12-20;8956000
NEE;11.4086;17.0950;17.685;17.0300;17.45;2007-12-21;23598800
NEE;11.4137;17.1025;17.25;17.0650;17.065;2007-12-24;2836800
NEE;11.4420;17.1450;17.2375;17.0275;17.15;2007-12-26;4665600
NEE;11.4170;17.1075;17.215;17.0700;17.1675;2007-12-27;5944400
NEE;11.4487;17.1550;17.2475;17.0800;17.09;2007-12-28;5098000
NEE;11.3085;16.9450;17.2;16.8800;17.07;2007-12-31;5258000
NEE;11.0700;16.5875;17.035;16.5625;16.9675;2008-01-02;7558800
NEE;11.1734;16.7425;16.9675;16.5875;16.6725;2008-01-03;6318000
NEE;11.4821;17.2050;17.35;16.5975;16.6175;2008-01-04;11587200
NEE;12.0176;18.0075;18.4375;17.2225;17.3175;2008-01-07;24234000
NEE;11.9375;17.8875;18.29;17.8425;18.06;2008-01-08;12738800
NEE;11.9225;17.8650;17.93;17.5450;17.905;2008-01-09;13824800
NEE;12.0143;18.0025;18.17;17.6975;17.6975;2008-01-10;13569600
NEE;11.8892;17.8150;18.16;17.7625;17.82;2008-01-11;10026000
NEE;11.8942;17.8225;17.995;17.8075;17.995;2008-01-14;8388000
NEE;11.8474;17.7525;17.9575;17.6825;17.75;2008-01-15;13197600
NEE;11.3135;16.9525;17.785;16.9425;17.645;2008-01-16;18913200
NEE;10.8981;16.3300;17.005;16.3225;16.8775;2008-01-17;12619600
NEE;10.6278;15.9250;16.7975;15.7725;16.41;2008-01-18;18840000
NEE;10.1557;15.2175;15.5425;14.3025;15.365;2008-01-22;21498800
NEE;10.4793;15.7025;15.9;14.7575;14.8025;2008-01-23;23852800
NEE;10.2608;15.3750;15.805;15.3100;15.7525;2008-01-24;14718400
NEE;10.1890;15.2675;15.785;15.1400;15.5;2008-01-25;15121600
NEE;10.3709;15.5400;15.61;15.1050;15.105;2008-01-28;15597200
NEE;10.4426;15.6475;15.875;15.5425;15.695;2008-01-29;10422800
NEE;10.4493;15.6575;15.9975;15.6100;15.61;2008-01-30;10074000
NEE;10.7363;16.0875;16.2725;15.2975;15.6975;2008-01-31;13048800
NEE;10.8998;16.3325;16.445;16.0800;16.1575;2008-02-01;9447200
NEE;11.1367;16.6875;16.835;16.3750;16.375;2008-02-04;7016000
NEE;10.6629;15.9775;16.645;15.9400;16.645;2008-02-05;9876000
NEE;10.6762;15.9975;16.4175;15.9275;16.055;2008-02-06;9990800
NEE;10.6295;15.9275;16.02;15.7425;15.9825;2008-02-07;8360000
NEE;10.5494;15.8075;15.9425;15.7025;15.8725;2008-02-08;5372000
NEE;10.5961;15.8775;15.92;15.6725;15.77;2008-02-11;6450400
NEE;10.6946;16.0250;16.1875;15.8200;15.91;2008-02-12;6785200
NEE;10.7530;16.1125;16.2675;16.0075;16.115;2008-02-13;6832800
NEE;10.6295;15.9275;16.375;15.8675;16.15;2008-02-14;5927200
NEE;10.7930;16.1725;16.19;15.8125;15.8775;2008-02-15;7303200
NEE;10.7463;16.1025;16.325;16.0175;16.3225;2008-02-19;5655200
NEE;10.8063;16.1925;16.2475;15.8950;15.995;2008-02-20;7589200
NEE;10.6545;15.9650;16.375;15.9075;16.2175;2008-02-21;7568400
NEE;10.7747;16.1450;16.1825;15.8650;16.01;2008-02-22;5619600
NEE;10.8047;16.1900;16.3375;16.0175;16.145;2008-02-25;5532000
NEE;10.8197;16.2125;16.2975;16.0150;16.1175;2008-02-26;8242400
NEE;10.8071;16.0825;16.2375;15.9775;16.0825;2008-02-27;8722000
NEE;10.6055;15.7825;16.07;15.6350;15.965;2008-02-28;9285200
NEE;10.1284;15.0725;15.8025;14.9275;15.8025;2008-02-29;15228000
NEE;10.3065;15.3375;15.3375;14.8300;15;2008-03-03;12208800
NEE;10.4409;15.5375;15.7025;15.1375;15.225;2008-03-04;9220000
NEE;10.4442;15.5425;15.7;15.3175;15.6075;2008-03-05;11356000
NEE;10.1704;15.1350;15.525;15.1350;15.5;2008-03-06;8914000
NEE;10.1284;15.0725;15.1575;14.8775;15.045;2008-03-07;9682400
NEE;10.0461;14.9500;15.085;14.7550;15.05;2008-03-10;7331200
NEE;10.2275;15.2200;15.325;15.0450;15.2525;2008-03-11;13696800
NEE;10.2006;15.1800;15.4475;15.1800;15.2075;2008-03-12;7496000
NEE;10.3233;15.3625;15.4275;15.0700;15.0975;2008-03-13;10706800
NEE;10.3216;15.3600;15.5;15.0525;15.3625;2008-03-14;12078000
NEE;10.4375;15.5325;15.6275;15.0250;15.025;2008-03-17;16042800
NEE;10.4426;15.5400;15.7975;15.3000;15.7975;2008-03-18;11409200
NEE;10.2158;15.2025;15.8275;15.2025;15.585;2008-03-19;10049600
NEE;10.2258;15.2175;15.3;14.8975;15.22;2008-03-20;12638800
NEE;10.4846;15.6025;15.715;15.3075;15.4625;2008-03-24;13585200
NEE;10.5165;15.6500;15.8175;15.5825;15.64;2008-03-25;9386800
NEE;10.5316;15.6725;15.885;15.5600;15.605;2008-03-26;7827200
NEE;10.6290;15.8175;15.98;15.7325;15.7375;2008-03-27;8906800
NEE;10.4090;15.4900;15.9875;15.4525;15.9375;2008-03-28;7129600
NEE;10.5400;15.6850;15.7775;15.3700;15.455;2008-03-31;8689600
NEE;10.9012;16.2225;16.245;15.6875;15.735;2008-04-01;8762000
NEE;11.0490;16.4425;16.625;16.1800;16.205;2008-04-02;9597200
NEE;11.0507;16.4450;16.535;16.3225;16.3475;2008-04-03;8924800
NEE;11.0792;16.4875;16.75;16.3800;16.4375;2008-04-04;5431600
NEE;11.0473;16.4400;16.6375;16.3025;16.6375;2008-04-07;4448800
NEE;11.1128;16.5375;16.595;16.3500;16.3575;2008-04-08;4305200
NEE;11.0876;16.5000;16.6725;16.4100;16.55;2008-04-09;4358000
