Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
MTB;66.7911;85.61;87.19;85.56;86.93;2011-08-02;1084900
MTB;65.7846;84.32;86.09;83.56;85.67;2011-08-03;1623700
MTB;63.2569;81.08;83.97;80.79;83.75;2011-08-04;1542400
MTB;61.3610;78.65;81.98;78.29;81.89;2011-08-05;3279600
MTB;56.6097;72.56;78.62;72.36;77.07;2011-08-08;2044300
MTB;58.9113;75.51;75.72;70.62;73.83;2011-08-09;2482600
MTB;54.9167;70.39;73.78;70.30;73.78;2011-08-10;2104200
MTB;58.1389;74.52;75.42;70.91;70.91;2011-08-11;1642600
MTB;56.9842;73.04;75.99;72.78;74.99;2011-08-12;1580700
MTB;58.3573;74.80;74.82;73.68;73.78;2011-08-15;883800
MTB;57.4601;73.65;74.81;73.02;73.93;2011-08-16;772200
MTB;57.9907;74.33;75.24;73.85;73.99;2011-08-17;814000
MTB;55.8296;71.56;72.66;71.02;72.25;2011-08-18;1559300
MTB;54.5033;69.86;72.41;69.81;70.03;2011-08-19;1168000
MTB;54.5891;69.97;71.47;69.77;71.20;2011-08-22;912600
MTB;56.6253;72.58;72.59;69.23;70.29;2011-08-23;1189300
MTB;57.8658;74.17;74.46;72.00;72.37;2011-08-24;1072300
MTB;57.0778;73.16;77.00;72.55;75.66;2011-08-25;1663200
MTB;58.0375;74.39;74.84;71.53;72.73;2011-08-26;1039900
MTB;59.9411;76.83;76.89;74.94;75.12;2011-08-29;923000
MTB;59.4451;75.50;76.18;74.42;75.75;2011-08-30;1110600
MTB;59.8939;76.07;76.84;75.30;76.13;2011-08-31;915900
MTB;58.5554;74.37;76.37;74.31;76.09;2011-09-01;931300
MTB;56.9177;72.29;73.97;72.17;72.75;2011-09-02;920700
MTB;56.3823;71.61;71.64;69.77;70.31;2011-09-06;926500
MTB;59.5159;75.59;76.12;72.26;72.83;2011-09-07;1131700
MTB;57.6893;73.27;75.15;72.98;74.76;2011-09-08;927600
MTB;55.5083;70.50;73.17;70.45;72.33;2011-09-09;1533700
MTB;56.9649;72.35;72.97;69.49;69.49;2011-09-12;1226600
MTB;57.2326;72.69;74.04;72.06;72.66;2011-09-13;823200
MTB;57.4294;72.94;73.92;71.66;73.17;2011-09-14;1325400
MTB;58.7601;74.63;74.64;73.45;73.80;2011-09-15;935700
MTB;58.3822;74.15;75.00;72.92;74.90;2011-09-16;1232900
MTB;56.7051;72.02;72.93;71.50;72.89;2011-09-19;930000
MTB;56.5555;71.83;73.24;71.70;72.48;2011-09-20;867900
MTB;53.7683;68.29;72.32;68.28;72.08;2011-09-21;1121500
MTB;53.4612;67.90;68.64;66.41;66.89;2011-09-22;1703500
MTB;54.3352;69.01;69.08;67.65;67.65;2011-09-23;1499600
MTB;57.7837;73.39;73.56;69.79;69.81;2011-09-26;1271800
MTB;57.2799;72.75;75.04;72.23;74.80;2011-09-27;1063400
MTB;55.3351;70.28;73.14;70.18;72.80;2011-09-28;1072200
MTB;56.7287;72.05;72.90;70.07;71.84;2011-09-29;986100
MTB;55.0359;69.90;72.18;69.90;71.27;2011-09-30;1061600
MTB;53.9494;68.52;71.00;68.50;69.66;2011-10-03;1232900
MTB;54.9887;69.84;70.03;66.40;67.59;2011-10-04;1700000
MTB;55.1698;70.07;70.34;68.25;69.81;2011-10-05;1016100
MTB;57.3822;72.88;72.96;69.25;69.98;2011-10-06;850600
MTB;55.7603;70.82;73.45;70.72;73.38;2011-10-07;1259900
MTB;58.2247;73.95;73.95;71.84;72.55;2011-10-10;775400
MTB;58.1932;73.91;74.19;72.02;72.82;2011-10-11;781500
MTB;59.7600;75.90;76.78;74.67;74.69;2011-10-12;1135600
MTB;59.7522;75.89;76.72;73.27;75.09;2011-10-13;1334200
MTB;59.6183;75.72;77.38;74.75;76.96;2011-10-14;1206600
MTB;58.0672;73.75;75.36;73.53;75.06;2011-10-17;1208800
MTB;60.6812;77.07;77.82;73.80;74.04;2011-10-18;1055400
MTB;57.3113;72.79;75.24;70.21;75.22;2011-10-19;4403100
MTB;57.8546;73.48;74.27;71.41;73.64;2011-10-20;1650700
MTB;59.0042;74.94;75.04;73.57;74.15;2011-10-21;2528900
MTB;60.2245;76.49;76.69;74.75;75.23;2011-10-24;1015100
MTB;59.0199;74.96;76.26;74.77;76.01;2011-10-25;1010700
MTB;60.2561;76.53;76.91;75.28;76.25;2011-10-26;816900
MTB;62.3898;79.24;80.02;77.21;79.22;2011-10-27;1375800
MTB;61.6497;78.30;79.33;77.87;79.10;2011-10-28;762300
MTB;59.9254;76.11;78.00;76.09;77.27;2011-10-31;1253500
MTB;56.9334;72.31;74.35;72.14;73.67;2011-11-01;1416400
MTB;57.5790;73.13;74.14;72.51;73.54;2011-11-02;2381600
MTB;57.5790;73.13;74.28;71.50;74.23;2011-11-03;2364800
MTB;56.7681;72.10;72.64;71.58;72.53;2011-11-04;1117300
MTB;56.4925;71.75;72.63;71.41;72.10;2011-11-07;1323200
MTB;58.1302;73.83;74.04;71.84;72.55;2011-11-08;1138500
MTB;55.5634;70.57;72.31;70.29;71.92;2011-11-09;1767900
MTB;56.9807;72.37;72.57;71.01;71.63;2011-11-10;1296600
MTB;58.1932;73.91;74.33;73.21;73.38;2011-11-11;993000
MTB;56.6972;72.01;73.36;71.56;73.28;2011-11-14;714400
MTB;57.2877;72.76;73.02;71.62;71.67;2011-11-15;815100
MTB;56.6421;71.94;73.82;71.71;71.93;2011-11-16;896800
MTB;55.9650;71.08;73.17;70.75;71.86;2011-11-17;816200
MTB;56.5004;71.76;71.99;71.14;71.65;2011-11-18;560400
MTB;55.1855;70.09;71.14;69.56;70.78;2011-11-21;894600
MTB;54.7840;69.58;70.51;69.39;69.83;2011-11-22;666100
MTB;53.0911;67.43;69.10;67.37;69.06;2011-11-23;1089800
MTB;53.3037;67.70;68.69;67.23;67.43;2011-11-25;302700
MTB;54.2171;68.86;70.28;68.23;70.16;2011-11-28;772300
MTB;54.3682;68.35;69.09;67.91;68.39;2011-11-29;771600
MTB;58.0511;72.98;73.14;70.01;70.96;2011-11-30;1454800
MTB;57.9954;72.91;73.32;71.93;72.86;2011-12-01;985400
MTB;58.7670;73.88;74.99;73.60;73.74;2011-12-02;890200
MTB;60.0874;75.54;75.74;74.64;75.02;2011-12-05;1121000
MTB;59.7294;75.09;75.89;74.46;75.17;2011-12-06;886300
MTB;59.3715;74.64;75.11;73.46;74.40;2011-12-07;1622000
MTB;57.2397;71.96;74.21;71.73;74.02;2011-12-08;1220800
MTB;58.0749;73.01;73.47;72.48;72.70;2011-12-09;881700
MTB;57.1522;71.85;72.30;71.20;71.83;2011-12-12;777400
MTB;56.4522;70.97;73.02;70.39;72.58;2011-12-13;992600
MTB;56.6511;71.22;72.14;70.50;70.64;2011-12-14;1117100
MTB;57.0647;71.74;72.44;71.38;72.40;2011-12-15;729900
MTB;57.8681;72.75;73.86;72.17;72.44;2011-12-16;1426100
MTB;56.7147;71.30;73.10;71.01;73.05;2011-12-19;491000
MTB;59.7374;75.10;75.29;72.54;72.59;2011-12-20;1162800
MTB;60.3181;75.83;76.07;74.60;75.00;2011-12-21;758300
MTB;60.8828;76.54;76.89;75.64;75.84;2011-12-22;694900
MTB;61.1612;76.89;77.08;75.99;76.67;2011-12-23;365500
MTB;60.9226;76.59;77.34;76.27;76.48;2011-12-27;342700
MTB;60.2942;75.80;76.94;75.64;76.89;2011-12-28;400700
MTB;61.2010;76.94;76.98;75.91;76.19;2011-12-29;372400
MTB;60.7238;76.34;77.13;76.25;77.13;2011-12-30;390900
MTB;62.0760;78.04;78.72;77.32;77.85;2012-01-03;800900
MTB;62.0680;78.03;78.51;76.82;77.52;2012-01-04;613400
MTB;63.0226;79.23;79.44;77.14;77.62;2012-01-05;768600
MTB;63.1975;79.45;79.92;78.21;79.00;2012-01-06;809000
MTB;63.3408;79.63;79.70;77.66;77.84;2012-01-09;1303700
MTB;63.7464;80.14;80.95;79.58;79.98;2012-01-10;1021900
MTB;64.1203;80.61;80.68;78.99;80.01;2012-01-11;757700
MTB;64.7884;81.45;81.60;79.75;80.95;2012-01-12;1013200
MTB;65.4964;82.34;82.79;80.08;80.79;2012-01-13;1285600
MTB;64.4623;81.04;82.51;78.12;80.68;2012-01-17;1641900
MTB;65.0032;81.72;81.90;80.18;81.20;2012-01-18;781700
MTB;65.0589;81.79;81.90;80.54;81.52;2012-01-19;698200
MTB;65.0032;81.72;81.97;80.88;81.71;2012-01-20;643700
MTB;65.2498;82.03;82.97;81.42;81.79;2012-01-23;513700
MTB;64.9793;81.69;81.84;80.90;81.46;2012-01-24;636300
MTB;65.2259;82.00;82.28;80.66;81.45;2012-01-25;625000
MTB;63.7464;80.14;82.50;79.16;82.50;2012-01-26;707200
MTB;63.7225;80.11;80.62;79.52;79.79;2012-01-27;534300
MTB;63.5396;79.88;80.18;79.32;79.43;2012-01-30;423600
MTB;63.4282;79.74;80.92;79.49;80.34;2012-01-31;502100
MTB;63.8021;80.21;81.15;79.81;80.11;2012-02-01;707000
MTB;64.0725;80.55;80.98;79.93;80.45;2012-02-02;357800
MTB;65.5838;82.45;82.80;81.55;81.82;2012-02-03;615900
MTB;64.4225;80.99;82.25;80.72;81.97;2012-02-06;471000
MTB;64.7248;81.37;81.83;80.60;80.65;2012-02-07;412000
MTB;64.9952;81.71;81.92;80.92;81.50;2012-02-08;398400
MTB;64.2794;80.81;82.04;80.56;81.94;2012-02-09;483900
MTB;63.4760;79.80;80.10;79.39;79.52;2012-02-10;407200
MTB;64.1600;80.66;81.05;80.24;80.59;2012-02-13;466600
MTB;64.4543;81.03;81.16;79.57;80.40;2012-02-14;752100
MTB;64.4146;80.98;81.70;80.84;81.35;2012-02-15;729900
MTB;65.1225;81.87;82.00;80.67;81.00;2012-02-16;619500
MTB;65.9577;82.92;83.29;81.72;82.28;2012-02-17;683200
MTB;65.7430;82.65;83.25;82.04;83.09;2012-02-21;442100
MTB;64.3191;80.86;82.69;80.74;82.69;2012-02-22;494700
MTB;65.3134;82.11;82.23;80.45;80.79;2012-02-23;442200
MTB;65.0430;81.77;82.25;81.11;82.15;2012-02-24;403600
MTB;65.4884;82.33;82.54;80.78;81.29;2012-02-27;448800
MTB;65.1066;81.85;82.32;81.27;82.32;2012-02-28;425800
MTB;64.9237;81.62;82.53;81.42;82.00;2012-02-29;696000
MTB;65.1724;81.23;81.69;80.78;81.23;2012-03-01;631600
MTB;64.6589;80.59;81.41;80.42;81.41;2012-03-02;299400
MTB;64.2818;80.12;80.45;79.64;80.21;2012-03-05;433800
MTB;63.1586;78.72;79.82;78.61;79.72;2012-03-06;599500
MTB;64.0571;79.84;80.06;78.72;78.86;2012-03-07;355000
MTB;64.7231;80.67;80.86;79.86;80.47;2012-03-08;342800
MTB;65.2686;81.35;81.75;80.44;80.73;2012-03-09;386200
MTB;65.1082;81.15;81.35;80.40;81.19;2012-03-12;356100
MTB;67.1942;83.75;83.94;81.56;81.77;2012-03-13;650300
MTB;66.7208;83.16;84.33;82.18;83.80;2012-03-14;788900
MTB;68.1570;84.95;85.00;82.95;83.40;2012-03-15;558200
MTB;68.7507;85.69;86.19;84.67;85.37;2012-03-16;906400
MTB;69.5049;86.63;87.13;84.90;85.67;2012-03-19;586600
MTB;69.2081;86.26;86.97;85.46;86.13;2012-03-20;710200
MTB;68.5822;85.48;86.40;85.11;85.87;2012-03-21;668600
MTB;68.1891;84.99;85.35;84.34;84.82;2012-03-22;602100
MTB;68.8871;85.86;85.93;84.63;85.17;2012-03-23;484200
MTB;69.4969;86.62;86.92;85.87;86.19;2012-03-26;728000
MTB;68.9753;85.97;86.81;85.91;86.80;2012-03-27;437200
MTB;70.0184;87.27;87.37;85.75;86.11;2012-03-28;576700
MTB;69.4568;86.57;86.78;85.59;86.62;2012-03-29;486900
MTB;69.7055;86.88;87.15;86.23;87.15;2012-03-30;543500
MTB;69.8017;87.00;87.83;86.10;86.52;2012-04-02;498000
MTB;69.8258;87.03;87.15;86.36;86.92;2012-04-03;677800
MTB;69.2642;86.33;87.00;85.86;86.23;2012-04-04;410500
MTB;69.7055;86.88;86.99;85.89;85.91;2012-04-05;590700
MTB;68.4298;85.29;85.99;84.90;85.41;2012-04-09;419600
MTB;67.3547;83.95;85.59;83.86;85.29;2012-04-10;655500
MTB;68.2773;85.10;85.50;84.61;84.94;2012-04-11;644800
MTB;69.2642;86.33;86.38;85.08;85.20;2012-04-12;444200
MTB;67.7398;84.43;86.48;84.43;86.22;2012-04-13;587800
MTB;68.6945;85.62;86.80;84.50;85.26;2012-04-16;940700
MTB;70.0665;87.33;87.56;86.09;86.48;2012-04-17;871500
MTB;69.8740;87.09;87.75;86.79;86.82;2012-04-18;873300
MTB;69.7617;86.95;87.67;86.33;87.25;2012-04-19;996900
MTB;70.1146;87.39;87.72;87.06;87.35;2012-04-20;930800
MTB;68.8309;85.79;86.77;85.39;86.36;2012-04-23;639900
MTB;69.4888;86.61;87.13;85.60;85.80;2012-04-24;499600
MTB;69.8900;87.11;87.69;86.29;87.20;2012-04-25;360100
MTB;70.0906;87.36;87.50;86.49;86.91;2012-04-26;463000
MTB;70.1066;87.38;88.00;86.80;87.79;2012-04-27;573700
MTB;69.2161;86.27;87.47;86.08;87.20;2012-04-30;661400
MTB;69.6814;86.85;87.51;85.90;86.40;2012-05-01;707900
MTB;69.5210;86.65;86.98;85.73;86.41;2012-05-02;501200
MTB;68.9834;85.98;87.02;85.66;86.69;2012-05-03;455700
MTB;68.6464;85.56;85.98;85.00;85.63;2012-05-04;503400
MTB;69.4487;86.56;87.00;85.27;85.27;2012-05-07;488000
MTB;69.2081;86.26;86.66;85.39;86.24;2012-05-08;563200
MTB;67.8280;84.54;85.49;84.23;85.29;2012-05-09;508700
MTB;68.3816;85.23;86.24;84.92;85.64;2012-05-10;516400
MTB;68.0367;84.80;85.62;83.19;84.38;2012-05-11;539400
MTB;67.2664;83.84;84.62;83.57;83.76;2012-05-14;535800
MTB;66.6085;83.02;84.29;82.94;83.70;2012-05-15;768200
MTB;66.2154;82.53;84.14;82.51;83.49;2012-05-16;513300
MTB;65.1724;81.23;82.57;81.22;82.50;2012-05-17;625300
MTB;64.7552;80.71;81.96;80.44;81.49;2012-05-18;505000
MTB;65.4211;81.54;81.67;80.46;80.98;2012-05-21;461500
MTB;65.4692;81.60;82.80;81.34;81.68;2012-05-22;483200
MTB;65.3810;81.49;81.96;80.64;81.11;2012-05-23;1200000
MTB;65.1884;81.25;81.91;80.86;81.89;2012-05-24;1051200
MTB;65.6458;81.82;82.29;81.11;81.28;2012-05-25;595200
MTB;66.5122;82.90;82.98;81.61;82.53;2012-05-29;569700
MTB;65.4765;80.92;81.78;80.67;81.78;2012-05-30;542800
MTB;65.8002;81.32;82.08;80.31;80.92;2012-05-31;656100
MTB;63.5750;78.57;79.99;78.05;79.82;2012-06-01;776200
MTB;62.5879;77.35;78.81;77.19;78.81;2012-06-04;611900
MTB;62.2885;76.98;78.33;76.92;77.00;2012-06-05;732400
MTB;63.4456;78.41;78.41;77.06;77.50;2012-06-06;715900
MTB;64.0039;79.10;80.32;78.90;79.67;2012-06-07;708700
MTB;64.6755;79.93;79.93;78.41;78.70;2012-06-08;419600
MTB;63.2756;78.20;80.77;78.15;80.71;2012-06-11;396000
MTB;64.2871;79.45;79.49;77.68;78.27;2012-06-12;410400
MTB;63.8744;78.94;80.14;78.60;79.01;2012-06-13;539000
MTB;64.9506;80.27;80.31;78.98;79.15;2012-06-14;642800
MTB;65.5736;81.04;81.18;79.91;80.51;2012-06-15;724500
MTB;65.3471;80.76;81.23;80.28;80.68;2012-06-18;320900
MTB;65.8811;81.42;81.67;80.58;81.04;2012-06-19;541700
MTB;66.1158;81.71;81.92;80.52;81.42;2012-06-20;431400
MTB;64.7240;79.99;82.42;79.90;81.97;2012-06-21;454000
MTB;65.5089;80.96;81.28;80.17;80.66;2012-06-22;414400
MTB;64.3194;79.49;80.12;79.06;79.76;2012-06-25;338700
MTB;64.5784;79.81;80.24;79.08;79.76;2012-06-26;456000
MTB;65.5089;80.96;81.14;79.50;79.96;2012-06-27;338400
MTB;65.4118;80.84;81.01;79.44;80.50;2012-06-28;481600
MTB;66.8116;82.57;83.11;81.64;82.32;2012-06-29;636600
MTB;67.5156;83.44;83.53;82.40;83.04;2012-07-02;419800
MTB;68.2924;84.40;84.46;83.10;83.15;2012-07-03;297200
MTB;67.8312;83.83;84.74;83.46;84.12;2012-07-05;481700
MTB;67.8716;83.88;84.00;82.71;83.10;2012-07-06;546300
MTB;67.7098;83.68;84.14;83.11;83.91;2012-07-09;331600
MTB;66.8602;82.63;84.34;82.30;84.00;2012-07-10;274700
MTB;67.7098;83.68;84.04;82.47;82.47;2012-07-11;517500
MTB;66.6498;82.37;83.33;82.29;83.33;2012-07-12;662000
MTB;67.9525;83.98;83.99;82.46;82.70;2012-07-13;739300
MTB;67.6046;83.55;84.50;83.18;83.90;2012-07-16;446900
MTB;69.3686;85.73;85.80;83.80;83.80;2012-07-17;774000
MTB;70.3314;86.92;87.56;85.35;85.73;2012-07-18;926900
MTB;70.0887;86.62;87.25;85.98;86.93;2012-07-19;534600
MTB;68.7536;84.97;86.49;84.85;86.07;2012-07-20;661900
MTB;68.1224;84.19;84.56;83.64;83.77;2012-07-23;628700
MTB;68.3409;84.46;84.65;83.42;84.06;2012-07-24;428900
MTB;68.2924;84.40;85.04;83.79;84.86;2012-07-25;700100
MTB;69.2795;85.62;86.11;85.14;85.80;2012-07-26;412200
MTB;69.9511;86.45;86.98;85.51;86.02;2012-07-27;391300
MTB;69.7246;86.17;86.80;85.86;86.19;2012-07-30;276300
MTB;69.4576;85.84;86.41;85.59;86.05;2012-07-31;443300
MTB;69.1825;85.50;86.34;85.44;86.12;2012-08-01;688500
MTB;68.3814;84.51;84.98;83.54;84.87;2012-08-02;405400
MTB;70.7360;87.42;87.85;85.67;85.87;2012-08-03;808300
MTB;70.1292;86.67;88.00;86.55;87.98;2012-08-06;476200
MTB;70.4447;87.06;87.77;86.76;87.13;2012-08-07;309600
MTB;70.2020;86.76;87.00;86.31;86.62;2012-08-08;289500
MTB;70.2343;86.80;87.08;86.28;86.59;2012-08-09;274200
MTB;70.1211;86.66;86.72;86.06;86.49;2012-08-10;172500
MTB;69.8783;86.36;86.66;85.76;86.64;2012-08-13;233900
MTB;69.7570;86.21;86.79;86.04;86.60;2012-08-14;230100
MTB;70.1292;86.67;86.90;85.99;86.02;2012-08-15;165000
MTB;70.2667;86.84;86.97;86.37;86.64;2012-08-16;214900
MTB;70.6227;87.28;87.34;86.64;87.00;2012-08-17;345600
MTB;70.9545;87.69;87.70;86.88;86.88;2012-08-20;362200
MTB;70.4204;87.03;88.02;86.68;87.90;2012-08-21;297100
MTB;70.0968;86.63;87.20;86.28;86.98;2012-08-22;302400
MTB;69.1825;85.50;86.61;85.38;86.45;2012-08-23;282400
MTB;69.4818;85.87;86.04;85.09;85.44;2012-08-24;290300
MTB;72.6780;89.82;90.50;88.07;88.12;2012-08-27;3706800
MTB;71.5452;88.42;89.95;88.10;89.53;2012-08-28;2655200
MTB;71.6261;88.52;88.73;88.26;88.42;2012-08-29;2012200
MTB;70.9573;87.00;87.85;86.63;87.70;2012-08-30;1664600
MTB;70.8757;86.90;87.73;86.76;87.73;2012-08-31;774100
MTB;71.3161;87.44;87.50;86.34;86.81;2012-09-04;605100
MTB;72.0584;88.35;88.70;87.49;87.57;2012-09-05;1435000
MTB;73.2818;89.85;90.02;88.67;88.68;2012-09-06;1071500
MTB;74.0076;90.74;90.90;89.83;90.05;2012-09-07;882900
MTB;73.7630;90.44;90.69;89.35;89.35;2012-09-10;865300
MTB;74.8395;91.76;92.23;90.47;90.68;2012-09-11;1213000
MTB;75.1250;92.11;92.44;91.64;91.85;2012-09-12;895600
MTB;76.4381;93.72;94.38;91.49;92.48;2012-09-13;1635400
MTB;77.3190;94.80;95.24;93.60;93.83;2012-09-14;1690700
MTB;76.7317;94.08;94.73;93.87;94.46;2012-09-17;833100
MTB;76.6012;93.92;94.31;93.65;94.20;2012-09-18;472600
MTB;76.8867;94.27;94.53;93.58;93.90;2012-09-19;595900
MTB;76.9438;94.34;94.42;93.03;93.35;2012-09-20;948300
MTB;77.4739;94.99;95.72;94.64;95.62;2012-09-21;1813400
MTB;77.7513;95.33;95.79;94.18;94.25;2012-09-24;768100
MTB;77.2048;94.66;95.98;94.66;95.54;2012-09-25;831300
MTB;76.6910;94.03;94.84;93.62;94.69;2012-09-26;1015900
MTB;77.0172;94.43;94.84;93.71;94.67;2012-09-27;633100
MTB;77.6126;95.16;95.63;93.84;94.28;2012-09-28;1070200
MTB;78.0122;95.65;96.94;95.40;95.57;2012-10-01;844200
MTB;77.9959;95.63;96.08;95.02;96.07;2012-10-02;505400
MTB;79.0317;96.90;97.21;95.52;95.75;2012-10-03;1274100
MTB;79.9941;98.08;98.14;96.88;97.03;2012-10-04;898500
MTB;80.3449;98.51;98.99;97.98;98.60;2012-10-05;613200
MTB;79.9126;97.98;98.20;97.56;97.98;2012-10-08;380500
MTB;79.0970;96.98;97.89;96.90;97.74;2012-10-09;618500
MTB;80.4427;98.63;98.88;97.35;98.07;2012-10-10;1008900
MTB;80.2470;98.39;99.15;98.24;99.02;2012-10-11;632600
MTB;78.5587;96.32;98.02;95.72;97.98;2012-10-12;1093000
MTB;79.5048;97.48;97.97;96.50;96.89;2012-10-15;659300
MTB;79.4314;97.39;98.24;96.83;97.89;2012-10-16;1072700
MTB;84.0640;103.07;103.83;98.97;99.05;2012-10-17;2363200
MTB;85.5402;104.88;105.33;101.53;102.55;2012-10-18;1606700
MTB;84.5778;103.70;104.60;102.94;104.51;2012-10-19;1324600
MTB;85.2874;104.57;104.60;103.65;103.82;2012-10-22;749700
MTB;84.7328;103.89;104.10;102.96;103.32;2012-10-23;1129200
MTB;85.1324;104.38;105.11;103.45;103.46;2012-10-24;968400
MTB;84.9938;104.21;105.20;103.80;105.01;2012-10-25;676200
MTB;84.3658;103.44;104.63;103.04;104.20;2012-10-26;700500
MTB;84.9041;104.10;104.50;102.35;103.90;2012-10-31;1721600
MTB;85.2385;104.51;104.71;103.27;104.26;2012-11-01;1150500
MTB;84.4555;103.55;104.95;103.29;104.89;2012-11-02;1152200
MTB;84.1863;103.22;103.51;101.72;102.98;2012-11-05;621500
MTB;85.3934;104.70;104.75;103.18;103.43;2012-11-06;808900
MTB;82.3512;100.97;103.41;100.28;103.41;2012-11-07;1226300
MTB;81.7069;100.18;101.68;100.18;101.15;2012-11-08;698100
MTB;80.8179;99.09;100.16;99.00;99.43;2012-11-09;1146500
MTB;81.5275;99.96;100.22;98.92;99.40;2012-11-12;643700
MTB;80.0268;98.12;99.77;97.90;99.77;2012-11-13;1165000
MTB;78.4282;96.16;98.54;95.90;98.47;2012-11-14;1038100
MTB;78.6321;96.41;96.89;95.77;96.25;2012-11-15;1229500
MTB;79.1948;97.10;97.38;95.71;96.46;2012-11-16;980900
MTB;80.0757;98.18;98.69;97.44;98.13;2012-11-19;705600
MTB;80.3204;98.48;98.89;97.26;98.00;2012-11-20;636800
MTB;80.1654;98.29;98.48;97.45;98.40;2012-11-21;367100
MTB;81.2910;99.67;99.67;98.60;98.75;2012-11-23;202000
MTB;80.6711;98.91;99.44;98.39;99.15;2012-11-26;591500
MTB;80.4590;98.65;99.20;97.88;98.88;2012-11-27;647900
MTB;80.1572;98.28;98.47;97.07;98.22;2012-11-28;693100
MTB;79.8944;97.26;98.44;97.02;98.44;2012-11-29;663600
MTB;80.2805;97.73;97.93;96.94;97.41;2012-11-30;740000
MTB;79.8287;97.18;98.15;96.93;97.90;2012-12-03;502800
MTB;78.9826;96.15;97.64;96.03;97.21;2012-12-04;899100
MTB;79.1222;96.32;97.00;95.68;96.53;2012-12-05;755600
MTB;79.9601;97.34;97.47;96.15;96.33;2012-12-06;934100
MTB;80.2066;97.64;97.74;96.85;97.35;2012-12-07;571000
MTB;80.4941;97.99;99.40;97.04;97.35;2012-12-10;723800
MTB;80.3380;97.80;98.49;97.51;98.22;2012-12-11;684800
MTB;80.5927;98.11;98.87;97.61;97.94;2012-12-12;948400
MTB;80.7076;98.25;99.18;97.76;98.66;2012-12-13;718700
MTB;80.4283;97.91;98.14;97.65;97.71;2012-12-14;895200
MTB;82.0548;99.89;100.15;97.81;98.22;2012-12-17;1367300
MTB;83.1556;101.23;101.23;99.57;100.03;2012-12-18;1882100
MTB;82.6545;100.62;101.63;100.35;100.81;2012-12-19;695600
MTB;83.0734;101.13;101.42;100.47;100.62;2012-12-20;654200
MTB;82.0302;99.86;100.58;99.47;99.96;2012-12-21;1693000
MTB;81.4470;99.15;99.64;98.91;99.57;2012-12-24;231900
MTB;81.2169;98.87;99.70;98.32;99.54;2012-12-26;396400
MTB;80.7159;98.26;99.12;97.00;99.04;2012-12-27;576800
MTB;80.1326;97.55;98.43;97.49;97.51;2012-12-28;552600
MTB;80.8884;98.47;98.50;97.10;97.46;2012-12-31;627800
MTB;82.9913;101.03;101.03;99.59;100.33;2013-01-02;704900
MTB;83.0734;101.13;101.27;100.18;100.95;2013-01-03;727000
MTB;84.4453;102.80;102.86;101.00;101.20;2013-01-04;852100
MTB;84.1660;102.46;102.53;101.47;102.49;2013-01-07;612400
MTB;84.0756;102.35;102.42;101.39;102.19;2013-01-08;828200
MTB;84.4453;102.80;103.16;102.28;102.49;2013-01-09;483200
MTB;85.0531;103.54;103.83;102.79;103.44;2013-01-10;681900
MTB;84.8067;103.24;103.81;102.28;103.25;2013-01-11;619000
MTB;84.4370;102.79;103.31;102.02;103.04;2013-01-14;573000
MTB;84.9792;103.45;103.72;101.96;102.31;2013-01-15;1165500
MTB;84.5274;102.90;104.25;102.57;104.25;2013-01-16;1087000
MTB;84.8806;103.33;103.51;102.64;103.11;2013-01-17;1066800
MTB;84.8478;103.29;103.83;102.70;103.75;2013-01-18;949500
MTB;86.0553;104.76;104.82;103.06;103.06;2013-01-22;1288400
MTB;85.5213;104.11;104.82;103.88;104.60;2013-01-23;696100
MTB;85.4474;104.02;104.92;103.74;104.20;2013-01-24;533000
MTB;85.4228;103.99;104.43;103.25;104.36;2013-01-25;584800
MTB;84.7163;103.13;104.01;103.09;104.00;2013-01-28;894500
MTB;84.9546;103.42;103.50;102.73;103.11;2013-01-29;851600
MTB;84.8642;103.31;103.52;102.35;103.33;2013-01-30;1168400
MTB;84.3549;102.69;102.98;101.83;102.86;2013-01-31;1128500
MTB;85.3653;103.92;104.14;102.67;103.23;2013-02-01;721900
MTB;84.3631;102.70;103.48;102.44;103.33;2013-02-04;521800
MTB;85.8089;104.46;104.63;102.66;103.08;2013-02-05;773300
MTB;85.4721;104.05;104.14;103.39;103.68;2013-02-06;587800
MTB;85.2585;103.79;104.33;102.98;103.66;2013-02-07;498700
MTB;85.7514;104.39;104.54;103.61;103.85;2013-02-08;408200
MTB;85.6281;104.24;104.36;103.74;103.93;2013-02-11;468300
MTB;86.6221;105.45;105.68;104.21;104.36;2013-02-12;653500
MTB;85.9814;104.67;105.86;104.41;105.69;2013-02-13;660100
MTB;85.9239;104.60;104.92;104.03;104.51;2013-02-14;794000
MTB;86.1128;104.83;105.10;104.00;104.98;2013-02-15;639200
MTB;86.8932;105.78;105.89;104.87;104.99;2013-02-19;1174600
MTB;85.9649;104.65;105.52;104.54;105.41;2013-02-20;666100
MTB;84.6835;103.09;104.79;102.97;104.44;2013-02-21;647000
MTB;86.0307;104.73;104.73;103.22;103.65;2013-02-22;696300
MTB;83.6731;101.86;105.61;101.79;105.23;2013-02-25;952800
MTB;83.8292;102.05;102.54;100.88;102.25;2013-02-26;757300
MTB;84.3220;102.65;102.88;101.30;102.00;2013-02-27;626200
MTB;84.4378;102.09;102.77;101.55;101.77;2013-02-28;741600
