Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ALLE;58.8587;62.04;62.47;61.89;62.47;2015-06-01;357600
ALLE;59.1908;62.39;62.70;61.69;62.00;2015-06-02;271400
ALLE;59.5893;62.81;63.04;61.80;62.37;2015-06-03;458300
ALLE;58.6595;61.83;62.66;61.74;62.25;2015-06-04;223800
ALLE;58.7259;61.90;62.04;61.11;61.65;2015-06-05;314300
ALLE;58.2515;61.40;62.09;61.39;61.73;2015-06-08;235000
ALLE;57.8246;60.95;61.34;60.73;61.34;2015-06-09;415300
ALLE;58.4603;61.62;61.94;61.02;61.02;2015-06-10;336000
ALLE;58.4887;61.65;62.25;61.53;61.82;2015-06-11;344900
ALLE;58.0611;61.10;61.97;60.97;61.53;2015-06-12;276600
ALLE;57.8330;60.86;61.10;60.33;60.85;2015-06-15;431300
ALLE;57.5955;60.61;60.98;60.29;60.63;2015-06-16;320500
ALLE;58.1276;61.17;61.24;60.21;60.82;2015-06-17;352200
ALLE;58.3557;61.41;61.92;61.12;61.27;2015-06-18;335800
ALLE;58.6028;61.67;62.01;61.04;61.37;2015-06-19;647000
ALLE;58.9924;62.08;62.46;61.71;62.00;2015-06-22;275300
ALLE;58.9924;62.08;62.58;61.77;62.02;2015-06-23;425800
ALLE;58.9639;62.05;62.80;61.77;62.28;2015-06-24;508700
ALLE;58.6598;61.73;62.63;61.64;62.05;2015-06-25;229700
ALLE;58.5648;61.63;62.04;61.53;61.82;2015-06-26;256900
ALLE;56.9208;59.90;61.64;59.80;61.51;2015-06-29;525600
ALLE;57.1489;60.14;61.02;60.01;60.49;2015-06-30;617900
ALLE;57.2154;60.21;60.81;60.08;60.73;2015-07-01;612300
ALLE;56.7973;59.77;60.59;59.64;60.50;2015-07-02;308500
ALLE;56.5977;59.56;60.13;59.09;59.48;2015-07-06;340900
ALLE;56.6832;59.65;59.73;58.68;59.73;2015-07-07;876400
ALLE;55.5714;58.48;59.44;58.43;59.29;2015-07-08;477200
ALLE;56.2461;59.19;59.65;59.09;59.25;2015-07-09;593100
ALLE;57.2724;60.27;60.44;59.65;59.83;2015-07-10;753800
ALLE;57.9566;60.99;61.06;60.39;60.75;2015-07-13;615200
ALLE;58.4602;61.52;61.63;60.75;61.02;2015-07-14;361700
ALLE;57.8615;60.89;61.85;60.60;61.38;2015-07-15;453100
ALLE;58.2227;61.27;61.42;60.97;61.19;2015-07-16;339400
ALLE;58.3367;61.39;61.94;61.09;61.09;2015-07-17;787000
ALLE;58.6028;61.67;61.79;61.15;61.41;2015-07-20;309300
ALLE;57.7950;60.82;61.73;60.67;61.59;2015-07-21;355500
ALLE;58.0326;61.07;61.48;60.68;60.76;2015-07-22;376400
ALLE;58.0421;61.08;61.80;60.94;61.36;2015-07-23;572900
ALLE;58.3747;61.43;61.86;61.05;61.31;2015-07-24;728400
ALLE;58.1561;61.20;61.56;60.61;61.13;2015-07-27;1057600
ALLE;59.2870;62.39;62.85;61.21;61.32;2015-07-28;966300
ALLE;60.5793;63.75;63.86;62.56;62.56;2015-07-29;805300
ALLE;60.0567;63.20;66.05;61.56;63.90;2015-07-30;1392300
ALLE;60.0757;63.22;63.94;63.06;63.68;2015-07-31;646600
ALLE;59.5720;62.69;63.31;62.38;63.22;2015-08-03;543400
ALLE;59.5150;62.63;63.06;62.44;62.80;2015-08-04;429500
ALLE;59.7526;62.88;63.67;62.58;63.31;2015-08-05;551100
ALLE;59.1919;62.29;62.93;61.91;62.89;2015-08-06;428500
ALLE;59.5530;62.67;62.70;61.85;62.24;2015-08-07;398200
ALLE;60.2277;63.38;63.53;62.89;63.05;2015-08-10;304900
ALLE;60.0187;63.16;63.19;62.72;62.88;2015-08-11;320100
ALLE;59.9331;63.07;63.08;61.90;62.80;2015-08-12;392400
ALLE;60.1422;63.29;63.47;62.58;62.95;2015-08-13;325200
ALLE;60.4368;63.60;63.63;63.04;63.25;2015-08-14;157800
ALLE;61.4631;64.68;64.70;62.98;63.56;2015-08-17;445200
ALLE;61.3585;64.57;64.86;63.24;64.67;2015-08-18;634000
ALLE;61.0354;64.23;64.42;63.66;64.05;2015-08-19;458800
ALLE;59.4865;62.60;63.65;62.56;63.55;2015-08-20;667200
ALLE;57.3769;60.38;62.15;60.37;62.15;2015-08-21;469200
ALLE;55.6474;58.56;59.42;54.34;56.88;2015-08-24;1387800
ALLE;54.1175;56.95;59.91;56.88;59.75;2015-08-25;932100
ALLE;56.0846;59.02;59.09;57.12;58.29;2015-08-26;986000
ALLE;57.5005;60.51;60.78;59.17;59.49;2015-08-27;680100
ALLE;57.2724;60.27;60.80;59.74;60.48;2015-08-28;619300
ALLE;56.6452;59.61;60.22;59.34;59.96;2015-08-31;400300
ALLE;55.6474;58.56;58.78;57.17;57.17;2015-09-01;755700
ALLE;56.3697;59.32;59.32;58.34;59.22;2015-09-02;346100
ALLE;56.8163;59.79;60.45;58.53;59.41;2015-09-03;569200
ALLE;55.7995;58.72;59.25;58.27;59.05;2015-09-04;421400
ALLE;57.3579;60.36;60.39;59.11;59.69;2015-09-08;301200
ALLE;57.2059;60.20;61.19;60.08;60.83;2015-09-09;613500
ALLE;57.3009;60.30;60.77;59.59;60.08;2015-09-10;426200
ALLE;57.6145;60.63;60.67;59.58;59.92;2015-09-11;271500
ALLE;57.7953;60.72;60.76;60.16;60.44;2015-09-14;385100
ALLE;58.6710;61.64;61.81;60.54;60.93;2015-09-15;397600
ALLE;58.8328;61.81;62.08;61.08;61.49;2015-09-16;422600
ALLE;59.0518;62.04;62.82;61.47;61.71;2015-09-17;550700
ALLE;58.1761;61.12;61.98;61.00;61.40;2015-09-18;761800
ALLE;58.7472;61.72;61.93;61.13;61.45;2015-09-21;396900
ALLE;57.4622;60.37;61.26;60.14;61.07;2015-09-22;394300
ALLE;57.6716;60.59;60.67;60.06;60.60;2015-09-23;474600
ALLE;57.2813;60.18;60.30;59.45;60.10;2015-09-24;304800
ALLE;56.7674;59.64;60.60;59.52;60.53;2015-09-25;570300
ALLE;54.5020;57.26;59.38;56.75;59.38;2015-09-28;695400
ALLE;53.3693;56.07;57.41;55.62;57.23;2015-09-29;639400
ALLE;54.8827;57.66;57.74;56.31;56.52;2015-09-30;575300
ALLE;55.7394;58.56;58.59;57.07;57.95;2015-10-01;704800
ALLE;55.2825;58.08;58.10;57.05;57.98;2015-10-02;692600
ALLE;56.1677;59.01;59.65;58.41;58.45;2015-10-05;514900
ALLE;55.8250;58.65;59.68;58.36;59.15;2015-10-06;600700
ALLE;56.7674;59.64;59.69;58.78;58.87;2015-10-07;617300
ALLE;56.8625;59.74;59.88;58.89;59.39;2015-10-08;518600
ALLE;56.7959;59.67;60.43;59.39;59.81;2015-10-09;500600
ALLE;56.2914;59.14;59.89;58.99;59.69;2015-10-12;421300
ALLE;56.0249;58.86;59.52;58.33;58.90;2015-10-13;531400
ALLE;55.9964;58.83;59.30;58.26;58.81;2015-10-14;630000
ALLE;57.4336;60.34;60.61;58.73;59.22;2015-10-15;745700
ALLE;57.4146;60.32;60.95;60.11;60.59;2015-10-16;697000
ALLE;57.0910;59.98;60.31;59.44;60.03;2015-10-19;513500
ALLE;59.0042;61.99;62.90;59.94;59.94;2015-10-20;924500
ALLE;58.3188;61.27;62.49;61.09;62.34;2015-10-21;384300
ALLE;60.9174;64.00;64.38;61.40;61.52;2015-10-22;1248300
ALLE;60.6604;63.73;64.43;63.60;64.38;2015-10-23;1077000
ALLE;60.9840;64.07;64.12;63.15;63.77;2015-10-26;436500
ALLE;61.3933;64.50;64.50;63.74;63.81;2015-10-27;1020500
ALLE;62.0595;65.20;65.34;63.61;64.58;2015-10-28;1158000
ALLE;61.4028;64.51;67.50;62.64;67.50;2015-10-29;1801600
ALLE;62.0310;65.17;65.66;63.96;64.59;2015-10-30;1029100
ALLE;63.5349;66.75;66.84;64.90;65.18;2015-11-02;936900
ALLE;62.1833;65.33;66.50;65.15;66.50;2015-11-03;877300
ALLE;61.5836;64.70;65.36;64.46;64.46;2015-11-04;1181900
ALLE;61.0696;64.16;64.50;63.67;63.98;2015-11-05;1010500
ALLE;61.1743;64.27;64.54;63.27;64.08;2015-11-06;855900
ALLE;60.6128;63.68;64.24;63.02;64.22;2015-11-09;782700
ALLE;60.2796;63.33;63.79;62.77;63.62;2015-11-10;839500
ALLE;61.8787;65.01;65.07;63.34;63.58;2015-11-11;747400
ALLE;61.5646;64.68;65.10;64.25;64.50;2015-11-12;1038300
ALLE;60.6223;63.69;65.02;63.66;64.63;2015-11-13;650300
ALLE;61.6027;64.72;64.88;63.59;63.99;2015-11-16;778000
ALLE;61.4789;64.59;65.14;64.34;65.00;2015-11-17;846200
ALLE;62.6782;65.85;65.90;64.67;65.17;2015-11-18;1059700
ALLE;63.4683;66.68;66.76;65.43;65.90;2015-11-19;1700800
ALLE;63.3065;66.51;67.00;66.24;66.82;2015-11-20;2377900
ALLE;62.5260;65.69;66.83;65.45;66.64;2015-11-23;777600
ALLE;62.0405;65.18;65.47;64.54;65.47;2015-11-24;988900
ALLE;63.2017;66.40;66.67;65.18;65.50;2015-11-25;634300
ALLE;63.8966;67.13;67.28;66.40;66.49;2015-11-27;274600
ALLE;63.9727;67.21;67.99;67.01;67.27;2015-11-30;1311700
ALLE;64.7532;68.03;68.08;67.25;67.34;2015-12-01;899000
ALLE;64.0679;67.31;68.08;67.03;67.90;2015-12-02;643400
ALLE;62.9162;66.10;67.40;65.41;67.40;2015-12-03;578200
ALLE;63.8871;67.12;67.48;65.88;66.35;2015-12-04;660700
ALLE;63.1922;66.39;67.15;66.36;66.97;2015-12-07;534400
ALLE;62.6782;65.85;66.50;65.42;65.64;2015-12-08;464800
ALLE;62.0405;65.18;66.37;64.97;65.14;2015-12-09;577500
ALLE;62.2404;65.39;65.92;64.99;65.18;2015-12-10;571200
ALLE;61.4789;64.59;65.44;64.43;64.74;2015-12-11;518200
ALLE;61.8793;64.91;64.97;63.64;64.53;2015-12-14;813000
ALLE;62.3750;65.43;65.73;64.94;65.21;2015-12-15;582000
ALLE;63.3569;66.46;66.66;65.42;65.97;2015-12-16;611200
ALLE;62.5562;65.62;66.48;65.60;66.48;2015-12-17;586400
ALLE;61.6315;64.65;65.54;63.96;65.39;2015-12-18;1609900
ALLE;61.7363;64.76;65.49;64.38;65.00;2015-12-21;459400
ALLE;62.1272;65.17;65.20;64.42;65.07;2015-12-22;443500
ALLE;62.7468;65.82;65.94;65.24;65.55;2015-12-23;313400
ALLE;62.5466;65.61;65.92;65.44;65.84;2015-12-24;114200
ALLE;63.2140;66.31;66.39;65.12;65.45;2015-12-28;303800
ALLE;63.8336;66.96;67.54;66.57;67.04;2015-12-29;475300
ALLE;63.5000;66.61;67.09;66.45;66.70;2015-12-30;309900
ALLE;62.8422;65.92;66.92;65.31;66.26;2015-12-31;310900
ALLE;61.5171;64.53;64.88;63.39;64.88;2016-01-04;845000
ALLE;61.4503;64.46;65.40;64.11;64.57;2016-01-05;525600
ALLE;59.8392;62.77;63.83;62.39;63.62;2016-01-06;505500
ALLE;58.1137;60.96;62.29;60.75;61.63;2016-01-07;613600
ALLE;56.9793;59.77;61.71;59.62;61.30;2016-01-08;675700
ALLE;56.7124;59.49;60.45;58.98;60.02;2016-01-11;562700
ALLE;57.3034;60.11;60.44;59.33;59.96;2016-01-12;521100
ALLE;56.0641;58.81;60.69;58.66;60.53;2016-01-13;513400
ALLE;57.4178;60.23;60.94;59.04;59.80;2016-01-14;929400
ALLE;55.9402;58.68;60.42;56.66;60.42;2016-01-15;1231500
ALLE;55.3015;58.01;60.21;57.28;60.05;2016-01-19;1000000
ALLE;54.7295;57.41;58.04;55.53;57.55;2016-01-20;1355200
ALLE;54.5388;57.21;57.77;55.76;57.44;2016-01-21;1152600
ALLE;57.1604;59.96;60.13;58.13;58.15;2016-01-22;1086900
ALLE;56.4264;59.19;60.35;58.83;59.69;2016-01-25;1114700
ALLE;57.1414;59.94;60.12;58.78;59.04;2016-01-26;638000
ALLE;56.9412;59.73;60.57;59.37;59.68;2016-01-27;711800
ALLE;56.4550;59.22;60.17;58.76;60.06;2016-01-28;668100
ALLE;57.7324;60.56;60.65;59.17;59.53;2016-01-29;677700
ALLE;57.6276;60.45;60.74;59.53;60.00;2016-02-01;982600
ALLE;55.9879;58.73;59.95;58.31;59.95;2016-02-02;1217300
ALLE;56.6075;59.38;59.49;57.70;59.39;2016-02-03;897500
ALLE;57.0079;59.80;60.97;59.22;59.32;2016-02-04;542800
ALLE;53.6427;56.27;60.35;56.01;59.83;2016-02-05;1627200
ALLE;51.2594;53.77;55.88;52.95;55.38;2016-02-08;2161000
ALLE;51.7456;54.28;54.95;53.19;53.33;2016-02-09;1425700
ALLE;52.2890;54.85;56.52;54.41;54.81;2016-02-10;1245900
ALLE;54.0908;56.74;58.77;54.45;56.19;2016-02-11;2540800
ALLE;54.8153;57.50;58.87;57.17;58.09;2016-02-12;1869100
ALLE;55.7686;58.50;58.81;56.88;58.38;2016-02-16;1177600
ALLE;56.0641;58.81;59.55;58.43;58.90;2016-02-17;1186300
ALLE;55.8544;58.59;59.40;58.38;59.09;2016-02-18;987300
ALLE;56.0165;58.76;58.80;57.97;58.50;2016-02-19;2485200
ALLE;58.2186;61.07;61.43;58.76;58.76;2016-02-22;988400
ALLE;58.2568;61.11;62.00;60.53;60.80;2016-02-23;742900
ALLE;59.7058;62.63;62.77;60.01;60.45;2016-02-24;1014800
ALLE;60.8211;63.80;63.87;60.60;62.72;2016-02-25;912100
ALLE;60.8974;63.88;64.50;63.13;64.00;2016-02-26;748800
ALLE;60.0585;63.00;64.24;62.94;63.92;2016-02-29;1127900
ALLE;61.8031;64.83;64.91;63.32;63.58;2016-03-01;1140800
ALLE;61.6219;64.64;64.98;64.05;64.59;2016-03-02;674000
ALLE;61.8126;64.84;64.98;64.22;64.57;2016-03-03;695300
ALLE;60.9546;63.94;65.00;63.84;64.83;2016-03-04;836800
ALLE;60.5256;63.49;63.96;62.98;63.59;2016-03-07;913100
ALLE;60.0108;62.95;63.36;62.43;63.08;2016-03-08;972300
ALLE;60.3636;63.32;63.68;62.87;63.43;2016-03-09;479000
ALLE;60.1538;63.10;64.11;62.63;63.55;2016-03-10;579400
ALLE;60.7735;63.75;63.96;63.35;63.78;2016-03-11;440100
ALLE;61.2892;64.17;64.47;63.23;63.23;2016-03-14;569500
ALLE;60.7830;63.64;64.15;63.41;63.66;2016-03-15;463000
ALLE;60.8977;63.76;64.10;63.03;63.34;2016-03-16;486900
ALLE;61.4803;64.37;64.52;63.15;63.63;2016-03-17;596200
ALLE;61.6617;64.56;65.36;64.49;64.68;2016-03-18;865700
ALLE;61.5949;64.49;64.74;63.97;64.26;2016-03-21;701500
ALLE;61.3370;64.22;64.46;63.95;64.16;2016-03-22;536600
ALLE;60.5156;63.36;64.07;63.22;64.07;2016-03-23;454600
ALLE;60.3055;63.14;63.38;62.69;63.23;2016-03-24;448100
ALLE;60.5252;63.37;63.53;62.93;63.33;2016-03-28;313000
ALLE;60.7830;63.64;63.81;62.96;63.41;2016-03-29;589800
ALLE;60.9741;63.84;63.94;63.04;63.82;2016-03-30;471100
ALLE;60.8499;63.71;64.29;63.46;63.80;2016-03-31;521100
ALLE;62.4449;65.38;65.50;63.08;63.47;2016-04-01;933700
ALLE;61.9483;64.86;65.84;64.67;65.37;2016-04-04;453800
ALLE;61.7955;64.70;65.22;64.07;64.55;2016-04-05;979000
ALLE;63.2376;66.21;66.28;64.68;64.86;2016-04-06;1143800
ALLE;61.0982;63.97;65.99;63.77;65.99;2016-04-07;1018900
ALLE;61.1842;64.06;64.76;63.91;64.53;2016-04-08;429400
ALLE;60.5634;63.41;64.72;63.29;64.55;2016-04-11;577400
ALLE;60.5634;63.41;63.99;63.13;63.44;2016-04-12;574200
ALLE;61.3943;64.28;64.33;63.35;63.64;2016-04-13;746400
ALLE;60.8403;63.70;64.27;63.51;64.22;2016-04-14;463400
ALLE;60.9072;63.77;63.83;63.32;63.58;2016-04-15;340100
ALLE;61.3656;64.25;64.56;63.50;63.51;2016-04-18;315900
ALLE;61.0123;63.88;64.59;63.75;64.35;2016-04-19;457700
ALLE;61.0409;63.91;64.22;63.58;63.99;2016-04-20;350900
ALLE;60.4010;63.24;64.38;63.14;63.95;2016-04-21;359500
ALLE;61.3561;64.24;64.29;63.26;63.33;2016-04-22;557300
ALLE;61.7955;64.70;64.74;63.93;64.31;2016-04-25;534200
ALLE;62.7219;65.67;65.76;64.88;65.00;2016-04-26;778800
ALLE;63.8298;66.83;66.91;65.47;65.85;2016-04-27;994100
ALLE;62.3112;65.24;66.20;63.66;63.95;2016-04-28;1756700
ALLE;62.5118;65.45;65.54;64.57;65.23;2016-04-29;958100
ALLE;63.5146;66.50;67.12;65.34;65.49;2016-05-02;993300
ALLE;62.7410;65.69;66.44;65.40;66.30;2016-05-03;822800
ALLE;62.5213;65.46;65.61;64.83;65.37;2016-05-04;539000
ALLE;62.4354;65.37;65.78;64.90;65.49;2016-05-05;769500
ALLE;63.0466;66.01;66.05;64.80;65.37;2016-05-06;372400
ALLE;63.1995;66.17;66.53;65.69;65.98;2016-05-09;441700
ALLE;63.9349;66.94;67.02;66.27;66.58;2016-05-10;327500
ALLE;62.9798;65.94;67.24;65.89;66.94;2016-05-11;283900
ALLE;63.1613;66.13;66.43;65.55;66.29;2016-05-12;306900
ALLE;63.0466;66.01;66.94;65.56;66.01;2016-05-13;542600
ALLE;63.3618;66.34;66.67;65.68;66.08;2016-05-16;476100
ALLE;63.8298;66.83;67.11;65.97;66.43;2016-05-17;1042100
ALLE;64.1641;67.18;67.45;66.22;66.73;2016-05-18;720400
ALLE;64.1928;67.21;67.41;66.47;66.68;2016-05-19;1227900
ALLE;64.3361;67.36;68.61;67.27;67.69;2016-05-20;583100
ALLE;64.2023;67.22;67.40;66.84;67.39;2016-05-23;447400
ALLE;65.0619;68.12;68.45;67.07;67.70;2016-05-24;504500
ALLE;64.8996;67.95;68.46;67.44;68.45;2016-05-25;824900
ALLE;64.6894;67.73;68.33;67.69;67.95;2016-05-26;332000
ALLE;64.9378;67.99;68.49;67.72;67.76;2016-05-27;425500
ALLE;64.6035;67.64;68.35;67.35;68.07;2016-05-31;563700
ALLE;65.1288;68.19;68.26;67.03;67.48;2016-06-01;638100
ALLE;65.0715;68.13;68.18;67.51;68.03;2016-06-02;575400
ALLE;64.8422;67.89;68.11;67.34;67.86;2016-06-03;333500
ALLE;64.8518;67.90;68.18;67.47;68.14;2016-06-06;447700
ALLE;64.7085;67.75;68.17;67.42;67.93;2016-06-07;596600
ALLE;65.9120;69.01;69.10;67.50;67.69;2016-06-08;715400
ALLE;65.8833;68.98;69.10;68.31;68.67;2016-06-09;441900
ALLE;64.8613;67.91;69.05;67.59;68.96;2016-06-10;589100
ALLE;64.5743;67.49;68.16;67.23;67.52;2016-06-13;664700
ALLE;64.7083;67.63;67.69;66.90;67.44;2016-06-14;557100
ALLE;65.2153;68.16;68.42;67.86;68.00;2016-06-15;701500
ALLE;65.2536;68.20;68.36;67.44;67.70;2016-06-16;703900
ALLE;64.7657;67.69;68.52;67.66;68.34;2016-06-17;511300
ALLE;65.9712;68.95;69.14;68.17;68.17;2016-06-20;351200
ALLE;66.0382;69.02;69.25;68.55;68.94;2016-06-21;587500
ALLE;65.8660;68.84;69.69;68.82;68.90;2016-06-22;484800
ALLE;66.2583;69.25;69.44;68.91;69.25;2016-06-23;419700
ALLE;62.8808;65.72;67.93;65.66;66.86;2016-06-24;1093700
ALLE;61.2542;64.02;65.21;63.45;65.06;2016-06-27;1188000
ALLE;63.5410;66.41;66.51;64.20;64.43;2016-06-28;857600
ALLE;65.0719;68.01;68.45;66.77;66.84;2016-06-29;961500
ALLE;66.4305;69.43;69.46;68.05;68.07;2016-06-30;578300
ALLE;65.8277;68.80;69.57;68.28;69.30;2016-07-01;775000
ALLE;65.0719;68.01;68.54;67.52;68.36;2016-07-05;455800
ALLE;65.3110;68.26;68.62;67.46;67.93;2016-07-06;980800
ALLE;65.6746;68.64;68.99;68.07;68.49;2016-07-07;333100
ALLE;66.7271;69.74;69.95;69.02;69.14;2016-07-08;386400
ALLE;66.9089;69.93;70.63;69.84;70.00;2016-07-11;501800
ALLE;67.4830;70.53;70.77;70.10;70.23;2016-07-12;427700
ALLE;67.3969;70.44;71.01;70.21;71.01;2016-07-13;331600
ALLE;67.9422;71.01;71.42;70.85;71.07;2016-07-14;462500
ALLE;68.2675;71.35;71.56;70.88;71.21;2016-07-15;363000
ALLE;67.8753;70.94;71.50;70.75;71.35;2016-07-18;291400
ALLE;68.7364;71.84;71.92;70.75;70.84;2016-07-19;802400
ALLE;68.8225;71.93;72.20;71.47;71.92;2016-07-20;317900
ALLE;68.4685;71.56;71.95;71.38;71.93;2016-07-21;255000
ALLE;69.2148;72.34;72.44;71.23;71.47;2016-07-22;471000
ALLE;68.7651;71.87;71.98;71.46;71.69;2016-07-25;389800
ALLE;69.3296;72.46;72.66;71.88;71.95;2016-07-26;579300
ALLE;68.7747;71.88;72.59;71.46;72.55;2016-07-27;758600
ALLE;69.6358;72.78;73.42;72.15;72.75;2016-07-28;841100
ALLE;69.2626;72.39;73.49;72.19;72.82;2016-07-29;961500
ALLE;69.2722;72.40;72.63;71.61;71.74;2016-08-01;632700
ALLE;68.5929;71.69;72.07;70.75;70.99;2016-08-02;618300
ALLE;67.9805;71.05;71.70;70.76;71.70;2016-08-03;720700
ALLE;67.9327;71.00;71.79;70.92;71.23;2016-08-04;658500
ALLE;68.3250;71.41;71.65;71.19;71.56;2016-08-05;650800
ALLE;67.9135;70.98;71.56;70.67;71.36;2016-08-08;672500
ALLE;68.2293;71.31;71.31;70.74;71.11;2016-08-09;716100
ALLE;68.2675;71.35;71.50;70.91;71.50;2016-08-10;485200
ALLE;68.7077;71.81;72.07;71.41;71.49;2016-08-11;490000
ALLE;69.2243;72.35;72.54;71.68;71.81;2016-08-12;598100
ALLE;69.6740;72.82;73.22;72.40;72.63;2016-08-15;602800
ALLE;69.1095;72.23;73.11;72.16;72.58;2016-08-16;402000
ALLE;68.5642;71.66;72.30;71.29;72.23;2016-08-17;597800
ALLE;68.7842;71.89;72.10;71.39;71.58;2016-08-18;283400
ALLE;68.2006;71.28;71.67;71.09;71.62;2016-08-19;546800
ALLE;68.8033;71.91;72.06;71.08;71.22;2016-08-22;624900
ALLE;69.0617;72.18;72.61;72.08;72.08;2016-08-23;390100
ALLE;68.6981;71.80;72.25;71.66;72.01;2016-08-24;483800
ALLE;68.9756;72.09;72.19;71.49;71.69;2016-08-25;309800
ALLE;68.4876;71.58;72.49;71.18;72.25;2016-08-26;308500
ALLE;68.9851;72.10;72.17;71.43;71.69;2016-08-29;354700
ALLE;68.1814;71.26;72.13;71.07;71.93;2016-08-30;450500
ALLE;68.1432;71.22;71.49;70.69;71.08;2016-08-31;573900
ALLE;68.7364;71.84;71.88;70.72;71.32;2016-09-01;534400
ALLE;69.2626;72.39;72.55;71.92;72.05;2016-09-02;420400
ALLE;68.9565;72.07;72.75;71.68;72.36;2016-09-06;329300
ALLE;67.8274;70.89;71.94;70.60;71.90;2016-09-07;757300
ALLE;66.8611;69.88;70.91;69.72;70.68;2016-09-08;515800
ALLE;63.9428;66.83;69.64;66.83;69.36;2016-09-09;951400
ALLE;64.4691;67.38;67.64;66.71;66.73;2016-09-12;1185200
ALLE;63.8173;66.58;67.04;66.19;66.57;2016-09-13;620800
ALLE;63.3476;66.09;66.98;65.83;66.65;2016-09-14;749300
ALLE;64.0761;66.85;67.13;65.99;66.05;2016-09-15;1714800
ALLE;63.5010;66.25;66.52;66.10;66.43;2016-09-16;989800
ALLE;64.5745;67.37;67.73;66.10;66.25;2016-09-19;1088100
ALLE;64.5649;67.36;67.85;67.06;67.74;2016-09-20;494300
ALLE;65.0633;67.88;68.03;66.77;67.71;2016-09-21;508900
ALLE;66.1848;69.05;69.38;68.56;68.56;2016-09-22;725900
ALLE;65.8205;68.67;69.05;68.42;69.05;2016-09-23;340600
ALLE;65.4180;68.25;68.61;67.74;68.42;2016-09-26;204100
ALLE;66.0794;68.94;68.96;68.14;68.19;2016-09-27;279700
ALLE;66.5299;69.41;69.42;68.49;69.05;2016-09-28;366000
ALLE;65.4276;68.26;69.47;67.77;69.19;2016-09-29;671200
ALLE;66.0506;68.91;69.40;67.97;68.44;2016-09-30;1014700
ALLE;65.3413;68.17;69.10;68.16;68.66;2016-10-03;646800
ALLE;64.5841;67.38;68.45;67.20;68.21;2016-10-04;601700
ALLE;64.7470;67.55;67.86;66.85;67.77;2016-10-05;854600
ALLE;65.1304;67.95;68.11;67.23;67.60;2016-10-06;488900
ALLE;64.1048;66.88;68.16;66.62;68.16;2016-10-07;642000
ALLE;64.4882;67.28;67.64;66.98;67.11;2016-10-10;591400
ALLE;63.4818;66.23;67.23;65.62;67.00;2016-10-11;686100
ALLE;64.2486;67.03;67.26;66.13;66.28;2016-10-12;510100
ALLE;63.7789;66.54;66.75;65.85;66.43;2016-10-13;296100
ALLE;64.8812;67.69;68.24;66.93;67.02;2016-10-14;839700
ALLE;65.5042;68.34;69.50;68.08;68.33;2016-10-17;690500
ALLE;65.0825;67.90;68.99;67.81;68.99;2016-10-18;632600
ALLE;64.4115;67.20;68.00;67.17;67.93;2016-10-19;613900
ALLE;64.4882;67.28;67.62;66.47;67.19;2016-10-20;551600
ALLE;64.3924;67.18;67.26;65.83;66.66;2016-10-21;759300
ALLE;64.9483;67.76;68.19;67.53;67.69;2016-10-24;619000
ALLE;62.8013;65.52;67.56;65.43;67.56;2016-10-25;822000
ALLE;62.8683;65.59;65.74;65.09;65.43;2016-10-26;1537000
ALLE;60.2325;62.84;64.51;61.47;64.16;2016-10-27;2817500
ALLE;60.9513;63.59;64.75;62.65;62.65;2016-10-28;1198500
ALLE;61.1910;63.84;64.29;63.56;63.56;2016-10-31;1601000
ALLE;60.8267;63.46;64.50;62.92;63.91;2016-11-01;2094600
ALLE;60.7213;63.35;63.81;62.97;63.32;2016-11-02;1169800
ALLE;60.6638;63.29;63.88;63.07;63.40;2016-11-03;835200
ALLE;60.9993;63.64;64.69;63.31;63.48;2016-11-04;1692900
ALLE;62.7054;65.42;65.48;64.53;64.76;2016-11-07;713500
ALLE;62.9834;65.71;65.97;64.90;65.31;2016-11-08;429900
ALLE;63.9802;66.75;67.26;64.31;64.32;2016-11-09;1052600
ALLE;66.2423;69.11;69.95;67.07;67.28;2016-11-10;1358700
ALLE;66.4340;69.31;69.90;68.95;68.95;2016-11-11;1187900
ALLE;65.7439;68.59;69.44;68.39;69.38;2016-11-14;1245600
ALLE;65.9164;68.77;68.94;68.11;68.60;2016-11-15;887500
ALLE;64.7662;67.57;68.79;67.52;68.79;2016-11-16;575400
ALLE;65.4467;68.28;68.61;67.63;67.66;2016-11-17;600200
ALLE;64.5266;67.32;68.60;67.08;68.04;2016-11-18;637800
ALLE;65.1113;67.93;68.32;67.04;67.68;2016-11-21;595800
ALLE;65.1784;68.00;68.20;67.54;67.93;2016-11-22;545500
ALLE;64.8908;67.70;68.31;67.21;67.93;2016-11-23;648100
ALLE;65.0921;67.91;68.01;67.18;67.99;2016-11-25;220900
ALLE;64.6032;67.40;67.80;67.20;67.57;2016-11-28;547800
ALLE;64.6799;67.48;67.84;67.17;67.55;2016-11-29;403100
ALLE;64.1336;66.91;67.93;66.51;67.67;2016-11-30;733100
ALLE;62.7438;65.46;67.32;65.25;66.97;2016-12-01;1391300
ALLE;62.1782;64.87;65.68;64.79;65.43;2016-12-02;621300
ALLE;61.9290;64.61;65.24;64.46;65.19;2016-12-05;789200
ALLE;62.3028;65.00;65.11;64.33;64.69;2016-12-06;854600
ALLE;63.0505;65.78;65.95;64.83;65.13;2016-12-07;1093800
