Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
NOC;55.5835;75.8940;76.9872;75.7043;76.9872;2007-11-07;3590039
NOC;55.5174;75.8036;76.9511;75.3158;76.2644;2007-11-08;3074267
NOC;54.5711;74.5116;75.8398;74.1864;75.0989;2007-11-09;1740232
NOC;54.0947;73.8611;75.3248;73.7979;74.2316;2007-11-12;1782623
NOC;55.4247;75.6772;75.7223;73.8611;73.8611;2007-11-13;2815163
NOC;54.9748;75.0628;76.5807;74.8459;76.2464;2007-11-14;1866851
NOC;54.1013;73.8702;75.0086;73.8069;74.9182;2007-11-15;1712341
NOC;53.2345;72.6866;74.4574;72.0632;74.2948;2007-11-16;3396901
NOC;52.4206;71.5753;73.0751;71.5030;72.1806;2007-11-19;3273492
NOC;52.1493;71.2048;72.1987;70.2923;71.5753;2007-11-20;3767460
NOC;52.0030;70.6718;71.6024;70.3555;70.4730;2007-11-21;2887991
NOC;53.2329;72.3432;72.3884;70.7531;70.9970;2007-11-23;867515
NOC;52.2158;70.9609;73.1925;70.7892;72.1987;2007-11-26;3133260
NOC;52.0894;70.7892;71.5120;70.1748;71.4759;2007-11-27;2785833
NOC;52.1958;70.9338;71.4578;70.5272;71.2861;2007-11-28;2901051
NOC;51.2517;69.6508;71.4759;69.4340;70.5633;2007-11-29;3340122
NOC;52.3820;71.1868;71.2952;69.8044;70.3465;2007-11-30;2994909
NOC;53.8978;73.2467;73.3823;70.5091;70.5091;2007-12-03;3412396
NOC;53.9244;73.2829;73.7346;72.5059;72.9396;2007-12-04;2534809
NOC;53.8180;73.1383;74.4213;72.7860;73.4003;2007-12-05;2715440
NOC;54.9416;74.6652;75.1351;73.1474;73.9334;2007-12-06;1870393
NOC;55.2407;75.0718;75.3429;74.0238;74.6562;2007-12-07;1626121
NOC;54.7488;74.4032;75.4332;73.7708;75.4332;2007-12-10;1748866
NOC;52.8806;71.8644;74.6743;71.3313;74.3671;2007-12-11;2190371
NOC;53.7116;72.9938;73.7437;72.2619;72.6053;2007-12-12;3220919
NOC;53.6385;72.8944;73.5268;72.4246;72.9667;2007-12-13;1616381
NOC;53.1864;72.2800;73.1654;72.0541;72.5420;2007-12-14;1570448
NOC;53.1066;72.1716;72.5510;71.5120;72.1083;2007-12-17;2629109
NOC;52.6878;71.6024;72.6143;71.2861;72.5510;2007-12-18;2163143
NOC;52.2556;71.0151;71.8915;70.4911;71.8915;2007-12-19;3009297
NOC;53.0933;72.1535;72.4155;71.4849;71.4940;2007-12-20;2003763
NOC;53.5720;72.8040;73.7437;72.1897;73.0841;2007-12-21;2171223
NOC;54.1770;73.6262;74.0328;73.0028;73.2829;2007-12-24;379413
NOC;53.6518;72.9125;73.5268;72.2800;73.2558;2007-12-26;741782
NOC;52.9936;72.0180;73.0028;71.7740;72.8040;2007-12-27;1098284
NOC;52.7409;71.6747;72.6775;71.5482;72.0993;2007-12-28;874156
NOC;52.2822;71.0512;71.9186;71.0512;71.2861;2007-12-31;795241
NOC;52.2556;71.0151;71.4217;70.4640;71.1416;2008-01-02;1473381
NOC;52.7077;71.6295;71.7469;71.1145;71.3855;2008-01-03;2149530
NOC;52.4219;71.2410;71.9999;71.0783;71.4036;2008-01-04;1957167
NOC;51.9166;70.5543;71.6656;69.8044;71.4759;2008-01-07;2063973
NOC;50.7997;69.0364;71.0332;68.9280;71.0332;2008-01-08;2210736
NOC;53.1133;72.1806;72.2077;68.7925;69.2713;2008-01-09;2739790
NOC;52.8075;71.7650;72.5601;71.4036;71.6476;2008-01-10;1973990
NOC;53.1000;72.1625;73.4546;70.9519;71.2500;2008-01-11;2425457
NOC;52.8673;71.8463;72.7769;71.7198;72.7589;2008-01-14;1849696
NOC;53.9177;73.2738;74.3309;71.9096;71.9186;2008-01-15;3114887
NOC;53.1731;72.2619;73.8431;71.9638;73.2648;2008-01-16;3252463
NOC;52.2224;70.9699;72.3613;70.7169;72.1174;2008-01-17;3906364
NOC;52.2291;70.9790;72.2439;70.7169;70.9609;2008-01-18;2829994
NOC;51.9897;70.6537;71.5662;68.2414;68.2414;2008-01-22;2890426
NOC;52.0695;70.7621;71.1235;68.6750;68.6750;2008-01-23;3740564
NOC;51.4844;69.9670;71.0693;68.9642;70.0032;2008-01-24;3168124
NOC;51.9033;70.5362;71.7740;69.6870;70.5001;2008-01-25;2809297
NOC;52.0562;70.7440;71.1506;70.0935;70.4911;2008-01-28;2009740
NOC;52.6479;71.5482;72.3975;71.0151;71.1235;2008-01-29;2908024
NOC;53.7582;73.0570;74.2496;71.1416;71.5211;2008-01-30;2856558
NOC;52.7609;71.7018;73.4455;70.5905;71.8282;2008-01-31;3700719
NOC;53.5055;72.7137;72.8492;70.9338;70.9338;2008-02-01;2616934
NOC;53.8114;73.1293;73.4636;72.3161;72.3613;2008-02-04;1558273
NOC;52.4019;71.2139;72.3794;71.2139;71.9909;2008-02-05;1947537
NOC;51.8169;70.4188;71.7650;70.2742;71.7650;2008-02-06;2779745
NOC;52.5947;71.4759;71.4759;69.7141;69.9128;2008-02-07;2640730
NOC;52.5681;71.4397;71.8734;70.9067;71.2319;2008-02-08;2544660
NOC;52.8606;71.8373;72.2619;71.2771;71.2771;2008-02-11;2366906
NOC;52.8141;71.7740;72.4155;71.3855;72.1354;2008-02-12;2139126
NOC;53.2862;72.4155;72.5510;71.9457;72.1806;2008-02-13;1996126
NOC;53.0269;72.0632;72.8944;71.8463;72.5782;2008-02-14;1704151
NOC;53.1332;72.2077;72.5691;71.3765;71.9276;2008-02-15;1771666
NOC;53.5853;72.8221;73.4726;72.4968;72.8944;2008-02-19;1640952
NOC;53.8512;73.1835;73.1835;71.9276;72.7679;2008-02-20;2311787
NOC;52.7875;71.7379;73.4184;71.6295;73.4184;2008-02-21;2119424
NOC;52.5814;71.4578;72.1445;70.4278;71.8282;2008-02-22;2151522
NOC;53.2130;72.3161;72.3161;71.3313;71.3584;2008-02-25;2289762
NOC;52.8673;71.8463;72.0180;71.1868;71.8373;2008-02-26;1819480
NOC;53.7316;73.0209;74.4303;71.5572;71.5572;2008-02-27;4121749
NOC;53.4110;72.2529;73.9967;71.7018;73.9967;2008-02-28;2178085
NOC;52.5027;71.0241;71.9999;70.8705;71.6114;2008-02-29;2240177
NOC;55.1475;74.6020;75.3519;73.3281;74.5026;2008-03-03;5323520
NOC;53.5980;72.5059;74.0599;71.7469;74.0599;2008-03-04;4247150
NOC;53.6514;72.5782;72.8131;71.8011;72.2800;2008-03-05;2426231
NOC;53.1772;71.9367;72.5059;71.5301;72.2439;2008-03-06;2097288
NOC;52.7698;71.3855;72.5149;71.0783;71.5120;2008-03-07;1902158
NOC;52.3557;70.8254;71.8644;70.7712;71.5933;2008-03-10;1971002
NOC;53.2173;71.9909;72.2800;70.7440;72.2800;2008-03-11;1835639
NOC;52.9969;71.6927;72.5330;71.5662;72.0089;2008-03-12;1746209
NOC;52.6296;71.1958;71.5572;70.4911;71.1416;2008-03-13;2344106
NOC;51.7947;70.0664;71.8192;69.4520;71.5662;2008-03-14;3321859
NOC;52.9635;71.6476;72.2800;68.6750;68.6750;2008-03-17;3503154
NOC;53.2908;72.0903;72.8582;71.1145;72.8582;2008-03-18;2517100
NOC;52.2555;70.6898;72.8492;70.6898;72.2981;2008-03-19;2412396
NOC;52.3824;70.8615;71.5301;70.4730;71.4307;2008-03-20;2617488
NOC;52.3424;70.8073;71.3133;70.4820;71.0151;2008-03-24;1729275
NOC;52.6830;71.2681;71.5301;70.2923;70.7712;2008-03-25;1852573
NOC;52.3357;70.7983;71.1687;70.5091;70.7621;2008-03-26;1482346
NOC;51.9750;70.3104;71.3765;70.2652;71.1326;2008-03-27;1610957
NOC;52.0485;70.4098;71.1597;70.2471;70.7892;2008-03-28;1244604
NOC;51.9683;70.3013;70.9338;69.5785;70.4459;2008-03-31;2353182
NOC;52.2622;70.6989;71.0332;69.5876;70.3917;2008-04-01;2107360
NOC;52.7231;71.3223;71.8373;70.4820;71.0332;2008-04-02;1763365
NOC;52.8433;71.4849;71.5933;70.7440;71.3042;2008-04-03;1784947
NOC;52.3156;70.7712;71.8282;70.6266;71.6837;2008-04-04;1552075
NOC;52.3958;70.8796;71.4669;70.3104;71.4217;2008-04-07;1737465
NOC;52.1420;70.5362;70.7079;70.1116;70.1477;2008-04-08;1088323
NOC;52.0685;70.4369;70.8434;70.0845;70.7169;2008-04-09;1370891
NOC;52.1353;70.5272;70.7440;70.0845;70.3013;2008-04-10;1261428
NOC;51.0734;69.0906;70.3917;69.0003;70.1748;2008-04-11;1617488
NOC;51.3205;69.4249;69.6508;69.0455;69.0816;2008-04-14;808744
NOC;47.8007;64.6635;69.0726;64.4557;69.0726;2008-04-15;5226010
NOC;47.4868;64.2389;65.7477;62.7752;65.0791;2008-04-16;5706475
NOC;47.4668;64.2117;64.6635;64.0672;64.1846;2008-04-17;2862203
NOC;47.6605;64.4738;65.1604;64.1485;65.1604;2008-04-18;2159602
NOC;47.4735;64.2208;64.7990;64.1575;64.4557;2008-04-21;1442501
NOC;46.4583;62.8475;64.0672;62.8204;63.6696;2008-04-22;2426785
NOC;46.4048;62.7752;63.5974;61.8355;63.3896;2008-04-23;3276812
NOC;48.4552;65.5489;66.0007;62.5945;62.6397;2008-04-24;3923852
NOC;49.4170;66.8500;68.6208;65.5218;67.3921;2008-04-25;3395241
NOC;48.9428;66.2085;67.0487;65.9013;66.5247;2008-04-28;3105036
NOC;49.5439;67.0216;67.2746;66.2356;66.3079;2008-04-29;2717100
NOC;49.1365;66.4705;67.7264;66.4705;66.8590;2008-04-30;2589153
NOC;49.9380;67.5547;67.6360;66.2265;66.2627;2008-05-01;2459214
NOC;50.0916;67.7625;68.2865;67.3198;67.6179;2008-05-02;1643276
NOC;49.7176;67.2565;67.7715;66.8500;67.2927;2008-05-05;1537244
NOC;49.8912;67.4914;67.6902;66.5157;66.6783;2008-05-06;1776757
NOC;49.6040;67.1029;67.7535;67.1029;67.6541;2008-05-07;3477919
NOC;49.8712;67.4643;67.6721;66.5337;67.2294;2008-05-08;1858771
NOC;49.6775;67.2023;67.7806;65.7838;65.7838;2008-05-09;2117322
NOC;50.0382;67.6902;67.7625;66.8138;67.5005;2008-05-12;1349972
NOC;50.3320;68.0878;68.4582;67.3288;67.6721;2008-05-13;1905479
NOC;50.1584;67.8529;68.9009;67.8438;68.5214;2008-05-14;2065744
NOC;50.1784;67.8800;68.3136;67.3108;67.7715;2008-05-15;1857222
NOC;50.4856;68.2956;68.3678;67.3288;67.7444;2008-05-16;2225235
NOC;51.4340;69.5785;69.9761;68.0697;68.2142;2008-05-19;2649253
NOC;50.6393;68.5034;69.3888;68.4311;69.3798;2008-05-20;1833868
NOC;49.7510;67.3017;68.9551;67.2114;68.5485;2008-05-21;2280686
NOC;49.9780;67.6089;67.9432;67.1752;67.3017;2008-05-22;1552075
NOC;49.3770;66.7958;67.5728;66.7958;67.2927;2008-05-23;1308356
NOC;50.1116;67.7896;67.9432;66.6602;66.7054;2008-05-27;1925512
NOC;49.9179;67.5276;67.8348;66.9042;67.8348;2008-05-28;2075927
NOC;50.2604;67.6270;67.8257;66.3892;67.2656;2008-05-29;1342778
NOC;50.6700;68.1781;68.4672;67.3017;67.8529;2008-05-30;1732042
NOC;49.9515;67.2114;68.1510;66.7596;68.0516;2008-06-02;1651909
NOC;49.5956;66.7325;67.7535;66.3079;67.4101;2008-06-03;1899723
NOC;49.3405;66.3892;66.7325;65.9736;66.7325;2008-06-04;2629552
NOC;50.0791;67.3830;67.4643;65.9555;66.4976;2008-06-05;2271942
NOC;48.1452;64.7810;67.2385;64.7538;66.9674;2008-06-06;3095407
NOC;48.3400;65.0430;65.2688;64.5280;64.7448;2008-06-09;1567571
NOC;48.1989;64.8532;65.4134;64.4286;64.7087;2008-06-10;1962590
NOC;47.9841;64.5641;65.8471;64.5641;64.8532;2008-06-11;2186276
NOC;48.0311;64.6274;66.0097;64.5099;65.0068;2008-06-12;1768345
NOC;48.5481;65.3231;65.8380;64.7177;65.2869;2008-06-13;1626674
NOC;48.6153;65.4134;65.7025;64.7177;65.5038;2008-06-16;1617488
NOC;47.7356;64.2298;65.6212;64.1666;65.5670;2008-06-17;1686552
NOC;47.0104;63.2540;65.7387;62.6758;64.0672;2008-06-18;5577864
NOC;47.9102;64.4647;64.7267;62.3505;62.3505;2008-06-19;1949751
NOC;46.8090;62.9830;64.2750;62.8475;63.9497;2008-06-20;3450581
NOC;46.9701;63.1998;63.9407;62.8836;63.1275;2008-06-23;2112230
NOC;46.5001;62.5674;63.2450;62.5222;63.0282;2008-06-24;1516325
NOC;47.2521;63.5793;64.1214;62.5674;62.8384;2008-06-25;2793913
NOC;44.6737;60.1099;63.1908;60.1008;63.1908;2008-06-26;4422579
NOC;45.0833;60.6610;65.2779;60.0195;60.3267;2008-06-27;3106143
NOC;44.9221;60.4441;61.1398;59.8478;60.6610;2008-06-30;1877034
NOC;44.7945;60.2725;60.7152;59.5226;59.7936;2008-07-01;1875374
NOC;44.2775;59.5768;60.6610;59.5768;60.3086;2008-07-02;2400553
NOC;44.3379;59.6581;60.2635;59.3690;59.9563;2008-07-03;1084781
NOC;44.0559;59.2786;60.2273;58.9986;59.6310;2008-07-07;1695185
NOC;44.4319;59.7846;59.9924;59.0076;59.1341;2008-07-08;2539900
NOC;43.8276;58.9714;59.9924;58.9714;59.6762;2008-07-09;2026785
NOC;44.1163;59.3600;59.4774;58.3390;58.7365;2008-07-10;2140011
NOC;43.7000;58.7998;59.6942;57.9143;58.6010;2008-07-11;2211732
NOC;43.7470;58.8630;59.7304;58.3029;59.3871;2008-07-14;1474709
NOC;44.0022;59.2064;59.6942;58.0228;58.5107;2008-07-15;2270836
NOC;44.8080;60.2906;60.3357;58.6914;59.1612;2008-07-16;2162922
NOC;43.5456;58.5920;60.4893;58.1944;60.4893;2008-07-17;2881461
NOC;44.0828;59.3148;59.3509;58.2848;58.7094;2008-07-18;1877698
NOC;43.7537;58.8721;59.6762;58.3209;59.6762;2008-07-21;1583841
NOC;44.7945;60.2725;60.2906;58.6643;58.7365;2008-07-22;1731378
NOC;45.7413;61.5464;61.5735;60.0827;60.4713;2008-07-23;2012286
NOC;44.8684;60.3719;61.6729;60.2273;61.5193;2008-07-24;1693968
NOC;46.0838;62.0072;62.4047;60.5977;60.7784;2008-07-25;3403874
NOC;46.1106;62.0433;62.6487;61.6458;62.2150;2008-07-28;3583951
NOC;45.3519;61.0224;62.6397;59.7214;62.1066;2008-07-29;3030437
NOC;45.8286;61.6639;62.1156;60.8055;61.2212;2008-07-30;2362922
NOC;45.2511;60.8869;62.3867;60.7513;61.4470;2008-07-31;2478694
NOC;44.8214;60.3086;61.3748;60.0827;61.2392;2008-08-01;1643830
NOC;44.5998;60.0105;60.5255;59.8749;60.3809;2008-08-04;2672164
NOC;45.2041;60.8236;61.0134;60.0105;60.1279;2008-08-05;2825014
NOC;45.7279;61.5284;61.7542;60.3538;60.7784;2008-08-06;3540564
NOC;45.9428;61.8175;62.0795;60.7333;61.1670;2008-08-07;3593138
NOC;46.8090;62.9830;63.2540;61.5735;61.6368;2008-08-08;2463752
NOC;46.9768;63.2089;63.2540;62.5132;63.0191;2008-08-11;2667737
NOC;47.4402;63.8323;64.2660;62.8926;63.0282;2008-08-12;3943774
NOC;47.2051;63.5160;64.2479;63.2540;63.8142;2008-08-13;2352518
NOC;47.0440;63.2992;63.4618;62.5132;63.2450;2008-08-14;2922745
NOC;47.7625;64.2660;64.4015;63.2902;63.3986;2008-08-15;2803874
NOC;47.4469;63.8413;64.5280;63.4257;64.5280;2008-08-18;2423907
NOC;46.7955;62.9649;63.7690;62.7481;63.7510;2008-08-19;2007305
NOC;46.6008;62.7029;63.0643;62.0524;63.0643;2008-08-20;2183841
NOC;46.8642;62.6939;62.9107;61.9440;62.1879;2008-08-21;2179524
NOC;47.2762;63.2450;63.3444;62.2602;62.8113;2008-08-22;2521638
NOC;46.9993;62.8746;63.2721;62.4319;62.9288;2008-08-25;2464195
NOC;46.7967;62.6035;63.0372;62.0343;62.7210;2008-08-26;2320421
NOC;46.0808;61.6458;62.5041;61.5012;62.5041;2008-08-27;2286884
NOC;46.8237;62.6397;62.8746;61.8084;61.8988;2008-08-28;2110017
NOC;46.4995;62.2060;63.0282;62.1066;62.3234;2008-08-29;2115883
NOC;46.7764;62.5764;63.5432;62.4047;62.8384;2008-09-02;2819037
NOC;46.9183;62.7661;63.1637;62.4680;62.8023;2008-09-03;2863420
NOC;46.5805;62.3144;62.7933;62.0253;62.4499;2008-09-04;3571002
NOC;47.3100;63.2902;63.9407;62.0162;62.0162;2008-09-05;3908688
NOC;48.4108;64.7629;65.2237;63.3444;64.2660;2008-09-08;3690869
NOC;47.8097;63.9588;65.1785;63.8503;65.1785;2008-09-09;2565910
NOC;47.2694;63.2360;64.4105;62.8836;64.4105;2008-09-10;3008965
NOC;47.1276;63.0462;63.5251;61.9620;63.0191;2008-09-11;3854012
NOC;47.6679;63.7690;63.8955;62.6848;62.8475;2008-09-12;3798008
NOC;46.4252;62.1066;63.7871;61.9982;63.0101;2008-09-15;3178085
NOC;45.2568;60.5435;61.8536;59.4142;60.2002;2008-09-16;5025457
NOC;43.2037;57.7969;59.8478;57.6162;59.8478;2008-09-17;3997122
NOC;43.8926;58.7185;59.0437;55.8544;58.5829;2008-09-18;4530271
NOC;44.2505;59.1973;60.1189;56.5501;59.6671;2008-09-19;4083343
NOC;43.2915;57.9143;59.3328;57.8330;58.8450;2008-09-22;2587825
NOC;42.5351;56.9024;58.2848;56.7037;57.9053;2008-09-23;3241395
NOC;42.1433;56.3784;57.3722;56.0260;56.7037;2008-09-24;2376425
NOC;42.6634;57.0741;57.4536;56.5591;56.6223;2008-09-25;2614831
NOC;42.5486;56.9205;57.1283;55.6827;56.5320;2008-09-26;2789485
NOC;41.5963;55.6466;57.1825;55.0322;56.3242;2008-09-29;3721306
NOC;40.8871;54.6979;55.8544;53.9932;55.6917;2008-09-30;3071832
NOC;38.4018;51.3730;54.6346;51.3007;54.4088;2008-10-01;5025457
NOC;37.5035;50.1714;51.2827;48.1927;50.8128;2008-10-02;6485003
NOC;38.3275;51.2736;52.4662;50.3430;50.5147;2008-10-03;3915661
NOC;37.2806;49.8732;51.0658;48.7258;50.4605;2008-10-06;5426231
NOC;36.6188;48.9878;50.5960;48.8071;49.8642;2008-10-07;5969784
NOC;35.1600;47.0362;49.4215;47.0272;48.2108;2008-10-08;5663973
NOC;32.6206;43.6390;47.5783;43.6390;47.5783;2008-10-09;4040620
NOC;28.2306;37.7663;42.2928;33.6373;42.2928;2008-10-10;12396237
NOC;29.9461;40.0612;40.8563;38.3988;40.8563;2008-10-13;4391478
NOC;30.5337;40.8472;42.1844;40.0341;41.1544;2008-10-14;6033647
NOC;28.5683;38.2180;40.4136;37.4591;40.2961;2008-10-15;5668401
NOC;30.2433;40.4587;40.6575;37.2603;38.2180;2008-10-16;5187161
NOC;30.0271;40.1696;41.9585;39.2842;39.8895;2008-10-17;3868622
NOC;31.6143;42.2928;42.4735;40.1335;40.4316;2008-10-20;2771223
NOC;30.2838;40.5129;42.7717;40.2238;41.7507;2008-10-21;2882678
NOC;31.0064;41.4797;42.9885;39.9528;40.7840;2008-10-22;5063420
NOC;29.9866;40.1154;42.3561;38.3988;41.5429;2008-10-23;5365136
NOC;29.2505;39.1306;40.3865;37.7753;38.3445;2008-10-24;3398229
NOC;28.3454;37.9199;39.6817;37.6398;38.6608;2008-10-27;3479247
NOC;31.1010;41.6062;41.9585;38.1638;38.6066;2008-10-28;4548755
NOC;30.4391;40.7207;42.2838;40.6575;41.3803;2008-10-29;3247150
NOC;31.4049;42.0127;42.1483;40.8292;41.6785;2008-10-30;3032872
NOC;31.6683;42.3651;42.7717;41.4797;41.7869;2008-10-31;3783509
NOC;31.4724;42.1031;42.6181;41.4164;42.6181;2008-11-03;2776978
NOC;32.4585;43.4222;43.6752;42.7717;42.8801;2008-11-04;2513116
NOC;31.5265;42.1754;43.9733;42.0760;42.0760;2008-11-05;2129164
NOC;29.5814;39.5733;42.8711;39.3113;42.0127;2008-11-06;2453127
NOC;29.7165;39.7540;40.2238;38.8505;39.8715;2008-11-07;2469065
NOC;29.6354;39.6456;40.6123;39.1216;40.5852;2008-11-10;2005977
NOC;28.7102;38.4078;39.4649;38.0102;39.1487;2008-11-11;1903708
NOC;27.3391;36.5737;37.9199;36.3749;37.9199;2008-11-12;2544770
NOC;28.6359;38.3084;38.3807;35.0468;36.8176;2008-11-13;3743331
NOC;27.2446;36.4472;38.7240;36.4110;38.7240;2008-11-14;2724626
NOC;26.7988;35.8509;37.3326;35.6973;36.1490;2008-11-17;2687216
NOC;26.4139;35.3359;36.6911;34.3059;35.7154;2008-11-18;3748755
NOC;24.8538;33.2488;36.0858;33.1765;35.5437;2008-11-19;3420144
NOC;23.0978;30.8997;34.5047;30.6829;33.2488;2008-11-20;5571887
NOC;25.6169;34.2698;34.5408;31.0985;31.8574;2008-11-21;5474488
NOC;26.4612;35.3991;36.1310;34.1071;34.8570;2008-11-24;4098949
NOC;26.6503;35.6521;36.5195;34.8932;36.0045;2008-11-25;3245490
NOC;27.4758;36.3839;36.3839;34.1433;34.9926;2008-11-26;2973879
NOC;27.9398;36.9983;37.1067;36.1039;36.3026;2008-11-28;1022357
NOC;26.4046;34.9655;36.6279;34.9474;36.2575;2008-12-01;3117986
NOC;26.7526;35.4262;36.1219;34.4505;35.3630;2008-12-02;2538351
NOC;27.9739;37.0435;37.4230;34.7396;34.7396;2008-12-03;3602214
NOC;26.7526;35.4262;37.0074;34.8570;36.5014;2008-12-04;2947648
NOC;27.5304;36.4562;36.6008;33.8180;35.1461;2008-12-05;3250138
NOC;28.0694;37.1700;37.9109;36.4562;37.1519;2008-12-08;3087548
NOC;28.3833;37.5856;38.1187;36.7273;37.1429;2008-12-09;2678362
NOC;28.5061;37.7482;38.3807;37.2242;37.6488;2008-12-10;2357167
NOC;27.9261;36.9803;37.9289;36.7544;37.6398;2008-12-11;2577310
NOC;27.6328;36.5918;36.7634;35.7334;36.3568;2008-12-12;2522634
NOC;27.5168;36.4382;37.3145;36.0135;36.9080;2008-12-15;2227892
NOC;28.9496;38.3355;38.3536;36.6189;36.7544;2008-12-16;2796901
NOC;28.4038;37.6127;38.1277;37.2423;37.9018;2008-12-17;3082900
NOC;27.8033;36.8176;37.9922;36.3388;37.8205;2008-12-18;3095185
NOC;28.9564;38.3445;38.7330;37.0887;37.1610;2008-12-19;5351190
NOC;29.4408;38.9860;38.9860;37.6579;38.1729;2008-12-22;3261317
NOC;29.0997;38.5343;39.6637;38.3716;39.2209;2008-12-23;1890205
NOC;29.2907;38.7873;39.0131;38.3355;38.3355;2008-12-24;546431
NOC;29.5022;39.0673;39.1487;38.7240;39.0131;2008-12-26;591146
NOC;29.3999;38.9318;39.2932;38.5614;39.0854;2008-12-29;1328168
NOC;30.3483;40.1877;40.3051;39.1938;39.1938;2008-12-30;1545656
NOC;30.7304;40.6936;41.1002;40.1244;40.1786;2008-12-31;1577421
NOC;31.7947;42.1031;42.3019;40.5310;41.2990;2009-01-02;1385944
NOC;33.6369;44.5425;44.7323;42.3470;42.3470;2009-01-05;3595905
NOC;33.0843;43.8107;45.0575;43.3770;44.8678;2009-01-06;3004095
NOC;32.1768;42.6091;43.5216;42.0670;43.5216;2009-01-07;2210515
NOC;32.9205;43.5939;43.6481;42.0579;42.3741;2009-01-08;2360376
NOC;32.3269;42.8078;44.0998;42.5187;43.7384;2009-01-09;2649253
NOC;32.4224;42.9343;43.2144;42.2386;42.6362;2009-01-12;2405423
NOC;32.2860;42.7536;42.9614;41.9224;42.7175;2009-01-13;2924958
NOC;31.8698;42.2025;42.6813;41.8682;42.2296;2009-01-14;2525844
NOC;31.8971;42.2386;42.4013;41.0731;42.2025;2009-01-15;2366021
NOC;33.1798;43.9372;44.2534;42.4735;42.8801;2009-01-16;4074931
NOC;32.0404;42.4284;44.1360;42.3290;43.8469;2009-01-20;3171666
NOC;32.7363;43.3499;43.5126;41.9766;42.7446;2009-01-21;2302822
NOC;32.8045;43.4403;44.0095;40.8111;41.6604;2009-01-22;3763143
NOC;32.1427;42.5639;43.0698;41.7327;42.9162;2009-01-23;2848921
NOC;32.9615;43.6481;44.3257;42.4464;42.4464;2009-01-26;2488545
NOC;33.3776;44.1992;44.3709;43.2776;43.9462;2009-01-27;1875816
NOC;33.9235;44.9220;45.2563;44.1179;45.1750;2009-01-28;2009408
NOC;33.0570;43.7746;44.8949;43.4945;44.5335;2009-01-29;1997565
NOC;32.8318;43.4764;44.2173;42.9976;43.9191;2009-01-30;2452905
NOC;31.8016;42.1121;43.0066;41.3351;42.1844;2009-02-02;2533038
NOC;33.1457;43.8920;44.4432;42.0760;42.7536;2009-02-03;3703486
NOC;32.6885;43.2867;44.0366;42.5187;42.5187;2009-02-04;2395351
NOC;32.6954;43.2957;43.7836;42.8440;43.1692;2009-02-05;3695628
NOC;31.5082;41.7236;44.0456;41.4706;43.2867;2009-02-06;4672496
NOC;31.6583;41.9224;42.3651;41.3532;42.3470;2009-02-09;3480354
NOC;30.3892;40.2419;41.9224;39.8534;41.3803;2009-02-10;3131046
NOC;30.7440;40.7117;41.2809;40.1606;40.2057;2009-02-11;2865855
NOC;31.6310;41.8863;42.0760;39.8715;40.9918;2009-02-12;3871278
NOC;32.1973;42.6362;43.1602;41.8501;41.8501;2009-02-13;2324073
NOC;30.6962;40.6485;41.7417;40.2600;41.5610;2009-02-17;3224128
NOC;31.0374;41.1002;41.7327;40.6665;40.8201;2009-02-18;2616934
NOC;31.0169;41.0731;41.9134;40.8653;41.3442;2009-02-19;3084007
NOC;30.3142;40.1425;41.3622;39.6456;40.8563;2009-02-20;3486220
NOC;28.8541;38.2090;40.2148;38.1729;40.1606;2009-02-23;3302712
NOC;29.3931;38.9228;39.5191;37.9831;38.4349;2009-02-24;4092750
NOC;27.9671;37.0345;38.8144;36.7724;38.8144;2009-02-25;5337244
NOC;27.1609;35.6160;37.2965;35.5075;37.2965;2009-02-26;3708578
NOC;25.7416;33.7548;34.9564;33.7186;34.9564;2009-02-27;4717654
NOC;24.4256;32.0291;33.3843;31.9026;33.0952;2009-03-02;5417709
NOC;24.2740;31.8303;32.4266;31.5683;32.3453;2009-03-03;4625346
NOC;25.0319;32.8242;33.2669;32.0652;32.0652;2009-03-04;4634090
NOC;24.1086;31.6135;32.2821;31.3786;32.2550;2009-03-05;4351854
NOC;23.7985;31.2069;32.3363;30.5473;31.8213;2009-03-06;3527172
NOC;23.6676;31.0352;32.1646;30.8184;31.3695;2009-03-09;3561372
NOC;24.5565;32.2007;32.3092;30.9268;31.6044;2009-03-10;4050249
NOC;24.0604;31.5502;32.6796;31.2701;32.4718;2009-03-11;3214388
NOC;25.1146;32.9326;33.0229;31.1707;31.5683;2009-03-12;2857775
NOC;25.1973;33.0410;33.3211;32.2007;33.1404;2009-03-13;2706032
NOC;26.3548;34.5589;35.3630;33.1042;33.1042;2009-03-16;4107803
NOC;26.4513;34.6854;34.7305;33.7096;34.7305;2009-03-17;3486331
NOC;26.7475;35.0739;35.5075;33.5560;34.5589;2009-03-18;3382180
NOC;26.7406;35.0648;35.4985;34.7034;35.4804;2009-03-19;2294079
NOC;26.4030;34.6221;35.5798;34.4324;34.9383;2009-03-20;4342114
NOC;28.1669;36.9351;36.9351;35.0829;35.3359;2009-03-23;4686995
NOC;29.0902;38.1458;38.7873;36.6189;36.6189;2009-03-24;4977532
NOC;29.9377;39.2571;39.4829;38.0464;38.1638;2009-03-25;6119978
NOC;31.5086;41.3171;41.3442;39.1848;39.3294;2009-03-26;3801217
NOC;31.0194;40.6756;41.2990;40.5129;40.8924;2009-03-27;3105811
