Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FLT;36.92;36.92;37.24;36.69;36.83;2012-07-31;437800
FLT;36.39;36.39;37.07;36.34;36.97;2012-08-01;403100
FLT;35.78;35.78;36.23;35.60;36.20;2012-08-02;427100
FLT;36.07;36.07;36.52;36.00;36.19;2012-08-03;218400
FLT;35.99;35.99;36.53;35.88;36.09;2012-08-06;213100
FLT;36.56;36.56;36.74;36.03;36.03;2012-08-07;356700
FLT;36.70;36.70;36.75;36.20;36.60;2012-08-08;276000
FLT;40.08;40.08;40.95;38.72;39.00;2012-08-09;1867400
FLT;40.65;40.65;40.99;39.87;40.11;2012-08-10;626800
FLT;39.99;39.99;40.71;39.73;40.71;2012-08-13;335800
FLT;40.71;40.71;40.90;39.84;39.84;2012-08-14;380300
FLT;41.96;41.96;42.00;40.35;40.66;2012-08-15;1181600
FLT;42.78;42.78;42.95;41.45;42.07;2012-08-16;977700
FLT;42.54;42.54;43.00;42.33;42.54;2012-08-17;438700
FLT;43.44;43.44;43.72;42.66;42.93;2012-08-20;903200
FLT;43.39;43.39;43.74;43.05;43.47;2012-08-21;624500
FLT;43.17;43.17;43.40;42.73;43.11;2012-08-22;337600
FLT;42.77;42.77;43.18;41.74;42.97;2012-08-23;362600
FLT;42.77;42.77;43.47;42.60;42.62;2012-08-24;248800
FLT;43.10;43.10;43.23;42.37;42.93;2012-08-27;356000
FLT;42.99;42.99;43.41;42.60;42.94;2012-08-28;460200
FLT;43.34;43.34;43.75;42.81;42.90;2012-08-29;289100
FLT;42.87;42.87;43.45;42.50;43.10;2012-08-30;301400
FLT;43.18;43.18;43.35;42.66;43.23;2012-08-31;213500
FLT;43.06;43.06;43.40;42.81;43.10;2012-09-04;292900
FLT;42.99;42.99;43.25;42.76;43.17;2012-09-05;212800
FLT;44.46;44.46;44.60;43.39;43.39;2012-09-06;720200
FLT;44.12;44.12;44.50;43.86;44.46;2012-09-07;522400
FLT;44.02;44.02;44.40;44.00;44.18;2012-09-10;390900
FLT;43.80;43.80;44.08;43.70;43.95;2012-09-11;283800
FLT;43.97;43.97;44.15;43.60;44.02;2012-09-12;167800
FLT;44.25;44.25;44.27;43.59;43.89;2012-09-13;276200
FLT;44.63;44.63;44.64;43.63;44.22;2012-09-14;440500
FLT;43.80;43.80;44.55;43.80;44.55;2012-09-17;374100
FLT;43.96;43.96;44.18;43.45;43.82;2012-09-18;163100
FLT;44.61;44.61;44.70;43.85;44.00;2012-09-19;198600
FLT;43.96;43.96;44.54;43.88;44.39;2012-09-20;280100
FLT;45.60;45.60;45.60;44.22;44.22;2012-09-21;753900
FLT;45.22;45.22;45.45;44.81;45.45;2012-09-24;336900
FLT;43.97;43.97;45.46;43.82;45.43;2012-09-25;503000
FLT;43.98;43.98;44.45;43.06;44.00;2012-09-26;384000
FLT;44.39;44.39;44.39;43.39;43.98;2012-09-27;425300
FLT;44.80;44.80;44.87;43.82;44.18;2012-09-28;295300
FLT;44.38;44.38;44.99;43.88;44.84;2012-10-01;337900
FLT;44.80;44.80;44.89;44.21;44.63;2012-10-02;214000
FLT;45.24;45.24;45.28;44.70;45.06;2012-10-03;263000
FLT;45.54;45.54;45.85;45.22;45.68;2012-10-04;357100
FLT;45.65;45.65;45.83;45.50;45.82;2012-10-05;280500
FLT;45.31;45.31;45.65;45.22;45.47;2012-10-08;270000
FLT;45.64;45.64;45.67;45.07;45.39;2012-10-09;357800
FLT;45.66;45.66;45.87;45.28;45.52;2012-10-10;367700
FLT;46.00;46.00;46.40;45.70;45.82;2012-10-11;276500
FLT;45.60;45.60;45.79;45.00;45.12;2012-10-12;320700
FLT;45.84;45.84;45.84;45.15;45.47;2012-10-15;224800
FLT;45.82;45.82;46.18;45.65;46.18;2012-10-16;328800
FLT;46.32;46.32;46.42;45.78;45.90;2012-10-17;236500
FLT;47.20;47.20;47.25;46.22;46.42;2012-10-18;371800
FLT;47.07;47.07;47.20;46.80;47.00;2012-10-19;391900
FLT;47.52;47.52;47.54;46.65;46.70;2012-10-22;346200
FLT;46.70;46.70;47.15;46.30;47.04;2012-10-23;316200
FLT;46.60;46.60;46.90;46.44;46.75;2012-10-24;197100
FLT;46.32;46.32;46.89;46.05;46.89;2012-10-25;145700
FLT;46.64;46.64;46.69;45.66;46.28;2012-10-26;239400
FLT;47.41;47.41;47.55;46.41;46.97;2012-10-31;326600
FLT;47.63;47.63;47.88;47.36;47.50;2012-11-01;391100
FLT;47.42;47.42;47.97;47.06;47.97;2012-11-02;323400
FLT;47.21;47.21;47.55;46.89;47.55;2012-11-05;357400
FLT;47.53;47.53;47.83;46.73;46.73;2012-11-06;339100
FLT;46.22;46.22;47.22;46.19;47.08;2012-11-07;490800
FLT;46.14;46.14;47.18;46.00;46.46;2012-11-08;648600
FLT;47.88;47.88;49.49;46.73;49.00;2012-11-09;1599300
FLT;48.64;48.64;48.90;47.52;48.82;2012-11-12;595700
FLT;48.52;48.52;48.76;47.99;48.20;2012-11-13;781700
FLT;48.31;48.31;49.03;47.94;48.50;2012-11-14;641200
FLT;48.47;48.47;48.79;48.28;48.38;2012-11-15;639800
FLT;48.65;48.65;48.93;48.30;48.75;2012-11-16;379600
FLT;49.47;49.47;49.83;48.61;49.12;2012-11-19;713400
FLT;50.55;50.55;50.62;49.40;49.48;2012-11-20;620200
FLT;51.12;51.12;51.30;50.30;50.30;2012-11-21;484600
FLT;51.71;51.71;51.73;51.31;51.50;2012-11-23;183900
FLT;51.20;51.20;51.95;50.88;51.70;2012-11-26;980500
FLT;52.70;52.70;52.87;51.07;51.36;2012-11-27;1045900
FLT;52.19;52.19;52.60;51.62;52.35;2012-11-28;3749400
FLT;51.59;51.59;52.60;51.41;52.59;2012-11-29;883900
FLT;52.19;52.19;52.24;50.61;51.41;2012-11-30;1525600
FLT;51.93;51.93;52.32;51.13;52.30;2012-12-03;494500
FLT;51.67;51.67;51.95;51.27;51.76;2012-12-04;384700
FLT;52.45;52.45;52.50;51.33;51.72;2012-12-05;690300
FLT;52.45;52.45;52.53;51.78;51.78;2012-12-06;641000
FLT;52.74;52.74;52.90;52.31;52.54;2012-12-07;478400
FLT;51.70;51.70;52.81;51.41;52.56;2012-12-10;1298600
FLT;51.29;51.29;51.63;50.77;51.63;2012-12-11;951100
FLT;51.35;51.35;51.77;50.80;51.63;2012-12-12;525300
FLT;50.53;50.53;51.50;50.24;51.50;2012-12-13;396400
FLT;50.42;50.42;50.94;49.86;50.62;2012-12-14;605000
FLT;50.74;50.74;50.83;50.22;50.53;2012-12-17;804000
FLT;51.52;51.52;51.60;50.40;50.89;2012-12-18;747800
FLT;51.90;51.90;51.92;50.91;51.60;2012-12-19;646200
FLT;52.52;52.52;52.52;51.77;52.04;2012-12-20;611600
FLT;53.10;53.10;53.34;51.86;52.24;2012-12-21;619200
FLT;53.49;53.49;53.69;52.85;52.85;2012-12-24;391900
FLT;53.28;53.28;53.74;52.99;53.55;2012-12-26;510100
FLT;53.13;53.13;53.50;52.26;53.17;2012-12-27;536400
FLT;52.85;52.85;53.12;52.58;52.82;2012-12-28;419700
FLT;53.65;53.65;53.67;52.61;52.65;2012-12-31;387700
FLT;55.18;55.18;55.32;54.10;54.56;2013-01-02;755700
FLT;54.89;54.89;55.17;54.56;55.05;2013-01-03;467700
FLT;55.00;55.00;55.32;54.81;55.02;2013-01-04;405100
FLT;55.81;55.81;55.82;54.61;55.01;2013-01-07;581200
FLT;55.74;55.74;56.04;55.57;55.61;2013-01-08;611100
FLT;55.98;55.98;56.16;55.42;55.70;2013-01-09;449900
FLT;56.71;56.71;56.76;55.96;56.20;2013-01-10;605700
FLT;56.57;56.57;57.03;55.58;55.70;2013-01-11;353200
FLT;56.93;56.93;56.93;56.15;56.90;2013-01-14;401800
FLT;57.20;57.20;57.33;56.51;56.89;2013-01-15;224400
FLT;57.17;57.17;57.28;56.63;57.27;2013-01-16;293300
FLT;58.19;58.19;58.78;57.46;57.47;2013-01-17;503000
FLT;59.08;59.08;59.12;58.00;58.00;2013-01-18;613400
FLT;58.73;58.73;59.29;58.43;59.29;2013-01-22;439600
FLT;58.02;58.02;58.70;57.94;58.59;2013-01-23;710400
FLT;59.36;59.36;59.43;58.20;58.20;2013-01-24;614100
FLT;60.26;60.26;60.26;59.35;59.55;2013-01-25;589100
FLT;59.34;59.34;60.60;58.94;60.44;2013-01-28;672500
FLT;59.08;59.08;59.52;58.90;59.15;2013-01-29;494400
FLT;59.51;59.51;59.82;58.79;59.34;2013-01-30;478100
FLT;59.84;59.84;60.00;59.27;59.87;2013-01-31;259700
FLT;60.03;60.03;60.40;59.94;60.23;2013-02-01;395300
FLT;59.78;59.78;60.22;59.63;60.00;2013-02-04;454400
FLT;59.89;59.89;60.77;59.79;60.12;2013-02-05;821900
FLT;59.90;59.90;60.40;59.72;59.86;2013-02-06;985300
FLT;59.55;59.55;60.24;59.34;59.98;2013-02-07;796300
FLT;66.01;66.01;68.23;64.07;64.07;2013-02-08;3410200
FLT;66.15;66.15;66.70;64.35;66.40;2013-02-11;1158400
FLT;66.03;66.03;66.57;65.73;66.16;2013-02-12;574500
FLT;66.04;66.04;66.46;65.88;66.03;2013-02-13;340600
FLT;66.53;66.53;66.59;65.82;65.93;2013-02-14;586700
FLT;68.47;68.47;68.54;66.60;66.77;2013-02-15;677500
FLT;69.55;69.55;69.56;68.09;68.55;2013-02-19;708200
FLT;68.65;68.65;70.75;68.47;69.66;2013-02-20;499900
FLT;67.70;67.70;68.25;66.69;68.23;2013-02-21;505300
FLT;67.97;67.97;68.54;67.51;68.13;2013-02-22;574800
FLT;67.28;67.28;68.65;67.23;68.15;2013-02-25;442600
FLT;67.45;67.45;67.93;67.04;67.45;2013-02-26;588200
FLT;68.23;68.23;68.32;67.17;67.75;2013-02-27;529200
FLT;69.81;69.81;70.68;68.30;68.37;2013-02-28;870700
FLT;70.34;70.34;70.58;69.13;69.57;2013-03-01;587700
FLT;71.18;71.18;72.09;70.28;70.41;2013-03-04;679900
FLT;72.07;72.07;72.19;71.25;71.62;2013-03-05;745400
FLT;72.25;72.25;72.90;71.49;72.26;2013-03-06;918000
FLT;69.88;69.88;70.84;69.87;70.50;2013-03-07;2095100
FLT;70.52;70.52;71.09;69.35;70.37;2013-03-08;1169000
FLT;70.41;70.41;70.60;70.00;70.59;2013-03-11;339300
FLT;70.40;70.40;70.58;70.06;70.35;2013-03-12;287700
FLT;70.50;70.50;70.68;70.27;70.57;2013-03-13;735800
FLT;70.56;70.56;70.75;70.32;70.54;2013-03-14;524300
FLT;69.52;69.52;70.57;69.33;70.44;2013-03-15;755300
FLT;69.46;69.46;69.90;67.33;69.06;2013-03-18;470100
FLT;68.83;68.83;69.90;68.70;69.44;2013-03-19;375300
FLT;69.74;69.74;70.34;69.03;69.12;2013-03-20;399000
FLT;72.38;72.38;72.50;69.46;69.60;2013-03-21;1990800
FLT;75.82;75.82;76.00;72.19;72.55;2013-03-22;2079500
FLT;75.46;75.46;76.88;74.57;76.01;2013-03-25;982200
FLT;76.69;76.69;77.46;75.75;76.13;2013-03-26;911100
FLT;76.05;76.05;76.50;75.37;76.50;2013-03-27;686500
FLT;76.67;76.67;76.73;75.41;76.11;2013-03-28;530500
FLT;77.24;77.24;77.91;76.54;76.73;2013-04-01;970000
FLT;77.83;77.83;78.13;77.05;77.52;2013-04-02;827200
FLT;77.27;77.27;78.37;75.92;78.00;2013-04-03;915500
FLT;77.26;77.26;77.72;75.95;77.48;2013-04-04;1195400
FLT;75.25;75.25;76.07;74.05;76.00;2013-04-05;1508900
FLT;76.44;76.44;76.57;75.30;75.30;2013-04-08;481000
FLT;77.08;77.08;77.52;76.30;76.72;2013-04-09;616800
FLT;78.36;78.36;78.87;77.11;77.21;2013-04-10;882900
FLT;77.57;77.57;78.73;77.41;78.73;2013-04-11;538100
FLT;77.03;77.03;77.84;76.59;77.40;2013-04-12;517800
FLT;73.81;73.81;76.66;73.08;76.66;2013-04-15;841700
FLT;75.05;75.05;75.40;73.94;74.25;2013-04-16;691200
FLT;74.10;74.10;74.89;73.21;74.68;2013-04-17;636400
FLT;72.42;72.42;74.30;72.14;74.30;2013-04-18;660800
FLT;73.44;73.44;73.59;70.09;72.56;2013-04-19;933400
FLT;75.30;75.30;75.49;73.16;73.77;2013-04-22;1035400
FLT;77.22;77.22;77.34;75.58;75.74;2013-04-23;1005900
FLT;75.93;75.93;77.60;75.85;77.20;2013-04-24;575000
FLT;74.99;74.99;76.41;74.94;76.26;2013-04-25;957200
FLT;75.48;75.48;75.90;74.55;75.04;2013-04-26;519000
FLT;75.44;75.44;76.08;74.85;75.90;2013-04-29;883400
FLT;76.90;76.90;77.14;75.01;75.08;2013-04-30;1187000
FLT;74.90;74.90;77.00;74.67;76.58;2013-05-01;715700
FLT;77.20;77.20;77.25;74.71;75.23;2013-05-02;1216200
FLT;80.34;80.34;85.56;78.88;85.18;2013-05-03;2131500
FLT;81.97;81.97;82.00;80.68;81.10;2013-05-06;1051100
FLT;82.17;82.17;82.50;81.60;82.39;2013-05-07;988900
FLT;82.84;82.84;82.91;81.07;81.34;2013-05-08;955500
FLT;81.58;81.58;83.05;81.36;82.99;2013-05-09;534400
FLT;81.25;81.25;81.90;80.37;81.63;2013-05-10;747100
FLT;82.35;82.35;82.47;80.51;80.78;2013-05-13;732600
FLT;84.21;84.21;84.54;82.24;82.24;2013-05-14;904500
FLT;81.90;81.90;82.75;81.50;82.41;2013-05-15;1619600
FLT;81.22;81.22;81.50;80.09;81.19;2013-05-16;1839300
FLT;82.05;82.05;82.75;81.32;81.38;2013-05-17;813600
FLT;83.43;83.43;83.67;82.26;82.26;2013-05-20;1011200
FLT;84.01;84.01;84.31;82.60;83.50;2013-05-21;654200
FLT;81.84;81.84;84.44;81.40;83.95;2013-05-22;632200
FLT;82.06;82.06;82.97;80.10;80.32;2013-05-23;541500
FLT;82.54;82.54;82.95;81.12;81.65;2013-05-24;575600
FLT;84.35;84.35;85.31;83.64;83.87;2013-05-28;637800
FLT;85.91;85.91;87.45;84.05;84.35;2013-05-29;1412800
FLT;87.39;87.39;88.83;86.25;86.25;2013-05-30;700800
FLT;87.08;87.08;88.80;86.15;87.33;2013-05-31;925600
FLT;86.14;86.14;87.21;83.66;87.10;2013-06-03;926400
FLT;85.33;85.33;86.96;84.78;86.15;2013-06-04;876700
FLT;84.13;84.13;85.82;83.65;85.22;2013-06-05;555300
FLT;85.42;85.42;85.49;82.69;83.59;2013-06-06;1000700
FLT;87.11;87.11;87.20;85.53;86.53;2013-06-07;557700
FLT;88.10;88.10;88.50;87.23;87.49;2013-06-10;671000
FLT;87.58;87.58;88.22;86.11;86.79;2013-06-11;448900
FLT;87.54;87.54;88.08;86.45;88.00;2013-06-12;970100
FLT;87.79;87.79;88.18;86.41;87.22;2013-06-13;484700
FLT;87.65;87.65;88.46;86.73;87.95;2013-06-14;352700
FLT;88.07;88.07;89.75;87.75;89.10;2013-06-17;903500
FLT;89.12;89.12;89.74;88.26;88.37;2013-06-18;724300
FLT;88.15;88.15;89.53;87.84;89.18;2013-06-19;604500
FLT;83.94;83.94;87.48;83.50;87.30;2013-06-20;1141100
FLT;83.80;83.80;84.54;80.28;83.94;2013-06-21;2785200
FLT;82.38;82.38;83.24;80.43;82.95;2013-06-24;1100300
FLT;83.40;83.40;84.06;82.32;83.04;2013-06-25;500400
FLT;84.91;84.91;85.52;84.17;84.34;2013-06-26;656000
FLT;83.17;83.17;85.69;82.09;85.65;2013-06-27;1285800
FLT;81.30;81.30;83.18;81.18;82.88;2013-06-28;1512800
FLT;82.88;82.88;83.69;81.10;81.55;2013-07-01;630600
FLT;82.41;82.41;83.60;82.02;82.90;2013-07-02;557500
FLT;83.24;83.24;83.32;81.75;82.00;2013-07-03;401700
FLT;84.34;84.34;84.42;82.14;83.90;2013-07-05;494200
FLT;84.26;84.26;85.31;83.58;84.90;2013-07-08;542700
FLT;85.80;85.80;85.85;83.45;84.50;2013-07-09;768600
FLT;85.67;85.67;86.00;84.68;85.90;2013-07-10;389000
FLT;86.65;86.65;87.07;85.38;86.67;2013-07-11;506100
FLT;85.97;85.97;87.41;85.82;86.20;2013-07-12;561300
FLT;86.13;86.13;86.53;85.03;86.27;2013-07-15;411900
FLT;84.94;84.94;86.19;84.59;85.95;2013-07-16;464500
FLT;85.57;85.57;85.80;84.56;85.00;2013-07-17;364200
FLT;87.00;87.00;87.30;85.83;85.83;2013-07-18;426400
FLT;86.87;86.87;87.07;86.19;86.77;2013-07-19;278500
FLT;87.61;87.61;88.08;86.81;87.15;2013-07-22;570100
FLT;87.08;87.08;88.01;86.79;87.76;2013-07-23;286200
FLT;87.74;87.74;87.96;87.08;87.45;2013-07-24;279600
FLT;87.61;87.61;88.64;87.22;87.34;2013-07-25;486400
FLT;90.46;90.46;90.92;87.59;87.81;2013-07-26;586400
FLT;89.12;89.12;90.43;88.58;90.43;2013-07-29;378700
FLT;89.57;89.57;90.04;88.71;89.42;2013-07-30;360800
FLT;89.77;89.77;91.62;89.59;89.59;2013-07-31;1016200
FLT;91.85;91.85;92.94;90.32;90.32;2013-08-01;1139400
FLT;98.44;98.44;100.87;94.21;95.95;2013-08-02;1685400
FLT;98.78;98.78;100.30;97.99;100.30;2013-08-05;514300
FLT;98.19;98.19;99.27;97.02;98.54;2013-08-06;364000
FLT;97.94;97.94;98.50;97.00;98.05;2013-08-07;410700
FLT;98.90;98.90;99.50;97.77;98.54;2013-08-08;399000
FLT;98.67;98.67;99.06;97.32;98.26;2013-08-09;389700
FLT;97.25;97.25;98.67;97.15;98.67;2013-08-12;598300
FLT;97.45;97.45;97.65;96.04;97.65;2013-08-13;738800
FLT;99.43;99.43;100.30;96.75;97.83;2013-08-14;817300
FLT;97.52;97.52;99.15;96.16;98.16;2013-08-15;646600
FLT;97.67;97.67;99.59;96.12;97.00;2013-08-16;474800
FLT;97.51;97.51;99.64;97.32;97.72;2013-08-19;325000
FLT;97.80;97.80;98.40;97.20;98.00;2013-08-20;384700
FLT;96.96;96.96;98.18;96.40;97.86;2013-08-21;689100
FLT;103.12;103.12;104.80;96.97;97.42;2013-08-22;1039900
FLT;102.82;102.82;104.35;101.59;104.04;2013-08-23;721500
FLT;104.70;104.70;108.38;102.90;102.90;2013-08-26;1612000
FLT;103.17;103.17;104.00;101.71;104.00;2013-08-27;806500
FLT;103.09;103.09;103.87;101.73;103.04;2013-08-28;643800
FLT;104.48;104.48;105.22;103.02;103.08;2013-08-29;295200
FLT;103.11;103.11;106.18;102.13;105.12;2013-08-30;325200
FLT;105.80;105.80;106.13;104.33;104.33;2013-09-03;509200
FLT;103.99;103.99;106.90;103.77;105.90;2013-09-04;692700
FLT;104.01;104.01;105.21;103.43;104.22;2013-09-05;463100
FLT;103.33;103.33;104.54;100.88;104.42;2013-09-06;353100
FLT;103.21;103.21;104.10;102.84;103.78;2013-09-09;575100
FLT;106.09;106.09;106.26;104.15;104.47;2013-09-10;500400
FLT;107.41;107.41;110.42;106.30;106.30;2013-09-11;2114300
FLT;107.24;107.24;108.61;106.73;107.50;2013-09-12;747900
FLT;107.23;107.23;107.72;106.03;107.32;2013-09-13;496600
FLT;108.47;108.47;109.81;107.54;108.82;2013-09-16;441000
FLT;109.57;109.57;109.82;107.94;109.08;2013-09-17;349300
FLT;110.98;110.98;111.18;108.41;109.57;2013-09-18;425000
FLT;110.73;110.73;112.50;110.10;111.50;2013-09-19;404600
FLT;110.68;110.68;111.64;109.14;111.07;2013-09-20;1439600
FLT;109.87;109.87;111.88;108.96;110.92;2013-09-23;650200
FLT;110.42;110.42;111.08;108.15;110.09;2013-09-24;596200
FLT;110.93;110.93;111.75;108.80;110.30;2013-09-25;653300
FLT;110.10;110.10;111.99;109.37;110.87;2013-09-26;560400
FLT;111.17;111.17;111.99;109.35;109.80;2013-09-27;731300
FLT;110.16;110.16;111.26;109.00;110.00;2013-09-30;522300
FLT;111.37;111.37;112.13;110.31;110.37;2013-10-01;600000
FLT;113.60;113.60;113.68;109.51;110.79;2013-10-02;727300
FLT;111.15;111.15;113.61;110.60;113.61;2013-10-03;727300
FLT;112.04;112.04;112.25;110.86;111.09;2013-10-04;636300
FLT;111.81;111.81;112.15;110.50;111.02;2013-10-07;498600
FLT;104.57;104.57;112.25;104.28;111.74;2013-10-08;1362500
FLT;103.09;103.09;104.70;98.41;103.91;2013-10-09;1281300
FLT;107.08;107.08;107.95;104.48;104.61;2013-10-10;888700
FLT;106.59;106.59;108.24;106.37;107.35;2013-10-11;762700
FLT;106.10;106.10;106.45;104.73;105.74;2013-10-14;1323400
FLT;106.79;106.79;108.39;105.60;105.69;2013-10-15;892500
FLT;110.41;110.41;111.33;107.62;107.71;2013-10-16;660400
FLT;111.30;111.30;111.40;109.71;110.49;2013-10-17;643500
FLT;112.49;112.49;112.61;111.25;111.88;2013-10-18;460000
FLT;112.32;112.32;113.62;111.09;113.25;2013-10-21;601200
FLT;113.36;113.36;114.16;112.00;113.01;2013-10-22;744900
FLT;111.09;111.09;112.52;109.17;112.51;2013-10-23;604600
FLT;110.41;110.41;111.98;109.40;111.06;2013-10-24;1423600
FLT;109.58;109.58;111.71;109.00;111.43;2013-10-25;1045600
FLT;108.47;108.47;109.93;108.13;109.74;2013-10-28;729200
FLT;111.24;111.24;111.24;108.98;109.09;2013-10-29;575300
FLT;107.16;107.16;113.65;107.16;111.40;2013-10-30;1600600
FLT;115.35;115.35;120.51;112.00;117.00;2013-10-31;1793300
FLT;114.16;114.16;116.95;113.17;115.08;2013-11-01;851000
FLT;114.40;114.40;115.18;113.25;114.50;2013-11-04;681900
FLT;116.27;116.27;116.67;113.01;114.02;2013-11-05;745200
FLT;114.71;114.71;117.10;113.60;116.53;2013-11-06;517200
FLT;111.18;111.18;115.38;110.50;115.02;2013-11-07;715000
FLT;113.60;113.60;114.09;111.49;112.08;2013-11-08;482400
FLT;114.86;114.86;115.29;113.16;113.74;2013-11-11;545200
FLT;114.82;114.82;115.40;114.17;114.38;2013-11-12;459700
FLT;116.99;116.99;117.06;113.80;114.12;2013-11-13;569700
FLT;117.49;117.49;117.57;116.11;117.18;2013-11-14;379400
FLT;118.20;118.20;118.48;116.02;117.13;2013-11-15;476500
FLT;118.03;118.03;120.24;117.24;118.55;2013-11-18;686800
FLT;116.08;116.08;118.61;115.98;118.19;2013-11-19;765900
FLT;116.98;116.98;117.71;116.10;116.18;2013-11-20;700800
FLT;119.36;119.36;119.72;117.03;117.74;2013-11-21;624300
FLT;120.93;120.93;122.09;119.74;120.00;2013-11-22;1296700
FLT;120.72;120.72;122.34;120.10;121.90;2013-11-25;1265100
FLT;120.52;120.52;121.86;119.44;121.15;2013-11-26;3568900
FLT;121.20;121.20;121.41;119.74;120.55;2013-11-27;443700
FLT;121.78;121.78;122.79;120.56;120.99;2013-11-29;245900
FLT;122.70;122.70;123.96;121.50;122.40;2013-12-02;928400
FLT;122.05;122.05;123.00;121.15;122.18;2013-12-03;678200
FLT;121.99;121.99;122.75;120.71;121.66;2013-12-04;523000
FLT;122.19;122.19;123.32;121.17;121.17;2013-12-05;561900
FLT;118.73;118.73;120.21;117.63;119.30;2013-12-06;2107800
FLT;118.31;118.31;119.72;117.82;119.00;2013-12-09;985000
FLT;118.48;118.48;119.49;117.06;118.00;2013-12-10;696900
FLT;116.78;116.78;118.73;116.47;118.33;2013-12-11;476200
FLT;116.59;116.59;117.46;115.62;116.40;2013-12-12;487600
FLT;118.12;118.12;118.51;116.51;117.14;2013-12-13;506700
FLT;118.60;118.60;120.00;118.33;118.91;2013-12-16;624800
FLT;118.15;118.15;119.24;116.95;118.74;2013-12-17;670200
FLT;119.12;119.12;119.42;116.03;118.74;2013-12-18;413900
FLT;117.06;117.06;119.26;116.86;118.81;2013-12-19;563400
FLT;117.87;117.87;119.02;116.86;117.78;2013-12-20;830100
FLT;118.62;118.62;119.06;118.09;118.45;2013-12-23;710000
FLT;118.09;118.09;118.99;117.96;118.50;2013-12-24;272300
FLT;118.53;118.53;119.20;118.08;118.16;2013-12-26;701800
FLT;115.95;115.95;118.88;115.13;118.70;2013-12-27;527000
FLT;114.27;114.27;116.31;113.01;115.96;2013-12-30;762600
FLT;117.17;117.17;117.26;114.17;114.25;2013-12-31;461300
FLT;118.38;118.38;118.45;115.49;116.79;2014-01-02;1264500
FLT;116.62;116.62;118.56;116.49;118.29;2014-01-03;572400
FLT;116.11;116.11;116.99;115.50;116.82;2014-01-06;519700
FLT;116.55;116.55;117.11;115.75;116.36;2014-01-07;551800
FLT;117.80;117.80;117.96;116.09;116.71;2014-01-08;649200
FLT;115.87;115.87;119.38;115.69;117.92;2014-01-09;589500
FLT;116.26;116.26;116.68;114.17;116.00;2014-01-10;728300
FLT;113.50;113.50;117.04;113.13;116.26;2014-01-13;872500
FLT;113.38;113.38;113.90;109.72;113.50;2014-01-14;1519400
FLT;110.21;110.21;113.58;109.74;113.19;2014-01-15;1156900
FLT;110.01;110.01;111.62;109.91;110.13;2014-01-16;673700
FLT;107.71;107.71;110.25;106.75;110.00;2014-01-17;1215000
FLT;104.56;104.56;108.45;103.63;107.39;2014-01-21;2768100
FLT;106.28;106.28;108.49;104.47;104.50;2014-01-22;3051200
FLT;106.83;106.83;106.97;104.83;105.14;2014-01-23;1146300
FLT;105.19;105.19;106.63;104.20;106.12;2014-01-24;1564100
FLT;101.69;101.69;105.63;101.48;105.34;2014-01-27;1573900
FLT;106.19;106.19;106.33;101.55;101.84;2014-01-28;1076700
FLT;106.36;106.36;107.54;103.75;104.50;2014-01-29;1276100
FLT;110.12;110.12;111.20;106.90;108.13;2014-01-30;1348900
FLT;106.32;106.32;108.77;106.21;108.53;2014-01-31;1104000
FLT;104.48;104.48;106.79;103.36;105.98;2014-02-03;1176100
FLT;107.48;107.48;107.53;104.41;104.77;2014-02-04;2038300
FLT;107.80;107.80;108.53;104.20;106.67;2014-02-05;1532500
FLT;114.94;114.94;117.89;108.88;109.74;2014-02-06;1734700
FLT;116.48;116.48;116.59;112.91;115.40;2014-02-07;1472200
FLT;113.55;113.55;116.50;112.99;116.50;2014-02-10;826200
FLT;115.06;115.06;115.11;113.00;113.79;2014-02-11;937500
FLT;116.15;116.15;117.31;115.06;115.10;2014-02-12;779300
FLT;116.53;116.53;117.00;114.31;115.00;2014-02-13;554600
FLT;116.75;116.75;117.56;115.58;116.39;2014-02-14;518400
FLT;119.36;119.36;119.78;117.23;117.58;2014-02-18;1110800
FLT;118.74;118.74;120.46;117.80;119.29;2014-02-19;836400
FLT;119.32;119.32;120.14;117.66;118.66;2014-02-20;662700
FLT;120.89;120.89;121.85;119.20;120.44;2014-02-21;1140200
FLT;124.44;124.44;124.95;120.66;120.66;2014-02-24;1364700
FLT;127.28;127.28;128.15;124.57;125.00;2014-02-25;1902700
FLT;127.33;127.33;129.24;126.63;127.80;2014-02-26;1412000
FLT;130.57;130.57;132.22;128.27;128.27;2014-02-27;1588000
FLT;129.93;129.93;131.35;128.83;131.01;2014-02-28;943200
FLT;127.37;127.37;128.25;124.67;127.67;2014-03-03;1401500
FLT;129.96;129.96;131.19;128.96;129.15;2014-03-04;811300
FLT;125.85;125.85;126.25;124.47;125.26;2014-03-05;2124400
FLT;126.53;126.53;127.90;126.11;126.25;2014-03-06;1251800
FLT;125.88;125.88;127.68;124.73;127.33;2014-03-07;609200
FLT;124.07;124.07;127.31;123.53;126.43;2014-03-10;572300
FLT;122.92;122.92;124.78;122.65;124.44;2014-03-11;515500
FLT;120.89;120.89;122.30;118.31;122.25;2014-03-12;1081400
FLT;117.92;117.92;124.66;116.49;121.22;2014-03-13;1244200
FLT;118.05;118.05;118.68;116.75;117.14;2014-03-14;623000
FLT;118.69;118.69;119.59;117.51;118.69;2014-03-17;796400
