Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BF-B;21.8404;24.8680;25.0440;24.5600;25.0400;2012-08-17;765500
BF-B;21.7807;24.8000;24.9080;24.4280;24.8320;2012-08-20;459500
BF-B;21.6683;24.6720;24.9080;24.5240;24.8080;2012-08-21;421750
BF-B;21.7280;24.7400;24.8160;24.5880;24.6520;2012-08-22;549250
BF-B;21.6823;24.6880;24.7840;24.5560;24.6920;2012-08-23;343500
BF-B;21.8545;24.8840;24.9880;24.6280;24.6440;2012-08-24;626750
BF-B;22.0266;25.0800;25.2320;24.9000;24.9000;2012-08-27;757250
BF-B;22.0547;25.1120;25.2920;24.9160;25.0200;2012-08-28;586250
BF-B;22.5536;25.6800;25.8960;25.2040;25.2040;2012-08-29;1035250
BF-B;22.3990;25.5040;25.7960;25.3720;25.5320;2012-08-30;665000
BF-B;22.5184;25.6400;25.9480;25.4800;25.6640;2012-08-31;864500
BF-B;22.7152;25.8640;26.0760;25.6040;25.7560;2012-09-04;800000
BF-B;22.8819;25.9600;26.2840;25.8080;25.8800;2012-09-05;1058250
BF-B;23.5483;26.7160;26.7200;26.0600;26.1400;2012-09-06;1237000
BF-B;23.5271;26.6920;26.8360;26.5440;26.7800;2012-09-07;809500
BF-B;23.4249;26.5760;26.7040;26.4200;26.6720;2012-09-10;624250
BF-B;23.1005;26.2080;27.1640;26.2040;26.5240;2012-09-11;1224000
BF-B;22.7726;25.8360;26.3280;25.7000;26.2080;2012-09-12;949250
BF-B;22.8819;25.9600;26.0360;25.7360;25.7360;2012-09-13;929250
BF-B;22.6316;25.6760;26.1360;25.5720;26.1280;2012-09-14;992500
BF-B;22.5752;25.6120;25.7440;25.4960;25.7280;2012-09-17;937500
BF-B;22.8678;25.9440;25.9960;25.6080;25.6120;2012-09-18;638500
BF-B;22.8714;25.9480;26.1240;25.8520;26.0280;2012-09-19;656750
BF-B;22.8008;25.8680;26.0440;25.8040;25.8840;2012-09-20;682000
BF-B;22.7127;25.7680;25.9960;25.7440;25.9480;2012-09-21;2056250
BF-B;22.6598;25.7080;25.8000;25.5680;25.6800;2012-09-24;530750
BF-B;22.7797;25.8440;25.9520;25.7160;25.8080;2012-09-25;777750
BF-B;22.7233;25.7800;26.0720;25.6920;25.8760;2012-09-26;766750
BF-B;22.9348;26.0200;26.0200;25.6600;25.8320;2012-09-27;542000
BF-B;23.0053;26.1000;26.1080;25.7040;25.9760;2012-09-28;1251750
BF-B;23.0900;26.1960;26.2640;26.1040;26.1040;2012-10-01;1035250
BF-B;23.3473;26.4880;26.5400;26.2480;26.2720;2012-10-02;619750
BF-B;23.6823;26.8680;26.8960;26.4400;26.5760;2012-10-03;1073500
BF-B;23.4566;26.6120;27.0760;26.4960;26.9240;2012-10-04;932000
BF-B;23.5060;26.6680;26.8200;26.5160;26.7720;2012-10-05;840000
BF-B;23.4284;26.5800;26.7000;26.5000;26.6680;2012-10-08;432000
BF-B;23.3403;26.4800;26.6800;26.4760;26.5800;2012-10-09;909000
BF-B;22.9525;26.0400;26.5040;26.0000;26.4720;2012-10-10;822750
BF-B;22.9807;26.0720;26.4160;26.0400;26.2400;2012-10-11;972500
BF-B;23.0794;26.1840;26.3920;26.0120;26.2120;2012-10-12;939250
BF-B;23.4743;26.6320;26.7280;26.2080;26.2800;2012-10-15;1072250
BF-B;23.5800;26.7520;26.8120;26.5400;26.8000;2012-10-16;683750
BF-B;23.6611;26.8440;27.1520;26.7480;27.1080;2012-10-17;651000
BF-B;23.3015;26.4360;26.8400;26.3240;26.8280;2012-10-18;774250
BF-B;22.7268;25.7840;26.3960;25.7640;26.3880;2012-10-19;1225000
BF-B;22.8643;25.9400;25.9800;25.6680;25.6680;2012-10-22;800500
BF-B;22.4659;25.4880;25.9000;25.1080;25.7640;2012-10-23;1056500
BF-B;22.3566;25.3640;25.7000;25.2440;25.5680;2012-10-24;494500
BF-B;22.5470;25.5800;25.5880;25.3680;25.5600;2012-10-25;470750
BF-B;22.4236;25.4400;25.6680;25.3040;25.6120;2012-10-26;572250
BF-B;22.5858;25.6240;25.7880;25.2600;25.4480;2012-10-31;709250
BF-B;22.7515;25.8120;25.8280;25.3480;25.6720;2012-11-01;971750
BF-B;22.7303;25.7880;26.0640;25.7640;26.0120;2012-11-02;741750
BF-B;22.7198;25.7760;25.8800;25.4440;25.7360;2012-11-05;695250
BF-B;22.7762;25.8400;26.0120;25.7200;25.7720;2012-11-06;584250
BF-B;22.7056;25.7600;25.8480;25.2360;25.7040;2012-11-07;867500
BF-B;22.7515;25.8120;25.9280;25.5440;25.7000;2012-11-08;971250
BF-B;22.6175;25.6600;25.8920;25.6400;25.7200;2012-11-09;777250
BF-B;22.5999;25.6400;25.7000;25.4000;25.7000;2012-11-12;469500
BF-B;22.7585;25.8200;26.0440;25.5160;25.5480;2012-11-13;567250
BF-B;22.6281;25.6720;25.9040;25.5560;25.9040;2012-11-14;556500
BF-B;22.8255;25.8960;25.9840;25.6400;25.7120;2012-11-15;965750
BF-B;23.0265;26.1240;26.2440;25.5240;25.8880;2012-11-16;3236000
BF-B;23.5624;26.7320;26.7320;26.0840;26.3120;2012-11-19;920000
BF-B;23.7246;26.9160;26.9160;26.5080;26.6520;2012-11-20;593000
BF-B;23.6118;26.7880;27.0520;26.6160;26.9000;2012-11-21;431250
BF-B;24.1230;27.3680;27.3680;26.8280;26.9160;2012-11-23;224250
BF-B;23.9679;27.1920;27.3440;27.0560;27.2360;2012-11-26;1286500
BF-B;24.4297;27.7160;28.3480;27.5720;28.0840;2012-11-27;1888750
BF-B;24.4509;27.7400;27.9160;27.3640;27.6480;2012-11-28;1212500
BF-B;24.7294;28.0560;28.2600;27.6040;27.7760;2012-11-29;1168500
BF-B;24.7435;28.0720;28.0840;27.0440;27.7960;2012-11-30;2739000
BF-B;24.6710;27.8880;28.2520;27.7400;28.1200;2012-12-03;1829250
BF-B;24.3242;27.4960;27.9160;27.4160;27.8280;2012-12-04;1962500
BF-B;24.2145;27.3720;28.4000;27.2720;27.7000;2012-12-05;1958750
BF-B;24.1013;27.2440;27.5000;27.1280;27.3680;2012-12-06;1485000
BF-B;24.2640;27.4280;27.5640;27.2040;27.2920;2012-12-07;3778250
BF-B;23.1883;26.2120;26.3880;25.8000;25.8440;2012-12-10;2131250
BF-B;23.1706;26.1920;26.4280;26.0160;26.2360;2012-12-11;1709250
BF-B;22.6469;25.6000;26.3000;25.5640;26.2320;2012-12-12;1810000
BF-B;22.3780;25.2960;25.7080;25.2680;25.5720;2012-12-13;1962500
BF-B;22.3921;25.3120;25.5160;25.0560;25.2960;2012-12-14;1190250
BF-B;22.5018;25.4360;25.6360;25.2640;25.3480;2012-12-17;1117250
BF-B;22.6504;25.6040;25.6040;25.2120;25.4200;2012-12-18;1483750
BF-B;22.3674;25.2840;25.5760;25.2640;25.5760;2012-12-19;1541500
BF-B;22.5231;25.4600;25.5720;25.3040;25.3480;2012-12-20;1233000
BF-B;22.4027;25.3240;25.5920;25.1440;25.4840;2012-12-21;2036750
BF-B;22.4700;25.4000;25.4240;25.1200;25.2480;2012-12-24;321000
BF-B;22.1940;25.0880;25.4160;25.0600;25.2480;2012-12-26;814750
BF-B;22.2789;25.1840;25.3040;24.9360;25.1480;2012-12-27;959000
BF-B;21.9569;24.8200;25.1440;24.8200;25.0800;2012-12-28;580500
BF-B;22.3815;25.3000;25.3000;24.6680;24.8000;2012-12-31;1120000
BF-B;22.6186;25.5680;25.6000;25.2920;25.4880;2013-01-02;1934500
BF-B;22.1161;25.0000;25.5840;24.9280;25.4400;2013-01-03;1368250
BF-B;22.1975;25.0920;25.1320;24.9160;25.0040;2013-01-04;1939500
BF-B;21.8366;24.6840;25.1400;24.5800;24.9640;2013-01-07;1905750
BF-B;22.2541;25.1560;25.1960;24.3600;24.5520;2013-01-08;2549500
BF-B;22.0524;24.9280;25.3120;24.8280;25.2000;2013-01-09;1436500
BF-B;22.2435;25.1440;25.2160;24.9280;25.0840;2013-01-10;1178500
BF-B;22.2718;25.1760;25.3280;24.9080;25.1440;2013-01-11;1513750
BF-B;22.5089;25.4440;25.4800;25.0960;25.1760;2013-01-14;1390250
BF-B;22.5726;25.5160;25.5280;25.1960;25.3840;2013-01-15;1428500
BF-B;22.5054;25.4400;25.5040;25.3440;25.4200;2013-01-16;824000
BF-B;22.7071;25.6680;25.8400;25.4400;25.5360;2013-01-17;968000
BF-B;22.8663;25.8480;25.8880;25.6360;25.7320;2013-01-18;1870750
BF-B;22.7778;25.7480;25.8280;25.6080;25.8000;2013-01-22;778250
BF-B;22.6752;25.6320;25.8480;25.5200;25.7720;2013-01-23;697500
BF-B;22.8132;25.7880;25.9000;25.6240;25.6240;2013-01-24;564000
BF-B;23.0326;26.0360;26.0560;25.6400;25.8240;2013-01-25;1209250
BF-B;22.7672;25.7360;26.1000;25.6560;26.1000;2013-01-28;916750
BF-B;22.9618;25.9560;26.0000;25.7560;25.7600;2013-01-29;975000
BF-B;23.0432;26.0480;26.3640;25.8320;25.9480;2013-01-30;885000
BF-B;22.8946;25.8800;26.3560;25.8200;26.0800;2013-01-31;1917250
BF-B;23.1565;26.1760;26.2440;25.8920;26.0280;2013-02-01;1122500
BF-B;22.8840;25.8680;26.0880;25.8480;26.0320;2013-02-04;717000
BF-B;22.9937;25.9920;26.0760;25.7600;25.9320;2013-02-05;1254250
BF-B;22.9335;25.9240;26.1080;25.8320;25.9760;2013-02-06;860500
BF-B;23.0255;26.0280;26.2520;25.8840;25.9480;2013-02-07;844000
BF-B;23.0291;26.0320;26.1560;25.9240;26.0760;2013-02-08;678000
BF-B;22.6823;25.6400;26.1320;25.6040;26.0480;2013-02-11;877500
BF-B;22.7177;25.6800;25.8760;25.6200;25.7000;2013-02-12;690750
BF-B;22.6858;25.6440;25.8000;25.5600;25.7280;2013-02-13;843250
BF-B;22.7637;25.7320;26.0000;25.5360;25.6760;2013-02-14;1406500
BF-B;23.0857;26.0960;26.2840;25.7520;25.8280;2013-02-15;3359000
BF-B;23.5245;26.5920;26.6000;26.0840;26.1320;2013-02-19;1439000
BF-B;23.3935;26.4440;26.7600;26.4160;26.5800;2013-02-20;1007250
BF-B;23.3015;26.3400;26.5280;26.2480;26.4480;2013-02-21;721250
BF-B;23.6625;26.7480;26.7480;26.3440;26.3720;2013-02-22;583500
BF-B;23.2838;26.3200;26.8360;26.3200;26.8080;2013-02-25;982750
BF-B;23.2308;26.2600;26.5600;26.1600;26.3840;2013-02-26;679000
BF-B;23.2060;26.2320;26.3520;26.1120;26.2280;2013-02-27;1073750
BF-B;23.2202;26.2480;26.4480;26.2000;26.3120;2013-02-28;1139000
BF-B;23.2131;26.2400;26.4000;26.1120;26.2400;2013-03-01;1513750
BF-B;23.7828;26.8840;26.8840;26.2560;26.2640;2013-03-04;965500
BF-B;24.0730;27.2120;27.3440;26.9040;27.0080;2013-03-05;898750
BF-B;24.1103;27.1520;27.3200;26.9360;27.2440;2013-03-06;800500
BF-B;23.9327;26.9520;27.2720;26.8560;27.2000;2013-03-07;860250
BF-B;23.9682;26.9920;27.0800;26.8560;27.0760;2013-03-08;590500
BF-B;24.2204;27.2760;27.2920;26.9280;26.9640;2013-03-11;679250
BF-B;24.2133;27.2680;27.3440;27.1960;27.3440;2013-03-12;567500
BF-B;24.3234;27.3920;27.4280;27.1560;27.2760;2013-03-13;446500
BF-B;24.4477;27.5320;27.5520;27.3160;27.4080;2013-03-14;658250
BF-B;24.4548;27.5400;27.6120;27.2960;27.4520;2013-03-15;1266500
BF-B;24.1671;27.2160;27.4360;27.1280;27.2560;2013-03-18;715000
BF-B;24.3980;27.4760;27.5760;27.2680;27.3040;2013-03-19;546000
BF-B;24.4868;27.5760;27.6560;27.4720;27.6160;2013-03-20;420500
BF-B;24.2275;27.2840;27.6000;27.2600;27.4840;2013-03-21;503500
BF-B;24.4868;27.5760;27.7080;27.4160;27.4320;2013-03-22;649250
BF-B;24.5898;27.6920;27.9280;27.5760;27.6640;2013-03-25;647250
BF-B;24.9840;28.1360;28.1400;27.7200;27.8400;2013-03-26;478750
BF-B;24.9307;28.0760;28.0760;27.7840;27.9680;2013-03-27;428000
BF-B;25.3605;28.5600;28.5840;27.9880;28.1080;2013-03-28;1058250
BF-B;25.2362;28.4200;28.5400;28.2240;28.5400;2013-04-01;775750
BF-B;25.5239;28.7440;28.7800;28.4680;28.5600;2013-04-02;665250
BF-B;24.9840;28.1360;28.7960;28.0880;28.7960;2013-04-03;666250
BF-B;24.8881;28.0280;28.3040;27.9280;28.2320;2013-04-04;764250
BF-B;24.6608;27.7720;27.9440;27.6480;27.9440;2013-04-05;696000
BF-B;24.7496;27.8720;27.8880;27.7080;27.7480;2013-04-08;449500
BF-B;24.6466;27.7560;27.9960;27.6200;27.8560;2013-04-09;505500
BF-B;24.9982;28.1520;28.1640;27.6160;27.7280;2013-04-10;650500
BF-B;25.1936;28.3720;28.4080;28.0200;28.1640;2013-04-11;467000
BF-B;25.1474;28.3200;28.3440;28.0520;28.2160;2013-04-12;452750
BF-B;24.8917;28.0320;28.6960;28.0320;28.2400;2013-04-15;898000
BF-B;25.4813;28.6960;28.7000;27.9000;28.1600;2013-04-16;751500
BF-B;25.0977;28.2640;28.5760;28.0720;28.5640;2013-04-17;752500
BF-B;25.1119;28.2800;28.5720;28.0920;28.3080;2013-04-18;743500
BF-B;25.4706;28.6840;28.7920;28.3160;28.3720;2013-04-19;1057250
BF-B;25.2042;28.3840;28.6440;28.3120;28.6440;2013-04-22;595000
BF-B;25.3356;28.5320;28.6120;28.1000;28.5040;2013-04-23;623000
BF-B;24.8455;27.9800;28.6120;27.9440;28.6120;2013-04-24;465000
BF-B;24.9378;28.0840;28.2560;27.8160;28.1360;2013-04-25;495500
BF-B;24.9343;28.0800;28.1480;27.9480;28.1000;2013-04-26;442250
BF-B;24.9911;28.1440;28.1880;27.9400;28.1120;2013-04-29;406750
BF-B;25.0408;28.2000;28.2440;27.7400;28.1280;2013-04-30;663250
BF-B;24.8455;27.9800;28.3640;27.9320;28.1960;2013-05-01;466250
BF-B;25.1900;28.3680;28.4720;27.8760;27.9960;2013-05-02;979750
BF-B;25.4315;28.6400;28.6720;28.2280;28.4760;2013-05-03;693500
BF-B;25.0586;28.2200;28.6360;28.0600;28.5600;2013-05-06;532000
BF-B;25.3392;28.5360;28.5760;28.0560;28.2280;2013-05-07;608250
BF-B;25.2966;28.4880;28.5960;28.2560;28.4320;2013-05-08;527250
BF-B;25.0231;28.1800;28.4760;28.1000;28.4760;2013-05-09;509750
BF-B;25.0693;28.2320;28.3880;28.0840;28.2160;2013-05-10;640250
BF-B;25.0373;28.1960;28.3880;28.0880;28.1720;2013-05-13;788000
BF-B;25.5559;28.7800;28.8000;28.1680;28.1680;2013-05-14;555000
BF-B;25.9253;29.1960;29.2920;28.6240;28.7280;2013-05-15;712250
BF-B;25.8436;29.1040;29.7160;29.0000;29.1120;2013-05-16;636500
BF-B;25.8862;29.1520;29.1960;28.9640;29.0480;2013-05-17;702500
BF-B;25.6269;28.8600;29.1760;28.7720;29.1160;2013-05-20;464250
BF-B;25.4990;28.7160;28.8840;28.5520;28.8000;2013-05-21;614000
BF-B;25.2682;28.4560;29.1720;28.4120;28.6960;2013-05-22;641000
BF-B;25.2753;28.4640;28.5520;28.2000;28.3560;2013-05-23;531750
BF-B;25.2291;28.4120;28.6040;28.2360;28.4240;2013-05-24;428000
BF-B;25.3960;28.6000;28.9360;28.4800;28.6360;2013-05-28;386000
BF-B;25.0906;28.2560;28.5960;28.1800;28.4440;2013-05-29;565750
BF-B;25.1900;28.3680;28.5320;28.2800;28.3240;2013-05-30;546500
BF-B;24.4441;27.5280;28.3120;27.5280;28.2400;2013-05-31;1545250
BF-B;24.3283;27.2960;27.8560;27.1800;27.4200;2013-06-03;1348500
BF-B;24.4138;27.3920;27.6840;27.3400;27.3840;2013-06-04;962500
BF-B;24.3140;27.2800;27.6200;27.2320;27.6200;2013-06-05;686000
BF-B;24.6456;27.6520;27.6800;27.1520;27.2320;2013-06-06;899750
BF-B;24.9165;27.9560;28.3200;27.7960;27.9040;2013-06-07;1070250
BF-B;24.9094;27.9480;28.1800;27.6880;27.9520;2013-06-10;530250
BF-B;24.9450;27.9880;28.3400;27.7080;27.7600;2013-06-11;679750
BF-B;24.5885;27.5880;28.2960;27.5800;28.1320;2013-06-12;664750
BF-B;25.0235;28.0760;28.1240;27.3120;27.6080;2013-06-13;694000
BF-B;24.9343;27.9760;28.4280;27.9080;28.0920;2013-06-14;542750
BF-B;25.1625;28.2320;28.4600;28.0320;28.1040;2013-06-17;606250
BF-B;25.1839;28.2560;28.3560;28.0760;28.2280;2013-06-18;484500
BF-B;24.5992;27.6000;28.4320;27.5640;28.2920;2013-06-19;609000
BF-B;23.7079;26.6000;27.4440;26.5760;27.4120;2013-06-20;978250
BF-B;24.3283;27.2960;27.6720;26.8520;26.8520;2013-06-21;1553750
BF-B;24.1037;27.0440;27.4120;26.7880;27.1760;2013-06-24;720250
BF-B;24.1429;27.0880;27.2680;26.8680;27.2160;2013-06-25;645250
BF-B;24.2177;27.1720;27.5080;27.1520;27.2640;2013-06-26;965250
BF-B;24.3960;27.3720;27.6000;27.2360;27.3880;2013-06-27;467000
BF-B;24.0823;27.0200;27.5000;27.0080;27.3200;2013-06-28;1412500
BF-B;24.0466;26.9800;27.3800;26.9480;27.0760;2013-07-01;985750
BF-B;24.1500;27.0960;27.2240;26.8760;26.9800;2013-07-02;1230250
BF-B;24.0395;26.9720;27.1040;26.7760;26.9200;2013-07-03;335250
BF-B;24.0573;26.9920;27.2360;26.7360;27.0960;2013-07-05;449000
BF-B;24.5992;27.6000;27.6320;26.9920;27.0080;2013-07-08;995250
BF-B;24.8345;27.8640;27.9400;27.6680;27.8000;2013-07-09;594250
BF-B;25.2124;28.2880;28.3000;27.8040;27.8040;2013-07-10;1104750
BF-B;25.6866;28.8200;28.8720;28.4000;28.6240;2013-07-11;1143250
BF-B;25.7258;28.8640;28.9160;28.6400;28.7960;2013-07-12;939250
BF-B;25.7507;28.8920;28.9400;28.6960;28.8160;2013-07-15;607250
BF-B;25.8577;29.0120;29.1360;28.6600;28.8160;2013-07-16;841250
BF-B;26.1714;29.3640;29.4440;29.1560;29.1600;2013-07-17;1171250
BF-B;26.1786;29.3720;29.4360;29.2400;29.3640;2013-07-18;540250
BF-B;26.0252;29.2000;29.4840;29.1440;29.4840;2013-07-19;1315000
BF-B;25.9361;29.1000;29.2200;28.8760;29.1320;2013-07-22;725750
BF-B;25.9433;29.1080;29.2680;28.8720;29.1920;2013-07-23;390500
BF-B;25.6545;28.7840;29.2080;28.6600;29.1800;2013-07-24;453750
BF-B;25.8185;28.9680;29.0520;28.7480;28.7760;2013-07-25;315250
BF-B;25.6973;28.8320;28.9520;28.4400;28.8080;2013-07-26;463000
BF-B;25.6973;28.8320;28.9160;28.6400;28.7040;2013-07-29;367250
BF-B;25.5047;28.6160;29.1080;28.5760;29.0760;2013-07-30;565250
BF-B;25.8506;29.0040;29.3600;28.7760;28.8040;2013-07-31;1593500
BF-B;25.9896;29.1600;29.4920;29.1160;29.2960;2013-08-01;808750
BF-B;25.8898;29.0480;29.2240;28.7640;29.1200;2013-08-02;829750
BF-B;25.9789;29.1480;29.2680;28.9480;29.0320;2013-08-05;538500
BF-B;26.0324;29.2080;29.3280;29.0320;29.1880;2013-08-06;964250
BF-B;25.6901;28.8240;29.2080;28.8120;29.1480;2013-08-07;569750
BF-B;25.9753;29.1440;29.1680;28.7960;28.8480;2013-08-08;919500
BF-B;25.8684;29.0240;29.2480;28.8160;29.2400;2013-08-09;717500
BF-B;25.4905;28.6000;28.8640;28.5480;28.8440;2013-08-12;493000
BF-B;25.5368;28.6520;28.7600;28.4920;28.6680;2013-08-13;586500
BF-B;25.3657;28.4600;28.7480;28.4480;28.6040;2013-08-14;489500
BF-B;24.9129;27.9520;28.4040;27.8800;28.3680;2013-08-15;581250
BF-B;24.5101;27.5000;28.0000;27.4720;27.8840;2013-08-16;1315750
BF-B;24.6955;27.7080;27.8840;27.5200;27.5200;2013-08-19;729000
BF-B;24.8345;27.8640;27.9760;27.6000;27.7440;2013-08-20;724750
BF-B;24.5778;27.5760;27.8920;27.3600;27.8920;2013-08-21;739000
BF-B;24.9664;28.0120;28.2520;27.3440;27.5680;2013-08-22;580000
BF-B;24.9094;27.9480;28.2400;27.7960;28.0840;2013-08-23;288750
BF-B;24.6420;27.6480;28.0880;27.5840;27.9440;2013-08-26;422500
BF-B;24.6063;27.6080;27.7800;27.2320;27.2320;2013-08-27;820500
BF-B;24.2284;27.1840;27.8400;27.0600;27.6520;2013-08-28;1335250
BF-B;24.1179;27.0600;27.3880;27.0160;27.1800;2013-08-29;1090000
BF-B;23.8826;26.7960;27.2000;26.7320;27.0760;2013-08-30;1137750
BF-B;23.8665;26.6760;27.0720;26.5640;26.9600;2013-09-03;807250
BF-B;24.3962;27.2680;27.4480;26.6240;26.6240;2013-09-04;1980750
BF-B;24.3962;27.2680;27.3440;27.0920;27.2000;2013-09-05;680500
BF-B;24.4176;27.2920;27.4600;27.0320;27.2760;2013-09-06;738750
BF-B;24.7004;27.6080;27.6240;27.1760;27.2880;2013-09-09;844500
BF-B;24.7612;27.6760;27.7680;27.5720;27.7520;2013-09-10;816000
BF-B;24.9580;27.8960;27.9600;27.5720;27.7200;2013-09-11;627000
BF-B;24.9187;27.8520;27.9080;27.7720;27.8520;2013-09-12;530250
BF-B;25.0618;28.0120;28.0400;27.7920;27.9760;2013-09-13;613500
BF-B;25.3087;28.2880;28.5400;28.2000;28.4080;2013-09-16;752500
BF-B;25.3803;28.3680;28.4200;28.2520;28.2960;2013-09-17;561000
BF-B;25.7955;28.8320;28.8680;28.0480;28.4480;2013-09-18;767500
BF-B;25.5807;28.5920;29.0120;28.5640;28.9560;2013-09-19;944750
BF-B;25.2157;28.1840;28.8000;28.1840;28.7040;2013-09-20;5440500
BF-B;25.2085;28.1760;28.3000;28.0480;28.2200;2013-09-23;939500
BF-B;24.8364;27.7600;28.2600;27.7240;28.2320;2013-09-24;975750
BF-B;24.6181;27.5160;28.0440;27.4720;27.8680;2013-09-25;555750
BF-B;24.7326;27.6440;27.7400;27.4720;27.5600;2013-09-26;428750
BF-B;24.6109;27.5080;27.6200;27.3640;27.6040;2013-09-27;514250
BF-B;24.3819;27.2520;27.5120;27.1680;27.3960;2013-09-30;788250
BF-B;24.7362;27.6480;27.6480;27.1320;27.3120;2013-10-01;1077250
BF-B;24.4606;27.3400;27.6800;27.0360;27.4480;2013-10-02;1569500
BF-B;24.2459;27.1000;27.3040;27.0040;27.2000;2013-10-03;1073000
BF-B;24.6037;27.5000;27.5880;27.0520;27.0800;2013-10-04;916000
BF-B;24.5465;27.4360;27.5640;27.1840;27.1840;2013-10-07;731250
BF-B;24.2852;27.1440;27.5960;27.1360;27.3720;2013-10-08;891000
BF-B;24.1206;26.9600;27.3160;26.9000;27.2480;2013-10-09;703750
BF-B;24.9867;27.9280;27.9280;27.2200;27.2200;2013-10-10;811250
BF-B;25.1334;28.0920;28.1040;27.8680;27.9600;2013-10-11;965500
BF-B;25.1942;28.1600;28.1760;27.8880;27.8880;2013-10-14;1141500
BF-B;24.9616;27.9000;28.1880;27.8240;28.0040;2013-10-15;915500
BF-B;25.4590;28.4560;28.4840;28.0000;28.0000;2013-10-16;1030000
BF-B;25.9243;28.9760;28.9920;28.3200;28.3760;2013-10-17;1028000
BF-B;25.9851;29.0440;29.3200;28.7560;29.2080;2013-10-18;1341000
BF-B;25.9923;29.0520;29.2400;28.4920;28.8760;2013-10-21;655000
BF-B;26.1963;29.2800;29.3960;29.0240;29.1320;2013-10-22;471250
BF-B;25.9314;28.9840;29.1960;28.8560;29.1320;2013-10-23;644500
BF-B;25.9171;28.9680;29.1120;28.8280;29.0960;2013-10-24;601000
BF-B;26.0531;29.1200;29.1440;28.5080;29.0480;2013-10-25;652250
BF-B;26.4683;29.5840;29.6040;29.1680;29.2720;2013-10-28;888500
BF-B;26.6794;29.8200;29.8720;29.4920;29.5920;2013-10-29;1065250
BF-B;26.4396;29.5520;29.9840;29.5360;29.8600;2013-10-30;621250
BF-B;26.1175;29.1920;29.6760;29.1520;29.5320;2013-10-31;961250
BF-B;26.1569;29.2360;29.3120;29.0080;29.1520;2013-11-01;696250
BF-B;26.3179;29.4160;29.4320;29.1040;29.3080;2013-11-04;612000
BF-B;26.3179;29.4160;29.6000;29.1120;29.3680;2013-11-05;795500
BF-B;26.5255;29.6480;29.6520;29.2640;29.4760;2013-11-06;652500
BF-B;26.1211;29.1960;29.7840;29.1440;29.6920;2013-11-07;834250
BF-B;26.5577;29.6840;29.7000;28.8440;29.3200;2013-11-08;666750
BF-B;26.4611;29.5760;29.7800;29.4120;29.7400;2013-11-11;523250
BF-B;26.4289;29.5400;29.7000;29.3000;29.5680;2013-11-12;493250
BF-B;26.5756;29.7040;29.7880;29.1960;29.3760;2013-11-13;753750
BF-B;26.7724;29.9240;30.0320;29.6600;29.8760;2013-11-14;377500
BF-B;26.8726;30.0360;30.1400;29.7640;29.8280;2013-11-15;444000
BF-B;26.8691;30.0320;30.5760;29.8720;30.2240;2013-11-18;574500
BF-B;26.7760;29.9280;30.2040;29.8160;29.9360;2013-11-19;454000
BF-B;26.6579;29.7960;30.0520;29.6400;29.9680;2013-11-20;400000
BF-B;26.9693;30.1440;30.1720;29.8880;29.9240;2013-11-21;399500
BF-B;26.9764;30.1520;30.2400;29.8640;30.0560;2013-11-22;422000
BF-B;27.0373;30.2200;30.4840;30.0680;30.1560;2013-11-25;536000
BF-B;26.9800;30.1560;30.4520;30.0600;30.4520;2013-11-26;611500
BF-B;27.0731;30.2600;30.4840;30.0600;30.2920;2013-11-27;380750
BF-B;26.8476;30.0080;30.4760;29.9840;30.2480;2013-11-29;313750
BF-B;26.5422;29.5520;30.3680;29.4720;30.0000;2013-12-02;1027000
BF-B;26.7650;29.8000;29.9360;29.3600;29.6360;2013-12-03;1167250
BF-B;26.9230;29.9760;30.1720;29.5000;29.9680;2013-12-04;1183000
BF-B;26.7326;29.7640;30.0320;29.7560;29.8960;2013-12-05;858000
BF-B;27.4152;30.5240;30.6760;29.9800;30.6720;2013-12-06;1064750
BF-B;27.3613;30.4640;30.6920;30.2560;30.6920;2013-12-09;982000
BF-B;27.0165;30.0800;30.4440;30.0040;30.3280;2013-12-10;848250
BF-B;26.9051;29.9560;30.4000;29.9120;30.1000;2013-12-11;1126000
BF-B;26.3913;29.3840;30.0360;29.3480;30.0240;2013-12-12;666500
BF-B;26.3590;29.3480;29.6320;29.1680;29.5040;2013-12-13;733000
BF-B;26.5243;29.5320;29.9240;29.3600;29.3600;2013-12-16;518500
BF-B;26.3015;29.2840;29.6000;29.2080;29.5240;2013-12-17;765000
BF-B;26.9087;29.9600;30.0080;29.0000;29.3600;2013-12-18;870000
BF-B;26.7398;29.7720;30.0960;29.5680;29.9920;2013-12-19;718500
BF-B;26.9949;30.0560;30.1160;29.7520;29.8520;2013-12-20;1455250
BF-B;26.9482;30.0040;30.3680;29.8800;30.2000;2013-12-23;595750
BF-B;26.9662;30.0240;30.0760;29.7960;30.0760;2013-12-24;167250
BF-B;26.9482;30.0040;30.1120;29.7320;30.0560;2013-12-26;494750
BF-B;27.0919;30.1640;30.3760;29.9440;30.2560;2013-12-27;462250
BF-B;27.1422;30.2200;30.3480;30.0640;30.1600;2013-12-30;534250
BF-B;27.1494;30.2280;30.2800;30.0080;30.2800;2013-12-31;516250
BF-B;26.8189;29.8600;30.2720;29.6040;30.2200;2014-01-02;880500
BF-B;26.9194;29.9720;30.1240;29.8360;29.9520;2014-01-03;640750
