Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
AZO;378.13;378.13;379.40;375.02;375.49;2012-03-22;273700
AZO;378.66;378.66;379.32;375.74;377.77;2012-03-23;191400
AZO;379.00;379.00;380.33;376.74;377.64;2012-03-26;282800
AZO;379.58;379.58;381.18;378.67;378.67;2012-03-27;428500
AZO;376.36;376.36;380.35;375.47;379.41;2012-03-28;350900
AZO;374.34;374.34;376.84;373.55;375.21;2012-03-29;239600
AZO;371.80;371.80;376.10;371.80;376.10;2012-03-30;308400
AZO;378.72;378.72;379.17;371.65;377.23;2012-04-02;506900
AZO;381.89;381.89;385.58;381.80;384.42;2012-04-03;914600
AZO;382.40;382.40;384.68;376.88;381.81;2012-04-04;419500
AZO;383.80;383.80;385.09;380.11;384.75;2012-04-05;715200
AZO;383.50;383.50;384.30;378.66;379.50;2012-04-09;515400
AZO;375.87;375.87;383.42;375.61;382.95;2012-04-10;585300
AZO;377.05;377.05;380.35;376.48;379.75;2012-04-11;440000
AZO;378.73;378.73;379.34;373.84;375.91;2012-04-12;273600
AZO;380.97;380.97;382.96;375.01;378.74;2012-04-13;382100
AZO;380.80;380.80;383.61;378.42;380.16;2012-04-16;298100
AZO;379.17;379.17;383.24;378.01;382.53;2012-04-17;342300
AZO;379.50;379.50;381.60;377.59;379.21;2012-04-18;312300
AZO;380.00;380.00;382.41;378.67;379.42;2012-04-19;535500
AZO;381.73;381.73;382.66;380.09;382.64;2012-04-20;481400
AZO;382.00;382.00;382.64;378.00;379.95;2012-04-23;322600
AZO;379.36;379.36;386.25;376.72;386.23;2012-04-24;508000
AZO;382.83;382.83;384.39;380.02;380.12;2012-04-25;287800
AZO;393.72;393.72;395.12;380.95;380.95;2012-04-26;833500
AZO;397.13;397.13;399.10;394.47;395.20;2012-04-27;455400
AZO;396.16;396.16;399.10;393.73;398.85;2012-04-30;258000
AZO;395.41;395.41;399.03;392.21;393.37;2012-05-01;232800
AZO;396.44;396.44;397.68;393.82;396.56;2012-05-02;151000
AZO;393.70;393.70;398.20;392.71;397.72;2012-05-03;179400
AZO;389.43;389.43;394.28;386.35;391.06;2012-05-04;420100
AZO;386.91;386.91;391.46;385.60;388.08;2012-05-07;294000
AZO;383.80;383.80;387.53;380.19;385.89;2012-05-08;335300
AZO;382.88;382.88;387.09;380.30;383.38;2012-05-09;256000
AZO;385.73;385.73;388.22;382.10;383.90;2012-05-10;327200
AZO;387.50;387.50;389.64;383.35;383.35;2012-05-11;285000
AZO;377.62;377.62;386.52;377.43;385.50;2012-05-14;366800
AZO;382.48;382.48;383.85;376.38;377.30;2012-05-15;255000
AZO;388.87;388.87;389.89;381.76;381.76;2012-05-16;412200
AZO;365.58;365.58;377.97;362.66;375.97;2012-05-17;1870500
AZO;372.45;372.45;377.69;366.66;369.91;2012-05-18;998200
AZO;368.55;368.55;375.71;367.01;370.00;2012-05-21;625500
AZO;361.14;361.14;374.83;356.54;357.00;2012-05-22;1354900
AZO;372.84;372.84;374.25;355.06;357.60;2012-05-23;906000
AZO;369.40;369.40;373.89;369.00;370.01;2012-05-24;631900
AZO;374.37;374.37;375.58;368.56;372.89;2012-05-25;789500
AZO;381.72;381.72;381.72;373.23;381.48;2012-05-29;479700
AZO;379.25;379.25;381.85;374.78;381.85;2012-05-30;544500
AZO;380.26;380.26;382.68;373.50;377.99;2012-05-31;1006500
AZO;373.68;373.68;380.65;373.52;380.65;2012-06-01;571700
AZO;377.00;377.00;377.56;369.56;372.83;2012-06-04;394700
AZO;379.18;379.18;380.48;373.93;375.58;2012-06-05;259400
AZO;387.96;387.96;388.46;380.01;381.43;2012-06-06;416000
AZO;383.88;383.88;391.90;383.88;388.06;2012-06-07;429800
AZO;385.76;385.76;386.64;381.63;385.53;2012-06-08;283200
AZO;382.31;382.31;389.59;382.22;389.59;2012-06-11;386400
AZO;386.65;386.65;386.86;382.31;382.31;2012-06-12;266400
AZO;382.91;382.91;389.61;382.19;385.44;2012-06-13;323300
AZO;385.75;385.75;387.59;383.16;384.87;2012-06-14;389400
AZO;385.30;385.30;387.01;381.30;386.90;2012-06-15;427800
AZO;386.73;386.73;388.27;383.27;384.86;2012-06-18;350500
AZO;387.91;387.91;388.86;385.35;385.49;2012-06-19;478500
AZO;387.65;387.65;388.11;382.75;388.11;2012-06-20;420300
AZO;381.64;381.64;388.00;378.27;387.58;2012-06-21;399900
AZO;382.76;382.76;383.79;380.12;380.58;2012-06-22;992800
AZO;375.03;375.03;382.00;374.98;381.21;2012-06-25;291700
AZO;376.49;376.49;378.61;368.84;375.00;2012-06-26;428900
AZO;359.00;359.00;365.99;353.38;354.99;2012-06-27;2152700
AZO;358.43;358.43;359.57;353.88;356.67;2012-06-28;646800
AZO;367.17;367.17;367.17;357.57;363.97;2012-06-29;674700
AZO;364.22;364.22;366.65;362.81;366.22;2012-07-02;384000
AZO;362.49;362.49;365.69;360.10;364.77;2012-07-03;262600
AZO;366.55;366.55;368.87;357.55;357.55;2012-07-05;329500
AZO;364.52;364.52;366.09;361.60;363.29;2012-07-06;340600
AZO;367.23;367.23;368.03;357.28;357.28;2012-07-09;457500
AZO;366.47;366.47;368.93;364.43;367.06;2012-07-10;363100
AZO;368.93;368.93;370.34;362.87;365.05;2012-07-11;546700
AZO;382.45;382.45;386.13;368.61;368.61;2012-07-12;1088800
AZO;380.94;380.94;385.13;380.39;381.11;2012-07-13;295100
AZO;380.27;380.27;387.82;378.86;378.86;2012-07-16;319900
AZO;380.89;380.89;386.13;379.79;383.49;2012-07-17;228800
AZO;384.24;384.24;385.72;380.01;380.01;2012-07-18;190800
AZO;382.90;382.90;385.02;378.13;385.02;2012-07-19;339200
AZO;377.98;377.98;381.85;377.86;381.61;2012-07-20;249600
AZO;377.63;377.63;379.18;373.05;374.32;2012-07-23;229300
AZO;376.34;376.34;379.89;374.15;377.32;2012-07-24;183600
AZO;378.39;378.39;379.68;374.97;376.34;2012-07-25;218000
AZO;373.38;373.38;380.00;367.14;380.00;2012-07-26;507600
AZO;374.79;374.79;381.91;372.10;381.91;2012-07-27;317000
AZO;375.79;375.79;378.07;374.16;374.53;2012-07-30;263900
AZO;375.23;375.23;379.48;372.61;374.17;2012-07-31;336600
AZO;362.77;362.77;379.43;362.67;377.56;2012-08-01;369200
AZO;362.34;362.34;364.68;357.51;362.19;2012-08-02;569200
AZO;366.30;366.30;374.89;365.00;366.26;2012-08-03;625400
AZO;363.25;363.25;372.42;362.05;366.71;2012-08-06;566300
AZO;367.47;367.47;369.28;360.32;364.94;2012-08-07;619300
AZO;363.82;363.82;368.52;362.25;365.07;2012-08-08;475000
AZO;363.12;363.12;365.15;356.99;357.29;2012-08-09;554300
AZO;359.29;359.29;364.14;354.74;363.37;2012-08-10;522700
AZO;355.31;355.31;359.78;353.49;358.62;2012-08-13;495500
AZO;357.00;357.00;359.65;353.84;356.59;2012-08-14;380300
AZO;357.86;357.86;361.07;355.75;358.00;2012-08-15;425600
AZO;358.55;358.55;359.14;355.75;356.47;2012-08-16;349300
AZO;363.65;363.65;364.81;357.75;357.75;2012-08-17;418000
AZO;364.56;364.56;365.64;361.87;361.87;2012-08-20;481100
AZO;364.18;364.18;367.95;363.66;366.76;2012-08-21;301000
AZO;365.50;365.50;366.35;362.50;364.18;2012-08-22;204600
AZO;363.26;363.26;365.92;361.68;364.45;2012-08-23;195400
AZO;365.08;365.08;365.80;362.15;362.65;2012-08-24;170800
AZO;366.45;366.45;370.20;363.30;366.16;2012-08-27;236800
AZO;364.72;364.72;368.47;363.67;365.43;2012-08-28;216200
AZO;363.00;363.00;366.18;361.55;365.13;2012-08-29;424600
AZO;359.87;359.87;364.21;358.15;362.25;2012-08-30;347600
AZO;361.64;361.64;363.53;359.37;363.03;2012-08-31;447800
AZO;358.28;358.28;362.08;356.22;357.73;2012-09-04;333700
AZO;363.07;363.07;363.45;358.68;359.13;2012-09-05;419500
AZO;368.72;368.72;370.41;363.32;364.96;2012-09-06;412200
AZO;369.72;369.72;369.77;365.89;367.84;2012-09-07;254400
AZO;366.28;366.28;371.00;362.95;368.14;2012-09-10;484000
AZO;369.90;369.90;371.41;364.00;364.00;2012-09-11;432100
AZO;373.16;373.16;373.71;367.94;370.99;2012-09-12;360300
AZO;369.96;369.96;373.67;367.50;371.77;2012-09-13;500800
AZO;351.99;351.99;370.00;351.27;369.85;2012-09-14;1413000
AZO;357.38;357.38;359.54;351.57;352.25;2012-09-17;724400
AZO;357.84;357.84;358.75;353.38;355.61;2012-09-18;709800
AZO;369.84;369.84;375.43;353.00;355.00;2012-09-19;2193700
AZO;371.63;371.63;376.67;364.67;376.67;2012-09-20;1391500
AZO;371.80;371.80;374.99;370.85;370.85;2012-09-21;2279500
AZO;369.30;369.30;371.78;368.00;369.38;2012-09-24;833000
AZO;368.54;368.54;371.91;367.33;369.31;2012-09-25;626500
AZO;372.89;372.89;375.87;366.80;367.54;2012-09-26;883200
AZO;371.47;371.47;378.52;370.08;374.90;2012-09-27;610200
AZO;369.67;369.67;371.39;368.55;370.28;2012-09-28;458500
AZO;369.07;369.07;372.98;362.34;362.34;2012-10-01;427600
AZO;369.91;369.91;371.40;368.73;371.40;2012-10-02;465500
AZO;372.14;372.14;373.20;370.23;371.27;2012-10-03;544900
AZO;376.79;376.79;377.89;369.50;369.50;2012-10-04;564100
AZO;381.29;381.29;382.10;377.16;378.75;2012-10-05;604800
AZO;381.42;381.42;382.51;379.88;380.82;2012-10-08;264400
AZO;379.89;379.89;381.79;379.70;381.17;2012-10-09;468700
AZO;377.35;377.35;380.00;376.19;378.60;2012-10-10;438200
AZO;374.35;374.35;380.46;374.35;380.46;2012-10-11;427000
AZO;373.05;373.05;378.34;371.55;376.02;2012-10-12;393200
AZO;374.72;374.72;375.47;371.69;375.02;2012-10-15;480900
AZO;370.69;370.69;373.98;368.13;369.31;2012-10-16;495600
AZO;369.47;369.47;372.42;369.34;372.10;2012-10-17;463200
AZO;370.39;370.39;373.33;365.26;366.35;2012-10-18;721500
AZO;369.00;369.00;372.10;367.20;367.26;2012-10-19;403100
AZO;365.80;365.80;366.61;360.00;360.92;2012-10-22;808700
AZO;366.74;366.74;366.96;358.31;358.31;2012-10-23;620700
AZO;364.36;364.36;371.95;363.02;371.95;2012-10-24;438400
AZO;367.78;367.78;370.05;363.73;367.43;2012-10-25;387400
AZO;370.75;370.75;371.34;365.94;367.63;2012-10-26;259700
AZO;375.00;375.00;379.33;366.53;371.75;2012-10-31;370200
AZO;380.34;380.34;386.80;372.26;376.00;2012-11-01;673100
AZO;382.91;382.91;386.17;380.25;382.41;2012-11-02;621000
AZO;383.23;383.23;384.87;381.27;383.33;2012-11-05;204700
AZO;385.26;385.26;385.73;381.36;384.15;2012-11-06;356700
AZO;384.37;384.37;386.25;380.48;380.48;2012-11-07;403400
AZO;378.97;378.97;385.44;378.45;383.75;2012-11-08;338100
AZO;376.89;376.89;380.95;374.89;378.39;2012-11-09;314700
AZO;374.38;374.38;380.08;374.14;376.59;2012-11-12;254200
AZO;373.55;373.55;377.91;373.01;373.01;2012-11-13;249800
AZO;369.75;369.75;376.66;368.68;375.07;2012-11-14;282400
AZO;372.78;372.78;373.82;367.88;369.87;2012-11-15;290600
AZO;380.50;380.50;381.01;370.53;372.75;2012-11-16;725900
AZO;382.30;382.30;385.01;380.52;381.57;2012-11-19;213900
AZO;381.13;381.13;383.50;377.97;382.20;2012-11-20;330800
AZO;381.87;381.87;383.75;379.90;381.57;2012-11-21;297800
AZO;383.12;383.12;383.99;381.00;383.38;2012-11-23;104200
AZO;382.93;382.93;383.99;380.12;383.62;2012-11-26;323500
AZO;382.38;382.38;390.11;378.44;390.11;2012-11-27;336500
AZO;383.86;383.86;383.86;379.95;381.80;2012-11-28;486000
AZO;379.78;379.78;382.70;377.74;381.84;2012-11-29;485900
AZO;383.77;383.77;384.02;377.79;379.70;2012-11-30;428600
AZO;378.01;378.01;384.10;377.13;384.00;2012-12-03;491200
AZO;366.80;366.80;384.25;361.75;373.01;2012-12-04;1007700
AZO;360.27;360.27;368.99;356.03;366.09;2012-12-05;979600
AZO;364.07;364.07;367.17;355.38;355.92;2012-12-06;668400
AZO;359.16;359.16;367.01;357.71;367.01;2012-12-07;575000
AZO;355.15;355.15;359.15;354.45;359.15;2012-12-10;456800
AZO;355.50;355.50;362.22;354.76;356.56;2012-12-11;790600
AZO;357.56;357.56;359.07;355.00;357.43;2012-12-12;931000
AZO;359.32;359.32;363.17;357.60;358.27;2012-12-13;547400
AZO;357.68;357.68;361.55;355.01;358.14;2012-12-14;491400
AZO;363.40;363.40;363.40;357.38;358.39;2012-12-17;615600
AZO;360.07;360.07;364.45;359.16;363.20;2012-12-18;546900
AZO;359.48;359.48;362.25;358.13;360.00;2012-12-19;418300
AZO;356.02;356.02;360.74;355.23;359.43;2012-12-20;552800
AZO;358.28;358.28;359.57;351.48;353.00;2012-12-21;694900
AZO;355.20;355.20;363.44;354.41;363.44;2012-12-24;182600
AZO;351.09;351.09;355.28;346.93;355.24;2012-12-26;447900
AZO;353.10;353.10;354.09;345.30;351.25;2012-12-27;437900
AZO;348.57;348.57;352.61;345.88;352.02;2012-12-28;446800
AZO;354.43;354.43;354.76;346.98;347.79;2012-12-31;265300
AZO;356.88;356.88;358.13;354.96;357.00;2013-01-02;440800
AZO;356.14;356.14;357.91;353.75;355.43;2013-01-03;299300
AZO;360.85;360.85;361.10;357.12;357.28;2013-01-04;351500
AZO;356.17;356.17;360.97;354.68;360.97;2013-01-07;345300
AZO;348.25;348.25;350.88;342.84;345.47;2013-01-08;877500
AZO;349.60;349.60;352.51;347.06;348.61;2013-01-09;452300
AZO;346.50;346.50;352.16;344.33;349.85;2013-01-10;729300
AZO;346.23;346.23;347.84;341.98;346.94;2013-01-11;470600
AZO;344.99;344.99;347.78;343.27;346.71;2013-01-14;278300
AZO;350.90;350.90;352.79;342.27;343.98;2013-01-15;567100
AZO;349.33;349.33;350.99;346.37;350.64;2013-01-16;261500
AZO;348.63;348.63;351.18;347.28;350.00;2013-01-17;206600
AZO;349.60;349.60;350.49;345.04;347.81;2013-01-18;317500
AZO;353.37;353.37;354.70;347.20;347.20;2013-01-22;402600
AZO;356.53;356.53;357.18;351.03;352.84;2013-01-23;425100
AZO;357.57;357.57;359.98;355.00;357.41;2013-01-24;563100
AZO;365.36;365.36;367.10;357.16;357.89;2013-01-25;566400
AZO;369.52;369.52;373.45;363.34;366.19;2013-01-28;634900
AZO;361.95;361.95;368.83;361.95;367.00;2013-01-29;502200
AZO;364.85;364.85;364.86;361.24;361.98;2013-01-30;295700
AZO;369.70;369.70;369.70;363.20;364.67;2013-01-31;465900
AZO;374.88;374.88;376.16;368.74;370.57;2013-02-01;667100
AZO;367.05;367.05;373.99;365.51;373.49;2013-02-04;401700
AZO;368.77;368.77;371.03;367.38;369.92;2013-02-05;266300
AZO;369.00;369.00;370.16;366.22;367.47;2013-02-06;303600
AZO;379.85;379.85;383.10;374.46;377.50;2013-02-07;1112100
AZO;385.89;385.89;386.40;379.58;380.32;2013-02-08;790900
AZO;385.23;385.23;387.38;384.23;384.63;2013-02-11;523500
AZO;382.09;382.09;386.94;380.79;385.35;2013-02-12;550300
AZO;379.73;379.73;384.01;377.88;382.14;2013-02-13;538000
AZO;373.61;373.61;380.50;372.94;378.50;2013-02-14;742400
AZO;373.70;373.70;375.56;369.47;375.00;2013-02-15;646500
AZO;375.21;375.21;375.39;370.64;374.45;2013-02-19;608400
AZO;379.96;379.96;380.57;374.20;375.58;2013-02-20;577400
AZO;377.56;377.56;383.64;376.42;378.59;2013-02-21;432800
AZO;385.20;385.20;385.98;377.83;377.83;2013-02-22;512000
AZO;378.54;378.54;386.64;378.54;384.63;2013-02-25;629500
AZO;376.15;376.15;381.62;369.79;377.26;2013-02-26;986300
AZO;376.79;376.79;379.88;374.33;378.08;2013-02-27;352200
AZO;380.15;380.15;380.16;375.11;376.01;2013-02-28;459600
AZO;378.14;378.14;379.50;376.70;379.13;2013-03-01;228700
AZO;380.66;380.66;381.49;377.47;378.02;2013-03-04;316800
AZO;382.32;382.32;382.99;380.82;382.00;2013-03-05;215000
AZO;376.55;376.55;383.00;375.42;382.31;2013-03-06;428500
AZO;381.52;381.52;381.60;375.29;377.48;2013-03-07;397900
AZO;385.25;385.25;385.60;379.32;381.90;2013-03-08;350500
AZO;388.33;388.33;388.47;383.74;385.28;2013-03-11;375000
AZO;388.87;388.87;390.49;386.97;388.75;2013-03-12;392000
AZO;392.04;392.04;392.59;387.60;388.25;2013-03-13;383300
AZO;389.65;389.65;392.60;389.19;391.69;2013-03-14;318100
AZO;391.89;391.89;392.75;386.56;388.33;2013-03-15;404600
AZO;391.47;391.47;392.29;388.91;390.02;2013-03-18;175600
AZO;390.41;390.41;392.66;387.78;392.39;2013-03-19;219500
AZO;396.00;396.00;397.10;390.79;392.08;2013-03-20;294100
AZO;393.26;393.26;395.65;391.35;394.38;2013-03-21;173200
AZO;395.72;395.72;396.11;392.26;394.18;2013-03-22;175800
AZO;393.33;393.33;396.19;391.46;396.19;2013-03-25;263900
AZO;394.04;394.04;394.48;388.63;394.48;2013-03-26;345000
AZO;393.94;393.94;394.64;389.59;392.58;2013-03-27;189200
AZO;396.77;396.77;396.79;391.05;393.24;2013-03-28;537600
AZO;393.19;393.19;397.80;392.76;396.01;2013-04-01;157700
AZO;400.99;400.99;402.08;394.26;394.26;2013-04-02;368200
AZO;393.98;393.98;401.30;393.61;401.30;2013-04-03;513700
AZO;401.83;401.83;402.09;394.00;395.11;2013-04-04;211800
AZO;397.20;397.20;399.45;394.59;397.82;2013-04-05;246700
AZO;395.36;395.36;399.53;392.74;397.00;2013-04-08;220100
AZO;384.03;384.03;392.99;382.98;392.00;2013-04-09;577800
AZO;389.98;389.98;394.09;385.30;385.30;2013-04-10;356700
AZO;392.83;392.83;396.89;388.05;390.45;2013-04-11;182700
AZO;393.57;393.57;395.13;390.24;390.24;2013-04-12;173300
AZO;384.87;384.87;393.74;384.64;391.74;2013-04-15;328700
AZO;384.59;384.59;387.48;379.79;386.00;2013-04-16;387100
AZO;381.93;381.93;384.08;378.65;382.29;2013-04-17;322800
AZO;379.01;379.01;383.65;375.94;383.10;2013-04-18;438800
AZO;378.43;378.43;382.05;375.12;379.49;2013-04-19;325100
AZO;378.76;378.76;380.68;375.57;379.85;2013-04-22;326900
AZO;383.62;383.62;384.57;378.85;379.82;2013-04-23;300100
AZO;383.95;383.95;386.00;381.84;384.65;2013-04-24;211300
AZO;398.26;398.26;402.10;390.00;393.00;2013-04-25;422000
AZO;406.73;406.73;408.50;398.14;398.81;2013-04-26;363000
AZO;403.87;403.87;408.50;402.30;406.56;2013-04-29;183200
AZO;409.09;409.09;409.25;400.74;404.05;2013-04-30;289900
AZO;410.28;410.28;413.28;408.27;409.19;2013-05-01;199400
AZO;407.58;407.58;410.86;405.26;409.29;2013-05-02;210600
AZO;411.11;411.11;413.00;407.29;409.55;2013-05-03;167000
AZO;413.49;413.49;413.50;410.03;410.93;2013-05-06;189500
AZO;418.95;418.95;419.01;411.50;413.44;2013-05-07;170900
AZO;419.27;419.27;419.82;416.60;418.01;2013-05-08;189300
AZO;415.33;415.33;419.80;414.29;418.99;2013-05-09;121300
AZO;420.95;420.95;423.46;416.59;416.62;2013-05-10;313800
AZO;415.76;415.76;416.39;408.00;408.21;2013-05-13;335700
AZO;417.56;417.56;419.64;416.13;418.07;2013-05-14;235300
AZO;418.28;418.28;419.57;416.70;417.81;2013-05-15;191300
AZO;413.50;413.50;418.23;412.72;416.97;2013-05-16;184100
AZO;411.29;411.29;415.59;410.14;413.94;2013-05-17;247000
AZO;409.05;409.05;414.00;401.93;410.37;2013-05-20;327200
AZO;427.84;427.84;435.36;413.16;413.16;2013-05-21;740600
AZO;417.72;417.72;426.76;416.72;426.76;2013-05-22;339300
AZO;418.90;418.90;420.36;415.01;417.08;2013-05-23;330200
AZO;415.81;415.81;418.66;413.47;416.00;2013-05-24;135000
AZO;418.95;418.95;420.55;415.40;418.74;2013-05-28;137900
AZO;416.75;416.75;418.30;412.17;416.11;2013-05-29;130900
AZO;417.94;417.94;421.79;416.95;416.95;2013-05-30;177700
AZO;408.83;408.83;419.23;408.65;417.01;2013-05-31;388500
AZO;411.21;411.21;412.12;407.20;408.35;2013-06-03;220200
AZO;407.80;407.80;414.58;406.11;411.02;2013-06-04;198400
AZO;405.31;405.31;410.66;404.87;408.31;2013-06-05;178600
AZO;415.39;415.39;415.56;406.11;406.11;2013-06-06;193500
AZO;416.68;416.68;419.33;413.42;417.77;2013-06-07;171800
AZO;418.75;418.75;418.79;414.04;417.82;2013-06-10;170300
AZO;415.00;415.00;417.75;414.19;417.50;2013-06-11;232700
AZO;416.00;416.00;417.20;415.20;416.61;2013-06-12;256000
AZO;419.50;419.50;419.91;415.07;416.87;2013-06-13;238200
AZO;423.34;423.34;424.99;418.72;419.46;2013-06-14;210700
AZO;424.83;424.83;429.81;420.48;429.81;2013-06-17;350400
AZO;425.33;425.33;425.33;420.78;424.93;2013-06-18;144900
AZO;420.75;420.75;426.64;420.34;424.88;2013-06-19;137900
AZO;412.65;412.65;421.16;412.29;417.63;2013-06-20;304100
AZO;411.98;411.98;415.28;408.60;415.28;2013-06-21;365500
AZO;414.99;414.99;419.28;405.71;408.18;2013-06-24;243800
AZO;421.48;421.48;422.93;417.17;417.56;2013-06-25;234300
AZO;413.99;413.99;421.29;412.84;420.75;2013-06-26;481500
AZO;422.87;422.87;424.41;415.65;415.65;2013-06-27;221500
AZO;423.69;423.69;427.67;418.37;423.54;2013-06-28;365400
AZO;425.27;425.27;428.84;423.32;424.44;2013-07-01;125100
AZO;424.20;424.20;427.59;422.08;424.45;2013-07-02;211100
AZO;423.88;423.88;426.96;421.48;421.75;2013-07-03;103000
AZO;428.52;428.52;430.15;422.71;427.15;2013-07-05;123400
AZO;434.91;434.91;437.23;429.09;429.09;2013-07-08;283400
AZO;434.56;434.56;437.21;431.43;436.52;2013-07-09;217000
AZO;433.48;433.48;433.98;428.88;433.83;2013-07-10;128700
AZO;441.00;441.00;441.18;435.95;436.84;2013-07-11;294500
AZO;439.30;439.30;441.50;436.42;441.50;2013-07-12;101700
AZO;438.00;438.00;439.92;434.40;438.68;2013-07-15;138800
AZO;433.71;433.71;440.02;430.91;437.53;2013-07-16;187800
AZO;430.00;430.00;437.56;429.26;435.49;2013-07-17;220000
AZO;435.32;435.32;436.69;429.58;431.61;2013-07-18;260200
AZO;435.97;435.97;441.20;434.11;436.83;2013-07-19;160000
AZO;437.72;437.72;439.54;432.01;435.60;2013-07-22;111700
AZO;438.45;438.45;439.99;435.71;438.27;2013-07-23;131900
AZO;436.35;436.35;440.00;434.29;438.42;2013-07-24;170100
AZO;438.02;438.02;440.50;434.27;439.10;2013-07-25;318000
AZO;439.66;439.66;440.75;435.05;437.11;2013-07-26;193000
AZO;440.73;440.73;441.48;435.28;437.59;2013-07-29;126000
AZO;444.69;444.69;446.43;438.88;441.50;2013-07-30;196200
AZO;448.58;448.58;452.19;443.25;444.04;2013-07-31;364200
AZO;447.99;447.99;452.15;445.95;447.58;2013-08-01;289100
AZO;448.04;448.04;450.03;446.01;447.80;2013-08-02;292600
AZO;448.25;448.25;449.29;446.01;446.99;2013-08-05;178900
AZO;445.01;445.01;449.22;439.34;447.15;2013-08-06;265700
AZO;435.04;435.04;437.83;432.08;435.18;2013-08-07;329000
AZO;429.02;429.02;437.11;424.43;436.23;2013-08-08;407600
AZO;429.59;429.59;432.04;424.77;428.94;2013-08-09;229600
AZO;425.60;425.60;429.87;424.45;428.22;2013-08-12;306300
AZO;433.80;433.80;436.00;425.40;426.41;2013-08-13;295200
AZO;428.55;428.55;436.31;428.05;432.23;2013-08-14;252500
AZO;420.06;420.06;427.99;419.30;427.01;2013-08-15;207300
AZO;416.52;416.52;421.82;416.27;420.00;2013-08-16;304400
AZO;420.40;420.40;424.75;415.53;417.22;2013-08-19;240500
AZO;424.83;424.83;426.88;419.59;420.76;2013-08-20;229700
AZO;419.96;419.96;423.75;419.41;422.83;2013-08-21;181300
AZO;421.11;421.11;423.94;419.18;420.47;2013-08-22;111700
AZO;422.35;422.35;423.50;418.80;423.34;2013-08-23;131300
AZO;421.42;421.42;424.21;417.02;422.77;2013-08-26;200600
AZO;419.12;419.12;420.44;418.04;418.79;2013-08-27;231700
AZO;420.02;420.02;421.85;416.05;418.19;2013-08-28;148700
AZO;421.52;421.52;422.93;417.84;418.01;2013-08-29;106400
AZO;419.94;419.94;420.82;416.05;419.45;2013-08-30;223600
AZO;419.76;419.76;423.89;419.00;421.45;2013-09-03;161400
AZO;422.81;422.81;424.16;419.01;419.97;2013-09-04;138700
AZO;420.10;420.10;423.42;418.00;423.38;2013-09-05;182100
AZO;417.53;417.53;424.27;416.00;420.36;2013-09-06;111300
AZO;416.50;416.50;421.90;416.44;417.99;2013-09-09;157800
AZO;419.92;419.92;423.36;415.18;417.54;2013-09-10;186100
AZO;420.83;420.83;425.18;419.22;421.21;2013-09-11;212400
AZO;417.06;417.06;422.21;415.60;420.60;2013-09-12;155500
AZO;415.70;415.70;418.08;413.58;417.99;2013-09-13;273100
AZO;411.89;411.89;420.97;411.27;418.12;2013-09-16;483400
AZO;418.51;418.51;418.51;409.36;411.29;2013-09-17;408300
AZO;420.62;420.62;423.50;416.79;419.66;2013-09-18;370500
AZO;422.79;422.79;423.42;417.90;421.99;2013-09-19;250400
AZO;420.00;420.00;423.50;412.00;422.98;2013-09-20;750900
AZO;417.81;417.81;421.70;415.89;418.92;2013-09-23;207100
AZO;414.31;414.31;418.64;408.90;416.64;2013-09-24;530000
AZO;425.07;425.07;428.05;410.00;416.56;2013-09-25;825100
AZO;421.68;421.68;425.99;420.10;424.88;2013-09-26;399100
AZO;422.57;422.57;423.34;417.91;419.90;2013-09-27;325500
AZO;422.73;422.73;424.41;417.42;418.89;2013-09-30;306600
AZO;425.11;425.11;426.07;421.77;421.86;2013-10-01;251900
AZO;423.00;423.00;425.63;419.76;423.00;2013-10-02;193500
AZO;418.26;418.26;426.31;417.96;422.38;2013-10-03;333700
AZO;421.89;421.89;423.86;417.01;419.28;2013-10-04;226800
AZO;419.83;419.83;423.39;417.90;419.14;2013-10-07;181500
AZO;415.71;415.71;421.56;414.02;420.77;2013-10-08;304700
AZO;415.27;415.27;417.62;413.32;415.75;2013-10-09;267800
AZO;420.77;420.77;421.19;417.42;419.30;2013-10-10;233200
AZO;424.61;424.61;425.46;418.96;420.45;2013-10-11;174400
AZO;426.04;426.04;427.42;421.78;422.32;2013-10-14;149900
AZO;420.23;420.23;427.39;419.40;425.00;2013-10-15;308000
AZO;424.63;424.63;432.00;422.51;426.23;2013-10-16;394300
AZO;429.13;429.13;429.72;421.62;422.57;2013-10-17;238600
AZO;432.11;432.11;433.42;427.00;431.07;2013-10-18;308600
AZO;434.73;434.73;435.20;430.21;431.02;2013-10-21;250100
AZO;435.60;435.60;437.45;434.20;436.01;2013-10-22;188000
AZO;432.59;432.59;437.50;430.47;437.49;2013-10-23;190400
AZO;427.18;427.18;432.28;422.12;424.45;2013-10-24;354700
AZO;429.47;429.47;429.47;424.98;427.64;2013-10-25;298600
AZO;429.84;429.84;432.74;428.49;430.68;2013-10-28;209100
AZO;429.83;429.83;432.80;428.13;431.06;2013-10-29;226000
AZO;429.94;429.94;434.24;428.92;431.30;2013-10-30;214600
AZO;434.69;434.69;435.05;428.63;430.86;2013-10-31;238900
AZO;434.83;434.83;437.94;430.00;436.01;2013-11-01;156000
AZO;436.51;436.51;439.64;433.57;434.96;2013-11-04;180900
AZO;442.06;442.06;442.98;432.55;438.19;2013-11-05;245500
AZO;447.42;447.42;447.80;441.11;444.31;2013-11-06;234600
