Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
PSA;49.8430;78.02;78.71;76.41;77.57;2007-10-25;863000
PSA;50.1368;78.48;79.53;77.26;78.67;2007-10-26;655800
PSA;50.0730;78.38;79.42;77.46;78.70;2007-10-29;923800
PSA;50.5649;79.15;80.07;78.40;79.04;2007-10-30;553400
PSA;51.7276;80.97;80.97;78.63;79.35;2007-10-31;1156900
PSA;49.1403;76.92;80.10;76.24;80.00;2007-11-01;1356700
PSA;48.4056;75.77;77.00;74.19;76.63;2007-11-02;1466600
PSA;47.6134;74.53;75.75;74.10;74.25;2007-11-05;1077800
PSA;47.4473;74.27;74.93;72.76;74.59;2007-11-06;839900
PSA;45.2816;70.88;73.92;70.88;73.92;2007-11-07;1131300
PSA;45.9652;71.95;72.76;70.64;71.50;2007-11-08;1165200
PSA;47.9648;75.08;76.72;70.29;70.29;2007-11-09;2106800
PSA;48.6803;76.20;77.92;75.15;75.36;2007-11-12;1512200
PSA;50.3477;78.81;79.04;76.69;77.03;2007-11-13;1258100
PSA;49.2680;77.12;79.85;76.78;78.89;2007-11-14;1011200
PSA;48.8911;76.53;77.94;75.37;76.11;2007-11-15;1179400
PSA;48.0350;75.19;77.36;74.44;77.20;2007-11-16;1318100
PSA;47.5623;74.45;75.92;74.13;74.89;2007-11-19;1071200
PSA;47.2492;73.96;76.36;72.47;74.31;2007-11-20;1761900
PSA;47.7348;74.72;74.95;72.51;73.00;2007-11-21;1346600
PSA;48.7122;76.25;76.75;75.12;75.15;2007-11-23;467100
PSA;45.8949;71.84;75.45;71.54;74.13;2007-11-26;1356400
PSA;47.3131;74.06;74.06;71.73;72.07;2007-11-27;2132800
PSA;48.6739;76.19;76.57;74.24;74.24;2007-11-28;1630800
PSA;48.5525;76.00;77.02;74.33;75.79;2007-11-29;1090800
PSA;49.4085;77.34;78.79;76.76;76.76;2007-11-30;1662800
PSA;48.7058;76.24;77.24;75.70;76.73;2007-12-03;1001400
PSA;47.4665;74.30;76.76;74.30;75.94;2007-12-04;877300
PSA;49.5427;77.55;77.56;74.86;74.86;2007-12-05;1050500
PSA;51.2229;80.18;80.32;76.80;77.43;2007-12-06;950100
PSA;50.6096;79.22;80.99;78.95;79.68;2007-12-07;947900
PSA;52.2642;81.81;81.81;79.12;79.22;2007-12-10;721400
PSA;49.3075;76.71;83.00;76.71;82.00;2007-12-11;1378600
PSA;49.4617;76.95;80.95;75.86;78.59;2007-12-12;1370000
PSA;49.1982;76.54;77.44;74.83;76.57;2007-12-13;919800
PSA;46.9292;73.01;76.44;73.00;75.76;2007-12-14;1055300
PSA;46.9227;73.00;74.05;71.69;72.55;2007-12-17;1313400
PSA;47.8933;74.51;75.21;72.43;73.78;2007-12-18;1155200
PSA;48.3433;75.21;75.57;73.75;74.67;2007-12-19;927700
PSA;48.5297;75.50;75.81;73.80;75.62;2007-12-20;709000
PSA;49.4810;76.98;77.38;75.93;76.00;2007-12-21;964300
PSA;51.2422;79.72;79.80;77.00;77.00;2007-12-24;374100
PSA;49.8731;77.59;79.13;77.46;79.00;2007-12-26;719900
PSA;48.1890;74.97;77.66;74.70;77.13;2007-12-27;858500
PSA;47.0256;73.16;76.23;72.48;75.86;2007-12-28;1149900
PSA;47.1863;73.41;74.20;72.78;72.78;2007-12-31;923400
PSA;47.5912;74.04;75.11;73.00;73.56;2008-01-02;1067100
PSA;46.6464;72.57;74.89;72.15;74.63;2008-01-03;1348700
PSA;44.9366;69.91;72.03;69.91;72.03;2008-01-04;1579100
PSA;44.9430;69.92;70.72;68.52;70.40;2008-01-07;1258400
PSA;42.9247;66.78;72.13;66.48;69.99;2008-01-08;1516500
PSA;44.6537;69.47;69.73;65.66;67.04;2008-01-09;2517200
PSA;46.1064;71.73;72.88;68.53;68.81;2008-01-10;1785900
PSA;46.1900;71.86;72.96;69.09;71.19;2008-01-11;1638700
PSA;46.9549;73.05;73.30;70.28;72.30;2008-01-14;1392700
PSA;46.1321;71.77;73.07;70.70;71.65;2008-01-15;1550800
PSA;46.4021;72.19;73.85;71.50;71.65;2008-01-16;1747400
PSA;46.2992;72.03;73.70;71.42;72.68;2008-01-17;1846500
PSA;46.2928;72.02;73.62;70.64;72.17;2008-01-18;2126900
PSA;47.8483;74.44;74.92;68.22;69.03;2008-01-22;2485400
PSA;51.7114;80.45;81.42;72.58;73.17;2008-01-23;2756600
PSA;50.6380;78.78;80.63;76.62;80.63;2008-01-24;1818400
PSA;49.4424;76.92;79.85;76.42;79.39;2008-01-25;1923600
PSA;51.3579;79.90;79.93;75.57;77.80;2008-01-28;1055800
PSA;50.5416;78.63;80.17;78.33;80.10;2008-01-29;1101700
PSA;49.5196;77.04;80.43;76.71;78.91;2008-01-30;1324900
PSA;50.2395;78.16;79.27;74.36;77.04;2008-01-31;2037700
PSA;52.1099;81.07;81.35;77.50;78.54;2008-02-01;2513900
PSA;51.6986;80.43;81.04;78.80;80.82;2008-02-04;937100
PSA;49.5453;77.08;80.20;77.08;78.64;2008-02-05;1256200
PSA;48.9732;76.19;78.35;76.06;77.45;2008-02-06;1636700
PSA;49.5838;77.14;77.19;74.95;75.93;2008-02-07;1387500
PSA;47.3984;73.74;77.01;72.90;76.35;2008-02-08;1641000
PSA;46.6913;72.64;74.31;72.26;73.85;2008-02-11;1392200
PSA;47.9448;74.59;75.02;73.19;73.29;2008-02-12;1583100
PSA;48.3625;75.24;75.96;73.77;75.40;2008-02-13;1108900
PSA;47.2891;73.57;75.68;73.56;75.08;2008-02-14;885600
PSA;47.5719;74.01;74.22;72.37;73.40;2008-02-15;1241000
PSA;46.9035;72.97;75.28;72.51;74.78;2008-02-19;1064400
PSA;48.7675;75.87;75.87;72.23;72.28;2008-02-20;1417200
PSA;48.2404;75.05;76.99;74.81;75.98;2008-02-21;1239800
PSA;49.4681;76.96;76.96;73.77;75.37;2008-02-22;1116700
PSA;51.4800;80.09;80.09;75.76;76.86;2008-02-25;1439000
PSA;51.7436;80.50;80.86;78.80;79.48;2008-02-26;1485500
PSA;51.7307;80.48;81.10;79.43;80.01;2008-02-27;1095400
PSA;52.5727;81.79;83.06;81.06;81.09;2008-02-28;1436300
PSA;52.2963;81.36;82.75;80.70;81.23;2008-02-29;1434600
PSA;53.1127;82.63;82.90;80.03;80.03;2008-03-03;1810900
PSA;52.2321;81.26;81.92;79.63;81.74;2008-03-04;1534500
PSA;52.1807;81.18;82.78;80.13;81.60;2008-03-05;1613400
PSA;50.0081;77.80;80.90;77.64;80.75;2008-03-06;1756600
PSA;50.7280;78.92;79.95;76.96;77.50;2008-03-07;2213900
PSA;50.9080;79.20;79.95;78.52;78.84;2008-03-10;2012700
PSA;54.5975;84.94;85.32;80.72;80.92;2008-03-11;2204900
PSA;54.2158;83.80;85.79;83.73;84.32;2008-03-12;2050300
PSA;55.7556;86.18;86.99;80.58;82.48;2008-03-13;2642600
PSA;55.0116;85.03;87.35;82.86;86.18;2008-03-14;2752900
PSA;54.7075;84.56;85.23;82.47;82.66;2008-03-17;2508400
PSA;57.7935;89.33;89.92;85.90;86.34;2008-03-18;2733500
PSA;57.9035;89.50;90.85;89.00;90.08;2008-03-19;2225400
PSA;59.5144;91.99;92.30;88.95;89.61;2008-03-20;2105500
PSA;61.1383;94.50;94.98;91.22;92.84;2008-03-24;1767300
PSA;58.3628;90.21;91.47;88.69;91.47;2008-03-25;2481000
PSA;57.6318;89.08;90.67;88.81;89.70;2008-03-26;1626400
PSA;57.2242;88.45;90.32;88.35;89.40;2008-03-27;1639700
PSA;57.0624;88.20;89.56;88.00;88.95;2008-03-28;1276700
PSA;57.3342;88.62;91.29;88.13;88.13;2008-03-31;1340700
PSA;61.1513;94.52;94.60;89.02;90.70;2008-04-01;2012400
PSA;59.4497;91.89;94.52;91.20;94.52;2008-04-02;1706500
PSA;60.0385;92.80;92.80;90.71;91.01;2008-04-03;1723000
PSA;58.7187;90.76;92.80;90.27;92.76;2008-04-04;1419700
PSA;59.6762;92.24;93.00;90.85;91.72;2008-04-07;1057400
PSA;58.5634;90.52;91.89;90.38;91.73;2008-04-08;1120200
PSA;57.9100;89.51;91.40;89.30;90.77;2008-04-09;972100
PSA;59.3592;91.75;92.42;89.09;89.41;2008-04-10;1248000
PSA;58.0911;89.79;91.13;89.63;90.55;2008-04-11;909000
PSA;58.3564;90.20;91.83;89.17;89.53;2008-04-14;814500
PSA;60.1097;92.91;92.91;91.15;91.15;2008-04-15;1168200
PSA;62.1347;96.04;96.08;93.08;93.78;2008-04-16;1500000
PSA;61.5589;95.15;95.62;94.44;95.30;2008-04-17;1278900
PSA;61.1125;94.46;96.75;93.58;96.56;2008-04-18;1558900
PSA;60.4914;93.50;94.21;92.79;93.80;2008-04-21;1118500
PSA;60.8796;94.10;94.39;92.49;93.40;2008-04-22;799800
PSA;61.0995;94.44;95.44;93.56;94.80;2008-04-23;758300
PSA;62.8334;97.12;97.15;93.54;94.05;2008-04-24;1065200
PSA;62.6199;96.79;98.01;96.26;97.58;2008-04-25;906100
PSA;61.7853;95.50;96.92;95.26;96.43;2008-04-28;926400
PSA;60.0385;92.80;95.62;92.78;95.51;2008-04-29;1107600
PSA;58.6798;90.70;93.90;90.66;93.50;2008-04-30;1668500
PSA;60.4137;93.38;93.38;90.78;91.18;2008-05-01;1098100
PSA;59.5856;92.10;95.44;91.83;95.24;2008-05-02;1182500
PSA;60.3749;93.32;93.81;91.20;91.46;2008-05-05;1184600
PSA;60.6337;93.72;94.48;91.83;91.88;2008-05-06;1257300
PSA;59.1068;91.36;94.34;91.24;93.32;2008-05-07;1386400
PSA;59.3980;91.81;92.46;91.15;91.81;2008-05-08;853200
PSA;55.8073;86.26;90.00;85.86;90.00;2008-05-09;1865100
PSA;56.2926;87.01;87.01;83.01;84.00;2008-05-12;1324300
PSA;57.9229;89.53;89.55;87.93;87.93;2008-05-13;1387200
PSA;56.8360;87.85;89.90;87.17;89.80;2008-05-14;1387100
PSA;57.9100;89.51;89.54;87.54;87.89;2008-05-15;922900
PSA;57.9164;89.52;90.01;88.74;89.22;2008-05-16;1004400
PSA;57.3536;88.65;89.64;87.97;89.27;2008-05-19;917600
PSA;56.4155;87.20;88.45;86.70;88.20;2008-05-20;1016200
PSA;55.2509;85.40;88.50;85.40;86.95;2008-05-21;1057700
PSA;55.6585;86.03;86.60;84.79;85.12;2008-05-22;952700
PSA;55.3739;85.59;86.25;85.17;85.80;2008-05-23;697100
PSA;56.2796;86.99;87.00;85.49;86.02;2008-05-27;797200
PSA;55.7103;86.11;87.63;85.35;87.63;2008-05-28;869900
PSA;56.7260;87.68;87.76;85.44;85.67;2008-05-29;831600
PSA;57.0171;88.13;88.96;86.82;87.49;2008-05-30;975000
PSA;55.2639;85.42;87.79;85.34;87.61;2008-06-02;1059000
PSA;56.2473;86.94;87.35;85.61;86.03;2008-06-03;1348100
PSA;56.8360;87.85;88.69;86.58;87.03;2008-06-04;1132600
PSA;58.2658;90.06;90.07;87.65;88.00;2008-06-05;791300
PSA;55.4644;85.73;89.32;85.28;89.17;2008-06-06;1452600
PSA;55.3092;85.49;87.15;85.10;85.87;2008-06-09;1431200
PSA;55.2833;85.45;85.89;83.60;84.50;2008-06-10;1475100
PSA;54.6517;83.93;85.16;83.56;84.58;2008-06-11;1152800
PSA;53.9419;82.84;85.15;82.18;84.91;2008-06-12;2343300
PSA;55.9019;85.85;85.87;82.78;83.66;2008-06-13;992400
PSA;55.6870;85.52;85.52;80.58;81.56;2008-06-16;994100
PSA;53.2777;81.82;85.94;81.82;85.89;2008-06-17;1121200
PSA;52.3270;80.36;81.88;79.72;81.64;2008-06-18;1099600
PSA;53.9744;82.89;83.13;79.75;80.00;2008-06-19;1290900
PSA;53.4861;82.14;83.08;80.27;81.98;2008-06-20;1896100
PSA;52.2945;80.31;82.67;80.23;82.51;2008-06-23;1185600
PSA;53.1019;81.55;82.24;79.07;80.27;2008-06-24;1290400
PSA;54.1568;83.17;84.37;81.55;81.61;2008-06-25;1116900
PSA;52.7177;80.96;83.35;80.87;82.20;2008-06-26;1608400
PSA;51.8256;79.59;80.92;79.43;80.50;2008-06-27;1589700
PSA;52.6070;80.79;81.87;78.85;81.26;2008-06-30;1126600
PSA;52.9586;81.33;81.33;78.98;79.49;2008-07-01;1871800
PSA;52.3140;80.34;82.59;79.98;81.40;2008-07-02;1654100
PSA;52.1317;80.06;81.66;79.52;81.30;2008-07-03;724700
PSA;50.4061;77.41;80.90;77.39;80.42;2008-07-07;1921300
PSA;53.7140;82.49;84.24;76.65;77.71;2008-07-08;2277200
PSA;49.7419;76.39;82.85;76.24;82.29;2008-07-09;2157100
PSA;50.7903;78.00;78.98;76.20;76.50;2008-07-10;1887800
PSA;51.0443;78.39;81.13;76.01;76.01;2008-07-11;2012100
PSA;49.3838;75.84;80.36;75.50;79.63;2008-07-14;2181200
PSA;49.9373;76.69;79.76;75.00;75.53;2008-07-15;2492400
PSA;53.1670;81.65;82.39;75.07;76.95;2008-07-16;2247100
PSA;54.6126;83.87;84.47;80.01;82.12;2008-07-17;2198800
PSA;54.9512;84.39;84.68;82.70;83.90;2008-07-18;1566600
PSA;53.5252;82.20;82.70;79.81;82.00;2008-07-21;1862800
PSA;55.1531;84.70;84.98;79.51;81.24;2008-07-22;1800400
PSA;55.6675;85.49;86.99;83.54;84.85;2008-07-23;1906700
PSA;51.9559;79.79;86.41;79.29;85.93;2008-07-24;1770400
PSA;53.3754;81.97;82.42;78.85;80.58;2008-07-25;1514200
PSA;51.8973;79.70;82.38;78.87;82.04;2008-07-28;1610800
PSA;55.0424;84.53;85.29;80.01;80.09;2008-07-29;2081600
PSA;54.5019;83.70;85.06;80.65;85.06;2008-07-30;1706700
PSA;53.3233;81.89;83.44;81.06;82.50;2008-07-31;1529600
PSA;52.9521;81.32;82.23;79.79;82.04;2008-08-01;1166800
PSA;53.1149;81.57;82.62;79.68;80.92;2008-08-04;1406100
PSA;55.8368;85.75;86.04;81.79;82.77;2008-08-05;1650800
PSA;54.8926;84.30;85.39;83.80;85.25;2008-08-06;1675600
PSA;52.1642;80.11;83.53;78.87;81.83;2008-08-07;2737100
PSA;56.6507;87.00;89.19;80.25;80.38;2008-08-08;3993900
PSA;57.4777;88.27;89.31;83.01;86.58;2008-08-11;2018000
PSA;56.2926;86.45;88.78;85.50;88.05;2008-08-12;1790300
PSA;55.5307;85.28;87.00;83.90;86.40;2008-08-13;1210000
PSA;57.1977;87.84;88.80;83.59;83.59;2008-08-14;1457000
PSA;57.5884;88.44;89.28;86.73;87.83;2008-08-15;1205600
PSA;57.3019;88.00;89.34;86.96;88.54;2008-08-18;2131700
PSA;55.2702;84.88;86.64;84.25;86.38;2008-08-19;1909900
PSA;56.0777;86.12;86.36;83.80;85.10;2008-08-20;1611200
PSA;55.0358;84.52;85.45;84.02;84.92;2008-08-21;1669600
PSA;57.4256;88.19;88.95;85.25;85.52;2008-08-22;1906200
PSA;55.5698;85.34;87.60;84.96;87.34;2008-08-25;1215500
PSA;56.3707;86.57;87.10;84.16;85.82;2008-08-26;1318700
PSA;56.8135;87.25;88.17;85.74;87.00;2008-08-27;864600
PSA;58.4349;89.74;90.12;87.56;87.56;2008-08-28;1141200
PSA;57.5103;88.32;89.64;87.85;88.79;2008-08-29;1033600
PSA;59.2944;91.06;91.77;89.88;90.90;2008-09-02;2216200
PSA;59.6526;91.61;91.78;89.98;90.60;2008-09-03;1489800
PSA;57.9530;89.00;91.62;88.81;90.13;2008-09-04;1614700
PSA;57.6405;88.52;88.79;86.47;88.50;2008-09-05;1384600
PSA;60.6228;93.10;93.54;90.21;91.99;2008-09-08;2466000
PSA;57.5688;88.41;93.00;87.17;92.89;2008-09-09;2833300
PSA;56.1559;86.24;89.53;84.75;89.37;2008-09-10;2312900
PSA;58.2136;88.83;88.94;83.95;84.49;2008-09-11;2028300
PSA;58.6592;89.51;89.57;86.97;87.52;2008-09-12;1413900
PSA;53.5410;81.70;89.63;81.70;86.75;2008-09-15;2848100
PSA;59.8323;91.30;91.66;82.00;82.39;2008-09-16;3402900
PSA;56.9095;86.84;91.76;86.03;88.96;2008-09-17;2599800
PSA;65.5272;99.99;99.99;87.23;89.52;2008-09-18;4629400
PSA;66.0383;100.77;102.48;96.08;100.63;2008-09-19;4296600
PSA;60.8153;92.80;100.51;90.93;100.11;2008-09-22;2312200
PSA;60.0878;91.69;95.14;90.64;93.02;2008-09-23;2467000
PSA;59.6160;90.97;92.84;89.77;92.03;2008-09-24;1422400
PSA;61.1626;93.33;94.05;89.40;90.13;2008-09-25;1533400
PSA;64.0068;97.67;98.39;90.81;91.28;2008-09-26;1467900
PSA;60.6187;92.50;97.15;90.75;95.44;2008-09-29;2320100
PSA;64.8849;99.01;100.50;91.14;94.63;2008-09-30;2643300
PSA;64.7539;98.81;99.55;96.19;97.95;2008-10-01;2634700
PSA;60.7760;92.74;98.33;91.67;98.33;2008-10-02;2327300
PSA;57.6828;88.02;95.98;87.63;94.50;2008-10-03;2151900
PSA;55.0287;83.97;86.11;82.23;86.08;2008-10-06;2812600
PSA;50.8804;77.64;84.91;76.79;84.29;2008-10-07;3424100
PSA;51.4112;78.45;80.66;75.45;76.09;2008-10-08;3473700
PSA;46.2013;70.50;81.62;70.50;79.76;2008-10-09;4153100
PSA;55.5726;84.80;109.75;66.41;67.83;2008-10-10;7178300
PSA;57.6172;87.92;88.59;81.70;86.96;2008-10-13;3878700
PSA;54.2619;82.80;88.58;76.00;87.90;2008-10-14;2941300
PSA;48.8357;74.52;80.67;71.38;80.67;2008-10-15;3896700
PSA;50.4806;77.03;78.03;70.50;75.38;2008-10-16;3367700
PSA;50.5068;77.07;80.19;73.27;76.07;2008-10-17;2064200
PSA;51.8437;79.11;79.36;75.08;77.65;2008-10-20;1507400
PSA;49.4517;75.46;79.78;75.13;79.50;2008-10-21;1755800
PSA;46.5945;71.10;76.11;68.96;74.00;2008-10-22;2628100
PSA;48.2787;73.67;73.96;65.65;72.71;2008-10-23;3265200
PSA;45.9588;70.13;73.64;67.25;67.45;2008-10-24;2063200
PSA;43.5734;66.49;73.32;65.99;70.12;2008-10-27;1748000
PSA;52.2304;79.70;79.89;66.04;68.27;2008-10-28;3212700
PSA;49.9694;76.25;81.04;73.82;78.93;2008-10-29;2422700
PSA;51.9617;79.29;79.80;75.60;78.25;2008-10-30;1934800
PSA;53.4100;81.50;84.89;76.86;78.10;2008-10-31;3127800
PSA;52.1779;79.62;82.67;78.42;81.78;2008-11-03;1475400
PSA;54.9238;83.81;84.42;80.27;80.90;2008-11-04;1997900
PSA;49.9105;76.16;82.27;74.92;82.15;2008-11-05;2641800
PSA;46.9352;71.62;76.41;70.65;76.37;2008-11-06;2408700
PSA;49.8056;76.00;77.64;72.14;73.79;2008-11-07;3550500
PSA;47.3743;72.29;78.60;71.35;77.09;2008-11-10;2148100
PSA;46.1947;70.49;71.16;68.11;70.93;2008-11-11;2915000
PSA;43.0884;65.75;69.50;65.39;69.11;2008-11-12;4710000
PSA;46.7452;71.33;72.91;64.05;65.81;2008-11-13;4408700
PSA;42.2430;64.46;71.00;63.76;68.65;2008-11-14;3172100
PSA;41.9088;63.95;67.11;62.06;63.99;2008-11-17;3228100
PSA;42.3282;64.59;67.96;60.33;64.05;2008-11-18;3311500
PSA;37.6622;57.47;64.67;56.17;63.90;2008-11-19;4534700
PSA;35.2703;53.82;60.38;52.52;56.31;2008-11-20;6174500
PSA;39.3202;60.00;61.77;54.50;55.23;2008-11-21;8135200
PSA;45.2510;69.05;70.82;60.01;61.08;2008-11-24;6239100
PSA;46.3454;70.72;73.77;66.24;71.06;2008-11-25;5566600
PSA;47.7806;72.91;73.06;67.58;69.78;2008-11-26;3534200
PSA;45.8015;69.89;72.85;69.57;72.65;2008-11-28;1686700
PSA;37.2494;56.84;68.24;55.96;67.79;2008-12-01;4977100
PSA;42.4527;64.78;65.96;58.17;58.36;2008-12-02;8146400
PSA;43.9142;67.01;67.72;61.00;61.79;2008-12-03;5435800
PSA;42.7411;65.22;69.70;64.01;65.29;2008-12-04;4717600
PSA;45.5525;69.51;70.31;63.05;63.52;2008-12-05;5155700
PSA;50.4544;76.99;76.99;69.33;71.03;2008-12-08;4284400
PSA;46.4437;70.87;76.17;70.16;75.75;2008-12-09;4263000
PSA;49.5369;75.59;75.85;70.82;71.61;2008-12-10;3197000
PSA;42.9555;64.55;74.11;63.74;73.25;2008-12-11;6443000
PSA;45.7704;68.78;69.63;61.46;63.03;2008-12-12;5265700
PSA;44.8787;67.44;69.55;65.26;69.55;2008-12-15;3657400
PSA;50.9011;76.49;76.49;67.33;67.98;2008-12-16;5119900
PSA;51.2339;76.99;80.57;73.56;75.55;2008-12-17;4317500
PSA;47.9332;72.03;78.00;70.99;76.76;2008-12-18;3301900
PSA;50.1159;75.31;75.47;70.96;72.37;2008-12-19;2977500
PSA;49.3706;74.19;75.31;71.38;74.10;2008-12-22;2769600
PSA;49.0844;73.76;76.37;73.23;75.19;2008-12-23;2008100
PSA;49.0046;73.64;74.70;73.07;74.10;2008-12-24;596300
PSA;49.7432;74.75;75.08;72.76;73.34;2008-12-26;647900
PSA;47.7868;71.81;73.52;70.25;73.42;2008-12-29;1710400
PSA;49.9562;75.07;75.43;71.03;71.03;2008-12-30;1764500
PSA;52.9042;79.50;79.91;74.95;74.95;2008-12-31;2410500
PSA;50.2956;75.58;79.88;75.53;79.50;2009-01-02;1928000
PSA;47.9731;72.09;75.77;71.70;74.65;2009-01-05;3061600
PSA;49.2974;74.08;74.46;71.02;73.06;2009-01-06;3653500
PSA;46.0898;69.26;72.79;69.00;72.26;2009-01-07;2763800
PSA;45.0184;67.65;69.03;66.60;69.03;2009-01-08;2759000
PSA;43.6609;65.61;68.98;65.15;68.29;2009-01-09;2643000
PSA;42.4165;63.74;66.72;63.20;66.45;2009-01-12;2890500
PSA;43.1352;64.82;65.74;61.16;62.29;2009-01-13;2925400
PSA;41.8775;62.93;64.09;62.08;62.90;2009-01-14;2871600
PSA;42.9821;64.59;66.05;60.35;62.78;2009-01-15;3122000
PSA;44.8122;67.34;67.62;63.26;66.32;2009-01-16;2935100
PSA;39.8744;59.92;67.65;59.73;65.05;2009-01-20;4319300
PSA;44.3131;66.59;66.76;59.44;62.65;2009-01-21;4277600
PSA;41.1189;61.79;65.98;61.44;64.42;2009-01-22;4120800
PSA;42.5030;63.87;64.25;60.00;60.06;2009-01-23;3067200
PSA;42.6627;64.11;66.24;62.61;64.56;2009-01-26;3165100
PSA;43.5079;65.38;65.57;63.23;65.17;2009-01-27;2366500
PSA;46.5756;69.99;70.38;65.51;67.25;2009-01-28;4574100
PSA;42.3699;63.67;68.99;63.35;68.99;2009-01-29;5094300
PSA;41.1721;61.87;65.75;60.62;64.74;2009-01-30;4851100
PSA;42.3100;63.58;63.92;59.50;60.60;2009-02-02;3641700
PSA;41.5581;62.45;63.54;60.70;63.30;2009-02-03;3446300
PSA;41.6512;62.59;64.84;61.95;63.01;2009-02-04;3075700
PSA;41.0789;61.73;63.98;59.35;61.60;2009-02-05;3959000
PSA;43.2616;65.01;65.50;61.69;62.65;2009-02-06;3910000
PSA;43.7541;65.75;65.94;63.51;64.91;2009-02-09;1928400
PSA;40.1872;60.39;65.75;59.99;64.74;2009-02-10;3541600
PSA;41.2786;62.03;62.22;59.15;60.60;2009-02-11;2917400
PSA;41.2054;61.92;62.54;58.00;60.85;2009-02-12;3952900
PSA;38.2773;57.52;61.70;57.38;61.46;2009-02-13;3409000
PSA;35.9349;54.00;55.96;53.56;55.03;2009-02-17;4841100
PSA;36.6935;55.14;55.88;52.97;55.08;2009-02-18;2838000
PSA;34.3112;51.56;56.18;51.01;55.81;2009-02-19;4663300
PSA;36.6469;55.07;55.19;49.55;50.11;2009-02-20;6098400
PSA;34.1847;51.37;55.83;51.00;54.79;2009-02-23;4017200
PSA;37.1527;55.83;56.30;51.48;51.97;2009-02-24;5107300
PSA;35.9549;54.03;56.63;52.46;55.20;2009-02-25;4270200
PSA;34.8901;52.43;56.19;52.27;55.22;2009-02-26;4096300
PSA;36.9198;55.48;57.51;51.06;51.45;2009-02-27;6486200
PSA;33.4727;50.30;54.34;49.78;53.75;2009-03-02;7092000
PSA;33.3130;50.06;51.60;48.80;51.52;2009-03-03;5876000
PSA;33.2398;49.95;51.55;49.10;51.55;2009-03-04;5144300
PSA;31.9754;48.05;49.80;47.16;47.16;2009-03-05;5696000
PSA;32.4945;48.83;49.56;45.35;48.23;2009-03-06;6527600
PSA;33.4727;50.30;50.47;47.17;47.44;2009-03-09;4683000
PSA;38.2108;57.42;57.42;50.33;51.84;2009-03-10;8631800
PSA;36.5405;54.91;57.94;53.88;57.94;2009-03-11;6028900
PSA;39.0343;58.07;58.65;54.32;54.48;2009-03-12;6439800
PSA;38.1605;56.77;57.87;54.37;57.67;2009-03-13;4310200
PSA;35.5053;52.82;57.89;52.60;57.41;2009-03-16;4867800
PSA;38.3823;57.10;57.16;52.20;52.51;2009-03-17;5208700
PSA;39.4376;58.67;59.23;54.66;56.31;2009-03-18;6041400
PSA;37.4345;55.69;59.55;55.15;59.55;2009-03-19;4693100
PSA;34.6449;51.54;55.69;51.54;55.69;2009-03-20;5499500
PSA;39.7872;59.19;59.27;53.33;54.48;2009-03-23;6808700
PSA;36.5808;54.42;59.17;53.53;57.94;2009-03-24;5457100
PSA;36.9976;55.04;55.79;51.00;54.62;2009-03-25;5425900
PSA;38.5839;57.40;57.40;52.89;56.61;2009-03-26;4969300
PSA;36.3926;54.14;56.16;53.97;56.07;2009-03-27;2853700
PSA;34.7793;51.74;53.48;51.38;52.47;2009-03-30;3929600
PSA;37.1387;55.25;55.37;52.06;52.06;2009-03-31;5064900
PSA;36.8026;54.75;55.43;53.32;53.79;2009-04-01;3973500
PSA;39.2427;58.38;59.26;54.86;55.65;2009-04-02;5115800
PSA;41.7500;62.11;62.60;56.39;57.77;2009-04-03;5391700
PSA;41.8575;62.27;63.32;60.13;60.89;2009-04-06;4825800
PSA;38.2613;56.92;60.92;56.77;60.72;2009-04-07;4855200
PSA;39.5183;58.79;59.47;57.02;57.55;2009-04-08;4020400
PSA;43.7128;65.03;65.25;60.08;60.97;2009-04-09;6240300
PSA;43.3229;64.45;65.62;62.24;63.89;2009-04-13;4881800
PSA;39.6258;58.95;63.48;58.52;62.89;2009-04-14;5677900
PSA;42.8994;63.82;64.27;57.29;57.68;2009-04-15;5432000
PSA;43.4170;64.59;67.80;61.40;64.40;2009-04-16;4994400
PSA;43.5784;64.83;66.17;62.79;63.99;2009-04-17;5153800
PSA;39.8544;59.29;64.39;59.01;63.55;2009-04-20;4889600
PSA;43.8741;65.27;65.27;57.65;58.69;2009-04-21;6554800
PSA;40.6610;60.49;64.47;60.49;63.44;2009-04-22;7175100
PSA;42.9599;63.91;64.41;60.40;60.72;2009-04-23;3897800
PSA;45.0774;67.06;68.35;63.32;64.16;2009-04-24;5303100
PSA;43.3632;64.51;66.54;62.86;65.71;2009-04-27;4622300
PSA;42.4155;63.10;64.65;62.38;63.85;2009-04-28;3053400
PSA;44.6337;66.40;66.61;63.62;64.52;2009-04-29;3678500
PSA;44.9429;66.86;67.81;65.65;66.62;2009-04-30;3948100
PSA;43.4641;64.66;67.07;63.94;66.61;2009-05-01;3024600
PSA;46.2134;68.75;68.86;64.03;66.31;2009-05-04;4628300
PSA;43.0204;64.00;67.43;62.65;67.43;2009-05-05;4606700
PSA;43.8069;65.17;65.53;61.73;63.81;2009-05-06;4426000
PSA;42.2138;62.80;67.03;61.42;67.02;2009-05-07;3839600
PSA;44.5799;66.32;66.46;60.88;63.78;2009-05-08;5218500
PSA;42.3012;62.93;65.20;62.71;64.89;2009-05-11;3676000
PSA;43.2221;64.30;65.50;61.95;63.48;2009-05-12;3628600
