Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FFIV;29.0500;29.0500;29.6650;28.9300;29.5000;2006-05-08;1711800
FFIV;29.0800;29.0800;29.0850;28.8050;28.8600;2006-05-09;1247400
FFIV;28.9000;28.9000;29.4000;28.8700;29.0650;2006-05-10;1674200
FFIV;28.8900;28.8900;29.1800;28.7100;28.8550;2006-05-11;2545800
FFIV;29.1500;29.1500;29.5300;28.5750;28.7850;2006-05-12;2094600
FFIV;29.0650;29.0650;29.2000;28.8000;28.9150;2006-05-15;1485600
FFIV;27.5500;27.5500;29.0950;27.4500;29.0350;2006-05-16;3272400
FFIV;25.8050;25.8050;27.2500;25.0600;27.2150;2006-05-17;9783800
FFIV;25.2250;25.2250;26.4750;25.2050;26.1350;2006-05-18;2883600
FFIV;25.3050;25.3050;25.9850;24.9400;25.2800;2006-05-19;2509200
FFIV;26.1750;26.1750;26.4750;25.3100;26.1350;2006-05-22;2809800
FFIV;24.1400;24.1400;26.2500;24.1050;25.2500;2006-05-23;6570400
FFIV;22.9700;22.9700;24.2500;22.1500;24.1250;2006-05-24;7539800
FFIV;23.4450;23.4450;23.5100;22.5600;23.0550;2006-05-25;3421600
FFIV;23.5350;23.5350;23.9800;23.3350;23.6800;2006-05-26;1536800
FFIV;22.5650;22.5650;23.3300;22.5250;23.3300;2006-05-30;2069000
FFIV;24.2600;24.2600;24.5350;23.2050;23.6500;2006-05-31;5759000
FFIV;24.4750;24.4750;24.6500;23.8500;24.1300;2006-06-01;1697400
FFIV;24.7400;24.7400;25.3800;24.4450;24.4750;2006-06-02;2289200
FFIV;24.1900;24.1900;24.9850;24.1250;24.7400;2006-06-05;1908800
FFIV;24.3100;24.3100;24.4950;23.6400;24.2500;2006-06-06;1840400
FFIV;24.0000;24.0000;24.4750;23.7550;24.1750;2006-06-07;1197200
FFIV;23.6850;23.6850;23.9400;22.9450;23.7700;2006-06-08;2280400
FFIV;23.4950;23.4950;24.2850;23.0700;23.8000;2006-06-09;1940800
FFIV;21.7200;21.7200;23.5800;21.5300;23.5800;2006-06-12;2599600
FFIV;21.8300;21.8300;22.4950;21.1100;21.6900;2006-06-13;4086800
FFIV;22.3750;22.3750;22.5700;21.8050;22.0000;2006-06-14;2973800
FFIV;23.6250;23.6250;23.8550;22.5200;22.5200;2006-06-15;3536200
FFIV;23.4000;23.4000;23.7750;23.2600;23.4500;2006-06-16;1996000
FFIV;23.9100;23.9100;24.9450;23.8450;24.1500;2006-06-19;3877000
FFIV;24.3850;24.3850;24.7350;23.8250;24.1600;2006-06-20;2140200
FFIV;24.6350;24.6350;24.9600;24.0550;24.3850;2006-06-21;1735600
FFIV;24.3700;24.3700;24.6350;24.0050;24.4900;2006-06-22;1075000
FFIV;25.3750;25.3750;25.5900;24.2950;24.6250;2006-06-23;2494000
FFIV;25.6550;25.6550;25.8850;25.2250;25.5250;2006-06-26;1874600
FFIV;25.7500;25.7500;26.3350;25.6450;25.7100;2006-06-27;2213800
FFIV;25.6300;25.6300;25.7050;25.1100;25.5950;2006-06-28;1602000
FFIV;26.6100;26.6100;26.6200;25.6950;25.6950;2006-06-29;1877000
FFIV;26.7400;26.7400;26.8750;26.4150;26.6800;2006-06-30;1545600
FFIV;27.0650;27.0650;27.1900;26.3800;26.3800;2006-07-03;567800
FFIV;26.7900;26.7900;27.1100;26.5250;26.8300;2006-07-05;1694000
FFIV;27.1850;27.1850;30.4250;26.6100;26.8000;2006-07-06;6353000
FFIV;26.1850;26.1850;27.0500;26.1350;27.0500;2006-07-07;1818000
FFIV;24.1750;24.1750;26.4500;23.1900;26.4500;2006-07-10;8170400
FFIV;24.4400;24.4400;24.7400;23.9700;23.9700;2006-07-11;2442800
FFIV;23.9950;23.9950;24.5950;23.5200;24.2300;2006-07-12;2397600
FFIV;23.7650;23.7650;24.6700;23.5600;23.7250;2006-07-13;1494800
FFIV;23.7650;23.7650;24.1000;23.0450;23.6350;2006-07-14;1947400
FFIV;23.8150;23.8150;24.1500;23.3350;23.5850;2006-07-17;1272200
FFIV;23.8700;23.8700;24.6200;23.2800;23.9450;2006-07-18;2072000
FFIV;24.2800;24.2800;25.2500;23.8250;23.8250;2006-07-19;4772800
FFIV;23.9750;23.9750;24.6350;21.5000;24.1250;2006-07-20;4720000
FFIV;22.1600;22.1600;22.7700;20.2750;21.4600;2006-07-21;10237000
FFIV;22.6400;22.6400;22.7450;21.8500;22.1900;2006-07-24;1858200
FFIV;22.6450;22.6450;22.9450;22.3850;22.5650;2006-07-25;1318600
FFIV;22.7850;22.7850;23.1950;22.4200;22.6700;2006-07-26;1116000
FFIV;22.4700;22.4700;23.1200;22.3600;22.8750;2006-07-27;685000
FFIV;22.8950;22.8950;22.9750;22.3750;22.5600;2006-07-28;677600
FFIV;23.1700;23.1700;23.3750;22.5450;22.7700;2006-07-31;1229200
FFIV;22.4200;22.4200;22.9750;22.3550;22.8150;2006-08-01;1083600
FFIV;22.4350;22.4350;22.5350;22.1000;22.5350;2006-08-02;1631200
FFIV;22.6250;22.6250;22.7500;22.1050;22.2000;2006-08-03;1290600
FFIV;22.7050;22.7050;23.6550;22.5250;22.8000;2006-08-04;1428200
FFIV;21.4800;21.4800;22.6250;21.2950;22.6250;2006-08-07;2825200
FFIV;21.1250;21.1250;21.8650;21.0100;21.4750;2006-08-08;1770000
FFIV;21.5950;21.5950;22.4150;21.5200;21.5250;2006-08-09;1974200
FFIV;21.5550;21.5550;21.6350;20.7950;21.1250;2006-08-10;791400
FFIV;20.5050;20.5050;21.4700;20.3000;21.4550;2006-08-11;2179400
FFIV;20.6550;20.6550;21.2500;20.5750;20.7350;2006-08-14;1387800
FFIV;20.9250;20.9250;21.1200;20.7000;20.8750;2006-08-15;1964400
FFIV;22.2850;22.2850;22.3800;20.4700;20.7500;2006-08-16;5609000
FFIV;23.8650;23.8650;24.2000;22.0650;22.3950;2006-08-17;5304200
FFIV;24.8850;24.8850;25.0600;24.0000;24.0000;2006-08-18;3851400
FFIV;24.3250;24.3250;24.6500;23.9600;24.5000;2006-08-21;1747800
FFIV;24.4800;24.4800;24.6550;24.1100;24.2150;2006-08-22;1066400
FFIV;24.2900;24.2900;24.8450;23.7800;24.4350;2006-08-23;1572600
FFIV;24.4000;24.4000;24.4800;23.7700;24.3950;2006-08-24;1351400
FFIV;25.1150;25.1150;25.3450;24.2950;24.4300;2006-08-25;1929200
FFIV;25.0500;25.0500;25.2800;24.6850;24.9100;2006-08-28;1044800
FFIV;25.3400;25.3400;25.4500;24.5200;25.0000;2006-08-29;966000
FFIV;25.3000;25.3000;25.6250;24.9450;25.3550;2006-08-30;1170200
FFIV;25.0450;25.0450;25.3250;24.6650;25.3250;2006-08-31;1257400
FFIV;24.9800;24.9800;25.2200;24.7900;25.2000;2006-09-01;1242000
FFIV;25.3750;25.3750;25.5250;24.7350;24.7350;2006-09-05;1541400
FFIV;24.7500;24.7500;25.1800;24.5800;25.0000;2006-09-06;1152800
FFIV;24.3350;24.3350;24.7650;23.8600;24.6850;2006-09-07;1560400
FFIV;24.6000;24.6000;24.7250;24.3450;24.3450;2006-09-08;967400
FFIV;25.2600;25.2600;25.5400;24.3550;24.4200;2006-09-11;1689200
FFIV;26.7050;26.7050;26.9900;25.2400;25.2400;2006-09-12;2725000
FFIV;26.4900;26.4900;26.9650;26.2750;26.8250;2006-09-13;1307800
FFIV;25.5800;25.5800;26.3700;25.2250;26.3700;2006-09-14;2225800
FFIV;25.9000;25.9000;26.2050;25.6200;25.7700;2006-09-15;2166000
FFIV;24.9250;24.9250;26.3650;24.6600;26.3650;2006-09-18;2722600
FFIV;25.3250;25.3250;25.5900;24.8800;25.1650;2006-09-19;2032200
FFIV;25.8150;25.8150;25.9700;25.3300;25.5450;2006-09-20;1464000
FFIV;26.2600;26.2600;26.7700;25.9800;25.9900;2006-09-21;2067400
FFIV;25.6050;25.6050;26.3350;25.2550;26.0650;2006-09-22;1650800
FFIV;26.2600;26.2600;26.3750;25.1550;25.8750;2006-09-25;1335600
FFIV;27.2750;27.2750;27.9450;26.1800;26.4900;2006-09-26;3559200
FFIV;26.8050;26.8050;27.5950;26.6800;27.2750;2006-09-27;1600600
FFIV;27.3450;27.3450;27.6800;26.8500;26.9150;2006-09-28;1757600
FFIV;26.8600;26.8600;27.7950;26.8100;27.4900;2006-09-29;1579200
FFIV;27.1000;27.1000;27.3150;26.4700;26.4850;2006-10-02;1079600
FFIV;27.0500;27.0500;27.1700;26.1500;27.0100;2006-10-03;1243600
FFIV;27.4400;27.4400;27.6700;26.7750;26.9750;2006-10-04;1123400
FFIV;27.8000;27.8000;27.9300;27.3150;27.3450;2006-10-05;982400
FFIV;28.0750;28.0750;28.2350;27.5000;27.5100;2006-10-06;947600
FFIV;28.8000;28.8000;29.2000;28.1150;28.2150;2006-10-09;2256400
FFIV;29.4050;29.4050;29.7850;28.8600;29.1200;2006-10-10;2402000
FFIV;29.5100;29.5100;29.9100;29.1750;29.3300;2006-10-11;2084400
FFIV;29.9850;29.9850;30.0250;29.0350;29.4550;2006-10-12;1597400
FFIV;29.0350;29.0350;29.9250;28.9800;29.8600;2006-10-13;2236000
FFIV;29.0100;29.0100;29.3550;28.8500;29.1400;2006-10-16;2070000
FFIV;28.7650;28.7650;28.9050;28.2400;28.7550;2006-10-17;1486400
FFIV;28.3100;28.3100;29.2750;27.9250;28.8950;2006-10-18;1364600
FFIV;28.4250;28.4250;28.5200;27.8350;28.0800;2006-10-19;1059200
FFIV;28.2800;28.2800;28.4350;27.7100;28.3550;2006-10-20;1209600
FFIV;28.8100;28.8100;29.1200;28.1350;28.2950;2006-10-23;1060400
FFIV;28.6300;28.6300;28.8650;28.4150;28.8000;2006-10-24;896200
FFIV;29.0600;29.0600;32.4950;27.8350;28.8050;2006-10-25;5058600
FFIV;33.3150;33.3150;33.6750;32.0050;32.4900;2006-10-26;9180800
FFIV;32.8550;32.8550;33.1950;32.3100;33.0950;2006-10-27;2548000
FFIV;33.0700;33.0700;33.3000;32.3850;32.5350;2006-10-30;1628200
FFIV;33.0950;33.0950;33.6300;32.8850;32.9750;2006-10-31;1152600
FFIV;32.3500;32.3500;33.5100;32.3150;33.0350;2006-11-01;1801600
FFIV;31.7750;31.7750;32.3650;31.6400;32.0750;2006-11-02;1969000
FFIV;32.0850;32.0850;32.1800;31.7400;31.7750;2006-11-03;1618800
FFIV;32.8100;32.8100;33.0400;32.0400;32.0750;2006-11-06;1172800
FFIV;33.5850;33.5850;34.1200;32.7700;32.7700;2006-11-07;1810000
FFIV;32.7450;32.7450;33.1000;32.3100;32.5550;2006-11-08;2115600
FFIV;34.1650;34.1650;35.2850;33.2550;33.5200;2006-11-09;4675200
FFIV;33.2600;33.2600;33.6750;33.0000;33.5000;2006-11-10;1929200
FFIV;33.7600;33.7600;34.2000;33.3250;33.3250;2006-11-13;1295400
FFIV;36.0350;36.0350;36.2750;34.5000;34.5250;2006-11-14;3849800
FFIV;36.3400;36.3400;36.6200;35.6050;35.9200;2006-11-15;3379200
FFIV;36.0050;36.0050;36.2500;35.4400;36.0150;2006-11-16;2430000
FFIV;35.9050;35.9050;36.0550;35.5450;35.9750;2006-11-17;938200
FFIV;36.3500;36.3500;36.4550;35.9100;35.9100;2006-11-20;1295400
FFIV;36.7000;36.7000;36.8200;36.0350;36.4050;2006-11-21;1333800
FFIV;37.0900;37.0900;37.3000;36.7300;36.7300;2006-11-22;1099000
FFIV;36.5550;36.5550;37.0600;36.3750;36.6600;2006-11-24;590600
FFIV;36.3300;36.3300;38.0750;36.2800;37.3100;2006-11-27;3485800
FFIV;36.7750;36.7750;36.9500;35.4150;36.3200;2006-11-28;2098800
FFIV;37.4500;37.4500;38.2500;37.0150;37.1150;2006-11-29;2401400
FFIV;37.4050;37.4050;37.9800;36.8000;37.6250;2006-11-30;1554600
FFIV;37.0150;37.0150;37.5400;36.4550;36.8950;2006-12-01;1854000
FFIV;37.4800;37.4800;37.5000;36.8200;37.0250;2006-12-04;836000
FFIV;37.2950;37.2950;37.7050;37.1200;37.5000;2006-12-05;548000
FFIV;36.7050;36.7050;37.2800;36.5350;37.1800;2006-12-06;914200
FFIV;36.4350;36.4350;37.0400;36.0450;36.7000;2006-12-07;1234200
FFIV;37.9750;37.9750;38.8700;35.8300;36.2800;2006-12-08;3591800
FFIV;37.3400;37.3400;38.1700;37.3050;37.8600;2006-12-11;1437200
FFIV;36.9650;36.9650;37.7750;36.4050;37.3250;2006-12-12;1339600
FFIV;37.1450;37.1450;37.7600;36.8800;37.3750;2006-12-13;1168600
FFIV;38.4700;38.4700;38.5000;37.2900;37.2900;2006-12-14;2773800
FFIV;38.2400;38.2400;39.2750;37.9750;39.0250;2006-12-15;2828400
FFIV;38.1000;38.1000;39.0300;37.9500;38.1500;2006-12-18;1629000
FFIV;37.7950;37.7950;38.3400;36.6550;37.8600;2006-12-19;1951600
FFIV;36.8850;36.8850;37.5950;36.8000;37.0600;2006-12-20;2387600
FFIV;36.9600;36.9600;37.8350;36.6400;36.9450;2006-12-21;1641400
FFIV;36.4750;36.4750;37.2700;36.3300;36.9250;2006-12-22;1089600
FFIV;37.1650;37.1650;37.2250;36.4750;36.4750;2006-12-26;816400
FFIV;37.5150;37.5150;37.8350;37.1000;37.2350;2006-12-27;534600
FFIV;37.5100;37.5100;37.6850;36.9700;37.3800;2006-12-28;832000
FFIV;37.1050;37.1050;37.8000;36.8850;37.4300;2006-12-29;1005000
FFIV;36.8600;36.8600;37.6100;36.0750;36.7100;2007-01-03;1740400
FFIV;38.1800;38.1800;38.3100;36.7300;36.7350;2007-01-04;1992600
FFIV;37.5800;37.5800;38.1500;37.1800;38.1300;2007-01-05;1192800
FFIV;39.3750;39.3750;39.4400;37.7100;37.7750;2007-01-08;3219000
FFIV;38.8500;38.8500;39.9750;38.4250;39.6450;2007-01-09;2267200
FFIV;39.4250;39.4250;39.6000;38.3300;38.7550;2007-01-10;2060800
FFIV;39.2250;39.2250;39.5400;38.8800;39.5400;2007-01-11;1262200
FFIV;39.8850;39.8850;40.4250;39.0400;39.1650;2007-01-12;1859800
FFIV;39.5300;39.5300;40.2850;39.1650;40.1700;2007-01-16;1148400
FFIV;39.4300;39.4300;40.0400;39.2450;39.5000;2007-01-17;1110000
FFIV;37.5250;37.5250;40.0500;37.3450;39.8650;2007-01-18;4690400
FFIV;37.8050;37.8050;38.3850;36.7900;37.4100;2007-01-19;2499200
FFIV;36.9700;36.9700;38.1600;36.8650;38.0350;2007-01-22;1819000
FFIV;36.7250;36.7250;37.6100;36.5800;36.8450;2007-01-23;1857000
FFIV;37.2400;37.2400;37.9500;36.9050;37.0050;2007-01-24;6694800
FFIV;37.0200;37.0200;37.5500;35.5650;36.8050;2007-01-25;10256800
FFIV;36.3500;36.3500;37.3750;36.0500;37.0250;2007-01-26;2003200
FFIV;36.1050;36.1050;36.6200;35.7150;36.1500;2007-01-29;1964200
FFIV;36.4500;36.4500;36.5500;35.9050;36.2650;2007-01-30;1004800
FFIV;35.7050;35.7050;36.4450;35.2000;36.4450;2007-01-31;2423000
FFIV;35.9050;35.9050;36.1800;35.4250;35.7050;2007-02-01;2247600
FFIV;35.4900;35.4900;36.1250;35.2500;35.9150;2007-02-02;1703200
FFIV;35.9900;35.9900;36.2900;35.3700;35.5000;2007-02-05;1128600
FFIV;36.0950;36.0950;36.3050;35.4300;35.9200;2007-02-06;1279200
FFIV;37.6900;37.6900;37.7400;36.4500;36.4650;2007-02-07;3789800
FFIV;37.5050;37.5050;37.9500;37.0500;37.6500;2007-02-08;2030400
FFIV;37.7500;37.7500;38.2350;37.4200;38.0500;2007-02-09;2693200
FFIV;36.8650;36.8650;37.8750;36.7550;37.7850;2007-02-12;1242800
FFIV;36.8600;36.8600;37.5750;36.4850;37.0050;2007-02-13;971800
FFIV;36.8750;36.8750;37.2800;36.5050;36.9500;2007-02-14;1630200
FFIV;37.1050;37.1050;37.6650;36.7500;37.0150;2007-02-15;1414200
FFIV;36.7950;36.7950;37.4050;36.4350;37.1450;2007-02-16;1531000
FFIV;38.0150;38.0150;38.0850;36.6500;36.6500;2007-02-20;2127600
FFIV;37.9850;37.9850;38.0450;37.6000;37.9550;2007-02-21;808800
FFIV;39.2650;39.2650;39.3450;38.1050;38.1050;2007-02-22;2499200
FFIV;39.0600;39.0600;39.2750;38.8150;39.2500;2007-02-23;1060400
FFIV;38.9350;38.9350;39.2450;38.5500;39.0000;2007-02-26;829000
FFIV;36.6500;36.6500;38.3700;36.2300;38.3250;2007-02-27;1867200
FFIV;36.3100;36.3100;37.0000;36.0450;36.6300;2007-02-28;1639000
FFIV;36.2100;36.2100;37.0700;35.0250;35.6100;2007-03-01;1719400
FFIV;34.5600;34.5600;36.1800;34.4400;36.0900;2007-03-02;2140200
FFIV;34.4400;34.4400;35.4600;34.0000;34.2500;2007-03-05;2181000
FFIV;36.1250;36.1250;36.2900;34.8000;34.9500;2007-03-06;2498600
FFIV;35.5450;35.5450;36.2450;35.4150;36.0000;2007-03-07;1612800
FFIV;35.8100;35.8100;36.4800;35.7000;35.9950;2007-03-08;1356200
FFIV;36.6550;36.6550;37.0250;36.0050;36.5000;2007-03-09;1931400
FFIV;36.6600;36.6600;36.8600;36.3300;36.6550;2007-03-12;615600
FFIV;35.4450;35.4450;36.5000;35.4350;36.4550;2007-03-13;1386600
FFIV;35.5300;35.5300;35.8450;34.8250;35.5350;2007-03-14;1401800
FFIV;35.7800;35.7800;36.1200;35.5050;35.5050;2007-03-15;753200
FFIV;35.5400;35.5400;35.9250;35.4550;35.9200;2007-03-16;1109800
FFIV;36.4700;36.4700;36.5000;35.6950;36.0000;2007-03-19;1032200
FFIV;36.9050;36.9050;36.9050;36.2500;36.4050;2007-03-20;895000
FFIV;37.5150;37.5150;37.5850;36.4900;36.8750;2007-03-21;1510000
FFIV;36.9600;36.9600;37.4950;36.8100;37.3700;2007-03-22;1043000
FFIV;36.1850;36.1850;37.1000;35.9300;37.1000;2007-03-23;1588600
FFIV;34.1250;34.1250;36.2000;33.9950;36.1850;2007-03-26;5803000
FFIV;33.8850;33.8850;34.9900;33.7400;34.1300;2007-03-27;3784200
FFIV;34.8150;34.8150;35.2100;33.5500;33.6850;2007-03-28;3162200
FFIV;34.6200;34.6200;35.2500;33.8100;34.9750;2007-03-29;2656600
FFIV;33.3400;33.3400;34.7100;33.2750;34.4800;2007-03-30;2843600
FFIV;32.4450;32.4450;33.4900;32.3700;33.0300;2007-04-02;3173800
FFIV;33.6100;33.6100;33.9900;32.9000;32.9750;2007-04-03;3929600
FFIV;32.9650;32.9650;33.6300;32.8200;33.3750;2007-04-04;2809400
FFIV;33.3400;33.3400;33.4100;32.5600;32.8750;2007-04-05;3524600
FFIV;33.8200;33.8200;34.2200;33.4000;33.5600;2007-04-09;3065800
FFIV;33.8150;33.8150;33.8700;33.4350;33.7500;2007-04-10;1630600
FFIV;33.7950;33.7950;34.4150;33.6150;33.7750;2007-04-11;1563000
FFIV;34.3750;34.3750;34.5350;33.3150;33.5200;2007-04-12;1544000
FFIV;33.4300;33.4300;34.3750;33.3750;34.3750;2007-04-13;2361200
FFIV;33.6200;33.6200;33.8000;33.4550;33.4550;2007-04-16;1637000
FFIV;33.0350;33.0350;33.7850;32.9700;33.7000;2007-04-17;1666200
FFIV;34.7850;34.7850;34.8500;32.2150;33.3100;2007-04-18;8676400
FFIV;34.4650;34.4650;35.4450;34.3000;34.4250;2007-04-19;4729200
FFIV;34.4150;34.4150;34.9000;34.1950;34.7650;2007-04-20;2466400
FFIV;34.0300;34.0300;34.5150;33.9450;34.4150;2007-04-23;2216200
FFIV;33.5250;33.5250;33.7450;33.1250;33.2250;2007-04-24;4338200
FFIV;33.0350;33.0350;33.9300;32.6950;33.5900;2007-04-25;7345600
FFIV;39.9650;39.9650;40.2500;37.6250;39.1200;2007-04-26;14009400
FFIV;39.2950;39.2950;40.2250;39.0600;39.6450;2007-04-27;3879200
FFIV;38.3900;38.3900;40.0950;38.3350;39.3000;2007-04-30;2391600
FFIV;38.1700;38.1700;38.4250;37.7700;38.3700;2007-05-01;2320800
FFIV;38.5750;38.5750;39.2600;38.2300;38.3450;2007-05-02;1815000
FFIV;38.9100;38.9100;39.2800;38.1750;38.7500;2007-05-03;2363600
FFIV;39.0350;39.0350;39.7500;38.7600;39.0000;2007-05-04;1347400
FFIV;38.8600;38.8600;39.2700;38.6600;39.1650;2007-05-07;1628600
FFIV;38.9000;38.9000;39.0000;38.2400;38.7550;2007-05-08;1770000
FFIV;39.4250;39.4250;39.7450;38.1500;38.6900;2007-05-09;2942000
FFIV;38.4550;38.4550;39.3550;38.1600;39.3300;2007-05-10;1762000
FFIV;38.6600;38.6600;39.0000;38.2950;38.8800;2007-05-11;1071600
FFIV;38.4450;38.4450;39.0450;38.1400;38.5750;2007-05-14;1067400
FFIV;37.4150;37.4150;38.6250;37.2500;38.4150;2007-05-15;1495800
FFIV;37.9600;37.9600;38.0000;36.8400;37.4150;2007-05-16;1829000
FFIV;37.7050;37.7050;38.0700;37.3800;37.8050;2007-05-17;1144400
FFIV;37.6800;37.6800;38.0300;37.5750;37.9900;2007-05-18;2297400
FFIV;39.4150;39.4150;39.5500;37.7500;37.7500;2007-05-21;2654200
FFIV;39.3150;39.3150;40.2150;39.2950;39.3000;2007-05-22;2125000
FFIV;38.5750;38.5750;39.9600;38.5150;39.5200;2007-05-23;1495400
FFIV;37.9950;37.9950;38.9950;37.8550;38.8050;2007-05-24;1627200
FFIV;38.3600;38.3600;38.4450;37.7650;37.9550;2007-05-25;997600
FFIV;38.5800;38.5800;38.9950;38.2950;38.5250;2007-05-29;1490000
FFIV;39.4550;39.4550;39.6300;37.9400;38.4500;2007-05-30;1411400
FFIV;40.6300;40.6300;40.7450;39.5000;39.5000;2007-05-31;3103200
FFIV;40.7700;40.7700;41.3250;40.3950;40.6800;2007-06-01;1754000
FFIV;40.9450;40.9450;41.2100;40.4550;40.5550;2007-06-04;1251200
FFIV;40.2350;40.2350;41.2800;39.6300;40.7450;2007-06-05;1751800
FFIV;39.2950;39.2950;39.9500;39.0750;39.9500;2007-06-06;1226400
FFIV;38.5900;38.5900;39.8500;38.5000;39.1250;2007-06-07;1221600
FFIV;39.4650;39.4650;39.6750;38.3050;38.5100;2007-06-08;1062800
FFIV;40.2400;40.2400;40.4500;39.3650;39.4450;2007-06-11;1445800
FFIV;40.1250;40.1250;41.1250;40.0750;40.5300;2007-06-12;2281000
FFIV;40.0100;40.0100;40.7600;39.5500;40.2850;2007-06-13;1241200
FFIV;41.0550;41.0550;41.1700;40.0000;40.1550;2007-06-14;1586800
FFIV;42.6050;42.6050;43.2400;41.6800;41.6800;2007-06-15;3972600
FFIV;42.3400;42.3400;43.2250;42.0050;42.8000;2007-06-18;1733600
FFIV;42.0150;42.0150;42.5050;41.5250;42.1750;2007-06-19;1022600
FFIV;42.2050;42.2050;42.7750;42.0000;42.2100;2007-06-20;1452000
FFIV;42.0500;42.0500;42.6200;41.1000;42.0100;2007-06-21;1620600
FFIV;41.3850;41.3850;42.0700;40.9500;41.7500;2007-06-22;1285600
FFIV;41.1900;41.1900;42.1100;41.0350;41.4500;2007-06-25;1180600
FFIV;40.8000;40.8000;41.7350;40.6550;41.3450;2007-06-26;1224600
FFIV;40.6750;40.6750;41.0250;39.1500;39.7650;2007-06-27;4857600
FFIV;40.4200;40.4200;41.0800;40.1300;40.6000;2007-06-28;1603600
FFIV;40.3000;40.3000;41.0450;40.0900;40.6900;2007-06-29;1234000
FFIV;40.4000;40.4000;41.0400;39.9350;40.0000;2007-07-02;1178000
FFIV;40.0300;40.0300;40.7650;40.0150;40.4200;2007-07-03;539200
FFIV;41.6000;41.6000;41.8400;40.1400;40.3050;2007-07-05;1539600
FFIV;41.4400;41.4400;41.7100;41.1350;41.4900;2007-07-06;905200
FFIV;41.4150;41.4150;41.9400;41.0100;41.4600;2007-07-09;835600
FFIV;40.7350;40.7350;41.7600;40.6800;41.3450;2007-07-10;1494800
FFIV;41.2600;41.2600;41.5450;40.6550;40.7650;2007-07-11;1400600
FFIV;43.8550;43.8550;44.0200;41.2750;41.5700;2007-07-12;3287400
FFIV;43.6850;43.6850;43.7800;42.7800;43.6600;2007-07-13;1740200
FFIV;43.6650;43.6650;44.3000;43.4100;43.6450;2007-07-16;1350800
FFIV;43.8100;43.8100;44.3750;43.4450;44.2050;2007-07-17;1350800
FFIV;42.6350;42.6350;42.9950;42.1350;42.7600;2007-07-18;1811600
FFIV;45.1300;45.1300;45.2500;43.8650;43.9700;2007-07-19;3677000
FFIV;44.5400;44.5400;45.0750;44.2000;45.0000;2007-07-20;1624600
FFIV;43.6450;43.6450;45.2100;43.6200;44.5900;2007-07-23;1624600
FFIV;42.1950;42.1950;43.3250;42.0600;43.2800;2007-07-24;2609800
FFIV;42.4250;42.4250;43.3100;41.5850;42.8150;2007-07-25;4225000
FFIV;45.5050;45.5050;45.8050;40.4000;40.4700;2007-07-26;9417400
FFIV;45.6000;45.6000;46.9350;44.8450;45.7000;2007-07-27;4298600
FFIV;45.0000;45.0000;45.7500;44.5900;45.7500;2007-07-30;1806800
FFIV;43.3450;43.3450;45.6250;43.2750;45.4550;2007-07-31;1793800
FFIV;43.3250;43.3250;44.4150;42.8250;43.2950;2007-08-01;2482600
FFIV;43.5700;43.5700;43.9900;43.0250;43.3600;2007-08-02;1904200
FFIV;41.8400;41.8400;43.9250;41.6700;43.6800;2007-08-03;2133000
FFIV;36.2150;36.2150;42.0000;35.1500;41.9150;2007-08-06;12089000
FFIV;32.0250;32.0250;36.0550;31.5450;35.8100;2007-08-07;16925600
FFIV;33.0550;33.0550;34.0800;31.4200;33.0000;2007-08-08;8904800
FFIV;35.0100;35.0100;36.1650;33.0000;33.0050;2007-08-09;6536600
FFIV;35.0250;35.0250;35.5100;33.5100;33.9700;2007-08-10;2700000
FFIV;36.2100;36.2100;36.8750;35.4000;35.5500;2007-08-13;3373000
FFIV;34.4550;34.4550;36.8750;34.3750;36.5750;2007-08-14;2318200
FFIV;34.1550;34.1550;35.0700;33.5100;34.3700;2007-08-15;3057800
FFIV;35.2400;35.2400;35.6550;33.8350;34.2000;2007-08-16;3215800
FFIV;35.9900;35.9900;36.5850;35.2650;36.0100;2007-08-17;2246600
FFIV;35.5600;35.5600;36.3800;34.7150;36.1950;2007-08-20;1783600
FFIV;34.6200;34.6200;35.7700;34.4500;35.0300;2007-08-21;1607600
FFIV;35.9700;35.9700;36.5000;34.7500;35.2300;2007-08-22;1766300
FFIV;35.6500;35.6500;36.3900;35.0400;36.0200;2007-08-23;1352200
FFIV;37.4800;37.4800;37.6100;35.5100;35.5100;2007-08-24;1606900
FFIV;36.7900;36.7900;37.6400;36.2700;37.3500;2007-08-27;1096900
FFIV;34.6100;34.6100;36.7700;34.5900;36.6300;2007-08-28;1734300
FFIV;35.2000;35.2000;35.5700;34.7100;35.1600;2007-08-29;1304600
FFIV;35.0000;35.0000;35.3600;34.3200;34.5600;2007-08-30;1180400
FFIV;34.9700;34.9700;35.9000;34.6200;35.7700;2007-08-31;1123600
FFIV;36.1400;36.1400;36.4200;34.7800;34.9300;2007-09-04;1037700
FFIV;36.9600;36.9600;36.9900;35.7100;35.9900;2007-09-05;1355600
FFIV;38.8200;38.8200;38.8200;37.0000;37.0000;2007-09-06;2338500
FFIV;37.7100;37.7100;38.2900;37.2500;38.1800;2007-09-07;1157400
FFIV;37.3700;37.3700;38.6900;36.7600;37.9500;2007-09-10;992100
FFIV;39.0500;39.0500;39.5000;37.5000;37.6600;2007-09-11;1964900
FFIV;40.1500;40.1500;40.8900;39.0400;39.3000;2007-09-12;2402200
FFIV;39.5800;39.5800;40.4900;39.5000;40.4000;2007-09-13;1452600
