Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
EW;3.7858;3.7858;3.8075;3.7117;3.7208;2006-08-10;4992000
EW;3.7667;3.7667;3.7825;3.7567;3.7817;2006-08-11;1908000
EW;3.7625;3.7625;3.7833;3.7425;3.7742;2006-08-14;2118000
EW;3.7892;3.7892;3.7975;3.7625;3.7750;2006-08-15;4148400
EW;3.8133;3.8133;3.8183;3.7917;3.7917;2006-08-16;3168000
EW;3.8633;3.8633;3.8700;3.8000;3.8000;2006-08-17;3739200
EW;3.8442;3.8442;3.8608;3.8050;3.8608;2006-08-18;2055600
EW;3.8308;3.8308;3.8442;3.8142;3.8342;2006-08-21;1249200
EW;3.7892;3.7892;3.8225;3.7825;3.8225;2006-08-22;2822400
EW;3.8633;3.8633;3.8733;3.7825;3.7833;2006-08-23;4968000
EW;3.8325;3.8325;3.8667;3.8217;3.8633;2006-08-24;2287200
EW;3.8750;3.8750;3.8892;3.8275;3.8275;2006-08-25;3066000
EW;3.8450;3.8450;3.8733;3.8267;3.8633;2006-08-28;2475600
EW;3.8700;3.8700;3.8700;3.8092;3.8375;2006-08-29;2913600
EW;3.8808;3.8808;3.8875;3.8508;3.8700;2006-08-30;2037600
EW;3.8908;3.8908;3.9117;3.8558;3.8817;2006-08-31;2049600
EW;3.8900;3.8900;3.8983;3.8408;3.8908;2006-09-01;1926000
EW;3.8792;3.8792;3.8933;3.8675;3.8767;2006-09-05;1825200
EW;3.8317;3.8317;3.8608;3.7975;3.8592;2006-09-06;3530400
EW;3.8775;3.8775;3.9158;3.8067;3.8133;2006-09-07;3568800
EW;3.8908;3.8908;3.9042;3.8292;3.8758;2006-09-08;2870400
EW;3.9367;3.9367;3.9375;3.8692;3.8808;2006-09-11;2338800
EW;3.9550;3.9550;3.9742;3.9092;3.9175;2006-09-12;3736800
EW;3.9358;3.9358;3.9583;3.9283;3.9550;2006-09-13;2521200
EW;3.9225;3.9225;3.9242;3.8908;3.9233;2006-09-14;2043600
EW;3.9125;3.9125;3.9575;3.9108;3.9433;2006-09-15;3806400
EW;3.8933;3.8933;3.9242;3.8758;3.9158;2006-09-18;2288400
EW;3.8850;3.8850;3.9117;3.8458;3.8833;2006-09-19;2060400
EW;3.8917;3.8917;3.9033;3.8775;3.8917;2006-09-20;2782800
EW;3.8742;3.8742;3.8983;3.8567;3.8908;2006-09-21;3325200
EW;3.8550;3.8550;3.8750;3.8333;3.8658;2006-09-22;1843200
EW;3.8742;3.8742;3.8817;3.8342;3.8550;2006-09-25;3050400
EW;3.8925;3.8925;3.8967;3.8525;3.8683;2006-09-26;2301600
EW;3.8967;3.8967;3.9150;3.8875;3.8925;2006-09-27;3654000
EW;3.8967;3.8967;3.9225;3.8850;3.8883;2006-09-28;4980000
EW;3.8825;3.8825;3.9358;3.8817;3.8967;2006-09-29;4136400
EW;3.9008;3.9008;3.9283;3.8650;3.8708;2006-10-02;3915600
EW;3.8992;3.8992;3.9233;3.8917;3.8967;2006-10-03;1785600
EW;3.9250;3.9250;3.9450;3.8958;3.8958;2006-10-04;2236800
EW;3.9700;3.9700;3.9817;3.9117;3.9125;2006-10-05;3586800
EW;3.9542;3.9542;3.9658;3.9183;3.9567;2006-10-06;1538400
EW;3.9992;3.9992;3.9992;3.9392;3.9408;2006-10-09;2834400
EW;3.9942;3.9942;4.0175;3.9767;4.0000;2006-10-10;3318000
EW;3.9942;3.9942;4.0092;3.9725;3.9733;2006-10-11;2868000
EW;3.9350;3.9350;3.9950;3.9175;3.9942;2006-10-12;5804400
EW;3.9142;3.9142;3.9292;3.9025;3.9283;2006-10-13;4550400
EW;3.9900;3.9900;3.9900;3.9142;3.9167;2006-10-16;2737200
EW;3.8892;3.8892;3.9908;3.8883;3.9908;2006-10-17;5719200
EW;3.8542;3.8542;3.9000;3.8367;3.8892;2006-10-18;9912000
EW;3.8508;3.8508;3.8900;3.8300;3.8467;2006-10-19;7849200
EW;3.7000;3.7000;3.7567;3.6708;3.7292;2006-10-20;15037200
EW;3.6667;3.6667;3.6967;3.6558;3.6967;2006-10-23;7070400
EW;3.6908;3.6908;3.7042;3.6542;3.6567;2006-10-24;7470000
EW;3.6967;3.6967;3.7167;3.6758;3.6850;2006-10-25;4424400
EW;3.7158;3.7158;3.7233;3.6667;3.7000;2006-10-26;4299600
EW;3.6700;3.6700;3.7058;3.6692;3.7058;2006-10-27;2824800
EW;3.6292;3.6292;3.6750;3.6283;3.6625;2006-10-30;5157600
EW;3.5775;3.5775;3.6167;3.5592;3.6167;2006-10-31;9180000
EW;3.5600;3.5600;3.5908;3.5242;3.5567;2006-11-01;7880400
EW;3.5633;3.5633;3.5700;3.5283;3.5417;2006-11-02;5036400
EW;3.6125;3.6125;3.6292;3.5567;3.5633;2006-11-03;4435200
EW;3.6433;3.6433;3.6600;3.5917;3.6125;2006-11-06;4410000
EW;3.6325;3.6325;3.6675;3.6292;3.6467;2006-11-07;2576400
EW;3.6508;3.6508;3.6625;3.6225;3.6233;2006-11-08;4076400
EW;3.6000;3.6000;3.6567;3.6000;3.6533;2006-11-09;5814000
EW;3.5992;3.5992;3.6042;3.5775;3.6000;2006-11-10;3642000
EW;3.5700;3.5700;3.5975;3.5483;3.5892;2006-11-13;4692000
EW;3.6008;3.6008;3.6033;3.5267;3.5667;2006-11-14;3958800
EW;3.6392;3.6392;3.6542;3.6025;3.6033;2006-11-15;3408000
EW;3.6725;3.6725;3.6725;3.6317;3.6508;2006-11-16;3867600
EW;3.6717;3.6717;3.6850;3.6625;3.6700;2006-11-17;2800800
EW;3.6850;3.6850;3.7200;3.6642;3.6742;2006-11-20;5006400
EW;3.7283;3.7283;3.7483;3.6833;3.6892;2006-11-21;5156400
EW;3.7458;3.7458;3.7467;3.7183;3.7308;2006-11-22;2874000
EW;3.7442;3.7442;3.7567;3.7308;3.7325;2006-11-24;1482000
EW;3.7433;3.7433;3.7792;3.7233;3.7442;2006-11-27;7600800
EW;3.7742;3.7742;3.7825;3.7392;3.7408;2006-11-28;5947200
EW;3.8217;3.8217;3.8342;3.7842;3.7842;2006-11-29;3750000
EW;3.8200;3.8200;3.8500;3.8092;3.8208;2006-11-30;3835200
EW;3.8308;3.8308;3.8350;3.7867;3.8125;2006-12-01;3339600
EW;3.8942;3.8942;3.9083;3.8333;3.8333;2006-12-04;3582000
EW;3.8833;3.8833;3.9000;3.8625;3.9000;2006-12-05;1827600
EW;3.8842;3.8842;3.8933;3.8717;3.8833;2006-12-06;1947600
EW;3.8675;3.8675;3.8975;3.8625;3.8825;2006-12-07;3349200
EW;3.8833;3.8833;3.8900;3.8583;3.8675;2006-12-08;3667200
EW;3.9308;3.9308;3.9792;3.8950;3.8950;2006-12-11;6939600
EW;3.9725;3.9725;3.9775;3.9283;3.9308;2006-12-12;5078400
EW;3.9517;3.9517;3.9942;3.9292;3.9833;2006-12-13;3513600
EW;3.9433;3.9433;3.9892;3.9408;3.9583;2006-12-14;3039600
EW;4.0017;4.0017;4.0167;3.9500;3.9500;2006-12-15;4078800
EW;4.0258;4.0258;4.0392;4.0017;4.0017;2006-12-18;3339600
EW;3.9950;3.9950;4.0250;3.9558;4.0167;2006-12-19;3409200
EW;4.0050;4.0050;4.0158;3.9783;3.9917;2006-12-20;1959600
EW;3.9658;3.9658;4.0367;3.9575;4.0058;2006-12-21;2637600
EW;3.9400;3.9400;3.9742;3.9383;3.9625;2006-12-22;1719600
EW;3.9750;3.9750;3.9883;3.9275;3.9333;2006-12-26;1108800
EW;3.9892;3.9892;4.0033;3.9675;3.9750;2006-12-27;1010400
EW;3.9900;3.9900;4.0342;3.9758;3.9808;2006-12-28;1965600
EW;3.9200;3.9200;3.9917;3.9200;3.9908;2006-12-29;1803600
EW;3.9950;3.9950;4.0150;3.8383;3.8950;2007-01-03;4191600
EW;4.0017;4.0017;4.0208;3.9867;3.9958;2007-01-04;2203200
EW;3.9917;3.9917;4.0017;3.9492;3.9858;2007-01-05;1730400
EW;3.9675;3.9675;3.9867;3.9433;3.9842;2007-01-08;3348000
EW;4.0033;4.0033;4.0217;3.9650;3.9675;2007-01-09;2149200
EW;4.0033;4.0033;4.0117;3.9783;3.9917;2007-01-10;1556400
EW;4.0417;4.0417;4.0692;4.0075;4.0075;2007-01-11;2216400
EW;4.1067;4.1067;4.1242;4.0358;4.0358;2007-01-12;4752000
EW;4.1058;4.1058;4.1167;4.1000;4.1075;2007-01-16;3079200
EW;4.1092;4.1092;4.1233;4.0908;4.0908;2007-01-17;3259200
EW;4.1200;4.1200;4.1492;4.1042;4.1117;2007-01-18;2918400
EW;4.1050;4.1050;4.1158;4.0958;4.1033;2007-01-19;3490800
EW;4.1392;4.1392;4.1458;4.1025;4.1083;2007-01-22;2920800
EW;4.1433;4.1433;4.1625;4.1142;4.1308;2007-01-23;2692800
EW;4.1742;4.1742;4.1742;4.1283;4.1292;2007-01-24;2108400
EW;4.1808;4.1808;4.1850;4.1492;4.1683;2007-01-25;3336000
EW;4.2517;4.2517;4.2608;4.1792;4.1833;2007-01-26;4687200
EW;4.2717;4.2717;4.2792;4.2250;4.2517;2007-01-29;9842400
EW;4.2658;4.2658;4.2750;4.2283;4.2558;2007-01-30;6704400
EW;4.2633;4.2633;4.2725;4.2267;4.2567;2007-01-31;5030400
EW;4.2717;4.2717;4.2783;4.2375;4.2633;2007-02-01;3525600
EW;4.3192;4.3192;4.3333;4.2542;4.2908;2007-02-02;6817200
EW;4.3542;4.3542;4.3758;4.2792;4.3167;2007-02-05;6387600
EW;4.1642;4.1642;4.2375;4.0717;4.1333;2007-02-06;14065200
EW;4.2175;4.2175;4.2483;4.1725;4.1725;2007-02-07;5050800
EW;4.2433;4.2433;4.2783;4.2133;4.2133;2007-02-08;3271200
EW;4.2158;4.2158;4.2717;4.2042;4.2417;2007-02-09;2989200
EW;4.2475;4.2475;4.2767;4.2208;4.2242;2007-02-12;3178800
EW;4.2567;4.2567;4.2708;4.2467;4.2467;2007-02-13;2211600
EW;4.3008;4.3008;4.3167;4.2542;4.2567;2007-02-14;2835600
EW;4.3417;4.3417;4.3625;4.2842;4.2842;2007-02-15;3051600
EW;4.3675;4.3675;4.3692;4.3258;4.3275;2007-02-16;2691600
EW;4.2483;4.2483;4.2925;4.2342;4.2917;2007-02-20;8838000
EW;4.2925;4.2925;4.3233;4.2392;4.2392;2007-02-21;3775200
EW;4.2808;4.2808;4.3158;4.2808;4.3058;2007-02-22;2763600
EW;4.3083;4.3083;4.3283;4.2875;4.2875;2007-02-23;2529600
EW;4.2675;4.2675;4.3250;4.2625;4.3208;2007-02-26;3847200
EW;4.1775;4.1775;4.2383;4.1667;4.2083;2007-02-27;3721200
EW;4.2008;4.2008;4.2267;4.1225;4.1775;2007-02-28;6037200
EW;4.1525;4.1525;4.1775;4.0833;4.1667;2007-03-01;6177600
EW;4.1925;4.1925;4.2425;4.1458;4.1458;2007-03-02;5748000
EW;4.1767;4.1767;4.2125;4.1625;4.1883;2007-03-05;5821200
EW;4.2508;4.2508;4.2583;4.1542;4.1775;2007-03-06;8353200
EW;4.2767;4.2767;4.2767;4.2200;4.2508;2007-03-07;10297200
EW;4.1433;4.1433;4.2500;4.1317;4.2500;2007-03-08;16939200
EW;4.1408;4.1408;4.1700;4.1133;4.1617;2007-03-09;7552800
EW;4.1308;4.1308;4.1450;4.1208;4.1425;2007-03-12;5532000
EW;4.0558;4.0558;4.1150;4.0533;4.1150;2007-03-13;8569200
EW;4.0517;4.0517;4.0700;4.0083;4.0567;2007-03-14;7936800
EW;4.0825;4.0825;4.0883;4.0517;4.0517;2007-03-15;5920800
EW;4.0642;4.0642;4.0917;4.0567;4.0842;2007-03-16;4346400
EW;4.0975;4.0975;4.1242;4.0717;4.0833;2007-03-19;3500400
EW;4.1083;4.1083;4.1100;4.0200;4.0975;2007-03-20;12885600
EW;4.1300;4.1300;4.1333;4.0850;4.1208;2007-03-21;4857600
EW;4.1508;4.1508;4.1767;4.1292;4.1333;2007-03-22;9454800
EW;4.1467;4.1467;4.1633;4.1133;4.1508;2007-03-23;4099200
EW;4.1342;4.1342;4.1492;4.1142;4.1433;2007-03-26;4093200
EW;4.1625;4.1625;4.1858;4.1125;4.1167;2007-03-27;3309600
EW;4.1908;4.1908;4.2000;4.1558;4.1567;2007-03-28;4963200
EW;4.2133;4.2133;4.2342;4.2000;4.2075;2007-03-29;4039200
EW;4.2250;4.2250;4.2383;4.1967;4.2083;2007-03-30;1773600
EW;4.2500;4.2500;4.2500;4.2142;4.2283;2007-04-02;2258400
EW;4.2783;4.2783;4.2983;4.2500;4.2658;2007-04-03;3291600
EW;4.2917;4.2917;4.2925;4.2525;4.2750;2007-04-04;3370800
EW;4.2867;4.2867;4.3025;4.2817;4.2817;2007-04-05;1896000
EW;4.2817;4.2817;4.3067;4.2775;4.2967;2007-04-09;1395600
EW;4.2925;4.2925;4.3208;4.2842;4.2842;2007-04-10;3336000
EW;4.2783;4.2783;4.2967;4.2608;4.2967;2007-04-11;2836800
EW;4.3225;4.3225;4.3250;4.2683;4.2717;2007-04-12;2942400
EW;4.3558;4.3558;4.3650;4.3092;4.3275;2007-04-13;3496800
EW;4.3967;4.3967;4.4125;4.3667;4.3733;2007-04-16;4375200
EW;4.3958;4.3958;4.4067;4.3800;4.3858;2007-04-17;6504000
EW;4.3692;4.3692;4.3958;4.3583;4.3825;2007-04-18;3862800
EW;4.3333;4.3333;4.3617;4.3225;4.3483;2007-04-19;3592800
EW;4.3292;4.3292;4.3450;4.3233;4.3250;2007-04-20;8910000
EW;4.3458;4.3458;4.3525;4.3025;4.3125;2007-04-23;4852800
EW;4.0858;4.0858;4.2500;4.0442;4.2483;2007-04-24;31564800
EW;4.0592;4.0592;4.0925;4.0217;4.0900;2007-04-25;7053600
EW;4.0783;4.0783;4.0900;4.0417;4.0583;2007-04-26;5952000
EW;4.0717;4.0717;4.1017;4.0692;4.0792;2007-04-27;6292800
EW;4.0833;4.0833;4.2083;4.0800;4.2083;2007-04-30;8040000
EW;4.0550;4.0550;4.0825;4.0333;4.0783;2007-05-01;7765200
EW;4.1058;4.1058;4.1150;4.0425;4.0458;2007-05-02;7239600
EW;4.0917;4.0917;4.1325;4.0850;4.1025;2007-05-03;4719600
EW;4.0675;4.0675;4.0975;4.0542;4.0917;2007-05-04;3154800
EW;4.1025;4.1025;4.1083;4.0708;4.0708;2007-05-07;4706400
EW;4.0758;4.0758;4.1108;4.0483;4.1042;2007-05-08;4500000
EW;4.0700;4.0700;4.1150;4.0492;4.0683;2007-05-09;4429200
EW;4.0700;4.0700;4.1000;4.0550;4.0600;2007-05-10;4272000
EW;4.0908;4.0908;4.0967;4.0617;4.0617;2007-05-11;2634000
EW;4.0908;4.0908;4.1333;4.0808;4.0842;2007-05-14;5875200
EW;4.0867;4.0867;4.1217;4.0700;4.0825;2007-05-15;4849200
EW;4.1083;4.1083;4.1150;4.0125;4.0983;2007-05-16;7549200
EW;4.0992;4.0992;4.1100;4.0783;4.0942;2007-05-17;2595600
EW;4.1517;4.1517;4.1658;4.0975;4.1075;2007-05-18;4240800
EW;4.1717;4.1717;4.1725;4.1292;4.1417;2007-05-21;4664400
EW;4.2233;4.2233;4.2242;4.1575;4.1617;2007-05-22;4326000
EW;4.2592;4.2592;4.3067;4.2317;4.2317;2007-05-23;7704000
EW;4.2392;4.2392;4.2908;4.2292;4.2592;2007-05-24;5529600
EW;4.1983;4.1983;4.2450;4.1933;4.2450;2007-05-25;4888800
EW;4.1883;4.1883;4.2150;4.1792;4.1992;2007-05-29;3934800
EW;4.1808;4.1808;4.1950;4.1733;4.1750;2007-05-30;3655200
EW;4.1833;4.1833;4.2033;4.1650;4.1975;2007-05-31;5685600
EW;4.1983;4.1983;4.2067;4.1750;4.1883;2007-06-01;3301200
EW;4.2367;4.2367;4.2400;4.1792;4.1842;2007-06-04;3565200
EW;4.2108;4.2108;4.2433;4.2033;4.2250;2007-06-05;2853600
EW;4.1758;4.1758;4.1942;4.1525;4.1942;2007-06-06;3021600
EW;4.1350;4.1350;4.1700;4.1292;4.1667;2007-06-07;3966000
EW;4.1400;4.1400;4.1425;4.1150;4.1267;2007-06-08;3175200
EW;4.1442;4.1442;4.1533;4.1058;4.1275;2007-06-11;3514800
EW;4.0883;4.0883;4.1350;4.0867;4.1350;2007-06-12;3650400
EW;4.1200;4.1200;4.1233;4.0808;4.0942;2007-06-13;2292000
EW;4.1083;4.1083;4.1292;4.0958;4.1250;2007-06-14;2306400
EW;4.1083;4.1083;4.1408;4.1042;4.1250;2007-06-15;4822800
EW;4.1142;4.1142;4.1242;4.1000;4.1242;2007-06-18;2917200
EW;4.1383;4.1383;4.1508;4.0925;4.1250;2007-06-19;3315600
EW;4.1125;4.1125;4.1500;4.1042;4.1492;2007-06-20;5720400
EW;4.1142;4.1142;4.1217;4.0833;4.1042;2007-06-21;2294400
EW;4.0950;4.0950;4.1292;4.0842;4.1025;2007-06-22;5221200
EW;4.0608;4.0608;4.1217;4.0608;4.0950;2007-06-25;3524400
EW;4.1458;4.1458;4.1542;4.0683;4.0758;2007-06-26;4635600
EW;4.1925;4.1925;4.1933;4.1267;4.1283;2007-06-27;4921200
EW;4.1708;4.1708;4.1975;4.1533;4.1758;2007-06-28;2934000
EW;4.1117;4.1117;4.1750;4.0983;4.1667;2007-06-29;3609600
EW;4.1250;4.1250;4.1275;4.0883;4.1225;2007-07-02;2640000
EW;4.1658;4.1658;4.1858;4.1317;4.1550;2007-07-03;2366400
EW;4.1642;4.1642;4.1725;4.1467;4.1667;2007-07-05;1248000
EW;4.1875;4.1875;4.2000;4.1475;4.1475;2007-07-06;3554400
EW;4.1742;4.1742;4.1908;4.1525;4.1875;2007-07-09;2142000
EW;4.1133;4.1133;4.1658;4.1033;4.1500;2007-07-10;3031200
EW;4.1458;4.1458;4.1492;4.0992;4.1058;2007-07-11;3054000
EW;4.1792;4.1792;4.2017;4.1525;4.1525;2007-07-12;5349600
EW;4.1583;4.1583;4.1900;4.1392;4.1758;2007-07-13;3812400
EW;4.1658;4.1658;4.1758;4.1533;4.1550;2007-07-16;4899600
EW;4.1650;4.1650;4.1875;4.1575;4.1642;2007-07-17;3967200
EW;4.1700;4.1700;4.1825;4.1450;4.1542;2007-07-18;3550800
EW;4.2125;4.2125;4.2325;4.1750;4.1767;2007-07-19;3583200
EW;4.1675;4.1675;4.2042;4.1642;4.1958;2007-07-20;5220000
EW;4.1567;4.1567;4.2092;4.1458;4.1883;2007-07-23;6982800
EW;3.9358;3.9358;4.0117;3.9192;3.9750;2007-07-24;24177600
EW;3.8933;3.8933;3.9417;3.8600;3.9342;2007-07-25;7706400
EW;3.8717;3.8717;3.9225;3.8442;3.8558;2007-07-26;11178000
EW;3.8700;3.8700;3.9067;3.8483;3.8817;2007-07-27;10140000
EW;3.8500;3.8500;3.8583;3.8250;3.8583;2007-07-30;8430000
EW;3.8300;3.8300;3.8725;3.8208;3.8667;2007-07-31;8824800
EW;3.8742;3.8742;3.8825;3.7958;3.8250;2007-08-01;8545200
EW;3.8767;3.8767;3.9183;3.8475;3.9183;2007-08-02;4996800
EW;3.8625;3.8625;3.8858;3.8383;3.8800;2007-08-03;7314000
EW;3.8825;3.8825;3.8875;3.8500;3.8775;2007-08-06;7936800
EW;3.8675;3.8675;3.8867;3.8367;3.8592;2007-08-07;9403200
EW;3.9425;3.9425;4.0042;3.8608;3.8683;2007-08-08;11438400
EW;3.9033;3.9033;3.9392;3.8550;3.8917;2007-08-09;14691600
EW;3.8550;3.8550;3.8925;3.7983;3.8725;2007-08-10;12590400
EW;3.8842;3.8842;3.9142;3.8467;3.8750;2007-08-13;7449600
EW;3.8758;3.8758;3.9133;3.8583;3.8700;2007-08-14;7762800
EW;3.8633;3.8633;3.9208;3.8467;3.8617;2007-08-15;4603200
EW;3.9250;3.9250;3.9442;3.8408;3.8433;2007-08-16;4741200
EW;3.9167;3.9167;4.0025;3.9008;4.0025;2007-08-17;5863200
EW;3.9017;3.9017;3.9300;3.8825;3.9167;2007-08-20;5632800
EW;3.9117;3.9117;3.9233;3.8800;3.8825;2007-08-21;5106000
EW;3.9100;3.9100;3.9200;3.8875;3.9167;2007-08-22;3304800
EW;3.9517;3.9517;3.9600;3.9092;3.9133;2007-08-23;3470400
EW;4.0033;4.0033;4.0033;3.9483;3.9542;2007-08-24;2918400
EW;4.0058;4.0058;4.0333;3.9908;3.9925;2007-08-27;2995200
EW;3.9508;3.9508;4.0200;3.9392;3.9900;2007-08-28;3678000
EW;3.9992;3.9992;4.0025;3.9208;3.9892;2007-08-29;3037200
EW;3.9783;3.9783;4.0000;3.9633;3.9733;2007-08-30;3308400
EW;4.0250;4.0250;4.0375;3.9792;4.0158;2007-08-31;4107600
EW;3.9733;3.9733;4.0308;3.9667;4.0000;2007-09-04;3979200
EW;4.0392;4.0392;4.0392;3.9967;4.0167;2007-09-05;6054000
EW;4.0433;4.0433;4.0542;4.0267;4.0533;2007-09-06;3116400
EW;4.0250;4.0250;4.0642;4.0117;4.0400;2007-09-07;3792000
EW;3.9908;3.9908;4.0492;3.9850;4.0333;2007-09-10;3261600
EW;4.0150;4.0150;4.0167;3.9792;4.0067;2007-09-11;2428800
EW;4.0300;4.0300;4.0525;4.0017;4.0017;2007-09-12;3694800
EW;3.9808;3.9808;4.0467;3.9750;4.0467;2007-09-13;2940000
EW;3.9892;3.9892;4.0075;3.9408;3.9558;2007-09-14;2654400
EW;3.9550;3.9550;4.0075;3.9517;3.9850;2007-09-17;1315200
EW;4.0142;4.0142;4.0167;3.9317;3.9742;2007-09-18;3963600
EW;4.0642;4.0642;4.0808;4.0300;4.0392;2007-09-19;5882400
EW;4.0717;4.0717;4.0800;4.0525;4.0625;2007-09-20;4191600
EW;4.0625;4.0625;4.0950;4.0558;4.0950;2007-09-21;4827600
EW;4.0408;4.0408;4.0833;4.0125;4.0750;2007-09-24;2377200
EW;4.0333;4.0333;4.0433;4.0192;4.0308;2007-09-25;1964400
EW;4.0642;4.0642;4.0883;4.0442;4.0567;2007-09-26;3307200
EW;4.1142;4.1142;4.1458;4.0792;4.0817;2007-09-27;3477600
EW;4.1092;4.1092;4.1242;4.0775;4.1242;2007-09-28;2540400
EW;4.1233;4.1233;4.1400;4.0333;4.0975;2007-10-01;3840000
EW;4.1308;4.1308;4.1392;4.0933;4.1150;2007-10-02;2301600
EW;4.1542;4.1542;4.1600;4.1008;4.1158;2007-10-03;2359200
EW;4.2050;4.2050;4.2142;4.1675;4.1675;2007-10-04;5353200
EW;4.2933;4.2933;4.4050;4.2767;4.2917;2007-10-05;6898800
EW;4.2908;4.2908;4.3233;4.2700;4.3000;2007-10-08;2169600
EW;4.2475;4.2475;4.3083;4.2092;4.2958;2007-10-09;3250800
EW;4.2108;4.2108;4.2325;4.1867;4.2183;2007-10-10;4927200
EW;4.2183;4.2183;4.2325;4.2067;4.2217;2007-10-11;5059200
EW;4.1475;4.1475;4.2433;4.1350;4.2258;2007-10-12;5209200
EW;4.1367;4.1367;4.1683;4.1192;4.1558;2007-10-15;3908400
EW;4.1125;4.1125;4.1458;4.1075;4.1433;2007-10-16;4258800
EW;4.1475;4.1475;4.1567;4.0975;4.1442;2007-10-17;5642400
EW;4.1258;4.1258;4.1458;4.1008;4.1192;2007-10-18;4164000
EW;4.1358;4.1358;4.1475;4.0908;4.1250;2007-10-19;4632000
EW;4.1483;4.1483;4.1850;4.0983;4.1192;2007-10-22;7051200
EW;4.0042;4.0042;4.2917;3.9150;4.1483;2007-10-23;20556000
EW;4.0650;4.0650;4.0725;3.9875;3.9875;2007-10-24;8281200
EW;4.0942;4.0942;4.1208;4.0058;4.0642;2007-10-25;5898000
EW;4.1242;4.1242;4.1600;4.1000;4.1083;2007-10-26;5851200
EW;4.1400;4.1400;4.1475;4.1083;4.1400;2007-10-29;3891600
EW;4.1275;4.1275;4.1467;4.1108;4.1117;2007-10-30;4222800
EW;4.1850;4.1850;4.1850;4.1200;4.1350;2007-10-31;6069600
EW;4.1492;4.1492;4.1675;4.1258;4.1275;2007-11-01;4689600
EW;4.1825;4.1825;4.1925;4.1200;4.1592;2007-11-02;4958400
EW;4.1617;4.1617;4.1900;4.1467;4.1467;2007-11-05;5564400
EW;4.1575;4.1575;4.1867;4.1317;4.1583;2007-11-06;2803200
EW;4.1775;4.1775;4.2067;4.1167;4.1167;2007-11-07;4839600
EW;4.1950;4.1950;4.2083;4.1525;4.2083;2007-11-08;5014800
EW;4.1583;4.1583;4.2025;4.1392;4.1442;2007-11-09;3369600
EW;4.1400;4.1400;4.1825;4.1267;4.1267;2007-11-12;2000400
EW;4.1675;4.1675;4.1875;4.1367;4.1567;2007-11-13;2374800
EW;4.1875;4.1875;4.2050;4.1383;4.1817;2007-11-14;2540400
EW;4.1908;4.1908;4.2192;4.1767;4.1875;2007-11-15;2875200
EW;4.2033;4.2033;4.2067;4.1600;4.1958;2007-11-16;3405600
EW;4.1858;4.1858;4.2200;4.1592;4.1658;2007-11-19;4900800
EW;4.1900;4.1900;4.2092;4.1417;4.1775;2007-11-20;7567200
EW;4.0850;4.0850;4.1717;4.0833;4.1542;2007-11-21;4478400
EW;4.1408;4.1408;4.1542;4.0858;4.0942;2007-11-23;676800
EW;4.0775;4.0775;4.1483;4.0700;4.1250;2007-11-26;2008800
EW;4.1025;4.1025;4.1242;4.0775;4.0975;2007-11-27;4150800
EW;4.2233;4.2233;4.2275;4.1025;4.1025;2007-11-28;2484000
EW;4.1492;4.1492;4.2517;4.1417;4.1942;2007-11-29;3900000
EW;4.1208;4.1208;4.1825;4.1000;4.1825;2007-11-30;5214000
EW;4.0775;4.0775;4.1433;4.0475;4.1433;2007-12-03;3308400
EW;3.9675;3.9675;4.0550;3.9575;4.0442;2007-12-04;11005200
EW;3.9458;3.9458;4.0158;3.9325;4.0033;2007-12-05;7760400
EW;3.9933;3.9933;4.0442;3.9125;3.9325;2007-12-06;6493200
EW;4.0408;4.0408;4.1575;3.9708;3.9708;2007-12-07;11403600
EW;4.1008;4.1008;4.1167;4.0333;4.0333;2007-12-10;4618800
EW;4.0367;4.0367;4.1433;4.0358;4.1250;2007-12-11;3399600
EW;4.0708;4.0708;4.1225;4.0417;4.1075;2007-12-12;2440800
EW;4.0917;4.0917;4.0917;4.0408;4.0583;2007-12-13;2408400
EW;4.0817;4.0817;4.1042;4.0617;4.0742;2007-12-14;3397200
EW;3.9900;3.9900;4.0875;3.9858;4.0575;2007-12-17;3517200
EW;3.9142;3.9142;4.0250;3.8933;4.0192;2007-12-18;6691200
EW;3.9200;3.9200;3.9300;3.8983;3.8983;2007-12-19;5816400
EW;3.9433;3.9433;3.9600;3.9133;3.9417;2007-12-20;2361600
EW;3.9683;3.9683;4.0142;3.9458;3.9933;2007-12-21;5532000
EW;3.9742;3.9742;3.9850;3.9567;3.9692;2007-12-24;1339200
EW;3.9225;3.9225;3.9742;3.9108;3.9658;2007-12-26;3112800
EW;3.8783;3.8783;3.9183;3.8667;3.9167;2007-12-27;6166800
EW;3.8483;3.8483;3.8833;3.8333;3.8825;2007-12-28;3832800
EW;3.8325;3.8325;3.8542;3.8200;3.8333;2007-12-31;6643200
EW;3.7667;3.7667;3.8442;3.7533;3.8100;2008-01-02;8926800
EW;3.8083;3.8083;3.8150;3.7667;3.7750;2008-01-03;3876000
EW;3.7758;3.7758;3.8083;3.7533;3.7592;2008-01-04;4712400
EW;3.7775;3.7775;3.8150;3.7675;3.7800;2008-01-07;3522000
EW;3.7583;3.7583;3.8258;3.7417;3.7958;2008-01-08;5733600
EW;3.8183;3.8183;3.8308;3.7475;3.7617;2008-01-09;6385200
EW;3.8200;3.8200;3.8392;3.7858;3.8108;2008-01-10;4305600
EW;3.8225;3.8225;3.8425;3.7850;3.7925;2008-01-11;3753600
