Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
GILD;13.5212;16.0625;16.42;16.0300;16.3750;2007-01-22;15188000
GILD;13.4350;15.9600;16.16;15.8625;16.0650;2007-01-23;13597200
GILD;13.5212;16.0625;16.1275;15.9075;15.9075;2007-01-24;12464800
GILD;13.3445;15.8525;16.0625;15.7975;16.0275;2007-01-25;15518800
GILD;13.2014;15.6825;15.9225;15.6000;15.8625;2007-01-26;23048000
GILD;13.2982;15.7975;15.99;15.6075;15.6625;2007-01-29;15867600
GILD;13.3571;15.8675;15.9075;15.7300;15.8125;2007-01-30;12757600
GILD;13.5360;16.0800;16.33;15.7775;16.0250;2007-01-31;24699600
GILD;15.0533;17.8825;17.98;17.3775;17.4625;2007-02-01;74481200
GILD;14.8723;17.6675;17.975;17.5600;17.7500;2007-02-02;28588000
GILD;14.7355;17.5050;17.71;17.4875;17.6625;2007-02-05;18828800
GILD;14.8008;17.5825;17.6125;17.4175;17.4975;2007-02-06;18983200
GILD;15.2027;18.0600;18.3125;17.7325;17.7800;2007-02-07;31304000
GILD;15.1859;18.0400;18.1325;17.8950;18.0150;2007-02-08;13833600
GILD;14.9754;17.7900;18.0675;17.7025;17.8675;2007-02-09;19386800
GILD;14.9018;17.7025;17.865;17.5600;17.7625;2007-02-12;10948000
GILD;14.8513;17.6425;17.8675;17.6075;17.7425;2007-02-13;14736800
GILD;15.0933;17.9300;17.935;17.6275;17.7350;2007-02-14;16182000
GILD;15.1922;18.0475;18.0675;17.8225;17.8800;2007-02-15;14607200
GILD;15.1648;18.0150;18.125;17.8950;18.0425;2007-02-16;13825200
GILD;15.2974;18.1725;18.24;17.8950;18.1825;2007-02-20;14271600
GILD;15.6215;18.5575;18.59;18.2100;18.2100;2007-02-21;21812000
GILD;15.5857;18.5150;18.6875;18.2750;18.5500;2007-02-22;13809200
GILD;15.4952;18.4075;18.615;18.2250;18.5500;2007-02-23;9770800
GILD;15.5836;18.5125;18.7425;18.2500;18.6100;2007-02-26;12863600
GILD;14.8534;17.6450;18.35;17.5000;18.3500;2007-02-27;30714000
GILD;15.0596;17.8900;18.0175;17.3875;17.3875;2007-02-28;27783600
GILD;14.8555;17.6475;17.8975;17.2750;17.5625;2007-03-01;30936800
GILD;14.8239;17.6100;17.875;17.4400;17.5875;2007-03-02;18421600
GILD;14.7292;17.4975;17.8525;17.3325;17.4375;2007-03-05;17417200
GILD;14.8828;17.6800;17.805;17.3975;17.5875;2007-03-06;17934400
GILD;14.7460;17.5175;17.6725;17.4900;17.5875;2007-03-07;15337200
GILD;14.7439;17.5150;17.7425;17.4500;17.6550;2007-03-08;12599200
GILD;14.7860;17.5650;17.7375;17.4375;17.6925;2007-03-09;11760800
GILD;14.9039;17.7050;17.7475;17.4025;17.4625;2007-03-12;12385600
GILD;14.4851;17.2075;17.6925;17.2075;17.5225;2007-03-13;16384800
GILD;14.6387;17.3900;17.4325;17.0725;17.2200;2007-03-14;17505200
GILD;14.7566;17.5300;17.5575;17.3400;17.4150;2007-03-15;14900000
GILD;14.6345;17.3850;17.57;17.2750;17.4650;2007-03-16;22675200
GILD;14.8934;17.6925;17.8175;17.3675;17.4950;2007-03-19;13022800
GILD;15.3227;18.2025;18.395;18.0625;18.0625;2007-03-20;27260800
GILD;15.6594;18.6025;18.6025;18.0150;18.2125;2007-03-21;25686400
GILD;15.7267;18.6825;18.725;18.5325;18.7100;2007-03-22;20185600
GILD;15.6952;18.6450;18.8725;18.5925;18.7250;2007-03-23;20673200
GILD;15.8467;18.8250;18.8625;18.3525;18.6075;2007-03-26;15195200
GILD;15.7836;18.7500;18.825;18.6275;18.7525;2007-03-27;11868400
GILD;15.7920;18.7600;18.9075;18.5725;18.6775;2007-03-28;14098000
GILD;16.0466;19.0625;19.0725;18.8300;18.9150;2007-03-29;18065200
GILD;16.0992;19.1250;19.27;18.8825;19.0200;2007-03-30;16267600
GILD;16.1013;19.1275;19.2725;18.9350;19.2275;2007-04-02;10138800
GILD;16.3939;19.4750;19.5;19.1000;19.2575;2007-04-03;11279600
GILD;16.4023;19.4850;19.5625;19.3500;19.4950;2007-04-04;12250000
GILD;16.4822;19.5800;19.6275;19.3825;19.3825;2007-04-05;10428000
GILD;16.3518;19.4250;19.55;19.3250;19.4375;2007-04-09;15048400
GILD;16.2634;19.3200;19.625;19.2550;19.3625;2007-04-10;16879200
GILD;16.1413;19.1750;19.385;18.9625;19.3025;2007-04-11;16884800
GILD;16.6232;19.7475;19.83;19.1750;19.2400;2007-04-12;19768800
GILD;16.5033;19.6050;19.8375;19.4600;19.8150;2007-04-13;13474400
GILD;16.7727;19.9250;19.94;19.6050;19.6800;2007-04-16;15571600
GILD;16.7011;19.8400;19.99;19.7775;19.8700;2007-04-17;15038400
GILD;16.5054;19.6075;19.9075;19.5000;19.8100;2007-04-18;22090400
GILD;17.1957;20.4275;20.6575;19.6675;19.9000;2007-04-19;39368400
GILD;17.3388;20.5975;20.75;20.4625;20.6575;2007-04-20;21096800
GILD;17.5071;20.7975;21.0325;20.6275;20.6275;2007-04-23;26818000
GILD;17.5450;20.8425;20.9525;20.6650;20.7875;2007-04-24;18571600
GILD;17.7239;21.0550;21.0675;20.6025;20.8325;2007-04-25;21923200
GILD;17.6734;20.9950;21.055;20.8600;20.9825;2007-04-26;14198800
GILD;17.2272;20.4650;21.0125;20.3525;20.9725;2007-04-27;24223600
GILD;17.1978;20.4300;20.62;20.1875;20.4700;2007-04-30;21806800
GILD;17.3788;20.6450;20.6625;20.3950;20.4975;2007-05-01;18251200
GILD;17.5534;20.8525;21.0125;20.5575;20.6800;2007-05-02;23016000
GILD;17.5113;20.8025;20.985;20.7200;20.9050;2007-05-03;11734800
GILD;17.4924;20.7800;21.025;20.6125;20.8500;2007-05-04;10452800
GILD;17.4587;20.7400;20.9775;20.7050;20.7525;2007-05-07;7425600
GILD;17.4293;20.7050;20.78;20.4575;20.7250;2007-05-08;13862800
GILD;17.4819;20.7675;21.04;20.6975;20.8300;2007-05-09;14957200
GILD;17.0526;20.2575;20.7025;20.1625;20.6675;2007-05-10;14438000
GILD;17.2862;20.5350;20.685;20.2700;20.2750;2007-05-11;15459200
GILD;17.1936;20.4250;20.7225;20.3025;20.5525;2007-05-14;12825200
GILD;17.2230;20.4600;20.795;20.3875;20.5225;2007-05-15;16963600
GILD;17.6755;20.9975;20.9975;20.4775;20.5825;2007-05-16;18181200
GILD;17.4524;20.7325;21.1125;20.7075;20.9950;2007-05-17;13160800
GILD;17.4713;20.7550;20.965;20.4925;20.7425;2007-05-18;13230000
GILD;17.4040;20.6750;20.835;20.5675;20.7050;2007-05-21;11449600
GILD;17.6187;20.9300;21.1125;20.6075;20.7675;2007-05-22;12098400
GILD;17.3766;20.6425;21.1175;20.6275;20.9025;2007-05-23;17005200
GILD;17.3261;20.5825;20.7625;20.3125;20.6900;2007-05-24;15988400
GILD;17.2020;20.4350;20.695;20.4025;20.6175;2007-05-25;10074800
GILD;17.2483;20.4900;20.525;20.2650;20.3575;2007-05-29;8858000
GILD;17.3114;20.5650;20.675;20.1950;20.4575;2007-05-30;16941200
GILD;17.4187;20.6925;20.8925;20.5150;20.5400;2007-05-31;15461200
GILD;17.4671;20.7500;20.8875;20.6525;20.6925;2007-06-01;9448400
GILD;17.6313;20.9450;21.0025;20.5875;20.6450;2007-06-04;13974400
GILD;17.5282;20.8225;20.995;20.5625;20.9575;2007-06-05;13372000
GILD;17.1325;20.3525;20.575;20.3500;20.4200;2007-06-06;20388000
GILD;16.5370;19.6450;20.335;19.5550;20.2625;2007-06-07;27385600
GILD;16.6253;19.7500;19.8625;19.4900;19.5600;2007-06-08;18299600
GILD;16.6716;19.8050;20.065;19.6275;19.6575;2007-06-11;13803200
GILD;16.6085;19.7300;20.0625;19.6725;19.9350;2007-06-12;15662000
GILD;16.9073;20.0850;20.085;19.7125;19.7625;2007-06-13;16784400
GILD;16.9705;20.1600;20.2975;20.0125;20.0500;2007-06-14;13992000
GILD;17.0105;20.2075;20.5425;20.1200;20.3100;2007-06-15;26931200
GILD;16.9431;20.1275;20.5;20.0250;20.4825;2007-06-18;17433200
GILD;17.0041;20.2000;20.2225;19.8850;20.0675;2007-06-19;13902400
GILD;16.6464;19.7750;20.2125;19.7550;20.1750;2007-06-20;15165600
GILD;16.6990;19.8375;19.9325;19.6950;19.7775;2007-06-21;10457200
GILD;16.5159;19.6200;19.8725;19.3650;19.7550;2007-06-22;18750000
GILD;16.2970;19.3600;19.86;19.2600;19.7250;2007-06-25;14433600
GILD;16.3307;19.4000;19.65;19.2500;19.5100;2007-06-26;14594000
GILD;16.7516;19.9000;19.93;19.3000;19.4200;2007-06-27;17103000
GILD;16.6632;19.7950;19.995;19.7400;19.9250;2007-06-28;12012200
GILD;16.3307;19.4000;19.87;19.1900;19.8000;2007-06-29;13077600
GILD;16.5580;19.6700;19.84;19.4800;19.4950;2007-07-02;10252800
GILD;16.4359;19.5250;19.775;19.4400;19.7250;2007-07-03;4730000
GILD;16.4065;19.4900;19.535;19.2750;19.3750;2007-07-05;9348400
GILD;16.4654;19.5600;19.605;19.3050;19.4950;2007-07-06;7689600
GILD;16.5706;19.6850;20.005;19.6800;20.0000;2007-07-09;15772200
GILD;16.7769;19.9300;20.045;19.6900;19.7500;2007-07-10;14950600
GILD;16.7179;19.8600;20;19.7050;19.8750;2007-07-11;15784400
GILD;16.8105;19.9700;19.97;19.5900;19.8900;2007-07-12;14977000
GILD;16.8190;19.9800;20;19.6900;19.8500;2007-07-13;8161400
GILD;16.6759;19.8100;19.915;19.4550;19.8750;2007-07-16;16875000
GILD;16.5117;19.6150;19.89;19.5150;19.8550;2007-07-17;16191200
GILD;16.5580;19.6700;19.785;19.4650;19.5650;2007-07-18;18993600
GILD;17.0126;20.2100;20.325;19.7500;20.0000;2007-07-19;19784400
GILD;16.3097;19.3750;20.03;18.9800;20.0100;2007-07-20;36433400
GILD;15.9940;19.0000;19.685;18.8050;19.5950;2007-07-23;25818600
GILD;15.9351;18.9300;19.265;18.7250;18.7250;2007-07-24;31844800
GILD;15.9603;18.9600;19.04;18.6200;19.0050;2007-07-25;23935600
GILD;15.6867;18.6350;18.94;18.3100;18.6750;2007-07-26;29911000
GILD;15.5563;18.4800;19.03;18.4800;18.7000;2007-07-27;18471000
GILD;15.7499;18.7100;18.78;18.3500;18.6250;2007-07-30;16352800
GILD;15.6699;18.6150;19.25;18.6050;18.9100;2007-07-31;19867600
GILD;15.6152;18.5500;18.95;18.2300;18.5050;2007-08-01;16272200
GILD;15.8719;18.8550;18.93;18.2750;18.5600;2007-08-02;15988600
GILD;15.5436;18.4650;18.985;18.4650;18.9550;2007-08-03;12866400
GILD;16.0571;19.0750;19.095;18.4250;18.5500;2007-08-06;16636600
GILD;15.9351;18.9300;19.125;18.6150;18.8500;2007-08-07;15077800
GILD;16.1708;19.2100;19.24;18.7250;18.9800;2007-08-08;14469200
GILD;15.7036;18.6550;19.3;18.6300;19.1450;2007-08-09;18033000
GILD;15.5984;18.5300;18.9;18.2450;18.4400;2007-08-10;16336200
GILD;15.7457;18.7050;18.885;18.2500;18.3050;2007-08-13;11473800
GILD;15.8551;18.8350;19.11;18.7000;18.8000;2007-08-14;11976400
GILD;15.9140;18.9050;19.475;18.8200;18.8200;2007-08-15;15608600
GILD;15.8256;18.8000;19.425;18.5200;18.7000;2007-08-16;20718200
GILD;15.9940;19.0000;19.16;18.5750;18.8050;2007-08-17;17190400
GILD;15.9182;18.9100;19;18.5500;18.9300;2007-08-20;9521400
GILD;15.8804;18.8650;19.005;18.7000;18.7900;2007-08-21;6661800
GILD;15.7793;18.7450;19.065;18.5700;19.0450;2007-08-22;12436800
GILD;15.6489;18.5900;18.97;18.5000;18.9700;2007-08-23;11692600
GILD;15.6952;18.6450;18.795;18.3150;18.6050;2007-08-24;11202200
GILD;15.4595;18.3650;18.7;18.3500;18.5450;2007-08-27;8567000
GILD;15.0133;17.8350;18.365;17.8350;18.2700;2007-08-28;14815000
GILD;15.1733;18.0250;18.045;17.6100;17.9150;2007-08-29;21349400
GILD;15.2111;18.0700;18.235;17.8000;17.8000;2007-08-30;11622400
GILD;15.3080;18.1850;18.34;17.9550;18.2600;2007-08-31;12115600
GILD;15.6278;18.5650;18.815;18.1950;18.2450;2007-09-04;18354400
GILD;15.3500;18.2350;18.71;18.0750;18.5350;2007-09-05;16816000
GILD;15.8214;18.7950;19.04;18.2650;18.3350;2007-09-06;14630200
GILD;15.8509;18.8300;19.415;18.5550;18.5750;2007-09-07;16744800
GILD;15.7625;18.7250;19.125;18.6250;18.9400;2007-09-10;11019400
GILD;16.0403;19.0550;19.15;18.7350;18.7950;2007-09-11;14733800
GILD;16.0992;19.1250;19.365;18.9200;18.9750;2007-09-12;11777400
GILD;16.2044;19.2500;19.43;19.1150;19.3400;2007-09-13;12985400
GILD;16.0024;19.0100;19.24;18.9350;19.2250;2007-09-14;11857200
GILD;15.6699;18.6150;18.93;18.5250;18.9000;2007-09-17;10422400
GILD;16.2171;19.2650;19.265;18.5850;18.6600;2007-09-18;15291600
GILD;16.2634;19.3200;19.34;19.0150;19.2250;2007-09-19;13976800
GILD;16.6085;19.7300;19.92;19.2350;19.3050;2007-09-20;15240600
GILD;16.8905;20.0650;20.185;19.6400;19.8300;2007-09-21;22357400
GILD;16.7390;19.8850;20.06;19.6050;19.9850;2007-09-24;10154000
GILD;17.1388;20.3600;20.555;19.9900;20.0100;2007-09-25;15339600
GILD;17.1725;20.4000;20.685;20.2300;20.5050;2007-09-26;12791400
GILD;17.3072;20.5600;20.615;20.3800;20.5900;2007-09-27;11336400
GILD;17.2020;20.4350;20.615;20.2850;20.5500;2007-09-28;10559600
GILD;17.6229;20.9350;20.955;20.4650;20.6200;2007-10-01;15589800
GILD;17.4250;20.7000;21.04;20.5050;21.0000;2007-10-02;10653000
GILD;17.3872;20.6550;20.85;20.5300;20.7050;2007-10-03;8448600
GILD;17.4756;20.7600;21.085;20.4700;20.7550;2007-10-04;9138800
GILD;17.7239;21.0550;21.15;20.5000;20.8750;2007-10-05;12638400
GILD;17.3451;20.6050;21.045;20.4000;20.9500;2007-10-08;12561800
GILD;17.7155;21.0450;21.06;20.7150;20.7500;2007-10-09;9652400
GILD;18.0901;21.4900;21.535;20.8700;21.0500;2007-10-10;13648200
GILD;17.8123;21.1600;21.765;21.0700;21.6250;2007-10-11;15719400
GILD;18.2247;21.6500;21.68;21.2650;21.3600;2007-10-12;11815600
GILD;17.6818;21.0050;21.95;20.8850;21.7800;2007-10-15;14976800
GILD;17.8459;21.2000;21.315;20.5650;21.0450;2007-10-16;16620200
GILD;17.9806;21.3600;21.5;20.7550;21.3350;2007-10-17;15034400
GILD;18.3131;21.7550;21.995;21.2850;21.3000;2007-10-18;28330800
GILD;17.6776;21.0000;21.75;20.9200;21.7400;2007-10-19;26702400
GILD;17.9175;21.2850;21.43;20.7800;20.9850;2007-10-22;14480800
GILD;18.1069;21.5100;21.655;21.1450;21.3050;2007-10-23;13206200
GILD;18.5025;21.9800;22.04;21.2500;21.4350;2007-10-24;16435000
GILD;19.1549;22.7550;22.85;21.9800;22.0000;2007-10-25;28674200
GILD;19.5169;23.1850;23.34;22.7300;23.1600;2007-10-26;17721800
GILD;19.3443;22.9800;23.31;22.8650;23.2300;2007-10-29;13898400
GILD;19.1423;22.7400;23;22.5850;23.0000;2007-10-30;11472200
GILD;19.4411;23.0950;23.095;22.3600;22.9950;2007-10-31;14472200
GILD;19.2686;22.8900;23.435;22.7050;23.0000;2007-11-01;14578000
GILD;19.7442;23.4550;23.5;22.8900;23.1700;2007-11-02;18860400
GILD;19.8662;23.6000;23.825;23.0000;23.3200;2007-11-05;16470800
GILD;19.8284;23.5550;23.63;23.1750;23.5750;2007-11-06;13269800
GILD;18.7803;22.3100;23.33;22.2700;23.2550;2007-11-07;15647200
GILD;18.9697;22.5350;22.75;22.1750;22.2600;2007-11-08;20163200
GILD;18.3384;21.7850;22.56;21.7750;22.3500;2007-11-09;14372400
GILD;17.9133;21.2800;21.965;21.2650;21.8800;2007-11-12;17763600
GILD;18.1448;21.5550;21.555;20.8850;21.2650;2007-11-13;16585400
GILD;18.4815;21.9550;22.305;21.6400;21.7350;2007-11-14;16038000
GILD;18.3721;21.8250;22.25;21.7300;22.0800;2007-11-15;14064800
GILD;18.7887;22.3200;22.475;21.7350;21.8500;2007-11-16;19064000
GILD;18.2163;21.6400;22.29;21.3800;22.2900;2007-11-19;14694000
GILD;18.4142;21.8750;22.14;21.4100;21.8050;2007-11-20;15531200
GILD;18.1237;21.5300;22.02;21.4850;21.7050;2007-11-21;10899600
GILD;18.2332;21.6600;21.73;21.4150;21.5550;2007-11-23;3105600
GILD;17.6397;20.9550;21.865;20.9300;21.5300;2007-11-26;13726000
GILD;18.7256;22.2450;22.315;21.1800;21.3300;2007-11-27;21969200
GILD;19.2896;22.9150;22.945;22.2700;22.5400;2007-11-28;15948000
GILD;19.2601;22.8800;23.22;22.6000;22.6200;2007-11-29;12064400
GILD;19.5884;23.2700;23.46;22.9550;23.2500;2007-11-30;15787000
GILD;19.3359;22.9700;23.38;22.7500;23.2400;2007-12-03;11964800
GILD;19.0287;22.6050;22.925;22.5050;22.7700;2007-12-04;12674400
GILD;19.6895;23.3900;23.525;22.7800;22.8900;2007-12-05;15051600
GILD;20.0388;23.8050;23.9;23.1250;23.3600;2007-12-06;14186200
GILD;19.8115;23.5350;23.945;23.2650;23.7250;2007-12-07;10992600
GILD;20.0935;23.8700;23.95;23.5500;23.8250;2007-12-10;13028200
GILD;19.2938;22.9200;23.95;22.7500;23.7550;2007-12-11;16660800
GILD;19.7189;23.4250;23.8;23.0250;23.3950;2007-12-12;17783200
GILD;19.4496;23.1050;23.33;22.8900;23.1150;2007-12-13;13248600
GILD;19.2980;22.9250;23.51;22.8700;22.9600;2007-12-14;9932400
GILD;19.1255;22.7200;23.095;22.6600;22.7500;2007-12-17;11004400
GILD;19.1718;22.7750;23.08;22.5000;22.6750;2007-12-18;10214200
GILD;19.2686;22.8900;22.995;22.5400;22.9000;2007-12-19;8489400
GILD;19.3275;22.9600;23.12;22.5900;23.1000;2007-12-20;13967800
GILD;19.5548;23.2300;23.265;22.9100;23.2400;2007-12-21;25971200
GILD;19.7442;23.4550;23.52;22.7750;23.0050;2007-12-24;4249000
GILD;19.8410;23.5700;23.71;23.1600;23.1650;2007-12-26;6696600
GILD;19.4916;23.1550;23.625;23.1350;23.4350;2007-12-27;5010600
GILD;19.5001;23.1650;23.65;23.0750;23.6500;2007-12-28;5636600
GILD;19.3654;23.0050;23.42;22.8250;23.0050;2007-12-31;6341400
GILD;19.0834;22.6700;23.33;22.5250;22.9800;2008-01-02;13117800
GILD;19.7358;23.4450;23.5;22.6700;22.7550;2008-01-03;11630000
GILD;19.3191;22.9500;23.675;22.9250;23.4700;2008-01-04;15413200
GILD;20.0809;23.8550;23.9;23.1500;23.3250;2008-01-07;18028600
GILD;19.7189;23.4250;24.225;23.4150;24.0400;2008-01-08;19202200
GILD;20.4134;24.2500;24.28;23.4050;23.5000;2008-01-09;17632800
GILD;20.2956;24.1100;24.46;23.7550;24.1300;2008-01-10;19160000
GILD;20.4892;24.3400;24.5;24.0700;24.1600;2008-01-11;17491800
GILD;20.2703;24.0800;24.525;23.6850;24.1900;2008-01-14;16052600
GILD;19.8747;23.6100;23.935;23.4600;23.5950;2008-01-15;16480000
GILD;20.0430;23.8100;24.36;23.6800;23.6900;2008-01-16;21975400
GILD;19.8789;23.6150;24.24;23.2700;24.1150;2008-01-17;21521800
GILD;19.4327;23.0850;24.07;22.5650;23.3800;2008-01-18;27386400
GILD;18.6877;22.2000;22.5;21.2150;21.2950;2008-01-22;29237000
GILD;18.8603;22.4050;22.5;21.0800;21.7350;2008-01-23;35946800
GILD;19.1928;22.8000;23.6;22.6750;22.9600;2008-01-24;27393400
GILD;18.1279;21.5350;23.2;21.4100;23.0000;2008-01-25;35228400
GILD;18.0985;21.5000;21.785;21.2350;21.3500;2008-01-28;23082000
GILD;18.1616;21.5750;21.76;21.3300;21.6850;2008-01-29;27035400
GILD;18.5194;22.0000;22.595;21.4350;21.5200;2008-01-30;31165400
GILD;19.2307;22.8450;22.95;22.2250;22.4400;2008-01-31;27618600
GILD;19.3317;22.9650;23.37;22.5050;22.9800;2008-02-01;18107400
GILD;19.4832;23.1450;23.25;22.8800;22.9550;2008-02-04;11456000
GILD;18.7593;22.2850;23.04;22.2400;22.7000;2008-02-05;22260600
GILD;18.8856;22.4350;22.98;22.3050;22.3950;2008-02-06;18992200
GILD;18.7004;22.2150;22.595;21.9150;22.3500;2008-02-07;19635200
GILD;18.7424;22.2650;22.33;21.8450;22.0700;2008-02-08;14100400
GILD;18.7719;22.3000;22.405;21.9600;22.0500;2008-02-11;17082400
GILD;18.9781;22.5450;22.815;22.2650;22.2650;2008-02-12;15674000
GILD;19.1297;22.7250;23;22.4650;22.8000;2008-02-13;15214400
GILD;18.8308;22.3700;22.73;22.3350;22.7300;2008-02-14;12599400
GILD;18.7803;22.3100;22.39;22.0100;22.2350;2008-02-15;17852400
GILD;19.0160;22.5900;22.945;22.5000;22.6250;2008-02-19;13921000
GILD;19.1928;22.8000;22.835;22.3200;22.3900;2008-02-20;15031400
GILD;18.4899;21.9650;22.8;21.8350;22.6350;2008-02-21;21500800
GILD;18.0648;21.4600;21.76;21.1850;21.7000;2008-02-22;22390000
GILD;18.3594;21.8100;22;21.5450;21.7200;2008-02-25;19180000
GILD;18.5446;22.0300;22.37;21.7000;21.7500;2008-02-26;15107200
GILD;18.4310;21.8950;22.09;21.7700;22.0500;2008-02-27;13620800
GILD;19.1339;22.7300;23.05;21.5500;21.5800;2008-02-28;28296000
GILD;19.9167;23.6600;24.125;22.7500;22.8300;2008-02-29;39990400
GILD;20.4429;24.2850;24.5;23.4250;23.9000;2008-03-03;25103400
GILD;20.7585;24.6600;24.91;23.8750;24.0600;2008-03-04;27164000
GILD;20.6070;24.4800;24.955;24.3500;24.8450;2008-03-05;18917800
GILD;20.1230;23.9050;24.59;23.8900;24.5900;2008-03-06;18195800
GILD;20.4976;24.3500;24.35;23.6800;23.7200;2008-03-07;20806200
GILD;19.4159;23.0650;24.28;22.9450;24.2800;2008-03-10;30167200
GILD;19.8915;23.6300;23.64;23.0000;23.3850;2008-03-11;18323000
GILD;20.2072;24.0050;24.385;23.7500;23.9150;2008-03-12;16333200
GILD;20.4092;24.2450;24.535;23.7050;24.1600;2008-03-13;21978600
GILD;20.0135;23.7750;24.475;23.2500;24.0850;2008-03-14;20032200
GILD;19.6810;23.3800;24.245;23.3450;23.7200;2008-03-17;16471600
GILD;20.2408;24.0450;24.05;23.2800;23.8450;2008-03-18;15586800
GILD;20.0178;23.7800;24.47;23.7800;23.9350;2008-03-19;16767400
GILD;20.3839;24.2150;24.23;23.5250;24.1400;2008-03-20;20027000
GILD;20.8806;24.8050;24.97;24.0000;24.0000;2008-03-24;17605800
GILD;21.4698;25.5050;25.725;24.8550;25.1050;2008-03-25;22340000
GILD;21.1458;25.1200;25.455;24.9650;25.2750;2008-03-26;15392600
GILD;21.0363;24.9900;25.42;24.9200;25.2600;2008-03-27;13734800
GILD;20.8806;24.8050;25.405;24.7200;25.3500;2008-03-28;12998800
GILD;21.6887;25.7650;25.825;25.0550;25.0550;2008-03-31;18103400
GILD;22.2569;26.4400;26.5;25.8600;25.9300;2008-04-01;21228800
GILD;21.8444;25.9500;26.6;25.8500;26.5550;2008-04-02;16946000
GILD;21.7434;25.8300;26.25;25.7200;26.0750;2008-04-03;12268600
GILD;22.0338;26.1750;26.515;25.8400;26.1050;2008-04-04;10599000
GILD;21.9118;26.0300;26.3;25.7650;26.1850;2008-04-07;12681800
GILD;21.8360;25.9400;26.37;25.8000;25.8250;2008-04-08;10524400
GILD;21.4783;25.5150;26.185;25.3150;26.0900;2008-04-09;15714600
GILD;21.9244;26.0450;26.26;25.5150;25.5950;2008-04-10;12763200
GILD;21.3141;25.3200;26.115;25.2300;26.0450;2008-04-11;15213000
GILD;21.3730;25.3900;25.73;25.0500;25.4200;2008-04-14;15107800
GILD;21.4951;25.5350;25.7;25.3050;25.6100;2008-04-15;14110000
GILD;21.8024;25.9000;26.075;25.5000;25.7300;2008-04-16;15762800
GILD;21.0279;24.9800;25.5;24.7900;25.4950;2008-04-17;27733000
GILD;21.7855;25.8800;25.95;25.0500;25.5000;2008-04-18;20474200
GILD;21.9286;26.0500;26.42;25.7550;26.0050;2008-04-21;13815600
GILD;21.4193;25.4450;26.04;25.3950;25.8750;2008-04-22;11243400
GILD;21.2552;25.2500;25.75;25.1500;25.6500;2008-04-23;17004600
GILD;21.4741;25.5100;25.715;25.0200;25.2650;2008-04-24;13442800
GILD;21.6340;25.7000;26.24;25.6000;25.6000;2008-04-25;11633400
GILD;22.1096;26.2650;26.41;25.6500;25.6550;2008-04-28;13317600
GILD;21.7645;25.8550;26.265;25.8050;26.0500;2008-04-29;11528600
GILD;21.7855;25.8800;26.265;25.7450;26.0050;2008-04-30;11873000
GILD;22.3074;26.5000;26.5;25.8250;25.9250;2008-05-01;13072800
GILD;22.5726;26.8150;26.895;26.4700;26.5050;2008-05-02;12129000
GILD;22.5894;26.8350;27.065;26.6050;26.7950;2008-05-05;12612200
GILD;22.7872;27.0700;27.145;26.5950;26.8350;2008-05-06;11005400
GILD;22.4042;26.6150;27.21;26.5800;27.1350;2008-05-07;12796800
GILD;22.7746;27.0550;27.295;26.7350;26.9100;2008-05-08;12140600
GILD;22.5768;26.8200;27.07;26.6250;26.7550;2008-05-09;8105200
GILD;22.9304;27.2400;27.255;26.6250;26.7050;2008-05-12;10956800
GILD;22.5052;26.7350;27.25;26.6150;27.0550;2008-05-13;12710600
GILD;22.1222;26.2800;26.995;26.2000;26.9800;2008-05-14;11182400
GILD;22.2864;26.4750;26.685;26.0650;26.2000;2008-05-15;11145200
GILD;22.3453;26.5450;26.725;26.1700;26.5450;2008-05-16;11146200
GILD;22.4000;26.6100;27.01;26.3850;26.6650;2008-05-19;10270600
GILD;22.6736;26.9350;27.04;26.5200;26.6800;2008-05-20;9196800
GILD;22.0886;26.2400;27.075;26.1750;27.0500;2008-05-21;11374800
GILD;22.5978;26.8450;26.995;26.3650;26.3950;2008-05-22;10870000
GILD;22.2990;26.4900;26.855;26.3850;26.6600;2008-05-23;8896400
GILD;22.5810;26.8250;26.86;26.4450;26.6350;2008-05-27;9731400
GILD;22.5473;26.7850;26.905;26.5600;26.8500;2008-05-28;9405200
GILD;23.2965;27.6750;27.75;26.8500;26.9650;2008-05-29;13688400
GILD;23.2839;27.6600;27.785;27.4000;27.6050;2008-05-30;11622200
GILD;22.9724;27.2900;27.54;26.9750;27.3750;2008-06-02;12861000
GILD;23.2755;27.6500;27.9;27.3800;27.4450;2008-06-03;16221000
GILD;23.6711;28.1200;28.425;27.5350;27.5500;2008-06-04;16870600
GILD;23.8395;28.3200;28.475;28.0200;28.3700;2008-06-05;11013800
GILD;23.0482;27.3800;28.31;27.3750;28.3100;2008-06-06;13432800
GILD;22.8546;27.1500;27.45;26.8650;27.4000;2008-06-09;14083400
GILD;22.8083;27.0950;27.37;26.8050;26.9650;2008-06-10;9170800
GILD;22.3706;26.5750;27.09;26.5450;26.9200;2008-06-11;11584200
GILD;22.1938;26.3650;26.755;26.1850;26.7550;2008-06-12;12209800
GILD;22.7872;27.0700;27.165;26.4750;26.6000;2008-06-13;14212800
GILD;22.8672;27.1650;27.355;26.4850;26.7350;2008-06-16;13716400
GILD;22.5389;26.7750;27.24;26.6500;27.2350;2008-06-17;10111400
GILD;22.4968;26.7250;27.155;26.4600;26.5700;2008-06-18;11462600
