Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
YUM;38.7762;45.5500;45.9957;45.5140;45.7944;2012-08-30;2706051
YUM;38.9965;45.8088;46.0101;45.4781;45.9238;2012-08-31;3379852
YUM;38.5437;45.2768;45.7872;45.1114;45.6362;2012-09-04;3557900
YUM;38.7640;45.5356;45.7441;45.1474;45.2408;2012-09-05;3491688
YUM;39.2169;46.0676;46.7649;45.7513;45.8519;2012-09-06;5419336
YUM;40.2389;47.2682;47.2682;46.1179;46.2473;2012-09-07;5404452
YUM;40.4715;47.5413;47.9152;47.2178;47.2825;2012-09-10;5389986
YUM;40.9121;48.0589;48.8641;47.7642;47.9367;2012-09-11;6588472
YUM;40.8754;48.0158;48.3321;47.2753;48.1165;2012-09-12;5481096
YUM;41.1324;48.3178;48.4975;47.4910;48.0589;2012-09-13;3167168
YUM;40.7346;47.8505;48.6628;47.6779;48.4687;2012-09-14;6307490
YUM;40.7224;47.8361;48.0230;47.6276;47.8792;2012-09-17;6524346
YUM;40.8876;48.0302;48.0733;47.6851;47.8361;2012-09-18;3980903
YUM;41.5119;48.7635;48.9073;47.9080;47.9080;2012-09-19;4287340
YUM;41.7322;49.0223;49.0223;48.4543;48.7491;2012-09-20;3969219
YUM;41.9341;49.2595;49.7556;49.2380;49.5471;2012-09-21;5162836
YUM;41.7628;49.0582;49.1804;48.7060;48.8497;2012-09-24;2488916
YUM;40.8325;47.9655;49.5183;47.9655;49.3674;2012-09-25;4460520
YUM;40.7224;47.8361;48.2027;47.4335;48.0230;2012-09-26;3522290
YUM;41.3894;48.6197;48.9792;47.9871;48.1740;2012-09-27;4791578
YUM;40.6000;47.6923;48.0446;46.3911;47.2178;2012-09-28;6404999
YUM;41.2609;48.4687;48.7779;47.9799;48.0230;2012-10-01;4950152
YUM;40.6673;47.7714;48.8857;47.3113;48.5191;2012-10-02;5273281
YUM;40.6489;47.7498;48.1524;47.4551;47.9511;2012-10-03;2771428
YUM;40.6795;47.7858;48.0949;47.5413;47.9942;2012-10-04;3046986
YUM;40.3919;47.4479;48.2746;47.1747;48.0877;2012-10-05;5181058
YUM;40.9672;48.1237;48.2387;47.3904;47.5270;2012-10-08;4638568
YUM;40.4164;47.4766;49.0942;47.4407;48.0230;2012-10-09;7953599
YUM;43.6673;51.0352;51.7613;49.7124;50.4529;2012-10-10;26332465
YUM;43.0153;50.2732;51.4378;49.7700;51.2293;2012-10-11;9758978
YUM;42.7200;49.9281;50.2588;49.6693;50.1222;2012-10-12;4075491
YUM;43.5627;50.9130;51.1646;50.0575;50.1294;2012-10-15;5657475
YUM;43.6427;51.0065;51.4450;50.3379;51.0927;2012-10-16;4725783
YUM;43.8887;51.2940;51.7613;51.0065;51.2581;2012-10-17;3753335
YUM;44.3439;51.8260;51.8692;51.2509;51.2940;2012-10-18;4859041
YUM;43.1137;50.3882;51.5313;50.1725;51.3587;2012-10-19;6241278
YUM;43.1752;50.4601;50.8555;50.0935;50.4601;2012-10-22;2884517
YUM;43.0645;50.3307;50.4817;49.6046;50.0935;2012-10-23;4300555
YUM;43.0153;50.2732;50.8339;50.0935;50.6183;2012-10-24;3836378
YUM;43.1752;50.4601;50.9418;50.2085;50.5176;2012-10-25;3507963
YUM;42.9968;50.2516;50.3666;49.9137;50.2732;2012-10-26;2984251
YUM;43.1260;50.4026;50.8124;50.0216;50.7836;2012-10-31;2962830
YUM;44.7929;52.3508;52.6959;50.3163;50.3810;2012-11-01;6646337
YUM;44.3624;51.8476;53.0985;51.8188;52.6743;2012-11-02;4244358
YUM;44.4669;51.9698;52.1136;51.4953;51.6751;2012-11-05;3054914
YUM;44.9959;52.5881;52.7031;52.1352;52.1711;2012-11-06;3506850
YUM;44.2147;51.6751;52.4802;51.4450;52.0633;2012-11-07;3606168
YUM;43.7595;51.1431;51.5816;50.8267;51.3372;2012-11-08;4235178
YUM;44.2701;51.7398;52.3005;50.6255;51.0927;2012-11-09;4378173
YUM;44.7560;52.3077;52.4371;51.4306;51.8763;2012-11-12;4124871
YUM;44.7191;52.2646;52.9547;51.7829;52.0776;2012-11-13;3621329
YUM;43.8641;51.2653;52.6671;51.0712;52.4299;2012-11-14;5248521
YUM;43.7411;51.1215;51.7829;50.9418;51.1574;2012-11-15;3212236
YUM;44.2209;51.6822;51.8692;50.7261;51.1431;2012-11-16;4872256
YUM;45.1005;52.7103;52.7247;52.1352;52.3508;2012-11-19;2708138
YUM;44.5284;52.0417;52.4011;51.4091;52.4011;2012-11-20;4380537
YUM;45.2297;52.8613;53.1201;52.1999;52.3149;2012-11-21;3802994
YUM;45.5188;53.1991;53.4508;52.9260;53.1991;2012-11-23;2693532
YUM;45.2912;52.9331;53.0913;52.5234;53.0482;2012-11-26;3598934
YUM;45.3958;53.0554;53.5155;52.8828;53.0050;2012-11-27;2643317
YUM;45.4511;53.1201;53.3142;52.5090;52.9691;2012-11-28;3556231
YUM;45.8079;53.5370;53.7383;52.7462;53.1919;2012-11-29;4188440
YUM;41.2622;48.2243;49.0295;47.9727;48.5262;2012-11-30;26020742
YUM;41.0838;48.0158;48.7060;47.9080;48.2531;2012-12-03;8555067
YUM;40.5302;47.3688;48.0518;46.9806;47.9080;2012-12-04;8179358
YUM;40.5363;47.3760;47.7858;47.0381;47.6132;2012-12-05;5208739
YUM;41.1638;48.1093;48.9504;47.1100;47.4551;2012-12-06;6785159
YUM;40.7824;47.6636;48.6053;47.4838;48.3106;2012-12-07;5450494
YUM;40.7516;47.6276;48.0661;47.2753;47.8720;2012-12-10;5686130
YUM;41.5328;48.5406;48.7922;47.6492;47.7786;2012-12-11;5924547
YUM;41.6066;48.6269;49.0654;48.5262;49.0223;2012-12-12;5008435
YUM;41.7050;48.7419;49.5327;48.6125;49.4896;2012-12-13;5936371
YUM;41.7666;48.8138;49.2092;48.7132;48.7922;2012-12-14;5264796
YUM;42.4863;49.6549;49.6693;48.7419;48.9648;2012-12-17;5113038
YUM;42.4739;49.6405;50.5751;49.5327;49.8490;2012-12-18;7314156
YUM;41.3114;48.2818;49.5111;48.2746;49.4896;2012-12-19;10916707
YUM;40.8992;47.8001;48.2818;47.3257;48.2602;2012-12-20;8414994
YUM;39.2938;45.9238;47.1603;45.3415;47.1244;2012-12-21;16681846
YUM;39.9889;46.7362;46.9015;46.3048;46.5349;2012-12-24;3749580
YUM;40.0073;46.7577;46.9806;46.4486;46.7362;2012-12-26;4033205
YUM;40.2657;47.0597;47.3041;46.5421;46.9303;2012-12-27;4668196
YUM;39.8105;46.5277;46.9375;46.5133;46.7721;2012-12-28;3900642
YUM;40.8439;47.7354;47.7858;46.4127;46.5277;2012-12-31;4644132
YUM;41.3114;48.2818;48.5262;47.6779;48.5262;2013-01-02;6091328
YUM;41.5697;48.5838;48.9216;48.1237;48.2602;2013-01-03;3654574
YUM;42.0249;49.1157;49.2092;48.0589;48.4831;2013-01-04;3782685
YUM;41.7604;48.8066;49.0942;47.9583;48.8785;2013-01-07;5289417
YUM;40.0073;46.7577;47.0381;46.2976;46.2976;2013-01-08;17253686
YUM;40.0784;46.5996;47.0022;46.0748;46.7721;2013-01-09;10365454
YUM;40.9626;47.6276;47.8217;46.9159;46.9446;2013-01-10;6913966
YUM;41.3460;48.0733;48.1380;47.1172;47.5270;2013-01-11;5537571
YUM;40.9008;47.5557;48.2962;47.4838;48.1308;2013-01-14;4844158
YUM;41.0368;47.7139;47.8361;47.3616;47.4623;2013-01-15;3728576
YUM;40.7771;47.4119;47.6276;47.3472;47.3976;2013-01-16;4214869
YUM;40.4371;47.0165;47.6204;46.7649;47.5845;2013-01-17;7904079
YUM;40.2825;46.8368;47.0740;46.6571;47.0165;2013-01-18;6259917
YUM;40.3690;46.9375;47.3113;46.4774;46.6715;2013-01-22;5746777
YUM;40.8699;47.5198;47.5413;46.9446;47.0165;2013-01-23;6692518
YUM;41.0491;47.7283;48.0302;47.5629;47.6276;2013-01-24;5359801
YUM;39.9609;46.4630;47.2538;46.0101;47.2322;2013-01-25;11695250
YUM;39.9362;46.4342;46.6355;45.4853;46.3767;2013-01-28;10559498
YUM;39.7198;46.1826;46.7505;46.0101;46.1898;2013-01-29;6792392
YUM;39.7198;46.1826;46.4198;45.4206;45.9238;2013-01-30;16011662
YUM;40.1526;46.6858;47.0165;46.0244;46.1610;2013-01-31;7135135
YUM;40.7647;47.3976;47.4623;46.5852;46.8871;2013-02-01;6524764
YUM;39.5343;45.9669;47.4551;45.9382;47.3760;2013-02-04;14607865
YUM;38.3843;44.6298;45.0180;42.9044;42.9475;2013-02-05;40539582
YUM;38.9098;45.2408;45.4421;43.9324;44.0762;2013-02-06;12602738
YUM;39.3055;45.7009;45.9741;45.2912;45.3199;2013-02-07;9520143
YUM;40.3752;46.9446;47.0812;45.7656;45.7944;2013-02-08;10001429
YUM;39.9115;46.4055;46.8656;46.3551;46.8440;2013-02-11;7445467
YUM;40.0351;46.5492;46.7721;46.0532;46.4270;2013-02-12;6863750
YUM;39.8249;46.3048;46.6643;45.9741;46.5636;2013-02-13;5564000
YUM;39.5034;45.9310;46.3983;45.8447;46.2042;2013-02-14;5493894
YUM;39.5652;46.0029;46.3695;45.6147;45.8807;2013-02-15;6028872
YUM;40.2825;46.8368;46.8584;45.9597;46.1538;2013-02-19;5962939
YUM;39.9177;46.4127;47.0597;46.3839;46.8512;2013-02-20;5985334
YUM;40.2206;46.7649;47.0165;46.1898;46.2042;2013-02-21;6241973
YUM;40.4680;47.0525;47.1603;46.5277;46.8799;2013-02-22;3587528
YUM;40.0228;46.5349;47.7283;46.5349;47.1747;2013-02-25;6103708
YUM;40.1093;46.6355;47.0740;46.2329;46.8368;2013-02-26;5227795
YUM;40.4247;47.0022;47.1963;46.5564;46.6211;2013-02-27;2760579
YUM;40.4865;47.0740;47.7930;47.0381;47.1819;2013-02-28;4684053
YUM;40.3196;46.8799;47.1747;46.2617;46.6499;2013-03-01;4283863
YUM;40.4803;47.0669;47.0740;46.6930;46.8081;2013-03-04;2988703
YUM;40.9935;47.6636;48.0446;47.1244;47.1531;2013-03-05;4375808
YUM;41.3707;48.1021;48.8857;47.6636;47.7067;2013-03-06;5930668
YUM;41.5809;48.3465;48.3896;47.9008;48.0374;2013-03-07;4922332
YUM;41.8715;48.6844;49.1517;48.6485;48.6772;2013-03-08;6399156
YUM;41.9457;48.7707;48.8641;48.3968;48.7275;2013-03-11;6491797
YUM;42.4960;49.4105;51.4019;49.2811;51.3228;2013-03-12;13152879
YUM;42.8793;49.8562;50.0575;49.2811;49.3242;2013-03-13;8306913
YUM;43.1885;50.2157;50.2588;49.7843;49.9353;2013-03-14;3717030
YUM;43.4049;50.4673;50.4673;49.7771;49.9856;2013-03-15;4865023
YUM;42.7310;49.6837;50.0575;49.4249;49.8275;2013-03-18;4433117
YUM;42.5640;49.4896;49.9928;49.2164;49.7987;2013-03-19;3325464
YUM;42.9412;49.9281;50.1150;49.5687;49.7340;2013-03-20;2293898
YUM;42.9474;49.9353;50.2516;49.6477;49.6477;2013-03-21;2544835
YUM;43.0896;50.1006;50.2516;49.8203;49.8634;2013-03-22;2492533
YUM;43.7141;50.8267;51.0280;50.5320;50.7117;2013-03-25;5041680
YUM;43.9676;51.1215;51.2437;50.7549;50.9058;2013-03-26;4114578
YUM;44.0974;51.2725;51.3228;50.7620;50.7692;2013-03-27;2687829
YUM;44.4808;51.7182;51.9123;50.9705;51.2725;2013-03-28;4555803
YUM;44.0047;51.1646;51.9914;51.0568;51.7110;2013-04-01;2207517
YUM;43.3740;50.4313;50.9849;49.9137;50.9130;2013-04-02;7834668
YUM;41.7602;48.5550;50.3019;48.2387;50.2732;2013-04-03;12093076
YUM;41.8777;48.6916;49.0870;48.3968;48.6053;2013-04-04;4674456
YUM;41.4078;48.1452;48.2099;46.9303;47.8073;2013-04-05;10587318
YUM;41.6304;48.4040;48.4328;47.5198;47.5629;2013-04-08;5473168
YUM;41.2965;48.0158;48.5622;47.9295;48.3968;2013-04-09;8234581
YUM;41.4860;47.9942;48.6700;47.9799;48.0086;2013-04-10;7672617
YUM;41.7781;48.3321;48.5981;47.3904;47.3904;2013-04-11;9604299
YUM;42.1323;48.7419;48.7922;48.1308;48.2387;2013-04-12;5412937
YUM;41.0510;47.4910;48.3465;47.4047;48.1955;2013-04-15;6144047
YUM;41.4177;47.9152;48.0733;47.4623;47.6636;2013-04-16;6119009
YUM;41.1567;47.6132;47.9655;47.3185;47.6420;2013-04-17;5119576
YUM;40.3923;46.7290;47.7498;46.6355;47.6923;2013-04-18;6351445
YUM;40.4172;46.7577;46.9662;46.5421;46.9303;2013-04-19;6748715
YUM;40.5539;46.9159;47.0381;46.4198;46.7577;2013-04-22;4358003
YUM;39.8641;46.1179;46.4702;45.4062;46.2904;2013-04-23;11758958
YUM;42.6605;49.3530;50.1653;48.7132;49.1733;2013-04-24;14324518
YUM;41.7594;48.3106;49.7052;48.1955;49.7052;2013-04-25;6597930
YUM;41.5482;48.0661;48.3106;47.8936;48.1596;2013-04-26;3967688
YUM;42.0080;48.5981;48.6628;47.9655;48.2746;2013-04-29;3843194
YUM;42.3311;48.9720;49.0439;48.1524;48.5262;2013-04-30;4586405
YUM;42.0080;48.5981;49.0367;48.5334;48.7347;2013-05-01;2905938
YUM;42.3063;48.9432;49.1589;48.3465;48.6197;2013-05-02;3989110
YUM;42.8221;49.5399;49.6405;49.2380;49.2451;2013-05-03;3839160
YUM;42.4927;49.1589;49.4177;48.8497;48.8857;2013-05-06;3277196
YUM;42.6419;49.3314;49.4393;49.0007;49.3386;2013-05-07;2546504
YUM;43.2384;50.0216;50.0935;49.2092;49.3889;2013-05-08;4374278
YUM;42.9215;49.6549;49.9569;49.4824;49.8418;2013-05-09;3071328
YUM;43.7231;50.5823;50.5823;49.7987;49.8275;2013-05-10;4571243
YUM;42.8283;49.5471;50.3738;49.1948;49.8059;2013-05-13;6619769
YUM;43.5926;50.4313;50.4817;49.6046;49.7340;2013-05-14;3810088
YUM;43.4497;50.2660;50.7549;50.1869;50.2516;2013-05-15;4646636
YUM;43.2695;50.0575;50.4170;49.8418;50.2660;2013-05-16;3872266
YUM;43.5988;50.4385;50.5320;49.7700;50.1222;2013-05-17;3929575
YUM;43.7853;50.6542;50.7333;50.0935;50.3954;2013-05-20;3700199
YUM;43.6113;50.4529;50.7836;50.3235;50.5104;2013-05-21;3627728
YUM;43.3938;50.2013;50.9921;49.9712;50.3595;2013-05-22;3034188
YUM;43.0644;49.8203;49.8706;49.3602;49.5615;2013-05-23;3330610
YUM;43.0085;49.7556;49.7843;49.2811;49.6981;2013-05-24;2517432
YUM;43.5181;50.3451;50.6183;50.0359;50.2229;2013-05-28;2623982
YUM;43.2136;49.9928;50.3882;49.8131;50.1294;2013-05-29;2978687
YUM;42.6294;49.3170;49.9784;49.2883;49.9641;2013-05-30;2802865
YUM;42.1012;48.7060;49.6621;48.7060;49.2451;2013-05-31;3412540
YUM;42.8842;49.6118;49.6118;48.7347;48.7347;2013-06-03;4069927
YUM;42.7910;49.5040;50.4026;49.2523;49.6334;2013-06-04;3617156
YUM;42.2752;48.9073;49.6909;48.7419;49.3242;2013-06-05;2813993
YUM;44.1954;51.1287;51.2221;49.0942;49.1014;2013-06-06;10332070
YUM;45.6868;52.8541;52.9403;51.8476;51.9339;2013-06-07;7818255
YUM;45.0343;52.0992;53.1201;51.9051;52.7678;2013-06-10;5529364
YUM;44.5931;51.5888;52.5234;51.5385;51.6607;2013-06-11;4803958
YUM;44.5558;51.5457;52.2430;51.3444;51.6463;2013-06-12;4801732
YUM;44.4999;51.4809;51.6535;51.0784;51.4234;2013-06-13;4023607
YUM;44.1892;51.1215;51.5744;51.0137;51.4738;2013-06-14;2488082
YUM;44.4937;51.4738;51.9339;51.0137;51.4306;2013-06-17;2644152
YUM;44.8790;51.9195;52.2070;51.5960;51.5960;2013-06-18;2421731
YUM;44.4378;51.4091;52.2214;51.2797;51.9051;2013-06-19;2546782
YUM;43.1203;49.8850;51.0424;49.7700;50.9058;2013-06-20;4347431
YUM;42.8656;49.5902;50.3235;49.4752;50.1222;2013-06-21;6585272
YUM;42.3187;48.9576;49.2883;48.2099;48.9288;2013-06-24;4572217
YUM;42.4679;49.1301;49.6837;49.1157;49.5111;2013-06-25;3136149
YUM;43.0147;49.7628;49.9065;49.2523;49.5758;2013-06-26;2978966
YUM;43.2509;50.0359;50.3163;49.7196;50.1869;2013-06-27;2542470
YUM;43.0893;49.8490;50.2444;49.5327;50.0503;2013-06-28;4260216
YUM;43.6361;50.4817;50.6758;49.7915;50.0359;2013-07-01;3013045
YUM;43.5616;50.3954;50.9490;50.2372;50.4529;2013-07-02;3218635
YUM;44.1954;51.1287;51.2221;50.0647;50.2732;2013-07-03;2560414
YUM;44.5310;51.5169;51.5672;50.8555;51.4738;2013-07-05;2127256
YUM;45.0468;52.1136;52.5234;51.9051;52.1064;2013-07-08;3477917
YUM;45.3637;52.4802;52.8109;52.2358;52.7031;2013-07-09;3604916
YUM;45.1733;52.0201;52.2861;51.6607;52.2286;2013-07-10;3679195
YUM;44.6551;51.4234;52.2933;50.5967;50.9849;2013-07-11;9153893
YUM;44.0995;50.7836;51.7757;50.6470;51.3947;2013-07-12;8187704
YUM;44.7987;51.5888;51.8404;50.8914;50.9346;2013-07-15;4633004
YUM;44.6801;51.4522;51.9842;50.9777;51.7973;2013-07-16;4121394
YUM;44.5740;51.3300;51.7613;51.1071;51.7613;2013-07-17;2357328
YUM;45.0734;51.9051;52.0345;51.2437;51.3084;2013-07-18;3812453
YUM;44.9985;51.8188;51.9986;51.4306;51.9770;2013-07-19;2811767
YUM;44.6177;51.3803;51.7541;51.2581;51.4162;2013-07-22;2391129
YUM;43.9684;50.6326;51.4522;50.3451;51.3515;2013-07-23;4410722
YUM;44.6052;51.3659;51.4019;50.6183;50.7836;2013-07-24;4464693
YUM;45.0110;51.8332;51.8404;51.3084;51.5025;2013-07-25;2850020
YUM;46.1971;53.1991;53.2135;51.5960;51.7613;2013-07-26;5451051
YUM;45.8974;52.8541;53.0338;52.4946;52.9188;2013-07-29;2477093
YUM;45.6040;52.5162;53.1848;52.3364;53.0554;2013-07-30;2303496
YUM;45.5229;52.4227;52.8756;52.3149;52.7175;2013-07-31;2157858
YUM;46.1347;53.1272;53.2926;52.7318;52.8397;2013-08-01;2290142
YUM;46.4406;53.4795;53.5011;52.8037;53.1272;2013-08-02;2973123
YUM;46.7090;53.7886;53.8030;52.9978;53.5586;2013-08-05;3597126
YUM;46.1971;53.1991;53.7743;53.1488;53.7239;2013-08-06;2614663
YUM;46.1222;53.1129;53.6736;53.0841;53.4364;2013-08-07;2378888
YUM;46.2595;53.2710;53.5586;53.1344;53.2710;2013-08-08;1822210
YUM;46.4468;53.4867;53.8821;53.0554;53.1416;2013-08-09;2532455
YUM;46.4905;53.5370;54.0115;53.3214;53.3861;2013-08-12;4386797
YUM;45.5541;52.4587;52.5521;51.5672;52.0561;2013-08-13;8134290
YUM;45.6103;52.5234;52.7103;51.9626;52.0345;2013-08-14;3653322
YUM;45.2419;52.0992;52.3868;51.9411;52.2430;2013-08-15;2856279
YUM;45.0484;51.8763;52.1927;51.7613;51.9411;2013-08-16;2736236
YUM;44.9985;51.8188;52.4802;51.8045;51.9698;2013-08-19;2207656
YUM;45.3481;52.2214;52.5090;51.9482;51.9914;2013-08-20;2107504
YUM;45.0796;51.9123;52.4155;51.8188;52.1711;2013-08-21;2797718
YUM;45.4167;52.3005;52.4802;52.0201;52.0705;2013-08-22;1539837
YUM;45.3044;52.1711;52.4227;51.7038;52.3652;2013-08-23;2512981
YUM;44.9673;51.7829;52.3005;51.6966;52.1567;2013-08-26;2091786
YUM;44.5552;51.3084;51.7038;51.2293;51.3731;2013-08-27;2371377
YUM;44.1869;50.8843;51.2581;50.8699;51.1718;2013-08-28;4123480
YUM;44.0433;50.7189;51.2725;50.6111;50.8196;2013-08-29;3630510
YUM;43.7124;50.3379;50.6973;50.0144;50.6973;2013-08-30;4298607
YUM;43.7000;50.3235;50.9993;50.0719;50.8555;2013-09-03;3441195
YUM;43.4690;50.0575;50.1006;49.4464;49.7771;2013-09-04;8021619
YUM;43.6001;50.2085;50.9130;50.1366;50.2444;2013-09-05;3663059
YUM;43.4565;50.0431;50.5967;49.9137;50.3666;2013-09-06;4798672
YUM;44.6239;51.3875;51.5528;50.4242;50.4242;2013-09-09;4622989
YUM;44.6551;51.4234;51.6391;51.0640;51.5528;2013-09-10;3970888
YUM;45.0796;51.9123;51.9123;51.2725;51.4809;2013-09-11;2178306
YUM;45.1920;52.0417;52.3652;51.8548;52.0058;2013-09-12;2497123
YUM;45.2794;52.1423;52.2646;51.8260;52.1280;2013-09-13;2485717
YUM;45.3543;52.2286;52.6240;52.1136;52.4802;2013-09-16;2805369
YUM;45.4105;52.2933;52.6384;52.0920;52.1711;2013-09-17;3241447
YUM;45.9599;52.9260;53.0266;51.9698;52.1783;2013-09-18;2825260
YUM;45.4043;52.2861;52.9547;52.2574;52.9547;2013-09-19;3010820
YUM;45.0047;51.8260;52.3293;51.7613;52.2717;2013-09-20;3826919
YUM;44.8299;51.6247;51.8763;51.3228;51.6966;2013-09-23;1810804
YUM;44.9860;51.8045;52.2717;51.5528;51.6535;2013-09-24;1980645
YUM;44.6988;51.4738;51.7901;51.3659;51.7613;2013-09-25;1678381
YUM;45.1795;52.0273;52.1567;51.5457;51.6822;2013-09-26;2089143
YUM;45.0297;51.8548;52.1639;51.6966;51.8548;2013-09-27;1601041
YUM;44.5677;51.3228;51.6607;51.0568;51.4162;2013-09-30;3146720
YUM;44.6863;51.4594;51.5744;51.0927;51.4594;2013-10-01;2323387
YUM;44.1370;50.8267;51.3156;50.3235;50.9777;2013-10-02;4730930
YUM;43.9746;50.6398;51.2221;50.5248;50.6830;2013-10-03;3487793
YUM;44.6551;51.4234;51.5313;50.7333;50.7549;2013-10-04;3110832
YUM;44.5927;51.3515;51.6104;50.9633;51.0208;2013-10-07;4515325
YUM;44.7425;51.5241;51.8188;50.9993;51.2221;2013-10-08;9120926
YUM;41.7178;47.7930;48.1308;46.6715;47.2682;2013-10-09;28721785
YUM;41.3790;47.4047;48.2746;47.2106;48.0589;2013-10-10;9549632
YUM;42.0442;48.1668;48.2602;47.3113;47.4263;2013-10-11;7804206
YUM;42.0065;48.1237;48.3753;47.8433;48.0518;2013-10-14;4566931
YUM;41.2911;47.3041;48.1021;47.2753;48.0877;2013-10-15;6947071
YUM;41.7053;47.7786;47.8792;47.5341;47.5701;2013-10-16;5301797
YUM;42.2889;48.4472;48.5119;47.6779;47.7354;2013-10-17;5681818
YUM;41.8433;47.9367;48.7347;47.8936;48.6772;2013-10-18;6731327
YUM;41.9500;48.0589;48.2243;47.7786;47.9871;2013-10-21;4692399
YUM;42.0881;48.2171;48.3681;48.0086;48.1955;2013-10-22;5900344
YUM;40.8958;46.8512;48.1668;46.0676;48.1668;2013-10-23;14097507
YUM;41.4166;47.4479;47.4623;46.8799;47.0309;2013-10-24;3790614
YUM;41.7743;47.8577;48.1668;47.4910;47.6348;2013-10-25;3848480
YUM;41.8935;47.9942;48.1308;47.8577;47.8577;2013-10-28;3008872
YUM;42.0818;48.2099;48.2746;48.0014;48.0949;2013-10-29;2834163
YUM;42.7721;49.0007;49.2451;48.5047;48.5047;2013-10-30;5355906
YUM;42.4332;48.6125;48.8857;48.2531;48.8138;2013-10-31;3596431
YUM;42.9729;49.2308;49.3242;48.5334;48.6053;2013-11-01;4559142
YUM;43.8703;50.2588;50.3235;49.4536;49.5399;2013-11-04;5858475
YUM;44.0711;50.4889;50.5536;49.7628;49.9569;2013-11-05;4046419
YUM;44.1338;50.5607;50.8267;50.1869;50.5536;2013-11-06;4096634
YUM;43.8012;50.1797;50.8267;50.0575;50.6326;2013-11-07;3700060
YUM;44.2844;50.7333;50.7764;49.8131;50.0575;2013-11-08;4208053
YUM;45.0186;51.5744;52.2574;50.7620;50.9849;2013-11-11;7108706
YUM;44.8617;51.3947;51.5744;50.8411;51.4450;2013-11-12;6719643
YUM;45.9285;52.6168;52.6600;51.1862;51.2940;2013-11-13;6525320
YUM;46.0227;52.7247;52.8325;52.4299;52.6240;2013-11-14;3442030
YUM;46.4243;53.1848;53.1919;52.6096;52.8253;2013-11-15;4154778
YUM;46.0666;52.7750;53.3789;52.6887;53.0913;2013-11-18;3687958
YUM;46.2988;53.0410;53.1919;52.6671;52.8397;2013-11-19;2774906
YUM;45.3826;51.9914;53.1991;51.8332;53.1991;2013-11-20;5166035
YUM;47.0141;53.8605;54.0259;52.0058;52.0776;2013-11-21;7915207
YUM;49.1352;56.2904;56.5636;54.4860;54.5075;2013-11-22;11573537
YUM;48.9532;56.0820;56.3408;55.6794;55.9885;2013-11-25;4057269
YUM;48.7273;55.8232;56.2761;55.6362;55.6434;2013-11-26;4526314
YUM;48.6896;55.7800;55.8519;55.2696;55.7009;2013-11-27;3364968
YUM;48.7461;55.8447;56.2473;55.6147;55.7800;2013-11-29;1893568
YUM;48.7649;55.8663;56.4845;55.6290;55.7584;2013-12-02;3478613
YUM;47.4471;54.3566;54.9317;53.7958;54.2056;2013-12-03;9340287
YUM;47.4785;54.3925;54.7520;54.2056;54.3925;2013-12-04;3437857
YUM;46.6816;53.4795;54.1265;53.1991;53.9899;2013-12-05;5271334
YUM;46.6690;53.4651;54.1625;53.2566;54.0978;2013-12-06;4021103
YUM;46.6251;53.4148;53.7168;53.3214;53.4651;2013-12-09;3878247
YUM;46.0666;52.7750;53.4148;52.6528;53.4148;2013-12-10;3445368
YUM;45.7466;52.4083;53.2135;52.3077;52.9044;2013-12-11;2654028
YUM;44.9308;51.4738;52.4011;51.4019;52.2142;2013-12-12;4113604
YUM;45.0625;51.6247;52.2286;51.4953;51.5744;2013-12-13;3095671
YUM;45.9536;52.6456;53.1201;52.2646;52.5306;2013-12-16;4104424
YUM;45.1002;51.6679;52.6168;51.5816;52.5306;2013-12-17;3431736
YUM;45.6399;52.2861;52.2933;51.2221;51.6679;2013-12-18;3615905
YUM;45.6524;52.3005;52.4299;51.6032;52.1064;2013-12-19;3752501
YUM;46.0540;52.7606;53.0482;52.3149;52.3724;2013-12-20;4312517
YUM;46.4180;53.1776;53.1991;52.3436;52.8397;2013-12-23;2531898
YUM;46.4996;53.2710;53.3357;52.9331;53.1704;2013-12-24;984967
YUM;46.5059;53.2782;53.4867;53.1416;53.2854;2013-12-26;1130327
YUM;46.3552;53.1057;53.4939;52.8828;53.4939;2013-12-27;1213369
YUM;47.0141;53.8605;53.8965;53.0841;53.0913;2013-12-30;2717040
YUM;47.4471;54.3566;54.9317;53.9180;53.9180;2013-12-31;2966864
YUM;47.1208;53.9827;54.3566;53.7958;54.1912;2014-01-02;2721213
YUM;47.4158;54.3206;54.7088;53.9180;54.2487;2014-01-03;2026826
YUM;47.3781;54.2775;54.7376;54.1265;54.2919;2014-01-06;4083698
YUM;48.0433;55.0395;55.5068;54.9461;55.2768;2014-01-07;5035003
YUM;48.0245;55.0180;55.5931;54.7879;55.1258;2014-01-08;6188003
YUM;47.0957;53.9540;54.2775;53.7383;53.8533;2014-01-09;5248382
YUM;47.0769;53.9324;54.5723;53.7455;54.2056;2014-01-10;3591840
YUM;46.0666;52.7750;54.0043;52.7103;53.9252;2014-01-13;4834838
YUM;45.9536;52.6456;53.2926;52.5881;52.8541;2014-01-14;6219578
YUM;46.1492;52.6024;53.0554;52.4659;52.6528;2014-01-15;4402237
YUM;45.6004;51.9770;53.0769;51.9411;52.6600;2014-01-16;5269525
YUM;45.4743;51.8332;52.2358;51.6679;52.0705;2014-01-17;5164088
YUM;44.8751;51.1503;52.3796;51.0352;52.2717;2014-01-21;5081462
YUM;44.9949;51.2868;51.7038;51.1215;51.4881;2014-01-22;4398342
