Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ADP;26.9256;38.6064;39.4629;38.6064;39.4629;2007-03-02;4195878
ADP;26.8094;38.4398;38.7729;37.9085;38.0671;2007-03-05;3052086
ADP;26.9920;38.7015;38.8126;38.3684;38.6381;2007-03-06;3232652
ADP;26.7586;38.1860;38.6619;38.1385;38.3605;2007-03-07;3101136
ADP;27.0142;38.5508;38.7015;38.3684;38.5112;2007-03-08;2042332
ADP;27.1031;38.6777;38.7650;38.2733;38.7015;2007-03-09;2494880
ADP;27.2810;38.9315;39.1456;38.5112;38.5112;2007-03-12;3066965
ADP;26.7919;38.2336;38.8839;38.1543;38.7967;2007-03-13;3521910
ADP;26.8530;38.3209;38.3922;37.7102;38.1305;2007-03-14;3652290
ADP;26.9197;38.4160;38.6381;38.2257;38.2495;2007-03-15;2380640
ADP;26.7474;38.1702;38.5746;38.0829;38.5746;2007-03-16;3224960
ADP;26.8086;38.2574;38.5429;38.1543;38.2257;2007-03-19;2584659
ADP;26.9308;38.4319;38.4636;38.2257;38.3050;2007-03-20;3614966
ADP;28.0868;40.0815;40.2639;38.8601;39.0108;2007-03-21;7938577
ADP;28.2201;40.2718;40.2797;38.8522;38.8522;2007-03-22;3738412
ADP;28.2090;40.2559;40.3511;39.8991;40.2083;2007-03-23;2348234
ADP;27.8923;39.8039;40.1846;39.4946;40.1846;2007-03-26;2685912
ADP;27.4254;39.1377;39.7404;39.1298;39.6611;2007-03-27;2787921
ADP;27.1976;38.8126;39.1060;38.7015;39.0981;2007-03-28;3407795
ADP;27.1142;38.6936;39.1456;38.6064;39.1377;2007-03-29;2936711
ADP;26.8975;38.3843;38.8363;37.9878;38.8205;2007-03-30;3405399
ADP;28.0358;40.0088;40.6146;38.5426;38.7182;2007-04-02;8760619
ADP;28.3434;40.4478;40.9745;40.0966;40.2985;2007-04-03;5740218
ADP;28.0482;40.0263;40.3600;39.6839;39.7191;2007-04-04;4433558
ADP;27.9805;39.9298;40.3600;39.7805;39.8507;2007-04-05;2684509
ADP;27.4145;39.1220;39.8595;38.9728;39.8595;2007-04-09;3289888
ADP;27.5191;39.2713;39.4469;39.0255;39.1572;2007-04-10;2246450
ADP;27.0576;38.6128;39.2888;38.5338;39.1484;2007-04-11;3313351
ADP;27.6544;39.4644;39.5171;38.7533;39.0606;2007-04-12;3866905
ADP;27.5129;39.2625;39.5083;38.9728;39.4644;2007-04-13;2361033
ADP;27.4637;39.1923;39.7103;39.1396;39.3415;2007-04-16;2391672
ADP;27.4452;39.1659;39.4293;38.9816;39.1572;2007-04-17;3231799
ADP;27.6544;39.4644;39.5874;39.0694;39.0781;2007-04-18;3154347
ADP;27.3160;38.9816;39.4644;38.9640;39.4644;2007-04-19;1654511
ADP;27.5375;39.2976;39.6137;39.0518;39.5786;2007-04-20;4757261
ADP;27.3960;39.0957;39.5083;39.0781;39.2888;2007-04-23;2587808
ADP;27.5314;39.2888;39.4644;39.1835;39.3327;2007-04-24;2331533
ADP;27.6298;39.4293;39.6576;39.1659;39.1659;2007-04-25;2115693
ADP;27.3776;39.0694;39.5610;39.0430;39.3591;2007-04-26;1958738
ADP;27.7897;39.6576;39.8420;38.9552;39.0694;2007-04-27;2467985
ADP;27.5375;39.2976;40.0527;39.2625;39.8595;2007-04-30;3631132
ADP;28.6757;40.9219;40.9394;39.7542;40.0790;2007-05-01;5509457
ADP;28.4973;40.6673;41.1238;40.6058;40.8955;2007-05-02;3957683
ADP;28.5772;40.7814;40.9394;40.6234;40.7112;2007-05-03;2302147
ADP;28.6080;40.8253;40.9306;40.7112;40.8341;2007-05-04;1829120
ADP;28.6326;40.8604;41.0536;40.8253;40.8253;2007-05-07;1721826
ADP;29.0879;41.5101;41.6067;40.6760;40.6760;2007-05-08;2859118
ADP;29.8938;42.6602;42.7656;41.3169;41.3257;2007-05-09;7084808
ADP;29.3278;41.8525;42.4407;41.7910;42.3090;2007-05-10;4058143
ADP;29.6047;42.2476;42.2827;41.9227;42.1598;2007-05-11;2313651
ADP;29.2971;41.8086;42.2300;41.7032;42.0983;2007-05-14;2097127
ADP;29.2848;41.7910;42.2388;41.6681;41.8262;2007-05-15;2313081
ADP;29.6108;42.2564;42.2564;41.7910;41.8876;2007-05-16;2553752
ADP;29.6231;42.2739;43.4592;42.2037;43.4592;2007-05-17;2821303
ADP;29.9184;42.6953;42.7568;42.2827;42.3968;2007-05-18;3541721
ADP;30.0907;42.9412;43.2924;42.5812;42.5900;2007-05-21;2965045
ADP;30.1953;43.0904;43.2133;42.6251;42.9412;2007-05-22;2907981
ADP;29.9246;42.7041;43.0729;42.6163;43.0290;2007-05-23;2286884
ADP;29.9738;42.7744;43.1870;42.5022;42.5637;2007-05-24;2435182
ADP;30.2876;43.2221;43.2397;42.8007;42.8446;2007-05-25;1907483
ADP;30.1830;43.0729;43.5382;42.9412;43.0992;2007-05-29;2435068
ADP;30.2937;43.2309;43.3714;42.8095;42.8095;2007-05-30;2399304
ADP;30.5767;43.6348;43.8016;43.1080;43.1694;2007-05-31;2622661
ADP;30.6321;43.7138;44.0737;43.5821;43.6348;2007-06-01;2953997
ADP;30.8290;43.9947;44.1615;43.4328;43.4328;2007-06-04;2177882
ADP;30.4414;43.4416;43.8543;43.4153;43.7401;2007-06-05;3081906
ADP;30.5152;43.5470;43.5909;42.9939;43.3802;2007-06-06;2401354
ADP;29.7400;42.4407;43.3714;42.3793;43.2309;2007-06-07;2871875
ADP;29.7831;42.5022;42.6690;42.1686;42.5461;2007-06-08;3605618
ADP;29.9184;42.6953;42.9061;42.1686;42.4144;2007-06-11;1753149
ADP;29.5616;42.1861;42.7568;42.1422;42.4846;2007-06-12;2448622
ADP;30.3652;43.1255;43.2221;42.1422;42.2037;2007-06-13;3460624
ADP;30.2416;42.9500;43.2133;42.8973;43.1168;2007-06-14;2054300
ADP;30.3900;43.1607;43.5470;43.1080;43.2485;2007-06-15;3443880
ADP;30.2107;42.9061;43.2046;42.8973;43.1607;2007-06-18;2802510
ADP;30.2292;42.9324;43.0026;42.5461;42.6778;2007-06-19;2030723
ADP;29.9201;42.4934;43.0114;42.4407;42.9500;2007-06-20;2327433
ADP;30.1922;42.8797;42.9675;42.3617;42.6163;2007-06-21;1863860
ADP;29.9201;42.4934;42.8973;42.3968;42.6251;2007-06-22;3119379
ADP;29.7532;42.2564;42.8270;42.0193;42.3178;2007-06-25;2491107
ADP;29.7161;42.2037;42.5988;42.1422;42.3793;2007-06-26;2783716
ADP;29.8892;42.4495;42.5812;41.8788;42.0281;2007-06-27;4403944
ADP;29.9263;42.5022;42.9675;42.1422;42.3178;2007-06-28;2406707
ADP;29.9634;42.5549;43.0729;42.3090;42.4846;2007-06-29;2491790
ADP;30.1241;42.7831;43.0641;42.5198;42.8270;2007-07-02;2248386
ADP;30.2169;42.9148;43.0992;42.8885;42.8885;2007-07-03;1624897
ADP;30.1860;42.8709;43.0992;42.7568;42.8622;2007-07-05;1607471
ADP;30.2478;42.9587;43.1870;42.7041;42.7831;2007-07-06;2658996
ADP;30.2416;42.9500;43.0641;42.7305;42.9148;2007-07-09;2245425
ADP;29.6543;42.1159;42.7568;42.0369;42.5812;2007-07-10;2679725
ADP;29.7841;42.3003;42.3705;41.9754;42.0193;2007-07-11;2067513
ADP;29.9510;42.5373;42.5724;42.3003;42.3617;2007-07-12;2236996
ADP;30.2787;43.0026;43.1607;42.4846;42.6163;2007-07-13;1924910
ADP;30.3714;43.1343;43.3538;42.7744;42.9236;2007-07-16;1341173
ADP;30.2849;43.0114;43.1168;42.8095;43.0290;2007-07-17;2252259
ADP;29.7718;42.2827;42.8797;41.8437;42.6953;2007-07-18;3338181
ADP;30.1056;42.7568;42.8709;42.3354;42.5461;2007-07-19;1758844
ADP;29.6420;42.0983;42.8622;42.0281;42.7480;2007-07-20;2828251
ADP;29.7471;42.2476;42.5549;42.1334;42.3003;2007-07-23;1690162
ADP;29.1969;41.4662;42.1422;41.3960;41.5716;2007-07-24;2540995
ADP;28.9867;41.1677;41.8964;40.9658;41.4750;2007-07-25;2785311
ADP;28.4983;40.4741;40.8253;40.2897;40.7463;2007-07-26;6503576
ADP;28.0965;39.9034;40.5268;39.8946;40.3951;2007-07-27;4650081
ADP;28.4798;40.4478;40.4741;39.6049;40.1580;2007-07-30;3526230
ADP;28.6961;40.7550;41.6506;40.3863;40.4917;2007-07-31;5032444
ADP;29.0609;41.2730;41.4486;40.0000;40.0263;2007-08-01;5519822
ADP;29.3700;41.7120;41.8613;41.1238;41.2555;2007-08-02;2997848
ADP;29.4009;41.7559;42.1334;41.4574;41.5716;2007-08-03;4973330
ADP;29.6976;42.1773;42.2212;41.0711;41.1326;2007-08-06;5249309
ADP;29.9510;42.5373;42.8007;41.8964;42.0105;2007-08-07;5419362
ADP;30.3096;43.0465;43.1431;41.8525;41.8525;2007-08-08;4074886
ADP;29.3947;41.7471;42.9763;41.7208;42.5812;2007-08-09;4412828
ADP;29.9325;42.5110;42.9324;41.2643;41.4838;2007-08-10;3609947
ADP;30.0438;42.6690;43.0202;41.9052;42.7480;2007-08-13;2987597
ADP;29.5307;41.9403;42.7041;41.9052;42.6690;2007-08-14;2582113
ADP;29.1783;41.4399;42.3529;41.2643;41.8788;2007-08-15;2523682
ADP;28.8198;40.9306;41.7032;40.2546;41.2643;2007-08-16;5020256
ADP;29.0794;41.2994;41.8349;40.7463;41.8349;2007-08-17;4355422
ADP;28.9496;41.1150;41.4486;40.7287;41.2643;2007-08-20;2053503
ADP;28.8569;40.9833;41.3082;40.7902;40.9570;2007-08-21;1624784
ADP;29.0300;41.2291;41.2994;40.8077;41.1940;2007-08-22;2312398
ADP;28.9372;41.0975;41.6242;40.8428;41.4925;2007-08-23;2059084
ADP;28.8383;40.9570;41.0448;40.5795;41.0097;2007-08-24;2791917
ADP;28.7951;40.8955;41.4047;40.8341;40.8341;2007-08-27;1784130
ADP;28.4612;40.4214;40.9131;40.3863;40.6936;2007-08-28;2705011
ADP;28.6405;40.6760;40.7375;40.3863;40.6936;2007-08-29;2612752
ADP;28.3190;40.2195;40.8780;39.7103;40.3951;2007-08-30;3347749
ADP;28.2758;40.1580;40.6497;40.0966;40.5180;2007-08-31;3893330
ADP;28.4489;40.4039;40.6848;40.1668;40.1756;2007-09-04;3218472
ADP;28.5107;40.4917;40.5970;40.0351;40.2283;2007-09-05;3121999
ADP;28.5354;40.5268;40.7375;40.2107;40.2897;2007-09-06;2738270
ADP;27.6514;39.2713;40.3424;39.1659;40.1229;2007-09-07;5018776
ADP;27.4660;39.0079;39.3766;39.0079;39.2450;2007-09-10;4598143
ADP;27.5216;39.0869;39.3327;38.9377;39.1923;2007-09-11;3968504
ADP;27.7391;39.1923;39.3240;38.8060;38.9113;2007-09-12;3412786
ADP;27.5713;38.9552;39.3942;38.8411;39.3152;2007-09-13;3278384
ADP;27.6334;39.0430;39.1308;38.5514;38.7533;2007-09-14;2278114
ADP;27.5589;38.9377;38.9903;38.7094;38.8586;2007-09-17;2311487
ADP;28.0125;39.5786;39.6225;38.8499;39.0255;2007-09-18;3496958
ADP;28.7271;40.5882;40.8604;40.0439;40.1054;2007-09-19;3969415
ADP;28.6774;40.5180;40.7375;40.3863;40.4829;2007-09-20;2810710
ADP;28.8017;40.6936;40.8077;40.4741;40.8077;2007-09-21;5402277
ADP;28.5220;40.2985;40.7550;40.2634;40.4653;2007-09-24;2598856
ADP;28.8638;40.7814;41.0097;40.1141;40.1580;2007-09-25;3166990
ADP;28.9570;40.9131;41.2818;40.7638;41.0009;2007-09-26;2797840
ADP;28.6090;40.4214;41.0711;40.1229;40.8428;2007-09-27;3123821
ADP;28.5407;40.3248;40.6321;40.1405;40.3336;2007-09-28;2396912
ADP;29.0937;41.1062;41.1062;40.2985;40.3073;2007-10-01;2317296
ADP;29.2429;41.3169;41.3345;40.8428;41.1589;2007-10-02;2007032
ADP;29.4479;41.6067;41.7120;41.0448;41.1062;2007-10-03;1812035
ADP;29.4479;41.6067;41.7998;41.4925;41.6155;2007-10-04;1492773
ADP;29.8083;42.1159;42.2915;41.7735;41.7735;2007-10-05;2363083
ADP;29.8270;42.1422;42.1949;41.7296;42.0281;2007-10-08;1330352
ADP;30.0134;42.4056;42.4495;42.0281;42.1422;2007-10-09;1461451
ADP;29.9512;42.3178;42.4759;42.0457;42.3090;2007-10-10;1414866
ADP;29.7648;42.0544;42.5724;41.7910;42.4056;2007-10-11;1413499
ADP;29.9823;42.3617;42.5549;41.9579;42.1949;2007-10-12;1012343
ADP;29.7773;42.0720;42.4407;41.7910;42.1510;2007-10-15;2568331
ADP;29.6592;41.9052;42.2564;41.8701;42.0808;2007-10-16;2812191
ADP;29.6405;41.8788;42.1159;41.7032;42.1159;2007-10-17;4364762
ADP;29.9512;42.3178;42.3881;41.7823;41.8349;2007-10-18;2291440
ADP;29.5287;41.7208;42.2739;41.7032;42.1422;2007-10-19;3532609
ADP;29.4106;41.5540;41.6857;41.2204;41.3169;2007-10-22;1861354
ADP;29.4044;41.5452;41.7032;40.9833;41.7032;2007-10-23;2032318
ADP;29.1186;41.1414;41.5716;40.5707;41.4223;2007-10-24;2861965
ADP;28.9073;40.8428;41.4662;40.6058;41.3608;2007-10-25;2230959
ADP;28.9384;40.8867;41.0887;40.7112;40.9658;2007-10-26;1659751
ADP;29.3174;41.4223;41.7032;41.0272;41.0711;2007-10-29;2762758
ADP;30.2309;42.7129;43.5909;42.0720;42.6866;2007-10-30;4809541
ADP;30.7963;43.5119;43.7313;42.8358;42.9148;2007-10-31;3802096
ADP;29.8207;42.1334;43.2660;42.0544;43.2221;2007-11-01;3043750
ADP;30.2433;42.7305;42.9587;42.1247;42.2212;2007-11-02;3020628
ADP;30.5913;43.2221;43.4153;42.3090;42.7392;2007-11-05;2939303
ADP;30.7963;43.5119;43.5119;42.8446;43.1870;2007-11-06;2779843
ADP;30.1749;42.6339;43.4416;42.5812;43.2397;2007-11-07;3202299
ADP;29.5598;41.7647;42.7568;41.4925;42.6690;2007-11-08;4513857
ADP;29.0378;41.0272;41.6418;41.0272;41.4047;2007-11-09;2861738
ADP;28.9694;40.9306;41.5716;40.8516;40.8516;2007-11-12;2786336
ADP;29.3050;41.4047;41.4047;40.7989;41.1940;2007-11-13;2649884
ADP;29.4665;41.6330;42.0896;41.0623;41.6594;2007-11-14;3174393
ADP;29.1372;41.1677;41.8262;41.0097;41.5540;2007-11-15;2453406
ADP;29.3050;41.4047;41.5628;40.8341;41.5452;2007-11-16;2621522
ADP;28.6277;40.4478;41.2555;40.3248;41.0623;2007-11-19;2692254
ADP;28.6090;40.4214;40.9131;40.0088;40.5970;2007-11-20;3518143
ADP;28.0746;39.6664;40.2985;39.5522;40.1668;2007-11-21;3566779
ADP;28.4164;40.1493;40.2546;39.8244;39.8507;2007-11-23;1154035
ADP;27.9193;39.4469;40.3424;39.4293;40.2283;2007-11-26;2599654
ADP;28.0001;39.5610;39.7893;39.1220;39.7893;2007-11-27;3652090
ADP;28.3356;40.0351;40.0966;39.5435;39.5610;2007-11-28;3161864
ADP;28.1927;39.8332;40.1844;39.7630;39.8683;2007-11-29;2327091
ADP;28.0001;39.5610;39.9649;39.3766;39.8420;2007-11-30;3741843
ADP;28.1057;39.7103;40.1141;39.3152;39.5083;2007-12-03;2399873
ADP;27.9193;39.4469;39.8946;39.3064;39.3942;2007-12-04;3128947
ADP;28.3294;40.0263;40.3951;39.7366;39.7366;2007-12-05;2630862
ADP;28.4848;40.2458;40.2458;39.8420;40.0088;2007-12-06;2199751
ADP;28.3045;39.9912;40.4126;39.9210;40.2370;2007-12-07;1963408
ADP;28.9384;40.8867;41.0009;40.1229;40.1668;2007-12-10;1841535
ADP;28.2859;39.9649;41.0184;39.9210;40.8692;2007-12-11;2048378
ADP;28.5423;40.0702;40.7287;39.6576;40.5092;2007-12-12;2707631
ADP;28.6987;40.2897;40.3687;39.7542;39.7981;2007-12-13;1657017
ADP;28.1045;39.4557;40.0966;39.2713;39.7805;2007-12-14;2191094
ADP;27.6730;38.8499;39.4644;38.8499;39.3591;2007-12-17;1954638
ADP;27.9419;39.2274;39.3591;38.8674;39.0518;2007-12-18;2019105
ADP;27.9357;39.2186;39.6225;38.9201;39.3152;2007-12-19;2199865
ADP;27.8231;39.0606;39.5874;38.9377;39.4293;2007-12-20;2457393
ADP;28.1233;39.4820;39.5610;39.2537;39.4820;2007-12-21;3551630
ADP;28.6236;40.1844;40.3863;39.6137;39.6488;2007-12-24;840696
ADP;28.3860;39.8507;40.0263;39.5874;39.8507;2007-12-26;987627
ADP;27.8544;39.1045;39.8156;39.0781;39.7454;2007-12-27;1700755
ADP;27.9607;39.2537;39.5083;39.0167;39.0781;2007-12-28;1185130
ADP;27.8481;39.0957;39.2625;38.8938;39.0781;2007-12-31;1199025
ADP;27.0289;37.9456;39.2098;37.8666;39.0694;2008-01-02;3027576
ADP;26.8288;37.6646;38.1387;37.3837;38.1387;2008-01-03;3036005
ADP;25.6406;35.9965;37.3222;35.7946;37.2783;2008-01-04;4917519
ADP;26.1971;36.7779;37.0413;35.9614;36.1545;2008-01-07;3653001
ADP;25.9595;36.4442;37.1203;36.3301;37.0325;2008-01-08;3741615
ADP;26.0033;36.5057;36.7603;36.1282;36.3916;2008-01-09;2966184
ADP;26.1596;36.7252;36.9886;36.1106;36.1633;2008-01-10;3519396
ADP;25.6906;36.0667;36.4969;35.8209;36.4618;2008-01-11;3340915
ADP;25.1402;35.2941;36.2862;35.1624;36.2862;2008-01-14;3879890
ADP;25.0777;35.2063;35.6102;35.0395;35.0395;2008-01-15;2909120
ADP;24.9214;34.9868;35.4346;34.8288;35.1185;2008-01-16;4017253
ADP;24.6024;34.5391;35.2327;34.4688;34.9956;2008-01-17;3682615
ADP;24.7337;34.7234;35.2151;34.3547;34.7059;2008-01-18;4256671
ADP;24.4273;34.2932;34.6181;33.3714;33.3714;2008-01-22;6510410
ADP;24.6900;34.6620;34.6708;33.1431;33.3626;2008-01-23;6180100
ADP;24.2397;34.0299;34.6708;33.7050;34.6708;2008-01-24;3936156
ADP;24.2334;34.0211;34.4425;33.8718;34.3108;2008-01-25;3458118
ADP;24.7087;34.6883;34.7059;33.9245;34.1352;2008-01-28;3505386
ADP;24.7150;34.6971;34.8903;34.5127;34.8376;2008-01-29;2370715
ADP;24.6712;34.6356;35.1185;34.4776;34.7586;2008-01-30;2542476
ADP;25.3779;35.6277;35.8999;34.0650;34.4074;2008-01-31;5395329
ADP;24.9964;35.0922;35.7243;34.2932;35.7243;2008-02-01;5503192
ADP;24.8526;34.8903;35.1185;34.7673;34.9868;2008-02-04;2350554
ADP;24.1584;33.9157;34.5040;33.8455;34.3459;2008-02-05;4470006
ADP;23.7081;33.2836;34.1528;33.2309;34.1528;2008-02-06;3683640
ADP;23.8832;33.5294;33.7313;33.1343;33.1519;2008-02-07;4377633
ADP;23.7019;33.2748;33.4416;33.1519;33.4153;2008-02-08;2693621
ADP;24.0458;33.7577;33.9245;33.1958;33.1958;2008-02-11;2638152
ADP;24.5837;34.5127;34.7322;33.8982;33.8982;2008-02-12;3714393
ADP;24.9089;34.9693;35.0658;34.5917;34.7059;2008-02-13;3457207
ADP;24.7838;34.7937;34.9517;34.6269;34.9342;2008-02-14;3598329
ADP;24.8526;34.8903;35.0219;34.6005;34.7849;2008-02-15;3754714
ADP;24.7212;34.7059;35.1361;34.6269;35.0922;2008-02-19;2923585
ADP;25.1590;35.3205;35.4960;34.3459;34.4776;2008-02-20;3911212
ADP;25.0464;35.1624;35.7155;35.1185;35.3731;2008-02-21;2203509
ADP;25.4592;35.7419;35.7858;35.0834;35.3292;2008-02-22;3722138
ADP;25.6093;35.9526;35.9965;35.5399;35.8209;2008-02-25;3653343
ADP;25.4967;35.7946;36.2072;35.1361;35.1361;2008-02-26;4676734
ADP;25.5217;35.8297;36.0667;35.5663;35.5663;2008-02-27;3251617
ADP;25.1965;35.3731;35.7243;35.2678;35.7243;2008-02-28;3506184
ADP;24.9839;35.0746;35.2151;34.8639;35.1185;2008-02-29;7307482
ADP;25.1528;35.3117;35.3819;35.0307;35.0307;2008-03-03;3526002
ADP;25.1903;35.3644;35.4697;34.9078;35.0746;2008-03-04;3959620
ADP;25.1402;35.2941;35.6804;34.8990;35.1975;2008-03-05;3100928
ADP;25.1027;35.2414;35.5926;35.0922;35.2151;2008-03-06;3076781
ADP;24.5211;34.4249;35.1185;34.2581;35.0132;2008-03-07;4701678
ADP;24.5211;34.4249;34.6971;34.2406;34.2406;2008-03-10;4546660
ADP;25.0214;35.1273;35.1975;34.4952;34.8025;2008-03-11;3555389
ADP;25.2356;35.1712;35.4346;34.7849;34.8639;2008-03-12;2775743
ADP;25.1285;35.0219;35.3556;34.4688;34.8200;2008-03-13;3992423
ADP;24.8009;34.5654;35.3468;34.3635;35.2063;2008-03-14;4607938
ADP;24.4293;34.0474;34.5566;33.8191;33.8191;2008-03-17;4422054
ADP;25.3994;35.3995;35.4170;34.3635;34.4952;2008-03-18;4793823
ADP;25.3742;35.3644;35.9965;35.3468;35.5048;2008-03-19;4533562
ADP;25.7963;35.9526;36.0140;35.3205;35.4083;2008-03-20;5116388
ADP;26.3128;36.6725;36.7867;35.5575;36.0843;2008-03-24;3032018
ADP;26.7286;37.2520;37.3398;36.6550;36.6550;2008-03-25;4761703
ADP;26.7034;37.2169;37.5944;36.8745;36.9886;2008-03-26;3661429
ADP;26.4514;36.8657;37.4451;36.6989;37.2344;2008-03-27;3737173
ADP;26.3254;36.6901;37.0852;36.6462;37.0325;2008-03-28;2504205
ADP;26.7034;37.2169;37.4100;36.6023;36.6023;2008-03-31;3056165
ADP;27.3396;38.1036;38.1036;37.3134;37.4012;2008-04-01;3067897
ADP;27.5979;38.4636;38.8674;38.0685;38.0685;2008-04-02;3839341
ADP;27.3144;38.0685;38.4021;37.9543;38.2792;2008-04-03;3024273
ADP;27.6483;38.5338;38.6743;37.9456;37.9719;2008-04-04;2584961
ADP;27.2892;38.0334;38.8060;37.9017;38.8060;2008-04-07;2771757
ADP;27.1380;37.8227;38.0334;37.6646;37.8402;2008-04-08;2183463
ADP;26.9931;37.6207;37.9192;37.3837;37.7700;2008-04-09;1634237
ADP;26.9806;37.6032;37.8314;37.2608;37.5505;2008-04-10;2125488
ADP;26.4451;36.8569;37.4012;36.8042;37.1993;2008-04-11;1851786
ADP;26.4955;36.9271;37.1378;36.7603;36.7867;2008-04-14;1445619
ADP;26.6530;37.1466;37.2256;36.8569;37.1730;2008-04-15;1339122
ADP;27.2829;38.0246;38.0509;37.3573;37.5329;2008-04-16;2230959
ADP;27.3585;38.1299;38.2616;37.8929;38.0509;2008-04-17;1429787
ADP;27.6042;38.4723;38.5865;37.5154;38.5162;2008-04-18;1828323
ADP;27.5097;38.3406;38.4197;38.0773;38.2792;2008-04-21;1799392
ADP;27.3018;38.0509;38.2177;37.7524;38.1124;2008-04-22;1957713
ADP;27.4278;38.2265;38.5601;37.8841;38.2792;2008-04-23;2646239
ADP;27.7176;38.6304;38.8060;38.1299;38.3143;2008-04-24;2324813
ADP;27.7680;38.7006;38.7445;38.2704;38.7357;2008-04-25;2962995
ADP;27.5916;38.4548;38.8499;38.4284;38.6216;2008-04-28;1641527
ADP;27.5034;38.3319;38.5953;38.2616;38.4811;2008-04-29;2278570
ADP;27.8436;38.8060;39.4381;37.5680;38.3319;2008-04-30;3183391
ADP;28.4798;39.6927;39.7103;38.4636;38.6392;2008-05-01;2842716
ADP;27.1443;37.8314;39.1835;37.5066;38.9991;2008-05-02;4362826
ADP;27.3585;38.1299;38.2177;37.6558;37.6558;2008-05-05;2161708
ADP;27.4089;38.2002;38.3494;37.5944;37.7788;2008-05-06;1943704
ADP;27.1632;37.8578;38.4548;37.7173;38.0860;2008-05-07;3005593
ADP;26.9931;37.6207;38.0860;37.4363;38.0685;2008-05-08;3572360
ADP;27.1506;37.8402;37.9982;37.2256;37.4276;2008-05-09;1870580
ADP;27.5790;38.4372;38.5426;37.6471;37.6646;2008-05-12;1619886
ADP;27.5601;38.4109;38.6216;38.1738;38.4372;2008-05-13;1650297
ADP;27.7932;38.7357;39.0606;38.4109;38.4548;2008-05-14;1522274
ADP;27.9129;38.9025;38.9728;38.3670;38.6304;2008-05-15;2013183
ADP;27.6357;38.5162;38.8586;38.3319;38.8148;2008-05-16;1990630
ADP;27.5160;38.3494;38.6479;38.2441;38.4548;2008-05-19;2280050
ADP;27.3900;38.1738;38.4723;37.9895;38.1387;2008-05-20;2630407
ADP;26.9868;37.6119;38.4284;37.5505;38.2880;2008-05-21;3520877
ADP;26.7790;37.3222;37.7173;37.1378;37.5944;2008-05-22;3328044
ADP;26.3380;36.7076;37.2169;36.5935;37.2169;2008-05-23;2897160
ADP;26.7286;37.2520;37.3573;36.6550;36.6550;2008-05-27;3583977
ADP;26.7727;37.3134;37.6119;37.0588;37.2783;2008-05-28;3147627
ADP;27.0750;37.7349;37.9807;37.3047;37.3310;2008-05-29;1684467
ADP;27.1191;37.7963;38.0860;37.5768;37.7700;2008-05-30;2160911
ADP;26.9301;37.5329;38.0948;37.2520;37.6646;2008-06-02;2770618
ADP;27.1506;37.8402;38.1826;37.5505;37.6032;2008-06-03;2751482
ADP;27.3585;38.1299;38.2792;37.7524;37.7963;2008-06-04;2485754
ADP;27.7869;38.7270;38.7796;38.1651;38.2880;2008-06-05;3197515
ADP;26.7034;37.2169;38.4811;37.1993;38.4811;2008-06-06;3743551
ADP;27.0876;37.7524;37.9631;37.2695;37.9631;2008-06-09;2772782
ADP;27.1695;37.8666;38.1387;37.3398;37.5241;2008-06-10;2380054
ADP;26.7954;37.0939;37.7875;37.0237;37.7875;2008-06-11;3158561
ADP;27.0173;37.4012;37.8578;37.1027;37.1027;2008-06-12;2470719
ADP;27.3598;37.8753;38.2616;37.5154;37.5154;2008-06-13;2823809
ADP;27.4169;37.9543;38.0773;37.4451;37.6558;2008-06-16;2423564
ADP;27.2076;37.6646;38.2265;37.6646;38.0158;2008-06-17;2299299
ADP;26.9222;37.2695;37.6207;37.1817;37.4539;2008-06-18;2695899
ADP;27.2203;37.6822;37.9017;37.0500;37.1817;2008-06-19;2132322
ADP;27.0173;37.4012;37.6119;37.1378;37.3837;2008-06-20;3828976
ADP;26.8968;37.2344;37.5680;37.1378;37.2783;2008-06-23;2437346
ADP;26.6812;36.9359;37.3134;36.7252;36.9271;2008-06-24;3255832
ADP;26.9285;37.2783;37.6471;36.7867;36.7867;2008-06-25;3158561
ADP;26.5543;36.7603;37.1993;36.6989;36.8042;2008-06-26;3018806
ADP;26.4085;36.5584;36.7691;36.2160;36.7252;2008-06-27;3212891
ADP;26.5734;36.7867;37.2081;36.2687;36.5496;2008-06-30;3526800
ADP;27.0364;37.4276;37.5417;36.3038;36.3038;2008-07-01;4614203
ADP;26.7002;36.9622;37.8666;36.8745;37.4890;2008-07-02;5088938
ADP;26.6875;36.9447;37.4539;36.8393;37.1993;2008-07-03;2049175
ADP;26.7066;36.9710;37.4188;36.5759;37.0237;2008-07-07;3978413
ADP;27.0490;37.4451;37.4539;36.7076;36.9974;2008-07-08;3888090
ADP;26.5924;36.8130;37.7524;36.8130;37.4451;2008-07-09;2564003
ADP;26.6622;36.9096;37.0061;36.4179;36.9008;2008-07-10;2597717
ADP;26.3007;36.4091;36.9535;35.9701;36.5496;2008-07-11;3377591
ADP;25.9709;35.9526;36.9359;35.8033;36.7691;2008-07-14;2836110
ADP;26.0406;36.0492;36.4179;35.3468;35.7594;2008-07-15;2741231
ADP;26.5417;36.7428;36.7691;35.7770;36.1106;2008-07-16;2057717
ADP;26.8905;37.2256;37.4276;36.4442;36.8130;2008-07-17;3142273
ADP;27.0173;37.4012;37.4890;36.9447;37.3310;2008-07-18;3391031
