Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
KMB;41.6612;67.2196;67.2771;66.6059;66.9223;2007-04-09;1164614
KMB;41.8038;67.4497;67.6318;67.1429;67.2196;2007-04-10;1956355
KMB;41.3700;66.7498;67.4401;66.5964;67.3058;2007-04-11;1699986
KMB;41.5602;67.0566;67.1045;66.3662;66.5388;2007-04-12;1429536
KMB;41.6790;67.2483;67.3442;66.8936;67.0566;2007-04-13;1013066
KMB;42.0058;67.7757;67.7757;67.2867;67.4305;2007-04-16;1797298
KMB;42.3683;68.3605;68.3893;67.7757;67.9866;2007-04-17;1937894
KMB;42.3683;68.3605;68.8974;68.1400;68.1400;2007-04-18;2274053
KMB;42.4277;68.4564;69.1850;68.1592;69.1850;2007-04-19;1492950
KMB;42.7486;68.9741;68.9933;68.1304;68.6481;2007-04-20;2997686
KMB;42.2495;68.1687;68.9837;67.1141;68.7919;2007-04-23;2256635
KMB;42.1009;67.9291;68.2934;67.3442;67.9291;2007-04-24;2026340
KMB;42.7130;68.9166;68.9549;67.6414;68.0729;2007-04-25;1755578
KMB;42.6120;68.7536;68.9358;68.3605;68.7440;2007-04-26;2156194
KMB;42.5644;68.6769;68.9645;68.3605;68.5331;2007-04-27;948817
KMB;42.2911;68.2359;68.6961;68.0729;68.2263;2007-04-30;1444451
KMB;42.4634;68.5139;68.6385;67.3826;67.3826;2007-05-01;1834011
KMB;42.5466;68.6481;68.7919;68.0153;68.3222;2007-05-02;867463
KMB;42.2554;68.1783;68.8399;68.0058;68.8399;2007-05-03;1242109
KMB;42.3386;68.3126;68.6865;67.9482;68.1879;2007-05-04;1277884
KMB;42.5050;68.5810;68.6865;67.9866;68.2167;2007-05-07;1269227
KMB;42.3030;68.2550;68.5810;68.0729;68.4564;2007-05-08;987930
KMB;42.4456;68.4851;68.6002;67.9099;68.3893;2007-05-09;2134291
KMB;42.1128;67.9482;68.3701;67.8140;68.3126;2007-05-10;1669321
KMB;42.3505;68.3317;68.4180;67.7852;68.0249;2007-05-11;1213635
KMB;42.0058;67.7757;68.4564;67.7373;68.0633;2007-05-14;1680690
KMB;41.7681;67.3921;68.0729;67.3058;68.0633;2007-05-15;2162973
KMB;42.5466;68.6481;68.7440;67.3921;67.4880;2007-05-16;1536339
KMB;42.6357;68.7919;69.0508;68.2454;68.3605;2007-05-17;1735343
KMB;42.7308;68.9454;68.9741;68.6098;68.8111;2007-05-18;1783426
KMB;42.4634;68.5139;68.9262;68.2934;68.5523;2007-05-21;1240440
KMB;42.1544;68.0153;68.3988;67.9195;68.2838;2007-05-22;1250870
KMB;42.1009;67.9291;68.3126;67.7852;68.0729;2007-05-23;1190167
KMB;41.9642;67.7085;68.2167;67.6318;67.7852;2007-05-24;1703219
KMB;42.1960;68.0825;68.2742;67.6894;67.9674;2007-05-25;909809
KMB;42.0712;67.8811;68.2646;67.6606;67.7085;2007-05-29;1910150
KMB;42.3030;68.2550;68.3222;67.2387;67.2387;2007-05-30;1597355
KMB;42.1663;68.0345;68.2934;67.8523;68.0345;2007-05-31;1542180
KMB;42.5882;68.7152;68.8974;68.0345;68.0345;2007-06-01;2275200
KMB;42.7486;68.9741;69.0892;68.5618;68.7152;2007-06-04;2064097
KMB;42.7724;69.0125;69.7891;68.6002;69.1850;2007-06-05;1626767
KMB;42.1498;67.5072;68.3893;67.4784;68.3413;2007-06-06;1264325
KMB;41.7008;66.7881;67.6127;66.7881;67.5072;2007-06-07;1689451
KMB;42.0600;67.3634;67.3826;66.5388;66.6347;2007-06-08;1402731
KMB;41.8804;67.0757;67.4593;67.0182;67.3634;2007-06-11;1060731
KMB;41.5691;66.5772;67.0278;66.5292;66.7210;2007-06-12;2350088
KMB;42.1259;67.4688;67.8044;66.5772;66.8744;2007-06-13;2370426
KMB;41.9822;67.2387;67.6894;66.7689;67.5455;2007-06-14;1338586
KMB;41.5332;66.5197;67.8332;66.4525;67.7085;2007-06-15;2643901
KMB;41.4674;66.4142;66.6731;66.2704;66.5197;2007-06-18;1746191
KMB;40.8208;65.3787;66.4142;65.1390;66.4142;2007-06-19;2778448
KMB;40.4676;64.8130;65.8581;64.8130;65.6088;2007-06-20;2176220
KMB;40.4557;64.7939;65.0431;64.2378;64.6213;2007-06-21;2755397
KMB;39.9169;63.9310;64.6884;63.7872;64.6884;2007-06-22;3115024
KMB;39.9169;63.9310;64.5638;63.7009;64.0268;2007-06-25;1937790
KMB;40.1683;64.3337;64.9185;64.0460;64.2857;2007-06-26;2782724
KMB;39.9887;64.0460;64.1323;63.3269;63.8063;2007-06-27;2252567
KMB;39.8690;63.8543;64.3816;63.7200;63.9406;2007-06-28;1516105
KMB;40.0426;64.1323;64.5254;63.6433;63.9310;2007-06-29;1781548
KMB;40.5095;64.8801;64.8801;64.2474;64.4008;2007-07-02;1714379
KMB;40.5335;64.9185;65.1582;64.8322;65.1486;2007-07-03;904490
KMB;40.5994;65.0240;65.2541;64.8130;65.0336;2007-07-05;1534044
KMB;40.3479;64.6213;65.0240;64.5446;65.0240;2007-07-06;1030588
KMB;40.1683;64.3337;65.1965;63.9310;64.8610;2007-07-09;3056303
KMB;39.3662;63.0489;63.8543;63.0201;63.5283;2007-07-10;3269492
KMB;39.5457;63.3365;63.5570;61.1601;62.6942;2007-07-11;3490087
KMB;40.3300;64.5925;64.6405;63.2790;63.2886;2007-07-12;2039691
KMB;40.1264;64.2665;64.7172;63.9597;64.6596;2007-07-13;1384583
KMB;40.3599;64.6405;64.8322;63.9501;64.1898;2007-07-16;1782696
KMB;39.9708;64.0173;64.7459;64.0173;64.5254;2007-07-17;1825563
KMB;39.9887;64.0460;64.2857;63.3941;64.0268;2007-07-18;2210326
KMB;40.2701;64.4966;64.6213;64.1707;64.1994;2007-07-19;2016328
KMB;39.8451;63.8159;64.7459;63.8063;64.6213;2007-07-20;1922145
KMB;40.3958;64.6980;64.6980;63.8926;63.9885;2007-07-23;1692893
KMB;40.8807;65.4746;66.6347;65.0336;66.5388;2007-07-24;4312284
KMB;41.4314;66.3567;66.4334;64.9281;66.1553;2007-07-25;3791722
KMB;41.0543;65.7526;67.4688;64.6309;64.7747;2007-07-26;5021941
KMB;40.8148;65.3691;66.3950;65.3020;65.8965;2007-07-27;3274603
KMB;40.9166;65.5321;65.8677;64.7939;65.0911;2007-07-30;3216403
KMB;40.2701;64.4966;66.0594;64.4104;65.9636;2007-07-31;4061755
KMB;39.7912;63.7296;65.1965;63.5858;65.1870;2007-08-01;8184630
KMB;40.8148;65.3691;65.4458;63.6146;64.1227;2007-08-02;3656654
KMB;40.4856;64.8418;66.0403;64.7843;65.6088;2007-08-03;3411653
KMB;41.5991;66.6251;66.7402;65.0336;65.0623;2007-08-06;3013853
KMB;41.7607;66.8840;67.2867;66.1266;66.1266;2007-08-07;3840847
KMB;41.7068;66.7977;67.3250;66.2512;67.1716;2007-08-08;3019694
KMB;40.9825;65.6376;67.5455;65.6376;66.8265;2007-08-09;4153747
KMB;40.8328;65.3979;66.3279;64.7363;65.1774;2007-08-10;3287432
KMB;41.7308;66.8361;67.1908;65.1007;65.4938;2007-08-13;3057555
KMB;41.3716;66.2608;67.3538;66.0882;66.7114;2007-08-14;2584763
KMB;41.0962;65.8197;66.9607;65.7814;66.4046;2007-08-15;2892448
KMB;40.6592;65.1199;66.3279;64.1131;65.7526;2007-08-16;4655013
KMB;41.3476;66.2224;66.5388;65.5513;66.3471;2007-08-17;3070383
KMB;41.6290;66.6731;67.1141;66.2320;66.5676;2007-08-20;2505599
KMB;41.5691;66.5772;67.0086;66.1745;66.3471;2007-08-21;2015285
KMB;41.6889;66.7689;67.1045;66.2704;66.9319;2007-08-22;2342787
KMB;41.7008;66.7881;67.1141;66.4525;67.0182;2007-08-23;3024179
KMB;42.1019;67.4305;67.5168;66.6635;66.8648;2007-08-24;1833594
KMB;41.2758;66.1074;67.2387;66.0594;67.0182;2007-08-27;1958650
KMB;41.0004;65.6663;66.4430;65.6472;65.6759;2007-08-28;2780429
KMB;41.5212;66.5005;66.5388;65.6855;65.9156;2007-08-29;1578581
KMB;40.9047;65.5129;66.0882;65.3212;65.9348;2007-08-30;2652558
KMB;41.1202;65.8581;66.1361;65.3212;65.8389;2007-08-31;2845304
KMB;41.3955;66.2991;66.5005;65.9060;66.0882;2007-09-04;2103105
KMB;41.1904;65.4650;65.8197;65.0240;65.6088;2007-09-05;1964178
KMB;41.4378;65.8581;65.9923;65.2253;65.8102;2007-09-06;1439549
KMB;40.8767;64.9664;65.6280;64.8610;65.2924;2007-09-07;1944569
KMB;41.1120;65.3404;65.7239;64.9089;65.0911;2007-09-10;1822642
KMB;41.4197;65.8293;66.0690;64.9089;65.3883;2007-09-11;2132518
KMB;41.9566;66.6826;66.7498;65.4554;65.7622;2007-09-12;2072962
KMB;42.0471;66.8265;67.1141;66.5005;66.7306;2007-09-13;1767051
KMB;41.9566;66.6826;66.9511;66.4334;66.5580;2007-09-14;1556990
KMB;41.2266;65.5225;66.4621;65.5225;66.2800;2007-09-17;2771981
KMB;41.8661;66.5388;66.7018;65.6376;65.7143;2007-09-18;2628360
KMB;42.2944;67.2196;67.3826;66.3567;66.8744;2007-09-19;2598426
KMB;41.9566;66.6826;67.3730;66.6826;66.9128;2007-09-20;1492220
KMB;42.2039;67.0757;67.5455;66.6826;67.4113;2007-09-21;2244223
KMB;41.9988;66.7498;67.1812;66.6347;66.8840;2007-09-24;1876566
KMB;42.0289;66.7977;67.2483;66.2033;66.4046;2007-09-25;2042090
KMB;42.5598;67.6414;67.8332;66.8456;67.0662;2007-09-26;1524866
KMB;42.5598;67.6414;67.8619;67.3634;67.7469;2007-09-27;1319082
KMB;42.3849;67.3634;67.6702;67.2963;67.5743;2007-09-28;2125634
KMB;42.3427;67.2963;67.8044;66.8936;67.7565;2007-10-01;2120836
KMB;42.6925;67.8523;67.9195;67.2100;67.2579;2007-10-02;1736595
KMB;42.3306;67.2771;67.9866;67.0374;67.7565;2007-10-03;2245892
KMB;42.2039;67.0757;67.5935;66.9415;67.5455;2007-10-04;1477514
KMB;42.2461;67.1429;67.5935;66.9223;67.4497;2007-10-05;2172048
KMB;42.1556;66.9990;67.1716;66.6922;66.9032;2007-10-08;1342654
KMB;42.2461;67.1429;67.3346;66.7881;67.3154;2007-10-09;1624577
KMB;42.1013;66.9128;67.3442;66.8169;67.0086;2007-10-10;1650130
KMB;42.2340;67.1237;67.5647;66.8361;67.0853;2007-10-11;2266856
KMB;42.5297;67.5935;67.5935;66.6347;67.0470;2007-10-12;1701446
KMB;41.7756;66.3950;67.7948;66.2608;67.5935;2007-10-15;2373972
KMB;41.8842;66.5676;66.8169;66.1649;66.2704;2007-10-16;1777168
KMB;41.8057;66.4430;67.0949;66.3375;66.6539;2007-10-17;2218565
KMB;41.5102;65.9732;66.4621;65.9636;66.0307;2007-10-18;2092258
KMB;40.5027;64.3720;66.0403;64.2474;65.7526;2007-10-19;2896202
KMB;42.3427;67.2963;68.0441;64.4391;64.7172;2007-10-22;3513033
KMB;41.8299;66.4813;67.5935;66.0115;67.2579;2007-10-23;2570056
KMB;42.2763;67.1908;67.3538;66.2416;66.2896;2007-10-24;2443436
KMB;42.1677;67.0182;68.0345;66.7018;67.1812;2007-10-25;2208031
KMB;42.7589;67.9578;68.2263;67.0086;67.2483;2007-10-26;2255592
KMB;42.5116;67.5647;67.9770;67.5264;67.9291;2007-10-29;1963865
KMB;42.1979;67.0662;67.6798;67.0278;67.6798;2007-10-30;2061802
KMB;42.7649;67.9674;68.0920;66.9703;66.9895;2007-10-31;2354051
KMB;41.7756;66.3950;68.1879;66.3758;67.8236;2007-11-01;2592377
KMB;41.7213;66.3087;66.7498;65.2157;66.4525;2007-11-02;2375745
KMB;41.7937;66.4238;66.9511;65.6759;65.6759;2007-11-05;2421220
KMB;41.9505;66.6731;66.7689;65.8677;66.3662;2007-11-06;1704053
KMB;41.0155;65.1870;66.4525;65.1870;66.1841;2007-11-07;2002873
KMB;41.4800;65.9252;66.0978;64.8993;65.2445;2007-11-08;3467349
KMB;41.0999;65.3212;66.2128;65.1870;65.1870;2007-11-09;3299843
KMB;41.0034;65.1678;66.2320;64.9569;65.3404;2007-11-12;2387949
KMB;41.8057;66.4430;66.4909;65.1486;65.7047;2007-11-13;2442915
KMB;41.2387;65.5417;66.7114;65.3979;66.7114;2007-11-14;2490893
KMB;41.4559;65.8869;66.6251;65.6568;65.6759;2007-11-15;2491623
KMB;41.7153;66.2991;66.6922;65.6280;66.1745;2007-11-16;2964206
KMB;41.4317;65.8485;66.2224;65.6759;65.7526;2007-11-19;2753311
KMB;41.5765;66.0786;66.9607;65.6759;65.8197;2007-11-20;2839150
KMB;40.7561;64.7747;66.2800;64.7747;65.6663;2007-11-21;3308187
KMB;41.1723;65.4362;65.4842;64.7076;65.0719;2007-11-23;790177
KMB;41.2266;65.5225;66.8265;64.9569;64.9569;2007-11-26;3080605
KMB;41.7032;66.2800;66.5868;65.4171;65.8869;2007-11-27;2810155
KMB;42.0531;66.8361;66.8744;65.7239;66.6443;2007-11-28;3069028
KMB;41.8480;66.5101;66.9415;65.8581;66.6347;2007-11-29;2635348
KMB;42.1134;66.9319;67.4305;66.4046;67.1716;2007-11-30;2676860
KMB;41.9807;66.7210;66.9703;66.0115;66.9319;2007-12-03;2898184
KMB;41.2930;65.6280;66.7306;65.5801;66.3854;2007-12-04;2811719
KMB;42.3447;66.7785;66.9511;65.5417;65.6663;2007-12-05;3658531
KMB;42.1806;66.5197;67.1141;65.9348;66.7593;2007-12-06;2504243
KMB;42.1502;66.4717;67.0662;66.3087;66.6347;2007-12-07;3208581
KMB;42.3812;66.8361;66.9990;66.4334;66.5197;2007-12-10;1731693
KMB;41.7429;65.8293;67.1716;65.7335;66.8361;2007-12-11;3018233
KMB;42.3022;66.7114;67.1716;66.0594;67.1716;2007-12-12;3080292
KMB;42.0833;66.3662;66.8648;65.7526;66.3567;2007-12-13;2204276
KMB;41.4085;65.3020;66.2512;65.3020;65.7910;2007-12-14;2232542
KMB;41.4450;65.3595;65.8965;65.0048;65.1486;2007-12-17;2407244
KMB;41.3781;65.2541;65.9636;64.8897;65.3691;2007-12-18;3156640
KMB;41.4146;65.3116;66.0978;65.0527;65.4938;2007-12-19;2020500
KMB;42.2171;66.5772;66.7210;65.6088;65.7335;2007-12-20;2672792
KMB;42.1259;66.4334;67.3442;66.2800;66.3950;2007-12-21;4689328
KMB;42.4542;66.9511;67.0757;66.4046;66.7689;2007-12-24;816878
KMB;42.6123;67.2004;67.2579;66.6347;67.0853;2007-12-26;1759019
KMB;42.2536;66.6347;67.1141;66.4813;66.8265;2007-12-27;1595894
KMB;42.5211;67.0566;67.4497;66.8169;67.0470;2007-12-28;1536861
KMB;42.1563;66.4813;67.4113;66.4717;66.7881;2007-12-31;1451960
KMB;41.8401;65.9827;66.6251;65.7239;66.2320;2008-01-02;2137420
KMB;42.0590;66.3279;66.6922;65.8389;65.8389;2008-01-03;2591021
KMB;41.9313;66.1266;66.5197;65.8197;66.2128;2008-01-04;3300991
KMB;42.2475;66.6251;66.8169;66.0882;66.4046;2008-01-07;2759569
KMB;41.5240;65.4842;66.6347;65.2828;66.3854;2008-01-08;3028142
KMB;42.2536;66.6347;66.6347;65.5321;65.6951;2008-01-09;3954430
KMB;41.5848;65.5801;66.5292;65.5609;66.1553;2008-01-10;3621400
KMB;40.5938;64.0173;65.5034;63.7104;65.1103;2008-01-11;4014716
KMB;41.0498;64.7363;64.9281;64.0556;64.4583;2008-01-14;2236401
KMB;40.8553;64.4295;64.8897;63.8734;64.0748;2008-01-15;2571204
KMB;40.5148;63.8926;64.6788;63.7967;64.2665;2008-01-16;3532432
KMB;40.0345;63.1352;64.2378;63.0393;64.2378;2008-01-17;2900479
KMB;39.5542;62.3778;63.5187;62.1956;63.3749;2008-01-18;3901654
KMB;39.2381;61.8792;62.6175;59.5973;60.2493;2008-01-22;6320997
KMB;39.1772;61.7833;62.2052;60.3643;60.3643;2008-01-23;4858711
KMB;39.1712;61.7737;62.4736;59.9041;61.3615;2008-01-24;3722258
KMB;38.9584;61.4382;62.2435;60.7862;62.2435;2008-01-25;3810913
KMB;38.8550;61.2752;62.1189;60.8725;61.6395;2008-01-28;3775660
KMB;39.7852;62.7421;63.1256;61.4573;61.6299;2008-01-29;3919594
KMB;39.2259;61.8600;62.8859;61.6491;62.3586;2008-01-30;2729010
KMB;39.9007;62.9243;63.1640;61.1026;61.1026;2008-01-31;3164671
KMB;40.7580;64.2761;64.3432;62.7996;62.7996;2008-02-01;3549746
KMB;40.1500;63.3174;64.1419;63.0872;64.1419;2008-02-04;2000161
KMB;39.7852;62.7421;63.2311;62.3298;62.3298;2008-02-05;2706064
KMB;39.7001;62.6079;63.1927;62.2435;63.0489;2008-02-06;2439264
KMB;39.5542;62.3778;62.9243;61.9463;62.5120;2008-02-07;2785019
KMB;39.2563;61.9080;62.4065;61.6491;62.1668;2008-02-08;2344351
KMB;39.3414;62.0422;62.1956;61.5724;61.9367;2008-02-11;3424482
KMB;39.8886;62.9051;63.0968;62.0038;62.3011;2008-02-12;4801138
KMB;39.7062;62.6175;63.6433;62.3394;63.3078;2008-02-13;4450168
KMB;39.0009;61.5053;62.5887;61.3039;62.5024;2008-02-14;4165220
KMB;39.1712;61.7737;61.7737;61.0738;61.3902;2008-02-15;3302138
KMB;38.9158;61.3710;62.3490;61.2560;62.3490;2008-02-19;2661423
KMB;39.0678;61.6107;61.6203;60.9108;60.9588;2008-02-20;3263443
KMB;38.9949;61.4957;62.0230;61.2656;61.5532;2008-02-21;3625364
KMB;39.5420;62.3586;62.4449;61.4765;61.5532;2008-02-22;3448054
KMB;39.8217;62.7996;62.9722;62.3682;62.3682;2008-02-25;2501948
KMB;40.0953;63.2311;63.4132;62.2052;62.3778;2008-02-26;2228161
KMB;40.2534;63.4803;63.8255;62.9722;63.0489;2008-02-27;2443749
KMB;39.9798;63.0489;63.5954;62.7613;63.1256;2008-02-28;2295956
KMB;39.6272;62.4928;62.9434;62.3490;62.5312;2008-02-29;2338823
KMB;39.8521;62.8476;62.8476;62.1668;62.5312;2008-03-03;2220964
KMB;39.5116;62.3106;62.5503;61.6970;62.4353;2008-03-04;2951690
KMB;39.5485;61.8121;62.2148;61.4094;61.8888;2008-03-05;3550476
KMB;39.2172;61.2943;61.7929;61.2464;61.7450;2008-03-06;3075077
KMB;38.9657;60.9012;61.4382;60.5657;61.1697;2008-03-07;5098080
KMB;39.0270;60.9971;61.3902;60.8341;60.8341;2008-03-10;2138567
KMB;39.2233;61.3039;61.7354;60.8629;61.4669;2008-03-11;2529484
KMB;38.7387;60.5465;61.5244;60.4890;61.3231;2008-03-12;2554829
KMB;39.0393;61.0163;61.1889;60.1151;60.7766;2008-03-13;2545337
KMB;38.6406;60.3931;61.3615;59.9904;61.3615;2008-03-14;3389854
KMB;38.8123;60.6616;61.0546;60.1726;60.2397;2008-03-17;4691727
KMB;39.5423;61.8025;61.8025;60.7958;61.3615;2008-03-18;3387455
KMB;39.5423;61.8025;62.8380;61.7641;62.2915;2008-03-19;3407898
KMB;39.8552;62.2915;63.0297;61.6779;61.8792;2008-03-20;2598322
KMB;39.8490;62.2819;62.5599;61.9367;62.4161;2008-03-24;2573498
KMB;40.1373;62.7325;62.8092;61.9559;62.1956;2008-03-25;1689660
KMB;39.8736;62.3202;62.5983;62.0038;62.4257;2008-03-26;2540644
KMB;39.4564;61.6683;62.6079;61.6491;62.5791;2008-03-27;1648357
KMB;39.3092;61.4382;61.8313;61.0642;61.7929;2008-03-28;1956668
KMB;39.5975;61.8888;62.0997;61.0259;61.5436;2008-03-31;2079742
KMB;40.1803;62.7996;62.7996;61.9751;62.1572;2008-04-01;2303257
KMB;40.2232;62.8667;63.1640;62.4449;62.5216;2008-04-02;1984725
KMB;40.0453;62.5887;62.8859;61.8888;62.7229;2008-04-03;1472716
KMB;40.0453;62.5887;63.0010;62.3202;63.0010;2008-04-04;2588830
KMB;39.8736;62.3202;62.8476;62.0038;62.8476;2008-04-07;1987332
KMB;39.7202;62.0805;62.2531;61.8313;62.2339;2008-04-08;1909942
KMB;38.9289;60.8437;61.4286;60.6136;61.3710;2008-04-09;3396217
KMB;38.9289;60.8437;61.1218;60.6232;60.9012;2008-04-10;3311108
KMB;38.8798;60.7670;61.3615;60.5944;60.5944;2008-04-11;2396918
KMB;39.2049;61.2752;61.6299;60.6232;60.6232;2008-04-14;1426303
KMB;39.1742;61.2272;61.5436;60.9396;61.5436;2008-04-15;1369876
KMB;39.0270;60.9971;61.7450;60.6424;61.7450;2008-04-16;2130328
KMB;38.7203;60.5177;61.1985;60.4027;60.9396;2008-04-17;2257156
KMB;38.8553;60.7287;61.5340;60.5273;61.2943;2008-04-18;3358147
KMB;39.2785;61.3902;61.8888;60.8341;61.8217;2008-04-21;2671123
KMB;39.4871;61.7162;62.2915;61.3615;62.2915;2008-04-22;2713156
KMB;39.2540;61.3519;61.8408;61.1409;61.6970;2008-04-23;2210117
KMB;39.0945;61.1026;61.6874;60.8245;61.5532;2008-04-24;1915991
KMB;39.1190;61.1409;61.5244;60.5081;61.5244;2008-04-25;1554174
KMB;39.2049;61.2752;61.5916;60.8150;61.2656;2008-04-28;1731589
KMB;39.1742;61.2272;61.5053;61.0259;61.3039;2008-04-29;1941649
KMB;39.2540;61.3519;61.9463;61.1409;61.4765;2008-04-30;3189181
KMB;39.7141;62.0709;62.0805;61.2081;61.2081;2008-05-01;1880633
KMB;39.6466;61.9655;62.6175;61.5724;62.3298;2008-05-02;2634931
KMB;39.4994;61.7354;62.1572;61.4094;62.1572;2008-05-05;2083288
KMB;39.6098;61.9080;62.0805;61.2943;61.5916;2008-05-06;2332982
KMB;38.7694;60.5944;61.8504;60.5561;61.6012;2008-05-07;3584374
KMB;38.6958;60.4794;60.8629;60.2205;60.8341;2008-05-08;2308472
KMB;38.2480;59.7795;60.3452;59.7220;60.3452;2008-05-09;2558375
KMB;38.4320;60.0671;60.3260;59.3864;60.0192;2008-05-12;2619599
KMB;38.8553;60.7287;60.9204;60.4027;60.4986;2008-05-13;2649533
KMB;38.7019;60.4890;61.1218;60.4027;61.1218;2008-05-14;2651932
KMB;39.0393;61.0163;61.0834;60.0959;60.5273;2008-05-15;2292723
KMB;38.9043;60.8054;61.2272;60.5561;61.2272;2008-05-16;2259034
KMB;39.1129;61.1314;61.2368;60.7095;60.7095;2008-05-19;1822538
KMB;39.0884;61.0930;61.3615;60.9300;61.1314;2008-05-20;2399839
KMB;38.6712;60.4410;61.4477;60.3260;61.0834;2008-05-21;2458560
KMB;39.0761;61.0738;61.1409;60.3643;60.5561;2008-05-22;2035727
KMB;38.5179;60.2013;61.0067;60.1151;60.6807;2008-05-23;1820035
KMB;38.9289;60.8437;61.0067;60.2972;60.3452;2008-05-27;2342682
KMB;38.9166;60.8245;61.0930;60.5177;60.9492;2008-05-28;1693728
KMB;39.3951;61.5724;61.7833;60.7958;60.9492;2008-05-29;1761523
KMB;39.1374;61.1697;61.8408;61.1697;61.8408;2008-05-30;2003707
KMB;38.6344;60.3835;61.0546;59.9425;61.0546;2008-06-02;2188214
KMB;38.6958;60.4794;60.8054;60.3643;60.5273;2008-06-03;3567269
KMB;39.0672;60.4986;60.7766;59.9521;60.1822;2008-06-04;1812317
KMB;39.1849;60.6807;60.8341;60.3260;60.5944;2008-06-05;1587342
KMB;38.4543;59.5494;60.6232;59.5398;60.3356;2008-06-06;2582259
KMB;38.4295;59.5110;59.8849;59.2905;59.8849;2008-06-09;2104148
KMB;38.7267;59.9712;60.3931;59.1467;59.2042;2008-06-10;2834874
KMB;38.2810;59.2809;59.9712;59.2042;59.5686;2008-06-11;2248395
KMB;38.5410;59.6836;60.1726;59.4151;59.4247;2008-06-12;1840269
KMB;38.7701;60.0383;60.2685;59.5973;60.0192;2008-06-13;1453108
KMB;38.3800;59.4343;59.6453;58.7919;59.5302;2008-06-16;2431233
KMB;38.5596;59.7124;59.9329;59.5302;59.7315;2008-06-17;1706139
KMB;38.4481;59.5398;60.1055;59.3768;59.3768;2008-06-18;2266230
KMB;38.6029;59.7795;60.0288;59.2617;59.4439;2008-06-19;2466486
KMB;37.8785;58.6577;59.7028;58.5139;59.4535;2008-06-20;2962850
KMB;37.9095;58.7057;59.2905;58.3509;58.8591;2008-06-23;1675579
KMB;38.2376;59.2138;59.4631;58.0825;58.4851;2008-06-24;2655895
KMB;38.4729;59.5781;60.0383;58.9645;59.1083;2008-06-25;2352591
KMB;37.7113;58.3988;59.4056;58.3797;59.0316;2008-06-26;2133769
KMB;37.0675;57.4017;58.8111;57.3442;58.5714;2008-06-27;2509667
KMB;37.0117;57.3154;57.7565;57.0757;57.5935;2008-06-30;2989760
KMB;37.0984;57.4497;57.5839;56.7402;57.3154;2008-07-01;2543460
KMB;36.9312;57.1908;58.1112;57.1620;57.6989;2008-07-02;2811198
KMB;37.6494;58.3030;58.3126;57.5455;57.5455;2008-07-03;1709477
KMB;36.8569;57.0757;58.4756;56.8552;58.4372;2008-07-07;3353141
KMB;37.4823;58.0441;58.1016;56.8169;57.2387;2008-07-08;2835083
KMB;37.0860;57.4305;58.0537;57.3730;58.0441;2008-07-09;2184146
KMB;37.1479;57.5264;57.7181;56.9607;57.6127;2008-07-10;2348523
KMB;36.7269;56.8744;57.3825;56.5676;57.0470;2008-07-11;2603015
KMB;36.4050;56.3758;57.6318;56.2033;57.3921;2008-07-14;2793780
KMB;34.0585;52.7421;55.3020;48.3413;52.0134;2008-07-15;11433575
KMB;33.8851;52.4736;52.7325;51.9463;52.4353;2008-07-16;4507429
KMB;34.2566;53.0489;53.2790;52.0518;52.6366;2008-07-17;5061262
KMB;34.0461;52.7229;53.1927;52.4736;53.1927;2008-07-18;4280368
KMB;34.0337;52.7037;53.0010;52.4928;53.0010;2008-07-21;3137553
KMB;34.4857;53.4036;53.5762;52.4353;52.4353;2008-07-22;4268060
KMB;35.0986;54.3528;54.4966;53.4708;53.6817;2008-07-23;2848955
KMB;34.2690;53.0681;54.5350;53.0681;54.1994;2008-07-24;2866686
KMB;34.6652;53.6817;54.1611;53.2694;53.2694;2008-07-25;2681866
KMB;34.7333;53.7872;54.3432;53.5475;53.6625;2008-07-28;2436970
KMB;35.5754;55.0911;55.1007;53.9022;54.0077;2008-07-29;2660902
KMB;36.1202;55.9348;56.3471;55.1390;55.2349;2008-07-30;3963504
KMB;35.8044;55.4458;56.0882;55.2349;55.6759;2008-07-31;2919879
KMB;35.8168;55.4650;55.9156;55.0336;55.7622;2008-08-01;2236401
KMB;36.4917;56.5101;56.8552;55.4938;55.5225;2008-08-04;1876357
KMB;37.5008;58.0729;58.1016;56.3663;56.5197;2008-08-05;2454909
KMB;37.5070;58.0825;58.3701;57.6702;57.9386;2008-08-06;1819513
KMB;36.1759;56.0211;58.1304;55.8198;57.7948;2008-08-07;3243417
KMB;38.0271;58.8878;58.9166;55.9252;56.1361;2008-08-08;2599990
KMB;38.0023;58.8495;59.0700;58.0345;58.8686;2008-08-11;2839359
KMB;38.4048;59.4727;59.7315;58.4756;58.5618;2008-08-12;2946684
KMB;38.1695;59.1083;59.6932;58.1975;59.4343;2008-08-13;2346333
KMB;38.6524;59.8562;59.8562;58.6961;58.7440;2008-08-14;2108737
KMB;38.9558;60.3260;60.4506;59.5398;59.8658;2008-08-15;2207614
KMB;38.8567;60.1726;60.6807;59.8178;60.3643;2008-08-18;1670990
KMB;38.4419;59.5302;60.1438;59.2522;60.0288;2008-08-19;1935495
KMB;37.7609;58.4756;59.4247;58.2263;59.4247;2008-08-20;3088219
KMB;37.7609;58.4756;58.5331;57.5264;57.8907;2008-08-21;1957920
KMB;38.4048;59.4727;59.5590;58.4372;58.6385;2008-08-22;1821391
