Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
V;62.9293;65.5500;66.8125;65.5450;66.3700;2014-12-31;5904800
V;63.6061;66.2550;66.6875;65.6225;65.8450;2015-01-02;8389600
V;62.2021;64.7925;65.8750;64.7175;65.8725;2015-01-05;12751200
V;61.8013;64.3750;65.1950;63.7150;64.9475;2015-01-06;11070000
V;62.6293;65.2375;65.2850;64.3625;64.6100;2015-01-07;9346800
V;63.4693;66.1125;66.2800;65.6575;65.8000;2015-01-08;10443200
V;62.5285;65.1325;66.1175;64.9425;65.9025;2015-01-09;10523600
V;62.4061;65.0050;65.5000;64.7850;65.2600;2015-01-12;6425600
V;62.5885;65.1950;66.4525;64.7775;65.5050;2015-01-13;10284000
V;61.3357;63.8900;64.6500;63.5300;64.1600;2015-01-14;12225200
V;60.7525;63.2825;64.3675;63.0900;64.1775;2015-01-15;10569200
V;61.1893;63.7375;63.7750;62.8750;62.9750;2015-01-16;11137200
V;61.6429;64.2100;64.9225;63.5650;64.0550;2015-01-20;14933200
V;61.7485;64.3200;64.9075;63.6250;64.0400;2015-01-21;9784000
V;61.8253;64.4000;64.7500;63.3425;63.8625;2015-01-22;11566000
V;61.9909;64.5725;65.1625;64.5450;64.6300;2015-01-23;6166800
V;61.5685;64.1325;64.3225;63.4500;64.2350;2015-01-26;8552400
V;60.2389;62.7475;63.4475;62.1450;63.4475;2015-01-27;11027600
V;59.1276;61.5900;63.2525;61.5750;63.1325;2015-01-28;11430800
V;59.5212;62.0000;62.2000;61.2925;61.8825;2015-01-29;15668400
V;61.1797;63.7275;65.9050;63.7275;65.1000;2015-01-30;22151600
V;61.2829;63.8350;64.0775;62.4250;64.0775;2015-02-02;13665200
V;62.3509;64.9475;65.1125;63.6850;64.1775;2015-02-03;15075600
V;63.5749;66.2225;66.6825;64.7750;64.8975;2015-02-04;22170800
V;65.2334;67.9500;67.9500;66.4750;66.8125;2015-02-05;16565600
V;64.1821;66.8550;68.1125;66.5100;67.9375;2015-02-06;11242000
V;63.7117;66.3650;67.0850;66.3200;66.8525;2015-02-09;7834400
V;63.4933;66.1375;66.9675;65.9075;66.6875;2015-02-10;9396800
V;63.9550;66.4975;66.5750;66.0625;66.2450;2015-02-11;8795600
V;65.1380;67.7275;67.7275;66.7650;66.9050;2015-02-12;11641600
V;64.8302;67.4075;68.1875;67.1950;68.1875;2015-02-13;8476000
V;65.1283;67.7175;67.9975;67.4675;67.8700;2015-02-17;6810400
V;64.7076;67.2800;67.7500;67.0375;67.7175;2015-02-18;6429200
V;64.7027;67.2750;67.5175;67.0000;67.5175;2015-02-19;5654800
V;65.6405;68.2500;68.2500;66.7650;67.2600;2015-02-20;9034800
V;65.6429;68.2525;68.3300;67.5625;68.2400;2015-02-23;6654800
V;65.5130;68.1175;68.4525;67.7925;68.4525;2015-02-24;9045200
V;65.6429;68.2525;68.5575;67.8150;67.8150;2015-02-25;6842800
V;65.8208;68.4375;68.6250;68.0050;68.3000;2015-02-26;13459600
V;65.2341;67.8275;68.5475;67.8275;68.3675;2015-02-27;7965200
V;66.9124;69.5725;69.5725;68.6100;69.1775;2015-03-02;11653600
V;66.1935;68.8250;69.6625;68.3750;69.6625;2015-03-03;8807200
V;65.8208;68.4375;68.7875;68.0625;68.7875;2015-03-04;8021200
V;65.9122;68.5325;68.7850;68.4375;68.7500;2015-03-05;6756000
V;64.7605;67.3350;68.6200;67.3125;68.3500;2015-03-06;11590800
V;65.2606;67.8550;68.0525;67.2700;67.6300;2015-03-09;8902000
V;63.7650;66.3000;67.4650;66.3000;67.4100;2015-03-10;11125600
V;63.6568;66.1875;66.8450;65.7625;66.4075;2015-03-11;12105200
V;64.8181;67.3950;67.5000;66.5750;66.6000;2015-03-12;9530800
V;63.7241;66.2575;67.2100;66.1250;67.2100;2015-03-13;12578800
V;64.6835;67.2550;67.5125;66.6575;66.7225;2015-03-16;9849600
V;63.5967;66.1250;67.0900;66.0350;67.0150;2015-03-17;14290800
V;64.3589;66.9175;66.9950;64.7525;66.0225;2015-03-18;50658000
V;64.2555;66.8100;67.1900;65.7500;66.8300;2015-03-19;15407500
V;64.8326;67.4100;67.7000;66.7800;67.2500;2015-03-20;15372000
V;64.5152;67.0800;68.2100;67.0700;68.0300;2015-03-23;8128000
V;64.5344;67.1000;67.6900;66.8400;67.1000;2015-03-24;6534800
V;63.2168;65.7300;67.4300;65.7300;67.1000;2015-03-25;13054300
V;63.0822;65.5900;66.3000;65.0200;65.2500;2015-03-26;9487200
V;63.0341;65.5400;65.8100;65.1500;65.5200;2015-03-27;6521100
V;63.1495;65.6600;66.3200;65.5000;66.0200;2015-03-30;11237100
V;62.9090;65.4100;66.2100;65.3900;65.4700;2015-03-31;7400500
V;62.6878;65.1800;65.5200;64.4500;65.4500;2015-04-01;7633000
V;62.7936;65.2900;65.6200;64.8100;64.9900;2015-04-02;5083000
V;62.7071;65.2000;65.6400;64.4100;64.7300;2015-04-06;8351200
V;63.2841;65.8000;66.1900;65.3100;65.3800;2015-04-07;6660800
V;63.9574;66.5000;66.8400;65.8000;65.8900;2015-04-08;6604200
V;63.8997;66.4400;66.8200;65.7600;66.5700;2015-04-09;5408500
V;63.8035;66.3400;66.6900;65.9300;66.6900;2015-04-10;4628500
V;63.1014;65.6100;66.8000;65.5100;66.2200;2015-04-13;5059800
V;63.0245;65.5300;65.9400;64.8800;65.5200;2015-04-14;5621800
V;63.1687;65.6800;65.9100;65.3000;65.6000;2015-04-15;5347100
V;63.1399;65.6500;66.0100;65.3500;65.5300;2015-04-16;4121300
V;62.0531;64.5200;65.5000;64.3500;65.1000;2015-04-17;11212900
V;62.2454;64.7200;65.2100;64.5800;65.0000;2015-04-20;5948900
V;62.8513;65.3500;65.8300;64.9900;65.0300;2015-04-21;9619700
V;65.4096;68.0100;69.9800;65.7900;65.8200;2015-04-22;20912400
V;65.1307;67.7200;68.2200;67.5200;68.2000;2015-04-23;7193400
V;64.8999;67.4800;68.1800;67.3100;68.1300;2015-04-24;6219900
V;64.5344;67.1000;68.6100;66.9300;68.3900;2015-04-27;7122400
V;64.2171;66.7700;67.5000;66.4100;67.3100;2015-04-28;6297500
V;64.7652;67.3400;68.4600;66.7800;66.8600;2015-04-29;9812400
V;63.5246;66.0500;67.5000;65.4200;67.1800;2015-04-30;11780600
V;63.2553;65.7700;66.6600;65.1500;65.2200;2015-05-01;10142800
V;63.0725;65.5800;66.1400;65.4700;66.0500;2015-05-04;7426400
V;63.4380;65.9600;66.3900;65.6000;65.7700;2015-05-05;8099800
V;63.1591;65.6700;66.6500;65.2300;66.1500;2015-05-06;7084600
V;64.0343;66.5800;66.7800;65.5400;65.5800;2015-05-07;6660300
V;66.8138;69.4700;70.1600;67.0100;67.1400;2015-05-08;18359000
V;66.3810;69.0200;69.7000;68.7900;69.3000;2015-05-11;10998500
V;66.0636;68.6900;69.0000;67.9700;68.5500;2015-05-12;7438200
V;66.1407;68.6500;68.8800;68.1900;68.7500;2015-05-13;5129800
V;67.4414;70.0000;70.0300;68.8500;68.9600;2015-05-14;6491100
V;67.0271;69.5700;70.6900;69.3100;70.1000;2015-05-15;7121000
V;67.4414;70.0000;70.2400;69.1300;69.7400;2015-05-18;5553800
V;67.5955;70.1600;70.5600;70.0000;70.1400;2015-05-19;4351000
V;67.2294;69.7800;70.3200;69.4800;70.2500;2015-05-20;4870100
V;66.8344;69.3700;69.8700;69.2800;69.5500;2015-05-21;6483800
V;67.0752;69.6200;69.8500;69.3000;69.3000;2015-05-22;4511700
V;66.0347;68.5400;69.5000;68.3100;69.3100;2015-05-26;6228100
V;66.9500;69.4900;69.7400;68.5000;68.8500;2015-05-27;7064800
V;67.0174;69.5600;69.7800;68.8000;69.4800;2015-05-28;3893900
V;66.1696;68.6800;69.6000;68.5200;69.3300;2015-05-29;6678100
V;66.5839;69.1100;69.4500;68.4300;69.1300;2015-06-01;6309400
V;66.5165;69.0400;69.4600;68.0100;68.7300;2015-06-02;4457400
V;66.4298;68.9500;69.5000;68.8900;69.2600;2015-06-03;4906400
V;65.7168;68.2100;69.1500;68.0300;68.6300;2015-06-04;6460000
V;65.8710;68.3700;68.7000;68.0000;68.2900;2015-06-05;4413100
V;65.2062;67.6800;68.2900;67.6200;68.1900;2015-06-08;4864300
V;65.4663;67.9500;68.0900;67.5300;67.6700;2015-06-09;4439700
V;67.0849;69.6300;69.6700;68.1100;68.2200;2015-06-10;6807800
V;67.0945;69.6400;70.0200;69.4200;69.7000;2015-06-11;5238700
V;66.7959;69.3300;69.7400;69.0200;69.4300;2015-06-12;4900700
V;66.0636;68.5700;68.9900;68.1700;68.7200;2015-06-15;5995100
V;66.4876;69.0100;69.1700;68.2900;68.4500;2015-06-16;5937400
V;66.2371;68.7500;69.4100;68.5100;69.1100;2015-06-17;7818300
V;66.9596;69.5000;69.8400;68.8800;68.9000;2015-06-18;7596800
V;66.1793;68.6900;69.3300;68.4800;69.2700;2015-06-19;8728800
V;66.5646;69.0900;69.4400;68.9000;69.3200;2015-06-22;5511700
V;66.8826;69.4200;69.5900;69.0900;69.1000;2015-06-23;3888700
V;66.3430;68.8600;69.4000;68.7600;69.1100;2015-06-24;4670600
V;66.1118;68.6200;69.3800;68.5100;69.3800;2015-06-25;4705100
V;66.2371;68.7500;69.2100;68.4100;68.7000;2015-06-26;7025600
V;64.2813;66.7200;68.4900;66.6900;67.9900;2015-06-29;9706700
V;64.6955;67.1500;67.4800;66.7600;67.3400;2015-06-30;6811000
V;65.3700;67.8500;68.3000;67.5300;67.9400;2015-07-01;6260800
V;65.7457;68.2400;68.3200;67.6200;68.1500;2015-07-02;5053000
V;65.6301;68.1200;68.1200;67.3600;67.5500;2015-07-06;5270600
V;65.2929;67.7700;68.2000;66.5300;68.1100;2015-07-07;6500700
V;64.2909;66.7300;67.3200;66.6500;67.0100;2015-07-08;5973500
V;64.5992;67.0500;67.9400;67.0200;67.6500;2015-07-09;4837800
V;65.9191;68.4200;68.5400;67.9100;67.9800;2015-07-10;5110200
V;66.9789;69.5200;69.6000;68.8300;69.0500;2015-07-13;6832300
V;67.5377;70.1000;70.3000;69.4700;69.9700;2015-07-14;5635400
V;67.4606;70.0200;70.2800;69.6900;70.1300;2015-07-15;4506200
V;67.9905;70.5700;70.5900;69.9700;70.4300;2015-07-16;6512500
V;68.2892;70.8800;70.9600;70.2800;70.4000;2015-07-17;6287600
V;70.0427;72.7000;73.0000;71.2300;71.2900;2015-07-20;10198500
V;69.3875;72.0200;72.8800;71.7600;72.8400;2015-07-21;10919600
V;69.3394;71.9700;72.1500;71.6200;71.9400;2015-07-22;6303200
V;69.1274;71.7500;72.2500;71.2000;72.2000;2015-07-23;10755700
V;72.0659;74.8000;76.9200;74.4000;76.7800;2015-07-24;21196100
V;71.1603;73.8600;74.7100;73.5800;74.2800;2015-07-27;10293800
V;72.0081;74.7400;75.1800;73.8500;74.3000;2015-07-28;10054300
V;73.2317;76.0100;76.4300;74.6700;74.9500;2015-07-29;13746900
V;73.5882;76.3800;76.7600;75.2400;75.8900;2015-07-30;6507000
V;72.5862;75.3400;76.5100;75.3200;76.4500;2015-07-31;8526300
V;73.0005;75.7700;76.0400;75.0100;75.5900;2015-08-03;5810800
V;72.5187;75.2700;76.0800;75.0300;75.5300;2015-08-04;6957900
V;72.2393;74.9800;76.1700;74.9200;76.0500;2015-08-05;6976400
V;70.8905;73.5800;75.4200;73.5500;75.3000;2015-08-06;7767800
V;71.4975;74.2100;74.3100;73.3200;73.6800;2015-08-07;6484600
V;71.6613;74.3800;75.1800;73.8500;74.8900;2015-08-10;6183500
V;70.6786;73.3600;74.2700;73.2200;73.8100;2015-08-11;6476000
V;70.9681;73.5400;73.8300;72.3900;72.8700;2015-08-12;7625100
V;71.3444;73.9300;74.4300;73.3800;73.4300;2015-08-13;5992000
V;71.6243;74.2200;74.4000;73.4500;73.8500;2015-08-14;3861500
V;71.8077;74.4100;74.4400;73.5000;74.0000;2015-08-17;3473500
V;71.8655;74.4700;74.7300;74.0100;74.2600;2015-08-18;6325500
V;71.7980;74.4000;74.9600;73.6700;74.2000;2015-08-19;5886900
V;71.3637;73.9500;74.5300;72.8100;73.5600;2015-08-20;12082300
V;68.7003;71.1900;73.6200;70.9600;72.5000;2015-08-21;15752200
V;65.9692;68.3600;69.3600;60.0000;64.1600;2015-08-24;20950600
V;64.6279;66.9700;71.8000;66.6000;71.6900;2015-08-25;14485000
V;68.2177;70.6900;70.9900;67.9000;69.3700;2015-08-26;12220000
V;69.8679;72.4000;72.4900;70.8000;71.9400;2015-08-27;9122200
V;69.9258;72.4600;72.6700;71.6000;72.1000;2015-08-28;6411400
V;68.8064;71.3000;72.0800;70.8200;71.9100;2015-08-31;8313300
V;66.5482;68.9600;70.3900;68.5000;69.4100;2015-09-01;11491500
V;67.1852;69.6200;69.9500;68.7000;69.9400;2015-09-02;9218000
V;67.9379;70.4000;71.0800;69.9900;70.4500;2015-09-03;9035200
V;66.7412;69.1600;69.9100;68.6400;69.2900;2015-09-04;9469400
V;68.0633;70.5300;71.0100;69.5500;70.7500;2015-09-08;7984900
V;67.1659;69.6000;71.3800;69.4300;70.7500;2015-09-09;9022200
V;67.7738;70.2300;70.6500;69.4600;69.5000;2015-09-10;7244200
V;68.2853;70.7600;70.8100;69.4600;69.8600;2015-09-11;6452100
V;67.5615;70.0100;70.8000;69.6100;70.7200;2015-09-14;7059300
V;68.0440;70.5100;70.7500;69.5100;70.4800;2015-09-15;6962600
V;68.5072;70.9900;71.1100;70.0500;70.4500;2015-09-16;8207600
V;68.4783;70.9600;72.3200;70.5000;71.3000;2015-09-17;7663300
V;67.3492;69.7900;70.8100;69.7100;69.8200;2015-09-18;14508100
V;68.3046;70.7800;71.3200;70.2200;70.6200;2015-09-21;12756500
V;67.7931;70.2500;70.3900;69.3100;70.0000;2015-09-22;11394000
V;68.4687;70.9500;71.1500;69.9000;70.1600;2015-09-23;10655800
V;67.7835;70.2400;70.6300;69.6400;70.3500;2015-09-24;8406700
V;68.2177;70.6900;71.4600;70.2100;71.1900;2015-09-25;7756600
V;64.8498;67.2000;70.2800;67.0300;70.1900;2015-09-28;15261200
V;66.1333;68.5300;68.7000;67.2000;67.5200;2015-09-29;11326700
V;67.2238;69.6600;69.6600;68.2600;69.3200;2015-09-30;9309200
V;67.5422;69.9900;70.7700;68.9800;70.0900;2015-10-01;8679900
V;68.1984;70.6700;70.7300;68.3600;68.8000;2015-10-02;7460400
V;69.7039;72.2300;72.3400;70.9200;71.0600;2015-10-05;7286800
V;69.5591;72.0800;72.5400;71.8300;72.2200;2015-10-06;5782500
V;70.6592;73.2200;73.2300;72.4500;72.6800;2015-10-07;6208900
V;71.3155;73.9000;73.9300;72.8300;73.0000;2015-10-08;5713100
V;71.3927;73.9800;74.0900;73.4000;74.0400;2015-10-09;5947800
V;72.3673;74.9900;75.4300;73.6700;73.7400;2015-10-12;5586300
V;72.3770;75.0000;75.2500;74.1500;74.4600;2015-10-13;7439400
V;71.6050;74.2000;75.2600;73.7200;74.8400;2015-10-14;7568300
V;72.7051;75.3400;75.4100;74.5800;74.9600;2015-10-15;6856200
V;73.3420;76.0000;76.5400;74.7900;75.3300;2015-10-16;9117400
V;74.2974;76.9900;77.3300;75.9300;75.9300;2015-10-19;9952600
V;73.6122;76.2800;76.8900;75.9300;76.6400;2015-10-20;8148800
V;72.8209;75.4600;76.9400;75.3100;76.9400;2015-10-21;7277900
V;73.7473;76.4200;76.8500;75.6400;75.8900;2015-10-22;9093400
V;74.3746;77.0700;77.6300;74.9500;77.4600;2015-10-23;11971300
V;75.4458;78.1800;78.3100;77.0900;78.0800;2015-10-26;8019400
V;74.8089;77.5200;78.1800;77.0600;78.0300;2015-10-27;9527400
V;76.1117;78.8700;78.8900;77.4400;77.8200;2015-10-28;10850200
V;75.7642;78.5100;78.7100;77.9300;78.5900;2015-10-29;7648600
V;74.8668;77.5800;78.8100;77.5600;78.7200;2015-10-30;11186500
V;72.5893;75.2200;76.2100;74.5300;75.1900;2015-11-02;29966000
V;75.1756;77.9000;78.5800;74.8100;75.1300;2015-11-03;18899900
V;75.6098;78.3500;78.8300;77.9000;78.3700;2015-11-04;8640800
V;76.4880;79.2600;79.7100;78.4200;78.4200;2015-11-05;9392600
V;75.9959;78.7500;79.5700;78.3200;79.5700;2015-11-06;8221600
V;75.3107;78.0400;78.4000;77.2900;78.4000;2015-11-09;10157300
V;76.8382;79.4800;79.5300;77.6100;77.6500;2015-11-10;8440300
V;76.5481;79.1800;80.2500;79.1700;79.8500;2015-11-11;8024400
V;75.7071;78.3100;79.1500;78.1400;78.8600;2015-11-12;8939800
V;75.5137;78.1100;78.9700;77.7700;78.0200;2015-11-13;9913200
V;76.2775;78.9000;78.9100;77.5800;77.7900;2015-11-16;7805000
V;76.2098;78.8300;79.2800;78.4700;78.9400;2015-11-17;6942600
V;77.7856;80.4600;80.5000;78.7400;78.9600;2015-11-18;7212400
V;77.4859;80.1500;81.0100;79.8500;80.6000;2015-11-19;6082200
V;77.5246;80.1900;81.0000;79.9800;80.5900;2015-11-20;6764300
V;77.4472;80.1100;80.7800;79.5600;80.5900;2015-11-23;5910600
V;77.1379;79.7900;80.2000;79.2100;79.2300;2015-11-24;6040800
V;76.9155;79.5600;80.0900;79.5600;79.7800;2015-11-25;4268700
V;77.1862;79.8400;80.1500;79.6100;79.6400;2015-11-27;3139500
V;76.3838;79.0100;80.1300;78.9600;80.0600;2015-11-30;8874600
V;77.2539;79.9100;79.9300;78.7700;79.5300;2015-12-01;6702100
V;76.4128;79.0400;80.1500;78.9700;79.8300;2015-12-02;7310000
V;75.6877;78.2900;79.7700;78.0800;79.3600;2015-12-03;8689600
V;77.7276;80.4000;80.4000;78.4500;78.5800;2015-12-04;9944600
V;76.9058;79.5500;80.4900;79.0700;80.1300;2015-12-07;15262400
V;76.4418;79.0700;79.6700;78.3600;78.9800;2015-12-08;11344000
V;75.2914;77.8800;79.7500;77.4000;78.8300;2015-12-09;15361500
V;75.5234;78.1200;79.1100;77.6300;77.9100;2015-12-10;8717100
V;73.5802;76.1100;77.1400;75.5200;77.1400;2015-12-11;15625800
V;74.3149;76.8700;77.3300;75.5800;76.2000;2015-12-14;10361000
V;76.0068;78.6200;79.4500;78.2100;78.3700;2015-12-15;11355300
V;77.2056;79.8600;79.9800;78.1500;79.4500;2015-12-16;10497500
V;76.0744;78.6900;80.2800;78.6300;79.9800;2015-12-17;7555300
V;73.7832;76.3200;78.1900;76.2800;78.0400;2015-12-18;16271200
V;74.6050;77.1700;77.3600;76.4000;76.9000;2015-12-21;8442100
V;74.8080;77.3800;77.4900;76.6600;77.4300;2015-12-22;5699100
V;75.9487;78.5600;78.6600;77.5600;78.0800;2015-12-23;6335900
V;75.6587;78.2600;78.7100;78.1800;78.3500;2015-12-24;2188800
V;75.9197;78.5300;78.6500;77.8200;78.0400;2015-12-28;3680900
V;76.5771;79.2100;79.3900;78.9000;79.0000;2015-12-29;4627100
V;75.7457;78.3500;79.1900;78.2600;79.0700;2015-12-30;4230400
V;74.9723;77.5500;78.8000;77.5500;78.2400;2015-12-31;6538300
V;73.1838;75.7000;76.3800;75.0100;76.0600;2016-01-04;13476800
V;73.7348;76.2700;76.5100;75.5400;76.2500;2016-01-05;8972700
V;72.7681;75.2700;75.8500;74.8500;75.0000;2016-01-06;16092000
V;71.3373;73.7900;75.0900;73.3500;73.7600;2016-01-07;12470800
V;70.4576;72.8800;74.5100;72.7500;74.0600;2016-01-08;9977600
V;71.4630;73.9200;74.0800;72.6600;73.1100;2016-01-11;13069500
V;72.2751;74.7600;75.0000;74.0200;74.5200;2016-01-12;10236900
V;70.6702;73.1000;75.3900;72.9900;75.2700;2016-01-13;12659600
V;71.3470;73.8000;74.5200;72.6600;73.1500;2016-01-14;10426200
V;69.4424;71.8300;72.9500;70.6600;71.9400;2016-01-15;18470500
V;69.0171;71.3900;73.0200;70.6600;72.9400;2016-01-19;16009600
V;68.3307;70.6800;71.4100;69.0400;69.9600;2016-01-20;16586000
V;69.1814;71.5600;72.3300;70.1000;70.7200;2016-01-21;11931200
V;70.2835;72.7000;73.1800;72.1300;72.6700;2016-01-22;8652600
V;69.3554;71.7400;72.9100;71.5800;72.7600;2016-01-25;9126200
V;69.4908;71.8800;72.2700;71.5500;72.1800;2016-01-26;7500200
V;68.5530;70.9100;72.4800;70.5800;71.9800;2016-01-27;9020500
V;67.0256;69.3300;71.8500;69.3300;71.4200;2016-01-28;15295600
V;72.0140;74.4900;74.5000;68.7600;70.4300;2016-01-29;40427800
V;71.9077;74.3800;74.7800;73.2500;74.0800;2016-02-01;12623500
V;70.9603;73.4000;74.2100;73.1300;73.5000;2016-02-02;9572700
V;71.9077;74.3800;74.6300;72.4300;73.7600;2016-02-03;9941900
V;71.2310;73.6800;74.6300;72.7600;74.1000;2016-02-04;14735700
V;69.1621;71.5400;73.6100;70.5500;73.5600;2016-02-05;12939400
V;65.5174;67.7700;70.0400;66.3000;69.9500;2016-02-08;30542600
V;66.0588;68.3300;69.4800;66.1200;66.3900;2016-02-09;14882800
V;67.8183;70.1500;71.0300;69.0700;69.1400;2016-02-10;11369500
V;66.1941;68.4700;69.0700;67.4300;67.7900;2016-02-11;13962100
V;68.0793;70.4200;70.4700;69.1200;69.4400;2016-02-12;8710200
V;68.7367;71.1000;71.7500;70.4000;71.4100;2016-02-16;8780700
V;69.7732;72.0300;72.1200;71.3000;71.7300;2016-02-17;8494100
V;69.0079;71.2400;72.2500;71.0200;71.8900;2016-02-18;6938100
V;69.2889;71.5300;71.7200;70.3000;71.0300;2016-02-19;7750900
V;70.7709;73.0600;73.1900;72.1000;72.2800;2016-02-22;7481500
V;69.8894;72.1500;73.1200;71.9900;72.9500;2016-02-23;6177000
V;69.5988;71.8500;72.1900;70.3800;71.2500;2016-02-24;7728600
V;70.9743;73.2700;73.3400;71.9400;71.9600;2016-02-25;6840900
V;70.4512;72.7300;73.9100;72.6900;73.7400;2016-02-26;6714100
V;70.1219;72.3900;73.9000;72.3900;72.8600;2016-02-29;7786100
V;72.3014;74.6400;74.6400;72.9000;72.9900;2016-03-01;8705300
V;71.9721;74.3000;74.6000;73.6600;74.5000;2016-03-02;5739100
V;71.5943;73.9100;74.5000;73.3600;74.4800;2016-03-03;6588300
V;71.5846;73.9000;74.2500;73.6100;74.2200;2016-03-04;9475300
V;69.6860;71.9400;73.4500;71.3500;73.3900;2016-03-07;16671900
V;68.4074;70.6200;71.5200;70.5100;71.5000;2016-03-08;12394400
V;68.4655;70.6800;71.0800;69.9000;71.0000;2016-03-09;9291600
V;68.0199;70.2200;71.4000;69.5800;71.1400;2016-03-10;10135100
V;69.3857;71.6300;72.0100;70.6800;71.1500;2016-03-11;9466400
V;69.2501;71.4900;71.7200;70.9500;71.6000;2016-03-14;7916500
V;69.6570;71.9100;71.9100;70.6600;71.1800;2016-03-15;6442800
V;70.1025;72.3700;72.8300;71.5100;71.6800;2016-03-16;7561800
V;70.8484;73.1400;73.6700;72.1700;72.2800;2016-03-17;7411700
V;71.4684;73.7800;74.1000;73.1300;73.5000;2016-03-18;15026200
V;71.4587;73.7700;73.9400;73.1500;73.5800;2016-03-21;7397400
V;70.6740;72.9600;73.6500;72.9300;73.2400;2016-03-22;6796800
V;71.5943;73.9100;74.1700;72.7700;72.9500;2016-03-23;7287100
V;71.8171;74.1400;74.1600;73.4100;73.6500;2016-03-24;6303900
V;71.7590;74.0800;74.2700;73.7200;74.1400;2016-03-28;7283300
V;73.0182;75.3800;75.5900;73.9200;74.0200;2016-03-29;10541500
V;74.3744;76.7800;77.0000;75.8400;75.9000;2016-03-30;9691900
V;74.0838;76.4800;76.9200;75.9500;76.6200;2016-03-31;7490800
V;75.1590;77.5900;78.2500;75.8000;76.2500;2016-04-01;10183400
V;75.3915;77.8300;78.3100;77.5300;77.9700;2016-04-04;6905800
V;74.5584;76.9700;77.4700;76.5800;77.1400;2016-04-05;6012000
V;75.7596;78.2100;78.2800;77.0000;77.0800;2016-04-06;6220400
V;75.1493;77.5800;77.9800;77.1900;77.7100;2016-04-07;7542100
V;75.5852;78.0300;78.6200;77.8100;78.0800;2016-04-08;5327500
V;75.3818;77.8200;78.7800;77.7700;78.3600;2016-04-11;5957200
V;76.0598;78.5200;78.5500;77.6500;77.7200;2016-04-12;5962900
V;77.2126;79.7100;79.9300;78.9100;79.0300;2016-04-13;9187300
V;77.8131;80.3300;80.6700;79.3100;79.7600;2016-04-14;11470300
V;77.5710;80.0800;80.6900;79.9000;80.2500;2016-04-15;7186700
V;78.8980;81.4500;81.5500;79.8300;80.2000;2016-04-18;7761200
V;78.2200;80.7500;81.7300;80.3700;81.5000;2016-04-19;8324700
V;78.6075;81.1500;81.6400;80.5500;80.8800;2016-04-20;8521300
V;78.2587;80.7900;81.6700;80.6800;81.5000;2016-04-21;9536900
V;76.6314;79.1100;79.3600;77.2800;78.0000;2016-04-22;18216000
V;75.6917;78.1400;78.8400;77.8200;78.6900;2016-04-25;11184600
V;76.0695;78.5300;78.7000;78.1100;78.4500;2016-04-26;6071800
V;76.2923;78.7600;79.0000;78.1700;78.4100;2016-04-27;6319400
V;75.2462;77.6800;79.2700;77.6000;78.3500;2016-04-28;8322600
V;74.8200;77.2400;78.0100;76.8600;77.5200;2016-04-29;8092700
V;76.0017;78.4600;78.4700;77.1600;77.8100;2016-05-02;7636800
V;74.7715;77.1900;78.3600;76.9300;77.4300;2016-05-03;7666300
V;74.6553;77.0700;77.3800;76.3500;76.5600;2016-05-04;8854000
V;74.9362;77.3600;77.7000;77.0100;77.1400;2016-05-05;6002300
V;75.2849;77.7200;77.8000;76.7800;77.2300;2016-05-06;6172600
V;75.7693;78.2200;78.3600;77.5800;77.6900;2016-05-09;9242300
V;76.7185;79.2000;79.3300;78.4100;78.4200;2016-05-10;6802600
V;75.0107;77.3000;79.3300;77.2900;79.1400;2016-05-11;8432500
V;75.5832;77.8900;78.1900;77.0700;77.8000;2016-05-12;7512800
V;74.5546;76.8300;78.2800;76.8300;77.7100;2016-05-13;7562700
V;75.4959;77.8000;78.0600;76.9600;77.0200;2016-05-16;8597900
V;74.5158;76.7900;77.9200;76.5200;77.5700;2016-05-17;7169900
V;75.1368;77.4300;77.8800;76.4000;76.7100;2016-05-18;6288500
V;74.6031;76.8800;77.2500;76.2200;76.8700;2016-05-19;5552200
V;75.3697;77.6700;78.0400;77.1800;77.3400;2016-05-20;6302100
V;74.9233;77.2100;77.9900;77.1400;77.7600;2016-05-23;5934300
V;77.0291;79.3800;79.5000;77.6600;77.6600;2016-05-24;7582300
V;76.7185;79.0600;79.6700;78.9500;79.5000;2016-05-25;5846700
V;76.6603;79.0000;79.4000;78.8700;79.4000;2016-05-26;4284000
V;77.3008;79.6600;79.6600;78.8400;78.8400;2016-05-27;4374600
V;76.6021;78.9400;79.8700;78.7600;79.8600;2016-05-31;8639600
V;76.8738;79.2200;79.3200;78.5700;78.6900;2016-06-01;4507000
V;77.5822;79.9500;79.9500;78.9300;79.2700;2016-06-02;5627500
V;77.5725;79.9400;80.2000;79.1600;79.5500;2016-06-03;7628000
V;78.1547;80.5400;80.9000;80.1700;80.2900;2016-06-06;7620100
V;78.2129;80.6000;81.0000;80.5400;80.7000;2016-06-07;5515700
V;79.2318;81.6500;81.7100;80.4700;80.6000;2016-06-08;8860900
V;78.8534;81.2600;81.5400;80.9800;81.2300;2016-06-09;6670900
V;77.8054;80.1800;80.7500;79.8400;80.7500;2016-06-10;7859900
V;76.0781;78.4000;80.1800;78.3800;79.0000;2016-06-13;10424600
V;76.2430;78.5700;78.7500;77.9600;78.1200;2016-06-14;7891700
V;75.8549;78.1700;78.8400;78.0500;78.5700;2016-06-15;7424000
