Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
GOOGL;313.2383;313.2383;318.7037;309.5596;315.1101;2007-11-19;11043745
GOOGL;324.5946;324.5946;329.8799;316.7517;318.5586;2007-11-20;19661519
GOOGL;330.5906;330.5906;335.3203;321.3614;322.2072;2007-11-21;14012973
GOOGL;338.6887;338.6887;339.4795;334.3894;335.3353;2007-11-23;5471923
GOOGL;333.3333;333.3333;347.0471;332.8328;340.4404;2007-11-26;13566620
GOOGL;337.1221;337.1221;338.5536;325.4554;337.7377;2007-11-27;17791191
GOOGL;346.4765;346.4765;347.4975;336.4064;341.3964;2007-11-28;15817167
GOOGL;348.8488;348.8488;351.7467;344.2292;345.7207;2007-11-29;12403584
GOOGL;346.8468;346.8468;355.8859;341.3964;355.8559;2007-11-30;15775209
GOOGL;341.1061;341.1061;347.8478;340.9109;345.8509;2007-12-03;8641550
GOOGL;342.4224;342.4224;346.3463;338.8989;339.4945;2007-12-04;8455136
GOOGL;349.6046;349.6046;349.8148;344.0941;346.7117;2007-12-05;8410781
GOOGL;357.9880;357.9880;358.6386;348.8539;349.2492;2007-12-06;9808182
GOOGL;357.7928;357.7928;359.3593;355.6056;357.8528;2007-12-07;7696496
GOOGL;359.5696;359.5696;362.7628;357.3574;358.3534;2007-12-10;7704688
GOOGL;349.9500;349.9500;360.8559;349.7397;360.3303;2007-12-11;12265922
GOOGL;350.0250;350.0250;357.5175;344.5946;357.3574;2007-12-12;12305882
GOOGL;347.3724;347.3724;349.1591;340.9460;348.5035;2007-12-13;10071518
GOOGL;345.3253;345.3253;350.2002;343.9740;344.0991;2007-12-14;7339653
GOOGL;334.9500;334.9500;348.0580;332.1672;344.3443;2007-12-17;10961028
GOOGL;337.0120;337.0120;338.6937;326.5766;337.4174;2007-12-18;14319067
GOOGL;339.0240;339.0240;340.0901;334.8348;337.4424;2007-12-19;8833358
GOOGL;345.1902;345.1902;345.8459;340.6457;343.2583;2007-12-20;8835556
GOOGL;348.6937;348.6937;349.9800;346.9670;349.2893;2007-12-21;10753236
GOOGL;350.7157;350.7157;350.7157;346.8769;347.8428;2007-12-24;3253543
GOOGL;355.7758;355.7758;356.9670;349.4545;349.8448;2007-12-26;5054940
GOOGL;350.7207;350.7207;358.3584;350.7207;353.8889;2007-12-27;5879115
GOOGL;351.6166;351.6166;354.3293;348.6186;352.8178;2007-12-28;5120275
GOOGL;346.0861;346.0861;351.5966;345.6357;349.6346;2007-12-31;4747648
GOOGL;342.9379;342.9379;349.0340;339.2042;346.7818;2008-01-02;8605186
GOOGL;343.0080;343.0080;343.7688;338.5986;342.9730;2008-01-03;6498495
GOOGL;328.8288;328.8288;340.8208;327.8278;340.1852;2008-01-04;10708880
GOOGL;324.9500;324.9500;331.4715;318.9940;327.2973;2008-01-07;12793993
GOOGL;316.1562;316.1562;330.3103;315.8158;326.8268;2008-01-08;10667522
GOOGL;326.9269;326.9269;326.9970;311.5666;315.3353;2008-01-09;13465921
GOOGL;323.6887;323.6887;328.9289;320.3754;322.8278;2008-01-10;12655732
GOOGL;319.4445;319.4445;325.0601;315.3704;321.6717;2008-01-11;9944046
GOOGL;327.2372;327.2372;329.0290;322.9479;325.8959;2008-01-14;8886105
GOOGL;319.1441;319.1441;324.8499;318.0080;323.2733;2008-01-15;11125264
GOOGL;308.2833;308.2833;320.3153;301.2663;314.7998;2008-01-16;21098880
GOOGL;300.6957;300.6957;313.1832;299.3043;310.6907;2008-01-17;16417166
GOOGL;300.4254;300.4254;305.3003;299.5245;304.4845;2008-01-18;17062121
GOOGL;292.4675;292.4675;299.0490;280.8809;281.2963;2008-01-22;18983997
GOOGL;274.5846;274.5846;284.2843;259.7598;280.6357;2008-01-23;33897469
GOOGL;287.5325;287.5325;290.1351;277.3474;279.6797;2008-01-24;18782998
GOOGL;283.4835;283.4835;297.7978;283.3734;296.2012;2008-01-25;13918068
GOOGL;278.2683;278.2683;286.4064;274.5746;285.7708;2008-01-28;11621767
GOOGL;275.5355;275.5355;280.9460;270.6056;280.5155;2008-01-29;12553434
GOOGL;274.4094;274.4094;280.4955;272.0270;274.8699;2008-01-30;15863321
GOOGL;282.4324;282.4324;286.7868;267.4124;269.7748;2008-01-31;29712857
GOOGL;258.2082;258.2082;268.6036;255.2552;264.5996;2008-02-01;35165799
GOOGL;247.9630;247.9630;256.6466;246.5215;254.7898;2008-02-04;26287886
GOOGL;253.6537;253.6537;254.7548;244.5045;244.9600;2008-02-05;22384193
GOOGL;251.1061;251.1061;255.8408;249.2142;255.8258;2008-02-06;15257527
GOOGL;252.7277;252.7277;257.3524;247.6276;248.6787;2008-02-07;15841942
GOOGL;258.6036;258.6036;259.1241;254.6046;254.9600;2008-02-08;13644142
GOOGL;260.8409;260.8409;262.1171;256.9570;260.5205;2008-02-11;11640348
GOOGL;259.3043;259.3043;265.5656;256.7718;261.9570;2008-02-12;13311275
GOOGL;267.5776;267.5776;267.7628;259.6046;261.5115;2008-02-13;13236151
GOOGL;266.3914;266.3914;270.7908;265.7658;269.4445;2008-02-14;12940447
GOOGL;265.0851;265.0851;266.5966;262.4274;264.4194;2008-02-15;10469720
GOOGL;254.7297;254.7297;267.7978;253.5035;267.7377;2008-02-19;12688099
GOOGL;254.7548;254.7548;255.7608;249.6597;252.0070;2008-02-20;13311076
GOOGL;251.6817;251.6817;256.8618;250.0000;256.6817;2008-02-21;11344244
GOOGL;254.1542;254.1542;254.7548;249.0240;251.2813;2008-02-22;11020768
GOOGL;243.4635;243.4635;253.5035;243.1131;253.2282;2008-02-25;16728854
GOOGL;232.3273;232.3273;233.4685;223.6487;230.8308;2008-02-26;46528025
GOOGL;236.6667;236.6667;237.9830;230.0500;230.2953;2008-02-27;20223556
GOOGL;237.9329;237.9329;239.7848;233.9139;235.4855;2008-02-28;13160626
GOOGL;235.8258;235.8258;240.1101;232.5576;236.1712;2008-02-29;18831949
GOOGL;228.7387;228.7387;236.5966;225.2803;235.9910;2008-03-03;15093891
GOOGL;222.5225;222.5225;226.9069;218.1081;225.7007;2008-03-04;27216157
GOOGL;224.0741;224.0741;227.3123;222.2222;222.8479;2008-03-05;14858327
GOOGL;216.5666;216.5666;226.8769;215.8058;224.0691;2008-03-06;14925260
GOOGL;216.8919;216.8919;220.2202;213.3333;214.6546;2008-03-07;16127456
GOOGL;207.0170;207.0170;215.7157;206.7267;214.6296;2008-03-10;15959225
GOOGL;220.1401;220.1401;220.2953;212.5375;212.8428;2008-03-11;17636146
GOOGL;220.3103;220.3103;224.1642;219.2543;220.2252;2008-03-12;13290496
GOOGL;221.7267;221.7267;223.7137;214.6046;216.5516;2008-03-13;15437747
GOOGL;219.1792;219.1792;224.8949;215.5255;221.7117;2008-03-14;13135651
GOOGL;210.1451;210.1451;217.0721;206.2613;214.2092;2008-03-17;15760624
GOOGL;219.7998;219.7998;220.6406;212.9780;214.7047;2008-03-18;14459926
GOOGL;216.2162;216.2162;223.9740;216.0511;220.7758;2008-03-19;12345642
GOOGL;216.9920;216.9920;218.0681;208.9590;213.8739;2008-03-20;19806973
GOOGL;230.5105;230.5105;233.1231;219.0791;219.4344;2008-03-24;13513473
GOOGL;225.6156;225.6156;228.9640;223.2232;228.9590;2008-03-25;11651537
GOOGL;229.3243;229.3243;231.6667;224.8699;226.5215;2008-03-26;10440949
GOOGL;222.2623;222.2623;224.5295;220.4655;223.2232;2008-03-27;11652736
GOOGL;219.2593;219.2593;227.0120;217.3724;223.9539;2008-03-28;8743648
GOOGL;220.4555;220.4555;221.5666;216.2212;218.0380;2008-03-31;8883907
GOOGL;233.0881;233.0881;233.4835;223.6587;224.0941;2008-04-01;12174014
GOOGL;233.0831;233.0831;238.1081;230.4254;235.1852;2008-04-02;11986002
GOOGL;227.7878;227.7878;231.8769;224.2893;231.0961;2008-04-03;13543243
GOOGL;235.7808;235.7808;239.1542;228.3283;228.7337;2008-04-04;11782606
GOOGL;238.6487;238.6487;242.9630;237.0020;238.7538;2008-04-07;11875113
GOOGL;234.1391;234.1391;237.3073;231.2362;236.7568;2008-04-08;9084906
GOOGL;232.3273;232.3273;236.2362;228.9990;234.7998;2008-04-09;12084104
GOOGL;234.7748;234.7748;237.1672;231.1562;232.7127;2008-04-10;10134655
GOOGL;228.9539;228.9539;233.8639;227.7327;232.2673;2008-04-11;8331061
GOOGL;226.0561;226.0561;228.9539;225.3003;228.8088;2008-04-14;7677515
GOOGL;223.6436;223.6436;230.0901;222.0821;229.2943;2008-04-15;9146045
GOOGL;227.7427;227.7427;229.3694;220.7207;222.4224;2008-04-16;15246139
GOOGL;224.9950;224.9950;229.9149;223.4835;228.0430;2008-04-17;26679294
GOOGL;269.9750;269.9750;274.1241;262.6476;267.8729;2008-04-18;36434729
GOOGL;269.1642;269.1642;271.5666;265.4104;269.9650;2008-04-21;14864521
GOOGL;277.7778;277.7778;280.6957;269.0490;269.0540;2008-04-22;15861123
GOOGL;273.5185;273.5185;279.9349;270.7458;279.2492;2008-04-23;9833157
GOOGL;271.7918;271.7918;277.5225;270.2803;275.9209;2008-04-24;8261930
GOOGL;272.3023;272.3023;276.7768;271.6366;274.7848;2008-04-25;8320471
GOOGL;276.3363;276.3363;278.6837;269.7698;273.2132;2008-04-28;8009183
GOOGL;279.5145;279.5145;281.9820;275.2803;275.6907;2008-04-29;8683308
GOOGL;287.4324;287.4324;292.7227;279.5145;281.3864;2008-04-30;15790194
GOOGL;296.8368;296.8368;297.7628;288.7738;289.4445;2008-05-01;13192394
GOOGL;290.9359;290.9359;301.5265;289.9399;299.5446;2008-05-02;13983602
GOOGL;297.7477;297.7477;299.7998;293.8589;299.7297;2008-05-05;12549438
GOOGL;293.4735;293.4735;296.2963;291.7918;295.7958;2008-05-06;9249341
GOOGL;289.7898;289.7898;300.0450;288.5035;295.4304;2008-05-07;13212774
GOOGL;291.7968;291.7968;294.9449;289.7448;293.3934;2008-05-08;10235554
GOOGL;286.8869;286.8869;292.7928;285.9359;289.7898;2008-05-09;8960830
GOOGL;292.7628;292.7628;293.6687;284.7397;287.6627;2008-05-12;9718072
GOOGL;291.7918;291.7918;294.2693;289.5646;293.4084;2008-05-13;10316673
GOOGL;288.4384;288.4384;295.8909;287.9129;293.5385;2008-05-14;8742848
GOOGL;290.7908;290.7908;291.7668;288.0931;289.7898;2008-05-15;8676715
GOOGL;290.3253;290.3253;292.6326;289.4495;291.0060;2008-05-16;8539652
GOOGL;289.0490;289.0490;294.7347;287.0471;289.5646;2008-05-19;11197791
GOOGL;289.5896;289.5896;291.5315;286.7417;287.6026;2008-05-20;6620573
GOOGL;275.2703;275.2703;290.9960;274.2192;289.5496;2008-05-21;12923264
GOOGL;275.0050;275.0050;277.3824;270.3954;276.2513;2008-05-22;10142447
GOOGL;272.5826;272.5826;276.7768;269.1742;273.7538;2008-05-23;8854137
GOOGL;280.7307;280.7307;281.5816;272.1972;272.7527;2008-05-27;7723269
GOOGL;284.4044;284.4044;286.0310;280.8308;284.2542;2008-05-28;8092699
GOOGL;291.7918;291.7918;293.2332;286.8869;287.6827;2008-05-29;9680310
GOOGL;293.1932;293.1932;295.2552;290.9409;292.0270;2008-05-30;6443950
GOOGL;287.7878;287.7878;292.2372;285.9209;291.5415;2008-06-02;7341052
GOOGL;283.9339;283.9339;290.5405;280.5856;288.5385;2008-06-03;8601989
GOOGL;286.3964;286.3964;289.2893;282.5576;282.9479;2008-06-04;6719674
GOOGL;293.4435;293.4435;294.3143;288.3934;288.8288;2008-06-05;7825567
GOOGL;283.7838;283.7838;290.6507;283.7838;290.1652;2008-06-06;9459531
GOOGL;279.2142;279.2142;285.2853;272.9730;284.3143;2008-06-09;10566023
GOOGL;277.3624;277.3624;279.6897;273.6637;275.0551;2008-06-10;7307485
GOOGL;272.8729;272.8729;278.9489;272.5025;278.3984;2008-06-11;7618174
GOOGL;276.7517;276.7517;279.2793;273.7137;274.6547;2008-06-12;10972217
GOOGL;286.0410;286.0410;288.1382;280.9510;281.0260;2008-06-13;12356431
GOOGL;286.6917;286.6917;289.8398;283.5335;283.5335;2008-06-16;7078514
GOOGL;285.0150;285.0150;289.3243;284.4745;288.4635;2008-06-17;6918874
GOOGL;281.4715;281.4715;284.7798;279.8599;282.5375;2008-06-18;6755638
GOOGL;280.3804;280.3804;282.1722;275.6807;277.9529;2008-06-19;11354834
GOOGL;273.4885;273.4885;278.7688;272.5275;278.7688;2008-06-20;11954234
GOOGL;272.8779;272.8779;276.8518;271.2813;272.9529;2008-06-23;7264528
GOOGL;271.4214;271.4214;275.8709;267.8178;272.8428;2008-06-24;9335855
GOOGL;275.7758;275.7758;279.1792;272.1071;272.7578;2008-06-25;8236156
GOOGL;264.6747;264.6747;272.7377;264.3944;272.3223;2008-06-26;11307681
GOOGL;264.2993;264.2993;265.2653;257.8028;264.1041;2008-06-27;10884105
GOOGL;263.4735;263.4735;269.2693;261.7918;266.5015;2008-06-30;7523069
GOOGL;267.6326;267.6326;268.6286;258.7588;260.0500;2008-07-01;9909880
GOOGL;263.7838;263.7838;270.4604;263.2933;268.5235;2008-07-02;8437554
GOOGL;268.7688;268.7688;269.8849;264.0140;265.7057;2008-07-03;4796199
GOOGL;272.2272;272.2272;274.7748;268.0681;271.4214;2008-07-07;8501890
GOOGL;277.5425;277.5425;277.8729;270.2703;273.2683;2008-07-08;9854935
GOOGL;271.0461;271.0461;278.1181;270.6357;275.6557;2008-07-09;8299692
GOOGL;270.5555;270.5555;275.0250;265.6256;272.7728;2008-07-10;8654737
GOOGL;267.1672;267.1672;270.0200;259.9750;268.5185;2008-07-11;9952837
GOOGL;261.0711;261.0711;270.3003;257.9830;269.7698;2008-07-14;8840750
GOOGL;258.3033;258.3033;264.0140;250.8008;258.3984;2008-07-15;12129858
GOOGL;268.0681;268.0681;268.5185;255.5556;257.2773;2008-07-16;9474916
GOOGL;266.9870;266.9870;268.7938;262.5125;267.3474;2008-07-17;17557225
GOOGL;240.9009;240.9009;249.7397;239.3343;249.4244;2008-07-18;22562215
GOOGL;234.6346;234.6346;242.2873;233.0831;240.6807;2008-07-21;11791197
GOOGL;238.7938;238.7938;240.3654;233.0330;233.5936;2008-07-22;9373617
GOOGL;244.8549;244.8549;248.8639;239.2893;241.0461;2008-07-23;9778412
GOOGL;238.0480;238.0480;248.6837;238.0480;248.5986;2008-07-24;7074718
GOOGL;246.2362;246.2362;246.8118;240.9910;243.4885;2008-07-25;6360633
GOOGL;238.7988;238.7988;246.2913;237.8028;246.2913;2008-07-28;6313680
GOOGL;241.7968;241.7968;243.8739;239.2392;239.8899;2008-07-29;5599994
GOOGL;241.5916;241.5916;243.2533;236.6416;242.9930;2008-07-30;6974419
GOOGL;237.1121;237.1121;240.6857;235.9560;237.5175;2008-07-31;5724470
GOOGL;234.1642;234.1642;236.8468;231.4815;236.4915;2008-08-01;6009784
GOOGL;231.7317;231.7317;236.7417;231.1812;234.2943;2008-08-04;4969026
GOOGL;240.1652;240.1652;240.2803;233.3984;234.0290;2008-08-05;7161831
GOOGL;243.4134;243.4134;245.1301;236.4915;239.4244;2008-08-06;6744848
GOOGL;239.7998;239.7998;242.2422;238.4434;241.2412;2008-08-07;5542052
GOOGL;247.7527;247.7527;248.1231;238.0831;240.3153;2008-08-08;7471121
GOOGL;250.6707;250.6707;254.6947;246.1361;246.4815;2008-08-11;8470121
GOOGL;251.5566;251.5566;253.3183;249.2493;251.2513;2008-08-12;5505889
GOOGL;250.2653;250.2653;252.0220;247.1872;251.0511;2008-08-13;7243749
GOOGL;252.9980;252.9980;254.0591;248.3934;249.0991;2008-08-14;5831363
GOOGL;255.3303;255.3303;255.5856;253.0030;253.7487;2008-08-15;7084309
GOOGL;249.3994;249.3994;255.2552;248.0030;255.1752;2008-08-18;6661132
GOOGL;245.4955;245.4955;249.3894;243.5586;245.4605;2008-08-19;6086907
GOOGL;242.7427;242.7427;248.5936;241.5265;247.6076;2008-08-20;7956236
GOOGL;243.5085;243.5085;245.1952;239.8749;241.7017;2008-08-21;7021172
GOOGL;245.5405;245.5405;247.6877;244.9850;245.9960;2008-08-22;4589806
GOOGL;241.7467;241.7467;248.7487;240.9910;243.2983;2008-08-25;4024571
GOOGL;237.3173;237.3173;241.9720;235.5305;241.9720;2008-08-26;6609784
GOOGL;234.5245;234.5245;237.6526;232.6526;237.1021;2008-08-27;8765426
GOOGL;237.1271;237.1271;238.4635;235.4004;236.4815;2008-08-28;6053341
GOOGL;231.8769;231.8769;235.7407;231.3964;235.1101;2008-08-29;7688704
GOOGL;232.8579;232.8579;241.3313;230.9409;238.6236;2008-09-02;12210777
GOOGL;232.4374;232.4374;237.3824;230.0200;234.5996;2008-09-03;8620571
GOOGL;225.3554;225.3554;231.8519;224.9249;230.2302;2008-09-04;9687303
GOOGL;222.3474;222.3474;226.4565;220.2603;222.9680;2008-09-05;9059531
GOOGL;210.1852;210.1852;226.6967;208.9840;226.2362;2008-09-08;18017764
GOOGL;209.5395;209.5395;216.4064;207.7077;211.7968;2008-09-09;14444741
GOOGL;207.2873;207.2873;212.4525;205.0450;212.4474;2008-09-10;12441146
GOOGL;217.0921;217.0921;217.7628;203.3934;204.3794;2008-09-11;12929857
GOOGL;219.0490;219.0490;221.2162;214.7147;215.3203;2008-09-12;12043944
GOOGL;217.1471;217.1471;221.2062;212.0671;212.2122;2008-09-15;13121665
GOOGL;221.6867;221.6867;224.8649;212.9580;213.1932;2008-09-16;13967419
GOOGL;207.4525;207.4525;219.7898;206.9269;219.4595;2008-09-17;18235546
GOOGL;219.7598;219.7598;219.8098;205.4555;211.5315;2008-09-18;17161621
GOOGL;224.7998;224.7998;231.2663;221.8619;230.7307;2008-09-19;19991988
GOOGL;215.2853;215.2853;227.2923;214.7147;227.2923;2008-09-22;8805785
GOOGL;214.8499;214.8499;220.6156;213.0731;216.8418;2008-09-23;10397992
GOOGL;217.7728;217.7728;222.7227;215.2703;215.3854;2008-09-24;8475516
GOOGL;220.0200;220.0200;225.2252;218.2082;219.6396;2008-09-25;10030559
GOOGL;215.7357;215.7357;218.7988;210.7257;214.2142;2008-09-26;10574415
GOOGL;190.6907;190.6907;211.9670;190.5455;209.9650;2008-09-29;21504274
GOOGL;200.4605;200.4605;212.7527;196.3564;198.1882;2008-09-30;6166427
GOOGL;206.0661;206.0661;208.6987;201.7518;205.7808;2008-10-01;12457130
GOOGL;195.4404;195.4404;205.1952;193.1932;205.1001;2008-10-02;11957830
GOOGL;193.6487;193.6487;206.4565;191.7267;198.8739;2008-10-03;15969814
GOOGL;185.7908;185.7908;188.1832;178.7588;187.1772;2008-10-06;22418759
GOOGL;173.1782;173.1782;187.6777;172.8579;186.8519;2008-10-07;22086691
GOOGL;169.2242;169.2242;179.6747;163.2182;165.2452;2008-10-08;23629147
GOOGL;164.6546;164.6546;174.4595;160.9960;172.4324;2008-10-09;16133850
GOOGL;166.1662;166.1662;171.1161;155.3053;156.7367;2008-10-10;21174404
GOOGL;190.7007;190.7007;191.1662;173.0480;178.0731;2008-10-13;17793189
GOOGL;181.5365;181.5365;197.4474;178.6787;196.9620;2008-10-14;15554030
GOOGL;169.7548;169.7548;179.6797;169.5846;177.5025;2008-10-15;13429357
GOOGL;176.6867;176.6867;178.4284;154.8749;166.5466;2008-10-16;32446921
GOOGL;186.4565;186.4565;193.1932;181.9570;189.6697;2008-10-17;28469902
GOOGL;189.8499;189.8499;190.6807;179.9750;190.0651;2008-10-20;13493293
GOOGL;181.5566;181.5566;192.0821;181.1812;186.3814;2008-10-21;11552436
GOOGL;178.0130;178.0130;185.0300;172.1722;178.6737;2008-10-22;13106880
GOOGL;176.3363;176.3363;179.1792;169.1642;177.0020;2008-10-23;12944842
GOOGL;169.8148;169.8148;175.4104;162.5325;163.3984;2008-10-24;14703282
GOOGL;164.9099;164.9099;171.6717;162.9630;167.5726;2008-10-27;12388999
GOOGL;184.5596;184.5596;184.8398;164.4194;169.6947;2008-10-28;16194589
GOOGL;179.1792;179.1792;185.6857;176.3614;183.0781;2008-10-29;19493687
GOOGL;180.0250;180.0250;186.1862;179.3644;184.4144;2008-10-30;15961822
GOOGL;179.8599;179.8599;186.1662;177.3123;178.2583;2008-10-31;14831753
GOOGL;173.4184;173.4184;181.6767;170.8859;178.9690;2008-11-03;11897091
GOOGL;183.6537;183.6537;186.3664;172.9229;176.8969;2008-11-04;14685100
GOOGL;171.2913;171.2913;184.6246;170.8258;181.2563;2008-11-05;13879107
GOOGL;165.7758;165.7758;172.3824;163.0681;170.1552;2008-11-06;17132450
GOOGL;165.7357;165.7357;170.7457;162.8278;166.7267;2008-11-07;9353237
GOOGL;159.5495;159.5495;164.8849;154.8899;164.1642;2008-11-10;16144040
GOOGL;155.8859;155.8859;158.3083;150.4104;154.4995;2008-11-11;20272907
GOOGL;145.6456;145.6456;156.4014;144.0240;151.1762;2008-11-12;20082098
GOOGL;156.1962;156.1962;156.6567;140.1401;146.0310;2008-11-13;26442931
GOOGL;155.1652;155.1652;162.6577;151.4314;151.7768;2008-11-14;19015166
GOOGL;150.2102;150.2102;155.2352;149.1241;151.6517;2008-11-17;15072512
GOOGL;148.8589;148.8589;152.0170;142.8178;150.9359;2008-11-18;16675508
GOOGL;140.2302;140.2302;150.2452;139.4294;147.8428;2008-11-19;15653531
GOOGL;129.9099;129.9099;141.6116;129.6496;137.5826;2008-11-20;19539241
GOOGL;131.3463;131.3463;134.8198;123.7738;131.3864;2008-11-21;20468511
GOOGL;128.8488;128.8488;135.1101;124.6296;134.7648;2008-11-24;20089291
GOOGL;141.1662;141.1662;143.4735;133.7938;134.4745;2008-11-25;21520858
GOOGL;146.1912;146.1912;147.8779;138.2382;140.2803;2008-11-26;12700487
GOOGL;146.6266;146.6266;148.3734;144.2843;145.4354;2008-11-28;5125869
GOOGL;133.1281;133.1281;143.8338;133.1231;143.4835;2008-12-01;11410978
GOOGL;137.6927;137.6927;139.0290;131.4214;135.0000;2008-12-02;11667721
GOOGL;139.8549;139.8549;140.8208;132.8028;135.0601;2008-12-03;11797790
GOOGL;137.3073;137.3073;141.8869;134.5195;138.4034;2008-12-04;9763427
GOOGL;142.1371;142.1371;142.2623;132.1421;135.6456;2008-12-05;13029358
GOOGL;151.2062;151.2062;154.8749;141.1411;145.1401;2008-12-08;16272311
GOOGL;153.1381;153.1381;159.1592;148.6537;148.9940;2008-12-09;13766020
GOOGL;154.5646;154.5646;157.6076;152.4074;154.7748;2008-12-10;10463526
GOOGL;150.2603;150.2603;156.5966;149.0490;152.2372;2008-12-11;12346042
GOOGL;158.0380;158.0380;158.3934;147.1471;148.0030;2008-12-12;11432756
GOOGL;155.4905;155.4905;159.4044;152.7077;157.1622;2008-12-15;13462324
GOOGL;162.8028;162.8028;164.9149;155.7908;157.4174;2008-12-16;14105081
GOOGL;157.7778;157.7778;161.2262;156.3664;159.4795;2008-12-17;11567821
GOOGL;155.2953;155.2953;160.3353;154.7097;158.5085;2008-12-18;9517473
GOOGL;155.2402;155.2402;159.0540;154.6546;155.6507;2008-12-19;11213975
GOOGL;148.7037;148.7037;154.9049;145.4605;154.4344;2008-12-22;7827365
GOOGL;149.1592;149.1592;151.8068;148.4835;150.3654;2008-12-23;7547845
GOOGL;151.6266;151.6266;153.3233;149.3393;150.8909;2008-12-24;3839157
GOOGL;150.3303;150.3303;152.7828;149.3043;152.1872;2008-12-26;3914282
GOOGL;148.8589;148.8589;150.8408;145.9359;150.2603;2008-12-29;7396396
GOOGL;151.7067;151.7067;153.5586;149.5045;150.5506;2008-12-30;7679313
GOOGL;153.9790;153.9790;155.6557;151.4565;152.2523;2008-12-31;5767826
GOOGL;160.8208;160.8208;161.0711;152.9029;154.4545;2009-01-02;7213779
GOOGL;164.1892;164.1892;165.7858;157.6577;160.6607;2009-01-05;9768222
GOOGL;167.1972;167.1972;170.5706;163.3584;166.6567;2009-01-06;12837550
GOOGL;161.1662;161.1662;165.6206;159.5345;164.3243;2009-01-07;8980011
GOOGL;162.7578;162.7578;162.7578;158.8288;159.2993;2009-01-08;7194199
GOOGL;157.6927;157.6927;163.9139;156.8569;163.9139;2009-01-09;8672319
GOOGL;156.5015;156.5015;159.6346;155.2703;158.3133;2009-01-12;6601991
GOOGL;157.3173;157.3173;160.4605;155.3504;156.0410;2009-01-13;8856135
GOOGL;150.6356;150.6356;157.0571;149.0240;155.1552;2009-01-14;10924864
GOOGL;149.6446;149.6446;151.9419;143.5385;148.9339;2009-01-15;11857131
GOOGL;149.9850;149.9850;154.2793;147.9980;152.6627;2009-01-16;10438351
GOOGL;141.5165;141.5165;149.8999;141.5165;149.7197;2009-01-20;10086304
GOOGL;151.6917;151.6917;151.9019;144.3193;144.3193;2009-01-21;9839151
GOOGL;153.4034;153.4034;154.8298;147.7227;149.1692;2009-01-22;16517466
GOOGL;162.5125;162.5125;166.1461;152.2623;154.7898;2009-01-23;21444134
GOOGL;162.0971;162.0971;164.1642;160.4404;162.5876;2009-01-26;9212179
GOOGL;165.9059;165.9059;167.1021;162.2973;163.3884;2009-01-27;9844745
GOOGL;174.5095;174.5095;176.3413;168.3233;169.1592;2009-01-28;15367417
GOOGL;171.8318;171.8318;172.6977;170.2252;172.4424;2009-01-29;14553032
GOOGL;169.4344;169.4344;174.5746;168.1682;172.5175;2009-01-30;9334656
GOOGL;170.4555;170.4555;172.6727;166.1662;167.3123;2009-02-02;10403386
GOOGL;170.3954;170.3954;171.6717;167.0821;171.4565;2009-02-03;13099887
GOOGL;171.6717;171.6717;177.3974;169.7548;170.2052;2009-02-04;13621165
GOOGL;177.0370;177.0370;177.8679;168.6687;170.6256;2009-02-05;14514271
GOOGL;185.8258;185.8258;187.0921;177.8979;178.4084;2009-02-06;14062124
GOOGL;189.5746;189.5746;190.6907;183.8338;185.8258;2009-02-09;9944645
GOOGL;179.4344;179.4344;188.9389;179.1241;188.1782;2009-02-10;14193193
GOOGL;179.1992;179.1992;182.6827;176.6767;179.6546;2009-02-11;10452737
GOOGL;181.7067;181.7067;181.9920;175.9159;176.7568;2009-02-12;11089499
GOOGL;179.0190;179.0190;181.6767;177.7928;181.2763;2009-02-13;8285107
GOOGL;171.5015;171.5015;173.7187;170.0150;173.4284;2009-02-17;11349439
GOOGL;176.7317;176.7317;176.8669;170.4304;173.7938;2009-02-18;12036951
GOOGL;171.4915;171.4915;180.0801;170.8759;178.9139;2009-02-19;9967423
GOOGL;173.3984;173.3984;174.6346;167.6677;169.1942;2009-02-20;12421766
GOOGL;165.1952;165.1952;175.0751;164.9399;173.6737;2009-02-23;10431758
GOOGL;172.8979;172.8979;174.9850;165.6106;165.6757;2009-02-24;12179608
GOOGL;170.9910;170.9910;176.3263;169.6296;171.2462;2009-02-25;12865322
GOOGL;168.7588;168.7588;176.4214;168.7487;173.1532;2009-02-26;11199989
GOOGL;169.1642;169.1642;172.0821;165.7207;166.6416;2009-02-27;10829160
GOOGL;163.7437;163.7437;170.5205;163.1632;166.8318;2009-03-02;11565423
GOOGL;162.9029;162.9029;167.0120;161.3363;165.2002;2009-03-03;13036550
GOOGL;159.6196;159.6196;164.6647;157.8479;161.7417;2009-03-04;15621163
GOOGL;152.9730;152.9730;159.6997;151.4715;158.3984;2009-03-05;13046740
GOOGL;154.4394;154.4394;155.2502;147.2723;153.7638;2009-03-06;14453932
GOOGL;145.5906;145.5906;153.4384;144.8699;150.1401;2009-03-09;12929657
GOOGL;154.2392;154.2392;155.4054;147.2723;149.2743;2009-03-10;13446940
GOOGL;159.1141;159.1141;160.1602;153.0080;155.2052;2009-03-11;11835353
GOOGL;161.9269;161.9269;162.6627;156.9820;158.9289;2009-03-12;10038152
GOOGL;162.3724;162.3724;163.8939;159.6747;163.2132;2009-03-13;7804987
GOOGL;160.0050;160.0050;165.0300;159.4545;163.1582;2009-03-16;9883706
