Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
QRVO;54.50;54.50;54.7500;52.94;54.40;2016-07-01;1509900
QRVO;51.82;51.82;54.0000;50.63;53.75;2016-07-05;1526100
QRVO;52.57;52.57;52.6800;50.45;51.49;2016-07-06;1263100
QRVO;54.37;54.37;54.9400;53.45;53.46;2016-07-07;1265000
QRVO;56.02;56.02;56.2500;54.70;54.84;2016-07-08;1084500
QRVO;57.73;57.73;58.6800;56.43;56.94;2016-07-11;1596300
QRVO;58.00;58.00;58.6500;57.58;58.21;2016-07-12;1142600
QRVO;56.67;56.67;58.4990;56.65;58.44;2016-07-13;1271700
QRVO;59.31;59.31;59.4800;57.06;57.54;2016-07-14;1535900
QRVO;59.42;59.42;59.6000;58.68;59.50;2016-07-15;1005600
QRVO;60.66;60.66;60.9800;59.54;59.79;2016-07-18;1333000
QRVO;60.40;60.40;60.6190;60.10;60.31;2016-07-19;760900
QRVO;60.80;60.80;61.1700;59.81;60.72;2016-07-20;1120200
QRVO;60.10;60.10;61.4200;59.76;61.23;2016-07-21;1296700
QRVO;60.56;60.56;61.0000;58.47;59.40;2016-07-22;2098700
QRVO;60.62;60.62;61.1300;60.34;60.77;2016-07-25;1196200
QRVO;60.38;60.38;61.7500;60.08;61.13;2016-07-26;2172100
QRVO;63.01;63.01;64.8000;62.18;64.20;2016-07-27;2865800
QRVO;63.10;63.10;64.3800;62.52;63.00;2016-07-28;1351800
QRVO;63.23;63.23;63.4400;61.79;63.00;2016-07-29;2546700
QRVO;63.47;63.47;64.4800;63.10;63.50;2016-08-01;1807600
QRVO;61.45;61.45;63.3400;61.10;63.34;2016-08-02;3358600
QRVO;55.12;55.12;56.5100;54.05;55.50;2016-08-03;7982500
QRVO;53.41;53.41;55.5000;52.46;55.47;2016-08-04;4671100
QRVO;55.05;55.05;55.2700;53.33;53.79;2016-08-05;2741900
QRVO;54.30;54.30;55.4410;54.07;55.09;2016-08-08;2269900
QRVO;54.49;54.49;55.2000;54.38;54.38;2016-08-09;1656500
QRVO;54.14;54.14;54.8800;54.06;54.86;2016-08-10;1230600
QRVO;54.48;54.48;54.8700;54.13;54.49;2016-08-11;1105300
QRVO;54.59;54.59;54.8700;54.25;54.57;2016-08-12;1170400
QRVO;55.77;55.77;56.4500;54.54;54.54;2016-08-15;2221100
QRVO;55.28;55.28;55.6200;54.86;55.41;2016-08-16;1343000
QRVO;54.56;54.56;55.6400;54.33;55.01;2016-08-17;1305900
QRVO;55.20;55.20;55.6700;54.57;54.72;2016-08-18;1308200
QRVO;56.23;56.23;56.5210;54.91;55.06;2016-08-19;1351800
QRVO;55.98;55.98;56.4500;55.57;56.05;2016-08-22;889800
QRVO;56.03;56.03;56.6300;55.94;56.28;2016-08-23;1734000
QRVO;57.31;57.31;57.9190;56.08;56.12;2016-08-24;1964000
QRVO;57.94;57.94;58.3890;57.02;57.13;2016-08-25;1665100
QRVO;57.62;57.62;58.5300;56.70;57.84;2016-08-26;1294000
QRVO;57.87;57.87;58.1300;57.53;57.64;2016-08-29;802400
QRVO;57.69;57.69;58.0300;57.29;57.50;2016-08-30;1359200
QRVO;57.43;57.43;57.7500;56.75;57.46;2016-08-31;1625700
QRVO;57.75;57.75;57.8500;56.34;57.46;2016-09-01;1581800
QRVO;57.60;57.60;58.3300;57.15;57.95;2016-09-02;965700
QRVO;56.02;56.02;57.8500;55.45;57.85;2016-09-06;2521500
QRVO;55.93;55.93;56.2600;54.96;54.96;2016-09-07;1769900
QRVO;55.43;55.43;56.1000;55.32;55.71;2016-09-08;2224800
QRVO;52.48;52.48;55.3100;52.43;55.00;2016-09-09;3136300
QRVO;53.76;53.76;53.8000;51.19;52.00;2016-09-12;2047000
QRVO;53.92;53.92;54.5700;53.33;54.01;2016-09-13;1641700
QRVO;55.11;55.11;55.4200;53.58;53.86;2016-09-14;2186700
QRVO;56.53;56.53;56.8600;55.24;55.37;2016-09-15;2219100
QRVO;55.76;55.76;56.6700;54.98;56.67;2016-09-16;3648200
QRVO;56.33;56.33;56.6400;55.56;55.75;2016-09-19;1240400
QRVO;54.75;54.75;56.5400;54.62;56.47;2016-09-20;1489200
QRVO;56.07;56.07;56.0900;54.73;54.93;2016-09-21;1093700
QRVO;56.52;56.52;56.9700;56.19;56.37;2016-09-22;928000
QRVO;54.87;54.87;56.6500;54.84;56.48;2016-09-23;1257800
QRVO;53.99;53.99;54.6900;53.55;54.44;2016-09-26;1286100
QRVO;54.60;54.60;54.7310;53.30;53.84;2016-09-27;926600
QRVO;54.62;54.62;55.6040;54.18;54.89;2016-09-28;846700
QRVO;53.68;53.68;54.8300;52.82;54.30;2016-09-29;2948700
QRVO;55.74;55.74;56.2100;53.86;54.11;2016-09-30;2216500
QRVO;54.15;54.15;56.1400;54.10;55.40;2016-10-03;1414600
QRVO;54.25;54.25;54.9400;54.06;54.32;2016-10-04;1007600
QRVO;54.50;54.50;55.7000;54.30;54.56;2016-10-05;1416600
QRVO;55.34;55.34;55.4400;53.85;54.72;2016-10-06;1124500
QRVO;56.64;56.64;56.8700;55.24;55.57;2016-10-07;1645600
QRVO;56.02;56.02;57.2280;55.75;56.69;2016-10-10;831900
QRVO;55.52;55.52;56.0970;54.95;55.92;2016-10-11;1178100
QRVO;55.21;55.21;55.6100;54.63;55.48;2016-10-12;1159000
QRVO;52.91;52.91;54.9950;52.71;54.79;2016-10-13;1698200
QRVO;53.00;53.00;54.2800;52.91;53.03;2016-10-14;846500
QRVO;52.65;52.65;53.3800;52.60;52.93;2016-10-17;632600
QRVO;53.59;53.59;54.0600;53.17;53.18;2016-10-18;818200
QRVO;54.35;54.35;54.3800;52.99;53.32;2016-10-19;667200
QRVO;54.88;54.88;55.1600;54.20;54.37;2016-10-20;1135500
QRVO;54.70;54.70;54.9100;53.80;54.54;2016-10-21;830400
QRVO;57.29;57.29;57.4900;55.00;55.30;2016-10-24;1813500
QRVO;56.33;56.33;57.4300;56.15;57.18;2016-10-25;988800
QRVO;56.65;56.65;56.8000;55.42;55.82;2016-10-26;968400
QRVO;55.59;55.59;57.2900;55.26;57.08;2016-10-27;1448200
QRVO;54.18;54.18;56.2000;54.10;55.80;2016-10-28;1124700
QRVO;55.65;55.65;55.9500;54.46;54.55;2016-10-31;992800
QRVO;56.01;56.01;56.6500;55.16;55.66;2016-11-01;1210000
QRVO;56.06;56.06;56.4800;55.42;55.73;2016-11-02;1304200
QRVO;56.74;56.74;57.6800;55.72;56.03;2016-11-03;3605800
QRVO;51.08;51.08;51.4600;48.28;48.36;2016-11-04;10113500
QRVO;50.47;50.47;51.5000;49.76;51.48;2016-11-07;4073300
QRVO;50.96;50.96;51.5900;49.61;50.21;2016-11-08;2737600
QRVO;51.78;51.78;51.9300;49.60;50.06;2016-11-09;2023800
QRVO;51.56;51.56;53.6000;50.75;51.79;2016-11-10;2272900
QRVO;53.52;53.52;54.5800;52.59;52.93;2016-11-11;2038400
QRVO;52.74;52.74;53.5400;52.31;53.33;2016-11-14;1282900
QRVO;54.30;54.30;54.8100;52.87;53.05;2016-11-15;1400900
QRVO;54.40;54.40;54.7020;53.80;54.44;2016-11-16;1328200
QRVO;55.55;55.55;55.5900;54.20;54.57;2016-11-17;1168100
QRVO;55.28;55.28;55.9260;54.33;55.41;2016-11-18;1123000
QRVO;54.95;54.95;55.9000;54.50;55.37;2016-11-21;885500
QRVO;55.30;55.30;55.6250;54.71;55.26;2016-11-22;904400
QRVO;54.61;54.61;55.2500;54.43;55.21;2016-11-23;931300
QRVO;54.90;54.90;55.0300;53.64;54.58;2016-11-25;660200
QRVO;54.86;54.86;55.6800;54.57;54.82;2016-11-28;889100
QRVO;54.28;54.28;54.7700;54.06;54.55;2016-11-29;834500
QRVO;53.41;53.41;54.8000;53.25;54.48;2016-11-30;1152900
QRVO;50.03;50.03;53.4850;49.79;53.41;2016-12-01;1947200
QRVO;50.54;50.54;50.9600;49.53;49.94;2016-12-02;1169400
QRVO;52.48;52.48;52.6300;50.76;50.96;2016-12-05;1443600
QRVO;54.06;54.06;54.2500;52.72;52.77;2016-12-06;1340000
QRVO;55.14;55.14;55.4700;53.50;54.00;2016-12-07;1765500
QRVO;57.81;57.81;58.9200;55.00;55.00;2016-12-08;3092500
QRVO;56.48;56.48;59.1200;56.10;58.40;2016-12-09;1443000
QRVO;54.79;54.79;56.5500;54.47;56.48;2016-12-12;1121300
QRVO;54.78;54.78;55.2600;54.48;54.92;2016-12-13;965400
QRVO;53.59;53.59;54.9900;53.42;54.76;2016-12-14;1234700
QRVO;55.69;55.69;56.0900;53.45;54.00;2016-12-15;2170200
QRVO;54.69;54.69;56.3800;54.57;56.04;2016-12-16;1771000
QRVO;55.45;55.45;55.5000;54.69;54.93;2016-12-19;712700
QRVO;54.74;54.74;55.7200;54.01;55.70;2016-12-20;958100
QRVO;54.99;54.99;55.4500;54.67;54.85;2016-12-21;785200
QRVO;55.10;55.10;55.8000;54.86;55.46;2016-12-22;711800
QRVO;55.53;55.53;55.5800;54.88;55.10;2016-12-23;1073200
QRVO;55.54;55.54;56.1500;55.29;55.38;2016-12-27;745700
QRVO;54.70;54.70;55.7500;54.01;55.55;2016-12-28;1064500
QRVO;53.61;53.61;54.5660;52.90;54.47;2016-12-29;982900
QRVO;52.73;52.73;53.8090;52.05;53.75;2016-12-30;1223200
QRVO;52.90;52.90;53.9500;52.12;53.18;2017-01-03;1841200
QRVO;54.51;54.51;54.5600;52.74;52.99;2017-01-04;1503800
QRVO;53.36;53.36;54.5200;52.81;54.04;2017-01-05;1343400
QRVO;53.86;53.86;54.4100;53.09;53.60;2017-01-06;943000
QRVO;54.37;54.37;55.3500;53.91;53.91;2017-01-09;1253000
QRVO;56.40;56.40;56.5800;54.43;54.43;2017-01-10;1972600
QRVO;56.80;56.80;56.8600;55.50;56.35;2017-01-11;1106800
QRVO;56.84;56.84;56.9400;55.37;56.06;2017-01-12;1622200
QRVO;58.57;58.57;58.9800;56.63;56.78;2017-01-13;1598700
QRVO;57.26;57.26;58.8700;56.90;58.03;2017-01-17;2066300
QRVO;59.17;59.17;59.2900;57.63;57.70;2017-01-18;1567900
QRVO;58.31;58.31;59.8000;58.11;59.19;2017-01-19;2206600
QRVO;61.02;61.02;61.7000;59.51;60.04;2017-01-20;3420600
QRVO;61.85;61.85;62.1100;60.92;60.92;2017-01-23;2224000
QRVO;62.50;62.50;63.0900;61.92;62.15;2017-01-24;2435100
QRVO;64.04;64.04;64.0800;62.55;63.13;2017-01-25;1840800
QRVO;63.34;63.34;64.1900;62.80;63.70;2017-01-26;2106800
QRVO;63.65;63.65;63.9600;62.89;63.57;2017-01-27;1133800
QRVO;64.29;64.29;64.5100;63.01;63.52;2017-01-30;3150200
QRVO;64.21;64.21;64.4200;63.28;63.84;2017-01-31;1944600
QRVO;64.55;64.55;65.9700;63.34;65.15;2017-02-01;4150200
QRVO;63.35;63.35;65.6900;61.12;61.34;2017-02-02;5477900
QRVO;63.96;63.96;64.6300;63.36;63.46;2017-02-03;1559400
QRVO;64.36;64.36;64.3600;63.31;63.49;2017-02-06;2005700
QRVO;64.75;64.75;65.0500;64.19;64.36;2017-02-07;1270800
QRVO;66.20;66.20;66.2500;64.55;64.93;2017-02-08;1745400
QRVO;66.28;66.28;66.4000;65.57;66.13;2017-02-09;1305100
QRVO;66.27;66.27;66.4200;65.58;66.32;2017-02-10;1003300
QRVO;66.53;66.53;67.2000;66.10;66.47;2017-02-13;1085600
QRVO;66.44;66.44;66.7400;65.82;66.49;2017-02-14;996500
QRVO;67.17;67.17;67.4100;66.14;66.42;2017-02-15;785400
QRVO;67.15;67.15;67.6800;66.37;67.26;2017-02-16;837600
QRVO;67.12;67.12;67.6000;65.86;66.90;2017-02-17;1688700
QRVO;67.57;67.57;67.9500;66.85;67.03;2017-02-21;2758300
QRVO;67.55;67.55;68.6600;67.22;67.56;2017-02-22;1144100
QRVO;67.20;67.20;68.3000;66.39;68.02;2017-02-23;1315100
QRVO;66.19;66.19;66.5600;64.18;66.37;2017-02-24;1574800
QRVO;67.62;67.62;67.6600;65.60;66.28;2017-02-27;1292000
QRVO;66.10;66.10;67.7000;65.93;67.61;2017-02-28;1317500
QRVO;67.85;67.85;68.0000;66.23;66.50;2017-03-01;1354800
QRVO;66.11;66.11;68.0500;66.06;68.01;2017-03-02;1202600
QRVO;66.21;66.21;66.8200;65.77;66.19;2017-03-03;921500
QRVO;66.42;66.42;66.5900;65.56;65.88;2017-03-06;1712100
QRVO;66.89;66.89;67.3700;65.96;66.23;2017-03-07;1676300
QRVO;66.40;66.40;67.3700;65.99;66.60;2017-03-08;1239800
QRVO;66.65;66.65;67.1200;65.50;66.29;2017-03-09;821900
QRVO;67.11;67.11;67.6400;66.61;66.85;2017-03-10;1012500
QRVO;67.68;67.68;67.7900;67.11;67.13;2017-03-13;872600
QRVO;67.85;67.85;68.1800;66.80;67.45;2017-03-14;1298500
QRVO;68.95;68.95;69.1200;67.49;68.34;2017-03-15;1616000
QRVO;68.22;68.22;69.0400;67.11;68.71;2017-03-16;2005900
QRVO;67.42;67.42;68.3400;67.35;68.34;2017-03-17;2264400
QRVO;67.58;67.58;67.9900;66.50;67.20;2017-03-20;1040300
QRVO;65.53;65.53;67.8490;65.34;67.80;2017-03-21;1983400
QRVO;66.53;66.53;66.8900;64.79;65.45;2017-03-22;1377500
QRVO;66.83;66.83;67.4000;66.19;66.45;2017-03-23;945800
QRVO;67.64;67.64;68.1300;67.23;67.33;2017-03-24;899800
QRVO;68.37;68.37;68.4200;66.17;66.96;2017-03-27;1069800
QRVO;68.25;68.25;68.8400;67.70;68.11;2017-03-28;949500
QRVO;67.85;67.85;68.3650;67.40;68.12;2017-03-29;1078900
QRVO;69.08;69.08;69.7100;67.84;68.01;2017-03-30;1596300
QRVO;68.56;68.56;69.1600;68.54;69.16;2017-03-31;1060700
QRVO;68.05;68.05;68.9200;67.06;68.56;2017-04-03;1484900
QRVO;68.32;68.32;68.5600;67.12;67.58;2017-04-04;1155800
QRVO;68.60;68.60;69.8700;68.42;68.42;2017-04-05;1760300
QRVO;69.29;69.29;69.4100;68.24;68.53;2017-04-06;1259600
QRVO;71.33;71.33;71.9100;69.31;69.36;2017-04-07;2905900
QRVO;70.64;70.64;72.4200;70.62;71.22;2017-04-10;1885600
QRVO;70.20;70.20;70.2300;68.37;69.76;2017-04-11;2242900
QRVO;68.76;68.76;70.4400;68.62;70.23;2017-04-12;1373600
QRVO;68.48;68.48;69.5500;68.12;68.38;2017-04-13;2031300
QRVO;69.07;69.07;69.2200;68.52;68.52;2017-04-17;939800
QRVO;69.54;69.54;69.6200;68.58;68.83;2017-04-18;1005400
QRVO;69.99;69.99;71.1900;69.85;70.10;2017-04-19;947400
QRVO;71.03;71.03;71.3400;70.00;70.61;2017-04-20;867100
QRVO;70.16;70.16;70.9000;70.14;70.89;2017-04-21;1248500
QRVO;70.94;70.94;71.6500;70.84;71.32;2017-04-24;816000
QRVO;71.31;71.31;71.7700;71.18;71.46;2017-04-25;1351300
QRVO;70.97;70.97;71.5510;70.26;71.30;2017-04-26;1056800
QRVO;71.12;71.12;71.6500;70.77;71.30;2017-04-27;1395300
QRVO;68.03;68.03;70.3500;67.61;70.34;2017-04-28;2850000
QRVO;68.61;68.61;68.9500;67.72;68.26;2017-05-01;1147800
QRVO;68.34;68.34;68.5300;67.30;68.53;2017-05-02;1294300
QRVO;68.05;68.05;68.4400;67.50;67.90;2017-05-03;2257600
QRVO;67.02;67.02;69.9800;66.45;66.87;2017-05-04;4479900
QRVO;66.90;66.90;67.3400;65.87;67.27;2017-05-05;1637300
QRVO;65.65;65.65;67.0500;65.39;66.83;2017-05-08;1592300
QRVO;66.16;66.16;66.8900;65.65;65.81;2017-05-09;1797700
QRVO;66.79;66.79;66.8850;65.74;66.36;2017-05-10;1102500
QRVO;67.02;67.02;67.0700;65.84;66.51;2017-05-11;1507800
QRVO;67.80;67.80;67.8200;66.84;66.87;2017-05-12;1743000
QRVO;71.54;71.54;72.1280;67.26;67.26;2017-05-15;4529800
QRVO;74.84;74.84;74.9200;71.67;71.73;2017-05-16;3182700
QRVO;72.54;72.54;74.5900;72.50;73.78;2017-05-17;2765300
QRVO;75.55;75.55;75.9800;71.75;72.16;2017-05-18;3399400
QRVO;75.51;75.51;76.4950;75.24;76.09;2017-05-19;2091000
QRVO;78.07;78.07;78.8300;75.75;75.78;2017-05-22;2953900
QRVO;78.55;78.55;78.6100;76.36;78.26;2017-05-23;1858100
QRVO;78.39;78.39;79.2000;77.37;78.81;2017-05-24;1745400
QRVO;78.83;78.83;79.3260;77.85;78.65;2017-05-25;1907900
QRVO;77.84;77.84;78.8800;77.76;78.86;2017-05-26;1349500
QRVO;78.65;78.65;79.1000;77.44;77.71;2017-05-30;1878700
QRVO;77.95;77.95;79.3390;77.20;78.93;2017-05-31;1409200
QRVO;79.06;79.06;79.0600;77.61;78.07;2017-06-01;1285700
QRVO;78.95;78.95;79.1100;77.56;78.95;2017-06-02;1573400
QRVO;77.30;77.30;79.0900;77.02;78.69;2017-06-05;1444000
QRVO;77.50;77.50;78.2100;76.34;77.09;2017-06-06;1070900
QRVO;77.67;77.67;78.3700;77.08;77.45;2017-06-07;1133200
QRVO;78.08;78.08;78.1800;76.64;77.63;2017-06-08;1445300
QRVO;75.27;75.27;78.9900;73.39;77.78;2017-06-09;2088000
QRVO;74.63;74.63;74.7600;71.20;74.20;2017-06-12;2174400
QRVO;74.65;74.65;76.3900;74.30;75.04;2017-06-13;1147300
QRVO;72.13;72.13;75.3100;70.88;74.92;2017-06-14;2132500
QRVO;71.68;71.68;72.3000;70.28;70.75;2017-06-15;2756000
QRVO;71.72;71.72;72.3300;71.23;72.05;2017-06-16;1685100
QRVO;72.46;72.46;72.8300;71.80;72.29;2017-06-19;1734400
QRVO;70.86;70.86;72.5100;70.78;72.25;2017-06-20;1044900
QRVO;71.18;71.18;72.1800;70.62;71.30;2017-06-21;1316500
QRVO;70.49;70.49;71.1200;69.33;71.10;2017-06-22;1089000
QRVO;69.94;69.94;70.7900;69.79;70.71;2017-06-23;2683700
QRVO;66.41;66.41;70.4200;66.11;69.95;2017-06-26;3320600
QRVO;64.49;64.49;66.3400;64.10;66.08;2017-06-27;2499400
QRVO;65.95;65.95;66.1900;63.81;65.07;2017-06-28;2362500
QRVO;64.29;64.29;65.7500;63.03;65.57;2017-06-29;1957500
QRVO;63.32;63.32;64.8000;63.06;64.45;2017-06-30;1584900
QRVO;63.00;63.00;63.9500;62.68;63.49;2017-07-03;807200
QRVO;65.02;65.02;65.3400;63.36;63.43;2017-07-05;2265800
QRVO;64.01;64.01;65.0800;63.59;64.08;2017-07-06;1964400
QRVO;65.86;65.86;66.2600;64.28;64.42;2017-07-07;1948900
QRVO;65.00;65.00;65.9800;63.97;65.62;2017-07-10;2001200
QRVO;65.93;65.93;66.1500;64.83;64.99;2017-07-11;997700
QRVO;67.47;67.47;67.8100;65.73;66.29;2017-07-12;2382700
QRVO;67.37;67.37;67.7800;66.32;67.30;2017-07-13;2169400
QRVO;67.32;67.32;68.0800;67.23;67.71;2017-07-14;789100
QRVO;67.00;67.00;67.5500;66.61;67.30;2017-07-17;1196500
QRVO;66.98;66.98;67.1700;66.16;66.89;2017-07-18;909400
QRVO;67.64;67.64;67.7000;66.86;67.25;2017-07-19;911600
QRVO;68.72;68.72;68.9600;67.04;67.72;2017-07-20;1202100
QRVO;69.29;69.29;69.4200;67.52;68.72;2017-07-21;1563600
QRVO;69.17;69.17;69.5000;68.80;69.28;2017-07-24;1642800
QRVO;69.30;69.30;69.7300;68.41;69.20;2017-07-25;1076100
QRVO;69.54;69.54;70.2700;68.98;69.53;2017-07-26;746300
QRVO;69.10;69.10;69.6600;68.33;69.62;2017-07-27;2024100
QRVO;69.00;69.00;69.3500;68.37;68.87;2017-07-28;789400
QRVO;68.56;68.56;69.2600;68.03;69.19;2017-07-31;1448400
QRVO;68.07;68.07;68.6700;67.68;68.67;2017-08-01;1396500
QRVO;66.86;66.86;69.3700;66.63;69.37;2017-08-02;2264100
QRVO;66.89;66.89;68.9750;64.70;66.30;2017-08-03;2459100
QRVO;66.62;66.62;68.1000;66.22;66.70;2017-08-04;965500
QRVO;68.80;68.80;69.1800;66.82;66.82;2017-08-07;1366900
QRVO;69.16;69.16;69.8000;67.56;68.41;2017-08-08;1369100
QRVO;69.06;69.06;69.4200;68.39;68.81;2017-08-09;865000
QRVO;67.77;67.77;68.6700;67.49;68.64;2017-08-10;1277900
QRVO;68.90;68.90;69.0500;66.83;67.67;2017-08-11;961000
QRVO;71.42;71.42;71.6100;69.50;69.54;2017-08-14;1537900
QRVO;71.76;71.76;72.3000;70.43;71.34;2017-08-15;1694200
QRVO;72.42;72.42;72.4700;71.46;71.90;2017-08-16;1281500
QRVO;71.19;71.19;72.7350;71.16;72.11;2017-08-17;1388600
QRVO;69.67;69.67;71.8100;69.60;71.71;2017-08-18;1285200
QRVO;69.33;69.33;69.9800;68.52;69.62;2017-08-21;828100
QRVO;71.01;71.01;71.1100;69.71;69.74;2017-08-22;806900
QRVO;70.67;70.67;70.8900;70.05;70.53;2017-08-23;752600
QRVO;70.25;70.25;71.2000;70.13;70.99;2017-08-24;827500
QRVO;70.93;70.93;71.2600;70.20;70.52;2017-08-25;837500
QRVO;70.60;70.60;71.1500;70.06;71.15;2017-08-28;721300
QRVO;70.46;70.46;70.6900;69.31;69.91;2017-08-29;510700
QRVO;73.12;73.12;73.1700;70.62;70.76;2017-08-30;832000
QRVO;73.22;73.22;73.6600;72.82;73.19;2017-08-31;811000
QRVO;73.26;73.26;74.2300;73.07;73.39;2017-09-01;703000
QRVO;73.38;73.38;73.9900;72.24;72.93;2017-09-05;869800
QRVO;73.32;73.32;73.9750;72.04;73.27;2017-09-06;726000
QRVO;73.22;73.22;75.7100;73.14;73.41;2017-09-07;2006600
QRVO;71.61;71.61;73.4000;71.44;73.29;2017-09-08;707000
QRVO;72.63;72.63;73.1600;72.14;72.34;2017-09-11;780400
QRVO;72.95;72.95;73.6400;72.55;72.90;2017-09-12;915000
QRVO;73.01;73.01;73.2400;72.31;72.90;2017-09-13;522600
QRVO;73.48;73.48;74.6900;72.56;72.56;2017-09-14;645300
QRVO;75.49;75.49;75.5500;73.23;73.37;2017-09-15;1440900
QRVO;74.35;74.35;76.4700;74.20;75.50;2017-09-18;1000800
QRVO;74.32;74.32;74.6100;73.64;74.44;2017-09-19;645500
QRVO;70.32;70.32;74.3200;69.93;74.30;2017-09-20;2221800
QRVO;70.61;70.61;70.7200;69.06;70.21;2017-09-21;1653600
QRVO;71.20;71.20;71.5700;70.23;70.38;2017-09-22;1035700
QRVO;68.66;68.66;70.6400;68.26;70.64;2017-09-25;1932800
QRVO;68.24;68.24;69.3700;67.70;69.00;2017-09-26;1113300
QRVO;70.25;70.25;70.7700;68.65;69.23;2017-09-27;1041500
QRVO;70.20;70.20;70.7200;69.57;70.25;2017-09-28;883500
QRVO;70.68;70.68;71.0900;69.22;70.20;2017-09-29;1020400
QRVO;71.29;71.29;72.0600;70.84;70.84;2017-10-02;801500
QRVO;71.39;71.39;71.7600;71.02;71.52;2017-10-03;428600
QRVO;72.16;72.16;72.1700;70.53;71.02;2017-10-04;642800
QRVO;71.70;71.70;72.6800;71.11;72.24;2017-10-05;759900
QRVO;72.69;72.69;72.8000;71.64;71.64;2017-10-06;607200
QRVO;72.66;72.66;72.9400;72.11;72.65;2017-10-09;417900
QRVO;71.84;71.84;72.8100;71.01;72.75;2017-10-10;986600
QRVO;72.94;72.94;73.0000;71.90;71.90;2017-10-11;839500
QRVO;72.36;72.36;73.0700;72.26;72.72;2017-10-12;1233000
QRVO;72.39;72.39;73.0300;72.08;72.58;2017-10-13;663400
QRVO;72.53;72.53;72.7400;72.13;72.27;2017-10-16;721400
QRVO;72.27;72.27;73.1900;71.58;72.52;2017-10-17;1020900
QRVO;72.02;72.02;72.3450;70.91;72.27;2017-10-18;797400
QRVO;69.68;69.68;71.5000;69.12;71.50;2017-10-19;1596200
QRVO;69.92;69.92;70.5500;69.72;70.13;2017-10-20;779600
QRVO;69.80;69.80;70.5300;69.50;70.08;2017-10-23;1163800
QRVO;71.44;71.44;71.6600;69.77;70.11;2017-10-24;1220400
QRVO;71.78;71.78;73.3900;71.31;71.80;2017-10-25;1460300
QRVO;71.56;71.56;72.5200;71.45;72.13;2017-10-26;594600
QRVO;73.72;73.72;73.7600;71.20;72.74;2017-10-27;1237400
QRVO;76.25;76.25;76.5900;73.75;74.02;2017-10-30;1620300
QRVO;75.81;75.81;77.0550;75.28;76.45;2017-10-31;1417400
QRVO;74.46;74.46;76.5900;73.86;76.16;2017-11-01;1953100
QRVO;74.30;74.30;74.8100;71.19;71.73;2017-11-02;2612300
QRVO;73.84;73.84;74.4800;71.73;74.35;2017-11-03;2903500
QRVO;78.49;78.49;78.9700;73.47;73.78;2017-11-06;3093600
QRVO;78.46;78.46;79.9800;76.70;77.58;2017-11-07;1758100
QRVO;80.82;80.82;80.9400;78.11;78.48;2017-11-08;1716700
QRVO;79.47;79.47;80.9600;78.32;80.48;2017-11-09;1463200
QRVO;79.57;79.57;81.2000;79.03;81.20;2017-11-10;928200
QRVO;79.08;79.08;79.9200;78.56;79.16;2017-11-13;1005900
QRVO;78.41;78.41;79.7800;78.07;79.00;2017-11-14;784300
QRVO;76.68;76.68;78.3700;76.33;78.26;2017-11-15;1128600
QRVO;77.91;77.91;78.1600;76.99;77.05;2017-11-16;872600
QRVO;77.33;77.33;78.3970;76.68;78.04;2017-11-17;927100
QRVO;79.14;79.14;79.2300;77.60;77.60;2017-11-20;726600
QRVO;80.59;80.59;80.8400;79.40;79.47;2017-11-21;1177200
QRVO;79.61;79.61;80.7130;79.30;80.54;2017-11-22;637400
QRVO;80.62;80.62;80.6500;79.75;79.75;2017-11-24;238700
QRVO;79.74;79.74;80.4300;79.22;80.00;2017-11-27;905900
QRVO;79.03;79.03;80.0000;77.79;79.99;2017-11-28;1120900
QRVO;76.69;76.69;79.1050;75.27;78.97;2017-11-29;1501600
QRVO;76.58;76.58;77.4900;76.18;76.89;2017-11-30;1252300
QRVO;74.21;74.21;76.3000;71.66;76.09;2017-12-01;2124900
QRVO;72.40;72.40;75.3100;71.85;74.76;2017-12-04;2211700
QRVO;71.78;71.78;73.2600;70.83;72.04;2017-12-05;1862400
QRVO;70.10;70.10;71.0100;67.53;70.00;2017-12-06;3573600
QRVO;68.72;68.72;71.5600;68.35;71.53;2017-12-07;1864300
QRVO;67.88;67.88;69.3700;67.66;69.28;2017-12-08;2150000
QRVO;68.62;68.62;68.9000;67.64;67.64;2017-12-11;1559000
QRVO;67.69;67.69;68.4600;66.52;68.11;2017-12-12;1913700
QRVO;67.29;67.29;69.0850;67.06;68.14;2017-12-13;1565300
QRVO;65.23;65.23;67.3300;65.21;67.20;2017-12-14;1991800
QRVO;65.53;65.53;66.1500;64.72;65.57;2017-12-15;4164800
QRVO;67.05;67.05;67.3300;65.30;66.00;2017-12-18;1824100
QRVO;66.79;66.79;67.2800;66.37;66.75;2017-12-19;878500
QRVO;67.07;67.07;67.5200;66.13;67.22;2017-12-20;845000
QRVO;67.48;67.48;67.5500;67.06;67.25;2017-12-21;913400
QRVO;67.69;67.69;68.2100;67.35;67.49;2017-12-22;877400
QRVO;65.90;65.90;67.6900;64.53;65.84;2017-12-26;1260000
QRVO;67.26;67.26;67.9900;65.98;66.25;2017-12-27;1135400
QRVO;67.36;67.36;67.9000;66.85;67.51;2017-12-28;850200
QRVO;66.60;66.60;67.5700;66.58;67.36;2017-12-29;714800
QRVO;68.88;68.88;68.9700;66.08;67.06;2018-01-02;1345800
QRVO;68.39;68.39;70.0080;68.14;69.08;2018-01-03;1552800
