Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ALXN;113.2500;113.2500;113.5400;111.4400;112.0900;2012-09-27;755100
ALXN;114.4000;114.4000;115.0000;112.0000;113.5000;2012-09-28;1101000
ALXN;116.0000;116.0000;117.6500;114.5200;114.5200;2012-10-01;1520000
ALXN;116.6300;116.6300;116.8700;115.4300;116.5600;2012-10-02;901300
ALXN;117.8200;117.8200;117.9500;116.0200;116.9700;2012-10-03;837400
ALXN;117.7200;117.7200;119.4800;117.4600;118.2500;2012-10-04;681000
ALXN;118.1500;118.1500;119.5400;117.7800;118.4400;2012-10-05;719700
ALXN;115.2400;115.2400;118.0800;115.0500;118.0000;2012-10-08;941600
ALXN;111.3000;111.3000;114.9300;110.8100;114.9300;2012-10-09;1372300
ALXN;111.4100;111.4100;112.6200;110.0100;110.0600;2012-10-10;937300
ALXN;112.1600;112.1600;113.3300;111.5500;112.2200;2012-10-11;829400
ALXN;111.1900;111.1900;112.3800;110.9800;112.0600;2012-10-12;610000
ALXN;111.4200;111.4200;112.3600;110.1100;112.0000;2012-10-15;931500
ALXN;111.7400;111.7400;112.6200;110.8400;111.7500;2012-10-16;781100
ALXN;114.5900;114.5900;115.0600;111.4200;111.4200;2012-10-17;861100
ALXN;113.6700;113.6700;116.8500;113.5400;116.4000;2012-10-18;821500
ALXN;107.6200;107.6200;113.9500;107.5800;113.6800;2012-10-19;2000100
ALXN;104.0300;104.0300;107.1800;100.8100;107.0000;2012-10-22;2633900
ALXN;100.9400;100.9400;102.9900;98.1200;101.6000;2012-10-23;2034700
ALXN;93.5600;93.5600;101.9700;93.3300;101.0900;2012-10-24;4690800
ALXN;96.4500;96.4500;97.0000;94.1100;94.3200;2012-10-25;2808700
ALXN;95.2600;95.2600;97.1800;95.2400;96.2600;2012-10-26;1671000
ALXN;90.3800;90.3800;95.5500;90.2400;95.3700;2012-10-31;2522400
ALXN;92.4000;92.4000;93.7500;89.2200;90.4300;2012-11-01;2366900
ALXN;89.0900;89.0900;93.1600;88.8600;93.1600;2012-11-02;2239900
ALXN;90.5900;90.5900;91.8400;88.7000;89.0000;2012-11-05;1533800
ALXN;90.3200;90.3200;91.5600;89.8800;90.4600;2012-11-06;1598700
ALXN;87.9700;87.9700;90.2300;86.7600;89.7500;2012-11-07;1949700
ALXN;88.6900;88.6900;89.3300;86.2000;87.5100;2012-11-08;2979300
ALXN;90.8000;90.8000;91.7900;88.0000;88.3500;2012-11-09;1970400
ALXN;91.9800;91.9800;93.8000;90.9000;90.9200;2012-11-12;1396300
ALXN;91.3700;91.3700;92.4300;90.9000;91.9300;2012-11-13;1079400
ALXN;89.4400;89.4400;92.1700;89.2500;92.1400;2012-11-14;1207000
ALXN;88.2500;88.2500;89.4000;86.8000;89.2700;2012-11-15;1838800
ALXN;90.9100;90.9100;91.4900;88.2600;88.2600;2012-11-16;1540400
ALXN;92.4700;92.4700;92.8600;90.4400;92.0000;2012-11-19;1328300
ALXN;94.0600;94.0600;94.0900;91.8300;92.0900;2012-11-20;1124600
ALXN;93.4600;93.4600;94.7000;93.0600;94.0300;2012-11-21;839700
ALXN;94.7100;94.7100;94.8000;93.8500;94.3000;2012-11-23;361000
ALXN;94.0700;94.0700;94.6500;93.3500;94.1300;2012-11-26;913200
ALXN;93.9100;93.9100;94.9000;93.4500;93.6800;2012-11-27;1122400
ALXN;96.0200;96.0200;96.1500;93.0600;93.7100;2012-11-28;1425100
ALXN;95.6500;95.6500;97.1600;95.3000;96.4400;2012-11-29;684400
ALXN;96.0200;96.0200;96.3400;94.6600;96.1100;2012-11-30;954200
ALXN;95.1900;95.1900;97.0700;94.9600;96.2400;2012-12-03;1020700
ALXN;95.1600;95.1600;96.3600;94.8600;95.4700;2012-12-04;824300
ALXN;94.1100;94.1100;95.5800;93.8200;95.4200;2012-12-05;1020600
ALXN;93.5900;93.5900;95.1000;92.8500;94.1800;2012-12-06;983900
ALXN;91.5000;91.5000;94.1000;90.0800;93.7800;2012-12-07;1718400
ALXN;92.6500;92.6500;94.1200;91.5200;91.7400;2012-12-10;1611800
ALXN;95.2300;95.2300;95.7200;93.0500;93.0800;2012-12-11;953500
ALXN;95.0900;95.0900;95.6500;93.5500;95.5000;2012-12-12;903100
ALXN;94.1200;94.1200;95.2000;92.9500;94.6100;2012-12-13;1060400
ALXN;93.4000;93.4000;95.0000;93.0400;94.1000;2012-12-14;1606600
ALXN;95.1900;95.1900;95.2100;92.9000;93.7800;2012-12-17;800400
ALXN;97.2900;97.2900;97.8000;95.0700;95.4400;2012-12-18;1265700
ALXN;95.0500;95.0500;97.3000;94.5500;96.0000;2012-12-19;1367200
ALXN;95.8600;95.8600;96.4300;94.8500;95.5600;2012-12-20;887300
ALXN;93.8800;93.8800;95.0800;92.0600;95.0800;2012-12-21;2297300
ALXN;95.3900;95.3900;95.9000;93.3500;94.0000;2012-12-24;653900
ALXN;93.7700;93.7700;95.2300;93.0000;95.0900;2012-12-26;735100
ALXN;93.6200;93.6200;94.7100;92.0300;93.7200;2012-12-27;1217900
ALXN;92.3600;92.3600;93.8000;92.2200;92.9500;2012-12-28;548600
ALXN;93.7400;93.7400;93.8300;91.4400;92.2200;2012-12-31;1528800
ALXN;100.0500;100.0500;100.0600;96.0100;96.1500;2013-01-02;2003700
ALXN;98.4800;98.4800;99.8400;98.0600;99.3400;2013-01-03;1042000
ALXN;97.6200;97.6200;99.4500;97.5400;98.5400;2013-01-04;1219500
ALXN;97.3100;97.3100;97.4000;96.6300;97.2100;2013-01-07;1386900
ALXN;97.4900;97.4900;97.8300;96.3900;97.3000;2013-01-08;1821400
ALXN;100.3100;100.3100;100.6600;96.9300;97.6700;2013-01-09;1283700
ALXN;102.5700;102.5700;102.7400;100.0900;100.6800;2013-01-10;1721900
ALXN;100.3900;100.3900;103.2000;99.7300;102.6000;2013-01-11;1179000
ALXN;99.3500;99.3500;100.1700;98.3600;100.1400;2013-01-14;929200
ALXN;98.2200;98.2200;99.9200;97.7400;98.6800;2013-01-15;1127000
ALXN;97.3900;97.3900;98.3900;97.0800;98.0800;2013-01-16;803600
ALXN;97.4100;97.4100;98.5300;97.3100;98.2400;2013-01-17;929900
ALXN;97.4200;97.4200;97.8400;96.5300;97.3900;2013-01-18;1215400
ALXN;97.4000;97.4000;98.2000;96.9900;97.4200;2013-01-22;1295300
ALXN;92.9600;92.9600;97.8000;91.3000;97.4600;2013-01-23;5158200
ALXN;94.5600;94.5600;95.9100;92.3300;93.6500;2013-01-24;3010200
ALXN;94.6800;94.6800;95.4400;93.7000;94.9000;2013-01-25;1438000
ALXN;94.5000;94.5000;95.4600;93.0600;95.1800;2013-01-28;1243800
ALXN;95.0000;95.0000;95.0300;93.3300;94.3200;2013-01-29;1416700
ALXN;95.3500;95.3500;96.9800;94.7100;94.7600;2013-01-30;1582300
ALXN;93.9900;93.9900;95.3800;93.6200;94.7300;2013-01-31;1104100
ALXN;97.8700;97.8700;98.5900;94.0200;94.7500;2013-02-01;1890500
ALXN;95.2200;95.2200;96.8600;94.4100;96.1000;2013-02-04;1278600
ALXN;95.3200;95.3200;96.1600;94.7000;95.9900;2013-02-05;1297200
ALXN;93.8300;93.8300;95.3000;92.8700;94.9300;2013-02-06;2042300
ALXN;92.6700;92.6700;94.3300;91.6800;94.0800;2013-02-07;1692000
ALXN;93.6600;93.6600;93.9900;92.9000;93.1100;2013-02-08;1059900
ALXN;92.3000;92.3000;93.9700;91.9800;93.6600;2013-02-11;1707200
ALXN;90.2100;90.2100;92.4300;89.8100;92.3400;2013-02-12;3115900
ALXN;92.0100;92.0100;92.2100;89.8500;90.1200;2013-02-13;2496400
ALXN;87.6300;87.6300;95.2500;84.5200;94.5200;2013-02-14;5936500
ALXN;86.0100;86.0100;88.4700;85.5300;87.9300;2013-02-15;3690500
ALXN;83.3900;83.3900;85.4700;81.8200;82.7700;2013-02-19;3996800
ALXN;84.4600;84.4600;85.2800;83.3000;84.4400;2013-02-20;4062400
ALXN;87.2800;87.2800;87.9800;83.6200;84.3800;2013-02-21;3895600
ALXN;87.4400;87.4400;87.8000;86.9300;87.2800;2013-02-22;2006000
ALXN;86.2900;86.2900;87.8900;86.1800;87.0700;2013-02-25;1950000
ALXN;85.3600;85.3600;86.7500;85.1700;86.4100;2013-02-26;2840100
ALXN;86.5400;86.5400;87.3200;84.4600;85.3100;2013-02-27;1455400
ALXN;86.7400;86.7400;87.7500;86.0000;86.2400;2013-02-28;1324800
ALXN;86.7700;86.7700;87.0700;86.0900;86.7400;2013-03-01;1506800
ALXN;89.9000;89.9000;89.9300;86.1100;86.6900;2013-03-04;2328500
ALXN;91.0100;91.0100;91.9000;90.0300;90.1700;2013-03-05;2383600
ALXN;93.1800;93.1800;93.5000;91.0000;91.2100;2013-03-06;2446200
ALXN;92.2400;92.2400;93.1700;91.4600;92.7000;2013-03-07;1289400
ALXN;91.0600;91.0600;92.9900;90.7600;92.6900;2013-03-08;1466200
ALXN;91.6700;91.6700;92.3500;90.4600;90.8000;2013-03-11;1151100
ALXN;91.7500;91.7500;92.0100;90.6900;91.5800;2013-03-12;998100
ALXN;91.5100;91.5100;92.1600;91.0000;91.7100;2013-03-13;1061000
ALXN;91.8400;91.8400;92.0500;91.4100;91.6400;2013-03-14;875500
ALXN;93.6600;93.6600;94.4100;91.4100;91.4100;2013-03-15;2874600
ALXN;93.6400;93.6400;94.3500;91.2200;92.4100;2013-03-18;1853700
ALXN;92.7400;92.7400;94.0600;91.9300;93.5800;2013-03-19;1365800
ALXN;93.8800;93.8800;94.4800;92.7900;93.5100;2013-03-20;1151900
ALXN;92.3400;92.3400;93.8000;91.8500;92.9900;2013-03-21;834600
ALXN;93.4800;93.4800;93.5100;92.4200;92.7900;2013-03-22;721400
ALXN;92.3500;92.3500;94.0900;91.8200;93.5400;2013-03-25;816600
ALXN;91.3700;91.3700;93.0600;91.3200;92.8000;2013-03-26;1115800
ALXN;93.9200;93.9200;94.0400;89.7500;91.1400;2013-03-27;1489100
ALXN;92.1400;92.1400;93.0000;90.2900;91.6900;2013-03-28;2555300
ALXN;95.6000;95.6000;95.8600;91.0700;91.0700;2013-04-01;2538000
ALXN;99.0300;99.0300;100.2500;96.0000;96.1800;2013-04-02;3116400
ALXN;97.2700;97.2700;99.5900;96.5300;98.6800;2013-04-03;2286300
ALXN;98.9000;98.9000;99.1400;97.1000;97.9800;2013-04-04;1720700
ALXN;99.2000;99.2000;99.7000;97.4600;98.0500;2013-04-05;1501900
ALXN;98.1800;98.1800;99.4200;97.0100;98.9900;2013-04-08;1066200
ALXN;98.3200;98.3200;99.0200;97.2700;97.3600;2013-04-09;1099800
ALXN;100.0500;100.0500;100.5500;98.3000;98.4800;2013-04-10;1394900
ALXN;100.4200;100.4200;100.7800;99.7800;100.2100;2013-04-11;1013500
ALXN;100.1000;100.1000;100.4300;99.2800;100.4300;2013-04-12;1182500
ALXN;96.2200;96.2200;100.0400;96.0900;99.7100;2013-04-15;1381700
ALXN;96.2000;96.2000;97.3800;95.5200;97.3800;2013-04-16;1884500
ALXN;94.7500;94.7500;95.8500;93.8300;95.8400;2013-04-17;1634900
ALXN;92.0200;92.0200;94.7200;91.4300;94.7200;2013-04-18;1365500
ALXN;92.6000;92.6000;93.4100;91.1600;92.2900;2013-04-19;3864700
ALXN;90.4500;90.4500;93.1700;88.8600;92.6100;2013-04-22;2651700
ALXN;91.6900;91.6900;92.4300;90.3400;90.7900;2013-04-23;1626000
ALXN;89.2300;89.2300;92.2800;89.1200;91.4400;2013-04-24;2063200
ALXN;98.8200;98.8200;99.0700;91.1000;92.6500;2013-04-25;4363600
ALXN;99.3400;99.3400;99.7900;97.5000;98.6700;2013-04-26;1490900
ALXN;98.6600;98.6600;99.5800;98.2700;99.5500;2013-04-29;1399100
ALXN;98.0000;98.0000;98.4600;96.0600;98.1600;2013-04-30;1461600
ALXN;96.6700;96.6700;98.3700;96.0900;98.0000;2013-05-01;1237600
ALXN;96.2000;96.2000;97.6500;95.6800;96.3800;2013-05-02;1171200
ALXN;98.1700;98.1700;98.6200;96.8600;97.6700;2013-05-03;1137500
ALXN;97.0700;97.0700;98.6400;96.9500;98.2500;2013-05-06;902400
ALXN;96.3500;96.3500;97.8300;95.9400;97.2500;2013-05-07;820600
ALXN;96.6000;96.6000;98.0500;95.7300;96.2800;2013-05-08;808900
ALXN;98.1900;98.1900;99.8400;96.7000;96.7400;2013-05-09;1853700
ALXN;104.1400;104.1400;104.2100;97.9000;98.5200;2013-05-10;2346200
ALXN;104.8600;104.8600;105.0200;102.0600;103.6100;2013-05-13;1256600
ALXN;107.8600;107.8600;108.1300;104.6100;104.8600;2013-05-14;1896100
ALXN;105.2100;105.2100;108.0000;103.3200;107.8700;2013-05-15;1283100
ALXN;101.8200;101.8200;104.8500;100.0300;104.8400;2013-05-16;1670500
ALXN;102.9000;102.9000;104.2900;101.7700;102.5700;2013-05-17;977700
ALXN;100.0300;100.0300;103.5300;99.8400;102.7900;2013-05-20;914400
ALXN;102.6700;102.6700;102.8700;100.0300;100.5200;2013-05-21;1020300
ALXN;100.5700;100.5700;104.5000;99.3500;103.0000;2013-05-22;1131600
ALXN;99.8800;99.8800;101.2800;98.0000;99.7400;2013-05-23;780000
ALXN;99.1700;99.1700;99.7100;98.0400;98.8300;2013-05-24;685000
ALXN;101.1900;101.1900;102.1400;99.9000;100.5000;2013-05-28;996900
ALXN;99.2400;99.2400;100.3700;98.8000;100.2100;2013-05-29;767900
ALXN;101.1300;101.1300;101.7100;99.4400;99.5800;2013-05-30;726000
ALXN;97.5800;97.5800;101.0700;97.5100;100.3700;2013-05-31;1337000
ALXN;95.4800;95.4800;98.4400;91.9400;97.8900;2013-06-03;2311100
ALXN;92.5600;92.5600;95.7400;91.2800;95.4400;2013-06-04;1640200
ALXN;90.8100;90.8100;94.1300;89.5600;92.5000;2013-06-05;1520800
ALXN;92.9200;92.9200;92.9400;90.3400;90.5900;2013-06-06;1437600
ALXN;94.3800;94.3800;95.9700;93.5000;93.5900;2013-06-07;1271800
ALXN;91.9100;91.9100;94.6600;91.0600;94.6600;2013-06-10;1429200
ALXN;93.0300;93.0300;95.4000;90.5000;90.7300;2013-06-11;1126500
ALXN;91.3500;91.3500;94.7100;91.0000;93.8400;2013-06-12;945200
ALXN;93.4100;93.4100;93.7300;90.6100;91.3100;2013-06-13;811300
ALXN;92.2200;92.2200;93.4300;91.1300;92.9500;2013-06-14;940900
ALXN;91.3200;91.3200;93.1600;90.6900;93.1300;2013-06-17;1058500
ALXN;92.3900;92.3900;93.5800;91.3500;91.4700;2013-06-18;949300
ALXN;91.0900;91.0900;95.8500;90.8600;93.7900;2013-06-19;2793700
ALXN;88.4700;88.4700;91.0100;87.3900;90.1700;2013-06-20;1678800
ALXN;88.4900;88.4900;90.7400;87.3600;89.1700;2013-06-21;3600700
ALXN;87.9900;87.9900;89.4000;87.0100;88.0200;2013-06-24;1774500
ALXN;88.3800;88.3800;89.1400;87.0200;88.7000;2013-06-25;1586300
ALXN;92.7500;92.7500;93.2300;89.1600;89.4100;2013-06-26;1754000
ALXN;93.7900;93.7900;94.2000;92.8500;93.6700;2013-06-27;968900
ALXN;92.2400;92.2400;93.9200;92.0700;93.1400;2013-06-28;1272900
ALXN;95.8600;95.8600;99.0400;93.3400;93.7300;2013-07-01;2095900
ALXN;95.3500;95.3500;96.4000;94.2100;95.4400;2013-07-02;869300
ALXN;96.0400;96.0400;96.4200;94.1100;94.5400;2013-07-03;442900
ALXN;96.4500;96.4500;96.5900;95.5200;96.3100;2013-07-05;515000
ALXN;94.3400;94.3400;97.0000;93.7200;97.0000;2013-07-08;1109800
ALXN;95.7300;95.7300;96.1700;94.0000;95.0800;2013-07-09;1019000
ALXN;100.1200;100.1200;101.2500;95.4500;95.7500;2013-07-10;1718600
ALXN;101.4400;101.4400;102.3700;100.5000;101.1900;2013-07-11;1347600
ALXN;114.2600;114.2600;125.6500;100.5400;101.5100;2013-07-12;10846900
ALXN;107.9300;107.9300;115.1500;107.3900;115.0000;2013-07-15;4660600
ALXN;107.0400;107.0400;108.8500;106.3600;108.3800;2013-07-16;2103600
ALXN;108.6900;108.6900;110.1900;106.7400;107.1300;2013-07-17;1777200
ALXN;111.5800;111.5800;112.1200;108.5500;108.9000;2013-07-18;2019800
ALXN;112.1700;112.1700;113.5800;111.3900;113.5800;2013-07-19;2220000
ALXN;112.8000;112.8000;113.8800;110.2100;113.5000;2013-07-22;1718100
ALXN;109.4200;109.4200;113.0300;109.2300;112.7500;2013-07-23;1175200
ALXN;109.7600;109.7600;111.5000;108.9000;109.5000;2013-07-24;1463800
ALXN;107.5600;107.5600;110.8800;105.3200;107.8700;2013-07-25;2636900
ALXN;112.5000;112.5000;112.6100;107.4900;107.8800;2013-07-26;2227000
ALXN;110.0500;110.0500;111.5000;109.4900;110.7000;2013-07-29;1529500
ALXN;117.0800;117.0800;121.4700;108.9700;110.8600;2013-07-30;5469100
ALXN;116.1900;116.1900;117.3600;114.6600;115.6400;2013-07-31;1672000
ALXN;117.2100;117.2100;118.4000;116.4400;117.5500;2013-08-01;1230500
ALXN;117.2800;117.2800;117.3100;114.6300;117.0000;2013-08-02;1283400
ALXN;117.1700;117.1700;117.9000;116.0700;116.8700;2013-08-05;703300
ALXN;114.3700;114.3700;116.4600;113.8800;116.0600;2013-08-06;920900
ALXN;114.6500;114.6500;115.9200;113.1100;114.3200;2013-08-07;944500
ALXN;114.1300;114.1300;115.2500;112.7400;114.9300;2013-08-08;678600
ALXN;114.0900;114.0900;115.8500;113.5200;114.7800;2013-08-09;579100
ALXN;109.2600;109.2600;112.0700;108.2500;112.0700;2013-08-12;1288700
ALXN;110.1200;110.1200;110.3400;108.0600;109.7400;2013-08-13;799800
ALXN;109.6900;109.6900;111.2300;109.4300;110.2000;2013-08-14;589800
ALXN;106.1500;106.1500;109.0000;105.7900;108.8700;2013-08-15;908000
ALXN;105.0000;105.0000;106.2900;104.2500;105.4500;2013-08-16;1121300
ALXN;104.4300;104.4300;106.0200;104.2500;104.5200;2013-08-19;595700
ALXN;105.1000;105.1000;106.2100;103.0200;103.0200;2013-08-20;754600
ALXN;105.3200;105.3200;106.9000;104.0400;104.4700;2013-08-21;620900
ALXN;106.7700;106.7700;106.9500;104.3100;105.0800;2013-08-22;428600
ALXN;105.4600;105.4600;107.0000;104.8400;107.0000;2013-08-23;927500
ALXN;107.1900;107.1900;109.3000;105.6700;106.0100;2013-08-26;744800
ALXN;105.7000;105.7000;106.5900;105.0000;106.1600;2013-08-27;604800
ALXN;107.5600;107.5600;107.8300;104.9500;105.9700;2013-08-28;666000
ALXN;109.3000;109.3000;109.9800;107.0500;107.3100;2013-08-29;755900
ALXN;107.7600;107.7600;109.9900;107.2900;109.6700;2013-08-30;510400
ALXN;110.1700;110.1700;111.1800;108.2700;109.3400;2013-09-03;733100
ALXN;112.6500;112.6500;113.5800;109.5800;110.6500;2013-09-04;945200
ALXN;112.4900;112.4900;113.2300;111.5200;112.6500;2013-09-05;434000
ALXN;111.5600;111.5600;113.0500;109.4500;113.0500;2013-09-06;551800
ALXN;112.7800;112.7800;113.0500;111.3800;111.8400;2013-09-09;581400
ALXN;113.6200;113.6200;113.8600;111.4900;112.9200;2013-09-10;1064600
ALXN;114.7400;114.7400;114.7900;109.7500;113.9100;2013-09-11;1478500
ALXN;114.2100;114.2100;114.7400;113.4200;114.7100;2013-09-12;500400
ALXN;114.1400;114.1400;114.5700;113.5200;114.3300;2013-09-13;592000
ALXN;113.7400;113.7400;115.4500;113.2400;115.0000;2013-09-16;522000
ALXN;114.2400;114.2400;114.9400;113.0100;113.8300;2013-09-17;418500
ALXN;115.9300;115.9300;116.7400;112.5400;114.2000;2013-09-18;837200
ALXN;114.0300;114.0300;116.2400;112.5700;116.0700;2013-09-19;1064100
ALXN;113.6500;113.6500;115.5800;113.4700;114.2200;2013-09-20;1462100
ALXN;112.5000;112.5000;114.3700;112.2800;113.9400;2013-09-23;891000
ALXN;113.5900;113.5900;114.4400;112.0000;112.5400;2013-09-24;775400
ALXN;113.0500;113.0500;115.1900;112.8300;113.8500;2013-09-25;659800
ALXN;115.9700;115.9700;116.0100;113.3200;113.6300;2013-09-26;1084600
ALXN;116.4200;116.4200;116.9100;114.4000;114.8400;2013-09-27;743300
ALXN;116.1600;116.1600;116.3100;114.5000;115.3200;2013-09-30;1277000
ALXN;117.3900;117.3900;118.2900;115.0600;116.8000;2013-10-01;1060000
ALXN;116.7500;116.7500;117.7400;115.7900;117.0900;2013-10-02;703300
ALXN;114.2200;114.2200;116.4400;112.7200;116.2400;2013-10-03;895200
ALXN;116.4400;116.4400;116.7200;113.3700;113.8500;2013-10-04;890500
ALXN;114.4900;114.4900;115.7700;114.3400;115.0000;2013-10-07;592100
ALXN;108.4700;108.4700;114.3800;108.3500;114.2400;2013-10-08;1230700
ALXN;105.4800;105.4800;109.2300;104.4200;108.7100;2013-10-09;1480400
ALXN;108.6700;108.6700;109.0800;106.2500;106.9400;2013-10-10;744900
ALXN;108.8100;108.8100;109.7500;107.5700;108.0000;2013-10-11;699600
ALXN;107.0100;107.0100;108.0200;105.7400;107.9100;2013-10-14;962800
ALXN;108.2400;108.2400;109.1300;106.5300;106.8400;2013-10-15;902000
ALXN;110.9600;110.9600;111.7000;108.7500;109.2700;2013-10-16;917200
ALXN;110.7900;110.7900;110.9200;109.4700;110.7500;2013-10-17;938000
ALXN;108.4300;108.4300;111.0400;108.2500;111.0400;2013-10-18;1033000
ALXN;105.8800;105.8800;108.9700;105.5200;108.4500;2013-10-21;956300
ALXN;107.7200;107.7200;108.0200;100.8900;106.2700;2013-10-22;902200
ALXN;109.6600;109.6600;110.0700;106.8300;107.3900;2013-10-23;1092400
ALXN;116.7000;116.7000;117.0000;110.6700;111.2200;2013-10-24;2090800
ALXN;125.1700;125.1700;125.2600;117.7700;118.1000;2013-10-25;2626600
ALXN;124.2000;124.2000;124.7800;121.5000;123.9300;2013-10-28;1688600
ALXN;124.0800;124.0800;124.4400;122.0000;124.2400;2013-10-29;789500
ALXN;125.5000;125.5000;126.3900;123.6500;124.2000;2013-10-30;1290000
ALXN;122.9500;122.9500;125.6700;122.9400;125.0000;2013-10-31;1253800
ALXN;123.3600;123.3600;124.5000;122.2300;124.0600;2013-11-01;905400
ALXN;122.9300;122.9300;124.7300;122.1500;123.7600;2013-11-04;916600
ALXN;119.5400;119.5400;122.7700;117.7600;122.6100;2013-11-05;1435100
ALXN;116.3200;116.3200;120.2400;116.2300;120.0000;2013-11-06;974100
ALXN;114.1000;114.1000;118.3200;113.9200;117.0000;2013-11-07;1456000
ALXN;117.4300;117.4300;118.5600;114.5400;114.5400;2013-11-08;1054000
ALXN;116.1700;116.1700;118.4000;114.6200;118.2000;2013-11-11;871800
ALXN;115.7200;115.7200;116.2600;113.1400;115.5400;2013-11-12;974300
ALXN;116.6000;116.6000;116.6500;114.0000;115.4500;2013-11-13;815900
ALXN;119.9700;119.9700;120.1100;116.3500;116.9400;2013-11-14;1222300
ALXN;124.0700;124.0700;124.0800;118.4900;119.8500;2013-11-15;1768100
ALXN;120.9700;120.9700;124.6900;120.3800;124.5200;2013-11-18;861900
ALXN;118.4500;118.4500;121.1400;117.3300;120.3600;2013-11-19;885500
ALXN;119.0600;119.0600;121.6800;117.7400;118.9900;2013-11-20;779600
ALXN;121.3000;121.3000;122.0400;119.6900;119.6900;2013-11-21;708800
ALXN;122.7900;122.7900;123.2900;120.4300;121.9700;2013-11-22;1013700
ALXN;122.1700;122.1700;123.9300;121.3500;123.6600;2013-11-25;696500
ALXN;121.9000;121.9000;122.8700;120.2200;122.2600;2013-11-26;639400
ALXN;121.2400;121.2400;123.2000;120.2000;122.9900;2013-11-27;484400
ALXN;124.5000;124.5000;124.8000;121.1200;121.6700;2013-11-29;622400
ALXN;123.8000;123.8000;124.8000;122.2200;124.5800;2013-12-02;740100
ALXN;122.1600;122.1600;122.8200;120.8700;122.4200;2013-12-03;839000
ALXN;122.6500;122.6500;123.1800;120.1400;121.0400;2013-12-04;875100
ALXN;122.1700;122.1700;123.0800;121.0700;122.1900;2013-12-05;831200
ALXN;125.4500;125.4500;129.2200;122.2300;124.1000;2013-12-06;1022400
ALXN;125.8400;125.8400;128.0900;125.2400;127.1400;2013-12-09;1598400
ALXN;125.2500;125.2500;126.8400;123.3100;125.7000;2013-12-10;1128800
ALXN;121.6000;121.6000;125.4800;121.3700;124.5500;2013-12-11;1208100
ALXN;122.3500;122.3500;123.4200;120.8700;120.9900;2013-12-12;1039000
ALXN;123.6900;123.6900;124.6200;122.1000;124.3300;2013-12-13;1341800
ALXN;123.7800;123.7800;125.3800;122.0200;124.1400;2013-12-16;990400
ALXN;123.0600;123.0600;124.1200;121.4400;123.3100;2013-12-17;1342000
ALXN;128.6500;128.6500;128.9000;122.6900;123.5100;2013-12-18;1986900
ALXN;130.7500;130.7500;131.1100;126.0800;129.2400;2013-12-19;1523200
ALXN;130.6400;130.6400;131.6800;128.5200;131.4800;2013-12-20;2245600
ALXN;130.9000;130.9000;132.4400;130.1200;131.3800;2013-12-23;901500
ALXN;131.0600;131.0600;131.9900;129.4700;130.8100;2013-12-24;319800
ALXN;132.9100;132.9100;133.7500;130.0100;132.0000;2013-12-26;531000
ALXN;131.5700;131.5700;133.4700;131.0100;133.4700;2013-12-27;652700
ALXN;132.7000;132.7000;133.0400;130.1500;131.7200;2013-12-30;685100
ALXN;132.8800;132.8800;133.4800;131.2200;133.0600;2013-12-31;455600
ALXN;133.4400;133.4400;133.8200;130.5400;132.4600;2014-01-02;760200
ALXN;131.7200;131.7200;134.2700;131.6500;133.0000;2014-01-03;683900
ALXN;129.8600;129.8600;132.0000;127.7000;131.6600;2014-01-06;1085500
ALXN;133.1700;133.1700;133.4200;128.5100;130.5100;2014-01-07;1455200
ALXN;134.0000;134.0000;135.1800;131.6900;133.6700;2014-01-08;957600
ALXN;134.0700;134.0700;135.4600;132.2200;134.1200;2014-01-09;991500
ALXN;135.2100;135.2100;135.5300;132.8700;135.5100;2014-01-10;991000
ALXN;130.6100;130.6100;136.4300;128.8500;135.5900;2014-01-13;1354100
ALXN;137.6600;137.6600;137.7600;130.9100;131.3500;2014-01-14;1467600
ALXN;137.0300;137.0300;138.3200;133.9900;137.7300;2014-01-15;1025000
ALXN;139.8100;139.8100;139.8800;136.8700;137.0400;2014-01-16;936700
ALXN;139.7100;139.7100;140.9800;136.8800;139.3800;2014-01-17;1535300
ALXN;142.5800;142.5800;142.6900;139.1600;141.2900;2014-01-21;1224900
ALXN;140.7500;140.7500;142.9800;140.1200;140.6400;2014-01-22;1263300
ALXN;137.9400;137.9400;141.2300;136.3300;139.3500;2014-01-23;1137500
ALXN;133.6400;133.6400;139.0200;133.4800;137.2200;2014-01-24;1307900
ALXN;129.8200;129.8200;135.0700;126.7600;133.3800;2014-01-27;1911400
ALXN;133.0100;133.0100;133.3900;128.8900;129.1400;2014-01-28;1146300
ALXN;133.7300;133.7300;135.2100;129.8000;131.5100;2014-01-29;1411300
ALXN;162.0000;162.0000;169.9800;154.0000;155.0600;2014-01-30;5801900
ALXN;158.7300;158.7300;161.8700;155.8800;155.8800;2014-01-31;3063800
ALXN;154.6700;154.6700;159.3600;153.4800;158.3900;2014-02-03;2086600
ALXN;156.2100;156.2100;158.2300;150.7000;153.6300;2014-02-04;2120500
ALXN;154.4900;154.4900;157.6700;152.2200;157.3800;2014-02-05;1416900
ALXN;157.4000;157.4000;157.5900;153.7200;154.3300;2014-02-06;1249200
ALXN;163.6300;163.6300;164.2900;155.4800;155.5500;2014-02-07;1948700
ALXN;170.1100;170.1100;171.0900;164.0700;165.0000;2014-02-10;2359000
