Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ENPH;9.90;9.90;9.93;9.57;9.79;2015-05-27;518400
ENPH;9.82;9.82;10.10;9.66;9.95;2015-05-28;596400
ENPH;9.47;9.47;9.82;9.45;9.81;2015-05-29;674400
ENPH;9.29;9.29;9.63;9.03;9.52;2015-06-01;1127200
ENPH;9.77;9.77;10.03;9.30;9.34;2015-06-02;805000
ENPH;9.89;9.89;10.00;9.75;9.81;2015-06-03;457700
ENPH;9.26;9.26;9.70;9.15;9.70;2015-06-04;1075600
ENPH;9.13;9.13;9.25;8.87;9.01;2015-06-05;1228100
ENPH;8.99;8.99;9.29;8.90;9.11;2015-06-08;540300
ENPH;8.86;8.86;9.04;8.55;8.93;2015-06-09;623300
ENPH;8.79;8.79;9.11;8.76;8.90;2015-06-10;531600
ENPH;9.03;9.03;9.18;8.76;8.77;2015-06-11;453300
ENPH;9.15;9.15;9.26;8.98;9.01;2015-06-12;532000
ENPH;8.97;8.97;9.12;8.85;8.97;2015-06-15;920000
ENPH;9.07;9.07;9.21;8.97;8.97;2015-06-16;624000
ENPH;9.05;9.05;9.25;8.97;9.10;2015-06-17;540500
ENPH;9.00;9.00;9.15;8.95;9.06;2015-06-18;453800
ENPH;9.09;9.09;9.20;8.89;9.00;2015-06-19;1091300
ENPH;8.89;8.89;9.36;8.80;9.31;2015-06-22;553800
ENPH;8.87;8.87;9.06;8.86;8.89;2015-06-23;417200
ENPH;8.68;8.68;8.87;8.51;8.85;2015-06-24;525000
ENPH;8.50;8.50;8.79;8.45;8.72;2015-06-25;591700
ENPH;8.06;8.06;8.48;7.96;8.48;2015-06-26;1759100
ENPH;7.84;7.84;8.08;7.67;7.99;2015-06-29;976100
ENPH;7.61;7.61;7.95;7.54;7.95;2015-06-30;677500
ENPH;7.61;7.61;7.86;7.47;7.70;2015-07-01;575400
ENPH;7.62;7.62;7.75;7.54;7.62;2015-07-02;447100
ENPH;7.45;7.45;7.55;7.20;7.53;2015-07-06;775200
ENPH;7.57;7.57;7.58;7.17;7.45;2015-07-07;908700
ENPH;6.20;6.20;7.35;6.15;7.17;2015-07-08;2310500
ENPH;5.87;5.87;6.84;5.75;6.46;2015-07-09;2326600
ENPH;5.99;5.99;6.26;5.95;6.17;2015-07-10;1230300
ENPH;6.33;6.33;6.45;6.02;6.02;2015-07-13;1115300
ENPH;6.68;6.68;6.72;6.34;6.36;2015-07-14;1077200
ENPH;6.30;6.30;6.71;6.12;6.65;2015-07-15;774400
ENPH;6.33;6.33;6.44;6.12;6.31;2015-07-16;1256200
ENPH;6.45;6.45;6.51;6.26;6.35;2015-07-17;1186600
ENPH;6.16;6.16;6.66;6.15;6.58;2015-07-20;948000
ENPH;6.21;6.21;6.28;6.03;6.09;2015-07-21;674200
ENPH;5.88;5.88;6.22;5.84;6.16;2015-07-22;595200
ENPH;5.72;5.72;5.92;5.55;5.79;2015-07-23;1210500
ENPH;5.76;5.76;5.85;5.59;5.72;2015-07-24;710400
ENPH;5.64;5.64;5.72;5.42;5.61;2015-07-27;507800
ENPH;5.63;5.63;5.90;5.51;5.80;2015-07-28;580100
ENPH;5.97;5.97;5.99;5.60;5.60;2015-07-29;483800
ENPH;5.99;5.99;6.25;5.78;5.98;2015-07-30;680900
ENPH;5.91;5.91;6.18;5.86;6.00;2015-07-31;585000
ENPH;5.47;5.47;5.97;5.44;5.97;2015-08-03;806300
ENPH;5.64;5.64;5.66;5.38;5.47;2015-08-04;866700
ENPH;6.98;6.98;7.10;5.76;6.00;2015-08-05;2645000
ENPH;6.84;6.84;7.00;6.45;6.96;2015-08-06;1560000
ENPH;6.24;6.24;6.90;6.08;6.82;2015-08-07;1427500
ENPH;6.14;6.14;6.45;5.98;6.41;2015-08-10;837000
ENPH;5.67;5.67;6.11;5.66;5.95;2015-08-11;676500
ENPH;5.57;5.57;5.60;5.10;5.46;2015-08-12;1378100
ENPH;5.44;5.44;5.87;5.43;5.55;2015-08-13;570800
ENPH;5.50;5.50;5.66;5.43;5.48;2015-08-14;411300
ENPH;5.60;5.60;5.62;5.33;5.49;2015-08-17;469900
ENPH;5.01;5.01;5.53;4.95;5.36;2015-08-18;1127600
ENPH;4.97;4.97;5.07;4.86;4.99;2015-08-19;450500
ENPH;4.51;4.51;4.91;4.47;4.90;2015-08-20;787000
ENPH;4.42;4.42;4.61;4.24;4.52;2015-08-21;931400
ENPH;4.86;4.86;5.18;3.90;4.01;2015-08-24;1652600
ENPH;4.34;4.34;5.26;4.33;5.10;2015-08-25;1337500
ENPH;4.48;4.48;4.70;4.28;4.45;2015-08-26;910000
ENPH;4.63;4.63;4.74;4.39;4.50;2015-08-27;662800
ENPH;4.58;4.58;4.73;4.49;4.66;2015-08-28;716800
ENPH;4.60;4.60;4.89;4.57;4.57;2015-08-31;1073300
ENPH;4.42;4.42;4.68;4.38;4.57;2015-09-01;828900
ENPH;4.42;4.42;4.56;4.31;4.44;2015-09-02;785200
ENPH;4.46;4.46;4.78;4.38;4.78;2015-09-03;1154400
ENPH;4.49;4.49;4.59;4.27;4.38;2015-09-04;797300
ENPH;4.60;4.60;4.75;4.58;4.59;2015-09-08;673500
ENPH;4.44;4.44;4.82;4.40;4.67;2015-09-09;798600
ENPH;4.40;4.40;4.51;4.33;4.43;2015-09-10;710900
ENPH;4.49;4.49;4.51;4.29;4.33;2015-09-11;642200
ENPH;4.42;4.42;4.50;4.38;4.46;2015-09-14;343600
ENPH;4.48;4.48;4.51;4.36;4.38;2015-09-15;657400
ENPH;4.63;4.63;4.73;4.51;4.51;2015-09-16;709500
ENPH;4.63;4.63;4.76;4.44;4.60;2015-09-17;864100
ENPH;4.66;4.66;4.66;4.45;4.55;2015-09-18;682200
ENPH;4.39;4.39;4.69;4.35;4.63;2015-09-21;716100
ENPH;4.17;4.17;4.43;4.15;4.38;2015-09-22;684800
ENPH;4.03;4.03;4.35;4.02;4.15;2015-09-23;528100
ENPH;3.97;3.97;4.06;3.76;3.98;2015-09-24;850400
ENPH;3.90;3.90;4.13;3.83;4.04;2015-09-25;851400
ENPH;3.62;3.62;3.87;3.42;3.87;2015-09-28;808600
ENPH;3.55;3.55;3.69;3.49;3.63;2015-09-29;796700
ENPH;3.70;3.70;3.78;3.55;3.55;2015-09-30;541700
ENPH;3.65;3.65;3.83;3.51;3.76;2015-10-01;550100
ENPH;4.07;4.07;4.08;3.59;3.66;2015-10-02;406000
ENPH;4.64;4.64;4.67;4.17;4.19;2015-10-05;855900
ENPH;4.77;4.77;4.81;4.52;4.62;2015-10-06;652300
ENPH;5.05;5.05;5.09;4.75;4.82;2015-10-07;634200
ENPH;5.22;5.22;5.25;4.89;5.05;2015-10-08;562400
ENPH;5.16;5.16;5.37;5.08;5.21;2015-10-09;504000
ENPH;5.08;5.08;5.22;4.90;5.16;2015-10-12;377400
ENPH;4.88;4.88;5.16;4.86;5.01;2015-10-13;592900
ENPH;4.99;4.99;5.07;4.82;4.90;2015-10-14;540700
ENPH;5.21;5.21;5.22;4.97;5.04;2015-10-15;845200
ENPH;4.96;4.96;5.22;4.86;5.19;2015-10-16;931900
ENPH;4.98;4.98;5.11;4.82;4.90;2015-10-19;499600
ENPH;3.75;3.75;4.51;3.72;4.37;2015-10-20;2220300
ENPH;3.98;3.98;4.37;3.95;4.01;2015-10-21;1206100
ENPH;3.83;3.83;4.04;3.73;3.99;2015-10-22;760500
ENPH;3.87;3.87;4.02;3.77;3.90;2015-10-23;435000
ENPH;4.03;4.03;4.25;3.91;3.94;2015-10-26;747100
ENPH;3.50;3.50;4.10;3.49;3.96;2015-10-27;1308000
ENPH;3.70;3.70;3.82;3.53;3.54;2015-10-28;774000
ENPH;3.70;3.70;3.79;3.65;3.70;2015-10-29;657200
ENPH;3.60;3.60;3.70;3.36;3.67;2015-10-30;1695900
ENPH;3.49;3.49;3.71;3.27;3.61;2015-11-02;1552200
ENPH;3.72;3.72;3.76;3.38;3.49;2015-11-03;1526400
ENPH;2.33;2.33;2.45;2.17;2.27;2015-11-04;7295800
ENPH;2.30;2.30;2.44;2.19;2.40;2015-11-05;2498500
ENPH;2.19;2.19;2.27;2.06;2.27;2015-11-06;2836300
ENPH;2.10;2.10;2.18;2.08;2.16;2015-11-09;1370800
ENPH;1.92;1.92;2.13;1.82;2.13;2015-11-10;1977700
ENPH;1.87;1.87;1.94;1.85;1.93;2015-11-11;897300
ENPH;1.86;1.86;1.93;1.82;1.83;2015-11-12;788300
ENPH;1.88;1.88;1.93;1.84;1.84;2015-11-13;526800
ENPH;2.12;2.12;2.13;1.88;1.88;2015-11-16;1009800
ENPH;1.89;1.89;2.20;1.85;2.18;2015-11-17;1162300
ENPH;1.90;1.90;1.98;1.86;1.95;2015-11-18;813600
ENPH;1.73;1.73;1.90;1.70;1.87;2015-11-19;1035500
ENPH;1.71;1.71;1.74;1.63;1.71;2015-11-20;722500
ENPH;1.69;1.69;1.77;1.68;1.71;2015-11-23;458800
ENPH;1.73;1.73;1.79;1.67;1.69;2015-11-24;603200
ENPH;1.75;1.75;1.80;1.69;1.73;2015-11-25;637900
ENPH;1.77;1.77;1.79;1.74;1.76;2015-11-27;127400
ENPH;1.67;1.67;1.81;1.66;1.80;2015-11-30;1140400
ENPH;1.89;1.89;1.97;1.67;1.67;2015-12-01;997900
ENPH;2.02;2.02;2.07;1.85;1.90;2015-12-02;835300
ENPH;2.13;2.13;2.21;2.01;2.05;2015-12-03;1207100
ENPH;2.08;2.08;2.22;2.01;2.11;2015-12-04;715400
ENPH;2.26;2.26;2.29;2.01;2.10;2015-12-07;1136500
ENPH;2.11;2.11;2.30;2.04;2.20;2015-12-08;836500
ENPH;2.22;2.22;2.27;2.05;2.09;2015-12-09;721400
ENPH;2.15;2.15;2.23;2.01;2.23;2015-12-10;647700
ENPH;2.10;2.10;2.16;2.05;2.13;2015-12-11;358100
ENPH;2.23;2.23;2.27;2.02;2.13;2015-12-14;848000
ENPH;2.41;2.41;2.53;2.21;2.25;2015-12-15;1389700
ENPH;3.34;3.34;4.50;2.89;2.90;2015-12-16;9972700
ENPH;3.16;3.16;3.67;3.15;3.54;2015-12-17;3035300
ENPH;3.01;3.01;3.56;2.97;3.25;2015-12-18;3739200
ENPH;3.59;3.59;3.72;3.10;3.20;2015-12-21;2602600
ENPH;3.54;3.54;3.98;3.44;3.65;2015-12-22;2483700
ENPH;3.68;3.68;3.86;3.50;3.64;2015-12-23;1401600
ENPH;3.62;3.62;3.85;3.60;3.66;2015-12-24;530600
ENPH;3.59;3.59;3.61;3.37;3.58;2015-12-28;768700
ENPH;3.46;3.46;3.83;3.40;3.66;2015-12-29;882000
ENPH;3.50;3.50;3.72;3.45;3.54;2015-12-30;978200
ENPH;3.51;3.51;3.60;3.40;3.51;2015-12-31;618200
ENPH;3.49;3.49;3.56;3.19;3.43;2016-01-04;750200
ENPH;3.35;3.35;3.73;3.35;3.63;2016-01-05;1152600
ENPH;3.16;3.16;3.35;3.08;3.30;2016-01-06;748800
ENPH;3.00;3.00;3.16;2.93;3.02;2016-01-07;1007300
ENPH;2.99;2.99;3.17;2.90;3.10;2016-01-08;997400
ENPH;2.80;2.80;3.05;2.73;3.00;2016-01-11;908600
ENPH;2.71;2.71;2.92;2.42;2.83;2016-01-12;1159200
ENPH;2.50;2.50;2.87;2.42;2.68;2016-01-13;610300
ENPH;2.35;2.35;2.49;2.25;2.49;2016-01-14;811600
ENPH;2.19;2.19;2.32;2.05;2.25;2016-01-15;1084800
ENPH;2.19;2.19;2.35;2.07;2.27;2016-01-19;884800
ENPH;2.04;2.04;2.13;1.97;2.10;2016-01-20;1019600
ENPH;2.46;2.46;2.55;2.04;2.10;2016-01-21;1016400
ENPH;2.36;2.36;2.60;2.31;2.55;2016-01-22;578200
ENPH;2.31;2.31;2.50;2.25;2.43;2016-01-25;530700
ENPH;2.34;2.34;2.41;2.21;2.35;2016-01-26;298100
ENPH;2.26;2.26;2.40;2.23;2.31;2016-01-27;344000
ENPH;2.31;2.31;2.46;2.26;2.34;2016-01-28;417100
ENPH;2.43;2.43;2.44;2.32;2.33;2016-01-29;363500
ENPH;2.39;2.39;2.49;2.27;2.44;2016-02-01;247800
ENPH;2.21;2.21;2.25;2.12;2.21;2016-02-02;402800
ENPH;2.31;2.31;2.40;2.22;2.22;2016-02-03;439100
ENPH;2.31;2.31;2.40;2.28;2.35;2016-02-04;362600
ENPH;2.13;2.13;2.37;2.12;2.32;2016-02-05;492200
ENPH;2.09;2.09;2.19;2.00;2.12;2016-02-08;765700
ENPH;1.94;1.94;2.08;1.90;2.04;2016-02-09;638600
ENPH;1.90;1.90;2.08;1.85;2.00;2016-02-10;583600
ENPH;1.83;1.83;1.88;1.76;1.84;2016-02-11;541700
ENPH;1.95;1.95;1.98;1.83;1.88;2016-02-12;506200
ENPH;2.13;2.13;2.18;1.93;2.07;2016-02-16;518400
ENPH;2.24;2.24;2.29;2.06;2.12;2016-02-17;428800
ENPH;2.10;2.10;2.26;2.03;2.26;2016-02-18;424100
ENPH;2.14;2.14;2.19;2.03;2.08;2016-02-19;347900
ENPH;2.21;2.21;2.24;2.09;2.14;2016-02-22;309000
ENPH;2.35;2.35;2.41;2.21;2.22;2016-02-23;712900
ENPH;1.98;1.98;2.05;1.80;1.85;2016-02-24;1379900
ENPH;1.96;1.96;1.99;1.83;1.95;2016-02-25;670800
ENPH;1.92;1.92;2.02;1.90;1.92;2016-02-26;678800
ENPH;2.33;2.33;2.59;1.93;1.93;2016-02-29;1366100
ENPH;2.44;2.44;2.60;2.36;2.45;2016-03-01;758900
ENPH;2.61;2.61;2.64;2.44;2.44;2016-03-02;746800
ENPH;3.33;3.33;3.36;2.63;2.65;2016-03-03;1412500
ENPH;3.05;3.05;3.30;2.95;3.30;2016-03-04;819000
ENPH;3.30;3.30;3.43;3.05;3.09;2016-03-07;769900
ENPH;2.92;2.92;3.30;2.87;3.29;2016-03-08;694800
ENPH;3.11;3.11;3.17;2.93;2.95;2016-03-09;446200
ENPH;2.94;2.94;3.20;2.91;3.17;2016-03-10;416600
ENPH;2.94;2.94;3.00;2.81;2.91;2016-03-11;540500
ENPH;2.82;2.82;2.93;2.79;2.88;2016-03-14;340100
ENPH;2.67;2.67;2.81;2.61;2.78;2016-03-15;306500
ENPH;2.56;2.56;2.67;2.40;2.66;2016-03-16;789800
ENPH;2.70;2.70;2.77;2.58;2.61;2016-03-17;316000
ENPH;2.63;2.63;2.82;2.60;2.77;2016-03-18;530500
ENPH;2.54;2.54;2.69;2.46;2.62;2016-03-21;270100
ENPH;2.46;2.46;2.60;2.44;2.50;2016-03-22;308100
ENPH;2.26;2.26;2.49;2.25;2.45;2016-03-23;540500
ENPH;2.21;2.21;2.29;2.13;2.29;2016-03-24;551700
ENPH;2.13;2.13;2.20;2.05;2.20;2016-03-28;493800
ENPH;2.14;2.14;2.16;2.01;2.11;2016-03-29;445400
ENPH;2.29;2.29;2.42;2.15;2.21;2016-03-30;469600
ENPH;2.33;2.33;2.38;2.25;2.27;2016-03-31;498800
ENPH;2.39;2.39;2.41;2.32;2.35;2016-04-01;381300
ENPH;2.57;2.57;2.66;2.41;2.48;2016-04-04;660900
ENPH;2.59;2.59;2.69;2.52;2.60;2016-04-05;330000
ENPH;2.58;2.58;2.61;2.40;2.58;2016-04-06;388000
ENPH;2.45;2.45;2.60;2.42;2.55;2016-04-07;295700
ENPH;2.31;2.31;2.60;2.25;2.51;2016-04-08;347200
ENPH;2.32;2.32;2.50;2.31;2.31;2016-04-11;166600
ENPH;2.39;2.39;2.45;2.23;2.31;2016-04-12;317600
ENPH;2.56;2.56;2.58;2.35;2.39;2016-04-13;464000
ENPH;2.71;2.71;2.80;2.55;2.55;2016-04-14;406900
ENPH;2.57;2.57;2.74;2.50;2.68;2016-04-15;255600
ENPH;2.63;2.63;2.69;2.46;2.51;2016-04-18;184300
ENPH;2.53;2.53;2.73;2.50;2.60;2016-04-19;275800
ENPH;2.54;2.54;2.61;2.49;2.53;2016-04-20;177400
ENPH;2.49;2.49;2.65;2.41;2.55;2016-04-21;387800
ENPH;2.57;2.57;2.59;2.48;2.48;2016-04-22;179300
ENPH;2.50;2.50;2.67;2.46;2.58;2016-04-25;350000
ENPH;2.64;2.64;2.69;2.50;2.52;2016-04-26;328200
ENPH;2.68;2.68;2.78;2.62;2.62;2016-04-27;194000
ENPH;2.58;2.58;2.70;2.57;2.63;2016-04-28;148400
ENPH;2.51;2.51;2.67;2.45;2.61;2016-04-29;274300
ENPH;2.56;2.56;2.59;2.41;2.51;2016-05-02;212000
ENPH;2.46;2.46;2.56;2.37;2.41;2016-05-03;939600
ENPH;2.10;2.10;2.49;2.05;2.25;2016-05-04;925700
ENPH;2.08;2.08;2.24;2.06;2.24;2016-05-05;427800
ENPH;1.92;1.92;2.13;1.89;2.10;2016-05-06;1012100
ENPH;1.93;1.93;2.17;1.90;1.98;2016-05-09;517200
ENPH;1.94;1.94;1.98;1.87;1.90;2016-05-10;537700
ENPH;1.90;1.90;1.98;1.88;1.91;2016-05-11;285300
ENPH;1.80;1.80;1.94;1.78;1.91;2016-05-12;602400
ENPH;1.77;1.77;1.79;1.75;1.79;2016-05-13;305700
ENPH;1.81;1.81;1.87;1.73;1.80;2016-05-16;277500
ENPH;1.79;1.79;1.91;1.78;1.80;2016-05-17;275200
ENPH;1.85;1.85;1.89;1.75;1.78;2016-05-18;372900
ENPH;1.84;1.84;1.85;1.76;1.84;2016-05-19;264000
ENPH;1.85;1.85;1.87;1.84;1.86;2016-05-20;136000
ENPH;1.98;1.98;2.04;1.85;1.85;2016-05-23;354400
ENPH;1.94;1.94;2.00;1.92;2.00;2016-05-24;205800
ENPH;2.05;2.05;2.05;1.90;1.97;2016-05-25;326200
ENPH;2.01;2.01;2.08;1.97;2.08;2016-05-26;225600
ENPH;2.11;2.11;2.15;2.00;2.00;2016-05-27;241900
ENPH;2.09;2.09;2.18;2.08;2.11;2016-05-31;240500
ENPH;2.09;2.09;2.10;1.98;2.06;2016-06-01;196500
ENPH;2.09;2.09;2.13;2.06;2.08;2016-06-02;219900
ENPH;2.01;2.01;2.10;1.99;2.06;2016-06-03;294700
ENPH;2.29;2.29;2.38;2.01;2.01;2016-06-06;636400
ENPH;2.23;2.23;2.30;2.21;2.28;2016-06-07;193300
ENPH;2.23;2.23;2.27;2.18;2.23;2016-06-08;199100
ENPH;2.10;2.10;2.21;2.09;2.21;2016-06-09;157900
ENPH;2.03;2.03;2.14;2.03;2.09;2016-06-10;221200
ENPH;1.94;1.94;2.02;1.90;2.02;2016-06-13;559400
ENPH;2.00;2.00;2.06;1.93;2.02;2016-06-14;173800
ENPH;2.07;2.07;2.09;1.97;2.00;2016-06-15;255800
ENPH;2.01;2.01;2.06;2.00;2.05;2016-06-16;200800
ENPH;2.12;2.12;2.17;2.02;2.03;2016-06-17;406800
ENPH;2.14;2.14;2.18;2.10;2.15;2016-06-20;187800
ENPH;2.15;2.15;2.20;2.10;2.13;2016-06-21;268000
ENPH;2.13;2.13;2.18;2.11;2.15;2016-06-22;144500
ENPH;2.28;2.28;2.30;2.12;2.16;2016-06-23;378400
ENPH;2.08;2.08;2.29;2.05;2.08;2016-06-24;2879800
ENPH;1.91;1.91;2.09;1.90;2.04;2016-06-27;602100
ENPH;1.95;1.95;2.00;1.91;1.95;2016-06-28;272500
ENPH;1.89;1.89;2.02;1.89;1.99;2016-06-29;366000
ENPH;1.99;1.99;2.01;1.91;1.93;2016-06-30;325800
ENPH;1.96;1.96;2.00;1.91;1.95;2016-07-01;295700
ENPH;1.90;1.90;1.96;1.87;1.93;2016-07-05;287500
ENPH;1.89;1.89;1.94;1.85;1.90;2016-07-06;187900
ENPH;1.89;1.89;1.95;1.86;1.89;2016-07-07;240600
ENPH;1.96;1.96;2.00;1.89;1.89;2016-07-08;328300
ENPH;2.06;2.06;2.14;1.98;1.98;2016-07-11;612600
ENPH;2.05;2.05;2.10;1.97;2.09;2016-07-12;366500
ENPH;1.96;1.96;2.05;1.93;2.04;2016-07-13;323900
ENPH;1.90;1.90;1.99;1.90;1.97;2016-07-14;545700
ENPH;1.88;1.88;1.90;1.86;1.87;2016-07-15;391400
ENPH;1.89;1.89;1.91;1.87;1.87;2016-07-18;278300
ENPH;1.82;1.82;1.90;1.78;1.90;2016-07-19;532900
ENPH;1.84;1.84;1.87;1.78;1.82;2016-07-20;334900
ENPH;1.85;1.85;1.90;1.84;1.86;2016-07-21;266000
ENPH;1.85;1.85;1.88;1.84;1.85;2016-07-22;153400
ENPH;1.76;1.76;1.88;1.76;1.85;2016-07-25;366900
ENPH;1.78;1.78;1.86;1.76;1.76;2016-07-26;188400
ENPH;1.81;1.81;1.90;1.77;1.77;2016-07-27;186100
ENPH;1.80;1.80;1.84;1.79;1.82;2016-07-28;184400
ENPH;1.80;1.80;1.83;1.77;1.80;2016-07-29;144200
ENPH;1.81;1.81;1.85;1.77;1.77;2016-08-01;274100
ENPH;1.79;1.79;1.82;1.78;1.81;2016-08-02;231600
ENPH;1.79;1.79;1.95;1.75;1.77;2016-08-03;290800
ENPH;1.80;1.80;1.83;1.77;1.80;2016-08-04;206100
ENPH;1.89;1.89;1.89;1.81;1.81;2016-08-05;318700
ENPH;1.93;1.93;1.95;1.88;1.88;2016-08-08;403000
ENPH;1.98;1.98;2.00;1.93;1.94;2016-08-09;224000
ENPH;1.83;1.83;2.00;1.83;1.95;2016-08-10;530400
ENPH;1.78;1.78;1.88;1.78;1.82;2016-08-11;248100
ENPH;1.78;1.78;1.80;1.75;1.77;2016-08-12;254300
ENPH;1.89;1.89;1.89;1.81;1.81;2016-08-15;283900
ENPH;1.82;1.82;1.89;1.78;1.78;2016-08-16;171000
ENPH;1.83;1.83;1.85;1.81;1.84;2016-08-17;185600
ENPH;1.89;1.89;1.90;1.81;1.84;2016-08-18;243800
ENPH;1.95;1.95;1.99;1.85;1.88;2016-08-19;349800
ENPH;1.90;1.90;1.94;1.87;1.94;2016-08-22;143000
ENPH;1.92;1.92;1.93;1.88;1.89;2016-08-23;167500
ENPH;1.87;1.87;1.96;1.85;1.92;2016-08-24;179100
ENPH;1.84;1.84;1.87;1.83;1.83;2016-08-25;121100
ENPH;1.81;1.81;1.87;1.80;1.84;2016-08-26;146400
ENPH;1.84;1.84;1.86;1.80;1.80;2016-08-29;136900
ENPH;1.84;1.84;1.86;1.80;1.86;2016-08-30;167600
ENPH;1.82;1.82;1.85;1.80;1.85;2016-08-31;103600
ENPH;1.82;1.82;1.83;1.79;1.83;2016-09-01;212400
ENPH;1.82;1.82;1.83;1.79;1.83;2016-09-02;85000
ENPH;1.85;1.85;1.86;1.81;1.81;2016-09-06;245800
ENPH;1.82;1.82;1.86;1.81;1.82;2016-09-07;130200
ENPH;1.80;1.80;1.83;1.78;1.82;2016-09-08;231500
ENPH;1.80;1.80;1.82;1.78;1.81;2016-09-09;145700
ENPH;1.80;1.80;1.81;1.75;1.81;2016-09-12;193100
ENPH;1.75;1.75;1.81;1.75;1.80;2016-09-13;158500
ENPH;1.70;1.70;1.86;1.68;1.86;2016-09-14;300900
ENPH;1.67;1.67;1.74;1.66;1.68;2016-09-15;309200
ENPH;1.44;1.44;1.66;1.28;1.66;2016-09-16;1083000
ENPH;1.48;1.48;1.53;1.46;1.47;2016-09-19;308100
ENPH;1.40;1.40;1.52;1.40;1.52;2016-09-20;254600
ENPH;1.48;1.48;1.49;1.37;1.42;2016-09-21;433400
ENPH;1.67;1.67;1.72;1.50;1.50;2016-09-22;494300
ENPH;1.20;1.20;1.26;1.16;1.17;2016-09-23;8098700
ENPH;1.20;1.20;1.25;1.19;1.22;2016-09-26;1774600
ENPH;1.20;1.20;1.23;1.18;1.20;2016-09-27;1147000
ENPH;1.19;1.19;1.21;1.19;1.21;2016-09-28;843900
ENPH;1.20;1.20;1.25;1.19;1.20;2016-09-29;2276500
ENPH;1.18;1.18;1.20;1.17;1.20;2016-09-30;526700
ENPH;1.19;1.19;1.20;1.19;1.19;2016-10-03;602000
ENPH;1.20;1.20;1.22;1.18;1.20;2016-10-04;785000
ENPH;1.19;1.19;1.22;1.18;1.19;2016-10-05;654100
ENPH;1.21;1.21;1.22;1.19;1.20;2016-10-06;668100
ENPH;1.16;1.16;1.22;1.16;1.22;2016-10-07;990900
ENPH;1.06;1.06;1.19;1.04;1.19;2016-10-10;1628500
ENPH;1.07;1.07;1.14;1.02;1.02;2016-10-11;1017200
ENPH;1.09;1.09;1.10;1.02;1.10;2016-10-12;659900
ENPH;1.10;1.10;1.11;1.07;1.10;2016-10-13;294400
ENPH;1.14;1.14;1.16;1.09;1.12;2016-10-14;1286600
ENPH;1.15;1.15;1.16;1.13;1.16;2016-10-17;517400
ENPH;1.13;1.13;1.18;1.13;1.15;2016-10-18;694500
ENPH;1.12;1.12;1.13;1.11;1.13;2016-10-19;473000
ENPH;1.15;1.15;1.20;1.10;1.14;2016-10-20;609700
ENPH;1.16;1.16;1.22;1.15;1.17;2016-10-21;756600
ENPH;1.14;1.14;1.22;1.13;1.22;2016-10-24;910000
ENPH;1.11;1.11;1.17;1.10;1.13;2016-10-25;625900
ENPH;1.06;1.06;1.12;1.03;1.12;2016-10-26;804600
ENPH;1.09;1.09;1.09;1.02;1.05;2016-10-27;646800
ENPH;1.07;1.07;1.12;1.03;1.09;2016-10-28;916800
ENPH;1.00;1.00;1.08;0.98;1.07;2016-10-31;983500
ENPH;1.01;1.01;1.03;0.99;0.99;2016-11-01;595000
ENPH;1.17;1.17;1.24;1.06;1.10;2016-11-02;2568200
ENPH;1.20;1.20;1.21;1.16;1.21;2016-11-03;869100
ENPH;1.17;1.17;1.20;1.10;1.19;2016-11-04;582100
ENPH;1.16;1.16;1.23;1.14;1.20;2016-11-07;946400
ENPH;1.20;1.20;1.20;1.13;1.20;2016-11-08;615200
ENPH;1.11;1.11;1.15;1.03;1.04;2016-11-09;760200
ENPH;1.12;1.12;1.13;1.08;1.09;2016-11-10;361500
ENPH;1.14;1.14;1.18;1.07;1.09;2016-11-11;352500
ENPH;1.14;1.14;1.20;1.12;1.17;2016-11-14;458800
ENPH;1.05;1.05;1.17;1.05;1.15;2016-11-15;901400
ENPH;1.11;1.11;1.14;1.05;1.05;2016-11-16;332100
ENPH;1.13;1.13;1.15;1.11;1.11;2016-11-17;222300
ENPH;1.10;1.10;1.13;1.09;1.10;2016-11-18;215600
ENPH;1.08;1.08;1.12;1.07;1.10;2016-11-21;442300
ENPH;1.09;1.09;1.15;1.07;1.07;2016-11-22;266100
ENPH;1.14;1.14;1.15;1.10;1.11;2016-11-23;378200
ENPH;1.14;1.14;1.14;1.10;1.14;2016-11-25;156700
ENPH;1.13;1.13;1.13;1.10;1.10;2016-11-28;131800
ENPH;1.12;1.12;1.13;1.10;1.11;2016-11-29;196300
ENPH;1.12;1.12;1.13;1.09;1.12;2016-11-30;199900
ENPH;1.11;1.11;1.12;1.09;1.12;2016-12-01;385300
ENPH;1.14;1.14;1.15;1.09;1.11;2016-12-02;349800
ENPH;1.15;1.15;1.16;1.10;1.15;2016-12-05;609200
ENPH;1.37;1.37;1.50;1.25;1.25;2016-12-06;5971300
ENPH;1.32;1.32;1.48;1.30;1.48;2016-12-07;1172800
ENPH;1.34;1.34;1.37;1.25;1.31;2016-12-08;642800
ENPH;1.32;1.32;1.36;1.28;1.36;2016-12-09;315300
ENPH;1.25;1.25;1.32;1.25;1.30;2016-12-12;424300
ENPH;1.28;1.28;1.30;1.25;1.30;2016-12-13;373300
ENPH;1.20;1.20;1.31;1.20;1.28;2016-12-14;400400
ENPH;1.18;1.18;1.22;1.15;1.22;2016-12-15;453400
ENPH;1.24;1.24;1.26;1.16;1.16;2016-12-16;425500
ENPH;1.30;1.30;1.31;1.22;1.22;2016-12-19;315600
