Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
RE;64.5451;78.14;80.84;78.14;79.71;2011-09-21;562700
RE;63.0005;76.27;77.54;75.38;77.19;2011-09-22;686700
RE;63.5704;76.96;77.27;75.15;75.82;2011-09-23;612500
RE;64.1404;77.65;77.85;76.20;77.53;2011-09-26;604100
RE;65.3134;79.07;80.32;78.17;78.57;2011-09-27;623200
RE;64.0991;77.60;79.47;77.59;79.07;2011-09-28;449900
RE;65.4703;79.26;79.34;77.59;79.01;2011-09-29;269300
RE;65.5694;79.38;80.43;78.06;78.11;2011-09-30;460200
RE;64.2230;77.75;79.89;77.50;78.92;2011-10-03;649100
RE;65.8833;79.76;79.95;76.23;77.19;2011-10-04;558800
RE;65.8420;79.71;80.04;78.70;79.74;2011-10-05;451600
RE;66.4285;80.42;80.47;78.98;79.62;2011-10-06;473800
RE;64.7765;78.42;80.85;78.30;80.68;2011-10-07;431700
RE;66.5193;80.53;80.54;79.11;80.13;2011-10-10;316700
RE;66.1641;80.10;81.35;79.95;80.07;2011-10-11;321200
RE;66.1807;80.12;80.75;79.36;80.75;2011-10-12;498500
RE;64.5534;78.15;79.63;77.59;79.63;2011-10-13;392400
RE;64.9417;78.62;78.82;77.14;78.79;2011-10-14;320100
RE;63.2979;76.63;78.63;76.49;78.23;2011-10-17;362300
RE;65.3134;79.07;79.43;76.57;77.01;2011-10-18;396100
RE;66.7259;80.78;81.52;78.64;78.64;2011-10-19;580300
RE;68.2705;82.65;82.76;80.26;80.90;2011-10-20;559600
RE;70.2777;85.08;85.13;83.13;83.13;2011-10-21;359500
RE;71.9298;87.08;88.09;85.55;85.56;2011-10-24;444900
RE;71.0294;85.99;87.41;85.81;86.59;2011-10-25;559200
RE;70.9881;85.94;87.26;85.37;86.71;2011-10-26;571300
RE;75.0274;90.83;91.50;88.84;89.98;2011-10-27;566300
RE;75.0356;90.84;91.26;88.35;90.48;2011-10-28;607700
RE;74.2757;89.92;91.39;89.15;90.40;2011-10-31;417400
RE;73.1936;88.61;90.36;87.87;88.62;2011-11-01;581600
RE;74.6308;90.35;90.99;89.39;89.75;2011-11-02;528900
RE;75.5395;91.45;91.80;89.95;90.86;2011-11-03;311600
RE;75.5890;91.51;92.08;90.37;90.96;2011-11-04;235600
RE;76.4894;92.60;92.97;91.49;91.60;2011-11-07;425600
RE;76.4811;92.59;93.31;92.21;93.11;2011-11-08;413300
RE;74.8126;90.57;92.10;90.36;91.00;2011-11-09;425000
RE;73.9700;89.55;91.62;89.36;91.42;2011-11-10;573500
RE;74.9448;90.73;91.09;90.01;90.67;2011-11-11;678800
RE;73.1358;88.54;91.10;88.50;90.82;2011-11-14;448400
RE;73.1936;88.61;89.19;88.12;88.53;2011-11-15;372500
RE;71.8306;86.96;88.49;86.95;87.91;2011-11-16;349000
RE;71.0211;85.98;87.41;85.82;86.74;2011-11-17;266500
RE;72.4336;87.69;88.20;86.10;86.44;2011-11-18;368300
RE;71.5911;86.67;87.46;86.36;86.52;2011-11-21;411200
RE;70.3851;85.21;86.61;85.19;86.25;2011-11-22;378100
RE;67.4858;81.70;85.17;81.62;84.83;2011-11-23;695200
RE;69.3278;83.93;83.95;80.83;81.31;2011-11-25;301300
RE;70.5158;84.88;87.18;83.98;87.18;2011-11-28;605300
RE;70.4660;84.82;85.17;84.43;84.85;2011-11-29;253300
RE;72.8835;87.73;87.74;85.86;86.45;2011-11-30;464900
RE;70.9312;85.38;87.73;85.22;87.73;2011-12-01;411700
RE;69.9259;84.17;86.11;83.94;86.11;2011-12-02;655900
RE;69.9343;84.18;85.38;83.69;85.02;2011-12-05;624800
RE;70.5657;84.94;85.66;83.92;83.92;2011-12-06;414600
RE;70.4244;84.77;84.87;83.25;84.21;2011-12-07;565600
RE;69.0204;83.08;84.65;82.97;84.36;2011-12-08;295100
RE;69.1533;83.24;83.52;82.82;83.27;2011-12-09;355600
RE;68.2644;82.17;82.78;81.78;82.62;2011-12-12;317200
RE;67.2343;80.93;83.49;80.38;82.61;2011-12-13;384200
RE;66.9767;80.62;81.78;80.47;80.76;2011-12-14;392500
RE;66.3287;79.84;81.47;79.64;81.47;2011-12-15;596000
RE;66.3453;79.86;80.63;79.49;79.72;2011-12-16;699200
RE;65.2072;78.49;80.30;78.38;79.65;2011-12-19;448000
RE;66.5281;80.08;80.55;79.43;79.43;2011-12-20;796500
RE;68.0484;81.91;82.07;79.68;79.84;2011-12-21;432000
RE;68.1647;82.05;82.10;81.54;81.99;2011-12-22;503600
RE;71.3715;85.91;86.49;82.00;82.00;2011-12-23;908900
RE;71.1721;85.67;86.45;84.99;85.36;2011-12-27;425200
RE;70.5740;84.95;85.71;84.56;85.40;2011-12-28;326000
RE;70.8896;85.33;85.51;84.88;85.21;2011-12-29;195300
RE;69.8595;84.09;85.45;84.08;85.05;2011-12-30;344700
RE;70.7484;85.16;85.78;84.20;85.39;2012-01-03;388800
RE;69.2447;83.35;85.24;83.31;85.10;2012-01-04;286100
RE;69.7017;83.90;84.11;82.16;83.19;2012-01-05;264300
RE;69.8180;84.04;84.81;84.00;84.01;2012-01-06;232800
RE;70.5490;84.92;85.17;84.09;84.09;2012-01-09;360500
RE;71.8367;86.47;86.57;85.17;85.69;2012-01-10;386900
RE;71.6457;86.24;86.49;85.54;85.99;2012-01-11;244200
RE;71.3050;85.83;86.70;85.19;86.40;2012-01-12;312100
RE;70.4494;84.80;85.80;84.54;85.30;2012-01-13;337000
RE;70.0506;84.32;85.72;83.94;85.20;2012-01-17;349600
RE;70.7069;85.11;85.15;83.19;84.66;2012-01-18;334100
RE;70.8149;85.24;85.29;84.63;85.25;2012-01-19;289900
RE;71.7537;86.37;86.49;84.94;84.96;2012-01-20;250500
RE;71.0641;85.54;87.00;85.49;86.39;2012-01-23;162300
RE;71.0143;85.48;85.93;84.36;84.99;2012-01-24;204300
RE;70.9977;85.46;85.53;84.40;85.06;2012-01-25;364000
RE;71.7703;86.39;86.65;85.70;85.92;2012-01-26;305700
RE;70.7401;85.15;86.05;85.05;86.02;2012-01-27;339800
RE;70.4078;84.75;85.00;84.07;85.00;2012-01-30;260200
RE;70.9478;85.40;85.81;84.55;84.85;2012-01-31;304900
RE;73.1992;88.11;88.35;85.92;85.92;2012-02-01;520600
RE;72.7838;87.61;88.73;87.41;88.43;2012-02-02;235800
RE;73.3321;88.27;88.42;87.25;88.42;2012-02-03;333800
RE;72.9001;87.75;88.05;86.75;87.53;2012-02-06;262100
RE;73.2158;88.13;88.27;87.06;87.50;2012-02-07;273400
RE;73.1577;88.06;88.46;87.26;88.10;2012-02-08;367300
RE;73.7475;88.77;89.39;84.75;85.99;2012-02-09;793100
RE;72.4266;87.18;88.17;86.65;88.17;2012-02-10;407300
RE;73.9137;88.97;89.01;87.49;87.74;2012-02-13;451700
RE;73.6727;88.68;88.82;87.55;88.36;2012-02-14;423200
RE;74.4620;89.63;90.57;88.57;88.91;2012-02-15;669200
RE;74.4786;89.65;90.22;89.25;89.35;2012-02-16;443200
RE;74.7694;90.00;90.20;89.22;89.82;2012-02-17;395400
RE;75.2761;90.61;90.73;89.50;90.26;2012-02-21;415800
RE;74.0798;89.17;90.65;85.99;90.34;2012-02-22;490500
RE;74.2377;89.36;89.92;88.87;89.37;2012-02-23;317600
RE;73.8887;88.94;89.77;88.04;89.31;2012-02-24;252600
RE;73.2823;88.21;88.91;87.52;88.67;2012-02-27;252300
RE;72.5263;87.30;88.43;87.08;88.43;2012-02-28;303200
RE;72.9832;87.85;88.47;86.86;87.31;2012-02-29;297500
RE;74.0798;89.17;89.44;87.65;88.58;2012-03-01;303900
RE;74.4869;89.66;91.41;89.42;90.06;2012-03-02;386500
RE;75.4224;90.30;90.38;89.05;89.27;2012-03-05;310000
RE;73.9523;88.54;89.83;88.54;89.83;2012-03-06;376000
RE;74.8293;89.59;89.73;88.13;88.52;2012-03-07;336600
RE;75.4641;90.35;90.49;89.21;89.78;2012-03-08;521800
RE;76.2576;91.30;91.31;90.26;90.28;2012-03-09;277900
RE;76.1657;91.19;91.44;91.00;91.08;2012-03-12;176400
RE;77.5690;92.87;93.12;91.13;91.51;2012-03-13;650100
RE;77.6274;92.94;93.30;92.50;92.94;2012-03-14;203800
RE;77.9364;93.31;93.48;92.55;92.85;2012-03-15;189100
RE;77.3267;92.58;93.56;92.53;93.11;2012-03-16;288600
RE;77.8195;93.17;93.58;92.33;92.69;2012-03-19;175100
RE;78.1286;93.54;93.87;92.28;92.36;2012-03-20;254600
RE;77.4938;92.78;93.68;92.78;93.68;2012-03-21;326000
RE;77.0511;92.25;92.71;91.99;92.34;2012-03-22;238200
RE;77.4687;92.75;92.87;91.90;92.39;2012-03-23;208900
RE;78.4042;93.87;93.97;93.13;93.37;2012-03-26;300900
RE;77.9114;93.28;93.90;93.27;93.76;2012-03-27;231400
RE;78.3959;93.86;93.88;93.08;93.12;2012-03-28;166800
RE;77.9532;93.33;93.60;92.71;93.40;2012-03-29;168800
RE;77.2766;92.52;93.87;92.51;93.87;2012-03-30;257000
RE;78.0617;93.46;94.00;92.28;92.58;2012-04-02;353500
RE;78.5462;94.04;94.10;92.61;93.33;2012-04-03;328800
RE;78.4543;93.93;94.71;93.19;93.19;2012-04-04;260300
RE;78.4626;93.94;94.16;93.10;93.13;2012-04-05;162400
RE;77.5773;92.88;93.33;92.49;92.87;2012-04-09;179100
RE;77.2181;92.45;93.23;92.43;92.91;2012-04-10;299900
RE;78.0367;93.43;93.93;92.63;93.05;2012-04-11;349000
RE;78.7550;94.29;94.35;93.05;93.51;2012-04-12;154400
RE;77.6107;92.92;94.66;92.92;94.33;2012-04-13;287000
RE;77.8195;93.17;93.97;92.77;93.48;2012-04-16;300200
RE;77.8863;93.25;93.76;92.84;93.47;2012-04-17;359000
RE;77.6525;92.97;93.33;91.97;93.01;2012-04-18;377300
RE;78.6548;94.17;94.84;92.90;92.90;2012-04-19;358700
RE;79.6821;95.40;95.70;94.23;94.64;2012-04-20;417000
RE;79.1308;94.74;94.74;93.82;94.47;2012-04-23;214000
RE;79.0222;94.61;95.15;94.11;94.53;2012-04-24;312900
RE;79.7072;95.43;95.72;94.62;95.23;2012-04-25;425200
RE;83.3070;99.74;100.15;96.51;96.51;2012-04-26;1447300
RE;83.0565;99.44;100.30;99.10;99.93;2012-04-27;673800
RE;82.7725;99.10;99.91;98.91;99.27;2012-04-30;779400
RE;83.6077;100.10;100.55;99.20;99.78;2012-05-01;1078500
RE;83.0315;99.41;100.08;98.81;99.65;2012-05-02;1008700
RE;83.9753;100.54;101.14;99.57;99.57;2012-05-03;948800
RE;84.1089;100.70;101.05;100.02;100.17;2012-05-04;522500
RE;84.5349;101.21;101.25;100.02;100.62;2012-05-07;368000
RE;85.4369;102.29;102.37;100.41;100.76;2012-05-08;544800
RE;85.4369;102.29;103.00;101.30;101.84;2012-05-09;541200
RE;85.5539;102.43;103.00;102.05;102.59;2012-05-10;351300
RE;86.1886;103.19;104.13;101.45;102.01;2012-05-11;409700
RE;85.5038;102.37;103.03;101.75;102.74;2012-05-14;565900
RE;84.6184;101.31;102.77;101.18;102.19;2012-05-15;529800
RE;83.7247;100.24;102.22;100.12;101.72;2012-05-16;462500
RE;82.3382;98.58;100.36;98.19;100.26;2012-05-17;551400
RE;82.1711;98.38;99.17;98.02;98.76;2012-05-18;464400
RE;82.0793;98.27;98.84;97.76;98.69;2012-05-21;560800
RE;82.9228;99.28;99.60;98.17;98.60;2012-05-22;777200
RE;83.3321;99.77;100.00;98.39;98.83;2012-05-23;370000
RE;84.9358;101.69;101.69;99.54;99.76;2012-05-24;420700
RE;84.6169;100.83;102.14;100.57;101.04;2012-05-25;320900
RE;84.9190;101.19;102.13;100.94;101.45;2012-05-29;388300
RE;84.9441;101.22;101.51;100.14;100.89;2012-05-30;564600
RE;85.6995;102.12;102.82;100.19;101.05;2012-05-31;646500
RE;84.9777;101.26;101.86;100.74;101.05;2012-06-01;577500
RE;84.7092;100.94;101.47;100.53;101.20;2012-06-04;287100
RE;85.4645;101.84;101.92;100.72;100.72;2012-06-05;517800
RE;86.8743;103.52;103.53;102.21;102.51;2012-06-06;311800
RE;86.7233;103.34;105.35;100.99;104.31;2012-06-07;502000
RE;85.7246;102.15;103.10;100.78;102.78;2012-06-08;659800
RE;85.6575;102.07;103.45;102.01;102.54;2012-06-11;637500
RE;86.5471;103.13;103.19;101.91;102.42;2012-06-12;419700
RE;85.6575;102.07;103.39;101.85;103.13;2012-06-13;386500
RE;86.8659;103.51;104.06;102.11;102.25;2012-06-14;382800
RE;85.5988;102.00;103.50;101.95;103.42;2012-06-15;591900
RE;86.6478;103.25;103.37;101.27;101.70;2012-06-18;287800
RE;87.6800;104.48;104.68;103.01;103.19;2012-06-19;377600
RE;87.6800;104.48;105.84;104.25;104.40;2012-06-20;355500
RE;86.2366;102.76;105.11;102.46;104.43;2012-06-21;344800
RE;86.7317;103.35;104.26;102.78;103.16;2012-06-22;566400
RE;85.9932;102.47;103.00;101.09;103.00;2012-06-25;474000
RE;86.8408;103.48;103.80;102.24;102.44;2012-06-26;402400
RE;87.4618;104.22;104.74;103.01;103.73;2012-06-27;336100
RE;88.2255;105.13;105.17;103.42;104.08;2012-06-28;414400
RE;86.8492;103.49;106.44;103.25;106.44;2012-06-29;877600
RE;88.0996;104.98;105.74;103.81;104.17;2012-07-02;384700
RE;89.1066;106.18;106.50;104.92;105.21;2012-07-03;178500
RE;88.0576;104.93;106.68;104.78;106.35;2012-07-05;486000
RE;87.7723;104.59;104.93;104.16;104.48;2012-07-06;261800
RE;87.5541;104.33;104.55;103.40;104.25;2012-07-09;319400
RE;87.2100;103.92;105.76;103.64;105.03;2012-07-10;243800
RE;86.4212;102.98;104.08;102.60;104.05;2012-07-11;315500
RE;87.2604;103.98;104.22;102.26;102.78;2012-07-12;354400
RE;87.5541;104.33;105.20;103.94;104.10;2012-07-13;391000
RE;87.9066;104.75;105.12;103.92;104.18;2012-07-16;219900
RE;88.4520;105.40;105.50;103.65;105.50;2012-07-17;273200
RE;87.6380;104.43;105.79;104.06;105.18;2012-07-18;189900
RE;86.5471;103.13;104.68;103.04;104.28;2012-07-19;378100
RE;85.4729;101.85;103.06;101.74;102.33;2012-07-20;348600
RE;85.2127;101.54;101.96;100.36;101.40;2012-07-23;347600
RE;84.1721;100.30;101.62;99.75;101.45;2012-07-24;291000
RE;85.6659;102.08;102.31;100.03;100.50;2012-07-25;531300
RE;85.4393;101.81;103.50;101.19;103.50;2012-07-26;433200
RE;86.7233;103.34;103.63;101.55;102.11;2012-07-27;262100
RE;87.6800;104.48;105.22;103.30;103.55;2012-07-30;274100
RE;85.3470;101.70;104.53;101.50;104.21;2012-07-31;450800
RE;85.2379;101.57;102.21;100.99;102.08;2012-08-01;307200
RE;86.2617;102.79;102.79;100.87;101.18;2012-08-02;269900
RE;86.0016;102.48;104.16;102.44;103.49;2012-08-03;296600
RE;85.6659;102.08;104.75;102.06;102.61;2012-08-06;181500
RE;86.1862;102.70;102.82;102.01;102.48;2012-08-07;285100
RE;87.2772;104.00;104.33;102.16;102.48;2012-08-08;315100
RE;86.8659;103.51;104.90;103.14;103.24;2012-08-09;180900
RE;86.9415;103.60;103.87;102.45;103.29;2012-08-10;252300
RE;86.8492;103.49;103.60;102.59;103.22;2012-08-13;107900
RE;87.2604;103.98;104.75;103.44;103.94;2012-08-14;243700
RE;87.4618;104.22;104.36;103.50;103.85;2012-08-15;140400
RE;88.0324;104.90;105.03;103.72;104.07;2012-08-16;167700
RE;87.8898;104.73;105.16;104.27;104.74;2012-08-17;171300
RE;87.8982;104.74;105.02;103.99;104.79;2012-08-20;137200
RE;88.5695;105.54;106.12;104.29;104.73;2012-08-21;251300
RE;86.9583;103.62;105.57;103.31;105.31;2012-08-22;307400
RE;86.2953;102.83;103.65;101.99;103.41;2012-08-23;271600
RE;86.7736;103.40;103.72;102.30;102.93;2012-08-24;209500
RE;86.8242;102.98;103.95;102.82;103.39;2012-08-27;260300
RE;87.5577;103.85;104.48;102.80;103.08;2012-08-28;255200
RE;87.2205;103.45;104.41;103.23;103.85;2012-08-29;232700
RE;87.0687;103.27;103.63;102.69;103.12;2012-08-30;229700
RE;87.3976;103.66;104.49;103.28;103.68;2012-08-31;233100
RE;89.7751;106.48;106.62;103.63;103.86;2012-09-04;369600
RE;89.9859;106.73;107.00;106.06;106.73;2012-09-05;604900
RE;91.6384;108.69;109.15;107.01;107.01;2012-09-06;398800
RE;91.6553;108.71;109.04;108.02;108.69;2012-09-07;292400
RE;91.4951;108.52;109.06;107.85;108.55;2012-09-10;244100
RE;91.6890;108.75;109.49;108.23;108.46;2012-09-11;218300
RE;92.0094;109.13;109.57;108.53;109.03;2012-09-12;194600
RE;92.8356;110.11;110.43;108.89;108.92;2012-09-13;206200
RE;93.4933;110.89;111.55;110.00;110.19;2012-09-14;254600
RE;92.8694;110.15;110.99;110.08;110.56;2012-09-17;211100
RE;92.6333;109.87;110.38;109.37;110.18;2012-09-18;204100
RE;93.0127;110.32;110.82;109.44;109.85;2012-09-19;188800
RE;92.3551;109.54;110.38;109.34;109.65;2012-09-20;316600
RE;91.5794;108.62;110.00;108.50;110.00;2012-09-21;475100
RE;91.8408;108.93;109.97;108.24;108.65;2012-09-24;275400
RE;90.5592;107.41;109.65;107.36;109.23;2012-09-25;557100
RE;90.2894;107.09;108.33;106.95;107.70;2012-09-26;184200
RE;90.3232;107.13;107.58;106.35;107.20;2012-09-27;257100
RE;90.1798;106.96;107.60;106.00;106.60;2012-09-28;432700
RE;91.3096;108.30;108.59;107.35;107.51;2012-10-01;559200
RE;91.2337;108.21;109.01;107.94;108.36;2012-10-02;279800
RE;91.2253;108.20;109.04;107.93;108.30;2012-10-03;388000
RE;91.9588;109.07;109.24;108.32;108.55;2012-10-04;297700
RE;92.0263;109.15;109.71;108.88;109.25;2012-10-05;295900
RE;92.4056;109.60;109.91;108.53;108.97;2012-10-08;221200
RE;92.4478;109.65;110.21;109.23;109.78;2012-10-09;276200
RE;92.3298;109.51;109.99;109.09;109.86;2012-10-10;143200
RE;92.4816;109.69;110.25;109.61;110.25;2012-10-11;194500
RE;92.1021;109.24;110.47;108.92;110.47;2012-10-12;164300
RE;93.3078;110.67;110.71;109.55;109.55;2012-10-15;280100
RE;94.6989;112.32;112.33;110.78;111.00;2012-10-16;246500
RE;94.3448;111.90;112.56;111.73;112.33;2012-10-17;340400
RE;95.0868;112.78;114.25;111.94;112.00;2012-10-18;331100
RE;93.8811;111.35;112.68;110.70;112.66;2012-10-19;236200
RE;93.9401;111.42;111.84;110.69;110.83;2012-10-22;217600
RE;93.6366;111.06;111.68;110.42;110.68;2012-10-23;235500
RE;93.9401;111.42;111.97;110.79;111.30;2012-10-24;275800
RE;96.6212;114.60;114.60;112.50;112.50;2012-10-25;617100
RE;95.7275;113.54;114.42;112.09;114.25;2012-10-26;435800
RE;93.6282;111.05;112.49;110.83;112.49;2012-10-31;387200
RE;92.4900;109.70;112.50;109.37;111.38;2012-11-01;487200
RE;90.1714;106.95;110.09;106.05;110.09;2012-11-02;499100
RE;90.2135;107.00;107.48;104.43;106.67;2012-11-05;436100
RE;90.9639;107.89;108.02;106.21;107.07;2012-11-06;605600
RE;89.8257;106.54;107.94;105.94;107.94;2012-11-07;300600
RE;89.4969;106.15;107.66;106.11;106.58;2012-11-08;341700
RE;88.9320;105.48;106.41;104.64;105.75;2012-11-09;263200
RE;88.0467;104.43;106.23;104.33;105.98;2012-11-12;243300
RE;87.2373;103.47;105.94;103.41;104.28;2012-11-13;248700
RE;87.3554;103.61;104.96;103.00;103.76;2012-11-14;425500
RE;85.7619;101.72;103.86;101.66;103.61;2012-11-15;428500
RE;86.7483;102.89;102.94;101.74;101.96;2012-11-16;252300
RE;87.5409;103.83;104.94;103.10;103.80;2012-11-19;238500
RE;88.1142;104.51;104.66;103.18;103.67;2012-11-20;330500
RE;88.2912;104.72;104.79;103.55;104.41;2012-11-21;189900
RE;88.6201;105.11;105.25;104.31;105.11;2012-11-23;107900
RE;88.7895;104.83;105.31;103.81;104.40;2012-11-26;248200
RE;89.1706;105.28;105.97;104.27;105.02;2012-11-27;345400
RE;91.1441;107.61;107.67;104.75;104.94;2012-11-28;583200
RE;90.9069;107.33;108.45;106.69;107.93;2012-11-29;289700
RE;91.8725;108.47;108.48;106.99;107.20;2012-11-30;440700
RE;90.4580;106.80;109.37;106.77;108.23;2012-12-03;469900
RE;90.9408;107.37;108.22;106.81;106.93;2012-12-04;226100
RE;92.3637;109.05;109.38;107.45;107.61;2012-12-05;396800
RE;92.3807;109.07;109.68;107.77;108.96;2012-12-06;252700
RE;92.0673;108.70;109.32;108.29;109.15;2012-12-07;175200
RE;92.8804;109.66;109.98;108.00;108.81;2012-12-10;238000
RE;92.0842;108.72;111.01;108.18;111.01;2012-12-11;303800
RE;91.9402;108.55;110.44;108.31;109.33;2012-12-12;297200
RE;90.4495;106.79;108.81;106.73;108.60;2012-12-13;354800
RE;89.6364;105.83;107.48;105.72;107.00;2012-12-14;297400
RE;90.7037;107.09;107.10;106.13;106.24;2012-12-17;280700
RE;90.4580;106.80;107.31;105.88;106.93;2012-12-18;242200
RE;91.7793;108.36;109.23;106.39;107.14;2012-12-19;448500
RE;92.0504;108.68;110.05;108.04;109.47;2012-12-20;365500
RE;91.6353;108.19;108.77;106.76;106.90;2012-12-21;596800
RE;92.1351;108.78;109.25;107.55;107.55;2012-12-24;200500
RE;92.1435;108.79;109.26;108.47;108.75;2012-12-26;361300
RE;92.5162;109.23;109.66;108.50;108.66;2012-12-27;376400
RE;92.3045;108.98;109.67;108.35;108.75;2012-12-28;318700
RE;93.1260;109.95;109.95;108.33;108.90;2012-12-31;334800
RE;94.1847;111.20;111.21;110.40;110.50;2013-01-02;310100
RE;95.5484;112.81;112.90;111.11;111.20;2013-01-03;523500
RE;95.5230;112.78;113.19;112.37;112.65;2013-01-04;293200
RE;93.9391;110.91;112.55;110.31;112.25;2013-01-07;331900
RE;94.4473;111.51;112.61;110.81;111.35;2013-01-08;399800
RE;94.9555;112.11;112.12;111.55;111.84;2013-01-09;246700
RE;95.7178;113.01;113.02;111.71;112.74;2013-01-10;223000
RE;95.9041;113.23;113.25;112.33;112.95;2013-01-11;184000
RE;95.6585;112.94;113.44;112.67;112.85;2013-01-14;157900
RE;96.3022;113.70;113.73;112.34;112.34;2013-01-15;167400
RE;95.5738;112.84;113.74;112.69;113.30;2013-01-16;118300
RE;95.2604;112.47;113.09;112.20;113.04;2013-01-17;521700
RE;95.7178;113.01;113.28;112.27;112.63;2013-01-18;189600
RE;96.9713;114.49;114.50;112.69;112.69;2013-01-22;200400
RE;96.0143;113.36;114.14;113.00;113.97;2013-01-23;218800
RE;97.1238;114.67;114.90;113.53;113.68;2013-01-24;174400
RE;97.3609;114.95;114.95;113.87;114.85;2013-01-25;229300
RE;97.0306;114.56;115.48;113.68;115.48;2013-01-28;150600
RE;98.2164;115.96;116.39;114.15;114.45;2013-01-29;283900
RE;97.7844;115.45;115.90;114.74;115.67;2013-01-30;344000
RE;98.0893;115.81;116.42;115.57;115.57;2013-01-31;291600
RE;99.4699;117.44;117.80;116.23;116.38;2013-02-01;302900
RE;99.4276;117.39;117.80;116.77;116.91;2013-02-04;258900
RE;99.6055;117.60;117.74;116.79;117.56;2013-02-05;154200
RE;99.6901;117.70;117.86;116.50;117.17;2013-02-06;329600
RE;100.4186;118.56;118.63;116.92;118.45;2013-02-07;404300
RE;100.9945;119.24;120.02;118.50;118.90;2013-02-08;251000
RE;101.9008;120.31;120.77;119.46;119.46;2013-02-11;321400
RE;102.7308;121.29;122.32;120.07;120.07;2013-02-12;547500
RE;102.2989;120.78;122.06;119.96;121.52;2013-02-13;436600
RE;102.0194;120.45;121.32;120.06;120.54;2013-02-14;322700
RE;102.5276;121.05;121.20;120.37;120.54;2013-02-15;463800
RE;103.9759;122.76;122.76;121.00;121.00;2013-02-19;340200
RE;103.6540;122.38;123.26;122.25;122.72;2013-02-20;427100
RE;105.4581;124.51;125.87;122.40;122.40;2013-02-21;860700
RE;104.9753;123.94;124.77;123.61;124.77;2013-02-22;541000
RE;103.7980;122.55;124.84;122.49;123.50;2013-02-25;428900
RE;105.1447;124.14;125.05;122.03;122.88;2013-02-26;602400
RE;105.8647;124.99;125.34;123.87;124.05;2013-02-27;322100
RE;105.5428;124.61;126.26;124.53;124.99;2013-02-28;480300
RE;105.1024;124.09;125.66;123.81;124.27;2013-03-01;590000
RE;106.4799;125.23;125.85;123.56;123.76;2013-03-04;636600
RE;108.6055;127.73;128.15;125.55;125.75;2013-03-05;514500
RE;108.1974;127.25;128.32;126.42;127.92;2013-03-06;408400
RE;108.1974;127.25;128.37;126.98;127.36;2013-03-07;304400
RE;108.7501;127.90;128.05;126.90;127.80;2013-03-08;232000
RE;108.1974;127.25;128.34;126.92;128.07;2013-03-11;332800
RE;108.8946;128.07;128.37;127.05;127.16;2013-03-12;342000
RE;108.9116;128.09;128.50;126.99;127.99;2013-03-13;264800
RE;109.6088;128.91;128.91;128.20;128.35;2013-03-14;143000
RE;109.6003;128.90;129.65;128.56;128.94;2013-03-15;378300
RE;109.2347;128.47;128.95;127.72;127.75;2013-03-18;162500
RE;109.6174;128.92;129.60;128.57;128.57;2013-03-19;220500
RE;110.2976;129.72;130.01;128.78;129.20;2013-03-20;201600
RE;109.8554;129.20;130.01;128.68;128.90;2013-03-21;348400
RE;111.0798;130.64;130.82;129.51;129.51;2013-03-22;273500
RE;110.5101;129.97;131.38;129.82;130.79;2013-03-25;374500
RE;109.2092;128.44;130.53;128.01;130.53;2013-03-26;455400
RE;109.2092;128.44;128.68;126.16;127.11;2013-03-27;283000
RE;110.4166;129.86;129.86;127.94;128.76;2013-03-28;475800
RE;110.1445;129.54;130.45;128.94;129.44;2013-04-01;228900
RE;108.9116;128.09;130.11;127.77;130.11;2013-04-02;353000
RE;108.4015;127.49;129.26;126.88;128.22;2013-04-03;746700
RE;108.5120;127.62;128.08;126.66;127.77;2013-04-04;287400
RE;107.5172;126.45;127.20;126.02;126.53;2013-04-05;265300
RE;108.3334;127.41;127.51;126.11;126.54;2013-04-08;220000
RE;108.6735;127.81;128.35;127.41;127.80;2013-04-09;337700
RE;108.9456;128.13;128.15;127.15;128.04;2013-04-10;303900
RE;109.4218;128.69;129.43;128.12;128.27;2013-04-11;170300
RE;108.8266;127.99;129.22;127.84;128.62;2013-04-12;129300
RE;105.1364;123.65;127.74;123.50;126.25;2013-04-15;400400
RE;106.0037;124.67;124.74;123.32;124.50;2013-04-16;294600
RE;105.8081;124.44;124.52;123.31;124.44;2013-04-17;404600
RE;105.5615;124.15;124.96;123.22;124.64;2013-04-18;293200
RE;107.0070;125.85;125.89;124.38;124.80;2013-04-19;191300
RE;106.6074;125.38;126.20;124.57;125.76;2013-04-22;172800
RE;108.8691;128.04;128.58;125.71;126.10;2013-04-23;613500
RE;111.7090;131.38;132.63;128.50;128.50;2013-04-24;881600
RE;113.1290;133.05;133.15;131.16;132.05;2013-04-25;358400
RE;112.6358;132.47;133.82;131.77;132.56;2013-04-26;517400
RE;113.6051;133.61;134.06;130.82;132.86;2013-04-29;428000
RE;114.7785;134.99;135.01;133.16;133.82;2013-04-30;587000
RE;113.0950;133.01;134.60;132.92;134.40;2013-05-01;409500
RE;113.3330;133.29;133.94;130.63;133.47;2013-05-02;611100
RE;112.2192;131.98;134.11;131.34;133.51;2013-05-03;566300
RE;113.6392;133.65;133.80;131.73;131.94;2013-05-06;311000
RE;115.4077;135.73;135.74;133.20;134.16;2013-05-07;485000
RE;115.6118;135.97;136.19;134.61;135.35;2013-05-08;424200
RE;115.0336;135.29;136.35;134.81;136.15;2013-05-09;464400
