Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ULTA;52.2454;52.83;53.18;51.55;51.76;2011-05-25;280000
ULTA;53.9464;54.55;55.17;52.84;52.97;2011-05-26;469400
ULTA;54.6386;55.25;55.29;54.41;54.82;2011-05-27;306300
ULTA;55.3605;55.98;57.17;55.30;56.26;2011-05-31;1317300
ULTA;53.5211;54.12;56.70;54.00;56.22;2011-06-01;842600
ULTA;50.0302;50.59;53.93;50.51;53.92;2011-06-02;1406300
ULTA;50.4950;51.06;51.61;48.68;49.99;2011-06-03;1426700
ULTA;49.1500;49.70;52.10;49.60;51.64;2011-06-06;842700
ULTA;49.0610;49.61;50.50;49.34;49.99;2011-06-07;1416800
ULTA;55.2814;55.90;56.83;53.10;56.33;2011-06-08;3945000
ULTA;56.4187;57.05;57.25;55.19;55.94;2011-06-09;1179600
ULTA;55.5386;56.16;57.19;55.64;56.59;2011-06-10;943900
ULTA;57.1110;57.75;58.22;55.51;56.16;2011-06-13;1258800
ULTA;58.6537;59.31;59.35;58.15;58.42;2011-06-14;1233000
ULTA;56.3989;57.03;59.40;56.90;58.63;2011-06-15;1070900
ULTA;56.2506;56.88;58.20;56.03;57.16;2011-06-16;893200
ULTA;56.7846;57.42;57.96;56.72;57.24;2011-06-17;1093300
ULTA;58.0900;58.74;59.01;57.02;57.16;2011-06-20;816500
ULTA;61.3930;62.08;62.39;59.00;59.30;2011-06-21;1366600
ULTA;60.8096;61.49;62.69;61.05;61.66;2011-06-22;867700
ULTA;61.8875;62.58;62.83;60.25;60.74;2011-06-23;913100
ULTA;62.1249;62.82;63.05;61.90;63.04;2011-06-24;4003400
ULTA;62.4710;63.17;64.85;62.53;63.66;2011-06-27;976300
ULTA;63.4797;64.19;64.53;63.25;63.68;2011-06-28;746000
ULTA;62.6490;63.35;64.89;62.93;64.56;2011-06-29;610800
ULTA;63.8654;64.58;65.27;63.31;63.35;2011-06-30;644300
ULTA;64.4587;65.18;65.35;64.12;64.79;2011-07-01;520700
ULTA;66.0806;66.82;67.03;65.08;65.18;2011-07-05;686800
ULTA;66.3476;67.09;67.21;65.59;66.68;2011-07-06;804000
ULTA;65.9520;66.69;68.80;66.52;67.85;2011-07-07;699900
ULTA;67.9398;68.70;68.74;64.00;65.88;2011-07-08;1059600
ULTA;64.2412;64.96;68.44;64.83;68.42;2011-07-11;896400
ULTA;63.5786;64.29;65.65;62.79;64.10;2011-07-12;964600
ULTA;64.1522;64.87;66.33;64.50;64.86;2011-07-13;531900
ULTA;62.6292;63.33;65.79;63.00;65.00;2011-07-14;591600
ULTA;63.5984;64.31;64.33;62.18;63.98;2011-07-15;583300
ULTA;63.0248;63.73;64.20;62.92;64.01;2011-07-18;437000
ULTA;65.0224;65.75;66.13;63.98;63.98;2011-07-19;521200
ULTA;64.5873;65.31;66.43;64.64;66.36;2011-07-20;612600
ULTA;64.9928;65.72;67.14;65.27;65.88;2011-07-21;488800
ULTA;65.2894;66.02;66.44;65.50;65.84;2011-07-22;499000
ULTA;64.3697;65.09;66.66;65.00;65.55;2011-07-25;521300
ULTA;64.2214;64.94;65.96;64.64;65.05;2011-07-26;449700
ULTA;61.3930;62.08;64.66;61.76;64.65;2011-07-27;691100
ULTA;62.0853;62.78;63.91;62.00;62.07;2011-07-28;974700
ULTA;62.3325;63.03;63.48;60.78;61.74;2011-07-29;669100
ULTA;62.5303;63.23;65.75;62.36;64.62;2011-08-01;550300
ULTA;60.7502;61.43;63.89;61.34;62.75;2011-08-02;685500
ULTA;61.3930;62.08;62.72;58.59;61.31;2011-08-03;891600
ULTA;56.4879;57.12;61.99;57.05;61.10;2011-08-04;733300
ULTA;55.7660;56.39;57.35;52.41;55.48;2011-08-05;1388400
ULTA;49.9313;50.49;53.16;48.99;52.56;2011-08-08;1742800
ULTA;54.8661;55.48;55.51;49.51;50.17;2011-08-09;1035500
ULTA;52.4926;53.08;55.64;52.67;53.91;2011-08-10;593800
ULTA;56.5275;57.16;57.93;53.13;53.34;2011-08-11;865600
ULTA;58.7328;59.39;60.57;57.35;59.84;2011-08-12;1071300
ULTA;57.0714;57.71;60.94;56.64;60.02;2011-08-15;852400
ULTA;54.9452;55.56;57.44;55.36;56.77;2011-08-16;858900
ULTA;52.7201;53.31;56.37;52.37;55.97;2011-08-17;980700
ULTA;49.5258;50.08;51.67;49.50;51.61;2011-08-18;1008400
ULTA;49.0511;49.60;52.41;48.67;49.09;2011-08-19;1111700
ULTA;48.3490;48.89;50.50;48.44;49.67;2011-08-22;1073200
ULTA;52.1070;52.69;52.79;48.28;48.94;2011-08-23;986800
ULTA;53.6596;54.26;54.51;52.00;52.68;2011-08-24;718900
ULTA;52.8882;53.48;55.97;53.19;54.73;2011-08-25;945900
ULTA;55.8550;56.48;56.66;51.71;53.20;2011-08-26;761200
ULTA;58.3175;58.97;59.45;57.00;57.78;2011-08-29;609700
ULTA;56.9527;57.59;59.56;57.27;58.83;2011-08-30;717500
ULTA;58.4262;59.08;59.91;57.93;58.13;2011-08-31;796400
ULTA;56.9626;57.60;59.66;57.32;59.26;2011-09-01;490700
ULTA;54.7177;55.33;57.24;54.95;56.13;2011-09-02;529200
ULTA;54.7573;55.37;55.59;51.64;53.26;2011-09-06;1216400
ULTA;56.1715;56.80;57.25;55.60;56.39;2011-09-07;626800
ULTA;59.0987;59.76;60.20;56.03;56.59;2011-09-08;1895300
ULTA;67.6926;68.45;68.70;62.03;62.13;2011-09-09;4659200
ULTA;70.1451;70.93;71.26;67.95;68.06;2011-09-12;2083100
ULTA;69.1859;69.96;71.41;68.06;70.26;2011-09-13;2050700
ULTA;69.1760;69.95;70.63;67.90;69.95;2011-09-14;1391600
ULTA;69.4232;70.20;70.50;69.00;70.50;2011-09-15;851700
ULTA;69.6803;70.46;70.50;69.57;69.85;2011-09-16;1047200
ULTA;72.0538;72.86;74.00;69.13;69.78;2011-09-19;1452400
ULTA;69.4034;70.18;73.91;69.83;73.62;2011-09-20;1016100
ULTA;67.3069;68.06;71.85;67.98;70.39;2011-09-21;690400
ULTA;66.1399;66.88;67.61;64.58;66.29;2011-09-22;777500
ULTA;66.2190;66.96;68.00;65.63;66.56;2011-09-23;589700
ULTA;68.3551;69.12;69.24;65.62;67.26;2011-09-26;408900
ULTA;69.2452;70.02;71.87;69.70;70.27;2011-09-27;771200
ULTA;66.5948;67.34;71.19;67.24;70.18;2011-09-28;455900
ULTA;65.3883;66.12;68.99;63.31;68.67;2011-09-29;932400
ULTA;61.5414;62.23;65.58;62.21;65.28;2011-09-30;1139300
ULTA;60.6415;61.32;64.05;60.28;61.25;2011-10-03;821100
ULTA;62.2336;62.93;63.02;58.71;60.27;2011-10-04;1484300
ULTA;65.9421;66.68;67.70;62.39;62.89;2011-10-05;2290800
ULTA;65.8729;66.61;68.00;65.81;66.37;2011-10-06;985800
ULTA;64.8543;65.58;67.90;63.75;67.09;2011-10-07;885800
ULTA;68.4738;69.24;69.70;66.61;66.75;2011-10-10;873900
ULTA;67.5937;68.35;69.38;67.30;68.61;2011-10-11;732100
ULTA;67.0201;67.77;70.68;67.30;69.00;2011-10-12;1001400
ULTA;67.2080;67.96;69.54;67.07;67.73;2011-10-13;628700
ULTA;68.1376;68.90;69.96;67.54;69.96;2011-10-14;435300
ULTA;66.7333;67.48;69.61;66.63;68.89;2011-10-17;344100
ULTA;67.9892;68.75;69.31;66.29;67.40;2011-10-18;763300
ULTA;67.9398;68.70;72.89;68.15;68.74;2011-10-19;1308700
ULTA;67.1289;67.88;70.02;66.70;69.18;2011-10-20;661400
ULTA;67.2475;68.00;70.38;67.60;67.89;2011-10-21;889200
ULTA;70.1451;70.93;71.74;68.01;68.66;2011-10-24;1110300
ULTA;67.8409;68.60;71.20;68.58;71.00;2011-10-25;557400
ULTA;66.8520;67.60;70.19;66.38;68.70;2011-10-26;867200
ULTA;67.6629;68.42;70.07;65.64;69.96;2011-10-27;1034700
ULTA;66.7827;67.53;69.00;66.46;68.17;2011-10-28;473100
ULTA;66.5454;67.29;68.79;64.03;66.75;2011-10-31;733200
ULTA;69.5518;70.33;71.70;65.00;65.66;2011-11-01;1940100
ULTA;70.2440;71.03;72.49;70.58;72.05;2011-11-02;1080100
ULTA;70.4715;71.26;72.12;70.01;72.11;2011-11-03;928500
ULTA;73.4185;74.24;75.00;70.10;70.91;2011-11-04;1552800
ULTA;73.1811;74.00;75.69;73.12;74.96;2011-11-07;1234100
ULTA;72.5878;73.40;75.45;71.53;74.90;2011-11-08;699800
ULTA;70.3429;71.13;73.00;70.51;71.69;2011-11-09;723500
ULTA;71.3516;72.15;73.46;71.41;72.16;2011-11-10;890100
ULTA;71.5494;72.35;73.49;71.65;72.90;2011-11-11;759800
ULTA;70.9857;71.78;73.40;71.21;72.77;2011-11-14;699400
ULTA;71.7076;72.51;72.98;70.65;71.55;2011-11-15;438300
ULTA;70.7583;71.55;74.38;71.01;72.54;2011-11-16;926200
ULTA;68.2562;69.02;71.71;67.78;71.55;2011-11-17;1053800
ULTA;66.7926;67.54;70.98;66.89;70.97;2011-11-18;1213500
ULTA;65.5268;66.26;66.88;64.33;66.19;2011-11-21;849300
ULTA;65.7542;66.49;67.40;64.93;66.30;2011-11-22;765000
ULTA;65.2400;65.97;66.86;64.91;65.91;2011-11-23;588000
ULTA;63.8852;64.60;65.98;64.41;65.54;2011-11-25;263100
ULTA;67.6926;68.45;69.38;67.08;67.20;2011-11-28;864600
ULTA;67.6134;68.37;69.93;67.69;67.69;2011-11-29;833300
ULTA;68.8595;69.63;71.24;68.50;71.10;2011-11-30;2476400
ULTA;67.7321;68.49;70.49;68.00;69.75;2011-12-01;1990400
ULTA;73.3690;74.19;74.79;70.10;70.48;2011-12-02;3010300
ULTA;73.0823;73.90;75.70;72.50;75.29;2011-12-05;1325300
ULTA;72.1230;72.93;74.09;72.08;73.59;2011-12-06;742000
ULTA;72.3208;73.13;74.19;71.26;72.50;2011-12-07;898700
ULTA;71.3318;72.13;73.26;71.50;72.68;2011-12-08;633200
ULTA;73.2405;74.06;74.34;71.70;72.86;2011-12-09;769400
ULTA;71.9549;72.76;73.54;71.75;73.33;2011-12-12;714200
ULTA;69.8385;70.62;73.75;69.71;72.95;2011-12-13;775700
ULTA;66.4663;67.21;70.14;66.90;69.98;2011-12-14;1321900
ULTA;65.9817;66.72;68.43;66.17;67.81;2011-12-15;811400
ULTA;66.2685;67.01;68.20;66.11;66.79;2011-12-16;877100
ULTA;64.1917;64.91;68.00;64.70;67.63;2011-12-19;966600
ULTA;66.2289;66.97;67.47;65.12;65.66;2011-12-20;653500
ULTA;65.1411;65.87;67.64;65.04;66.71;2011-12-21;412200
ULTA;63.4500;64.16;66.39;64.01;65.88;2011-12-22;918700
ULTA;65.5268;66.26;66.34;62.94;63.97;2011-12-23;642300
ULTA;64.7851;65.51;66.32;64.36;65.33;2011-12-27;757000
ULTA;63.3808;64.09;65.49;63.92;65.29;2011-12-28;407100
ULTA;63.9544;64.67;65.06;64.05;64.11;2011-12-29;353400
ULTA;64.2016;64.92;65.27;64.06;64.18;2011-12-30;756100
ULTA;63.3907;64.10;67.35;63.44;65.90;2012-01-03;1224700
ULTA;65.6356;66.37;67.47;63.59;63.85;2012-01-04;1686200
ULTA;68.7903;69.56;71.43;69.02;69.99;2012-01-05;2247000
ULTA;68.7507;69.52;70.92;69.25;69.74;2012-01-06;616200
ULTA;69.1562;69.93;70.65;69.11;69.56;2012-01-09;631100
ULTA;69.6803;70.46;70.75;68.52;70.70;2012-01-10;830100
ULTA;70.9857;71.78;73.78;69.97;69.97;2012-01-11;1057200
ULTA;71.1340;71.93;72.00;70.46;71.96;2012-01-12;846500
ULTA;72.3208;73.13;73.67;70.75;71.49;2012-01-13;1051200
ULTA;73.3097;74.13;74.95;73.62;74.46;2012-01-17;785000
ULTA;74.9118;75.75;75.83;73.93;74.37;2012-01-18;816400
ULTA;76.5336;77.39;77.83;75.80;76.00;2012-01-19;891000
ULTA;75.4161;76.26;77.76;75.90;77.25;2012-01-20;601800
ULTA;76.0491;76.90;77.75;75.77;76.84;2012-01-23;694100
ULTA;76.5237;77.38;77.45;76.31;76.45;2012-01-24;454400
ULTA;77.9280;78.80;79.14;77.07;77.45;2012-01-25;627800
ULTA;75.8414;76.69;79.64;75.97;79.49;2012-01-26;593400
ULTA;76.4545;77.31;77.68;75.00;76.55;2012-01-27;442200
ULTA;76.4150;77.27;77.60;76.07;76.99;2012-01-30;599500
ULTA;75.3074;76.15;77.86;75.92;77.51;2012-01-31;570600
ULTA;75.9699;76.82;77.06;75.63;76.54;2012-02-01;642600
ULTA;75.7623;76.61;78.31;76.19;77.97;2012-02-02;423900
ULTA;77.2457;78.11;78.50;76.54;77.15;2012-02-03;557400
ULTA;77.8094;78.68;78.88;77.74;77.89;2012-02-06;492300
ULTA;78.7686;79.65;80.09;78.47;78.53;2012-02-07;684900
ULTA;79.7180;80.61;81.25;79.09;80.03;2012-02-08;919000
ULTA;80.5190;81.42;81.50;79.81;80.76;2012-02-09;1191300
ULTA;79.9454;80.84;81.18;79.75;80.62;2012-02-10;867900
ULTA;81.1421;82.05;82.36;80.89;81.71;2012-02-13;618100
ULTA;81.8838;82.80;83.00;81.66;82.00;2012-02-14;549000
ULTA;82.6057;83.53;84.48;82.65;83.00;2012-02-15;955600
ULTA;83.2386;84.17;84.46;82.91;83.84;2012-02-16;702800
ULTA;81.6464;82.56;84.46;82.51;84.11;2012-02-17;341100
ULTA;81.1520;82.06;83.56;81.28;82.77;2012-02-21;396200
ULTA;81.6563;82.57;82.90;80.50;81.04;2012-02-22;815400
ULTA;82.4771;83.40;84.02;82.35;82.35;2012-02-23;502900
ULTA;81.0333;81.94;83.44;81.61;83.28;2012-02-24;408800
ULTA;82.8826;83.81;84.11;81.51;81.69;2012-02-27;460100
ULTA;82.9518;83.88;84.16;82.33;83.76;2012-02-28;561200
ULTA;82.3189;83.24;83.90;82.54;83.90;2012-02-29;370300
ULTA;84.3660;85.31;85.91;83.01;83.19;2012-03-01;972700
ULTA;84.2078;85.15;85.62;84.06;85.42;2012-03-02;463500
ULTA;86.1757;87.14;87.93;85.83;86.12;2012-03-05;1005500
ULTA;84.9000;85.85;86.90;84.79;86.40;2012-03-06;761300
ULTA;86.9471;87.92;88.68;86.00;86.00;2012-03-07;909600
ULTA;88.2822;89.27;90.36;87.56;88.98;2012-03-08;1556100
ULTA;88.2921;89.28;92.00;87.62;90.44;2012-03-09;1585600
ULTA;87.4811;88.46;89.89;88.19;89.45;2012-03-12;741000
ULTA;89.0041;90.00;90.00;88.28;88.74;2012-03-13;790600
ULTA;88.4701;89.46;90.28;89.06;90.20;2012-03-14;543800
ULTA;89.3700;90.37;90.90;88.61;89.93;2012-03-15;767800
ULTA;88.5800;88.58;90.00;88.37;89.65;2012-03-16;753000
ULTA;89.6000;89.60;89.63;88.01;88.41;2012-03-19;820100
ULTA;90.6100;90.61;91.01;89.05;89.26;2012-03-20;684500
ULTA;92.0700;92.07;92.33;90.39;90.76;2012-03-21;713100
ULTA;93.5900;93.59;93.88;90.81;91.55;2012-03-22;843900
ULTA;93.5500;93.55;93.78;92.00;93.49;2012-03-23;738800
ULTA;94.5100;94.51;94.73;93.41;94.28;2012-03-26;538100
ULTA;93.9700;93.97;94.73;93.69;94.55;2012-03-27;338600
ULTA;93.5900;93.59;93.93;92.13;93.58;2012-03-28;901400
ULTA;92.8300;92.83;93.17;91.61;92.61;2012-03-29;572700
ULTA;92.8900;92.89;93.58;92.36;93.13;2012-03-30;449300
ULTA;93.9200;93.92;94.42;92.26;92.58;2012-04-02;440400
ULTA;95.0100;95.01;95.62;93.75;93.93;2012-04-03;808100
ULTA;94.9300;94.93;95.24;93.36;94.18;2012-04-04;551800
ULTA;95.0400;95.04;95.44;94.23;94.33;2012-04-05;339300
ULTA;94.3700;94.37;94.48;92.51;93.59;2012-04-09;374500
ULTA;91.8600;91.86;94.37;91.61;94.00;2012-04-10;1223600
ULTA;93.7000;93.70;94.17;92.56;92.56;2012-04-11;338100
ULTA;94.7300;94.73;94.80;93.11;93.45;2012-04-12;322000
ULTA;94.9300;94.93;95.00;93.42;94.10;2012-04-13;321500
ULTA;93.1500;93.15;95.85;92.25;95.44;2012-04-16;559200
ULTA;94.4600;94.46;94.85;93.01;93.26;2012-04-17;481400
ULTA;95.5600;95.56;96.33;93.81;93.81;2012-04-18;521500
ULTA;94.4900;94.49;96.65;93.54;95.73;2012-04-19;351100
ULTA;95.3500;95.35;96.04;94.40;94.75;2012-04-20;376300
ULTA;93.5300;93.53;94.56;93.21;94.36;2012-04-23;396500
ULTA;87.1500;87.15;93.71;85.78;93.71;2012-04-24;2535600
ULTA;89.1300;89.13;89.81;87.47;87.67;2012-04-25;1092600
ULTA;89.5300;89.53;90.53;88.12;89.00;2012-04-26;591300
ULTA;89.6200;89.62;91.54;88.90;90.02;2012-04-27;742500
ULTA;88.1800;88.18;89.91;87.50;89.19;2012-04-30;436200
ULTA;89.0800;89.08;90.65;87.71;87.95;2012-05-01;418400
ULTA;91.3300;91.33;91.49;88.50;88.72;2012-05-02;572200
ULTA;90.8500;90.85;92.14;90.11;91.35;2012-05-03;432000
ULTA;87.4900;87.49;90.53;87.49;90.23;2012-05-04;689000
ULTA;86.0600;86.06;87.55;85.81;86.95;2012-05-07;802300
ULTA;85.0000;85.00;86.09;78.87;85.28;2012-05-08;2578500
ULTA;84.2700;84.27;84.90;82.87;83.34;2012-05-09;1216400
ULTA;86.0600;86.06;86.87;84.80;85.66;2012-05-10;4365200
ULTA;87.9600;87.96;88.55;85.13;85.37;2012-05-11;1138000
ULTA;87.3400;87.34;88.68;86.33;87.23;2012-05-14;881100
ULTA;87.5100;87.51;89.91;86.70;87.36;2012-05-15;932300
ULTA;90.3100;90.31;90.85;87.63;87.90;2012-05-16;1273800
ULTA;85.8700;85.87;90.72;85.32;90.53;2012-05-17;1276600
ULTA;85.3200;85.32;87.12;84.28;86.17;2012-05-18;1100000
ULTA;87.8400;87.84;87.95;83.52;85.14;2012-05-21;1155200
ULTA;90.5000;90.50;90.72;87.55;87.93;2012-05-22;899100
ULTA;91.2000;91.20;91.68;89.01;90.12;2012-05-23;1365500
ULTA;90.9300;90.93;92.09;90.03;91.93;2012-05-24;887600
ULTA;90.9500;90.95;91.88;89.92;91.33;2012-05-25;591000
ULTA;91.2400;91.24;91.95;89.45;91.72;2012-05-29;1644900
ULTA;89.6000;89.60;91.15;88.43;91.15;2012-05-30;892300
ULTA;89.3700;89.37;90.13;86.89;90.13;2012-05-31;3247700
ULTA;86.5500;86.55;88.56;85.63;88.50;2012-06-01;1026400
ULTA;86.2900;86.29;86.65;84.20;86.44;2012-06-04;798000
ULTA;87.3800;87.38;87.49;85.01;86.48;2012-06-05;1234300
ULTA;94.7400;94.74;97.89;90.84;91.60;2012-06-06;3538100
ULTA;93.3300;93.33;97.00;92.88;96.07;2012-06-07;1246600
ULTA;94.0000;94.00;94.50;92.23;92.97;2012-06-08;914100
ULTA;92.2500;92.25;95.08;91.99;95.00;2012-06-11;1136000
ULTA;94.2600;94.26;94.54;91.62;92.44;2012-06-12;826000
ULTA;91.6500;91.65;94.53;91.31;93.82;2012-06-13;1087700
ULTA;92.9800;92.98;93.74;91.64;92.14;2012-06-14;1027500
ULTA;95.8400;95.84;96.00;92.66;93.07;2012-06-15;1279000
ULTA;97.0100;97.01;97.88;94.87;95.75;2012-06-18;1408300
ULTA;96.7600;96.76;97.70;96.15;97.24;2012-06-19;1003600
ULTA;97.7000;97.70;98.42;95.28;95.87;2012-06-20;1009700
ULTA;95.0500;95.05;97.42;94.51;97.40;2012-06-21;1060700
ULTA;95.6100;95.61;96.35;94.00;95.41;2012-06-22;1838000
ULTA;94.3700;94.37;94.83;93.06;94.49;2012-06-25;643000
ULTA;94.1700;94.17;96.13;93.24;94.45;2012-06-26;754500
ULTA;93.2600;93.26;94.54;92.23;94.54;2012-06-27;622900
ULTA;90.2900;90.29;92.84;89.10;92.40;2012-06-28;1141200
ULTA;93.3800;93.38;93.99;88.71;91.90;2012-06-29;1438200
ULTA;92.0700;92.07;93.44;90.17;93.08;2012-07-02;1281500
ULTA;93.5900;93.59;94.98;91.63;92.30;2012-07-03;494000
ULTA;94.4100;94.41;95.45;93.13;93.56;2012-07-05;747800
ULTA;93.6600;93.66;95.17;92.86;93.55;2012-07-06;467500
ULTA;93.3600;93.36;94.09;92.12;93.54;2012-07-09;464900
ULTA;93.1900;93.19;95.39;92.55;93.76;2012-07-10;522100
ULTA;91.0500;91.05;93.45;89.68;93.10;2012-07-11;606600
ULTA;91.4500;91.45;91.95;88.28;90.87;2012-07-12;751600
ULTA;92.6900;92.69;92.97;91.37;91.67;2012-07-13;281100
ULTA;91.0000;91.00;93.91;90.83;92.17;2012-07-16;473300
ULTA;91.3500;91.35;92.23;89.67;91.62;2012-07-17;434700
ULTA;91.9600;91.96;93.00;90.18;90.80;2012-07-18;552000
ULTA;92.5100;92.51;93.54;91.91;92.42;2012-07-19;399100
ULTA;87.5300;87.53;91.72;87.04;91.44;2012-07-20;1126900
ULTA;86.4700;86.47;87.05;83.01;83.76;2012-07-23;1357600
ULTA;85.1400;85.14;87.13;84.37;86.69;2012-07-24;367900
ULTA;83.7800;83.78;85.55;83.41;85.11;2012-07-25;575000
ULTA;86.3700;86.37;87.26;85.00;85.00;2012-07-26;889400
ULTA;87.3800;87.38;88.07;85.50;86.36;2012-07-27;496800
ULTA;87.5100;87.51;88.16;86.57;87.81;2012-07-30;351800
ULTA;84.8800;84.88;88.11;84.63;87.45;2012-07-31;898300
ULTA;83.7400;83.74;85.92;83.37;85.03;2012-08-01;1017100
ULTA;85.2500;85.25;86.31;82.64;83.30;2012-08-02;763300
ULTA;87.7800;87.78;87.99;86.04;86.68;2012-08-03;679300
ULTA;87.8900;87.89;88.98;87.00;87.33;2012-08-06;644800
ULTA;88.2600;88.26;88.93;87.72;87.93;2012-08-07;388500
ULTA;86.5300;86.53;87.86;85.73;87.68;2012-08-08;702600
ULTA;87.0900;87.09;88.61;86.70;88.52;2012-08-09;625900
ULTA;85.3500;85.35;87.07;84.86;86.94;2012-08-10;578200
ULTA;84.1100;84.11;85.35;83.80;84.50;2012-08-13;818000
ULTA;86.1400;86.14;88.05;84.85;84.86;2012-08-14;1464900
ULTA;85.9000;85.90;86.76;85.50;85.77;2012-08-15;506500
ULTA;90.2700;90.27;90.47;85.71;85.93;2012-08-16;1452900
ULTA;91.8500;91.85;92.03;90.25;90.96;2012-08-17;881700
ULTA;90.9000;90.90;92.67;90.09;91.99;2012-08-20;824600
ULTA;91.9900;91.99;92.11;90.27;91.00;2012-08-21;652100
ULTA;91.9000;91.90;92.05;90.95;91.92;2012-08-22;679800
ULTA;92.2100;92.21;92.39;91.17;91.38;2012-08-23;468600
ULTA;92.9600;92.96;93.28;91.95;92.45;2012-08-24;598800
ULTA;93.6900;93.69;93.96;92.67;93.58;2012-08-27;965200
ULTA;94.8500;94.85;95.20;93.24;93.68;2012-08-28;977100
ULTA;94.3300;94.33;95.13;93.33;94.31;2012-08-29;910300
ULTA;93.6300;93.63;94.92;93.07;94.09;2012-08-30;332600
ULTA;94.0000;94.00;94.50;93.00;94.25;2012-08-31;576600
ULTA;94.1800;94.18;94.55;92.81;94.03;2012-09-04;1235500
ULTA;92.9200;92.92;94.82;92.54;94.43;2012-09-05;1192100
ULTA;95.2600;95.26;95.80;92.84;93.80;2012-09-06;1804400
ULTA;101.5400;101.54;103.52;99.26;102.75;2012-09-07;3115400
ULTA;100.1900;100.19;102.19;100.05;101.50;2012-09-10;846900
ULTA;99.3400;99.34;100.84;98.92;99.02;2012-09-11;544400
ULTA;98.9000;98.90;99.78;98.45;99.28;2012-09-12;656500
ULTA;100.1600;100.16;100.40;97.30;97.43;2012-09-13;950200
ULTA;100.8700;100.87;102.40;99.78;100.00;2012-09-14;994800
ULTA;99.6600;99.66;101.35;99.40;101.35;2012-09-17;648700
ULTA;97.7700;97.77;98.97;96.32;98.97;2012-09-18;610000
ULTA;98.5500;98.55;98.82;97.32;97.73;2012-09-19;468400
ULTA;98.5000;98.50;99.01;97.40;98.85;2012-09-20;384600
ULTA;97.9200;97.92;99.08;97.24;98.38;2012-09-21;518200
ULTA;98.4400;98.44;98.86;97.15;97.46;2012-09-24;526000
ULTA;97.0900;97.09;99.38;97.00;98.70;2012-09-25;698900
ULTA;96.4800;96.48;97.38;95.43;96.50;2012-09-26;512100
ULTA;96.6600;96.66;97.33;95.60;97.20;2012-09-27;429900
ULTA;96.3100;96.31;96.95;94.55;96.38;2012-09-28;409000
ULTA;96.8100;96.81;97.97;95.70;96.78;2012-10-01;460500
ULTA;96.3000;96.30;97.16;95.38;97.16;2012-10-02;370900
ULTA;97.5400;97.54;97.81;96.16;96.43;2012-10-03;369400
ULTA;98.9600;98.96;98.98;97.18;97.74;2012-10-04;417800
ULTA;99.7700;99.77;100.37;98.79;99.03;2012-10-05;581600
ULTA;98.1700;98.17;100.35;98.00;100.35;2012-10-08;331600
ULTA;95.7500;95.75;98.04;95.14;97.85;2012-10-09;324400
ULTA;96.3400;96.34;97.03;95.73;95.73;2012-10-10;301500
ULTA;95.6500;95.65;97.54;95.42;97.02;2012-10-11;419400
ULTA;95.2200;95.22;96.91;94.98;95.26;2012-10-12;586300
ULTA;95.3000;95.30;95.99;94.29;95.59;2012-10-15;250300
ULTA;98.0000;98.00;98.18;91.85;95.00;2012-10-16;2007100
ULTA;96.3400;96.34;99.82;95.90;98.09;2012-10-17;1005800
ULTA;95.5500;95.55;96.71;93.46;94.55;2012-10-18;1994500
ULTA;94.7800;94.78;96.06;94.18;95.37;2012-10-19;761600
ULTA;95.0100;95.01;95.04;93.54;94.42;2012-10-22;597500
ULTA;94.0400;94.04;94.69;92.74;93.95;2012-10-23;471800
ULTA;93.1400;93.14;94.78;92.92;94.19;2012-10-24;626400
ULTA;92.2700;92.27;93.84;91.88;93.57;2012-10-25;489500
ULTA;92.4100;92.41;93.32;91.20;92.27;2012-10-26;436500
ULTA;92.1900;92.19;92.85;91.00;92.00;2012-10-31;434300
ULTA;93.7100;93.71;93.78;90.50;92.25;2012-11-01;556900
ULTA;92.4500;92.45;94.13;92.44;93.80;2012-11-02;415700
ULTA;92.6800;92.68;92.88;90.90;92.45;2012-11-05;338900
ULTA;94.0600;94.06;94.11;91.24;92.78;2012-11-06;557900
ULTA;93.0500;93.05;94.42;92.73;93.11;2012-11-07;459100
ULTA;90.9900;90.99;93.57;90.43;92.86;2012-11-08;758800
ULTA;88.3400;88.34;90.99;86.98;89.48;2012-11-09;1630900
ULTA;87.2200;87.22;88.57;86.61;88.57;2012-11-12;682600
ULTA;89.4600;89.46;89.65;86.26;86.74;2012-11-13;982600
ULTA;87.3100;87.31;89.77;86.88;89.34;2012-11-14;519300
ULTA;86.9300;86.93;89.14;86.76;86.99;2012-11-15;804000
ULTA;87.6000;87.60;88.60;87.31;87.56;2012-11-16;1144800
ULTA;89.0200;89.02;90.24;88.27;88.40;2012-11-19;785500
ULTA;88.9400;88.94;89.35;88.21;89.03;2012-11-20;375500
ULTA;90.5200;90.52;91.04;88.85;88.85;2012-11-21;417400
ULTA;92.2000;92.20;92.25;90.68;90.79;2012-11-23;254700
ULTA;92.9300;92.93;93.10;90.93;92.17;2012-11-26;524000
ULTA;93.2400;93.24;93.92;92.50;92.90;2012-11-27;564900
ULTA;94.1900;94.19;94.55;91.48;92.72;2012-11-28;1086800
ULTA;93.1500;93.15;94.38;91.99;94.29;2012-11-29;1660400
ULTA;100.2800;100.28;100.40;97.52;98.00;2012-11-30;4001200
ULTA;100.9000;100.90;101.03;99.82;100.00;2012-12-03;1088900
ULTA;100.3800;100.38;100.95;99.73;100.95;2012-12-04;1159300
