Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CMG;103.98;103.98;105.00;103.55;104.10;2010-02-18;284900
CMG;104.99;104.99;105.46;103.56;103.56;2010-02-19;330300
CMG;103.93;103.93;105.00;103.00;105.00;2010-02-22;363200
CMG;103.64;103.64;104.60;102.88;103.94;2010-02-23;307500
CMG;104.84;104.84;105.29;103.54;103.68;2010-02-24;249400
CMG;103.82;103.82;104.36;102.93;103.69;2010-02-25;217200
CMG;104.71;104.71;105.72;103.50;104.10;2010-02-26;309500
CMG;107.93;107.93;108.50;105.33;105.53;2010-03-01;689600
CMG;110.12;110.12;110.22;107.88;108.41;2010-03-02;818300
CMG;110.08;110.08;111.75;109.40;110.15;2010-03-03;424800
CMG;109.03;109.03;110.29;108.86;110.29;2010-03-04;316900
CMG;110.63;110.63;111.55;109.07;109.16;2010-03-05;328500
CMG;111.50;111.50;112.55;110.72;110.87;2010-03-08;362700
CMG;112.01;112.01;113.22;110.90;111.50;2010-03-09;414000
CMG;112.32;112.32;112.51;110.71;112.25;2010-03-10;273000
CMG;112.96;112.96;113.17;111.31;111.46;2010-03-11;235400
CMG;114.98;114.98;115.64;113.00;113.54;2010-03-12;500700
CMG;114.18;114.18;115.63;112.93;114.09;2010-03-15;300000
CMG;114.71;114.71;115.27;114.00;114.13;2010-03-16;391600
CMG;115.02;115.02;115.53;114.30;115.11;2010-03-17;333800
CMG;114.17;114.17;115.51;113.86;115.27;2010-03-18;327900
CMG;113.63;113.63;115.36;113.36;113.63;2010-03-19;321100
CMG;114.44;114.44;114.50;110.71;113.02;2010-03-22;332600
CMG;115.27;115.27;115.61;114.25;114.76;2010-03-23;275600
CMG;114.35;114.35;115.50;114.19;115.07;2010-03-24;194900
CMG;114.98;114.98;117.11;114.05;114.65;2010-03-25;495600
CMG;114.02;114.02;115.89;113.70;115.43;2010-03-26;247300
CMG;114.60;114.60;115.00;114.04;114.62;2010-03-29;143700
CMG;114.48;114.48;116.47;113.62;115.01;2010-03-30;270100
CMG;112.67;112.67;114.91;112.53;114.15;2010-03-31;314800
CMG;114.48;114.48;115.12;113.00;113.27;2010-04-01;229600
CMG;119.30;119.30;119.82;114.87;115.12;2010-04-05;705600
CMG;122.17;122.17;122.62;118.70;119.59;2010-04-06;835500
CMG;122.47;122.47;124.56;121.46;122.88;2010-04-07;650500
CMG;122.73;122.73;123.20;121.25;122.32;2010-04-08;257600
CMG;122.52;122.52;123.43;120.78;123.31;2010-04-09;528000
CMG;123.21;123.21;124.74;122.72;123.22;2010-04-12;270100
CMG;125.54;125.54;125.99;123.22;123.24;2010-04-13;448500
CMG;125.97;125.97;127.15;125.01;127.04;2010-04-14;314100
CMG;125.08;125.08;127.20;124.71;126.13;2010-04-15;226200
CMG;124.05;124.05;125.40;122.86;125.01;2010-04-16;300500
CMG;123.43;123.43;124.95;120.25;123.78;2010-04-19;411500
CMG;124.08;124.08;125.23;122.00;124.12;2010-04-20;546700
CMG;126.75;126.75;126.75;123.56;123.79;2010-04-21;993000
CMG;144.72;144.72;145.11;133.01;136.27;2010-04-22;2786900
CMG;142.98;142.98;145.00;140.77;145.00;2010-04-23;1001500
CMG;141.98;141.98;145.39;141.83;142.95;2010-04-26;509600
CMG;139.04;139.04;143.50;139.00;141.87;2010-04-27;636600
CMG;135.27;135.27;141.95;134.74;141.95;2010-04-28;882500
CMG;139.13;139.13;140.23;136.00;136.00;2010-04-29;658300
CMG;134.91;134.91;142.84;134.87;139.69;2010-04-30;516100
CMG;138.90;138.90;139.79;134.91;135.27;2010-05-03;720000
CMG;133.39;133.39;138.31;133.00;137.55;2010-05-04;737000
CMG;135.00;135.00;137.15;128.02;131.33;2010-05-05;730000
CMG;131.52;131.52;137.02;124.00;134.98;2010-05-06;987800
CMG;128.83;128.83;133.35;126.36;130.39;2010-05-07;938700
CMG;136.92;136.92;137.60;134.13;134.99;2010-05-10;555700
CMG;138.06;138.06;141.24;135.75;136.07;2010-05-11;603600
CMG;142.37;142.37;142.78;139.26;139.50;2010-05-12;529800
CMG;141.85;141.85;148.87;141.19;143.90;2010-05-13;1064500
CMG;138.61;138.61;141.99;136.08;141.42;2010-05-14;667200
CMG;139.03;139.03;140.87;134.34;139.21;2010-05-17;502500
CMG;139.66;139.66;144.49;137.39;140.25;2010-05-18;704100
CMG;138.91;138.91;140.79;135.91;138.08;2010-05-19;684600
CMG;133.84;133.84;137.04;132.77;134.00;2010-05-20;703700
CMG;135.77;135.77;137.43;129.07;131.60;2010-05-21;771500
CMG;137.48;137.48;140.94;135.78;136.77;2010-05-24;561600
CMG;136.28;136.28;136.74;130.04;136.00;2010-05-25;672000
CMG;138.09;138.09;142.40;137.47;139.29;2010-05-26;660200
CMG;143.99;143.99;143.99;139.60;140.77;2010-05-27;676400
CMG;142.28;142.28;146.00;142.05;144.80;2010-05-28;510700
CMG;141.25;141.25;143.71;140.27;141.35;2010-06-01;569400
CMG;147.61;147.61;147.68;140.40;142.36;2010-06-02;778400
CMG;148.90;148.90;152.79;147.79;148.45;2010-06-03;1198500
CMG;143.81;143.81;149.98;143.35;147.04;2010-06-04;1035400
CMG;139.07;139.07;146.25;138.59;146.25;2010-06-07;768400
CMG;142.03;142.03;142.21;135.36;139.72;2010-06-08;981100
CMG;143.37;143.37;146.97;142.58;143.59;2010-06-09;683500
CMG;146.14;146.14;146.50;142.48;145.99;2010-06-10;643000
CMG;149.48;149.48;149.50;144.02;144.88;2010-06-11;753100
CMG;148.77;148.77;153.70;148.35;151.63;2010-06-14;787300
CMG;152.92;152.92;154.25;148.76;150.74;2010-06-15;872600
CMG;152.52;152.52;155.42;152.00;153.28;2010-06-16;618600
CMG;151.85;151.85;153.99;149.60;153.84;2010-06-17;658200
CMG;152.74;152.74;153.45;150.73;153.14;2010-06-18;494400
CMG;151.59;151.59;155.00;150.40;154.50;2010-06-21;579900
CMG;145.15;145.15;152.84;145.00;152.20;2010-06-22;775400
CMG;147.30;147.30;148.71;144.31;144.44;2010-06-23;779200
CMG;144.76;144.76;147.67;144.32;147.67;2010-06-24;560900
CMG;146.84;146.84;148.89;142.95;145.53;2010-06-25;593400
CMG;145.96;145.96;148.67;145.75;147.12;2010-06-28;328900
CMG;138.44;138.44;144.00;137.37;144.00;2010-06-29;946100
CMG;136.81;136.81;141.30;136.57;138.50;2010-06-30;622600
CMG;138.67;138.67;139.59;133.60;136.15;2010-07-01;869300
CMG;137.24;137.24;140.53;136.40;138.65;2010-07-02;362600
CMG;135.26;135.26;142.13;134.56;138.80;2010-07-06;641000
CMG;138.45;138.45;138.60;133.40;135.82;2010-07-07;906800
CMG;139.57;139.57;141.23;137.50;139.55;2010-07-08;599100
CMG;140.41;140.41;141.30;138.70;139.98;2010-07-09;455600
CMG;139.93;139.93;141.15;137.32;139.42;2010-07-12;396500
CMG;142.76;142.76;143.94;140.30;140.35;2010-07-13;596500
CMG;143.72;143.72;144.97;141.69;142.62;2010-07-14;482200
CMG;142.46;142.46;144.17;139.88;144.17;2010-07-15;483000
CMG;136.82;136.82;142.21;136.62;141.91;2010-07-16;1032400
CMG;130.24;130.24;137.79;128.53;136.17;2010-07-19;1571300
CMG;133.97;133.97;134.30;127.30;128.45;2010-07-20;1181600
CMG;129.60;129.60;135.75;129.48;135.75;2010-07-21;942200
CMG;133.16;133.16;133.53;130.43;131.49;2010-07-22;1202400
CMG;145.50;145.50;145.99;137.00;137.01;2010-07-23;3137000
CMG;148.57;148.57;148.63;144.06;145.60;2010-07-26;937600
CMG;148.28;148.28;150.00;146.67;149.67;2010-07-27;903100
CMG;147.94;147.94;148.46;146.27;147.68;2010-07-28;746700
CMG;146.01;146.01;149.48;144.10;148.89;2010-07-29;704500
CMG;147.90;147.90;147.92;143.31;144.00;2010-07-30;516800
CMG;150.51;150.51;150.98;148.99;150.06;2010-08-02;629900
CMG;151.24;151.24;152.56;147.50;150.29;2010-08-03;717900
CMG;152.54;152.54;154.43;150.73;150.94;2010-08-04;763800
CMG;150.93;150.93;152.48;149.50;151.21;2010-08-05;494700
CMG;151.60;151.60;152.00;148.19;148.29;2010-08-06;432700
CMG;151.34;151.34;152.88;150.06;152.10;2010-08-09;417900
CMG;150.03;150.03;152.08;149.00;150.03;2010-08-10;444300
CMG;146.32;146.32;147.92;145.20;147.01;2010-08-11;495100
CMG;146.23;146.23;147.30;143.02;144.31;2010-08-12;361900
CMG;142.63;142.63;146.16;142.30;146.16;2010-08-13;507700
CMG;144.97;144.97;146.06;141.01;142.27;2010-08-16;394900
CMG;147.87;147.87;149.71;145.36;146.64;2010-08-17;483500
CMG;149.42;149.42;150.68;146.69;147.71;2010-08-18;446800
CMG;147.92;147.92;150.51;147.09;149.01;2010-08-19;367500
CMG;149.84;149.84;149.91;146.52;147.11;2010-08-20;342200
CMG;149.56;149.56;152.30;149.25;150.92;2010-08-23;469600
CMG;145.69;145.69;148.87;144.79;147.22;2010-08-24;573800
CMG;147.61;147.61;147.89;142.82;144.40;2010-08-25;510400
CMG;148.48;148.48;151.34;147.17;148.43;2010-08-26;551600
CMG;153.03;153.03;153.13;147.06;150.35;2010-08-27;583000
CMG;148.84;148.84;153.87;148.84;153.68;2010-08-30;532300
CMG;150.83;150.83;151.85;148.20;148.39;2010-08-31;445200
CMG;159.41;159.41;159.54;151.63;152.88;2010-09-01;1573000
CMG;164.19;164.19;164.19;159.98;161.49;2010-09-02;1117500
CMG;163.51;163.51;166.52;162.29;165.88;2010-09-03;726000
CMG;164.78;164.78;164.99;161.13;163.21;2010-09-07;608700
CMG;166.05;166.05;167.04;164.41;165.67;2010-09-08;538600
CMG;162.82;162.82;166.29;162.09;165.05;2010-09-09;625300
CMG;166.01;166.01;167.28;162.24;163.40;2010-09-10;596700
CMG;168.37;168.37;169.18;167.00;167.50;2010-09-13;689400
CMG;168.52;168.52;170.00;166.45;167.69;2010-09-14;785200
CMG;169.66;169.66;169.80;167.17;167.71;2010-09-15;477300
CMG;167.03;167.03;169.61;165.01;168.53;2010-09-16;828300
CMG;168.31;168.31;168.72;165.50;167.54;2010-09-17;514200
CMG;170.13;170.13;170.95;167.04;168.66;2010-09-20;507400
CMG;168.31;168.31;171.46;167.85;170.54;2010-09-21;457700
CMG;165.74;165.74;169.17;165.18;167.59;2010-09-22;461600
CMG;166.66;166.66;168.25;164.26;164.66;2010-09-23;484300
CMG;173.19;173.19;173.19;168.50;168.50;2010-09-24;871300
CMG;175.83;175.83;176.41;172.83;173.58;2010-09-27;662600
CMG;176.67;176.67;176.99;172.06;176.40;2010-09-28;787500
CMG;176.03;176.03;177.18;175.20;175.94;2010-09-29;677200
CMG;172.00;172.00;177.69;172.00;177.11;2010-09-30;695800
CMG;174.50;174.50;175.00;172.26;173.80;2010-10-01;689900
CMG;172.96;172.96;174.72;171.24;173.77;2010-10-04;565300
CMG;178.98;178.98;179.50;174.37;174.37;2010-10-05;734500
CMG;174.82;174.82;178.24;173.55;177.20;2010-10-06;984700
CMG;177.01;177.01;177.50;174.38;176.01;2010-10-07;641800
CMG;176.56;176.56;177.79;174.84;177.00;2010-10-08;523900
CMG;178.60;178.60;180.55;176.29;176.56;2010-10-11;544600
CMG;180.91;180.91;181.40;176.50;178.36;2010-10-12;586000
CMG;180.98;180.98;182.96;180.05;181.91;2010-10-13;737500
CMG;181.27;181.27;181.33;179.41;180.65;2010-10-14;374700
CMG;181.87;181.87;182.67;179.21;182.47;2010-10-15;625600
CMG;183.69;183.69;184.47;182.18;182.96;2010-10-18;585300
CMG;181.86;181.86;183.98;180.18;181.56;2010-10-19;690300
CMG;180.75;180.75;182.99;180.46;182.76;2010-10-20;738700
CMG;179.25;179.25;182.99;178.09;181.72;2010-10-21;1230100
CMG;205.77;205.77;207.94;188.50;188.98;2010-10-22;4101200
CMG;205.65;205.65;208.37;203.52;207.00;2010-10-25;1442700
CMG;212.86;212.86;215.38;204.60;205.00;2010-10-26;1652400
CMG;212.30;212.30;212.35;209.11;210.70;2010-10-27;814800
CMG;210.42;210.42;213.80;207.55;213.78;2010-10-28;633000
CMG;210.21;210.21;211.98;208.75;209.82;2010-10-29;380700
CMG;211.08;211.08;213.25;209.00;211.89;2010-11-01;444800
CMG;215.21;215.21;215.21;211.13;212.50;2010-11-02;576700
CMG;219.32;219.32;219.32;215.09;215.68;2010-11-03;815900
CMG;222.86;222.86;223.32;220.03;221.24;2010-11-04;843500
CMG;230.56;230.56;232.33;222.50;223.00;2010-11-05;1382000
CMG;229.90;229.90;232.00;227.43;228.98;2010-11-08;707800
CMG;227.34;227.34;231.50;225.20;231.44;2010-11-09;874600
CMG;236.55;236.55;236.55;225.35;227.31;2010-11-10;1154700
CMG;237.76;237.76;240.78;234.36;234.97;2010-11-11;1132400
CMG;234.02;234.02;239.88;230.70;236.51;2010-11-12;1082400
CMG;230.37;230.37;236.65;230.02;236.14;2010-11-15;705000
CMG;225.09;225.09;232.95;223.01;229.58;2010-11-16;935000
CMG;230.96;230.96;231.80;224.50;225.00;2010-11-17;650500
CMG;227.64;227.64;231.99;226.80;230.69;2010-11-18;1097800
CMG;232.27;232.27;232.96;228.01;229.94;2010-11-19;748000
CMG;242.92;242.92;243.98;231.09;232.04;2010-11-22;1331900
CMG;243.90;243.90;244.10;238.66;240.74;2010-11-23;892000
CMG;250.19;250.19;250.51;247.22;248.02;2010-11-24;957200
CMG;255.65;255.65;256.49;248.41;249.00;2010-11-26;784500
CMG;257.01;257.01;257.79;250.13;254.74;2010-11-29;970700
CMG;258.49;258.49;262.77;255.36;256.14;2010-11-30;2382400
CMG;258.82;258.82;262.00;255.00;261.54;2010-12-01;1266800
CMG;250.96;250.96;258.75;249.18;258.33;2010-12-02;1657000
CMG;235.95;235.95;247.38;231.00;244.14;2010-12-03;4049700
CMG;241.06;241.06;242.22;233.42;235.28;2010-12-06;1457700
CMG;241.54;241.54;245.97;239.04;245.97;2010-12-07;1014300
CMG;236.17;236.17;242.79;234.25;242.39;2010-12-08;828600
CMG;235.63;235.63;238.89;232.02;238.75;2010-12-09;818400
CMG;238.22;238.22;239.00;234.39;236.21;2010-12-10;494200
CMG;226.11;226.11;239.74;225.73;239.67;2010-12-13;1209000
CMG;227.90;227.90;230.60;221.41;225.56;2010-12-14;1316800
CMG;226.79;226.79;234.85;225.50;227.32;2010-12-15;1096400
CMG;234.77;234.77;235.64;229.23;229.57;2010-12-16;1029900
CMG;238.02;238.02;239.95;233.23;236.18;2010-12-17;1099600
CMG;236.10;236.10;240.40;233.50;239.85;2010-12-20;685100
CMG;234.36;234.36;237.70;232.68;236.77;2010-12-21;645800
CMG;231.78;231.78;234.61;231.30;234.17;2010-12-22;541300
CMG;228.29;228.29;233.96;227.36;231.70;2010-12-23;520700
CMG;222.73;222.73;225.46;219.37;223.50;2010-12-27;1154800
CMG;220.04;220.04;224.99;219.03;222.72;2010-12-28;921400
CMG;221.06;221.06;223.52;219.41;220.70;2010-12-29;554400
CMG;217.77;217.77;221.98;217.05;220.14;2010-12-30;521000
CMG;212.66;212.66;217.91;212.58;217.41;2010-12-31;653400
CMG;223.63;223.63;224.84;214.16;215.26;2011-01-03;1217000
CMG;222.37;222.37;228.47;216.96;222.61;2011-01-04;1324800
CMG;221.00;221.00;224.17;220.03;221.47;2011-01-05;530600
CMG;226.50;226.50;229.80;225.43;227.21;2011-01-06;1047500
CMG;224.26;224.26;227.98;220.00;227.98;2011-01-07;593200
CMG;223.67;223.67;224.94;219.04;223.40;2011-01-10;490700
CMG;220.79;220.79;227.36;218.56;226.15;2011-01-11;1039700
CMG;217.67;217.67;223.30;217.00;222.83;2011-01-12;772600
CMG;229.64;229.64;229.74;219.05;220.01;2011-01-13;1421800
CMG;234.89;234.89;234.91;228.22;229.35;2011-01-14;1218000
CMG;232.70;232.70;237.12;230.11;235.96;2011-01-18;581900
CMG;229.33;229.33;233.30;228.00;232.45;2011-01-19;632900
CMG;223.04;223.04;227.63;222.01;227.34;2011-01-20;657700
CMG;223.63;223.63;225.99;221.70;225.51;2011-01-21;543700
CMG;220.46;220.46;224.85;217.36;224.83;2011-01-24;515200
CMG;221.99;221.99;222.00;217.81;220.00;2011-01-25;380100
CMG;217.74;217.74;219.28;213.06;217.53;2011-01-26;834000
CMG;225.52;225.52;227.49;216.06;218.08;2011-01-27;797400
CMG;219.43;219.43;227.98;217.00;226.91;2011-01-28;620400
CMG;218.92;218.92;224.45;218.09;221.14;2011-01-31;482000
CMG;221.90;221.90;223.81;217.20;219.94;2011-02-01;602600
CMG;228.90;228.90;229.25;220.10;221.62;2011-02-02;689500
CMG;239.22;239.22;240.00;228.35;228.35;2011-02-03;1119900
CMG;246.31;246.31;251.69;239.55;240.41;2011-02-04;1711900
CMG;247.55;247.55;251.75;245.11;248.27;2011-02-07;912800
CMG;247.26;247.26;248.69;243.30;244.50;2011-02-08;886600
CMG;252.51;252.51;256.90;247.02;247.60;2011-02-09;1153000
CMG;256.63;256.63;258.42;252.28;253.45;2011-02-10;2081100
CMG;268.73;268.73;274.85;243.36;248.91;2011-02-11;7349100
CMG;272.95;272.95;275.00;265.90;269.42;2011-02-14;1430200
CMG;265.58;265.58;273.27;264.40;270.80;2011-02-15;1228400
CMG;264.01;264.01;270.51;262.45;267.51;2011-02-16;1333700
CMG;265.54;265.54;268.00;262.84;264.43;2011-02-17;789700
CMG;260.15;260.15;266.81;258.78;265.73;2011-02-18;1234400
CMG;251.90;251.90;259.55;251.17;256.27;2011-02-22;893200
CMG;244.19;244.19;251.88;235.00;251.06;2011-02-23;1648700
CMG;245.30;245.30;246.98;238.14;242.50;2011-02-24;1014800
CMG;248.36;248.36;255.00;246.29;247.00;2011-02-25;836100
CMG;245.00;245.00;252.73;243.64;250.85;2011-02-28;710600
CMG;241.15;241.15;244.44;238.67;243.00;2011-03-01;673500
CMG;242.82;242.82;243.38;234.48;242.16;2011-03-02;1008300
CMG;246.85;246.85;250.95;246.00;246.11;2011-03-03;774400
CMG;255.00;255.00;255.94;247.00;247.60;2011-03-04;1192000
CMG;252.56;252.56;258.64;246.66;255.48;2011-03-07;1080500
CMG;249.67;249.67;252.55;242.19;245.42;2011-03-08;1014400
CMG;251.41;251.41;253.09;245.10;248.70;2011-03-09;686500
CMG;253.22;253.22;256.27;244.00;247.35;2011-03-10;1232600
CMG;252.76;252.76;255.66;248.33;251.55;2011-03-11;687300
CMG;255.25;255.25;256.85;248.60;251.06;2011-03-14;759700
CMG;258.00;258.00;259.99;249.00;249.85;2011-03-15;1123400
CMG;258.22;258.22;264.10;255.40;258.84;2011-03-16;1284000
CMG;251.66;251.66;263.00;251.02;263.00;2011-03-17;1003300
CMG;246.81;246.81;256.02;243.71;256.00;2011-03-18;1065300
CMG;247.50;247.50;250.78;245.04;250.00;2011-03-21;667800
CMG;243.89;243.89;250.00;243.09;248.50;2011-03-22;932600
CMG;246.98;246.98;247.46;240.09;244.32;2011-03-23;713400
CMG;250.98;250.98;251.00;245.45;249.21;2011-03-24;791300
CMG;256.74;256.74;259.00;250.01;251.82;2011-03-25;882600
CMG;257.96;257.96;263.53;254.05;258.27;2011-03-28;1012400
CMG;266.12;266.12;266.54;256.21;256.99;2011-03-29;1166500
CMG;272.20;272.20;272.95;266.55;271.52;2011-03-30;1198800
CMG;272.37;272.37;273.92;268.32;270.30;2011-03-31;642200
CMG;274.00;274.00;278.00;271.00;273.26;2011-04-01;1073900
CMG;273.91;273.91;277.77;270.21;276.00;2011-04-04;662600
CMG;278.02;278.02;280.58;271.03;272.14;2011-04-05;918700
CMG;275.76;275.76;282.00;272.07;280.05;2011-04-06;846100
CMG;274.70;274.70;277.88;272.16;273.00;2011-04-07;566000
CMG;269.24;269.24;277.18;267.31;275.97;2011-04-08;880100
CMG;268.41;268.41;271.59;265.00;268.60;2011-04-11;475000
CMG;274.30;274.30;277.15;265.07;265.88;2011-04-12;1151200
CMG;281.31;281.31;282.76;275.12;277.72;2011-04-13;1113400
CMG;282.91;282.91;285.97;278.55;280.11;2011-04-14;935800
CMG;285.13;285.13;285.45;280.50;283.99;2011-04-15;910700
CMG;283.37;283.37;285.08;279.00;282.06;2011-04-18;787100
CMG;279.85;279.85;285.95;279.27;283.31;2011-04-19;861800
CMG;288.10;288.10;289.35;280.45;283.49;2011-04-20;2219000
CMG;277.30;277.30;283.00;270.81;282.48;2011-04-21;3514000
CMG;272.65;272.65;276.91;271.39;275.54;2011-04-25;934700
CMG;264.94;264.94;273.88;264.01;273.00;2011-04-26;1200000
CMG;263.00;263.00;268.90;263.00;265.60;2011-04-27;8272000
CMG;265.64;265.64;267.87;260.12;261.90;2011-04-28;1111000
CMG;266.79;266.79;268.00;264.29;265.66;2011-04-29;664000
CMG;267.08;267.08;270.00;264.05;268.80;2011-05-02;761800
CMG;260.41;260.41;267.76;257.79;266.14;2011-05-03;914100
CMG;260.53;260.53;261.40;249.58;257.10;2011-05-04;1393000
CMG;265.77;265.77;269.08;257.39;258.40;2011-05-05;1076400
CMG;268.10;268.10;272.46;266.51;270.11;2011-05-06;850800
CMG;266.41;266.41;268.82;264.04;268.10;2011-05-09;651000
CMG;269.85;269.85;269.98;266.28;266.35;2011-05-10;504500
CMG;274.30;274.30;275.90;269.00;270.00;2011-05-11;1163300
CMG;275.88;275.88;278.91;271.33;272.07;2011-05-12;922000
CMG;280.40;280.40;281.98;275.90;276.16;2011-05-13;1024800
CMG;272.69;272.69;279.88;272.12;278.70;2011-05-16;806900
CMG;274.51;274.51;275.11;268.25;271.00;2011-05-17;790800
CMG;278.75;278.75;280.03;274.38;275.17;2011-05-18;513800
CMG;281.12;281.12;282.61;277.54;280.80;2011-05-19;538700
CMG;279.89;279.89;281.17;276.04;279.99;2011-05-20;677500
CMG;283.33;283.33;285.25;275.51;277.52;2011-05-23;916400
CMG;280.57;280.57;284.43;279.32;284.24;2011-05-24;545500
CMG;284.11;284.11;285.98;278.99;280.30;2011-05-25;574900
CMG;290.88;290.88;291.21;282.22;284.80;2011-05-26;1034800
CMG;292.94;292.94;293.99;288.25;291.02;2011-05-27;765100
CMG;289.07;289.07;295.99;287.23;294.53;2011-05-31;775300
CMG;285.56;285.56;291.40;285.00;288.50;2011-06-01;591600
CMG;285.79;285.79;288.69;282.08;287.13;2011-06-02;826100
CMG;286.51;286.51;291.89;281.02;281.95;2011-06-03;1024800
CMG;280.74;280.74;290.19;280.26;285.01;2011-06-06;673900
CMG;281.30;281.30;284.87;280.24;281.99;2011-06-07;406000
CMG;277.11;277.11;283.92;276.12;279.82;2011-06-08;655300
CMG;277.87;277.87;279.06;273.62;276.90;2011-06-09;446500
CMG;271.87;271.87;279.02;271.30;277.31;2011-06-10;766800
CMG;270.90;270.90;275.64;268.09;271.99;2011-06-13;627100
CMG;276.77;276.77;277.94;272.45;273.81;2011-06-14;530800
CMG;277.30;277.30;278.78;273.07;274.75;2011-06-15;669100
CMG;271.81;271.81;277.30;269.42;277.30;2011-06-16;789100
CMG;268.97;268.97;275.44;268.87;274.00;2011-06-17;940300
CMG;276.05;276.05;277.25;267.43;268.00;2011-06-20;629200
CMG;285.25;285.25;285.90;277.04;277.16;2011-06-21;838700
CMG;284.46;284.46;289.82;284.42;285.12;2011-06-22;546000
CMG;290.78;290.78;291.55;280.80;281.65;2011-06-23;1016400
CMG;293.25;293.25;297.00;290.51;292.38;2011-06-24;1088100
CMG;301.46;301.46;302.72;291.08;293.26;2011-06-27;1177300
CMG;304.72;304.72;305.30;300.33;302.50;2011-06-28;825800
CMG;304.46;304.46;308.93;303.19;306.50;2011-06-29;661400
CMG;308.19;308.19;308.55;304.25;305.24;2011-06-30;606200
CMG;315.72;315.72;316.85;305.88;307.24;2011-07-01;827000
CMG;321.45;321.45;322.63;314.29;315.98;2011-07-05;881900
CMG;324.94;324.94;325.76;319.56;320.88;2011-07-06;865800
CMG;328.49;328.49;329.80;323.94;326.66;2011-07-07;913100
CMG;325.30;325.30;328.17;321.70;324.75;2011-07-08;1025100
CMG;320.69;320.69;326.46;318.38;321.70;2011-07-11;789000
CMG;319.71;319.71;323.50;318.54;320.46;2011-07-12;644200
CMG;325.18;325.18;328.28;321.33;322.31;2011-07-13;931800
CMG;324.63;324.63;329.69;320.31;327.44;2011-07-14;830400
CMG;324.60;324.60;326.18;320.12;325.06;2011-07-15;834300
CMG;327.99;327.99;328.36;322.62;324.78;2011-07-18;764200
CMG;333.71;333.71;333.71;325.30;330.20;2011-07-19;1473500
CMG;330.02;330.02;332.00;323.67;324.75;2011-07-20;1872700
CMG;328.22;328.22;332.43;325.76;330.50;2011-07-21;821500
CMG;335.52;335.52;336.71;328.09;329.66;2011-07-22;1019800
CMG;334.46;334.46;337.32;332.00;332.79;2011-07-25;540800
CMG;331.40;331.40;336.88;330.75;333.44;2011-07-26;466200
CMG;322.74;322.74;329.79;321.80;329.18;2011-07-27;828100
CMG;324.16;324.16;329.00;323.00;323.00;2011-07-28;525500
CMG;324.58;324.58;327.57;317.85;320.89;2011-07-29;784300
CMG;327.55;327.55;329.99;323.09;328.97;2011-08-01;511700
CMG;320.65;320.65;330.59;320.29;325.62;2011-08-02;607300
CMG;325.58;325.58;327.00;313.08;321.01;2011-08-03;1070500
CMG;311.40;311.40;325.88;311.40;322.50;2011-08-04;1263900
CMG;311.52;311.52;317.81;301.11;314.34;2011-08-05;1240800
CMG;291.70;291.70;305.21;291.20;303.20;2011-08-08;1410600
CMG;302.56;302.56;304.00;287.52;294.02;2011-08-09;1451300
CMG;299.76;299.76;309.20;295.00;298.61;2011-08-10;1401500
CMG;316.28;316.28;318.66;303.25;303.36;2011-08-11;1199300
CMG;317.70;317.70;320.97;314.63;319.04;2011-08-12;643800
CMG;319.68;319.68;321.58;314.02;319.50;2011-08-15;521600
CMG;315.89;315.89;318.83;312.27;317.62;2011-08-16;531800
CMG;309.44;309.44;317.87;305.51;317.05;2011-08-17;698900
CMG;284.50;284.50;301.94;279.00;301.55;2011-08-18;1890800
CMG;279.37;279.37;292.43;277.00;281.60;2011-08-19;1762100
CMG;273.20;273.20;286.60;271.53;283.13;2011-08-22;1563900
CMG;294.56;294.56;295.60;275.49;275.49;2011-08-23;1476200
CMG;296.46;296.46;299.98;290.02;294.95;2011-08-24;1166400
CMG;289.24;289.24;299.99;288.20;298.36;2011-08-25;686200
CMG;298.88;298.88;300.79;285.00;288.96;2011-08-26;894300
CMG;305.25;305.25;307.57;300.75;300.75;2011-08-29;731400
CMG;311.21;311.21;313.17;302.65;304.70;2011-08-30;746700
CMG;313.37;313.37;318.00;310.23;313.66;2011-08-31;892500
CMG;309.17;309.17;316.00;308.05;314.03;2011-09-01;538800
CMG;305.50;305.50;309.93;300.57;302.43;2011-09-02;625000
CMG;310.43;310.43;310.98;297.70;298.97;2011-09-06;850800
CMG;308.69;308.69;313.90;307.10;313.90;2011-09-07;774800
CMG;311.34;311.34;315.85;306.34;307.38;2011-09-08;761600
CMG;305.17;305.17;309.60;300.53;308.05;2011-09-09;923600
CMG;307.75;307.75;309.44;300.82;301.81;2011-09-12;697200
CMG;311.41;311.41;312.18;306.31;306.31;2011-09-13;592300
CMG;315.91;315.91;319.66;308.90;312.98;2011-09-14;956000
CMG;316.15;316.15;319.00;312.25;318.00;2011-09-15;667800
CMG;318.06;318.06;318.19;314.02;316.57;2011-09-16;567100
CMG;336.14;336.14;338.32;314.20;315.50;2011-09-19;1572400
CMG;333.19;333.19;346.78;332.00;337.03;2011-09-20;2035500
CMG;333.25;333.25;343.48;329.34;331.03;2011-09-21;2014000
CMG;325.94;325.94;334.74;320.75;325.03;2011-09-22;1762400
CMG;320.50;320.50;323.83;313.58;322.79;2011-09-23;1244500
CMG;329.44;329.44;329.97;310.00;324.74;2011-09-26;1047300
CMG;320.61;320.61;334.48;319.53;334.48;2011-09-27;941500
