Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ESS;66.5484;104.17;107.28;103.50;107.13;2007-11-16;366700
ESS;66.1587;103.56;105.08;102.54;103.42;2007-11-19;171100
ESS;65.0408;101.81;105.86;99.39;103.07;2007-11-20;422800
ESS;65.3474;102.29;102.99;99.13;99.73;2007-11-21;227400
ESS;66.5037;104.10;105.27;102.72;103.00;2007-11-23;66500
ESS;63.4245;99.28;104.10;99.28;104.10;2007-11-26;281900
ESS;64.0441;100.25;100.62;97.64;99.50;2007-11-27;479000
ESS;64.8874;101.57;103.30;100.25;100.27;2007-11-28;330500
ESS;64.8363;101.49;102.19;99.46;101.14;2007-11-29;155900
ESS;66.2737;103.74;105.04;103.23;103.92;2007-11-30;533100
ESS;64.9513;101.67;103.80;101.20;103.00;2007-12-03;273600
ESS;63.1881;98.91;100.47;98.48;100.14;2007-12-04;199100
ESS;65.1749;102.02;102.02;99.47;100.81;2007-12-05;184400
ESS;67.7047;105.98;105.98;101.30;101.40;2007-12-06;173600
ESS;67.3598;105.44;108.26;105.34;105.98;2007-12-07;232200
ESS;68.4394;107.13;107.95;104.10;105.75;2007-12-10;150000
ESS;64.8299;101.48;107.84;101.40;107.46;2007-12-11;319400
ESS;64.3061;100.66;106.55;99.70;104.92;2007-12-12;376200
ESS;63.8525;99.95;100.84;97.88;99.20;2007-12-13;324800
ESS;62.9262;98.50;100.70;98.00;99.87;2007-12-14;407400
ESS;61.8018;96.74;98.75;96.74;98.06;2007-12-17;463400
ESS;62.6579;98.08;100.24;95.75;97.33;2007-12-18;603700
ESS;63.2648;99.03;99.73;97.35;98.65;2007-12-19;363900
ESS;62.7792;98.27;100.52;96.76;99.79;2007-12-20;152600
ESS;62.8942;98.45;99.68;97.01;99.25;2007-12-21;254200
ESS;65.0088;101.76;101.85;98.81;98.81;2007-12-24;71900
ESS;63.4098;98.35;100.64;97.75;99.92;2007-12-26;162700
ESS;62.7974;97.40;98.81;96.22;98.69;2007-12-27;169700
ESS;61.4692;95.34;98.29;95.32;98.14;2007-12-28;226800
ESS;62.8554;97.49;97.96;94.08;95.23;2007-12-31;224400
ESS;61.7722;95.81;97.96;94.28;97.49;2008-01-02;478600
ESS;59.3158;92.00;97.14;91.63;95.10;2008-01-03;310400
ESS;56.5692;87.74;90.40;87.71;90.00;2008-01-04;478200
ESS;57.6911;89.48;89.99;86.68;88.15;2008-01-07;469600
ESS;56.4661;87.58;94.27;87.23;90.40;2008-01-08;410400
ESS;57.8007;89.65;90.09;84.59;87.70;2008-01-09;495500
ESS;58.8902;91.34;94.40;86.96;88.30;2008-01-10;460600
ESS;58.7291;91.09;93.95;88.45;89.70;2008-01-11;364100
ESS;58.7226;91.08;93.00;88.47;92.60;2008-01-14;427700
ESS;57.9554;89.89;91.16;88.30;89.75;2008-01-15;437600
ESS;58.6259;90.93;92.72;89.32;89.53;2008-01-16;443400
ESS;59.1739;91.78;93.55;89.85;91.66;2008-01-17;463800
ESS;58.2391;90.33;94.18;88.71;92.66;2008-01-18;400300
ESS;59.4576;92.22;94.97;86.88;87.00;2008-01-22;445100
ESS;63.2874;98.16;102.28;89.71;89.71;2008-01-23;1062900
ESS;62.5523;97.02;98.69;95.18;98.20;2008-01-24;324700
ESS;63.4098;98.35;100.00;97.45;97.79;2008-01-25;547300
ESS;66.0597;102.46;102.46;97.13;98.60;2008-01-28;454500
ESS;65.4859;101.57;102.94;100.00;102.46;2008-01-29;254300
ESS;65.5053;101.60;104.61;100.10;101.55;2008-01-30;563600
ESS;66.8012;103.61;104.57;100.00;101.00;2008-01-31;332500
ESS;69.9024;108.42;109.30;104.00;105.00;2008-02-01;500600
ESS;68.8063;106.72;108.74;106.00;108.22;2008-02-04;402400
ESS;64.7961;100.50;107.63;100.50;104.67;2008-02-05;420000
ESS;65.6406;101.81;103.65;99.94;101.45;2008-02-06;627900
ESS;68.6967;106.55;106.55;100.76;101.81;2008-02-07;396900
ESS;66.5046;103.15;109.63;101.55;109.63;2008-02-08;596300
ESS;66.2531;102.76;103.83;101.11;103.00;2008-02-11;293000
ESS;68.8514;106.79;107.36;102.87;102.87;2008-02-12;355400
ESS;69.1738;107.29;108.67;105.45;107.17;2008-02-13;432300
ESS;68.2002;105.78;107.93;105.33;107.70;2008-02-14;359200
ESS;68.1809;105.75;106.59;104.53;105.58;2008-02-15;386000
ESS;67.7232;105.04;108.24;104.81;107.31;2008-02-19;445000
ESS;68.9739;106.98;106.98;104.12;104.12;2008-02-20;302500
ESS;68.5162;106.27;108.18;105.90;107.09;2008-02-21;309900
ESS;70.6503;109.58;110.00;104.85;106.55;2008-02-22;308400
ESS;71.0822;110.25;111.13;107.44;109.02;2008-02-25;351800
ESS;70.2957;109.03;111.00;107.79;109.97;2008-02-26;406200
ESS;69.7412;108.17;109.58;107.16;108.49;2008-02-27;297400
ESS;68.4710;106.20;107.45;103.19;105.80;2008-02-28;232100
ESS;67.7232;105.04;106.08;104.04;104.55;2008-02-29;207500
ESS;68.7547;106.64;106.99;103.80;105.83;2008-03-03;255200
ESS;69.0835;107.15;107.82;104.60;106.22;2008-03-04;271700
ESS;69.2060;107.34;108.95;106.24;107.13;2008-03-05;210800
ESS;66.8012;103.61;107.29;103.59;107.29;2008-03-06;305700
ESS;66.8915;103.75;104.14;100.46;102.73;2008-03-07;381800
ESS;65.4795;101.56;103.60;101.16;102.83;2008-03-10;274700
ESS;69.9540;108.50;108.50;102.05;103.22;2008-03-11;338500
ESS;69.6638;108.05;111.37;106.98;108.05;2008-03-12;461400
ESS;69.7154;108.13;109.28;104.09;106.50;2008-03-13;305200
ESS;68.9804;106.99;108.00;103.59;107.80;2008-03-14;309200
ESS;69.0642;107.12;108.00;103.75;103.75;2008-03-17;447600
ESS;72.3717;112.25;113.30;107.35;108.00;2008-03-18;753200
ESS;72.7714;112.87;114.00;112.07;112.75;2008-03-19;536800
ESS;72.8552;113.00;113.03;110.41;111.30;2008-03-20;700900
ESS;75.1376;116.54;117.51;113.05;113.05;2008-03-24;434300
ESS;75.0409;116.39;117.19;114.51;116.50;2008-03-25;362300
ESS;72.2556;112.07;116.00;111.60;116.00;2008-03-26;295900
ESS;73.4594;112.90;115.11;110.84;111.75;2008-03-27;539300
ESS;72.8217;111.92;113.66;111.05;113.46;2008-03-28;627900
ESS;74.1621;113.98;115.63;111.48;111.48;2008-03-31;396200
ESS;79.0420;121.48;121.48;114.84;116.45;2008-04-01;435400
ESS;76.5565;117.66;121.44;116.07;120.99;2008-04-02;559300
ESS;77.5390;119.17;120.42;116.16;117.61;2008-04-03;551800
ESS;75.7822;116.47;119.22;115.88;118.60;2008-04-04;489100
ESS;76.1075;116.97;118.56;115.63;117.63;2008-04-07;221700
ESS;75.4113;115.90;117.91;115.45;116.56;2008-04-08;671000
ESS;73.2316;112.55;116.95;112.19;116.43;2008-04-09;688800
ESS;72.0475;110.73;113.73;109.87;112.00;2008-04-10;507400
ESS;71.9368;110.56;111.83;108.89;109.49;2008-04-11;353800
ESS;72.2361;111.02;114.03;110.09;110.42;2008-04-14;235600
ESS;72.9193;112.07;112.47;110.68;111.72;2008-04-15;226300
ESS;76.3548;117.35;117.38;112.61;113.00;2008-04-16;312200
ESS;77.0510;118.42;118.58;116.01;117.05;2008-04-17;352900
ESS;76.1986;117.11;120.00;116.46;118.80;2008-04-18;272300
ESS;76.1596;117.05;117.46;116.00;116.84;2008-04-21;210100
ESS;75.2357;115.63;117.40;115.05;117.06;2008-04-22;218100
ESS;76.6476;117.80;118.83;115.64;116.75;2008-04-23;171700
ESS;78.2417;120.25;120.74;116.56;116.93;2008-04-24;274800
ESS;79.5170;122.21;122.47;119.63;120.00;2008-04-25;319700
ESS;78.3068;120.35;121.77;120.01;121.77;2008-04-28;230500
ESS;77.4544;119.04;120.19;117.65;119.45;2008-04-29;462000
ESS;77.4284;119.00;121.03;118.20;118.20;2008-04-30;310300
ESS;78.8078;121.12;123.80;116.51;117.50;2008-05-01;421500
ESS;78.6321;120.85;122.25;117.47;117.52;2008-05-02;404800
ESS;77.1421;118.56;121.47;118.53;120.93;2008-05-05;346700
ESS;78.3393;120.40;120.91;117.51;118.00;2008-05-06;331200
ESS;76.7582;117.97;121.36;116.98;121.25;2008-05-07;361800
ESS;75.5220;116.07;119.24;115.40;118.89;2008-05-08;348800
ESS;76.1271;117.00;117.43;115.00;115.30;2008-05-09;194500
ESS;78.5215;120.68;120.89;117.23;117.45;2008-05-12;234500
ESS;78.3133;120.36;121.03;119.54;120.21;2008-05-13;214400
ESS;78.2547;120.27;121.86;120.11;121.26;2008-05-14;182200
ESS;78.5996;120.80;120.80;118.86;120.27;2008-05-15;246600
ESS;78.7102;120.97;121.44;119.80;120.15;2008-05-16;262200
ESS;78.4955;120.64;121.83;119.74;121.45;2008-05-19;162600
ESS;77.5065;119.12;120.86;117.93;119.71;2008-05-20;175600
ESS;75.8018;116.50;120.35;116.50;119.60;2008-05-21;240700
ESS;75.2682;115.68;116.96;115.28;116.18;2008-05-22;161900
ESS;76.1531;117.04;119.61;115.48;119.00;2008-05-23;451200
ESS;76.7907;118.02;119.67;116.73;117.49;2008-05-27;146500
ESS;77.5975;119.26;120.47;118.05;118.77;2008-05-28;261600
ESS;78.1441;120.10;120.24;118.38;118.99;2008-05-29;238400
ESS;77.7342;119.47;120.17;117.83;120.17;2008-05-30;316800
ESS;76.1206;116.99;119.67;116.46;119.12;2008-06-02;223200
ESS;77.1551;118.58;118.91;117.33;117.75;2008-06-03;367700
ESS;77.9034;119.73;121.20;117.87;118.65;2008-06-04;242300
ESS;80.8964;124.33;124.33;119.90;120.82;2008-06-05;287800
ESS;78.2157;120.21;123.62;119.90;123.40;2008-06-06;269500
ESS;74.4028;114.35;121.27;114.24;121.27;2008-06-09;372000
ESS;75.2357;115.63;116.11;112.85;114.24;2008-06-10;279600
ESS;74.1751;114.00;116.45;113.39;116.10;2008-06-11;431500
ESS;74.8648;115.06;115.76;113.41;113.92;2008-06-12;487600
ESS;76.4654;117.52;117.83;114.11;115.50;2008-06-13;205600
ESS;78.0270;119.92;120.25;116.88;117.31;2008-06-16;265500
ESS;75.5350;116.09;120.05;115.92;120.05;2008-06-17;331100
ESS;74.4028;114.35;116.13;113.60;115.98;2008-06-18;309700
ESS;75.6716;116.30;116.30;113.88;114.76;2008-06-19;216600
ESS;73.8758;113.54;115.58;113.00;115.58;2008-06-20;280900
ESS;71.3903;109.72;114.18;109.72;113.54;2008-06-23;197300
ESS;71.8783;110.47;112.03;108.16;109.72;2008-06-24;281600
ESS;72.3012;111.12;113.08;109.87;111.41;2008-06-25;241000
ESS;70.6857;107.64;109.99;107.33;109.21;2008-06-26;375300
ESS;70.1078;106.76;108.40;106.11;108.40;2008-06-27;234800
ESS;69.9371;106.50;108.32;105.12;106.76;2008-06-30;282600
ESS;71.3490;108.65;108.65;104.73;105.87;2008-07-01;280700
ESS;70.7579;107.75;109.00;106.87;108.93;2008-07-02;376200
ESS;70.6660;107.61;109.03;107.07;109.00;2008-07-03;157000
ESS;70.1341;106.80;109.32;106.70;107.46;2008-07-07;678400
ESS;75.7816;115.40;116.19;105.55;105.95;2008-07-08;701200
ESS;69.0572;105.16;115.37;105.05;115.10;2008-07-09;418600
ESS;69.5628;105.93;108.12;103.39;104.50;2008-07-10;645000
ESS;69.1622;105.32;107.64;102.88;102.90;2008-07-11;732900
ESS;68.4530;104.24;107.26;102.88;106.59;2008-07-14;819900
ESS;69.0834;105.20;106.95;100.63;104.07;2008-07-15;872100
ESS;74.7638;113.85;114.26;104.12;105.10;2008-07-16;671900
ESS;75.8736;115.54;116.59;110.66;115.62;2008-07-17;443200
ESS;76.0903;115.87;116.25;113.30;115.50;2008-07-18;250700
ESS;77.4562;117.95;117.97;114.82;116.45;2008-07-21;302600
ESS;77.2066;117.57;117.72;114.40;116.70;2008-07-22;734800
ESS;81.0680;123.45;124.31;117.02;117.40;2008-07-23;486800
ESS;76.3792;116.31;122.61;115.04;122.61;2008-07-24;526700
ESS;77.4168;117.89;119.08;115.62;117.92;2008-07-25;505400
ESS;74.7835;113.88;120.00;113.73;118.25;2008-07-28;407800
ESS;79.1308;120.50;121.98;113.92;113.92;2008-07-29;431900
ESS;79.2292;120.65;122.19;117.05;121.00;2008-07-30;422700
ESS;79.6889;121.35;121.68;117.69;118.75;2008-07-31;472500
ESS;80.5754;122.70;123.19;119.04;120.44;2008-08-01;360600
ESS;78.0800;118.90;123.93;118.71;123.70;2008-08-04;464000
ESS;81.1730;123.61;124.42;120.17;120.50;2008-08-05;708200
ESS;78.4281;119.43;122.87;119.25;122.40;2008-08-06;584100
ESS;76.0180;115.76;119.16;114.95;117.88;2008-08-07;489900
ESS;79.2555;120.69;121.34;115.47;115.93;2008-08-08;482800
ESS;80.2471;122.20;123.31;119.99;121.72;2008-08-11;554700
ESS;78.5463;119.61;120.15;118.00;118.28;2008-08-12;368200
ESS;79.3277;120.80;122.01;118.76;119.53;2008-08-13;571000
ESS;80.1683;122.08;123.42;119.76;120.42;2008-08-14;359600
ESS;80.2208;122.16;123.75;120.13;121.85;2008-08-15;213600
ESS;78.3493;119.31;123.00;117.90;122.50;2008-08-18;280100
ESS;76.3135;116.21;118.36;114.96;118.36;2008-08-19;275100
ESS;76.0706;115.84;116.78;113.27;116.00;2008-08-20;265800
ESS;75.5124;114.99;115.42;113.66;114.05;2008-08-21;278500
ESS;78.2770;119.20;120.09;115.96;116.71;2008-08-22;274800
ESS;76.5368;116.55;118.33;115.60;118.12;2008-08-25;254100
ESS;76.2150;116.06;116.67;113.45;116.23;2008-08-26;227000
ESS;76.3595;116.28;116.30;114.78;115.60;2008-08-27;181200
ESS;77.7977;118.47;118.62;115.03;116.20;2008-08-28;249200
ESS;77.0622;117.35;118.84;114.89;117.70;2008-08-29;262500
ESS;77.1935;117.55;121.47;116.51;120.00;2008-09-02;355300
ESS;78.6317;119.74;120.33;117.61;118.00;2008-09-03;550900
ESS;75.9195;115.61;119.00;115.61;118.71;2008-09-04;361300
ESS;77.4168;117.89;118.18;115.00;115.00;2008-09-05;300600
ESS;80.1092;121.99;124.80;118.48;120.51;2008-09-08;681900
ESS;75.4599;114.91;121.50;113.92;120.17;2008-09-09;380100
ESS;75.9984;115.73;117.63;113.30;117.38;2008-09-10;467900
ESS;76.6682;116.75;116.97;112.04;113.75;2008-09-11;438800
ESS;76.9111;117.12;117.60;114.07;115.97;2008-09-12;2701100
ESS;70.2655;107.00;118.50;107.00;113.50;2008-09-15;982000
ESS;76.9439;117.17;117.17;107.50;107.50;2008-09-16;816400
ESS;73.7459;112.30;118.34;111.94;114.50;2008-09-17;556000
ESS;84.7126;129.00;129.00;110.52;110.52;2008-09-18;974100
ESS;82.4141;125.50;129.57;110.70;128.75;2008-09-19;936500
ESS;74.8491;113.98;123.99;113.93;123.81;2008-09-22;414100
ESS;76.7732;116.91;119.35;115.00;115.50;2008-09-23;360300
ESS;75.8473;115.50;117.47;114.29;117.00;2008-09-24;316600
ESS;77.0819;117.38;118.72;115.07;116.50;2008-09-25;506000
ESS;78.8241;118.99;119.46;113.03;117.76;2008-09-26;340400
ESS;73.7564;111.34;118.31;111.29;116.35;2008-09-29;350600
ESS;78.3869;118.33;119.25;111.67;114.00;2008-09-30;408900
ESS;77.0752;116.35;117.77;114.28;116.50;2008-10-01;438600
ESS;74.5911;112.60;115.82;111.52;115.53;2008-10-02;551900
ESS;74.5248;112.50;116.19;111.05;114.75;2008-10-03;672000
ESS;70.0534;105.75;110.54;104.27;110.35;2008-10-06;732900
ESS;69.5565;105.00;108.38;101.99;105.90;2008-10-07;1228600
ESS;69.3445;104.68;108.65;103.24;103.79;2008-10-08;944200
ESS;64.2570;97.00;106.27;96.89;105.89;2008-10-09;1235100
ESS;68.2184;102.98;103.52;91.09;94.10;2008-10-10;1668300
ESS;74.5248;112.50;112.50;101.06;106.90;2008-10-13;860300
ESS;67.1717;101.40;113.34;96.69;112.50;2008-10-14;919500
ESS;57.7451;87.17;100.90;85.57;98.10;2008-10-15;1175400
ESS;59.3218;89.55;92.21;85.00;88.50;2008-10-16;2209200
ESS;60.4744;91.29;94.58;85.00;91.99;2008-10-17;988600
ESS;62.6539;94.58;94.76;87.96;92.00;2008-10-20;619700
ESS;61.0508;92.16;95.22;91.80;92.50;2008-10-21;558100
ESS;57.6392;87.01;92.28;83.29;89.85;2008-10-22;1156500
ESS;59.0634;89.16;91.38;79.10;87.62;2008-10-23;1079700
ESS;56.9039;85.90;90.16;82.88;85.02;2008-10-24;1414400
ESS;55.9963;84.53;88.10;83.58;85.44;2008-10-27;925500
ESS;63.9324;96.51;97.36;82.65;87.30;2008-10-28;1065600
ESS;62.9321;95.00;100.47;92.41;95.58;2008-10-29;789500
ESS;60.8454;91.85;97.58;87.42;96.90;2008-10-30;1157700
ESS;64.4557;97.30;97.60;89.30;91.07;2008-10-31;937000
ESS;58.0168;87.58;95.00;86.61;93.73;2008-11-03;1205800
ESS;58.0234;87.59;89.17;86.55;87.29;2008-11-04;1017200
ESS;52.4655;79.20;86.25;78.69;86.06;2008-11-05;1181500
ESS;51.8560;78.28;80.74;75.38;78.25;2008-11-06;1152500
ESS;55.3471;83.55;84.03;75.01;78.61;2008-11-07;1004500
ESS;52.8497;79.78;86.24;78.75;85.75;2008-11-10;817500
ESS;51.3658;77.54;79.30;75.27;78.34;2008-11-11;869600
ESS;49.2394;74.33;79.28;73.58;75.79;2008-11-12;1126900
ESS;54.3402;82.03;82.03;71.00;75.42;2008-11-13;1104200
ESS;48.3385;72.97;80.40;72.03;77.92;2008-11-14;978800
ESS;45.8344;69.19;74.98;69.04;72.69;2008-11-17;996000
ESS;46.3843;70.02;72.00;65.07;69.20;2008-11-18;2018300
ESS;42.3632;63.95;69.97;63.00;69.13;2008-11-19;1826800
ESS;44.2247;66.76;76.28;60.77;62.85;2008-11-20;3205900
ESS;46.3843;70.02;72.46;62.59;68.31;2008-11-21;1641400
ESS;51.7368;78.10;80.04;70.44;71.00;2008-11-24;1602800
ESS;55.6518;84.01;86.74;78.10;80.00;2008-11-25;2251900
ESS;57.2483;86.42;88.04;80.09;82.49;2008-11-26;1253600
ESS;57.2815;86.47;87.87;83.56;86.19;2008-11-28;424900
ESS;45.9934;69.43;82.52;69.42;82.29;2008-12-01;1161600
ESS;51.5314;77.79;79.28;71.08;71.11;2008-12-02;1408700
ESS;54.8437;82.79;83.46;73.85;75.00;2008-12-03;1160300
ESS;53.0882;80.14;86.12;76.96;80.97;2008-12-04;1130400
ESS;56.6985;85.59;86.70;77.50;78.86;2008-12-05;1345100
ESS;57.0297;86.09;88.75;83.66;87.82;2008-12-08;1435100
ESS;52.3330;79.00;85.81;76.36;83.32;2008-12-09;1271800
ESS;54.7377;82.63;83.26;78.15;80.00;2008-12-10;872600
ESS;47.9277;72.35;81.28;71.30;80.83;2008-12-11;1422900
ESS;53.1345;80.21;80.61;72.35;72.80;2008-12-12;1410000
ESS;49.1996;74.27;79.90;71.61;79.21;2008-12-15;834200
ESS;53.9891;81.50;82.18;73.65;75.73;2008-12-16;1249300
ESS;54.1812;81.79;85.17;78.38;80.53;2008-12-17;913900
ESS;50.7100;76.55;82.96;75.87;82.43;2008-12-18;1104800
ESS;52.5251;79.29;79.54;75.72;77.97;2008-12-19;894100
ESS;50.3589;76.02;79.00;73.69;79.00;2008-12-22;944700
ESS;49.2924;74.41;78.80;73.58;77.40;2008-12-23;781500
ESS;49.6965;75.02;75.17;73.50;74.43;2008-12-24;209000
ESS;49.9747;75.44;75.96;73.00;75.10;2008-12-26;282200
ESS;47.2918;71.39;75.05;70.00;75.00;2008-12-29;739000
ESS;49.6574;73.89;73.99;70.20;70.20;2008-12-30;672800
ESS;51.5795;76.75;78.16;73.38;74.09;2008-12-31;841700
ESS;50.3899;74.98;77.77;74.44;77.77;2009-01-02;654100
ESS;50.2824;74.82;75.80;73.73;74.40;2009-01-05;1034400
ESS;51.2636;76.28;76.55;73.53;75.98;2009-01-06;1111800
ESS;50.2353;74.75;76.90;74.20;75.00;2009-01-07;750000
ESS;48.7636;72.56;75.04;71.50;74.19;2009-01-08;890200
ESS;45.9074;68.31;72.98;68.22;72.98;2009-01-09;862000
ESS;42.4128;63.11;67.89;62.65;67.75;2009-01-12;1193300
ESS;44.1466;65.69;66.87;62.75;63.34;2009-01-13;823100
ESS;43.0646;64.08;64.95;62.62;64.06;2009-01-14;1301400
ESS;45.6655;67.95;70.12;62.96;63.55;2009-01-15;1301200
ESS;47.8227;71.16;71.49;67.01;69.77;2009-01-16;1296000
ESS;44.1668;65.72;70.08;65.38;69.27;2009-01-20;1270600
ESS;47.0028;69.94;70.00;63.63;67.12;2009-01-21;1080300
ESS;44.0189;65.50;69.05;64.24;66.96;2009-01-22;1181500
ESS;45.0270;67.00;68.01;63.11;65.04;2009-01-23;1322400
ESS;44.7649;66.61;68.00;65.06;67.97;2009-01-26;902200
ESS;45.7999;68.15;68.76;65.88;67.12;2009-01-27;570100
ESS;48.3133;71.89;72.40;68.71;70.01;2009-01-28;1250300
ESS;46.2367;68.80;71.45;68.30;70.39;2009-01-29;1136100
ESS;44.3886;66.05;70.45;65.01;69.74;2009-01-30;1133800
ESS;43.9988;65.47;65.65;62.24;64.56;2009-02-02;1122200
ESS;42.3926;63.08;65.59;62.74;65.59;2009-02-03;988000
ESS;41.4921;61.74;65.18;60.84;63.44;2009-02-04;1244500
ESS;37.7286;56.14;59.69;54.78;58.86;2009-02-05;2318400
ESS;39.6372;58.98;59.66;56.73;57.78;2009-02-06;2034000
ESS;41.3106;61.47;61.60;57.37;58.46;2009-02-09;1301000
ESS;38.8980;57.88;61.81;57.10;60.28;2009-02-10;1929400
ESS;39.5835;58.90;59.52;56.01;58.38;2009-02-11;1460000
ESS;38.3469;57.06;57.74;54.01;56.90;2009-02-12;1080800
ESS;36.6936;54.60;57.72;54.59;56.51;2009-02-13;1367500
ESS;35.0539;52.16;53.99;52.05;53.97;2009-02-17;1499700
ESS;35.4504;52.75;53.64;50.77;52.60;2009-02-18;1276400
ESS;34.3751;51.15;54.15;50.86;53.12;2009-02-19;1372700
ESS;37.0767;55.17;55.44;49.19;49.43;2009-02-20;1754300
ESS;35.6520;53.05;55.65;52.74;55.39;2009-02-23;1589900
ESS;37.8294;56.29;56.43;52.12;53.02;2009-02-24;1433200
ESS;37.6950;56.09;58.24;53.76;55.31;2009-02-25;1916400
ESS;36.2568;53.95;57.53;53.83;57.26;2009-02-26;1218400
ESS;36.5593;54.40;55.87;53.14;53.51;2009-02-27;1331200
ESS;34.1130;50.76;54.29;50.04;53.19;2009-03-02;1370300
ESS;36.1426;53.78;54.50;49.54;51.91;2009-03-03;1309400
ESS;37.9638;56.49;58.05;53.44;54.93;2009-03-04;1306900
ESS;36.5660;54.41;55.52;52.94;55.42;2009-03-05;1208700
ESS;37.0902;55.19;55.91;51.59;55.78;2009-03-06;1824500
ESS;37.8496;56.32;56.73;54.09;54.22;2009-03-09;1133900
ESS;42.3388;63.00;63.22;56.63;57.00;2009-03-10;1858100
ESS;42.4464;63.16;65.07;60.94;63.32;2009-03-11;2185100
ESS;44.8052;66.67;67.61;61.57;62.90;2009-03-12;1269100
ESS;44.1937;65.76;66.70;63.91;65.46;2009-03-13;1018100
ESS;41.0216;61.04;66.41;60.94;66.09;2009-03-16;1000200
ESS;44.4625;66.16;66.71;60.50;61.04;2009-03-17;1220800
ESS;44.7179;66.54;66.54;61.87;63.47;2009-03-18;1639300
ESS;41.3308;61.50;67.39;61.10;67.20;2009-03-19;1357000
ESS;37.9974;56.54;62.10;56.28;61.41;2009-03-20;2048100
ESS;43.6224;64.91;64.99;57.11;58.08;2009-03-23;1612400
ESS;40.4907;60.25;64.91;60.19;62.28;2009-03-24;1418100
ESS;40.9813;60.98;62.52;56.72;61.23;2009-03-25;997500
ESS;41.1560;61.24;61.99;59.02;60.99;2009-03-26;1183800
ESS;39.4677;57.74;59.50;57.66;59.09;2009-03-27;932700
ESS;37.4923;54.85;56.90;54.55;55.62;2009-03-30;1182900
ESS;39.1943;57.34;58.16;55.14;55.75;2009-03-31;1361700
ESS;39.9735;58.48;59.07;55.42;55.42;2009-04-01;1519400
ESS;43.7056;63.94;64.68;59.10;62.50;2009-04-02;1682600
ESS;46.8363;68.52;68.69;62.21;63.01;2009-04-03;1332300
ESS;46.8021;68.47;69.87;64.96;67.28;2009-04-06;1363900
ESS;42.8375;62.67;67.81;62.44;66.66;2009-04-07;1271700
ESS;43.5279;63.68;64.95;62.00;63.36;2009-04-08;862800
ESS;47.8479;70.00;70.00;64.51;65.61;2009-04-09;2013900
ESS;46.5765;68.14;71.49;67.50;67.91;2009-04-13;1494600
ESS;42.2497;61.81;68.00;61.54;66.97;2009-04-14;1720800
ESS;44.7925;65.53;65.89;59.18;59.18;2009-04-15;1892700
ESS;45.9887;67.28;70.09;63.19;65.65;2009-04-16;1778000
ESS;45.8178;67.03;68.25;64.58;66.68;2009-04-17;1970200
ESS;41.6208;60.89;65.89;60.71;65.89;2009-04-20;1607400
ESS;44.2251;64.70;64.75;59.50;60.15;2009-04-21;2138700
ESS;43.0289;62.95;66.11;62.07;62.54;2009-04-22;1837200
ESS;44.1910;64.65;65.55;60.99;63.20;2009-04-23;1369300
ESS;46.2826;67.71;69.99;63.50;64.65;2009-04-24;1496200
ESS;43.1588;63.14;66.83;61.75;65.95;2009-04-27;1400800
ESS;43.3434;63.41;65.64;61.94;61.94;2009-04-28;1291200
ESS;45.8109;67.02;67.63;63.12;64.84;2009-04-29;1598200
ESS;43.3980;63.49;67.75;62.96;66.44;2009-04-30;1840600
ESS;42.3112;61.90;64.02;60.70;63.20;2009-05-01;1703900
ESS;45.1821;66.10;66.54;61.36;63.63;2009-05-04;1842300
ESS;43.4596;63.58;65.85;62.06;64.84;2009-05-05;1348400
ESS;46.2484;67.66;68.14;63.83;64.81;2009-05-06;1714200
ESS;43.9380;64.28;69.19;63.50;69.19;2009-05-07;1787700
ESS;46.2484;67.66;68.08;64.23;65.71;2009-05-08;2081400
ESS;44.4370;65.01;66.98;64.24;65.86;2009-05-11;1414600
ESS;44.6353;65.30;66.62;63.05;65.36;2009-05-12;1149600
ESS;42.4137;62.05;63.97;61.56;63.80;2009-05-13;1344200
ESS;43.5416;63.70;64.40;61.07;62.50;2009-05-14;1136700
ESS;42.6803;62.44;63.83;61.47;63.41;2009-05-15;1057800
ESS;45.0317;65.88;66.31;62.87;63.64;2009-05-18;1496300
ESS;43.5348;63.69;65.49;62.66;63.53;2009-05-19;1030300
ESS;42.9879;62.89;65.77;62.67;64.75;2009-05-20;988500
ESS;43.4459;63.56;64.48;61.85;62.17;2009-05-21;729800
ESS;42.5710;62.28;64.45;62.01;63.94;2009-05-22;604300
ESS;45.5170;66.59;66.97;61.72;62.21;2009-05-26;1148300
ESS;44.2593;64.75;67.19;64.13;66.59;2009-05-27;1193500
ESS;45.1958;66.12;66.61;64.09;65.66;2009-05-28;943900
ESS;46.5423;68.09;68.09;65.41;66.18;2009-05-29;1046800
ESS;47.3216;69.23;71.84;67.59;69.18;2009-06-01;1268400
ESS;46.5628;68.12;69.45;66.91;68.98;2009-06-02;836300
ESS;47.3216;69.23;69.47;67.28;67.82;2009-06-03;672400
ESS;47.0687;68.86;70.17;67.97;69.24;2009-06-04;1259600
ESS;46.5218;68.06;69.65;67.24;69.65;2009-06-05;746800
ESS;45.8861;67.13;68.25;66.71;67.05;2009-06-08;726300
ESS;45.7153;66.88;67.70;66.02;67.70;2009-06-09;794100
ESS;45.2094;66.14;67.59;64.94;67.50;2009-06-10;919400
ESS;43.6236;63.82;67.27;63.55;66.59;2009-06-11;917900
ESS;45.0522;65.91;65.93;63.56;63.87;2009-06-12;771400
