Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CRM;37.2350;37.2350;37.8450;36.5550;37.7650;2012-09-26;8626400
CRM;38.2950;38.2950;38.5425;37.3200;37.6000;2012-09-27;6900000
CRM;38.1725;38.1725;38.5700;37.7750;37.9225;2012-09-28;6212800
CRM;37.7850;37.7850;38.3725;37.3950;38.2925;2012-10-01;8091600
CRM;38.2350;38.2350;38.4700;37.5675;37.8750;2012-10-02;5214800
CRM;39.2600;39.2600;39.4500;38.3325;38.3750;2012-10-03;8752000
CRM;39.4575;39.4575;39.5275;38.7175;38.8850;2012-10-04;6671200
CRM;38.6825;38.6825;39.9625;38.4375;39.8725;2012-10-05;6718400
CRM;38.4000;38.4000;39.1125;38.1800;38.4925;2012-10-08;4539200
CRM;38.0350;38.0350;38.6000;37.5475;38.2625;2012-10-09;5986400
CRM;37.5400;37.5400;38.1500;37.1700;38.0450;2012-10-10;4948000
CRM;38.1525;38.1525;38.7450;37.9125;38.2400;2012-10-11;5578800
CRM;38.3225;38.3225;38.6875;38.0500;38.3150;2012-10-12;4350000
CRM;38.5375;38.5375;38.7375;37.8800;38.2700;2012-10-15;3823600
CRM;38.8650;38.8650;38.9175;38.3975;38.6875;2012-10-16;4082400
CRM;37.9075;37.9075;38.8100;37.6650;38.7375;2012-10-17;6300000
CRM;37.5250;37.5250;38.0225;37.2150;37.7925;2012-10-18;6157600
CRM;37.2525;37.2525;37.7975;37.1050;37.4175;2012-10-19;8387200
CRM;36.9075;36.9075;37.5000;36.5650;37.3200;2012-10-22;6422400
CRM;37.2000;37.2000;37.3750;36.3775;36.4700;2012-10-23;4791600
CRM;37.0550;37.0550;37.7875;36.8675;37.4500;2012-10-24;5813600
CRM;36.3275;36.3275;37.3075;35.6350;37.2475;2012-10-25;17436800
CRM;36.6625;36.6625;36.8325;36.3175;36.4025;2012-10-26;8319200
CRM;36.4950;36.4950;36.8150;36.0025;36.2125;2012-10-31;6795600
CRM;36.5550;36.5550;36.7400;34.7600;35.8125;2012-11-01;10004000
CRM;36.6500;36.6500;37.1050;36.4700;36.7900;2012-11-02;7022400
CRM;36.2725;36.2725;36.7175;35.8450;36.7175;2012-11-05;6740400
CRM;36.9300;36.9300;37.2675;36.3750;36.3750;2012-11-06;3989600
CRM;36.6300;36.6300;36.9350;36.4625;36.4775;2012-11-07;5667600
CRM;35.8200;35.8200;36.6875;35.6250;36.5675;2012-11-08;8838400
CRM;35.2850;35.2850;36.0750;35.2550;35.6050;2012-11-09;6524000
CRM;35.4200;35.4200;35.7075;34.9375;35.4150;2012-11-12;4833200
CRM;35.2775;35.2775;35.6700;34.7700;35.0500;2012-11-13;4170000
CRM;34.9200;34.9200;35.9550;34.8400;35.6775;2012-11-14;5552000
CRM;35.1825;35.1825;35.2550;34.8650;35.0475;2012-11-15;4548400
CRM;36.0750;36.0750;36.2250;35.0375;35.3425;2012-11-16;6346000
CRM;36.8300;36.8300;37.3925;36.3275;36.3275;2012-11-19;8460800
CRM;36.4750;36.4750;37.3825;36.0925;36.8375;2012-11-20;12270000
CRM;39.6950;39.6950;39.7725;37.4500;37.5250;2012-11-21;27916800
CRM;39.8625;39.8625;39.9225;38.7525;39.0925;2012-11-23;8430800
CRM;40.0550;40.0550;40.1250;39.1500;39.2175;2012-11-26;10954400
CRM;39.0925;39.0925;39.8125;39.0350;39.3450;2012-11-27;11893200
CRM;39.4650;39.4650;39.5225;38.7500;38.7800;2012-11-28;6702000
CRM;39.6875;39.6875;39.9500;39.4650;39.4950;2012-11-29;5776800
CRM;39.4175;39.4175;39.6950;39.2350;39.5450;2012-11-30;3504000
CRM;39.2625;39.2625;39.8750;39.2175;39.6750;2012-12-03;4642000
CRM;39.2350;39.2350;39.4175;38.7775;39.2600;2012-12-04;3894000
CRM;39.2175;39.2175;39.2850;38.3075;39.0550;2012-12-05;5315200
CRM;39.3525;39.3525;39.6775;39.0000;39.1225;2012-12-06;5110000
CRM;39.1750;39.1750;39.6175;39.0250;39.2725;2012-12-07;5182000
CRM;39.6050;39.6050;39.6200;39.0975;39.1750;2012-12-10;3867600
CRM;41.2500;41.2500;41.4725;39.5875;39.5875;2012-12-11;17480400
CRM;41.7575;41.7575;42.0275;41.1000;41.2950;2012-12-12;9206000
CRM;41.6600;41.6600;41.8525;41.3875;41.5425;2012-12-13;6459200
CRM;41.7025;41.7025;42.0400;41.3250;41.3250;2012-12-14;5086800
CRM;42.2275;42.2275;42.6375;41.1650;41.1925;2012-12-17;10098400
CRM;42.7250;42.7250;42.9125;42.1800;42.2525;2012-12-18;4890000
CRM;42.4650;42.4650;43.1875;42.4525;42.8200;2012-12-19;4176000
CRM;42.5200;42.5200;42.5600;42.1300;42.5000;2012-12-20;4705200
CRM;42.2375;42.2375;42.4350;41.8700;41.9825;2012-12-21;10731600
CRM;42.3375;42.3375;42.3600;42.0000;42.0925;2012-12-24;1648000
CRM;41.5850;41.5850;42.4200;41.3150;42.3000;2012-12-26;3720400
CRM;41.5600;41.5600;41.8625;40.6650;41.5700;2012-12-27;5888800
CRM;41.0450;41.0450;41.4375;40.8825;41.1100;2012-12-28;4128400
CRM;42.0250;42.0250;42.0825;40.7275;40.9525;2012-12-31;6147200
CRM;42.7925;42.7925;43.4900;41.7200;42.9425;2013-01-02;8162800
CRM;42.1775;42.1775;43.1350;42.0300;42.5175;2013-01-03;5707600
CRM;42.4025;42.4025;42.5975;42.0175;42.1650;2013-01-04;3296400
CRM;42.2450;42.2450;42.3200;41.6900;42.3200;2013-01-07;4185600
CRM;42.4925;42.4925;42.6750;41.8875;42.3375;2013-01-08;3953600
CRM;42.9575;42.9575;43.0925;42.3325;42.5275;2013-01-09;3856000
CRM;43.2800;43.2800;43.4575;42.4575;43.1500;2013-01-10;4749200
CRM;43.3375;43.3375;43.4125;42.8075;43.1225;2013-01-11;5296800
CRM;43.5025;43.5025;43.6950;43.1125;43.2350;2013-01-14;3814000
CRM;43.6625;43.6625;43.7400;42.7925;43.1125;2013-01-15;4128000
CRM;42.4100;42.4100;43.6800;41.8175;43.5000;2013-01-16;16573600
CRM;42.7825;42.7825;43.3350;42.6050;42.6950;2013-01-17;6331600
CRM;42.5050;42.5050;43.0250;41.9100;42.8800;2013-01-18;6346000
CRM;41.7225;41.7225;42.5675;41.5300;42.5050;2013-01-22;7501600
CRM;42.6050;42.6050;42.9300;41.7900;41.8050;2013-01-23;5760000
CRM;43.0725;43.0725;43.3725;42.6225;42.6875;2013-01-24;5149600
CRM;43.4650;43.4650;43.9350;43.1525;43.2975;2013-01-25;6508000
CRM;44.5175;44.5175;44.7275;44.1625;44.3325;2013-01-28;8180000
CRM;43.6725;43.6725;43.9975;43.0775;43.6750;2013-01-29;6209600
CRM;43.0750;43.0750;44.1100;42.9350;43.7600;2013-01-30;7241600
CRM;43.0325;43.0325;43.6950;42.6500;43.3525;2013-01-31;4999600
CRM;43.7650;43.7650;43.9600;43.3075;43.4950;2013-02-01;5174000
CRM;43.1900;43.1900;43.7050;42.9625;43.4475;2013-02-04;5354400
CRM;43.1000;43.1000;43.4400;42.7750;43.2675;2013-02-05;3767200
CRM;42.8250;42.8250;43.3300;42.6675;42.8675;2013-02-06;4883200
CRM;42.5125;42.5125;43.1250;42.2900;42.9400;2013-02-07;4346000
CRM;42.4875;42.4875;42.8600;42.3700;42.6200;2013-02-08;4284000
CRM;42.6575;42.6575;42.8125;42.2725;42.7050;2013-02-11;5684000
CRM;43.0900;43.0900;43.2500;42.6175;42.6825;2013-02-12;5906400
CRM;43.0750;43.0750;43.3400;42.5000;43.0900;2013-02-13;4106800
CRM;43.6150;43.6150;43.8650;42.8900;43.0725;2013-02-14;6841200
CRM;43.7575;43.7575;43.9600;43.1525;43.6875;2013-02-15;5413600
CRM;43.7075;43.7075;43.9350;43.4475;43.6750;2013-02-19;3497200
CRM;42.7700;42.7700;43.9050;42.7650;43.7200;2013-02-20;5296800
CRM;42.1375;42.1375;42.7900;41.9425;42.7225;2013-02-21;5466800
CRM;42.6400;42.6400;42.6400;42.1875;42.5375;2013-02-22;4078400
CRM;40.8775;40.8775;42.7400;40.8200;42.4475;2013-02-25;10159600
CRM;40.8400;40.8400;41.6700;40.5650;40.9525;2013-02-26;6919200
CRM;41.7350;41.7350;42.0525;40.5000;40.8425;2013-02-27;6224400
CRM;42.3050;42.3050;42.4750;41.7675;41.7675;2013-02-28;14840000
CRM;45.5000;45.5000;45.8100;42.6975;44.3750;2013-03-01;26723200
CRM;46.4725;46.4725;46.6575;45.3700;45.5050;2013-03-04;9554000
CRM;46.4425;46.4425;46.4725;45.7600;45.9350;2013-03-05;9381200
CRM;46.5925;46.5925;46.8675;46.1425;46.4150;2013-03-06;4816400
CRM;46.1175;46.1175;46.6375;46.0200;46.6175;2013-03-07;3820000
CRM;46.4625;46.4625;46.5125;45.7675;46.4525;2013-03-08;4218400
CRM;46.4850;46.4850;46.9850;46.3775;46.3800;2013-03-11;4032000
CRM;45.1975;45.1975;45.8300;45.1250;45.6750;2013-03-12;8922000
CRM;45.2275;45.2275;45.4125;44.7375;45.3750;2013-03-13;6623200
CRM;44.6225;44.6225;45.7250;44.5900;45.4100;2013-03-14;7147600
CRM;44.1250;44.1250;44.9600;44.0475;44.6075;2013-03-15;9867600
CRM;43.5325;43.5325;44.2500;43.4550;43.8250;2013-03-18;6496800
CRM;42.8075;42.8075;43.6825;42.5925;43.6300;2013-03-19;7280800
CRM;43.1275;43.1275;43.4225;42.9450;43.2875;2013-03-20;4590400
CRM;43.1825;43.1825;43.4200;42.5350;42.6925;2013-03-21;6500000
CRM;44.0150;44.0150;44.2800;43.2625;43.8500;2013-03-22;7256400
CRM;43.1900;43.1900;44.0675;43.0550;43.9850;2013-03-25;5163200
CRM;43.3975;43.3975;43.7025;42.7975;43.3750;2013-03-26;4500800
CRM;43.9700;43.9700;44.0425;43.1200;43.2300;2013-03-27;5028400
CRM;44.7075;44.7075;44.8050;43.7700;43.9575;2013-03-28;6541200
CRM;43.8475;43.8475;44.9125;43.6825;44.6750;2013-04-01;4823200
CRM;43.8325;43.8325;44.3225;43.7025;44.2475;2013-04-02;3875600
CRM;42.1275;42.1275;43.9625;41.6725;43.7050;2013-04-03;8306000
CRM;41.6025;41.6025;42.1650;41.1300;42.1300;2013-04-04;5673200
CRM;41.3550;41.3550;41.4300;40.3300;40.4150;2013-04-05;5285200
CRM;41.7150;41.7150;41.7975;40.9925;41.2400;2013-04-08;3674400
CRM;41.3325;41.3325;41.8775;40.8875;41.8775;2013-04-09;5304000
CRM;42.1950;42.1950;42.3025;41.3775;41.4850;2013-04-10;4476400
CRM;41.6275;41.6275;42.0850;41.4075;41.8800;2013-04-11;6846000
CRM;42.3800;42.3800;42.4650;41.1250;41.5900;2013-04-12;7168400
CRM;41.2950;41.2950;42.4850;41.2950;41.9950;2013-04-15;7120000
CRM;42.5975;42.5975;42.6000;41.5175;41.6850;2013-04-16;6039200
CRM;41.8375;41.8375;42.6650;41.4150;42.2125;2013-04-17;22142000
CRM;41.0300;41.0300;41.9100;40.7600;41.1700;2013-04-18;4476800
CRM;40.8800;40.8800;41.2500;39.7500;41.0200;2013-04-19;8713600
CRM;40.3200;40.3200;41.1700;40.1300;41.0600;2013-04-22;4897800
CRM;41.0800;41.0800;41.5500;40.6100;40.7100;2013-04-23;4115200
CRM;40.9100;40.9100;41.5300;40.8700;41.0200;2013-04-24;2671100
CRM;40.7600;40.7600;41.1700;40.6200;41.1000;2013-04-25;5148900
CRM;40.7100;40.7100;41.1000;40.6300;40.8400;2013-04-26;2646100
CRM;41.0100;41.0100;41.2800;40.5500;40.7500;2013-04-29;2651800
CRM;41.1100;41.1100;41.2400;40.7100;41.0500;2013-04-30;3806600
CRM;41.5600;41.5600;42.1900;41.1200;41.2100;2013-05-01;6423600
CRM;41.8700;41.8700;42.1000;41.5000;41.7700;2013-05-02;3598400
CRM;42.2400;42.2400;42.5000;42.0600;42.2700;2013-05-03;2897000
CRM;42.4400;42.4400;42.8400;42.3000;42.3300;2013-05-06;4305700
CRM;42.4200;42.4200;42.8500;42.1100;42.6400;2013-05-07;2803000
CRM;42.3700;42.3700;42.5900;42.2000;42.4300;2013-05-08;3029900
CRM;43.1500;43.1500;43.7800;42.2800;42.3500;2013-05-09;6062100
CRM;44.1700;44.1700;44.2500;43.2100;43.2100;2013-05-10;4287000
CRM;43.9600;43.9600;44.5600;43.8300;44.3300;2013-05-13;2945200
CRM;44.9800;44.9800;45.0400;44.0100;44.0500;2013-05-14;4117200
CRM;44.7900;44.7900;45.0700;44.4100;45.0300;2013-05-15;3099500
CRM;46.1500;46.1500;47.3100;45.2900;45.3900;2013-05-16;7165000
CRM;46.7900;46.7900;46.8300;45.7500;46.1800;2013-05-17;4787600
CRM;47.0100;47.0100;47.5800;46.8200;47.1400;2013-05-20;6331700
CRM;46.3300;46.3300;47.1100;46.3000;47.0500;2013-05-21;6112600
CRM;45.7800;45.7800;47.2200;45.5300;46.4300;2013-05-22;6717200
CRM;45.6900;45.6900;46.0500;43.0200;43.4400;2013-05-23;12218700
CRM;43.2500;43.2500;43.8200;41.8000;42.7500;2013-05-24;21576800
CRM;41.8000;41.8000;43.5300;41.6200;43.5300;2013-05-28;10067300
CRM;41.9300;41.9300;42.3600;40.8500;41.1800;2013-05-29;8799500
CRM;42.7600;42.7600;42.9700;42.0000;42.0900;2013-05-30;5557500
CRM;42.3300;42.3300;43.0600;42.0800;42.5200;2013-05-31;5758500
CRM;41.0400;41.0400;42.4400;40.0900;42.3700;2013-06-03;8969800
CRM;37.8000;37.8000;40.1900;37.5700;39.2500;2013-06-04;29720600
CRM;37.9500;37.9500;38.8100;37.6900;38.6800;2013-06-05;18556600
CRM;38.0600;38.0600;38.4000;37.1000;37.8700;2013-06-06;10970900
CRM;39.6100;39.6100;39.6400;38.2700;38.3800;2013-06-07;10146600
CRM;38.6800;38.6800;39.9700;38.5200;39.9500;2013-06-10;10800800
CRM;37.5900;37.5900;38.3200;37.3400;38.2400;2013-06-11;8942900
CRM;37.5800;37.5800;38.5100;37.2900;38.1200;2013-06-12;7769100
CRM;37.8000;37.8000;37.9800;36.8700;37.4600;2013-06-13;5839000
CRM;37.5600;37.5600;38.7200;37.5000;37.7900;2013-06-14;4942800
CRM;38.2200;38.2200;38.8200;37.0800;37.2200;2013-06-17;6521400
CRM;38.2500;38.2500;38.5200;38.0400;38.2500;2013-06-18;3207200
CRM;37.6500;37.6500;38.5000;37.5800;38.2500;2013-06-19;4960400
CRM;36.7500;36.7500;37.7900;36.5800;37.3600;2013-06-20;5537300
CRM;38.3000;38.3000;38.8300;36.0900;37.0000;2013-06-21;15540200
CRM;36.9500;36.9500;37.6300;36.1300;37.6300;2013-06-24;8583200
CRM;37.4400;37.4400;38.2400;37.3400;37.6100;2013-06-25;5831200
CRM;38.0000;38.0000;38.2000;37.7200;37.7500;2013-06-26;5046600
CRM;38.8400;38.8400;38.9500;38.3000;38.3400;2013-06-27;5187200
CRM;38.1800;38.1800;38.5700;37.8100;38.4400;2013-06-28;5064800
CRM;37.8000;37.8000;38.7200;37.7600;38.5600;2013-07-01;3799100
CRM;38.1700;38.1700;38.4000;37.7300;37.7400;2013-07-02;4111000
CRM;38.5500;38.5500;38.7400;37.7800;37.8900;2013-07-03;2292300
CRM;38.9400;38.9400;39.0700;38.3300;38.9600;2013-07-05;2824600
CRM;38.4300;38.4300;39.3600;38.3300;39.0300;2013-07-08;3846100
CRM;38.7200;38.7200;38.8100;37.9400;38.4900;2013-07-09;3796000
CRM;39.7400;39.7400;39.9700;38.5800;38.7700;2013-07-10;4668200
CRM;41.5200;41.5200;41.7000;40.1600;40.2100;2013-07-11;6911700
CRM;42.4300;42.4300;42.6000;41.3300;41.5600;2013-07-12;5274600
CRM;41.9800;41.9800;42.4300;41.2900;42.2700;2013-07-15;4151300
CRM;41.8400;41.8400;42.0500;41.4000;41.9400;2013-07-16;3897400
CRM;42.7100;42.7100;42.7400;41.7300;42.0000;2013-07-17;4606300
CRM;41.9000;41.9000;43.0000;41.5400;42.5500;2013-07-18;5920400
CRM;42.5000;42.5000;42.7500;41.7000;41.8500;2013-07-19;6078500
CRM;42.0400;42.0400;42.5200;41.8400;42.5000;2013-07-22;3133800
CRM;42.5400;42.5400;43.1600;42.0100;42.1300;2013-07-23;4638200
CRM;42.0100;42.0100;43.5300;41.9500;43.0100;2013-07-24;6022200
CRM;43.2200;43.2200;43.4700;42.0600;42.1200;2013-07-25;5236900
CRM;43.2200;43.2200;43.3300;42.2800;42.9700;2013-07-26;2733000
CRM;43.3100;43.3100;43.4300;42.5100;43.1600;2013-07-29;3087200
CRM;43.9900;43.9900;44.4200;43.5200;43.5900;2013-07-30;4357900
CRM;43.7500;43.7500;44.2900;43.6500;43.9600;2013-07-31;3263200
CRM;45.1400;45.1400;45.6000;44.1500;44.1700;2013-08-01;5479000
CRM;45.5200;45.5200;45.6000;44.9300;44.9700;2013-08-02;3494500
CRM;45.6900;45.6900;46.1000;45.2500;45.3100;2013-08-05;2620900
CRM;45.4200;45.4200;45.6500;44.9000;45.3800;2013-08-06;2750300
CRM;44.9200;44.9200;45.2000;44.1900;45.2000;2013-08-07;3000300
CRM;45.2400;45.2400;45.6900;44.9700;45.2000;2013-08-08;3400700
CRM;45.2100;45.2100;45.5800;44.8600;45.2300;2013-08-09;2543800
CRM;45.3900;45.3900;45.6800;45.0600;45.1400;2013-08-12;2862900
CRM;45.0700;45.0700;45.5000;44.5000;45.3600;2013-08-13;3644600
CRM;44.6600;44.6600;45.2500;44.1900;45.1000;2013-08-14;3741400
CRM;43.6000;43.6000;44.1800;42.8600;44.1100;2013-08-15;5910700
CRM;43.8300;43.8300;44.1100;43.4700;43.5300;2013-08-16;4073400
CRM;43.4400;43.4400;44.1700;43.3500;43.8000;2013-08-19;3482000
CRM;43.3900;43.3900;43.8600;43.0200;43.4300;2013-08-20;3571400
CRM;43.5000;43.5000;44.1500;43.2400;43.4300;2013-08-21;5379900
CRM;43.7500;43.7500;43.9600;43.5000;43.7500;2013-08-22;2964900
CRM;43.5900;43.5900;43.7300;43.0000;43.1500;2013-08-23;4312800
CRM;43.4000;43.4000;43.8400;43.1500;43.1600;2013-08-26;5731000
CRM;42.4600;42.4600;42.9800;42.3300;42.9200;2013-08-27;5589800
CRM;42.7800;42.7800;43.2500;42.3800;42.4500;2013-08-28;5877500
CRM;43.6500;43.6500;43.9800;42.1100;42.3600;2013-08-29;13186500
CRM;49.1300;49.1300;49.9400;47.3800;47.6700;2013-08-30;31862700
CRM;49.5800;49.5800;50.1500;49.1300;49.4600;2013-09-03;10222700
CRM;48.7700;48.7700;49.2500;48.3000;48.8100;2013-09-04;8027400
CRM;48.6000;48.6000;49.1200;48.3700;48.4600;2013-09-05;5991900
CRM;48.4700;48.4700;49.2500;48.0200;48.6900;2013-09-06;5185300
CRM;49.2000;49.2000;49.2000;48.5400;48.6000;2013-09-09;5220300
CRM;50.0200;50.0200;50.0800;49.3500;49.4500;2013-09-10;5138200
CRM;49.8800;49.8800;50.4200;49.4900;49.7900;2013-09-11;4309400
CRM;49.9600;49.9600;50.6000;49.4000;49.8300;2013-09-12;3839600
CRM;49.6400;49.6400;50.0900;49.1800;49.9200;2013-09-13;3350800
CRM;49.6500;49.6500;50.4600;49.4900;50.2000;2013-09-16;3347600
CRM;49.9000;49.9000;50.4700;49.7000;49.8500;2013-09-17;3167000
CRM;52.4900;52.4900;52.5700;49.8700;49.9300;2013-09-18;10464300
CRM;53.3800;53.3800;54.2500;52.6600;52.6600;2013-09-19;6897600
CRM;52.7600;52.7600;54.0200;52.7500;53.5000;2013-09-20;6106400
CRM;52.3500;52.3500;53.6500;51.8900;52.8300;2013-09-23;4339300
CRM;52.1400;52.1400;52.7300;51.7100;52.1700;2013-09-24;2979400
CRM;52.4700;52.4700;53.1600;52.0000;52.0500;2013-09-25;4045800
CRM;53.3200;53.3200;53.9400;52.8500;52.8600;2013-09-26;4141300
CRM;52.4300;52.4300;53.0900;52.3100;53.0300;2013-09-27;3948100
CRM;51.9100;51.9100;52.2500;50.7600;51.1400;2013-09-30;5051500
CRM;52.6300;52.6300;52.8200;51.9300;52.1400;2013-10-01;3753300
CRM;53.1500;53.1500;53.1500;52.0400;52.2500;2013-10-02;3207700
CRM;52.0000;52.0000;53.3400;51.7100;53.0200;2013-10-03;3089100
CRM;52.8300;52.8300;53.3700;52.0800;52.2400;2013-10-04;3600800
CRM;52.1600;52.1600;53.2000;52.0200;52.4200;2013-10-07;2974800
CRM;50.1400;50.1400;52.8200;49.5000;52.5500;2013-10-08;5746200
CRM;49.9100;49.9100;50.5000;48.7000;50.2600;2013-10-09;4749700
CRM;51.5400;51.5400;51.7700;50.1100;50.2000;2013-10-10;4789800
CRM;51.0700;51.0700;51.8800;50.9000;51.5400;2013-10-11;2614300
CRM;51.1700;51.1700;51.2100;49.9700;50.5100;2013-10-14;3866500
CRM;50.7200;50.7200;51.5300;50.6000;51.1200;2013-10-15;3661500
CRM;52.5800;52.5800;52.9300;50.9800;50.9800;2013-10-16;5546400
CRM;53.0100;53.0100;53.1000;52.2500;52.5000;2013-10-17;3001700
CRM;54.1000;54.1000;54.1500;53.3100;53.5100;2013-10-18;4548400
CRM;55.1000;55.1000;56.2400;54.7300;56.1500;2013-10-21;4200400
CRM;54.2800;54.2800;55.5000;53.0100;55.3700;2013-10-22;5078500
CRM;53.3400;53.3400;54.0400;52.9800;53.9500;2013-10-23;2532500
CRM;54.3800;54.3800;54.5400;53.6400;53.7500;2013-10-24;3193100
CRM;54.5600;54.5600;54.8900;53.6500;54.5500;2013-10-25;2715100
CRM;53.4900;53.4900;54.8100;52.2000;54.5600;2013-10-28;4450100
CRM;53.7000;53.7000;54.0900;52.8000;53.7500;2013-10-29;3553400
CRM;52.7900;52.7900;54.1100;52.6200;53.8300;2013-10-30;4280300
CRM;53.3600;53.3600;53.7100;52.5100;52.7900;2013-10-31;3504400
CRM;53.9600;53.9600;54.6300;53.5400;53.5400;2013-11-01;4330500
CRM;55.5800;55.5800;55.6700;54.1500;54.5000;2013-11-04;4889200
CRM;55.6900;55.6900;55.7100;54.8500;55.4000;2013-11-05;4262000
CRM;55.2300;55.2300;55.9500;54.6600;55.9100;2013-11-06;4634200
CRM;54.3500;54.3500;57.2400;54.2000;55.9100;2013-11-07;6338600
CRM;55.4900;55.4900;55.5500;54.3500;54.3500;2013-11-08;4167400
CRM;56.1200;56.1200;56.1400;55.0400;55.6800;2013-11-11;3391900
CRM;56.7100;56.7100;57.5000;55.9600;56.1300;2013-11-12;6072000
CRM;57.2100;57.2100;57.7600;56.6500;56.7600;2013-11-13;4583700
CRM;56.9900;56.9900;57.6900;56.7400;57.0900;2013-11-14;4850200
CRM;57.3100;57.3100;57.8900;56.7700;57.3900;2013-11-15;5295000
CRM;55.5100;55.5100;58.3700;55.2100;58.2000;2013-11-18;15146000
CRM;52.7400;52.7400;55.3700;52.5500;55.3700;2013-11-19;16325400
CRM;53.6100;53.6100;54.8000;53.3300;53.4600;2013-11-20;7664600
CRM;54.4400;54.4400;54.5100;53.7500;53.8700;2013-11-21;5691100
CRM;54.6900;54.6900;55.0900;54.5000;54.6500;2013-11-22;3344800
CRM;52.7500;52.7500;54.1400;51.8500;53.7700;2013-11-25;8399600
CRM;52.3000;52.3000;53.1400;52.0000;52.5600;2013-11-26;5694000
CRM;52.7100;52.7100;52.9000;51.8800;52.6300;2013-11-27;3770700
CRM;52.0900;52.0900;52.6000;50.9900;51.1200;2013-11-29;5635300
CRM;51.5600;51.5600;52.2900;51.3000;52.0100;2013-12-02;4235400
CRM;51.6300;51.6300;51.8000;51.0400;51.1900;2013-12-03;3832700
CRM;52.2700;52.2700;52.6200;51.3500;51.4000;2013-12-04;4090700
CRM;53.0500;53.0500;53.1500;52.0100;52.1900;2013-12-05;4855500
CRM;53.8800;53.8800;54.1500;53.2300;53.6800;2013-12-06;4570100
CRM;53.6800;53.6800;54.0100;52.9300;53.6200;2013-12-09;3173600
CRM;53.7200;53.7200;54.5400;53.6600;53.9800;2013-12-10;3986400
CRM;51.4300;51.4300;53.4800;51.2000;53.3000;2013-12-11;6996000
CRM;50.9800;50.9800;51.6200;50.2900;51.2200;2013-12-12;5813800
CRM;51.1300;51.1300;51.8000;50.7600;51.3400;2013-12-13;4452300
CRM;51.1600;51.1600;51.2300;50.1200;50.7200;2013-12-16;6554600
CRM;52.2200;52.2200;52.4500;50.8000;51.3000;2013-12-17;6232700
CRM;53.3600;53.3600;53.4100;51.7200;52.3900;2013-12-18;5557300
CRM;53.0700;53.0700;53.9500;52.7400;53.2900;2013-12-19;3597900
CRM;53.7200;53.7200;54.2100;53.1600;53.1800;2013-12-20;5795000
CRM;54.5800;54.5800;54.7500;53.8500;54.1500;2013-12-23;4289500
CRM;54.8000;54.8000;54.9700;54.4500;54.4800;2013-12-24;1327500
CRM;54.8500;54.8500;55.1700;54.5300;54.8800;2013-12-26;1985400
CRM;54.4500;54.4500;54.9400;54.3300;54.9000;2013-12-27;1837300
CRM;55.1700;55.1700;55.2400;53.9700;54.2700;2013-12-30;3743400
CRM;55.1900;55.1900;55.5500;54.8600;55.1400;2013-12-31;3101700
CRM;54.8600;54.8600;55.2100;54.4100;55.2000;2014-01-02;2730200
CRM;55.1200;55.1200;55.3900;54.5200;54.9300;2014-01-03;1968700
CRM;54.2300;54.2300;55.2400;54.0300;55.2000;2014-01-06;2532700
CRM;54.9500;54.9500;55.1200;54.2900;54.4300;2014-01-07;2787200
CRM;56.9400;56.9400;57.1300;54.7600;55.1900;2014-01-08;7036900
CRM;56.2900;56.2900;57.0100;55.6500;57.0100;2014-01-09;4968100
CRM;56.9500;56.9500;57.0400;55.8100;56.5200;2014-01-10;3517500
CRM;56.2100;56.2100;57.3700;55.8600;56.9700;2014-01-13;5306500
CRM;57.5100;57.5100;57.6800;55.6500;56.2100;2014-01-14;4924600
CRM;59.7200;59.7200;59.8500;57.4700;57.5000;2014-01-15;8745500
CRM;59.2100;59.2100;59.6500;58.8500;59.4900;2014-01-16;5644800
CRM;59.8600;59.8600;59.9100;58.8500;59.2600;2014-01-17;4333300
CRM;60.9500;60.9500;61.0700;59.6500;60.2700;2014-01-21;6130800
CRM;61.1400;61.1400;61.4500;60.5000;60.9900;2014-01-22;3515900
CRM;60.0800;60.0800;60.1500;58.9200;60.0800;2014-01-23;4875700
CRM;58.4000;58.4000;59.5600;58.2500;59.4800;2014-01-24;4803500
CRM;57.0800;57.0800;58.6700;56.9500;58.5100;2014-01-27;5136700
CRM;59.3700;59.3700;59.4300;57.2800;57.6000;2014-01-28;5534700
CRM;57.9600;57.9600;59.2200;57.7900;58.5600;2014-01-29;4077800
CRM;60.9700;60.9700;61.4900;58.7100;59.0400;2014-01-30;5946200
CRM;60.5300;60.5300;61.2600;60.0000;60.0300;2014-01-31;4612200
CRM;58.4700;58.4700;61.2000;58.0700;61.1000;2014-02-03;5450000
CRM;60.9600;60.9600;61.3500;59.0600;59.4200;2014-02-04;5948100
CRM;61.6300;61.6300;61.8800;59.7600;60.5700;2014-02-05;4860800
CRM;61.7000;61.7000;62.7500;61.1000;61.8500;2014-02-06;5180000
CRM;61.5500;61.5500;62.6700;61.2200;62.0600;2014-02-07;7537900
CRM;61.0400;61.0400;61.7000;60.6400;61.5800;2014-02-10;5846400
CRM;61.2300;61.2300;61.8000;61.1500;61.2500;2014-02-11;6376300
CRM;61.4800;61.4800;61.8600;61.1000;61.5500;2014-02-12;4786500
CRM;63.1300;63.1300;63.3200;61.1800;61.1900;2014-02-13;4760400
CRM;62.8000;62.8000;63.5400;62.4000;63.4700;2014-02-14;3654800
CRM;63.7300;63.7300;63.9400;62.2900;63.3300;2014-02-18;3780100
