Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
VNO;38.2981;69.2468;69.4589;68.5810;68.7712;2006-06-09;953515
VNO;38.2576;69.1736;69.4589;68.7932;69.3565;2006-06-12;1189980
VNO;37.9461;68.6103;69.6053;68.3615;69.1736;2006-06-13;1335413
VNO;37.8166;68.3762;68.8663;67.7835;68.3615;2006-06-14;1087877
VNO;38.2981;69.2468;69.2907;68.3615;68.4127;2006-06-15;987823
VNO;38.3871;69.4077;69.6784;69.0785;69.2394;2006-06-16;1067510
VNO;38.8322;70.2125;70.3734;69.5760;69.7955;2006-06-19;1519255
VNO;38.2698;69.1956;70.2564;68.9322;70.0881;2006-06-20;1184103
VNO;38.5935;69.7808;70.0735;69.0565;69.1956;2006-06-21;821067
VNO;38.3062;69.2614;69.9345;69.1736;69.7808;2006-06-22;801931
VNO;38.0351;68.7712;69.2687;68.4274;69.2687;2006-06-23;754775
VNO;38.4600;69.5394;69.6930;68.7785;68.9907;2006-06-26;610982
VNO;38.5004;69.6126;69.9418;69.2907;69.5467;2006-06-27;703655
VNO;38.6784;69.9345;70.1466;69.6126;69.6857;2006-06-28;558769
VNO;39.3299;71.1124;71.1709;70.0589;70.2271;2006-06-29;1209526
VNO;39.4715;71.3684;71.7781;70.7466;71.1124;2006-06-30;1076395
VNO;40.0542;72.4220;72.5024;71.6830;71.9464;2006-07-03;432608
VNO;39.9773;72.2829;72.5975;71.6391;72.2390;2006-07-05;747394
VNO;39.8761;72.1000;72.4658;71.7562;72.2829;2006-07-06;760379
VNO;39.7952;71.9537;72.8829;71.7562;72.0635;2006-07-07;632442
VNO;40.3212;72.9048;72.9048;71.9610;71.9610;2006-07-10;527468
VNO;40.3172;72.8975;73.1609;72.5756;72.9268;2006-07-11;687799
VNO;40.6895;73.5706;73.5706;73.0438;73.1609;2006-07-12;947911
VNO;40.3779;73.0072;73.9803;72.8609;73.5852;2006-07-13;1395555
VNO;40.1351;72.5683;73.1023;72.4220;72.9999;2006-07-14;1642955
VNO;40.2322;72.7439;72.9999;72.5463;72.7073;2006-07-17;848404
VNO;40.6935;73.5779;73.5779;72.7365;72.8390;2006-07-18;757919
VNO;41.8791;75.7215;75.7288;73.6876;73.8047;2006-07-19;915243
VNO;41.5554;75.1362;76.0727;75.0996;75.8020;2006-07-20;907862
VNO;41.1143;74.3388;75.5459;74.0022;75.5020;2006-07-21;1134623
VNO;41.7981;75.5752;75.5752;74.5290;74.7777;2006-07-24;790313
VNO;41.8588;75.6849;75.9776;74.9899;75.7581;2006-07-25;826945
VNO;41.9276;75.8093;76.5921;75.2460;75.6922;2006-07-26;852642
VNO;41.7739;75.5313;76.6726;75.4435;76.1385;2006-07-27;549747
VNO;42.5265;76.8921;77.0311;75.9410;76.2629;2006-07-28;835419
VNO;42.3039;76.4897;77.0750;75.9629;76.8921;2006-07-31;764070
VNO;42.1866;76.2775;76.9652;75.4947;76.4897;2006-08-01;1161550
VNO;41.3247;74.7192;75.9117;74.6241;75.9044;2006-08-02;1250942
VNO;41.8791;75.7215;75.9117;73.9291;74.5582;2006-08-03;1769525
VNO;42.5831;76.9945;77.4993;76.4531;76.4531;2006-08-04;1405396
VNO;41.9838;75.3337;76.4531;74.9972;76.4092;2006-08-07;1077078
VNO;41.2784;74.0681;75.3337;73.9949;75.3191;2006-08-08;975521
VNO;41.2621;74.0388;74.7558;73.6218;74.7338;2006-08-09;1324752
VNO;41.1968;73.9217;74.2583;73.3511;74.1120;2006-08-10;777465
VNO;40.8747;73.3438;74.0827;73.0877;73.8193;2006-08-11;696410
VNO;41.3803;74.2510;74.9826;73.7535;73.9656;2006-08-14;777055
VNO;41.6413;74.7192;75.3337;74.3461;75.1362;2006-08-15;632715
VNO;41.8614;75.1143;75.9629;74.7777;75.9629;2006-08-16;760379
VNO;42.1999;75.7215;75.8386;74.5363;75.3557;2006-08-17;1481803
VNO;42.4649;76.1971;76.2190;75.5679;75.8386;2006-08-18;879569
VNO;42.8318;76.8555;76.8921;75.8898;76.1532;2006-08-21;835283
VNO;43.1866;77.4920;77.4920;76.5116;76.8921;2006-08-22;1044547
VNO;42.6239;76.4824;77.9163;76.4092;77.9163;2006-08-23;569567
VNO;42.7544;76.7165;76.7823;75.7288;76.4897;2006-08-24;700101
VNO;42.6361;76.5043;76.8994;76.2702;76.7165;2006-08-25;361259
VNO;43.1784;77.4774;77.8066;76.2263;76.5043;2006-08-28;845534
VNO;43.0520;77.2506;77.5432;76.7238;77.2213;2006-08-29;568063
VNO;43.3211;77.7334;77.9749;77.1189;77.3530;2006-08-30;509152
VNO;43.1825;77.4847;78.0700;77.3603;77.9163;2006-08-31;495073
VNO;43.3374;77.7627;78.0773;77.5359;77.7700;2006-09-01;566696
VNO;43.5984;78.2309;78.3407;77.6091;77.7627;2006-09-05;553985
VNO;43.2559;77.6164;78.2456;77.5652;78.0627;2006-09-06;683425
VNO;42.8155;76.8262;77.4993;76.6799;77.3749;2006-09-07;605925
VNO;43.5087;78.0700;78.2236;76.0288;77.0969;2006-09-08;822981
VNO;43.5861;78.2090;78.2090;77.0457;77.7334;2006-09-11;884079
VNO;43.9042;78.7796;78.9845;77.5578;77.7700;2006-09-12;1018577
VNO;44.6381;80.0965;80.5501;78.5382;78.9040;2006-09-13;920574
VNO;44.4424;79.7454;79.9136;79.3064;79.7454;2006-09-14;529791
VNO;44.7563;80.3087;80.4770;79.9722;80.3233;2006-09-15;1268711
VNO;44.6870;80.1843;80.3819;79.2991;80.3087;2006-09-18;707892
VNO;45.1885;81.0842;81.3329;80.3014;80.3745;2006-09-19;916747
VNO;44.7645;80.3233;81.9255;80.2355;81.3915;2006-09-20;1027872
VNO;44.4831;79.8185;81.0988;79.4820;80.3965;2006-09-21;1249165
VNO;44.7074;80.2209;80.3599;79.3283;79.8185;2006-09-22;679598
VNO;44.5117;79.8697;80.4111;79.4673;80.4038;2006-09-25;792910
VNO;44.4097;79.6868;80.2794;79.3210;79.8697;2006-09-26;1037987
VNO;45.1600;81.0330;81.0622;79.2991;79.6868;2006-09-27;843894
VNO;44.6585;80.1331;81.3695;79.9136;81.2159;2006-09-28;865900
VNO;44.4424;79.7454;80.9964;79.7380;80.9964;2006-09-29;1069834
VNO;44.4057;79.6795;80.2867;78.9625;79.8917;2006-10-02;661556
VNO;45.1233;80.9671;81.1720;79.7746;79.8185;2006-10-03;901301
VNO;45.8286;82.2328;82.2840;80.9525;81.1500;2006-10-04;807125
VNO;46.2771;83.0376;83.1912;82.0865;82.1231;2006-10-05;1175765
VNO;45.6615;81.9329;83.0376;81.9182;83.0376;2006-10-06;1843335
VNO;46.1344;82.7815;82.7962;81.1647;81.9402;2006-10-09;712813
VNO;46.0570;82.6425;83.2790;81.5085;82.7815;2006-10-10;1214857
VNO;45.9795;82.5035;83.4034;81.9402;82.8254;2006-10-11;880525
VNO;45.8694;82.3060;82.8913;81.9329;82.6718;2006-10-12;969234
VNO;46.2527;82.9937;83.4400;82.2840;82.3791;2006-10-13;767077
VNO;46.4810;83.4034;83.5278;83.0230;83.1400;2006-10-16;597040
VNO;46.4932;83.4253;83.7546;83.1546;83.4034;2006-10-17;776918
VNO;46.7786;83.9375;84.2960;83.6448;83.6960;2006-10-18;1075028
VNO;46.7827;83.9448;84.3691;83.4985;84.0253;2006-10-19;451881
VNO;46.8724;84.1057;84.2960;83.4034;84.2960;2006-10-20;615903
VNO;47.1456;84.5959;84.6179;83.5497;84.1057;2006-10-23;695864
VNO;46.9295;84.2082;84.6105;83.6082;84.4496;2006-10-24;684109
VNO;47.1945;84.6837;85.0934;83.9155;84.3838;2006-10-25;1064777
VNO;47.8713;85.8982;86.0957;84.6325;85.1227;2006-10-26;1098675
VNO;47.7083;85.6055;86.5054;85.4153;85.9055;2006-10-27;854008
VNO;48.1731;86.4396;86.7981;85.3787;85.6055;2006-10-30;1345391
VNO;48.6216;87.2443;87.3468;86.2859;86.4762;2006-10-31;1439841
VNO;48.5563;87.1273;87.7126;86.9224;87.3907;2006-11-01;1064640
VNO;47.5818;85.3787;87.1273;84.7422;87.1273;2006-11-02;1500666
VNO;47.0413;83.4034;84.7496;82.4230;84.1350;2006-11-03;1610014
VNO;47.7057;84.5813;85.0349;83.2205;83.2205;2006-11-06;1011880
VNO;47.1651;83.6229;84.5520;83.4692;84.5447;2006-11-07;671807
VNO;47.4333;84.0984;84.3838;82.9059;83.7326;2006-11-08;789493
VNO;47.5942;84.3838;84.7276;83.4692;84.1423;2006-11-09;777601
VNO;48.0853;85.2544;85.2617;84.2960;84.8666;2006-11-10;560546
VNO;48.2132;85.4812;85.7080;85.2032;85.2544;2006-11-13;677275
VNO;48.7084;86.3591;86.5859;85.4007;85.6055;2006-11-14;842937
VNO;47.8501;84.8373;85.7811;84.3179;85.0861;2006-11-15;4681464
VNO;48.6506;86.2567;86.3884;85.0861;85.1300;2006-11-16;2245599
VNO;48.2792;85.5982;86.2933;85.4738;86.1689;2006-11-17;838016
VNO;49.8926;88.4588;91.4511;86.2640;86.2933;2006-11-20;3523605
VNO;50.6643;89.8269;90.5219;88.6929;88.7441;2006-11-21;3326778
VNO;51.5597;91.4145;91.4511;89.9806;89.9806;2006-11-22;1805473
VNO;51.7619;91.7730;92.1242;90.7780;91.1950;2006-11-24;311505
VNO;50.3342;89.2416;91.7730;89.1538;91.7730;2006-11-27;1383936
VNO;50.4868;89.5123;89.7757;88.4808;89.2928;2006-11-28;1173441
VNO;51.0770;90.5585;90.7195;89.5855;89.8781;2006-11-29;1315867
VNO;52.0384;92.2632;92.5192;90.8585;91.6633;2006-11-30;1989178
VNO;51.8857;91.9925;92.4753;91.3194;92.2632;2006-12-01;1071611
VNO;53.4331;94.7360;94.8092;92.4827;92.7241;2006-12-04;1428769
VNO;53.1649;94.2605;96.0968;94.0629;95.1091;2006-12-05;1876550
VNO;51.7867;91.8169;92.1754;90.9316;91.4438;2006-12-06;3767451
VNO;51.6588;91.5901;92.8777;91.3999;92.8777;2006-12-07;1286753
VNO;51.9765;92.1534;92.5119;91.4511;91.5974;2006-12-08;821614
VNO;51.8816;91.9852;92.4241;91.7291;92.1534;2006-12-11;1055619
VNO;51.4153;91.1584;92.0730;90.6536;91.8169;2006-12-12;1033749
VNO;51.0604;90.5293;91.6340;89.8855;91.5243;2006-12-13;914970
VNO;51.1677;90.7195;91.2682;90.6024;90.7122;2006-12-14;700648
VNO;50.9119;90.2659;91.3852;89.8050;90.7195;2006-12-15;1622315
VNO;50.7427;89.9659;90.8292;89.4977;90.3025;2006-12-18;722381
VNO;50.4868;89.5123;89.7684;88.1808;89.7684;2006-12-19;1485904
VNO;50.6643;89.8269;90.3903;89.2563;89.6148;2006-12-20;1069151
VNO;50.0495;88.7368;90.2659;88.7368;89.8269;2006-12-21;911143
VNO;49.5007;87.7638;88.7076;87.5662;88.6417;2006-12-22;1365621
VNO;49.5378;87.8296;88.2979;87.5370;87.6760;2006-12-26;825851
VNO;49.6533;88.0345;88.1589;87.6979;87.8296;2006-12-27;933012
VNO;49.8596;88.4003;88.4076;87.6833;88.0345;2006-12-28;1113163
VNO;50.1361;88.8905;89.3880;88.4149;88.5247;2006-12-29;1081726
VNO;50.2228;89.0441;89.7757;88.3271;89.7757;2007-01-03;1736311
VNO;50.3424;89.2563;89.6221;88.7880;89.5489;2007-01-04;2615742
VNO;49.3315;87.4638;89.0660;87.2370;88.8685;2007-01-05;1816955
VNO;48.7496;86.4323;87.2517;85.0788;85.9713;2007-01-08;2464705
VNO;49.4759;87.7199;88.0418;86.2713;87.0614;2007-01-09;1787294
VNO;50.1568;88.9270;88.9636;87.2443;87.7272;2007-01-10;1741231
VNO;50.6478;89.7977;90.6024;89.1465;89.2563;2007-01-11;1240827
VNO;50.7468;89.9732;90.4561;89.5270;89.6148;2007-01-12;926451
VNO;51.9641;92.1315;92.2120;89.9293;89.9879;2007-01-16;1626963
VNO;50.5694;89.6587;92.3656;89.3148;91.8901;2007-01-17;2570226
VNO;49.4759;87.7199;88.9783;87.5370;88.8466;2007-01-18;5374184
VNO;50.5900;89.6952;89.9659;87.6760;87.8662;2007-01-19;2095519
VNO;50.2723;89.1319;89.9440;88.9417;89.6221;2007-01-22;1127652
VNO;50.5158;89.5635;90.2805;89.2636;89.3002;2007-01-23;736186
VNO;51.4359;91.1950;91.2975;89.9293;89.9879;2007-01-24;956796
VNO;51.8940;92.0071;92.3583;90.8000;91.6706;2007-01-25;2144862
VNO;51.2791;90.9170;92.1388;90.2293;92.0071;2007-01-26;1657307
VNO;51.9813;91.5316;91.5316;90.2952;90.3317;2007-01-29;1373275
VNO;51.3331;90.3903;92.0730;89.8928;91.5316;2007-01-30;2629411
VNO;50.8346;89.5123;90.4268;88.4881;90.4268;2007-01-31;3401818
VNO;52.2431;91.9925;92.2193;88.4808;89.4904;2007-02-01;4208944
VNO;52.0810;91.7072;92.8338;91.3121;91.5243;2007-02-02;1978243
VNO;51.9772;91.5243;91.8608;91.1219;91.2316;2007-02-05;1602223
VNO;52.7666;92.9143;93.4264;91.9047;92.1827;2007-02-06;2302324
VNO;56.4021;99.3159;99.4256;94.0190;95.1384;2007-02-07;7241986
VNO;55.9450;98.5111;99.9012;97.7063;99.5354;2007-02-08;3096190
VNO;55.4007;97.5527;99.5134;95.4018;98.3648;2007-02-09;4365722
VNO;54.5905;96.1261;97.3040;95.1530;97.2308;2007-02-12;2255030
VNO;55.8079;98.2697;98.3867;95.1384;95.4823;2007-02-13;2183681
VNO;55.6376;97.9697;98.8111;97.0406;97.9624;2007-02-14;2201177
VNO;55.3842;97.5234;98.4818;96.6748;98.1526;2007-02-15;1908124
VNO;55.6708;98.0283;98.0356;96.4992;97.5234;2007-02-16;1598805
VNO;55.9949;98.5989;98.9428;96.5650;98.0356;2007-02-20;1666191
VNO;56.1445;98.8623;99.0086;98.1892;98.5257;2007-02-21;1210620
VNO;55.7165;98.1087;99.4988;97.7576;98.0356;2007-02-22;1357283
VNO;54.8440;96.5723;98.3428;96.3456;98.1087;2007-02-23;1246158
VNO;54.9063;96.6821;97.5673;94.6921;96.8211;2007-02-26;1793172
VNO;52.8082;92.9875;97.9990;91.5316;96.5431;2007-02-27;2460195
VNO;52.8497;93.0606;94.4726;92.9070;93.9166;2007-02-28;2712789
VNO;52.3511;92.1827;93.7337;90.3610;93.6386;2007-03-01;2629138
VNO;50.5230;88.9636;91.8242;88.7734;91.4877;2007-03-02;2778808
VNO;48.7613;85.8616;89.4026;85.5982;88.7880;2007-03-05;2737666
VNO;51.0548;89.9001;90.6390;86.1030;86.1030;2007-03-06;2163998
VNO;50.0784;88.1808;89.9806;87.9174;89.9806;2007-03-07;1793718
VNO;51.2999;90.3317;91.6340;89.8269;89.9879;2007-03-08;1753123
VNO;51.6697;90.9829;91.5974;90.3244;91.0268;2007-03-09;1058626
VNO;51.6946;91.0268;91.7949;89.9952;90.5805;2007-03-12;1011880
VNO;49.9247;87.9101;91.0048;87.8004;90.6024;2007-03-13;2394176
VNO;50.6891;89.2563;89.6587;87.4346;88.1589;2007-03-14;2328977
VNO;50.7847;89.4245;90.1196;88.4369;89.4099;2007-03-15;1207613
VNO;50.2363;88.4588;89.8635;87.9101;89.7684;2007-03-16;2093605
VNO;50.5313;88.9783;89.0880;87.9174;88.4588;2007-03-19;1130932
VNO;50.8387;89.5196;89.6440;88.3125;88.8173;2007-03-20;941760
VNO;51.9232;91.4291;91.4950;88.9929;89.7611;2007-03-21;2116569
VNO;50.7432;89.3514;90.0464;88.7734;89.1319;2007-03-22;5502121
VNO;50.7598;89.3806;90.2074;89.3294;89.4319;2007-03-23;1702549
VNO;50.1449;88.2979;90.1122;87.6614;89.2416;2007-03-26;2009681
VNO;49.3804;86.9517;88.2979;86.4981;88.2979;2007-03-27;1675896
VNO;49.0272;86.3298;87.0102;85.5690;86.5127;2007-03-28;1878600
VNO;48.7945;85.9201;87.1200;85.5982;87.1053;2007-03-29;1986171
VNO;49.5840;87.3102;87.6467;85.9274;86.1030;2007-03-30;1670702
VNO;49.9454;87.9467;88.0052;86.6810;87.3102;2007-04-02;1394871
VNO;50.2404;88.4661;88.9709;87.8004;88.5173;2007-04-03;1299465
VNO;49.9164;87.8955;88.7002;87.0907;88.4661;2007-04-04;1206246
VNO;49.9164;87.8955;88.2979;87.5955;87.8955;2007-04-05;751905
VNO;50.1698;88.3418;88.5686;87.7784;88.0784;2007-04-09;848268
VNO;50.5313;88.9783;89.0734;88.2247;88.5173;2007-04-10;1072431
VNO;49.5009;87.1639;89.2563;86.6152;88.5247;2007-04-11;1271991
VNO;49.4593;87.0907;87.3029;84.6398;84.6398;2007-04-12;1433827
VNO;50.0036;88.0491;89.6074;86.3006;89.6074;2007-04-13;1280876
VNO;50.0659;88.1589;88.5173;87.5077;88.4734;2007-04-16;1155809
VNO;50.4565;88.8466;90.6902;87.7492;90.6902;2007-04-17;941897
VNO;49.8291;87.7418;88.8466;87.7345;88.8466;2007-04-18;1788798
VNO;49.8997;87.8662;88.3198;87.1785;87.7492;2007-04-19;1037440
VNO;50.3817;88.7149;88.9270;88.3198;88.3198;2007-04-20;1279509
VNO;50.9177;89.6587;89.7172;88.5247;88.7149;2007-04-23;1445035
VNO;50.4191;88.7807;89.9732;88.5759;89.9367;2007-04-24;866037
VNO;50.5645;89.0368;89.4684;87.7784;89.0807;2007-04-25;1064913
VNO;50.4814;88.8905;89.3660;88.3125;88.8539;2007-04-26;892144
VNO;50.6990;88.6490;88.8539;87.7930;88.2832;2007-04-27;773911
VNO;49.6362;86.7907;88.8392;86.7688;88.8319;2007-04-30;1217317
VNO;49.5107;86.5713;87.7418;85.2105;86.8639;2007-05-01;1960884
VNO;50.3977;88.1223;88.3198;86.3591;86.5127;2007-05-02;1805610
VNO;50.4103;88.1442;89.8196;87.8662;89.8196;2007-05-03;992607
VNO;50.0253;87.4711;88.5247;87.1053;88.3271;2007-05-04;1254632
VNO;50.4061;88.1369;88.4369;87.7565;88.4369;2007-05-07;930415
VNO;49.8329;87.1346;88.1369;87.1346;88.1369;2007-05-08;1321745
VNO;50.2889;87.9321;88.3418;87.1346;87.1419;2007-05-09;1218411
VNO;49.3935;86.3664;87.9979;86.2640;87.7492;2007-05-10;1302472
VNO;50.0672;87.5443;87.6906;86.4103;86.4762;2007-05-11;858246
VNO;49.6948;86.8932;88.2174;86.8493;87.7930;2007-05-14;817240
VNO;48.8203;85.3641;87.5736;85.2617;86.9005;2007-05-15;1409770
VNO;48.2011;84.2813;85.8031;83.6375;85.4885;2007-05-16;1999703
VNO;47.5065;83.0669;84.0765;82.7376;83.7838;2007-05-17;2073376
VNO;46.6488;81.5671;83.3888;81.4646;83.3302;2007-05-18;2410988
VNO;47.3224;82.7449;83.4253;76.1093;79.0430;2007-05-21;3065163
VNO;48.0462;84.0106;84.4350;82.8547;83.2351;2007-05-22;1666328
VNO;47.3768;82.8401;84.8447;82.8181;83.5863;2007-05-23;1552743
VNO;46.6027;81.4866;83.0376;80.7257;82.8181;2007-05-24;1819962
VNO;46.9207;82.0426;83.0303;81.3842;81.6695;2007-05-25;1497248
VNO;48.5986;84.9764;85.1739;83.5717;83.8789;2007-05-29;2466482
VNO;50.0714;87.5516;88.0345;84.8666;85.0495;2007-05-30;3042610
VNO;50.6320;88.5320;88.6271;86.6664;87.5662;2007-05-31;2706228
VNO;50.4228;88.1662;88.9270;87.5589;88.8905;2007-06-01;2216075
VNO;50.5818;88.4442;90.1854;87.7857;88.1662;2007-06-04;1719498
VNO;49.7032;86.9078;88.4442;86.8785;87.2809;2007-06-05;1380793
VNO;49.2387;86.0957;87.3614;85.9494;86.7615;2007-06-06;1805610
VNO;47.8287;83.6302;85.7153;83.0376;85.5982;2007-06-07;2305194
VNO;48.7952;85.3202;85.4226;83.0376;83.4766;2007-06-08;1578439
VNO;47.8036;83.5863;84.7496;83.5131;84.5886;2007-06-11;1218274
VNO;46.7910;81.8158;83.5863;81.7646;83.5717;2007-06-12;2060391
VNO;48.0462;84.0106;84.1496;82.1597;82.1816;2007-06-13;1796315
VNO;47.8579;83.6814;84.1350;82.9644;83.5863;2007-06-14;1703233
VNO;48.7659;85.2690;85.6714;83.9228;84.3179;2007-06-15;1885844
VNO;48.2011;84.2813;85.5982;84.2082;85.5982;2007-06-18;1426172
VNO;48.0253;83.9741;84.3911;83.3449;84.2813;2007-06-19;1433553
VNO;46.6864;81.6329;84.2374;81.6329;84.1570;2007-06-20;1446812
VNO;46.1969;80.7769;81.4354;79.2552;81.2671;2007-06-21;3688174
VNO;45.7031;79.9136;80.4989;79.3576;80.1916;2007-06-22;1823926
VNO;44.9249;78.5528;80.2721;77.9236;79.4747;2007-06-25;1920972
VNO;45.1048;78.8674;79.7088;78.0627;79.3795;2007-06-26;1900196
VNO;46.8036;81.8378;82.5182;77.3823;78.8674;2007-06-27;2923694
VNO;46.0630;80.5428;82.5328;79.4820;81.8012;2007-06-28;2152243
VNO;45.9584;80.3599;81.6329;79.7746;80.5501;2007-06-29;2401830
VNO;48.0170;83.9594;84.0106;81.6475;81.9768;2007-07-02;2757485
VNO;47.6571;83.3302;84.6325;83.1546;83.7253;2007-07-03;876561
VNO;48.1216;84.1423;85.7519;83.8350;84.7203;2007-07-05;1759547
VNO;47.9416;83.8277;84.2813;83.2790;84.0253;2007-07-06;1047691
VNO;48.3684;84.5740;84.6910;83.0303;83.8204;2007-07-09;1689428
VNO;47.3433;82.7815;84.0472;82.6059;83.7399;2007-07-10;2260361
VNO;46.9124;82.0280;82.5986;81.3403;82.4889;2007-07-11;1624912
VNO;47.1760;82.4889;82.6133;81.6695;81.9768;2007-07-12;2057657
VNO;47.7199;83.4400;83.6814;82.5182;82.9205;2007-07-13;1307256
VNO;47.5902;83.2132;84.3691;83.1620;83.6229;2007-07-16;1512284
VNO;47.5985;83.2278;83.9887;83.1327;83.7180;2007-07-17;1498069
VNO;47.7241;83.4473;83.5717;82.0792;82.9644;2007-07-18;2179580
VNO;47.7827;83.5497;84.2155;83.0303;83.8058;2007-07-19;1083229
VNO;47.0002;82.1816;83.2351;81.1647;83.0376;2007-07-20;2040162
VNO;46.1341;80.6672;82.7888;80.6672;82.6718;2007-07-23;1454193
VNO;45.3266;79.2552;81.1793;78.7284;80.4184;2007-07-24;1888031
VNO;45.4521;79.4747;80.6233;78.2821;80.4770;2007-07-25;1921929
VNO;44.2262;77.3310;80.4843;75.7727;80.4843;2007-07-26;3197064
VNO;42.9625;75.1216;79.6356;75.0923;75.0923;2007-07-27;2798354
VNO;43.3433;75.7873;76.1824;74.3900;75.1362;2007-07-30;2168782
VNO;44.7826;78.3041;80.4770;77.5578;78.2821;2007-07-31;3439817
VNO;45.1718;78.9845;79.4308;76.5629;78.2090;2007-08-01;2710329
VNO;45.7031;79.9136;80.5794;78.6260;79.0357;2007-08-02;2863963
VNO;43.9960;76.9287;80.3306;75.5386;80.2575;2007-08-03;2450490
VNO;44.9709;78.6333;79.1527;74.9899;79.1527;2007-08-06;1961978
VNO;45.1143;78.2602;79.7454;76.8189;77.1847;2007-08-07;2005307
VNO;46.9236;81.3988;82.7084;75.7069;75.7069;2007-08-08;3045344
VNO;46.5398;80.7330;82.3938;61.1552;76.6799;2007-08-09;2658525
VNO;43.9883;76.3068;80.0014;76.0873;79.2186;2007-08-10;3331289
VNO;43.5960;75.6264;77.5359;75.3557;76.8189;2007-08-13;2097433
VNO;41.5464;72.0708;76.3287;72.0635;75.6264;2007-08-14;2812296
VNO;41.2174;71.5001;74.0388;71.1270;71.6245;2007-08-15;3016366
VNO;41.9428;72.7585;73.1243;67.8494;71.0246;2007-08-16;6453039
VNO;42.2169;73.2340;77.0238;70.6002;74.9899;2007-08-17;4117775
VNO;43.7183;75.8386;76.1166;72.7146;73.3804;2007-08-20;2645130
VNO;45.2408;78.4797;78.4797;75.1435;75.8386;2007-08-21;2448987
VNO;45.3632;78.6918;79.2625;77.9383;79.0869;2007-08-22;1711434
VNO;44.9794;78.0261;79.9648;77.1994;79.6283;2007-08-23;1503263
VNO;44.9119;77.9090;78.0919;76.9287;77.5652;2007-08-24;1070928
VNO;44.0726;76.4531;77.9163;76.0873;77.9163;2007-08-27;1145011
VNO;42.4109;73.5706;76.8116;73.5267;76.5263;2007-08-28;2157437
VNO;43.7141;75.8312;75.8312;73.8925;74.2583;2007-08-29;1674939
VNO;44.1485;76.5848;76.8994;75.0631;75.0631;2007-08-30;1118631
VNO;44.9541;77.9822;79.0064;76.2995;77.2213;2007-08-31;2009271
VNO;45.5614;79.0357;79.8917;77.4042;77.8285;2007-09-04;1318191
VNO;44.3467;76.9287;78.4797;76.6433;78.3041;2007-09-05;1438200
VNO;44.8402;77.7846;78.0773;76.1605;77.0530;2007-09-06;860159
VNO;44.0684;76.4458;77.2652;75.7800;76.6726;2007-09-07;1257093
VNO;43.5581;75.5605;77.0018;74.3461;76.7970;2007-09-10;1720865
VNO;43.8280;76.0288;76.8116;75.4874;76.1605;2007-09-11;1349492
VNO;43.6509;75.7215;76.3946;75.0996;75.0996;2007-09-12;1199275
VNO;44.2286;76.7238;77.4262;76.0141;76.0873;2007-09-13;1282653
VNO;44.3594;76.9506;76.9726;75.5825;76.3068;2007-09-14;1192714
VNO;43.7099;75.8239;76.9360;75.4215;76.6360;2007-09-17;694497
VNO;45.2155;78.4358;78.4358;75.5898;76.2702;2007-09-18;1832537
VNO;46.0717;79.9209;80.6525;78.4577;78.4577;2007-09-19;2130920
VNO;45.1396;78.3041;80.0746;78.3041;79.9136;2007-09-20;1061223
VNO;44.9330;77.9456;80.0087;77.9163;79.4893;2007-09-21;2038795
VNO;45.8439;79.5259;79.7380;77.9310;77.9310;2007-09-24;1226749
VNO;44.8950;77.8797;79.2771;77.2652;79.2332;2007-09-25;1149111
VNO;45.6246;79.1454;79.6795;78.0553;78.4285;2007-09-26;1529779
VNO;46.2615;80.2502;80.2502;79.1381;79.3942;2007-09-27;1140774
VNO;46.1181;80.0014;80.8428;79.4381;80.1404;2007-09-28;1468955
VNO;47.4845;82.3718;82.5913;79.8185;81.0842;2007-10-01;2091692
VNO;48.1340;83.4985;83.4985;82.2475;82.5255;2007-10-02;1929583
VNO;48.0581;83.3668;83.9009;82.5255;83.0742;2007-10-03;1195721
VNO;48.2479;83.6960;83.6960;82.0060;83.4766;2007-10-04;1222101
VNO;48.8932;84.8154;85.1300;83.2571;83.9594;2007-10-05;1802466
VNO;48.6528;84.3984;85.4226;83.6960;84.3545;2007-10-08;1130112
VNO;49.4246;85.7372;85.7811;83.9155;84.7203;2007-10-09;1736857
VNO;48.9783;84.3106;85.4446;83.6375;85.4226;2007-10-10;1480299
VNO;49.3481;84.9471;85.9055;84.2521;84.8666;2007-10-11;1656760
VNO;48.2473;83.0522;84.7569;82.7230;84.3179;2007-10-12;1969495
VNO;47.0700;81.0257;83.3961;80.7038;83.0669;2007-10-15;1343614
VNO;46.2965;79.6941;81.1866;79.6649;81.0330;2007-10-16;1218274
VNO;47.0360;80.9671;80.9671;78.9113;80.8062;2007-10-17;1717585
VNO;47.2103;81.2671;82.0060;78.9040;80.2428;2007-10-18;1194764
VNO;45.5485;78.4065;80.8281;78.0700;80.7696;2007-10-19;1587871
VNO;46.0500;79.2698;79.7015;77.2652;77.9822;2007-10-22;1653069
VNO;46.1817;79.4966;80.7038;78.4724;79.8405;2007-10-23;1236863
VNO;46.0457;79.2625;79.4308;77.7407;79.1235;2007-10-24;1247798
VNO;46.8150;80.5867;81.3695;79.2040;79.4966;2007-10-25;2209104
VNO;47.2358;81.3110;82.7084;79.7819;80.9452;2007-10-26;1748476
VNO;46.7173;80.4184;81.8743;80.0087;81.5890;2007-10-29;1077899
VNO;46.7002;80.3892;81.4939;80.0160;81.4939;2007-10-30;1073115
