Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
APTV;34.5226;37.6278;37.6362;36.9237;36.9237;2013-04-12;1415852
APTV;32.5461;35.4736;37.3512;35.4736;37.3261;2013-04-15;2454359
APTV;33.4920;36.5046;36.5549;35.5909;35.8089;2013-04-16;5472888
APTV;32.2000;35.0964;36.2448;34.6521;36.2196;2013-04-17;1802384
APTV;31.4848;34.3168;35.3479;34.1827;35.1132;2013-04-18;2062339
APTV;32.1770;35.0712;35.1467;34.3588;34.5683;2013-04-19;1206839
APTV;32.4615;35.3814;35.5909;34.7024;35.2054;2013-04-22;668080
APTV;33.0075;35.9765;36.0352;35.5574;35.6329;2013-04-23;1628564
APTV;33.6766;36.7058;36.7728;36.0687;36.0771;2013-04-24;3133534
APTV;34.3611;37.4518;37.5356;36.9489;36.9489;2013-04-25;2805220
APTV;34.3764;37.4686;37.7871;37.1249;37.5021;2013-04-26;2915931
APTV;34.8610;37.9966;38.1475;37.4602;37.6111;2013-04-29;2980233
APTV;35.5377;38.7343;38.7343;37.8541;38.1140;2013-04-30;2726005
APTV;34.9686;38.1140;39.1534;37.3931;38.5666;2013-05-01;3785150
APTV;34.9917;38.1391;38.8516;38.0386;38.2649;2013-05-02;2285669
APTV;35.1763;38.3403;38.9774;38.2900;38.6505;2013-05-03;3741009
APTV;35.5838;38.7846;38.8768;38.3655;38.3655;2013-05-06;4004066
APTV;35.6146;38.8181;39.0109;38.5415;38.9774;2013-05-07;2599666
APTV;35.4531;38.6421;39.0193;38.5583;38.8935;2013-05-08;2505061
APTV;34.7917;37.9212;38.8097;37.7117;38.6924;2013-05-09;2743661
APTV;34.9148;38.0553;38.6337;37.9212;38.0469;2013-05-10;2187127
APTV;35.1695;38.1894;38.4241;37.8541;37.9212;2013-05-13;2181520
APTV;35.7639;38.8349;38.8600;38.0386;38.2230;2013-05-14;2797824
APTV;35.9183;39.0025;39.0863;38.7427;38.7846;2013-05-15;4369840
APTV;36.2811;39.3965;39.7318;38.8935;38.9271;2013-05-16;2830750
APTV;37.4545;40.6706;40.7125;39.4552;39.4635;2013-05-17;5350486
APTV;37.6629;40.8969;40.9807;40.5700;40.6622;2013-05-20;3011967
APTV;37.8636;41.1148;41.2825;40.8718;40.9053;2013-05-21;2517946
APTV;37.6474;40.8801;41.6010;40.6203;41.1987;2013-05-22;2582010
APTV;37.3232;40.5281;40.7125;40.1509;40.4191;2013-05-23;1826841
APTV;37.0916;40.2766;40.3772;39.9916;40.1928;2013-05-24;1275675
APTV;38.4580;41.7603;41.9531;40.7125;40.7125;2013-05-28;3272399
APTV;38.2495;41.5339;41.7938;41.1987;41.3328;2013-05-29;2472135
APTV;38.0411;41.3076;41.8776;41.2573;41.5256;2013-05-30;3015188
APTV;37.6783;40.9137;41.5675;40.8718;41.2490;2013-05-31;2961145
APTV;37.7478;40.9891;41.6597;40.1509;40.8718;2013-06-03;2686278
APTV;37.6397;40.8718;41.2825;40.5365;40.9220;2013-06-04;2100873
APTV;37.1457;40.3353;40.8466;40.1257;40.7125;2013-06-05;2644523
APTV;38.1260;41.3998;41.3998;40.1257;40.4023;2013-06-06;2395902
APTV;38.9057;42.2464;42.2632;41.3579;41.8106;2013-06-07;2330883
APTV;39.1064;42.4644;42.6320;42.1291;42.6153;2013-06-10;2326589
APTV;38.5197;41.8273;42.0034;41.4920;42.0034;2013-06-11;2789115
APTV;38.5969;41.9111;42.3135;41.8189;42.2045;2013-06-12;2176271
APTV;39.4152;42.7997;42.8416;41.7770;41.9279;2013-06-13;2076178
APTV;39.5387;42.9338;42.9841;42.6069;42.7913;2013-06-14;1880407
APTV;39.5310;42.9254;43.5038;42.5147;43.5038;2013-06-17;2220889
APTV;40.0868;43.5289;43.5876;43.0344;43.5038;2013-06-18;2673394
APTV;40.2103;43.6630;43.9732;43.5122;43.6379;2013-06-19;2915573
APTV;38.7899;42.1207;43.1350;41.9531;43.0679;2013-06-20;2791739
APTV;38.3576;41.6513;42.6069;41.1065;42.6069;2013-06-21;3537961
APTV;37.1843;40.3772;41.2070;39.7318;41.2070;2013-06-24;2520093
APTV;37.8327;41.0813;41.1819;40.7460;40.8131;2013-06-25;1799879
APTV;39.0601;42.4141;42.5314;41.1567;41.5088;2013-06-26;1965825
APTV;39.3689;42.7494;43.1769;42.4979;42.6320;2013-06-27;1666621
APTV;39.1296;42.4895;42.9589;42.4728;42.7494;2013-06-28;3692096
APTV;40.1099;43.5541;43.8726;42.8500;42.8500;2013-07-01;1690242
APTV;40.0868;43.5289;43.8223;43.2439;43.7133;2013-07-02;1431958
APTV;39.8475;43.2691;43.2942;43.0427;43.1936;2013-07-03;738944
APTV;40.4650;43.9396;44.0821;43.4451;43.7552;2013-07-05;1487432
APTV;41.3991;44.9539;45.1383;44.4929;44.4929;2013-07-08;2445054
APTV;41.5149;45.0796;45.4736;44.7611;45.3730;2013-07-09;2731493
APTV;41.5149;45.0796;45.2054;44.8282;45.0629;2013-07-10;2079280
APTV;42.2791;45.9095;45.9430;45.2976;45.5826;2013-07-11;6745103
APTV;42.4026;46.0436;46.0687;45.6915;45.6915;2013-07-12;1414659
APTV;42.4566;46.1023;46.4124;45.9933;46.1609;2013-07-15;1806083
APTV;41.6847;45.2640;45.6915;44.9707;45.4233;2013-07-16;2712166
APTV;42.0243;45.6329;45.8340;45.4736;45.5407;2013-07-17;1595518
APTV;42.5261;46.1777;46.2867;45.6915;45.8927;2013-07-18;2099561
APTV;42.4180;46.0604;46.2951;45.7921;46.2280;2013-07-19;1395094
APTV;42.5338;46.1861;46.4376;45.9346;46.2448;2013-07-22;1794511
APTV;42.1710;45.7921;46.6555;45.7670;46.4040;2013-07-23;1480752
APTV;42.8349;46.5130;46.5884;46.0604;46.1526;2013-07-24;2695464
APTV;42.8657;46.5465;46.6471;46.0520;46.2867;2013-07-25;1431958
APTV;43.0124;46.7058;46.7728;46.3370;46.3453;2013-07-26;1787830
APTV;42.6110;46.2699;46.7645;46.1693;46.4711;2013-07-29;903578
APTV;42.7036;46.3705;46.7309;46.0268;46.5717;2013-07-30;1769100
APTV;41.4685;45.0293;46.0855;44.6438;45.7921;2013-07-31;4833082
APTV;42.7885;46.4627;46.8567;45.4401;45.5742;2013-08-01;4922795
APTV;43.1128;46.8148;46.8986;46.1777;46.3118;2013-08-02;1936358
APTV;43.1591;46.8650;46.9656;46.6052;46.7309;2013-08-05;1233443
APTV;42.9429;46.6303;47.0914;46.5130;46.8231;2013-08-06;1664116
APTV;42.3871;46.0268;46.5298;45.7586;46.4795;2013-08-07;1252173
APTV;42.8812;46.5633;46.7812;46.2448;46.2615;2013-08-08;1820637
APTV;42.8889;46.5717;47.2842;46.4040;46.8483;2013-08-09;1663996
APTV;42.9815;46.6723;46.8483;46.1945;46.3956;2013-08-12;1441144
APTV;43.8461;47.6111;47.6194;46.4795;46.8399;2013-08-13;1684516
APTV;43.0099;46.5633;47.7200;46.5381;47.7200;2013-08-14;2085603
APTV;41.9647;45.4317;46.1106;45.0293;46.0352;2013-08-15;1873607
APTV;42.5531;46.0687;46.5298;45.1299;45.1467;2013-08-16;1978710
APTV;42.3595;45.8592;46.2448;45.7586;46.0604;2013-08-19;1117245
APTV;42.3750;45.8759;46.0687;45.5490;45.8759;2013-08-20;1703962
APTV;42.1427;45.6245;46.2280;45.5909;45.7418;2013-08-21;1078949
APTV;42.3673;45.8676;46.2531;45.6664;45.6832;2013-08-22;1190853
APTV;43.0177;46.5717;46.8986;45.9346;45.9598;2013-08-23;1836266
APTV;43.0796;46.6387;47.1081;46.4627;46.5801;2013-08-26;1621287
APTV;41.7556;45.2054;46.1358;45.2054;46.1358;2013-08-27;2494324
APTV;42.8241;46.3621;46.6639;44.4845;45.0880;2013-08-28;3511953
APTV;42.9789;46.5298;46.7645;46.0184;46.1442;2013-08-29;2036332
APTV;42.5996;46.1190;46.8483;45.8173;46.5381;2013-08-30;1859648
APTV;43.3428;46.9237;47.1417;46.5717;46.7309;2013-09-03;1788784
APTV;43.8848;47.5105;47.6362;46.3537;46.9489;2013-09-04;1894603
APTV;44.4965;48.1727;48.8349;47.5356;47.6446;2013-09-05;2641899
APTV;43.7455;47.3596;48.4828;47.2758;48.1978;2013-09-06;2079280
APTV;43.7764;47.3931;47.7787;47.3680;47.4099;2013-09-09;2860575
APTV;44.4423;48.1140;48.3822;47.7787;47.7787;2013-09-10;1557939
APTV;44.6358;48.3236;48.4912;47.8961;48.1056;2013-09-11;2148116
APTV;43.7919;47.4099;48.2733;46.9070;48.2481;2013-09-12;1997321
APTV;44.0552;47.6949;47.7033;46.9489;47.4350;2013-09-13;1533959
APTV;44.1481;47.7955;48.4493;47.7536;48.4493;2013-09-16;1070718
APTV;44.1945;47.8458;48.0889;47.3344;47.8625;2013-09-17;1880645
APTV;44.4113;48.0805;48.5080;47.2339;47.8290;2013-09-18;2430976
APTV;44.9920;48.7091;48.9355;48.3068;48.3822;2013-09-19;1857740
APTV;44.9068;48.6169;49.1199;48.5163;48.9187;2013-09-20;3343740
APTV;44.3726;48.0386;48.5918;47.4602;48.3738;2013-09-23;1218530
APTV;44.8914;48.6002;49.0109;47.8709;47.9464;2013-09-24;1705871
APTV;44.6513;48.3403;48.7762;48.1308;48.7343;2013-09-25;1368610
APTV;45.1933;48.9271;49.0360;48.3906;48.4996;2013-09-26;966091
APTV;45.2475;48.9857;49.0360;48.5918;48.7091;2013-09-27;1593371
APTV;45.2320;48.9690;49.0360;48.0386;48.5750;2013-09-30;2496949
APTV;45.5495;49.3127;49.9078;48.6002;49.2037;2013-10-01;6584406
APTV;45.0694;48.7930;49.0696;48.2816;49.0696;2013-10-02;1831613
APTV;44.5507;48.2313;48.8265;47.7033;48.4912;2013-10-03;2489791
APTV;44.9146;48.6253;49.0025;48.2649;48.2649;2013-10-04;4400142
APTV;44.7288;48.4241;48.7762;47.8793;48.1727;2013-10-07;1359304
APTV;43.2654;46.8399;48.6169;46.8231;48.4074;2013-10-08;2745809
APTV;43.2886;46.8650;47.2087;45.7921;46.9070;2013-10-09;3237325
APTV;44.6900;48.3822;48.5163;46.8650;47.1333;2013-10-10;2429067
APTV;44.3726;48.0386;48.4912;47.7452;48.3068;2013-10-11;2621379
APTV;44.4268;48.0972;48.4325;47.2506;47.6194;2013-10-14;2734833
APTV;44.0552;47.6949;48.2649;47.4686;47.8793;2013-10-15;1179996
APTV;45.7276;49.5054;49.5054;48.1643;48.3068;2013-10-16;2511623
APTV;46.4863;50.3269;50.3353;49.3210;49.4049;2013-10-17;2272665
APTV;46.4553;50.2934;50.5448;49.9749;50.5448;2013-10-18;4661170
APTV;46.0605;49.8659;50.5448;49.5809;50.4862;2013-10-21;1251338
APTV;45.9985;49.7988;50.3353;49.3546;50.1425;2013-10-22;1672825
APTV;44.8294;48.5331;49.7653;48.2230;49.7150;2013-10-23;2418092
APTV;45.0926;48.8181;49.0025;48.3403;48.7008;2013-10-24;1291184
APTV;44.9301;48.6421;49.4049;48.3403;49.3043;2013-10-25;2370610
APTV;44.1481;47.7955;48.6840;47.7117;48.5415;2013-10-28;2058999
APTV;43.8151;47.4350;47.7787;47.2339;47.7703;2013-10-29;4140545
APTV;43.7997;47.4183;48.1391;47.0243;47.6446;2013-10-30;3428443
APTV;44.2874;47.9464;48.2565;47.2339;47.2842;2013-10-31;1387220
APTV;44.5275;48.2062;48.2649;47.4518;47.9464;2013-11-01;1702053
APTV;44.9068;48.6169;48.6505;47.9883;48.2565;2013-11-04;2235563
APTV;42.5918;46.1106;46.7309;44.7611;45.6245;2013-11-05;4818169
APTV;43.2499;46.8231;47.5021;46.1023;46.9237;2013-11-06;3075673
APTV;41.8253;45.2808;46.9992;45.1215;46.8734;2013-11-07;3615983
APTV;42.9093;46.4543;46.5046;45.2808;45.2808;2013-11-08;2224229
APTV;42.4292;45.9346;46.3873;45.6161;46.2029;2013-11-11;1738440
APTV;42.7157;46.2448;46.2951;45.7418;45.8843;2013-11-12;2524388
APTV;43.3914;46.8315;46.8315;45.8256;45.8508;2013-11-13;1735696
APTV;44.2302;47.7368;47.8458;46.7812;46.7980;2013-11-14;1774110
APTV;45.1078;48.6840;48.7008;47.8290;48.0637;2013-11-15;2853179
APTV;44.7893;48.3403;48.8935;48.1140;48.7259;2013-11-18;1956401
APTV;43.6399;47.0998;49.0277;46.9489;48.4409;2013-11-19;4264021
APTV;44.1913;47.6949;48.0302;47.1836;47.4937;2013-11-20;3429756
APTV;44.9369;48.4996;48.7846;47.7787;47.8290;2013-11-21;1486478
APTV;44.9524;48.5163;48.6505;48.1308;48.5834;2013-11-22;1292973
APTV;44.7816;48.3319;48.9690;48.2397;48.8265;2013-11-25;1394140
APTV;44.8126;48.3655;48.6672;48.0889;48.5331;2013-11-26;1978829
APTV;45.0689;48.6421;48.8935;48.4577;48.6672;2013-11-27;830209
APTV;45.4728;49.0780;49.4216;48.6505;48.9941;2013-11-29;824721
APTV;44.8825;48.4409;49.3378;48.2900;48.9438;2013-12-02;1134185
APTV;44.4398;47.9631;48.3487;47.5692;48.0553;2013-12-03;2000900
APTV;44.6340;48.1727;48.4074;47.5189;47.6530;2013-12-04;2202994
APTV;44.6418;48.1811;48.8433;47.9966;47.9966;2013-12-05;2163983
APTV;45.3874;48.9857;49.2456;48.4996;48.9271;2013-12-06;2141316
APTV;45.2320;48.8181;49.7318;48.7175;49.1702;2013-12-09;1884582
APTV;45.9155;49.5557;49.6060;48.3068;48.6002;2013-12-10;2543834
APTV;44.7738;48.3236;49.4803;48.1391;49.2288;2013-12-11;1802981
APTV;44.9447;48.5080;48.7343;48.1894;48.1978;2013-12-12;835339
APTV;45.5116;49.1199;49.3965;48.6588;48.7762;2013-12-13;1760749
APTV;46.3116;49.9832;50.0503;49.3378;49.3378;2013-12-16;1511173
APTV;46.4514;50.1341;50.5197;49.7402;49.9078;2013-12-17;2263121
APTV;46.6999;50.4023;50.4694;49.2288;50.1257;2013-12-18;2902688
APTV;45.7990;49.4300;50.4694;49.3546;50.3772;2013-12-19;1609238
APTV;45.3175;48.9103;49.6228;48.8684;49.5474;2013-12-20;3555617
APTV;46.1640;49.8240;49.9581;49.2205;49.4049;2013-12-23;1638466
APTV;46.5912;50.2850;50.4526;49.9665;50.0168;2013-12-24;743836
APTV;46.6378;50.3353;50.6454;50.2263;50.4694;2013-12-26;1128936
APTV;46.4669;50.1509;50.5616;49.9749;50.4694;2013-12-27;629665
APTV;46.4747;50.1593;50.4275;49.9413;50.0419;2013-12-30;795970
APTV;46.6999;50.4023;50.4694;50.0084;50.2263;2013-12-31;837486
APTV;46.1485;49.8072;50.2934;49.4132;49.9916;2014-01-02;891171
APTV;46.0320;49.6815;50.1928;49.5138;49.9078;2014-01-03;1063917
APTV;46.0398;49.6899;50.1760;49.3294;50.1341;2014-01-06;1564620
APTV;46.8630;50.5784;50.7628;49.8072;50.0754;2014-01-07;3674679
APTV;47.1892;50.9304;51.2070;50.4694;50.6706;2014-01-08;3478788
APTV;47.0805;50.8131;51.2825;50.3269;50.9807;2014-01-09;2162313
APTV;47.7406;51.5256;51.6262;51.0562;51.1148;2014-01-10;2205738
APTV;46.7543;50.4610;51.8022;50.2766;51.2490;2014-01-13;1592774
APTV;48.1367;51.9531;52.0034;50.2431;51.0310;2014-01-14;2787802
APTV;48.4707;52.3135;52.7913;51.5339;52.1459;2014-01-15;3619323
APTV;48.3231;52.1542;52.4225;51.7770;52.1542;2014-01-16;1348806
APTV;48.6959;52.5566;52.6656;52.1291;52.2213;2014-01-17;3238279
APTV;48.9289;52.8080;53.0930;52.5147;52.8751;2014-01-21;3877369
APTV;49.1230;53.0176;53.1601;52.5147;52.9170;2014-01-22;2567813
APTV;48.3852;52.2213;52.7494;51.8525;52.5985;2014-01-23;2185457
APTV;46.5368;50.2263;52.2297;50.1257;52.0285;2014-01-24;2105645
APTV;46.2805;49.9497;50.5868;49.5809;50.4526;2014-01-27;1859648
APTV;46.6300;50.3269;50.5197;49.8659;50.2431;2014-01-28;2277437
APTV;46.4669;50.1509;50.4359;49.9329;50.0335;2014-01-29;2619470
APTV;47.3601;51.1148;51.4166;50.4107;50.5951;2014-01-30;3232791
APTV;47.2902;51.0394;51.2825;50.1090;50.2179;2014-01-31;2133561
APTV;45.9232;49.5641;51.2406;49.4216;51.1903;2014-02-03;3644973
APTV;46.6067;50.3018;50.5365;48.8013;49.6647;2014-02-04;2756188
APTV;47.3523;51.1065;51.1567;49.9078;49.9246;2014-02-05;4328323
APTV;47.8027;51.5926;51.8189;50.9975;51.2909;2014-02-06;2857116
APTV;48.4707;52.3135;52.3303;51.6262;51.7854;2014-02-07;1598501
APTV;48.6027;52.4560;52.5398;51.9866;52.1878;2014-02-10;1160073
APTV;48.9056;52.7829;52.9505;52.3722;52.5650;2014-02-11;2287935
APTV;49.7754;53.7217;53.8977;53.0847;53.1936;2014-02-12;2662180
APTV;50.0327;53.7888;53.9732;53.0679;53.2607;2014-02-13;2474282
APTV;49.9938;53.7469;53.9145;53.4367;53.6379;2014-02-14;1768145
APTV;50.6643;54.4677;54.6940;53.5792;54.0067;2014-02-18;2336729
APTV;50.7968;54.6102;55.0042;54.2917;54.3839;2014-02-19;2927741
APTV;51.2335;55.0796;55.2640;54.4929;54.6018;2014-02-20;3000156
APTV;51.3894;55.2473;55.4652;55.0796;55.3395;2014-02-21;2389340
APTV;51.8572;55.7502;55.9765;55.2305;55.3060;2014-02-24;2311676
APTV;51.8026;55.6915;56.1442;55.4484;55.6245;2014-02-25;4927448
APTV;52.0989;56.0101;56.2951;55.6161;55.8759;2014-02-26;1715892
APTV;51.9352;55.8340;55.9514;55.3562;55.9262;2014-02-27;2613863
APTV;51.9040;55.8005;56.2280;55.3898;55.8927;2014-02-28;2481201
APTV;51.6701;55.5490;55.7754;54.7863;55.1970;2014-03-03;2402702
APTV;52.0989;56.0101;56.4543;55.9849;56.3286;2014-03-04;2142151
APTV;51.3114;55.1635;56.4208;54.8868;56.0939;2014-03-05;3186145
APTV;52.2081;56.1274;56.2196;55.4317;55.4401;2014-03-06;2954942
APTV;51.9508;55.8508;56.4459;55.7167;56.2531;2014-03-07;1601483
APTV;52.1301;56.0436;56.2112;55.7837;55.7921;2014-03-10;2939433
APTV;52.8396;56.8064;56.9321;56.0520;56.1609;2014-03-11;3931174
APTV;52.3718;56.3034;56.8483;55.8927;56.5633;2014-03-12;3232195
APTV;51.2724;55.1215;56.5046;54.9204;56.4627;2014-03-13;2591912
APTV;50.6565;54.4593;55.3395;54.4258;55.0880;2014-03-14;2285192
APTV;51.8650;55.7586;55.7921;54.9623;54.9623;2014-03-17;2452569
APTV;52.6369;56.5884;56.6723;55.9346;55.9849;2014-03-18;1651351
APTV;52.3562;56.2867;56.8483;55.8340;56.7645;2014-03-19;1740587
APTV;52.6369;56.5884;56.7309;55.9681;56.1442;2014-03-20;1705394
APTV;51.9586;55.8592;57.1165;55.6664;57.1165;2014-03-21;2418211
APTV;51.6545;55.5323;56.3286;54.9874;56.1526;2014-03-24;1609834
APTV;51.0151;54.8449;56.0939;54.7779;56.0436;2014-03-25;2537272
APTV;50.9762;54.8030;55.7502;54.5767;55.1132;2014-03-26;1784012
APTV;51.2023;55.0461;55.1718;54.3923;54.7863;2014-03-27;1897705
APTV;52.0365;55.9430;56.0771;55.0377;55.1551;2014-03-28;1808230
APTV;52.9098;56.8818;57.0075;56.3286;56.4376;2014-03-31;2241647
APTV;54.1885;58.2565;58.4996;56.9573;57.1081;2014-04-01;5146363
APTV;54.6641;58.7678;59.0863;58.4074;58.4493;2014-04-02;4332618
APTV;54.3678;58.4493;58.8013;58.2565;58.3571;2014-04-03;2954942
APTV;52.8708;56.8399;58.7930;56.6555;58.7594;2014-04-04;1985033
APTV;51.3972;55.2557;56.7225;54.9455;56.7142;2014-04-07;2705843
APTV;51.5453;55.4149;55.5407;54.2833;55.0964;2014-04-08;3275024
APTV;53.2450;57.2422;57.2925;55.6245;55.6748;2014-04-09;2501482
APTV;51.9508;55.8508;57.4350;55.7418;57.0662;2014-04-10;2883362
APTV;50.6019;54.4007;55.7251;54.3671;55.6412;2014-04-11;3569575
APTV;51.1633;55.0042;55.0880;54.2833;55.0461;2014-04-14;1971671
APTV;51.1945;55.0377;55.6832;53.9229;55.2724;2014-04-15;3114684
APTV;51.3816;55.2389;55.9681;55.0712;55.7586;2014-04-16;4183016
APTV;52.3952;56.3286;56.7393;55.1132;55.2137;2014-04-17;2148354
APTV;52.8942;56.8650;57.1500;55.9849;57.1500;2014-04-21;1064037
APTV;53.6661;57.6949;57.8458;56.7728;57.0578;2014-04-22;1664235
APTV;53.6037;57.6278;57.9464;57.3093;57.6697;2014-04-23;1888400
APTV;53.2840;57.2842;59.0863;56.4124;58.3487;2014-04-24;2414036
APTV;51.8338;55.7251;56.9992;55.3479;56.9237;2014-04-25;2356175
APTV;51.3192;55.1718;56.0687;54.2833;55.8843;2014-04-28;2355459
APTV;51.6389;55.5155;55.7586;55.0042;55.5155;2014-04-29;1689765
APTV;52.1145;56.0268;56.0771;54.9958;55.4233;2014-04-30;1514156
APTV;52.3172;56.2448;56.8650;55.9011;55.9598;2014-05-01;1523580
APTV;52.9254;56.8986;57.3093;56.3118;56.3286;2014-05-02;1561160
APTV;52.9644;56.9405;56.9824;56.0771;56.6220;2014-05-05;1284622
APTV;52.4498;56.3873;56.9405;56.2615;56.8483;2014-05-06;772229
APTV;52.6447;56.5968;56.9153;55.9346;56.5298;2014-05-07;1381733
APTV;51.9664;55.8676;57.0578;55.6161;56.6303;2014-05-08;1631189
APTV;52.1145;56.0268;56.0520;55.1215;55.8340;2014-05-09;1266250
APTV;52.7406;56.4878;56.5381;55.9514;56.0939;2014-05-12;1425039
APTV;52.7954;56.5465;56.8315;56.3705;56.6890;2014-05-13;929944
APTV;52.4119;56.1358;56.6555;56.0520;56.5298;2014-05-14;1059265
APTV;51.6215;55.2892;56.1190;54.6773;56.0855;2014-05-15;1410723
APTV;51.6684;55.3395;55.4987;54.6354;54.9371;2014-05-16;1282475
APTV;52.2163;55.9262;56.4543;55.6161;55.6664;2014-05-19;2900541
APTV;52.3415;56.0604;56.5717;55.5658;55.7502;2014-05-20;2006149
APTV;52.8502;56.6052;56.9070;56.2196;56.2196;2014-05-21;1320412
APTV;53.1163;56.8902;57.0578;56.5214;56.6890;2014-05-22;1216860
APTV;54.7832;58.6756;58.7678;56.9824;57.0662;2014-05-23;2450303
APTV;55.0963;59.0109;59.3294;58.7930;59.0780;2014-05-27;1920491
APTV;54.3371;58.1978;59.0444;58.1811;59.0025;2014-05-28;2365480
APTV;54.1650;58.0134;58.6588;57.8374;58.3403;2014-05-29;1691793
APTV;54.0476;57.8877;58.3319;57.6614;57.8877;2014-05-30;2127596
APTV;53.8754;57.7033;58.1224;57.2506;57.9547;2014-06-02;1415972
APTV;54.5406;58.4158;58.7678;57.2674;57.2674;2014-06-03;1519286
APTV;54.7989;58.6924;58.9606;57.7871;58.1308;2014-06-04;2032753
APTV;55.1824;59.1031;59.4552;58.4158;58.7930;2014-06-05;2202159
APTV;55.3624;59.2959;59.7402;59.1366;59.5557;2014-06-06;1904147
APTV;54.9711;58.8768;59.4971;58.7678;59.1534;2014-06-09;1395929
APTV;54.7441;58.6337;59.1534;58.4661;58.7510;2014-06-10;2040865
APTV;54.1884;58.0386;58.4325;57.6781;58.2733;2014-06-11;1711716
APTV;52.7093;56.4543;58.0805;56.3621;57.8709;2014-06-12;1872056
APTV;53.2102;56.9908;57.3093;56.5298;56.5884;2014-06-13;2400197
APTV;52.9910;56.7561;57.1417;56.4040;56.7309;2014-06-16;2095982
APTV;52.9128;56.6723;56.9153;56.4040;56.8231;2014-06-17;1830420
APTV;53.1789;56.9573;56.9992;56.0687;56.6387;2014-06-18;1561041
APTV;52.7328;56.4795;57.3512;56.3453;57.3428;2014-06-19;2021300
APTV;52.7328;56.4795;56.7896;56.4040;56.6136;2014-06-20;3072929
APTV;52.3102;56.0268;56.6303;55.9179;56.6303;2014-06-23;3132460
APTV;52.8658;56.6220;56.9656;56.0101;56.0604;2014-06-24;4071470
APTV;53.2180;56.9992;57.3344;56.3453;56.4208;2014-06-25;3091302
APTV;53.3432;57.1333;57.3428;56.1777;56.9740;2014-06-26;3513743
APTV;53.6093;57.4183;57.7452;56.6220;56.8315;2014-06-27;20803176
APTV;53.7971;57.6194;57.9631;57.0159;57.3177;2014-06-30;4777011
APTV;54.6424;58.5247;58.6421;57.8961;57.8961;2014-07-01;3941791
APTV;54.6815;58.5666;58.7427;58.3403;58.3906;2014-07-02;3259753
APTV;54.9554;58.8600;59.2121;58.7091;58.9103;2014-07-03;1425277
APTV;54.4702;58.3403;58.7510;58.1308;58.7510;2014-07-07;2139884
APTV;54.3058;58.1643;58.2649;57.5105;58.1475;2014-07-08;2797585
APTV;54.5876;58.4661;58.6756;57.9547;58.2062;2014-07-09;2063890
APTV;54.3684;58.2313;58.6002;57.6194;57.6278;2014-07-10;3233627
APTV;54.4389;58.3068;58.6002;58.1224;58.1224;2014-07-11;1323634
APTV;54.5876;58.4661;58.8265;58.3571;58.6756;2014-07-14;1869192
APTV;54.4310;58.2984;58.7678;57.8122;58.3738;2014-07-15;1575834
APTV;54.0554;57.8961;58.5666;57.8290;58.5666;2014-07-16;1953180
APTV;53.3197;57.1081;58.1727;56.9824;57.5356;2014-07-17;2203113
APTV;53.6954;57.5105;57.6027;56.9740;57.2590;2014-07-18;2029412
APTV;53.4684;57.2674;57.6949;57.1500;57.4267;2014-07-21;1860126
APTV;53.9615;57.7955;58.0889;57.5440;57.6194;2014-07-22;2040149
APTV;53.8050;57.6278;58.0972;57.4853;57.9212;2014-07-23;1115216
APTV;53.7032;57.5189;58.1475;57.3847;57.7117;2014-07-24;1156375
APTV;53.8363;57.6614;57.7619;57.2674;57.3931;2014-07-25;1396168
APTV;53.9693;57.8039;57.9128;57.3261;57.7787;2014-07-28;1731043
APTV;53.1789;56.9573;58.1811;56.9153;57.8961;2014-07-29;2025118
APTV;52.8893;56.6471;57.2003;56.3537;57.0830;2014-07-30;2758813
APTV;52.2789;55.9933;56.8650;54.8282;55.4149;2014-07-31;3258441
APTV;52.3415;56.0604;56.8818;55.7837;56.0268;2014-08-01;2853298
APTV;53.0771;56.8483;57.0243;56.1693;56.2699;2014-08-04;1369445
APTV;53.5623;57.3680;58.2397;57.0327;57.2003;2014-08-05;2546101
APTV;53.2258;57.0075;57.3680;56.5717;56.8734;2014-08-06;1634052
APTV;52.6780;56.4208;57.3764;56.2951;57.2506;2014-08-07;1821592
APTV;53.5858;57.3931;57.4434;56.3286;56.4124;2014-08-08;2780167
APTV;53.4287;57.0159;57.6111;56.9153;57.5189;2014-08-11;1204811
APTV;53.2638;56.8399;57.3009;56.6052;56.9153;2014-08-12;923621
APTV;53.5623;57.1584;57.3764;56.7896;57.2339;2014-08-13;1285219
APTV;54.2064;57.8458;57.8793;57.2255;57.4183;2014-08-14;1127027
APTV;53.9236;57.5440;58.0553;57.0914;57.9966;2014-08-15;1656123
APTV;54.4577;58.1140;58.2313;57.8961;57.9799;2014-08-18;1557700
APTV;54.8190;58.4996;58.7091;58.2313;58.2397;2014-08-19;1311346
APTV;55.4474;59.1702;59.2875;58.2230;58.2230;2014-08-20;1282356
APTV;55.4945;59.2205;59.4552;58.8684;59.2959;2014-08-21;1446513
APTV;55.4788;59.2037;59.4468;58.7175;59.0863;2014-08-22;1502345
APTV;55.5653;59.2959;59.7904;59.2456;59.2456;2014-08-25;1245850
APTV;54.9919;58.6840;59.6396;58.5834;59.4971;2014-08-26;2164341
APTV;54.5912;58.2565;59.1366;58.1308;59.0863;2014-08-27;2146804
APTV;54.4577;58.1140;58.2313;57.8458;58.2230;2014-08-28;1892814
