Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BIO;81.90;81.90;82.34;81.40;81.40;2007-01-08;45200
BIO;82.48;82.48;82.80;81.10;81.70;2007-01-09;45400
BIO;82.27;82.27;82.95;81.56;82.24;2007-01-10;49900
BIO;83.41;83.41;83.50;82.31;82.31;2007-01-11;57600
BIO;83.60;83.60;83.77;83.18;83.41;2007-01-12;41300
BIO;83.34;83.34;84.30;83.16;83.63;2007-01-16;66200
BIO;83.30;83.30;84.10;82.60;82.60;2007-01-17;38600
BIO;83.30;83.30;83.82;83.07;83.22;2007-01-18;48300
BIO;83.80;83.80;84.50;82.22;82.40;2007-01-19;52200
BIO;81.91;81.91;83.80;81.75;83.80;2007-01-22;77400
BIO;82.83;82.83;83.97;81.31;81.31;2007-01-23;62400
BIO;83.46;83.46;84.11;82.55;82.81;2007-01-24;49300
BIO;81.59;81.59;83.21;81.12;83.21;2007-01-25;48900
BIO;82.58;82.58;82.78;80.84;81.80;2007-01-26;34400
BIO;84.80;84.80;84.81;82.58;82.58;2007-01-29;87500
BIO;85.15;85.15;85.24;83.60;84.79;2007-01-30;41500
BIO;86.04;86.04;86.27;84.62;85.18;2007-01-31;48900
BIO;87.64;87.64;87.64;86.19;86.27;2007-02-01;34600
BIO;87.13;87.13;88.54;87.10;88.15;2007-02-02;51200
BIO;87.08;87.08;87.46;86.00;86.88;2007-02-05;31800
BIO;86.57;86.57;87.43;85.50;86.51;2007-02-06;44800
BIO;87.40;87.40;87.46;86.27;86.36;2007-02-07;33600
BIO;87.25;87.25;87.29;86.90;87.01;2007-02-08;30600
BIO;85.88;85.88;87.25;85.48;87.01;2007-02-09;36200
BIO;86.20;86.20;86.63;77.18;77.18;2007-02-12;47900
BIO;87.59;87.59;87.59;86.53;86.69;2007-02-13;27900
BIO;85.51;85.51;87.69;85.50;87.51;2007-02-14;38200
BIO;85.20;85.20;85.95;85.10;85.73;2007-02-15;30100
BIO;84.90;84.90;85.59;84.40;85.20;2007-02-16;33800
BIO;86.24;86.24;86.24;83.46;84.90;2007-02-20;52600
BIO;83.10;83.10;85.80;82.50;85.80;2007-02-21;61200
BIO;82.18;82.18;83.94;81.40;83.10;2007-02-22;68200
BIO;76.50;76.50;77.43;69.27;74.00;2007-02-23;473200
BIO;75.74;75.74;77.34;74.48;76.34;2007-02-26;102700
BIO;72.64;72.64;84.44;67.04;70.73;2007-02-27;151400
BIO;70.91;70.91;72.64;70.71;72.39;2007-02-28;127700
BIO;71.15;71.15;72.02;70.01;70.37;2007-03-01;72800
BIO;70.42;70.42;71.62;70.42;70.61;2007-03-02;128700
BIO;69.49;69.49;69.93;68.78;69.91;2007-03-05;90300
BIO;70.62;70.62;70.63;69.57;69.57;2007-03-06;39400
BIO;69.80;69.80;70.63;69.71;70.62;2007-03-07;69500
BIO;69.40;69.40;70.54;69.17;70.07;2007-03-08;55700
BIO;68.94;68.94;69.80;68.39;69.80;2007-03-09;46100
BIO;68.45;68.45;69.14;68.00;69.14;2007-03-12;68500
BIO;67.67;67.67;68.01;66.80;67.98;2007-03-13;127600
BIO;68.51;68.51;68.95;67.15;67.42;2007-03-14;93900
BIO;69.97;69.97;70.05;68.70;68.76;2007-03-15;53200
BIO;69.71;69.71;70.15;69.02;69.96;2007-03-16;139700
BIO;70.19;70.19;70.98;69.71;69.96;2007-03-19;117900
BIO;70.45;70.45;70.69;69.47;69.95;2007-03-20;32100
BIO;72.38;72.38;72.52;70.27;70.45;2007-03-21;46900
BIO;72.51;72.51;73.24;71.42;72.58;2007-03-22;50200
BIO;73.02;73.02;73.18;71.83;72.45;2007-03-23;56600
BIO;72.39;72.39;73.12;71.99;72.77;2007-03-26;73600
BIO;70.35;70.35;72.27;70.13;72.17;2007-03-27;71700
BIO;71.42;71.42;71.52;70.08;70.10;2007-03-28;214300
BIO;70.23;70.23;71.88;68.74;71.42;2007-03-29;62100
BIO;69.84;69.84;70.37;68.91;70.01;2007-03-30;88100
BIO;69.78;69.78;70.03;69.42;70.03;2007-04-02;56300
BIO;69.99;69.99;70.70;69.85;69.93;2007-04-03;87200
BIO;70.40;70.40;70.99;69.72;69.87;2007-04-04;47100
BIO;70.92;70.92;71.00;70.64;70.64;2007-04-05;34700
BIO;70.09;70.09;70.81;70.08;70.30;2007-04-09;53400
BIO;70.36;70.36;70.59;69.91;70.00;2007-04-10;47000
BIO;69.25;69.25;70.39;68.52;70.39;2007-04-11;66200
BIO;70.05;70.05;70.05;69.08;69.10;2007-04-12;35600
BIO;70.18;70.18;70.18;69.37;70.05;2007-04-13;175500
BIO;70.22;70.22;70.40;69.51;70.28;2007-04-16;83900
BIO;70.50;70.50;70.68;69.46;70.22;2007-04-17;34300
BIO;69.54;69.54;70.50;69.11;70.31;2007-04-18;33400
BIO;68.81;68.81;69.78;68.52;69.29;2007-04-19;42500
BIO;70.13;70.13;70.34;67.53;67.53;2007-04-20;46600
BIO;69.42;69.42;70.50;69.11;69.91;2007-04-23;41700
BIO;69.57;69.57;70.07;68.90;69.41;2007-04-24;44900
BIO;70.33;70.33;71.23;69.60;70.01;2007-04-25;56500
BIO;70.89;70.89;71.15;68.50;70.10;2007-04-26;135200
BIO;71.65;71.65;71.72;70.64;70.64;2007-04-27;92100
BIO;70.77;70.77;71.99;70.51;71.65;2007-04-30;107000
BIO;70.66;70.66;70.97;70.06;70.79;2007-05-01;47100
BIO;72.15;72.15;72.42;70.67;70.83;2007-05-02;62000
BIO;72.05;72.05;72.99;71.36;71.74;2007-05-03;65500
BIO;70.25;70.25;72.29;69.05;69.70;2007-05-04;119600
BIO;70.59;70.59;70.95;70.03;70.03;2007-05-07;54700
BIO;69.08;69.08;70.44;68.18;70.02;2007-05-08;76800
BIO;70.20;70.20;70.81;68.84;68.84;2007-05-09;61600
BIO;70.37;70.37;71.51;69.68;69.95;2007-05-10;125600
BIO;71.49;71.49;72.09;70.58;70.58;2007-05-11;50400
BIO;71.03;71.03;71.47;70.67;71.33;2007-05-14;120400
BIO;71.08;71.08;71.94;70.73;70.84;2007-05-15;94600
BIO;73.88;73.88;73.88;70.00;71.16;2007-05-16;102100
BIO;73.61;73.61;73.84;73.13;73.84;2007-05-17;89600
BIO;73.65;73.65;74.02;73.14;73.61;2007-05-18;55900
BIO;73.80;73.80;74.19;72.95;73.45;2007-05-21;59700
BIO;73.91;73.91;74.37;72.70;72.70;2007-05-22;60800
BIO;73.51;73.51;74.15;73.24;74.15;2007-05-23;74000
BIO;73.65;73.65;74.36;73.31;73.31;2007-05-24;71200
BIO;74.17;74.17;74.81;73.75;73.80;2007-05-25;41500
BIO;74.47;74.47;74.83;73.30;74.41;2007-05-29;52900
BIO;73.68;73.68;74.57;73.68;74.03;2007-05-30;155500
BIO;74.70;74.70;75.50;73.89;73.89;2007-05-31;138900
BIO;74.82;74.82;75.09;74.44;74.94;2007-06-01;54600
BIO;74.64;74.64;75.01;74.25;74.30;2007-06-04;160200
BIO;74.13;74.13;74.58;73.85;74.06;2007-06-05;119500
BIO;74.14;74.14;74.33;73.32;73.49;2007-06-06;103600
BIO;73.90;73.90;74.29;73.38;74.01;2007-06-07;116000
BIO;74.04;74.04;74.39;73.75;73.99;2007-06-08;71700
BIO;74.00;74.00;74.19;73.74;73.80;2007-06-11;50400
BIO;73.68;73.68;74.00;73.24;73.52;2007-06-12;55100
BIO;74.00;74.00;74.72;73.61;73.61;2007-06-13;60400
BIO;73.84;73.84;75.00;73.76;73.91;2007-06-14;70700
BIO;73.98;73.98;75.56;73.72;74.05;2007-06-15;211600
BIO;73.69;73.69;74.03;73.33;74.03;2007-06-18;35700
BIO;74.04;74.04;74.07;73.12;73.45;2007-06-19;54200
BIO;72.37;72.37;74.29;72.00;74.05;2007-06-20;40400
BIO;72.90;72.90;73.53;72.00;72.37;2007-06-21;37400
BIO;71.91;71.91;72.84;71.29;72.84;2007-06-22;107500
BIO;70.79;70.79;71.51;70.24;71.37;2007-06-25;57600
BIO;73.40;73.40;73.55;71.01;71.01;2007-06-26;82000
BIO;73.92;73.92;74.17;72.50;72.56;2007-06-27;56100
BIO;74.31;74.31;74.49;73.62;73.92;2007-06-28;41900
BIO;75.57;75.57;76.22;74.15;74.54;2007-06-29;96200
BIO;76.83;76.83;77.75;75.57;75.81;2007-07-02;92000
BIO;77.15;77.15;77.60;76.86;76.90;2007-07-03;35000
BIO;77.20;77.20;77.48;76.89;77.08;2007-07-05;159400
BIO;77.10;77.10;77.18;76.68;76.82;2007-07-06;32500
BIO;77.09;77.09;77.67;77.01;77.09;2007-07-09;140100
BIO;75.58;75.58;76.73;75.58;76.73;2007-07-10;106300
BIO;75.86;75.86;75.93;75.14;75.44;2007-07-11;43700
BIO;77.20;77.20;77.26;76.22;76.40;2007-07-12;109400
BIO;77.50;77.50;78.00;76.40;76.96;2007-07-13;83100
BIO;77.51;77.51;77.80;77.10;77.34;2007-07-16;157500
BIO;78.13;78.13;78.98;77.62;77.71;2007-07-17;115100
BIO;78.65;78.65;79.75;77.43;79.75;2007-07-18;72400
BIO;79.70;79.70;80.00;78.67;78.87;2007-07-19;106400
BIO;78.93;78.93;79.71;77.74;79.52;2007-07-20;133200
BIO;78.92;78.92;79.98;78.92;79.06;2007-07-23;79700
BIO;78.28;78.28;78.80;78.14;78.32;2007-07-24;138500
BIO;78.29;78.29;79.47;77.99;78.69;2007-07-25;121000
BIO;77.13;77.13;78.82;76.08;76.38;2007-07-26;181100
BIO;75.34;75.34;77.10;75.34;76.65;2007-07-27;97600
BIO;75.62;75.62;75.99;73.56;75.04;2007-07-30;75800
BIO;74.16;74.16;76.74;74.00;76.24;2007-07-31;60100
BIO;75.32;75.32;75.65;73.60;73.66;2007-08-01;74800
BIO;75.72;75.72;75.99;74.61;75.61;2007-08-02;49600
BIO;74.20;74.20;76.34;73.30;75.55;2007-08-03;78600
BIO;76.84;76.84;77.31;73.05;74.26;2007-08-06;113000
BIO;77.16;77.16;78.43;75.02;76.59;2007-08-07;61100
BIO;81.16;81.16;82.49;78.73;82.00;2007-08-08;233900
BIO;79.00;79.00;83.60;78.36;81.16;2007-08-09;154900
BIO;80.63;80.63;81.50;78.63;79.00;2007-08-10;301700
BIO;79.85;79.85;81.95;79.60;81.75;2007-08-13;155600
BIO;79.58;79.58;80.51;79.50;79.70;2007-08-14;119700
BIO;79.01;79.01;81.49;79.00;79.71;2007-08-15;85100
BIO;81.45;81.45;81.50;78.49;79.00;2007-08-16;126300
BIO;84.85;84.85;88.99;81.14;84.00;2007-08-17;158600
BIO;84.87;84.87;85.77;83.33;85.07;2007-08-20;44600
BIO;83.74;83.74;85.31;83.00;83.57;2007-08-21;47500
BIO;84.75;84.75;84.96;84.06;84.21;2007-08-22;41400
BIO;84.36;84.36;85.91;83.20;84.73;2007-08-23;50500
BIO;84.87;84.87;84.87;83.06;84.56;2007-08-24;34800
BIO;83.48;83.48;85.20;83.16;84.45;2007-08-27;43500
BIO;83.00;83.00;83.56;82.64;83.10;2007-08-28;65100
BIO;84.95;84.95;85.10;82.66;83.61;2007-08-29;38000
BIO;83.58;83.58;85.59;83.17;84.04;2007-08-30;53400
BIO;84.32;84.32;84.42;83.00;83.63;2007-08-31;50800
BIO;85.67;85.67;85.74;83.87;84.13;2007-09-04;69800
BIO;85.96;85.96;86.70;84.09;85.25;2007-09-05;125200
BIO;85.06;85.06;86.47;84.72;86.09;2007-09-06;63600
BIO;83.14;83.14;85.52;82.92;85.00;2007-09-07;120500
BIO;84.14;84.14;84.64;83.00;83.82;2007-09-10;68600
BIO;85.56;85.56;85.80;84.34;84.34;2007-09-11;52500
BIO;83.01;83.01;86.31;82.66;85.41;2007-09-12;229100
BIO;83.15;83.15;83.69;82.01;83.02;2007-09-13;97700
BIO;83.53;83.53;83.63;82.26;82.75;2007-09-14;67300
BIO;83.20;83.20;84.66;82.54;83.36;2007-09-17;182400
BIO;84.48;84.48;85.75;82.52;83.53;2007-09-18;104000
BIO;86.00;86.00;86.92;84.94;85.51;2007-09-19;122900
BIO;86.63;86.63;87.09;85.49;85.78;2007-09-20;37300
BIO;85.76;85.76;87.45;85.61;87.45;2007-09-21;108400
BIO;84.24;84.24;85.76;83.55;85.76;2007-09-24;50700
BIO;83.50;83.50;84.10;83.12;83.90;2007-09-25;48700
BIO;86.86;86.86;87.37;84.19;84.33;2007-09-26;171900
BIO;91.53;91.53;91.53;85.77;87.53;2007-09-27;135900
BIO;90.50;90.50;94.00;89.90;90.83;2007-09-28;109100
BIO;95.16;95.16;95.71;89.91;90.10;2007-10-01;128600
BIO;94.60;94.60;96.10;92.66;95.63;2007-10-02;72100
BIO;93.26;93.26;94.19;93.04;93.90;2007-10-03;79400
BIO;93.00;93.00;95.21;91.20;93.79;2007-10-04;83500
BIO;95.34;95.34;95.77;93.25;94.14;2007-10-05;91600
BIO;98.13;98.13;98.58;94.96;94.96;2007-10-08;85200
BIO;96.91;96.91;98.19;96.25;97.67;2007-10-09;150900
BIO;97.18;97.18;97.41;96.45;96.91;2007-10-10;102200
BIO;95.23;95.23;97.53;94.05;97.01;2007-10-11;86100
BIO;95.08;95.08;96.29;94.58;94.74;2007-10-12;66500
BIO;95.46;95.46;96.68;94.53;95.43;2007-10-15;119700
BIO;96.24;96.24;96.73;95.39;95.39;2007-10-16;113600
BIO;96.61;96.61;97.55;95.50;97.30;2007-10-17;119700
BIO;97.05;97.05;97.81;95.44;96.44;2007-10-18;117600
BIO;97.49;97.49;97.67;95.50;97.06;2007-10-19;138800
BIO;95.24;95.24;97.07;93.90;95.32;2007-10-22;91200
BIO;95.07;95.07;96.72;93.67;95.81;2007-10-23;66300
BIO;94.35;94.35;95.49;92.16;94.54;2007-10-24;88300
BIO;94.89;94.89;96.43;94.69;94.82;2007-10-25;110100
BIO;95.51;95.51;96.91;95.32;95.62;2007-10-26;98800
BIO;95.25;95.25;96.22;94.95;95.82;2007-10-29;88200
BIO;95.36;95.36;95.98;94.59;95.02;2007-10-30;77400
BIO;96.58;96.58;98.00;93.79;95.86;2007-10-31;120400
BIO;90.68;90.68;97.98;90.68;96.58;2007-11-01;119200
BIO;92.28;92.28;92.89;90.00;91.66;2007-11-02;89900
BIO;94.00;94.00;95.33;90.86;90.86;2007-11-05;124300
BIO;94.55;94.55;95.00;91.02;94.40;2007-11-06;69800
BIO;107.57;107.57;115.23;97.05;97.05;2007-11-07;529100
BIO;105.99;105.99;110.00;105.99;107.55;2007-11-08;153700
BIO;106.51;106.51;108.52;104.08;105.00;2007-11-09;111000
BIO;106.28;106.28;113.02;105.02;106.61;2007-11-12;192700
BIO;106.57;106.57;107.48;104.03;106.74;2007-11-13;108400
BIO;104.53;104.53;107.47;103.39;107.47;2007-11-14;94800
BIO;102.84;102.84;104.07;96.54;104.00;2007-11-15;70500
BIO;104.24;104.24;104.96;100.01;100.01;2007-11-16;62900
BIO;102.77;102.77;104.13;101.13;102.21;2007-11-19;79400
BIO;102.00;102.00;104.98;99.01;101.22;2007-11-20;195000
BIO;100.48;100.48;102.54;99.99;100.90;2007-11-21;80700
BIO;101.86;101.86;103.10;100.36;101.48;2007-11-23;21000
BIO;96.81;96.81;102.97;96.58;101.79;2007-11-26;83700
BIO;99.95;99.95;100.75;95.00;97.56;2007-11-27;52800
BIO;103.30;103.30;104.98;100.00;101.44;2007-11-28;69000
BIO;100.86;100.86;102.90;99.50;102.90;2007-11-29;54500
BIO;100.91;100.91;104.16;100.00;101.98;2007-11-30;75500
BIO;102.18;102.18;104.17;100.00;101.85;2007-12-03;65300
BIO;97.55;97.55;100.85;97.17;100.85;2007-12-04;121100
BIO;103.92;103.92;106.43;99.24;99.48;2007-12-05;108300
BIO;106.22;106.22;106.31;102.88;102.88;2007-12-06;87100
BIO;103.77;103.77;106.31;101.66;105.36;2007-12-07;79900
BIO;102.45;102.45;103.00;101.15;102.22;2007-12-10;166500
BIO;101.30;101.30;105.50;100.46;102.45;2007-12-11;136400
BIO;103.48;103.48;107.98;101.25;103.25;2007-12-12;67400
BIO;101.73;101.73;102.89;100.47;102.79;2007-12-13;42500
BIO;98.09;98.09;101.71;97.10;100.22;2007-12-14;84600
BIO;95.76;95.76;98.44;91.65;95.83;2007-12-17;161200
BIO;100.15;100.15;100.21;95.39;95.39;2007-12-18;110500
BIO;99.96;99.96;100.71;97.00;99.10;2007-12-19;77500
BIO;103.07;103.07;103.07;97.22;100.48;2007-12-20;72000
BIO;103.00;103.00;105.37;98.77;105.37;2007-12-21;241300
BIO;104.87;104.87;104.88;101.50;102.27;2007-12-24;44800
BIO;106.30;106.30;107.30;102.00;104.87;2007-12-26;96200
BIO;105.86;105.86;108.54;104.32;105.48;2007-12-27;103400
BIO;105.35;105.35;109.99;104.95;105.86;2007-12-28;122500
BIO;103.62;103.62;105.05;101.00;104.44;2007-12-31;67300
BIO;99.97;99.97;104.99;98.98;103.25;2008-01-02;86600
BIO;97.65;97.65;100.38;97.46;99.97;2008-01-03;78700
BIO;97.68;97.68;99.00;96.10;96.16;2008-01-04;87800
BIO;99.70;99.70;100.33;95.10;97.23;2008-01-07;129100
BIO;95.22;95.22;101.22;95.17;101.22;2008-01-08;115600
BIO;100.65;100.65;100.83;95.02;96.39;2008-01-09;122100
BIO;100.03;100.03;101.80;97.43;99.29;2008-01-10;61000
BIO;97.89;97.89;100.69;97.50;99.07;2008-01-11;67400
BIO;95.50;95.50;98.52;94.00;98.23;2008-01-14;62600
BIO;95.43;95.43;96.75;94.06;94.56;2008-01-15;54700
BIO;96.00;96.00;98.49;94.07;95.38;2008-01-16;51700
BIO;96.17;96.17;97.49;95.84;97.00;2008-01-17;93200
BIO;93.12;93.12;98.18;93.01;96.73;2008-01-18;121600
BIO;95.25;95.25;97.41;89.74;90.75;2008-01-22;72800
BIO;97.00;97.00;98.31;91.00;93.27;2008-01-23;97600
BIO;93.63;93.63;97.99;93.50;97.99;2008-01-24;84700
BIO;93.23;93.23;96.91;88.47;95.16;2008-01-25;45400
BIO;91.00;91.00;94.50;90.13;94.31;2008-01-28;128500
BIO;90.90;90.90;92.83;89.97;91.38;2008-01-29;80900
BIO;89.63;89.63;93.23;89.30;90.42;2008-01-30;87000
BIO;94.79;94.79;95.21;87.50;88.00;2008-01-31;165900
BIO;94.30;94.30;96.23;91.50;94.33;2008-02-01;122600
BIO;92.32;92.32;94.99;89.99;93.10;2008-02-04;97500
BIO;87.98;87.98;91.11;87.40;89.68;2008-02-05;89500
BIO;89.04;89.04;89.77;86.55;88.86;2008-02-06;71700
BIO;90.92;90.92;91.66;87.75;88.36;2008-02-07;50400
BIO;89.56;89.56;91.50;88.10;90.53;2008-02-08;39200
BIO;87.41;87.41;89.15;84.30;88.59;2008-02-11;98000
BIO;86.62;86.62;89.24;86.02;87.41;2008-02-12;73700
BIO;87.23;87.23;87.55;86.07;86.29;2008-02-13;81200
BIO;85.44;85.44;87.36;84.31;87.25;2008-02-14;81100
BIO;84.97;84.97;85.93;82.53;84.81;2008-02-15;94900
BIO;84.81;84.81;85.74;84.01;84.34;2008-02-19;98900
BIO;85.45;85.45;86.54;84.05;85.00;2008-02-20;104200
BIO;85.82;85.82;87.86;84.85;84.85;2008-02-21;118400
BIO;86.62;86.62;86.99;83.31;85.82;2008-02-22;102300
BIO;89.99;89.99;90.97;85.91;86.60;2008-02-25;109800
BIO;89.06;89.06;91.89;88.47;89.22;2008-02-26;72400
BIO;88.41;88.41;90.89;87.99;88.02;2008-02-27;66100
BIO;89.09;89.09;90.34;86.35;86.84;2008-02-28;90100
BIO;94.44;94.44;95.24;82.50;87.81;2008-02-29;261700
BIO;93.43;93.43;94.35;91.63;93.35;2008-03-03;235000
BIO;91.60;91.60;92.87;89.68;92.65;2008-03-04;95200
BIO;90.72;90.72;92.03;90.00;91.86;2008-03-05;55900
BIO;88.78;88.78;90.86;88.75;90.40;2008-03-06;60200
BIO;88.48;88.48;90.00;86.80;86.80;2008-03-07;51400
BIO;89.00;89.00;89.95;87.07;88.97;2008-03-10;89400
BIO;92.54;92.54;92.54;87.69;89.97;2008-03-11;120900
BIO;92.12;92.12;93.93;91.21;92.85;2008-03-12;97300
BIO;92.47;92.47;93.95;89.01;90.89;2008-03-13;47400
BIO;90.40;90.40;92.83;88.54;92.11;2008-03-14;137900
BIO;89.37;89.37;92.00;88.45;89.52;2008-03-17;74400
BIO;90.00;90.00;90.99;88.18;89.97;2008-03-18;100600
BIO;89.09;89.09;91.00;88.98;90.14;2008-03-19;63800
BIO;88.65;88.65;90.00;86.50;87.20;2008-03-20;312400
BIO;88.59;88.59;90.00;87.84;87.84;2008-03-24;99900
BIO;87.54;87.54;88.86;87.29;88.50;2008-03-25;103800
BIO;89.55;89.55;89.92;87.05;87.29;2008-03-26;80300
BIO;89.93;89.93;91.48;89.26;89.87;2008-03-27;80000
BIO;88.65;88.65;90.97;88.21;89.89;2008-03-28;48000
BIO;88.95;88.95;90.04;87.64;87.92;2008-03-31;41300
BIO;92.09;92.09;92.09;88.70;88.86;2008-04-01;93900
BIO;92.27;92.27;93.20;91.10;91.57;2008-04-02;104100
BIO;90.48;90.48;91.81;89.82;91.26;2008-04-03;49200
BIO;88.80;88.80;90.48;88.14;90.07;2008-04-04;83600
BIO;87.46;87.46;89.60;87.15;88.78;2008-04-07;84000
BIO;85.55;85.55;87.88;85.00;86.60;2008-04-08;72200
BIO;86.18;86.18;86.30;83.63;85.55;2008-04-09;123700
BIO;86.00;86.00;86.18;85.75;86.14;2008-04-10;119300
BIO;84.57;84.57;85.94;84.53;85.64;2008-04-11;62500
BIO;84.30;84.30;85.54;83.89;83.89;2008-04-14;37500
BIO;80.90;80.90;84.30;80.86;84.30;2008-04-15;70400
BIO;83.80;83.80;83.95;80.01;81.50;2008-04-16;105500
BIO;81.95;81.95;84.58;81.85;83.50;2008-04-17;42400
BIO;84.25;84.25;84.54;82.02;83.63;2008-04-18;40700
BIO;82.25;82.25;84.71;82.11;83.75;2008-04-21;58600
BIO;78.08;78.08;82.50;77.52;82.03;2008-04-22;174800
BIO;79.99;79.99;80.82;78.20;78.40;2008-04-23;111700
BIO;80.07;80.07;80.32;79.50;80.19;2008-04-24;113500
BIO;81.57;81.57;82.15;80.47;80.50;2008-04-25;67300
BIO;83.86;83.86;84.28;81.60;82.01;2008-04-28;87400
BIO;84.56;84.56;85.58;79.32;81.14;2008-04-29;121600
BIO;83.35;83.35;85.04;83.02;84.00;2008-04-30;132400
BIO;83.99;83.99;85.50;83.00;83.46;2008-05-01;130200
BIO;84.15;84.15;85.75;83.54;84.49;2008-05-02;89700
BIO;85.25;85.25;85.87;83.32;84.36;2008-05-05;159100
BIO;85.00;85.00;88.00;83.34;85.19;2008-05-06;119200
BIO;87.31;87.31;91.30;83.82;83.82;2008-05-07;198000
BIO;87.89;87.89;89.19;86.19;87.50;2008-05-08;158800
BIO;87.12;87.12;88.46;86.18;87.31;2008-05-09;86300
BIO;88.46;88.46;88.92;86.43;87.12;2008-05-12;65200
BIO;87.10;87.10;88.75;86.55;88.47;2008-05-13;92700
BIO;87.14;87.14;88.00;85.06;87.98;2008-05-14;100000
BIO;86.92;86.92;87.65;85.51;85.90;2008-05-15;67700
BIO;87.08;87.08;89.95;86.00;87.79;2008-05-16;69600
BIO;88.19;88.19;88.79;86.99;87.00;2008-05-19;82800
BIO;88.70;88.70;89.00;87.00;87.64;2008-05-20;64500
BIO;87.98;87.98;90.81;87.98;89.19;2008-05-21;120400
BIO;88.24;88.24;89.24;87.63;87.63;2008-05-22;105100
BIO;88.10;88.10;88.63;86.88;87.66;2008-05-23;48600
BIO;88.21;88.21;89.33;87.26;87.53;2008-05-27;51000
BIO;88.12;88.12;89.44;87.03;88.88;2008-05-28;41100
BIO;89.12;89.12;89.83;87.12;87.63;2008-05-29;58800
BIO;89.48;89.48;89.82;88.25;89.35;2008-05-30;121700
BIO;88.18;88.18;89.99;86.60;88.58;2008-06-02;55200
BIO;88.25;88.25;88.88;86.24;87.93;2008-06-03;62700
BIO;88.14;88.14;88.99;86.75;88.00;2008-06-04;55400
BIO;89.19;89.19;89.62;87.81;88.04;2008-06-05;52100
BIO;86.45;86.45;88.85;86.32;88.43;2008-06-06;39700
BIO;85.61;85.61;87.11;84.72;86.30;2008-06-09;63700
BIO;87.82;87.82;88.53;83.76;84.27;2008-06-10;77900
BIO;88.00;88.00;88.67;87.01;87.50;2008-06-11;72100
BIO;88.47;88.47;89.62;87.69;87.69;2008-06-12;69600
BIO;90.82;90.82;90.82;88.92;89.22;2008-06-13;64500
BIO;90.44;90.44;90.96;89.08;89.08;2008-06-16;48800
BIO;88.96;88.96;90.99;88.84;89.75;2008-06-17;62300
BIO;87.03;87.03;88.41;87.02;88.40;2008-06-18;43500
BIO;88.14;88.14;88.50;87.00;87.00;2008-06-19;33400
BIO;85.00;85.00;88.30;84.83;88.15;2008-06-20;145400
BIO;82.32;82.32;85.18;82.32;84.77;2008-06-23;64300
BIO;80.80;80.80;82.88;80.03;82.01;2008-06-24;70000
BIO;82.58;82.58;82.74;80.01;80.03;2008-06-25;103100
BIO;82.66;82.66;83.23;80.60;81.74;2008-06-26;113800
BIO;80.00;80.00;84.15;80.00;83.14;2008-06-27;562000
BIO;80.89;80.89;83.31;80.00;83.30;2008-06-30;154000
BIO;81.90;81.90;82.17;80.85;80.99;2008-07-01;131600
BIO;80.90;80.90;82.02;80.25;80.25;2008-07-02;127900
BIO;80.90;80.90;81.51;80.55;81.08;2008-07-03;50200
BIO;80.00;80.00;81.25;79.54;80.60;2008-07-07;58800
BIO;81.76;81.76;82.00;79.28;80.00;2008-07-08;83500
BIO;79.70;79.70;81.76;79.70;81.26;2008-07-09;47900
BIO;80.25;80.25;81.31;79.26;79.50;2008-07-10;54200
BIO;79.90;79.90;80.34;77.66;79.70;2008-07-11;178600
BIO;78.60;78.60;81.49;77.40;80.68;2008-07-14;80300
BIO;78.12;78.12;79.44;75.65;77.98;2008-07-15;133400
BIO;78.75;78.75;79.38;77.68;77.68;2008-07-16;101200
BIO;79.75;79.75;80.00;76.52;76.52;2008-07-17;83600
BIO;78.78;78.78;79.56;76.50;79.28;2008-07-18;68000
BIO;81.25;81.25;81.62;78.77;79.10;2008-07-21;119300
BIO;81.78;81.78;81.97;80.01;80.25;2008-07-22;100500
BIO;82.70;82.70;82.91;81.50;82.00;2008-07-23;77300
BIO;84.76;84.76;84.99;82.46;83.00;2008-07-24;130000
BIO;85.10;85.10;86.23;83.01;85.90;2008-07-25;55800
BIO;85.70;85.70;85.72;83.62;84.55;2008-07-28;108000
BIO;87.10;87.10;87.50;82.77;86.20;2008-07-29;103800
BIO;88.56;88.56;89.20;87.01;87.75;2008-07-30;80900
BIO;89.10;89.10;90.00;87.12;87.90;2008-07-31;81900
BIO;91.11;91.11;91.32;88.56;89.42;2008-08-01;95800
BIO;90.42;90.42;91.48;89.00;89.00;2008-08-04;78600
BIO;92.13;92.13;92.54;90.25;90.43;2008-08-05;132600
BIO;103.40;103.40;105.99;98.02;98.02;2008-08-06;342600
BIO;101.92;101.92;103.81;100.00;100.96;2008-08-07;181700
BIO;106.50;106.50;106.56;99.00;101.04;2008-08-08;238500
BIO;108.10;108.10;109.50;105.33;106.51;2008-08-11;139300
BIO;106.10;106.10;108.09;105.00;108.09;2008-08-12;94300
BIO;105.06;105.06;106.81;102.77;105.29;2008-08-13;124500
BIO;106.10;106.10;107.24;103.38;103.38;2008-08-14;92800
BIO;105.93;105.93;106.80;104.94;105.78;2008-08-15;87000
BIO;105.13;105.13;107.89;104.26;106.13;2008-08-18;85900
BIO;104.80;104.80;106.00;104.25;105.75;2008-08-19;67600
BIO;102.71;102.71;105.74;102.39;104.60;2008-08-20;71400
BIO;100.60;100.60;103.29;99.93;101.90;2008-08-21;114000
