Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
GPN;19.7698;20.1850;20.2500;20.0000;20.0950;2007-06-13;1032400
GPN;20.0244;20.4450;20.5150;20.1650;20.1850;2007-06-14;575200
GPN;20.1665;20.5900;20.7900;20.4950;20.5100;2007-06-15;1102000
GPN;19.9804;20.4000;20.7700;20.3450;20.5900;2007-06-18;1078400
GPN;20.0538;20.4750;20.5800;20.2100;20.2250;2007-06-19;766800
GPN;19.9902;20.4100;20.5450;20.1250;20.4350;2007-06-20;876000
GPN;20.0930;20.5150;20.7250;20.1950;20.3600;2007-06-21;1487200
GPN;19.6963;20.1100;20.5600;20.1100;20.4150;2007-06-22;1461800
GPN;19.3437;19.7500;20.2400;19.4950;20.1800;2007-06-25;2489200
GPN;19.3535;19.7600;19.8750;19.5500;19.8500;2007-06-26;1021800
GPN;19.3633;19.7700;19.7700;19.3750;19.5750;2007-06-27;1639600
GPN;19.2458;19.6500;19.8300;19.5700;19.7500;2007-06-28;1538000
GPN;19.4172;19.8250;20.0750;19.6500;19.6500;2007-06-29;1281600
GPN;19.3535;19.7600;19.9150;19.5300;19.8250;2007-07-02;1088200
GPN;19.3144;19.7200;19.7550;19.6200;19.7550;2007-07-03;420200
GPN;19.5592;19.9700;19.9900;19.6650;19.7550;2007-07-05;707600
GPN;19.5739;19.9850;20.0300;19.8600;20.0000;2007-07-06;570000
GPN;19.7061;20.1200;20.1350;19.9000;20.0000;2007-07-09;675400
GPN;19.4613;19.8700;20.0350;19.8000;19.8850;2007-07-10;969200
GPN;19.4417;19.8500;19.8700;19.6450;19.8150;2007-07-11;768000
GPN;19.5249;19.9350;20.1700;19.8150;19.9200;2007-07-12;789400
GPN;19.7649;20.1800;20.2100;19.8300;19.8450;2007-07-13;585000
GPN;19.4270;19.8350;20.3100;19.6950;20.0500;2007-07-16;1267200
GPN;19.4711;19.8800;20.2200;19.7500;19.9450;2007-07-17;942600
GPN;19.0695;19.4700;19.7800;19.2500;19.7500;2007-07-18;1988400
GPN;19.0352;19.4350;19.5750;19.2800;19.2800;2007-07-19;1187400
GPN;18.8100;19.2050;19.5600;19.1450;19.3850;2007-07-20;1054600
GPN;18.9226;19.3200;19.6900;19.1650;19.6250;2007-07-23;958400
GPN;18.6875;19.0800;19.4850;19.0350;19.1250;2007-07-24;1140600
GPN;19.1038;19.5050;19.6500;19.1550;19.3100;2007-07-25;1459200
GPN;18.1293;18.5100;19.5950;17.9550;19.3500;2007-07-26;6156200
GPN;17.8942;18.2700;18.6250;17.6850;18.3850;2007-07-27;2650600
GPN;17.8256;18.2000;18.3400;17.7250;18.2000;2007-07-30;2567200
GPN;18.3153;18.7000;18.8900;18.2700;18.4300;2007-07-31;3745400
GPN;18.3545;18.7400;18.8000;18.2400;18.6750;2007-08-01;2118600
GPN;18.6092;19.0000;19.1550;18.6400;18.8700;2007-08-02;2304400
GPN;18.1831;18.5650;19.1400;18.4200;18.8900;2007-08-03;2310000
GPN;18.9618;19.3600;19.3900;18.4200;18.7700;2007-08-06;2848200
GPN;18.9079;19.3050;19.5100;18.8050;19.3400;2007-08-07;2391000
GPN;18.6826;19.0750;19.7600;18.8700;19.3900;2007-08-08;2285800
GPN;18.2027;18.5850;19.2700;18.2200;18.6050;2007-08-09;3158600
GPN;17.8256;18.2000;18.5700;18.0900;18.2800;2007-08-10;2562200
GPN;17.8550;18.2300;18.7400;17.7500;18.3750;2007-08-13;1518600
GPN;17.9138;18.2900;18.3750;17.8450;18.2150;2007-08-14;2843000
GPN;17.6443;18.0050;18.6600;17.9150;18.2500;2007-08-15;1486000
GPN;17.5169;17.8750;18.1200;17.5700;17.8850;2007-08-16;2302600
GPN;17.6394;18.0000;18.3300;17.8250;18.1250;2007-08-17;1660800
GPN;17.6100;17.9700;18.2200;17.7950;18.2200;2007-08-20;767600
GPN;17.6345;17.9950;18.1800;17.8750;17.8750;2007-08-21;1543400
GPN;18.4429;18.8200;18.9350;17.9200;18.0600;2007-08-22;3411000
GPN;18.4920;18.8700;19.0700;18.6100;18.8400;2007-08-23;2017400
GPN;18.6488;19.0300;19.0300;18.6400;18.7050;2007-08-24;964800
GPN;18.6732;19.0550;19.1500;18.9000;18.9800;2007-08-27;819800
GPN;18.4038;18.7800;19.0600;18.7100;18.8800;2007-08-28;1263200
GPN;18.7026;19.0850;19.1250;18.8050;18.8600;2007-08-29;844400
GPN;19.2416;19.6350;19.7350;18.8900;18.8900;2007-08-30;1617200
GPN;19.3445;19.7400;19.8300;19.5350;19.7800;2007-08-31;777000
GPN;19.5111;19.9100;19.9750;19.5300;19.6450;2007-09-04;1085200
GPN;19.4180;19.8150;19.9550;19.6600;19.8150;2007-09-05;516000
GPN;19.5258;19.9250;20.0000;19.6000;19.9400;2007-09-06;466600
GPN;19.3200;19.7150;20.0000;19.5150;19.7650;2007-09-07;1517800
GPN;19.0309;19.4200;19.8000;19.2250;19.8000;2007-09-10;689800
GPN;19.3543;19.7500;19.7500;19.4550;19.4650;2007-09-11;688600
GPN;19.6385;20.0400;20.1900;19.5100;19.6100;2007-09-12;934600
GPN;19.5307;19.9300;20.2000;19.9150;20.1250;2007-09-13;552600
GPN;19.9913;20.4000;20.4800;19.7350;19.7550;2007-09-14;720800
GPN;19.9276;20.3350;20.4850;20.2050;20.3700;2007-09-17;681000
GPN;20.3294;20.7450;20.8100;20.3150;20.4500;2007-09-18;1591600
GPN;20.5793;21.0000;21.0700;20.8200;20.9550;2007-09-19;920400
GPN;20.5303;20.9500;21.0150;20.6050;21.0000;2007-09-20;925200
GPN;20.5940;21.0150;21.1500;20.8400;21.1300;2007-09-21;2584800
GPN;20.7214;21.1450;21.1500;20.5350;21.0200;2007-09-24;1256600
GPN;21.0301;21.4600;21.4950;20.8900;21.0050;2007-09-25;1592000
GPN;20.5352;20.9550;21.4750;20.6350;21.4750;2007-09-26;2105200
GPN;20.8488;21.2750;21.2750;20.6300;21.1200;2007-09-27;1785200
GPN;21.6670;22.1100;22.7000;21.6950;21.7500;2007-09-28;4222200
GPN;21.8189;22.2650;22.3250;21.4600;22.1100;2007-10-01;2722800
GPN;21.7650;22.2100;22.3900;22.0200;22.2050;2007-10-02;1595000
GPN;21.5543;21.9950;22.2850;21.9350;21.9350;2007-10-03;1937600
GPN;21.5053;21.9450;22.2800;21.9100;22.0700;2007-10-04;1474000
GPN;22.1129;22.5650;22.5650;21.9900;22.1250;2007-10-05;1211600
GPN;21.6817;22.1250;22.1850;21.6800;21.8000;2007-10-08;1383400
GPN;22.0296;22.4800;22.4800;21.8800;22.0950;2007-10-09;1053000
GPN;22.0541;22.5050;22.6300;22.2500;22.4300;2007-10-10;856000
GPN;21.8189;22.2650;22.8200;22.1200;22.5800;2007-10-11;1340800
GPN;21.9316;22.3800;22.5350;22.2450;22.2500;2007-10-12;500000
GPN;21.7846;22.2300;22.3700;22.1100;22.3700;2007-10-15;640600
GPN;22.0149;22.4650;22.5500;22.1550;22.2900;2007-10-16;1023800
GPN;22.0835;22.5350;22.6350;22.2100;22.6000;2007-10-17;1257400
GPN;22.2991;22.7550;22.8300;22.3700;22.4800;2007-10-18;836600
GPN;21.7895;22.2350;23.0000;22.2350;22.7550;2007-10-19;886000
GPN;22.1815;22.6350;22.7500;22.0550;22.0550;2007-10-22;922600
GPN;22.1472;22.6000;22.7100;22.3300;22.6800;2007-10-23;1047600
GPN;22.6372;23.1000;23.1100;22.2450;22.4750;2007-10-24;2263200
GPN;22.3383;22.7950;23.1050;22.6000;23.0000;2007-10-25;867000
GPN;22.3971;22.8550;23.1550;22.6800;22.9850;2007-10-26;546600
GPN;22.7303;23.1950;23.2100;22.8800;22.9900;2007-10-29;873200
GPN;22.8234;23.2900;23.3750;22.8350;23.1750;2007-10-30;625600
GPN;23.3036;23.7800;23.7800;23.0150;23.3500;2007-10-31;884400
GPN;23.2742;23.7500;24.0900;23.1350;23.5300;2007-11-01;1990800
GPN;23.1860;23.6600;23.9400;23.4300;23.8100;2007-11-02;1185000
GPN;22.6715;23.1350;23.6150;22.9300;23.4150;2007-11-05;1358000
GPN;22.7695;23.2350;23.3200;22.9000;23.2500;2007-11-06;705200
GPN;22.4706;22.9300;23.2250;22.6000;23.1400;2007-11-07;1328000
GPN;22.2158;22.6700;23.0800;22.0350;23.0350;2007-11-08;1866000
GPN;22.0296;22.4800;22.7900;22.1850;22.5050;2007-11-09;1386600
GPN;21.6719;22.1150;22.8800;22.1100;22.4000;2007-11-12;1250200
GPN;22.0198;22.4700;22.4750;21.9200;22.1900;2007-11-13;1294600
GPN;21.7257;22.1600;22.5100;21.9900;22.5100;2007-11-14;1027000
GPN;21.5688;22.0000;22.1500;21.7200;22.1500;2007-11-15;1081000
GPN;21.5688;22.0000;22.2100;21.8300;22.0450;2007-11-16;834600
GPN;20.9316;21.3500;22.1050;21.3450;21.8850;2007-11-19;1550400
GPN;21.0983;21.5200;21.7300;21.1950;21.4000;2007-11-20;1702800
GPN;21.1473;21.5700;21.7450;21.2900;21.5200;2007-11-21;679600
GPN;21.4610;21.8900;21.9650;21.5150;21.7500;2007-11-23;253200
GPN;21.1767;21.6000;21.9900;21.4900;21.8650;2007-11-26;1121400
GPN;21.1718;21.5950;21.9500;21.4900;21.6550;2007-11-27;4345000
GPN;21.4316;21.8600;22.1800;21.7050;21.8050;2007-11-28;4081600
GPN;21.5492;21.9800;22.1500;21.6000;21.7700;2007-11-29;2179400
GPN;21.1865;21.6100;22.4150;21.2600;22.2500;2007-11-30;4640800
GPN;21.0247;21.4450;21.6700;21.3450;21.4300;2007-12-03;948800
GPN;21.1767;21.6000;21.6250;21.1400;21.2200;2007-12-04;1179600
GPN;21.5884;22.0200;22.1400;21.5400;21.8450;2007-12-05;970800
GPN;21.7600;22.1950;22.2950;21.9150;21.9500;2007-12-06;618600
GPN;21.7257;22.1600;22.3750;21.9600;22.2000;2007-12-07;991600
GPN;21.9365;22.3750;22.4350;22.0700;22.1350;2007-12-10;621200
GPN;21.4561;21.8850;22.6250;21.8500;22.4000;2007-12-11;937800
GPN;21.2649;21.6900;22.4150;21.4600;22.3150;2007-12-12;743600
GPN;21.7894;22.2250;22.2350;21.5450;21.6350;2007-12-13;760000
GPN;21.6424;22.0750;22.3000;21.7600;22.1750;2007-12-14;1175400
GPN;21.5345;21.9650;22.3200;21.7850;21.9250;2007-12-17;1419800
GPN;21.3728;21.8000;22.0500;21.4400;22.0500;2007-12-18;1064600
GPN;21.2796;21.7050;21.9950;21.5650;21.7400;2007-12-19;914600
GPN;20.8826;21.3000;22.0250;21.2050;21.8250;2007-12-20;1274000
GPN;21.0885;21.5100;21.6400;21.3050;21.4950;2007-12-21;1202000
GPN;22.2061;22.6500;22.6500;21.5850;21.5850;2007-12-24;730000
GPN;22.0296;22.4700;22.6350;22.0650;22.6350;2007-12-26;1156200
GPN;22.0296;22.4700;22.5450;22.2400;22.4200;2007-12-27;773000
GPN;22.4708;22.9200;22.9450;22.3900;22.5700;2007-12-28;923600
GPN;22.8041;23.2600;23.3450;22.7100;22.8350;2007-12-31;1246200
GPN;22.1914;22.6350;23.1600;22.4200;23.1250;2008-01-02;2038400
GPN;22.1620;22.6050;22.9050;22.2950;22.6250;2008-01-03;1801000
GPN;18.7110;19.0850;19.5200;17.7850;19.3350;2008-01-04;8366600
GPN;18.0051;18.3650;19.2400;18.1500;19.1350;2008-01-07;3804400
GPN;17.9953;18.3550;18.7600;17.9250;18.3800;2008-01-08;4048000
GPN;18.6129;18.9850;19.0450;18.1500;18.4650;2008-01-09;2178600
GPN;19.1669;19.5500;19.6800;18.6900;18.9150;2008-01-10;2440000
GPN;18.7796;19.1550;19.9900;19.1200;19.8600;2008-01-11;2213000
GPN;18.7845;19.1600;19.2600;18.8100;19.1500;2008-01-14;1624800
GPN;18.1276;18.4900;19.0400;18.4800;18.9850;2008-01-15;1856200
GPN;18.5002;18.8700;19.3100;18.3400;18.4750;2008-01-16;1616200
GPN;18.2306;18.5950;19.1400;18.5600;19.0500;2008-01-17;1232400
GPN;18.0884;18.4500;19.0350;18.0100;18.5100;2008-01-18;1877200
GPN;18.2404;18.6050;18.8250;17.8050;17.9500;2008-01-22;1978000
GPN;18.1865;18.5500;18.6350;18.0950;18.1850;2008-01-23;3174200
GPN;18.3923;18.7600;18.7850;17.9200;18.6650;2008-01-24;1592800
GPN;17.9217;18.2800;18.9850;18.0950;18.8550;2008-01-25;1134800
GPN;18.1472;18.5100;18.5100;18.0650;18.2900;2008-01-28;882600
GPN;18.0541;18.4150;18.6350;18.1550;18.6350;2008-01-29;1896000
GPN;17.9021;18.2600;18.7300;18.0950;18.4300;2008-01-30;1583600
GPN;18.2796;18.6450;18.8550;17.7700;18.0250;2008-01-31;1979400
GPN;18.8531;19.2300;19.2500;18.3950;18.5700;2008-02-01;1145000
GPN;18.9757;19.3550;19.4900;18.8950;19.1550;2008-02-04;1501600
GPN;18.6571;19.0300;19.2150;18.8400;19.1150;2008-02-05;1251800
GPN;18.4659;18.8350;19.3250;18.7950;19.1100;2008-02-06;874000
GPN;18.6423;19.0150;19.1250;18.6050;18.7600;2008-02-07;739400
GPN;18.8384;19.2150;19.2950;18.6850;19.0100;2008-02-08;761400
GPN;19.0639;19.4450;19.5000;18.9900;19.2000;2008-02-11;550000
GPN;19.3188;19.7050;19.9200;19.3350;19.5050;2008-02-12;1050000
GPN;19.5984;19.9800;20.0500;19.6900;19.7300;2008-02-13;711000
GPN;19.1766;19.5500;20.0750;19.1000;20.0750;2008-02-14;1258200
GPN;18.9902;19.3600;19.5300;19.0400;19.5000;2008-02-15;1009400
GPN;18.9068;19.2750;19.6100;19.1250;19.6050;2008-02-19;811800
GPN;19.2403;19.6150;19.6350;19.0400;19.1600;2008-02-20;576800
GPN;19.2845;19.6600;19.9050;19.5650;19.7000;2008-02-21;751600
GPN;19.2943;19.6700;19.7500;19.3400;19.6800;2008-02-22;1002400
GPN;20.0692;20.4600;20.4800;19.6400;19.8000;2008-02-25;976600
GPN;20.5989;21.0000;21.0200;20.1700;20.3200;2008-02-26;1997200
GPN;20.6283;21.0300;21.3300;20.7100;20.9050;2008-02-27;2163000
GPN;20.0594;20.4500;21.0000;20.3300;20.8800;2008-02-28;911200
GPN;19.4561;19.8350;20.2250;19.7000;20.1650;2008-02-29;1657400
GPN;19.6523;20.0350;20.2850;19.6850;19.8000;2008-03-03;737800
GPN;19.8976;20.2850;20.3650;19.7850;19.8700;2008-03-04;952000
GPN;19.8583;20.2450;20.4400;20.1150;20.3000;2008-03-05;614600
GPN;18.7744;19.1400;20.1800;19.1350;20.1800;2008-03-06;1718600
GPN;18.7597;19.1250;19.5400;18.9800;19.0100;2008-03-07;1001000
GPN;18.7107;19.0750;19.3750;19.0250;19.2000;2008-03-10;1150600
GPN;19.0147;19.3850;19.5150;18.9150;19.4800;2008-03-11;1251000
GPN;18.9559;19.3250;19.7300;19.2850;19.3850;2008-03-12;1240000
GPN;18.8529;19.2200;19.3700;18.5750;18.9100;2008-03-13;1529800
GPN;18.6077;18.9700;19.4000;18.6350;19.2200;2008-03-14;1010200
GPN;18.3232;18.6800;18.9600;18.4300;18.6000;2008-03-17;1082200
GPN;19.0589;19.4300;19.4300;18.7700;18.9250;2008-03-18;1266800
GPN;19.2894;19.6650;20.1250;19.5400;19.5800;2008-03-19;1570200
GPN;19.6180;20.0000;20.0000;19.2800;19.5200;2008-03-20;1276800
GPN;19.7553;20.1400;20.3800;19.9950;20.1100;2008-03-24;1432400
GPN;19.3041;19.6800;20.0650;19.3150;20.0550;2008-03-25;1926000
GPN;19.1521;19.5250;19.6100;19.1250;19.5000;2008-03-26;1270400
GPN;19.4365;19.8150;20.2600;19.5200;19.6550;2008-03-27;1786200
GPN;20.0153;20.4050;20.8050;19.9250;20.3250;2008-03-28;2240800
GPN;20.2850;20.6800;20.9800;20.0350;20.5150;2008-03-31;1913200
GPN;21.2365;21.6500;21.8800;20.9300;20.9300;2008-04-01;2226800
GPN;20.9324;21.3400;21.7850;21.1350;21.6900;2008-04-02;2117400
GPN;20.9373;21.3450;21.5350;21.2400;21.2400;2008-04-03;1296800
GPN;21.0109;21.4200;21.5700;21.2800;21.4450;2008-04-04;974600
GPN;20.8588;21.2650;21.5850;21.1750;21.5850;2008-04-07;660000
GPN;20.9373;21.3450;21.4250;21.0900;21.1550;2008-04-08;770000
GPN;20.4714;20.8700;21.3350;20.7200;21.3100;2008-04-09;835600
GPN;20.2360;20.6300;20.9250;20.4850;20.8300;2008-04-10;1770000
GPN;19.9172;20.3050;20.6000;20.3000;20.3100;2008-04-11;529400
GPN;19.7896;20.1750;20.4650;20.1250;20.3050;2008-04-14;590200
GPN;19.6867;20.0700;20.2300;19.9050;20.1750;2008-04-15;842800
GPN;20.2360;20.6300;20.6650;20.1100;20.1800;2008-04-16;687200
GPN;20.2311;20.6250;20.6750;20.1600;20.5900;2008-04-17;1024600
GPN;20.5351;20.9350;21.1100;20.8550;20.8850;2008-04-18;761800
GPN;20.5253;20.9250;21.0000;20.6300;20.7500;2008-04-21;560800
GPN;20.1084;20.5000;20.8300;20.3350;20.8050;2008-04-22;597600
GPN;20.2654;20.6600;20.8200;20.4300;20.5500;2008-04-23;717200
GPN;21.2708;21.6850;21.8700;20.6000;20.7600;2008-04-24;1229800
GPN;21.5357;21.9550;21.9550;21.3450;21.7150;2008-04-25;1200600
GPN;21.4670;21.8850;22.1600;21.7000;21.9200;2008-04-28;959000
GPN;21.8593;22.2850;22.4850;21.8600;21.9100;2008-04-29;1510000
GPN;21.7073;22.1300;22.4050;22.0050;22.2900;2008-04-30;1354800
GPN;22.1781;22.6100;22.9050;22.0200;22.0750;2008-05-01;1451800
GPN;22.2174;22.6500;22.7950;22.3150;22.7500;2008-05-02;1386200
GPN;22.2419;22.6750;22.7450;22.2700;22.5900;2008-05-05;788400
GPN;21.7318;22.1550;22.5900;22.1150;22.5900;2008-05-06;1630000
GPN;21.3934;21.8100;22.2200;21.7500;22.2000;2008-05-07;1100800
GPN;21.3297;21.7450;22.0600;21.6000;22.0600;2008-05-08;1338400
GPN;21.4523;21.8700;21.9050;21.3750;21.5400;2008-05-09;526200
GPN;21.3885;21.8050;21.9400;21.4550;21.9400;2008-05-12;965200
GPN;21.9035;22.3300;22.4000;21.6850;21.8050;2008-05-13;1294800
GPN;22.1341;22.5550;22.6900;22.2500;22.4000;2008-05-14;708000
GPN;22.3991;22.8250;22.8900;22.5000;22.5500;2008-05-15;567600
GPN;22.8112;23.2450;23.4250;22.8800;22.9350;2008-05-16;1423000
GPN;22.3991;22.8250;23.2500;22.7750;23.2500;2008-05-19;730600
GPN;22.4334;22.8600;22.9950;22.6300;22.7700;2008-05-20;616200
GPN;22.2666;22.6900;23.1800;22.6650;22.9950;2008-05-21;1093600
GPN;22.3009;22.7250;22.9450;22.6350;22.8700;2008-05-22;608800
GPN;22.1734;22.5950;22.8200;22.4750;22.7650;2008-05-23;291000
GPN;22.5610;22.9900;22.9900;22.4850;22.4850;2008-05-27;1134600
GPN;23.1154;23.5550;23.6750;23.0250;23.2150;2008-05-28;662000
GPN;22.9977;23.4350;23.7000;23.3450;23.7000;2008-05-29;1115000
GPN;23.1694;23.6100;23.6800;23.1300;23.6200;2008-05-30;888600
GPN;22.7965;23.2300;23.7150;22.9500;23.7100;2008-06-02;740200
GPN;23.0615;23.5000;23.9400;23.2800;23.3900;2008-06-03;866000
GPN;23.6405;24.0900;24.4800;23.3450;23.4650;2008-06-04;1296800
GPN;24.0870;24.5450;24.5700;24.0950;24.3300;2008-06-05;1120800
GPN;23.2626;23.7050;24.4000;23.6450;24.4000;2008-06-06;649800
GPN;23.0615;23.5000;23.8400;23.2900;23.8400;2008-06-09;781600
GPN;22.6297;23.0600;23.4900;22.8700;23.4550;2008-06-10;1205800
GPN;22.4187;22.8450;23.0850;22.8100;23.0850;2008-06-11;1071400
GPN;22.7916;23.2250;23.4300;22.9100;23.0100;2008-06-12;1396200
GPN;23.1989;23.6400;23.8400;23.3700;23.5550;2008-06-13;939800
GPN;22.9535;23.3900;23.5600;22.9800;23.5100;2008-06-16;1065600
GPN;23.8416;24.2950;24.5400;23.4700;23.5100;2008-06-17;964600
GPN;23.3804;23.8250;24.3300;23.6750;24.1600;2008-06-18;1059400
GPN;23.7386;24.1900;24.1900;23.8500;23.8550;2008-06-19;718000
GPN;24.1704;24.6300;24.8950;23.8900;24.5250;2008-06-20;1671400
GPN;24.4206;24.8850;24.9350;24.3150;24.7000;2008-06-23;1097800
GPN;23.7239;24.1750;24.8400;24.1250;24.8200;2008-06-24;877800
GPN;23.8073;24.2600;24.8600;24.0000;24.2050;2008-06-25;1160800
GPN;22.8309;23.2650;24.0850;23.2150;24.0750;2008-06-26;952000
GPN;22.8161;23.2500;23.3650;22.7900;23.1100;2008-06-27;674400
GPN;22.8652;23.3000;23.4000;22.9600;23.2750;2008-06-30;801400
GPN;22.6738;23.1050;23.2850;22.7750;23.0750;2008-07-01;918400
GPN;22.8554;23.2900;23.7300;23.1600;23.2750;2008-07-02;1036600
GPN;22.6591;23.0900;24.2350;22.9850;23.9650;2008-07-03;366400
GPN;22.4776;22.9050;23.7100;22.7000;23.1650;2008-07-07;1061600
GPN;23.0713;23.5100;23.5700;22.6300;22.9000;2008-07-08;948800
GPN;22.8995;23.3350;23.6750;23.2150;23.5100;2008-07-09;608600
GPN;22.0507;22.4700;23.1150;20.9600;23.1000;2008-07-10;1606400
GPN;21.8250;22.2400;22.4450;21.5800;22.2550;2008-07-11;1350400
GPN;21.8495;22.2650;22.5600;21.9900;22.4300;2008-07-14;911800
GPN;21.9722;22.3900;22.6450;21.8950;22.0300;2008-07-15;1231200
GPN;22.3009;22.7250;22.7550;22.2100;22.4150;2008-07-16;1097800
GPN;22.7671;23.2000;23.2050;22.6000;22.8050;2008-07-17;566800
GPN;22.8210;23.2550;23.4600;22.9750;23.1850;2008-07-18;532800
GPN;22.7523;23.1850;23.3000;22.7550;23.2800;2008-07-21;1066200
GPN;23.0517;23.4900;23.5800;22.8500;23.0800;2008-07-22;1227200
GPN;22.7965;23.2300;23.5300;23.0250;23.4900;2008-07-23;1256000
GPN;22.4383;22.8650;23.3600;22.7300;23.3600;2008-07-24;1328400
GPN;21.0203;21.4200;22.6750;20.7550;22.4850;2008-07-25;3102800
GPN;21.8250;22.2400;22.5000;21.4000;21.5000;2008-07-28;2238200
GPN;22.0311;22.4500;22.6000;21.9600;22.3200;2008-07-29;1014800
GPN;22.2568;22.6800;22.7750;22.4350;22.4950;2008-07-30;1379400
GPN;21.7318;22.1450;22.5700;22.0650;22.5250;2008-07-31;1218600
GPN;21.8937;22.3100;22.5200;21.9450;22.2300;2008-08-01;1097800
GPN;21.7268;22.1400;22.4450;21.9300;22.4450;2008-08-04;798400
GPN;22.4138;22.8400;22.9250;22.0600;22.2300;2008-08-05;1129000
GPN;22.7327;23.1650;23.2350;22.6700;22.7600;2008-08-06;978200
GPN;22.6640;23.0950;23.4950;22.7550;23.0100;2008-08-07;1039400
GPN;23.4246;23.8700;23.9200;22.8400;22.9900;2008-08-08;1238800
GPN;23.3608;23.8050;24.4400;23.3500;24.0000;2008-08-11;1500600
GPN;23.3608;23.8050;24.2500;23.7400;23.8900;2008-08-12;1252200
GPN;23.6110;24.0600;24.1550;23.7200;23.7200;2008-08-13;1130800
GPN;23.8859;24.3300;24.4050;23.9950;23.9950;2008-08-14;865600
GPN;23.9154;24.3600;24.5000;24.2050;24.4250;2008-08-15;678200
GPN;23.6748;24.1150;24.4650;23.9400;24.1200;2008-08-18;1047000
GPN;23.4392;23.8750;24.4400;23.6750;24.1000;2008-08-19;964000
GPN;22.8993;23.3250;24.0000;23.2400;24.0000;2008-08-20;932600
GPN;22.9533;23.3800;23.5350;21.9150;23.1700;2008-08-21;3316000
GPN;23.5914;24.0300;24.0500;23.4300;23.5150;2008-08-22;1776800
GPN;23.0220;23.4500;23.9750;23.2500;23.9100;2008-08-25;779600
GPN;23.2281;23.6600;23.7350;23.3800;23.4350;2008-08-26;1077200
GPN;23.6061;24.0450;24.1050;23.4750;23.6350;2008-08-27;1154600
GPN;24.1215;24.5700;24.5750;23.9500;24.1200;2008-08-28;1241400
GPN;23.6650;24.1050;24.6100;23.7950;24.5700;2008-08-29;945800
GPN;23.6110;24.0500;24.6200;23.8800;24.0000;2008-09-02;1045600
GPN;23.9252;24.3700;24.4300;23.8500;23.9950;2008-09-03;1135800
GPN;23.4294;23.8650;24.5350;23.8200;24.1950;2008-09-04;1281400
GPN;22.3200;22.7350;23.8000;22.5700;23.8000;2008-09-05;1688800
GPN;22.6096;23.0300;23.4400;22.6950;23.0150;2008-09-08;2341400
GPN;22.7863;23.2100;23.6750;22.9700;22.9700;2008-09-09;1978800
GPN;22.7225;23.1450;23.3800;22.8200;23.3550;2008-09-10;1249200
GPN;23.0465;23.4750;23.6100;22.7750;23.0700;2008-09-11;1392800
GPN;23.2134;23.6450;23.8250;23.2950;23.2950;2008-09-12;1414800
GPN;22.1531;22.5650;23.5350;22.4750;23.5350;2008-09-15;1686800
GPN;22.3642;22.7800;23.0800;22.0150;22.3600;2008-09-16;1790000
GPN;21.9960;22.4050;22.9150;22.3250;22.5650;2008-09-17;1585400
GPN;22.3053;22.7200;22.9250;21.1100;22.6450;2008-09-18;2128400
GPN;22.9533;23.3800;23.4900;22.6750;22.7500;2008-09-19;2359800
GPN;22.8011;23.2250;23.5000;22.7550;23.3100;2008-09-22;1275000
GPN;23.0956;23.5250;23.9050;23.2700;23.2700;2008-09-23;1212000
GPN;22.8011;23.2250;23.4950;23.0000;23.4650;2008-09-24;609600
GPN;23.2920;23.7250;23.7700;23.0800;23.2900;2008-09-25;696400
GPN;22.5655;22.9850;23.6300;22.6850;23.3250;2008-09-26;1210600
GPN;21.4904;21.8900;22.6150;21.3400;22.6150;2008-09-29;1668000
GPN;22.0206;22.4300;22.4900;21.3750;22.2000;2008-09-30;1189200
GPN;21.6426;22.0450;22.5000;21.7650;22.3250;2008-10-01;1658600
GPN;20.1553;20.5300;22.0900;20.3200;21.9600;2008-10-02;1782400
GPN;24.0185;24.4650;24.6950;23.1600;23.7000;2008-10-03;6847200
GPN;22.9042;23.3300;24.0400;22.0400;23.7950;2008-10-06;3364600
GPN;21.8341;22.2400;23.9550;22.2200;23.9350;2008-10-07;2643000
GPN;21.3923;21.7900;22.9850;20.7400;21.9950;2008-10-08;2660600
GPN;19.5810;19.9450;22.4550;19.8250;22.2750;2008-10-09;2098800
GPN;20.1847;20.5600;21.5000;18.1050;19.2600;2008-10-10;3628400
GPN;20.9848;21.3750;21.6800;20.7400;21.4500;2008-10-13;521400
GPN;20.5185;20.9000;21.7800;20.4450;21.3750;2008-10-14;1924600
GPN;18.5256;18.8700;20.7750;18.8700;20.7750;2008-10-15;1371800
GPN;19.6546;20.0200;20.0350;18.4100;18.9050;2008-10-16;1809000
GPN;20.0031;20.3750;21.0750;18.8350;19.7500;2008-10-17;1560200
GPN;20.8965;21.2850;21.2950;20.2550;20.5600;2008-10-20;947400
GPN;20.4007;20.7800;21.4750;20.6250;20.9450;2008-10-21;1273200
GPN;18.9330;19.2850;20.4550;18.8250;20.4550;2008-10-22;2301400
GPN;18.8348;19.1850;19.6050;18.4050;19.3450;2008-10-23;1788600
GPN;18.3194;18.6600;18.9050;17.9800;18.3850;2008-10-24;1781800
GPN;17.3180;17.6400;18.6700;17.6400;18.4500;2008-10-27;1182800
GPN;18.8201;19.1700;19.1750;17.5250;17.9500;2008-10-28;1404400
GPN;18.9772;19.3300;20.1450;18.7050;19.2700;2008-10-29;1548200
GPN;19.2962;19.6550;20.4400;19.2700;19.7550;2008-10-30;1624400
GPN;19.8853;20.2550;20.4350;19.4950;19.5400;2008-10-31;1036400
