Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
VFC;22.9358;28.3663;28.5358;28.1850;28.4510;2011-07-22;4469321
VFC;22.6636;28.0297;28.3074;27.8696;28.1521;2011-07-25;3889044
VFC;22.3876;27.6883;28.0132;27.6012;28.0132;2011-07-26;4105267
VFC;21.8947;27.0786;27.5942;26.9091;27.4929;2011-07-27;4550882
VFC;22.2810;27.5565;27.8437;27.1728;27.1728;2011-07-28;3756931
VFC;22.2316;27.4953;27.7637;27.1092;27.3799;2011-07-29;4752662
VFC;22.1992;27.4553;27.7778;27.0433;27.7684;2011-08-01;3900089
VFC;21.4512;26.5301;27.5118;26.5137;27.1893;2011-08-02;3488882
VFC;21.8109;26.9750;27.0127;25.9863;26.5513;2011-08-03;4262443
VFC;20.7698;25.6874;26.7208;25.6686;26.5960;2011-08-04;5895799
VFC;21.1980;26.2170;26.3748;25.2189;26.0546;2011-08-05;5747119
VFC;19.7724;24.4539;25.9863;24.1808;25.4849;2011-08-08;5708462
VFC;20.7755;25.6944;25.7462;23.9501;24.8093;2011-08-09;7232645
VFC;19.8333;24.5292;25.6568;24.4750;25.3013;2011-08-10;6348211
VFC;20.7926;25.7156;26.0711;24.4233;24.8282;2011-08-11;6717362
VFC;21.1561;26.1653;26.3724;25.6262;25.7980;2011-08-12;3226356
VFC;21.5749;26.6831;26.7020;25.9958;26.2947;2011-08-15;3644784
VFC;21.3541;26.4101;26.5866;26.1841;26.5749;2011-08-16;3168158
VFC;21.0724;26.0617;26.7420;25.7439;26.3889;2011-08-17;3872477
VFC;20.1816;24.9600;25.3437;24.5551;25.3437;2011-08-18;5332939
VFC;19.8352;24.5315;25.5438;24.4868;24.4868;2011-08-19;6072516
VFC;20.0636;24.8140;25.1695;24.5669;24.9411;2011-08-22;4765831
VFC;21.2399;26.2688;26.2688;24.8117;25.0730;2011-08-23;4465498
VFC;21.5958;26.7090;26.7255;26.0169;26.1535;2011-08-24;4407725
VFC;21.0534;26.0381;26.8762;25.9134;26.7608;2011-08-25;3088296
VFC;21.7119;26.8526;26.8691;25.5014;25.9228;2011-08-26;3492281
VFC;22.2411;27.5071;27.5424;26.5913;26.8573;2011-08-29;4699562
VFC;22.2925;27.5706;27.7472;27.2693;27.5330;2011-08-30;4447231
VFC;22.2810;27.5565;28.2039;27.3517;27.7778;2011-08-31;4298551
VFC;21.9993;27.2081;27.9567;27.1328;27.6483;2011-09-01;4349102
VFC;21.4226;26.4948;26.8244;26.3559;26.7020;2011-09-02;3308767
VFC;21.3731;26.4336;26.4736;25.3225;25.9675;2011-09-06;3816828
VFC;22.2555;27.3705;27.3823;26.4831;26.7867;2011-09-07;3681742
VFC;22.3187;27.4482;28.2345;27.1281;27.2693;2011-09-08;8476884
VFC;21.7062;26.6949;27.4835;26.3983;26.9868;2011-09-09;4516898
VFC;22.0565;27.1257;27.1610;26.1582;26.2029;2011-09-12;3187699
VFC;22.8049;28.0461;28.1450;27.0975;27.2905;2011-09-13;4212742
VFC;23.4193;28.8018;29.1549;27.8649;28.1474;2011-09-14;5213146
VFC;23.7696;29.2326;29.4845;28.6888;28.9878;2011-09-15;5803193
VFC;23.8653;29.3503;29.5716;29.0207;29.2914;2011-09-16;5476097
VFC;24.2558;29.8305;29.9553;28.7288;28.9077;2011-09-19;4005864
VFC;24.2386;29.8093;30.5344;29.4845;29.8823;2011-09-20;4903042
VFC;23.1571;28.4793;29.9082;28.4534;29.6587;2011-09-21;3726346
VFC;22.7341;27.9590;28.3851;27.5165;27.6954;2011-09-22;4155394
VFC;23.9438;29.4468;29.7669;27.9261;27.9708;2011-09-23;7261531
VFC;24.3726;29.9741;30.0118;28.9572;29.5951;2011-09-26;4657082
VFC;24.9334;30.6638;31.2665;30.2213;30.3908;2011-09-27;7445045
VFC;24.1812;29.7387;31.0405;29.7316;30.6238;2011-09-28;4102294
VFC;24.0338;29.5574;30.5862;28.3969;30.4379;2011-09-29;5202950
VFC;23.2605;28.6064;29.7034;28.6064;29.1243;2011-09-30;4940849
VFC;22.6288;27.8296;29.2467;27.6883;28.3333;2011-10-03;5044075
VFC;23.6643;29.1031;29.1125;27.2858;27.6036;2011-10-04;6410657
VFC;24.1524;29.7034;29.8234;28.5287;29.2326;2011-10-05;4824878
VFC;24.6367;30.2990;30.3672;29.4044;29.7481;2011-10-06;3474014
VFC;24.7841;30.4802;31.1347;30.2283;30.4120;2011-10-07;4934902
VFC;25.4617;31.3136;31.4642;30.7509;30.9157;2011-10-10;4979506
VFC;25.1440;30.9228;31.4548;30.6686;31.1700;2011-10-11;3118032
VFC;25.0291;30.7815;31.6879;30.6332;31.1040;2011-10-12;4587840
VFC;25.1995;30.9911;31.0264;30.4473;30.4755;2011-10-13;4055990
VFC;25.6397;31.5325;31.5443;31.0782;31.2241;2011-10-14;2452795
VFC;25.0291;30.7815;31.4948;30.7133;31.4242;2011-10-17;2240395
VFC;25.2397;31.0405;31.4972;29.9082;30.8263;2011-10-18;3599330
VFC;24.6692;30.3390;31.1464;30.2331;30.8851;2011-10-19;4342306
VFC;25.2090;31.0028;31.0805;30.0165;30.5038;2011-10-20;4636267
VFC;25.3985;31.2359;31.5443;30.6827;31.2029;2011-10-21;5511780
VFC;26.2216;32.2481;32.8719;31.2241;32.4859;2011-10-24;7534253
VFC;25.4387;31.2853;32.3493;31.1888;32.2552;2011-10-25;5864789
VFC;25.6378;31.5301;32.4506;31.2335;32.0598;2011-10-26;5069988
VFC;26.6025;32.7166;32.9120;32.1186;32.4718;2011-10-27;5309575
VFC;26.8303;32.9967;33.0956;32.2081;32.6153;2011-10-28;6350760
VFC;26.4570;32.5377;33.5452;32.5377;32.7943;2011-10-31;5052571
VFC;25.9364;31.8974;32.3964;31.5725;31.8079;2011-11-01;4577645
VFC;26.6178;32.7354;32.7754;31.9986;32.3752;2011-11-02;4998622
VFC;26.9968;33.2015;33.2721;31.8668;32.9520;2011-11-03;6118819
VFC;26.2159;32.2411;33.1544;32.0339;32.8060;2011-11-04;4375440
VFC;25.9134;31.8691;32.4388;31.4831;32.0151;2011-11-07;3923028
VFC;26.0245;32.0056;32.1940;31.3465;32.0928;2011-11-08;3338503
VFC;25.0846;30.8498;31.4336;30.7651;31.3653;2011-11-09;3642235
VFC;25.4387;31.2853;31.3842;30.7533;31.1323;2011-11-10;3604428
VFC;26.0608;32.0504;32.3611;31.3912;31.6620;2011-11-11;3169433
VFC;25.9823;31.9539;32.1846;31.7820;31.9444;2011-11-14;2469787
VFC;26.0685;32.0598;32.3023;31.6737;31.7914;2011-11-15;2351693
VFC;25.7067;31.6149;32.1304;31.4783;31.6973;2011-11-16;3465518
VFC;25.4560;31.3065;31.7726;30.8051;31.5560;2011-11-17;3005885
VFC;25.2186;31.0146;31.4407;30.6497;31.2947;2011-11-18;3267986
VFC;24.5984;30.2519;30.8216;30.1365;30.7227;2011-11-21;4371192
VFC;24.5755;30.2236;30.4849;29.9482;30.2236;2011-11-22;3718699
VFC;24.5142;30.1483;30.4049;29.9812;30.1083;2011-11-23;3140122
VFC;24.1639;29.7175;30.1530;29.7057;30.0400;2011-11-25;1100657
VFC;25.7335;31.6478;31.6596;30.5179;30.5202;2011-11-28;4291330
VFC;25.6933;31.5984;31.7538;31.1770;31.5772;2011-11-29;3620570
VFC;26.5470;32.6483;32.8131;32.2175;32.5471;2011-11-30;5085281
VFC;26.4245;32.4976;32.8508;32.2669;32.4765;2011-12-01;4174085
VFC;26.5240;32.6201;33.2745;32.5871;32.8766;2011-12-02;4571698
VFC;26.8456;33.0155;33.4275;32.8625;33.0885;2011-12-05;7255584
VFC;26.6466;32.7707;32.9567;32.4623;32.8343;2011-12-06;5707188
VFC;26.5234;32.4506;32.6813;32.0198;32.5965;2011-12-07;9608976
VFC;25.9924;31.8008;32.8531;31.7114;32.3376;2011-12-08;5459954
VFC;26.2925;32.1681;32.2222;31.4360;31.9892;2011-12-09;3050064
VFC;26.0597;31.8832;31.9468;31.3536;31.7773;2011-12-12;3557700
VFC;25.3189;30.9769;32.4694;30.7486;32.3658;2011-12-13;4968461
VFC;25.0900;30.6968;31.0334;30.6332;30.7674;2011-12-14;4835498
VFC;25.0573;30.6568;30.9557;30.4190;30.9157;2011-12-15;4537714
VFC;24.7205;30.2448;31.0005;30.0306;30.8192;2011-12-16;18363254
VFC;24.9149;30.4826;30.9322;30.4025;30.4849;2011-12-19;5163444
VFC;24.8533;30.4072;31.0217;30.0895;30.8734;2011-12-20;5816786
VFC;24.6994;30.2189;30.4567;29.7646;30.3555;2011-12-21;5232262
VFC;24.3665;29.8117;30.3131;29.5551;30.1930;2011-12-22;5416200
VFC;24.8225;30.3696;30.3955;29.8493;29.8941;2011-12-23;2293920
VFC;25.1207;30.7345;30.8051;30.2331;30.3743;2011-12-27;1920096
VFC;24.8244;30.3719;30.8804;30.3154;30.7203;2011-12-28;2044138
VFC;24.7571;30.2895;30.4473;29.8964;30.2331;2011-12-29;3034771
VFC;24.4339;29.8941;30.2966;29.8823;30.1554;2011-12-30;2708525
VFC;24.9495;30.5250;31.3018;30.4120;30.8451;2012-01-03;4391158
VFC;26.0482;31.8691;31.9138;30.5132;30.5391;2012-01-04;6355858
VFC;26.0154;31.8291;31.8785;31.1299;31.7797;2012-01-05;4298551
VFC;25.7191;31.4666;31.8621;31.4266;31.8550;2012-01-06;2195791
VFC;25.9481;31.7467;31.7914;31.3489;31.5419;2012-01-09;2754403
VFC;25.7807;31.5419;31.8950;31.2759;31.7373;2012-01-10;3408595
VFC;25.3439;31.0075;31.5348;30.8380;31.4807;2012-01-11;5672779
VFC;25.5883;31.3065;31.3583;30.8451;30.9722;2012-01-12;3986323
VFC;25.3863;31.0593;31.3253;30.9911;31.0640;2012-01-13;3065782
VFC;25.5267;31.2312;31.3347;31.0311;31.3065;2012-01-17;3662626
VFC;25.6422;31.3724;31.4783;30.6874;31.1417;2012-01-18;2619317
VFC;25.6075;31.3300;31.6643;30.9087;31.3842;2012-01-19;3445553
VFC;25.6922;31.4336;31.6219;31.1347;31.3230;2012-01-20;2738686
VFC;25.4613;31.1511;31.9162;30.9911;31.4524;2012-01-23;2475734
VFC;25.5056;31.2053;31.4783;30.6686;31.0405;2012-01-24;4015634
VFC;25.8250;31.5960;31.6314;30.9816;31.2147;2012-01-25;2694506
VFC;25.3093;30.9652;31.6431;30.7227;31.6431;2012-01-26;4521146
VFC;25.1689;30.7933;31.0264;30.6262;30.8569;2012-01-27;2234448
VFC;25.2054;30.8380;30.9793;30.3484;30.6026;2012-01-30;2338949
VFC;25.2997;30.9534;31.1676;30.8239;30.8663;2012-01-31;2582784
VFC;25.1284;30.7439;31.3230;30.7109;30.9463;2012-02-01;5896649
VFC;25.0053;30.5932;30.9534;30.4308;30.6050;2012-02-02;4173660
VFC;25.6653;31.4007;31.5443;30.7721;30.8098;2012-02-03;4294303
VFC;25.5440;31.2524;31.4736;31.0734;31.3583;2012-02-06;4152845
VFC;26.0847;31.9138;31.9868;31.1323;31.3489;2012-02-07;4960390
VFC;26.8659;32.8696;33.4063;32.2505;32.3023;2012-02-08;6966295
VFC;27.3854;33.5052;33.5428;32.8484;33.0697;2012-02-09;4945522
VFC;27.1333;33.1968;33.4793;32.9849;33.1897;2012-02-10;4345704
VFC;27.4662;33.6040;33.6135;33.1309;33.4652;2012-02-13;3564922
VFC;27.6355;33.8112;33.8206;33.2109;33.2439;2012-02-14;3774773
VFC;27.5624;33.7218;34.5174;33.6723;33.9995;2012-02-15;5861390
VFC;28.4609;34.8211;35.0377;33.8112;33.8371;2012-02-16;10068610
VFC;28.2936;34.6163;35.1860;34.4115;35.0235;2012-02-17;5504558
VFC;27.8683;34.0960;34.6610;33.8771;34.6163;2012-02-21;3744187
VFC;27.8510;34.0749;34.2514;33.8324;33.9948;2012-02-22;3756931
VFC;27.6798;33.8653;34.2373;33.7877;34.0890;2012-02-23;4637117
VFC;28.1723;34.4680;34.5009;33.7194;33.8206;2012-02-24;4428540
VFC;28.4937;34.8611;35.3107;34.1714;34.2585;2012-02-27;4079354
VFC;28.3744;34.7152;34.9788;34.4892;34.8588;2012-02-28;5092502
VFC;28.1012;34.3809;34.7246;34.3785;34.7128;2012-02-29;4473144
VFC;28.3301;34.6610;34.8329;34.4280;34.6516;2012-03-01;4872881
VFC;28.3340;34.6657;34.7858;34.5268;34.6563;2012-03-02;4513075
VFC;28.2743;34.5928;34.7434;34.4444;34.5151;2012-03-05;3507149
VFC;27.8703;34.0984;34.4868;34.0466;34.3056;2012-03-06;4144349
VFC;28.0346;34.1290;34.2938;33.9407;34.0984;2012-03-07;3899664
VFC;28.2995;34.4515;34.6775;34.1643;34.1973;2012-03-08;3134174
VFC;28.1932;34.3220;34.7152;34.3173;34.5810;2012-03-09;3909859
VFC;28.3788;34.5480;34.7199;34.1502;34.2538;2012-03-12;5264122
VFC;28.7056;34.9459;34.9694;34.5080;34.6163;2012-03-13;4849517
VFC;28.4214;34.5998;34.9718;34.4656;34.6681;2012-03-14;3805358
VFC;28.5471;34.7528;34.8140;34.2373;34.5975;2012-03-15;3860158
VFC;28.5644;34.7740;35.2754;34.6210;34.7458;2012-03-16;6140059
VFC;28.5973;34.8140;34.9388;34.5221;34.6987;2012-03-19;3468917
VFC;28.7636;35.0165;35.1271;34.6610;34.7010;2012-03-20;3345300
VFC;28.8004;35.0612;35.2707;34.8847;35.0165;2012-03-21;3175380
