Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BLK;104.4307;146.71;149.30;145.66;148.90;2007-05-14;446600
BLK;103.0853;144.82;148.06;144.46;146.86;2007-05-15;390800
BLK;102.9999;144.70;146.10;143.69;145.38;2007-05-16;273000
BLK;105.4201;148.10;148.59;144.55;145.17;2007-05-17;528900
BLK;105.4913;148.20;149.09;147.80;148.40;2007-05-18;350000
BLK;105.5767;148.32;150.30;146.71;150.20;2007-05-21;644000
BLK;104.9076;147.38;149.08;147.10;148.32;2007-05-22;247200
BLK;104.9005;147.37;149.60;146.60;148.10;2007-05-23;337900
BLK;104.1246;146.28;148.20;145.30;147.36;2007-05-24;327600
BLK;103.1992;144.98;146.49;144.10;146.03;2007-05-25;308600
BLK;104.2171;146.41;147.72;145.00;147.00;2007-05-29;284700
BLK;104.2314;146.43;146.50;145.12;145.90;2007-05-30;190600
BLK;109.2924;153.54;154.47;150.00;152.29;2007-05-31;999000
BLK;109.8334;154.30;154.60;153.07;153.34;2007-06-01;410000
BLK;108.8582;152.93;153.30;151.53;152.40;2007-06-04;215000
BLK;108.8153;152.20;155.42;151.60;152.60;2007-06-05;249100
BLK;108.1289;151.24;152.80;151.07;151.20;2007-06-06;254500
BLK;106.7848;149.36;151.70;149.04;151.25;2007-06-07;369200
BLK;108.6866;152.02;152.21;148.10;149.36;2007-06-08;520500
BLK;110.3381;154.33;154.66;151.85;152.67;2007-06-11;305900
BLK;111.0317;155.30;158.00;153.50;153.50;2007-06-12;892000
BLK;112.2185;156.96;157.52;154.81;156.30;2007-06-13;403100
BLK;112.4043;157.22;158.53;156.83;157.02;2007-06-14;287200
BLK;112.8905;157.90;159.10;156.99;158.22;2007-06-15;247100
BLK;114.5921;160.28;160.60;157.31;158.00;2007-06-18;395800
BLK;115.1497;161.06;161.60;157.95;160.15;2007-06-19;428000
BLK;112.8690;157.87;162.62;157.61;161.61;2007-06-20;479000
BLK;111.9897;156.64;157.95;153.55;157.67;2007-06-21;444800
BLK;111.1817;155.51;159.60;153.29;156.81;2007-06-22;1890100
BLK;110.4811;154.53;157.49;153.93;155.41;2007-06-25;267500
BLK;111.7465;156.30;157.90;154.03;155.40;2007-06-26;584100
BLK;114.0344;159.50;159.59;155.42;155.99;2007-06-27;316900
BLK;113.5339;158.80;160.00;158.20;159.25;2007-06-28;203400
BLK;111.9539;156.59;159.50;155.30;158.90;2007-06-29;480100
BLK;118.3170;165.49;166.23;157.65;158.05;2007-07-02;600200
BLK;118.5029;165.75;167.10;164.57;165.50;2007-07-03;145000
BLK;117.1802;163.90;166.29;163.11;166.25;2007-07-05;211300
BLK;118.4313;165.65;165.75;163.70;164.50;2007-07-06;130200
BLK;117.4662;164.30;166.10;163.62;166.00;2007-07-09;200900
BLK;117.1444;163.85;164.42;162.02;164.32;2007-07-10;420100
BLK;117.8666;164.86;164.86;162.85;163.79;2007-07-11;333600
BLK;118.1811;165.30;166.48;164.47;165.50;2007-07-12;359700
BLK;120.7192;168.85;169.60;166.10;167.05;2007-07-13;332200
BLK;119.4465;167.07;169.44;166.32;168.80;2007-07-16;365400
BLK;117.3589;164.15;167.69;163.07;166.70;2007-07-17;517000
BLK;124.6157;174.30;176.00;164.98;165.00;2007-07-18;1449800
BLK;125.0517;174.91;179.97;172.12;178.65;2007-07-19;1370600
BLK;122.6209;171.51;174.10;168.86;173.52;2007-07-20;753100
BLK;123.2072;172.33;174.60;171.01;173.00;2007-07-23;424900
BLK;119.2964;166.86;171.00;164.62;171.00;2007-07-24;790600
BLK;120.6835;168.80;169.64;166.80;168.50;2007-07-25;487400
BLK;118.2526;165.40;166.98;161.50;166.85;2007-07-26;553900
BLK;116.8584;163.45;166.50;161.11;164.61;2007-07-27;465900
BLK;117.5377;164.40;165.87;159.61;162.50;2007-07-30;619500
BLK;114.0344;159.50;167.05;159.21;165.50;2007-07-31;458900
BLK;111.1531;155.47;160.80;153.40;159.80;2007-08-01;816000
BLK;112.9262;157.95;160.30;155.27;155.37;2007-08-02;471800
BLK;107.9574;151.00;158.25;149.91;157.95;2007-08-03;784300
BLK;111.7465;156.30;156.30;150.50;151.03;2007-08-06;517100
BLK;113.0121;158.07;159.10;154.20;155.00;2007-08-07;571800
BLK;116.1721;162.49;164.99;158.95;158.95;2007-08-08;595600
BLK;111.8395;156.43;163.90;151.40;158.95;2007-08-09;751200
BLK;112.9620;158.00;162.67;150.05;153.00;2007-08-10;789700
BLK;109.2299;152.78;168.75;152.10;160.57;2007-08-13;786200
BLK;105.0332;146.91;155.70;144.56;154.50;2007-08-14;1530500
BLK;103.8821;145.30;150.64;142.66;142.66;2007-08-15;717800
BLK;109.5874;153.28;154.30;139.20;144.75;2007-08-16;1015300
BLK;115.2856;161.25;163.01;156.80;158.00;2007-08-17;1009200
BLK;113.0335;158.10;161.58;154.55;161.58;2007-08-20;366000
BLK;113.3266;158.51;159.45;156.00;157.48;2007-08-21;269100
BLK;114.6779;160.40;163.44;158.10;160.50;2007-08-22;807300
BLK;114.2989;159.87;162.00;158.90;160.65;2007-08-23;545300
BLK;113.4339;158.66;160.20;155.03;160.20;2007-08-24;269700
BLK;112.4758;157.32;160.20;157.00;158.50;2007-08-27;232600
BLK;107.4926;150.35;156.90;150.01;156.32;2007-08-28;311700
BLK;111.1192;154.73;154.83;149.58;151.25;2007-08-29;356800
BLK;110.6955;154.14;155.46;152.40;153.09;2007-08-30;212900
BLK;111.3850;155.10;157.10;154.30;156.88;2007-08-31;183000
BLK;113.1804;157.60;158.76;153.10;153.95;2007-09-04;126200
BLK;112.5627;156.74;157.60;154.20;156.25;2007-09-05;208300
BLK;112.5268;156.69;158.42;155.00;158.42;2007-09-06;196000
BLK;109.5824;152.59;155.02;151.91;154.75;2007-09-07;243100
BLK;109.2306;152.10;153.87;149.86;152.84;2007-09-10;148600
BLK;113.1659;157.58;158.22;152.30;152.30;2007-09-11;292100
BLK;111.1121;154.72;157.01;152.90;156.69;2007-09-12;257800
BLK;113.9560;158.68;158.69;154.50;155.50;2007-09-13;133900
BLK;113.6184;158.21;159.19;155.90;157.68;2007-09-14;185300
BLK;113.4676;158.00;159.70;157.59;158.80;2007-09-17;153600
BLK;121.7264;169.50;170.00;159.00;159.00;2007-09-18;532200
BLK;122.5737;170.68;175.00;169.60;169.99;2007-09-19;517100
BLK;119.7586;166.76;171.00;165.09;170.40;2007-09-20;235600
BLK;122.1429;170.08;171.10;167.00;167.10;2007-09-21;236300
BLK;118.5665;165.10;170.15;165.00;170.15;2007-09-24;149000
BLK;121.2810;168.88;168.88;164.16;165.42;2007-09-25;247000
BLK;121.1806;168.74;169.82;165.92;169.00;2007-09-26;209200
BLK;123.9382;172.58;172.58;168.70;168.77;2007-09-27;187400
BLK;124.5343;173.41;173.75;172.30;172.58;2007-09-28;187500
BLK;126.2219;175.76;176.22;173.16;174.05;2007-10-01;363100
BLK;126.9329;176.75;178.03;175.70;176.60;2007-10-02;221200
BLK;128.4052;178.80;180.08;175.50;176.21;2007-10-03;310600
BLK;127.1340;177.03;178.50;172.18;178.41;2007-10-04;450600
BLK;128.7785;179.32;179.45;176.70;177.45;2007-10-05;184300
BLK;128.7067;179.22;180.10;178.10;179.32;2007-10-08;200600
BLK;133.7769;186.28;186.30;178.80;179.27;2007-10-09;425300
BLK;133.0875;185.32;186.40;183.20;186.28;2007-10-10;314000
BLK;132.0389;183.86;188.08;181.75;186.75;2007-10-11;263400
BLK;132.1395;184.00;185.13;182.30;183.80;2007-10-12;343600
BLK;130.2005;181.30;183.62;180.30;183.50;2007-10-15;219700
BLK;132.2760;184.19;184.60;180.69;182.00;2007-10-16;257200
BLK;140.7573;196.00;198.78;187.75;192.50;2007-10-17;1284500
BLK;137.5616;191.55;192.00;186.79;187.50;2007-10-18;1196700
BLK;134.0929;186.72;193.55;185.61;191.25;2007-10-19;493100
BLK;136.3335;189.84;190.91;184.30;186.00;2007-10-22;230800
BLK;137.6334;191.65;191.95;189.09;190.75;2007-10-23;408800
BLK;135.8954;189.23;191.43;184.21;191.20;2007-10-24;515400
BLK;140.1469;195.15;197.93;192.08;192.50;2007-10-25;1198000
BLK;142.5024;198.43;202.94;195.65;197.00;2007-10-26;723500
BLK;141.3246;196.79;199.25;196.04;199.25;2007-10-29;263500
BLK;141.9566;197.67;199.20;196.04;196.55;2007-10-30;563800
BLK;148.6211;206.95;207.32;197.68;198.00;2007-10-31;598100
BLK;143.9531;200.45;205.29;198.71;205.00;2007-11-01;400200
BLK;143.1272;199.30;202.22;194.42;201.85;2007-11-02;596400
BLK;140.3982;195.50;198.90;194.30;198.90;2007-11-05;773700
BLK;141.3317;196.80;197.17;191.75;196.50;2007-11-06;401200
BLK;138.0642;192.25;195.99;191.48;193.13;2007-11-07;535000
BLK;137.0947;190.90;194.24;185.87;192.00;2007-11-08;474100
BLK;137.3102;191.20;194.30;185.71;186.81;2007-11-09;378400
BLK;135.7087;188.97;196.00;188.44;193.23;2007-11-12;485800
BLK;140.5203;195.67;196.08;189.37;189.37;2007-11-13;327800
BLK;140.9010;196.20;198.60;194.25;196.38;2007-11-14;358000
BLK;141.1163;196.50;197.34;194.61;196.01;2007-11-15;495200
BLK;138.0571;192.24;197.50;189.28;197.50;2007-11-16;483100
BLK;132.3909;184.35;190.33;183.40;189.02;2007-11-19;494900
BLK;134.8326;187.75;191.29;182.67;185.50;2007-11-20;371600
BLK;134.5812;187.40;190.41;182.10;186.70;2007-11-21;633200
BLK;136.8793;190.60;191.70;188.96;190.49;2007-11-23;229400
BLK;134.2222;186.90;191.29;186.80;190.50;2007-11-26;272100
BLK;137.8847;192.00;192.31;186.25;188.12;2007-11-27;311000
BLK;143.9459;200.44;201.49;193.24;193.24;2007-11-28;730600
BLK;142.4039;197.63;200.64;196.56;200.00;2007-11-29;289300
BLK;142.9371;198.37;202.83;197.54;201.70;2007-11-30;293500
BLK;146.6047;203.46;203.81;197.21;201.84;2007-12-03;406000
BLK;146.4390;203.23;204.88;201.65;203.00;2007-12-04;485100
BLK;145.5527;202.00;209.33;199.36;209.33;2007-12-05;457300
BLK;153.4429;212.95;213.05;202.25;203.00;2007-12-06;458500
BLK;153.5942;213.16;216.35;211.64;214.35;2007-12-07;355400
BLK;159.2794;221.05;224.54;214.55;215.03;2007-12-10;555200
BLK;154.0192;213.75;223.61;212.16;223.61;2007-12-11;605500
BLK;149.8760;208.00;219.99;205.00;219.99;2007-12-12;886400
BLK;150.5750;208.97;208.97;202.53;205.01;2007-12-13;340600
BLK;150.5606;208.95;210.40;205.87;208.00;2007-12-14;309500
BLK;146.4462;203.24;209.49;203.24;209.49;2007-12-17;277300
BLK;147.2100;204.30;207.80;201.47;206.80;2007-12-18;414700
BLK;148.7232;206.40;208.59;201.26;201.26;2007-12-19;407000
BLK;147.8297;205.16;207.94;203.37;207.09;2007-12-20;121900
BLK;155.7486;216.15;217.97;208.71;208.94;2007-12-21;489100
BLK;158.1481;219.48;220.24;217.05;217.98;2007-12-24;113000
BLK;159.9855;222.03;223.20;214.76;218.89;2007-12-26;316800
BLK;157.2834;218.28;221.18;216.69;218.25;2007-12-27;433000
BLK;158.0544;219.35;220.67;215.60;216.00;2007-12-28;522900
BLK;156.2170;216.80;219.70;213.81;219.70;2007-12-31;236600
BLK;155.1434;215.31;217.39;212.74;216.80;2008-01-02;218500
BLK;162.7020;225.80;227.10;217.83;217.83;2008-01-03;824100
BLK;152.0234;210.98;227.49;208.58;227.49;2008-01-04;659900
BLK;148.9394;206.70;214.34;204.77;214.34;2008-01-07;844600
BLK;144.9258;201.13;210.58;201.13;209.53;2008-01-08;560300
BLK;143.9531;199.78;204.76;196.50;202.60;2008-01-09;599300
BLK;150.4742;208.83;211.96;195.37;199.30;2008-01-10;1560900
BLK;147.0371;204.06;207.81;201.59;207.00;2008-01-11;303700
BLK;150.1643;208.40;208.95;205.71;206.01;2008-01-14;367400
BLK;145.8121;202.36;210.33;201.89;210.33;2008-01-15;486500
BLK;146.7777;203.70;204.96;193.32;200.11;2008-01-16;1047200
BLK;147.6783;204.95;217.98;202.74;214.76;2008-01-17;1578100
BLK;145.1924;201.50;208.21;199.01;205.11;2008-01-18;919000
BLK;146.2733;203.00;207.62;190.00;195.00;2008-01-22;1110900
BLK;149.8832;208.01;212.92;193.59;200.69;2008-01-23;942600
BLK;153.8391;213.50;219.32;210.40;213.27;2008-01-24;679600
BLK;149.9121;208.05;218.03;207.53;215.35;2008-01-25;439300
BLK;151.5333;210.30;211.77;204.75;208.05;2008-01-28;296800
BLK;158.1264;219.45;219.72;212.10;212.80;2008-01-29;553500
BLK;155.6405;216.00;231.99;210.22;210.22;2008-01-30;1066500
BLK;158.8110;220.40;221.10;209.76;209.76;2008-01-31;468600
BLK;158.9191;220.55;223.23;215.79;223.23;2008-02-01;695300
BLK;158.3786;219.80;220.36;215.41;217.48;2008-02-04;330100
BLK;151.0650;209.65;217.85;209.61;216.50;2008-02-05;534600
BLK;147.4046;204.57;213.17;203.45;208.62;2008-02-06;520700
BLK;147.4982;204.70;207.24;203.52;205.17;2008-02-07;573400
BLK;147.6423;204.90;208.89;203.68;205.60;2008-02-08;332200
BLK;145.6608;202.15;206.00;200.40;206.00;2008-02-11;374300
BLK;148.9033;206.65;208.17;202.00;202.00;2008-02-12;364000
BLK;148.4205;205.98;208.91;203.62;207.38;2008-02-13;372200
BLK;143.1245;198.63;209.06;198.07;206.79;2008-02-14;729100
BLK;141.0708;195.78;197.51;191.89;197.50;2008-02-15;422700
BLK;135.7243;188.36;199.23;180.17;198.50;2008-02-19;2422500
BLK;137.5113;190.84;193.45;180.83;184.50;2008-02-20;667400
BLK;135.4865;188.03;193.23;187.38;190.00;2008-02-21;297700
BLK;133.7212;185.58;188.71;179.28;187.96;2008-02-22;796500
BLK;139.4424;193.52;194.67;183.24;184.69;2008-02-25;488700
BLK;142.5624;197.85;200.99;189.00;189.00;2008-02-26;562700
BLK;145.0484;201.30;204.70;194.90;195.40;2008-02-27;439700
BLK;142.0940;197.20;203.11;196.43;202.10;2008-02-28;333600
BLK;139.2478;193.25;197.14;192.30;197.14;2008-02-29;522100
BLK;138.4336;192.12;192.57;183.72;191.50;2008-03-03;947200
BLK;143.3550;198.95;199.64;190.50;190.50;2008-03-04;750300
BLK;146.4367;202.43;205.18;196.98;199.90;2008-03-05;959600
BLK;133.8207;184.99;199.75;184.00;199.75;2008-03-06;901300
BLK;132.7862;183.56;190.65;180.83;184.77;2008-03-07;871400
BLK;128.4748;177.60;185.42;176.94;182.56;2008-03-10;472100
BLK;136.1139;188.16;188.16;180.50;183.00;2008-03-11;588400
BLK;132.7283;183.48;193.33;182.85;189.00;2008-03-12;514200
BLK;134.8913;186.47;188.70;175.55;179.60;2008-03-13;887900
BLK;129.4803;178.99;190.04;177.24;190.04;2008-03-14;545000
BLK;128.1492;177.15;179.40;165.72;173.50;2008-03-17;893000
BLK;135.1734;186.86;187.12;175.06;181.25;2008-03-18;877600
BLK;137.4666;190.03;198.50;189.28;195.00;2008-03-19;1631600
BLK;149.0915;206.10;207.37;186.14;189.98;2008-03-20;878100
BLK;162.4237;224.53;231.92;195.80;200.28;2008-03-24;1552700
BLK;164.0079;226.72;230.95;220.20;222.11;2008-03-25;597400
BLK;159.9424;221.10;227.00;219.51;225.70;2008-03-26;459000
BLK;146.5018;202.52;214.90;202.00;211.62;2008-03-27;1090800
BLK;144.2448;199.40;209.00;199.40;200.01;2008-03-28;558000
BLK;147.7026;204.18;208.19;197.56;199.25;2008-03-31;326300
BLK;159.4795;220.46;221.09;208.00;208.00;2008-04-01;779400
BLK;158.3509;218.90;221.47;212.85;220.49;2008-04-02;597500
BLK;161.5194;223.28;225.39;213.54;217.75;2008-04-03;382100
BLK;159.1322;219.98;225.23;217.17;221.75;2008-04-04;441200
BLK;158.9441;219.72;227.18;219.72;226.00;2008-04-07;310900
BLK;160.7599;222.23;226.33;217.86;220.03;2008-04-08;496100
BLK;158.6114;219.26;223.29;215.00;222.05;2008-04-09;419400
BLK;159.4289;220.39;223.79;217.76;218.88;2008-04-10;212900
BLK;150.1043;207.50;214.79;206.10;208.02;2008-04-11;580000
BLK;146.7405;202.85;207.95;201.26;207.00;2008-04-14;373100
BLK;148.4332;205.19;206.38;197.99;205.20;2008-04-15;737000
BLK;148.5851;205.40;208.25;200.96;202.01;2008-04-16;820000
BLK;146.1256;202.00;202.72;197.71;201.75;2008-04-17;693700
BLK;147.8256;204.35;210.43;203.31;206.96;2008-04-18;858000
BLK;146.0244;201.86;204.77;199.64;200.08;2008-04-21;375000
BLK;140.7508;194.57;200.72;191.72;199.87;2008-04-22;565900
BLK;140.0129;193.55;195.70;190.80;193.50;2008-04-23;291200
BLK;146.4874;202.50;203.21;191.80;191.80;2008-04-24;509400
BLK;147.0950;203.34;206.69;198.24;204.40;2008-04-25;299400
BLK;146.6103;202.67;204.69;199.50;202.60;2008-04-28;248700
BLK;145.2576;200.80;202.90;198.45;202.00;2008-04-29;324600
BLK;145.9737;201.79;205.72;200.91;204.50;2008-04-30;417300
BLK;153.3162;211.94;212.54;200.25;200.25;2008-05-01;514900
BLK;156.4340;216.25;217.58;211.20;214.00;2008-05-02;360900
BLK;155.8191;215.40;220.00;212.47;212.51;2008-05-05;389900
BLK;158.3872;218.95;220.14;210.78;216.50;2008-05-06;696500
BLK;153.4681;212.15;220.46;211.20;220.46;2008-05-07;469600
BLK;155.1174;214.43;214.90;210.00;214.48;2008-05-08;254100
BLK;153.3596;212.00;216.76;209.60;213.98;2008-05-09;231100
BLK;156.1446;215.85;219.10;213.00;214.21;2008-05-12;639800
BLK;155.3489;214.75;217.74;211.64;217.73;2008-05-13;404100
BLK;154.2421;213.22;217.22;212.67;213.95;2008-05-14;377300
BLK;158.4957;219.10;219.33;211.85;213.22;2008-05-15;239100
BLK;156.5425;216.40;219.14;213.52;219.14;2008-05-16;175000
BLK;154.2637;213.25;219.93;211.81;217.00;2008-05-19;273600
BLK;149.4894;206.65;211.40;204.28;211.40;2008-05-20;412700
BLK;145.2431;200.78;207.25;199.63;207.00;2008-05-21;207100
BLK;147.1095;203.36;204.89;198.61;199.40;2008-05-22;321000
BLK;150.8349;208.51;212.06;203.75;203.75;2008-05-23;664800
BLK;155.2476;214.61;214.70;208.16;208.95;2008-05-27;364600
BLK;155.8191;215.40;216.15;210.98;216.00;2008-05-28;195000
BLK;160.2318;221.50;224.50;214.02;214.65;2008-05-29;362100
BLK;162.7565;224.99;227.51;222.76;223.00;2008-05-30;283800
BLK;159.2408;220.13;223.80;216.25;223.80;2008-06-02;268900
BLK;157.2297;217.35;220.41;213.72;219.23;2008-06-03;583700
BLK;156.2749;216.03;219.33;215.06;216.99;2008-06-04;397900
BLK;161.6931;223.52;223.52;217.50;217.50;2008-06-05;366400
BLK;154.4519;213.51;220.82;213.51;220.73;2008-06-06;270900
BLK;154.7340;213.90;217.54;210.04;213.54;2008-06-09;256900
BLK;153.9135;211.99;215.48;209.93;213.53;2008-06-10;434500
BLK;147.3865;203.00;211.30;202.80;211.28;2008-06-11;487100
BLK;147.3502;202.95;208.21;200.72;204.00;2008-06-12;646400
BLK;152.6503;210.25;210.25;202.97;205.50;2008-06-13;538400
BLK;151.5176;208.69;211.85;205.01;208.78;2008-06-16;454900
BLK;148.5481;204.60;212.78;203.51;210.25;2008-06-17;398100
BLK;148.8095;204.96;208.66;202.01;202.75;2008-06-18;477400
BLK;149.5864;206.03;206.55;199.76;204.50;2008-06-19;526200
BLK;143.0302;197.00;204.74;194.07;204.20;2008-06-20;583600
BLK;144.8889;199.56;206.10;197.36;204.63;2008-06-23;738700
BLK;140.9392;194.12;202.69;191.69;202.69;2008-06-24;730400
BLK;137.6212;189.55;196.43;188.25;193.55;2008-06-25;740700
BLK;131.1957;180.70;186.55;180.32;186.00;2008-06-26;643200
BLK;128.9450;177.60;183.26;176.61;182.55;2008-06-27;2915100
BLK;128.5094;177.00;182.07;171.86;182.07;2008-06-30;989700
BLK;127.8051;176.03;178.69;170.31;173.74;2008-07-01;1029600
BLK;122.0476;168.10;180.00;166.82;177.99;2008-07-02;1207600
BLK;123.1149;169.57;169.98;165.00;169.40;2008-07-03;587300
BLK;119.2234;164.21;171.82;162.25;169.99;2008-07-07;1093300
BLK;126.3675;174.05;174.05;161.35;162.41;2008-07-08;794100
BLK;121.0166;166.68;175.51;166.01;174.06;2008-07-09;847200
BLK;125.5689;172.95;178.01;166.20;168.25;2008-07-10;926400
BLK;126.8468;174.71;176.91;167.70;169.43;2008-07-11;1165200
BLK;120.9803;166.63;179.00;166.31;176.38;2008-07-14;669700
BLK;119.2015;164.18;169.22;156.20;165.25;2008-07-15;1475400
BLK;129.9251;178.95;179.84;162.25;164.40;2008-07-16;2457100
BLK;151.2055;208.26;215.63;185.40;191.99;2008-07-17;2561100
BLK;158.2771;218.00;222.88;204.49;207.90;2008-07-18;1673700
BLK;154.7921;213.20;222.99;210.31;217.06;2008-07-21;746600
BLK;160.3971;220.92;220.92;204.05;212.00;2008-07-22;865100
BLK;161.5952;222.57;224.63;215.16;217.14;2008-07-23;958800
BLK;153.9208;212.00;223.91;210.88;223.91;2008-07-24;698500
BLK;158.4949;218.30;220.08;209.44;212.25;2008-07-25;502600
BLK;152.0694;209.45;221.09;209.07;217.43;2008-07-28;566700
BLK;160.6004;221.20;221.20;210.01;211.75;2008-07-29;595300
BLK;160.8182;221.50;226.50;213.32;221.95;2008-07-30;501400
BLK;157.3405;216.71;221.23;216.05;217.99;2008-07-31;417200
BLK;159.2355;219.32;220.94;211.74;217.50;2008-08-01;567700
BLK;157.8414;217.40;220.60;214.50;217.88;2008-08-04;372800
BLK;165.7190;228.25;228.25;217.10;217.10;2008-08-05;686700
BLK;162.3429;223.60;228.11;221.68;228.00;2008-08-06;371500
BLK;157.6890;217.19;223.12;214.75;222.24;2008-08-07;461300
BLK;161.6023;222.58;225.96;215.26;216.32;2008-08-08;311300
BLK;167.5341;230.75;231.36;218.89;222.00;2008-08-11;693100
BLK;163.0472;224.57;233.90;222.28;229.50;2008-08-12;702800
BLK;159.8381;220.15;225.35;218.95;224.60;2008-08-13;519400
BLK;157.9141;217.50;222.90;213.92;218.01;2008-08-14;1519000
BLK;157.3333;216.70;222.23;214.25;218.83;2008-08-15;311900
BLK;152.6866;210.30;217.39;210.23;216.70;2008-08-18;235800
BLK;151.1619;208.20;210.00;204.40;207.50;2008-08-19;438400
BLK;152.9044;210.60;212.42;205.20;207.40;2008-08-20;390600
BLK;153.5215;211.45;212.26;205.37;205.37;2008-08-21;250100
BLK;154.8647;213.30;213.97;208.88;212.40;2008-08-22;290300
BLK;150.0148;206.62;212.50;206.62;212.50;2008-08-25;370700
BLK;150.7989;207.70;208.66;203.63;207.13;2008-08-26;327700
BLK;154.6106;212.95;213.94;205.74;207.50;2008-08-27;300800
BLK;159.4055;218.75;218.75;211.29;212.10;2008-08-28;319200
BLK;158.3124;217.25;219.36;216.16;217.25;2008-08-29;252800
BLK;160.0978;219.70;227.10;217.78;220.99;2008-09-02;509000
BLK;161.4459;221.55;223.19;214.66;219.70;2008-09-03;275400
BLK;153.6924;210.91;220.43;210.52;219.30;2008-09-04;318200
BLK;154.1588;211.55;212.84;202.89;209.99;2008-09-05;440100
BLK;163.0271;223.72;225.67;211.40;223.00;2008-09-08;622300
BLK;153.6122;210.80;223.57;210.80;221.50;2008-09-09;754800
BLK;157.6930;216.40;221.00;207.07;212.35;2008-09-10;524200
BLK;160.8994;220.80;221.37;208.11;210.00;2008-09-11;606800
BLK;147.9283;203.00;218.80;200.75;218.50;2008-09-12;1393300
BLK;146.4709;201.00;218.90;200.45;201.00;2008-09-15;1443300
BLK;154.5450;212.08;212.08;191.77;191.77;2008-09-16;927700
BLK;136.9976;188.00;208.65;180.63;193.74;2008-09-17;1537500
BLK;151.4480;207.83;215.00;169.23;194.47;2008-09-18;2173700
BLK;153.0292;210.00;249.37;197.73;225.33;2008-09-19;1975800
BLK;137.5442;188.75;210.00;188.75;210.00;2008-09-22;887100
BLK;134.8479;185.05;199.47;185.00;193.11;2008-09-23;494500
BLK;143.4904;196.91;198.61;186.07;189.63;2008-09-24;395400
BLK;139.4461;191.36;210.59;191.10;204.40;2008-09-25;808900
BLK;146.4781;201.01;202.58;182.47;189.50;2008-09-26;442200
BLK;139.1838;191.00;199.46;183.60;198.00;2008-09-29;545300
BLK;141.7343;194.50;204.95;190.05;196.00;2008-09-30;410900
BLK;131.4084;180.33;191.03;176.69;191.00;2008-10-01;683200
BLK;125.3747;172.05;180.00;166.88;180.00;2008-10-02;762900
BLK;132.9897;182.50;195.00;175.05;175.05;2008-10-03;725400
BLK;125.3383;172.00;179.73;168.40;174.02;2008-10-06;385200
BLK;124.7917;171.25;186.21;171.25;178.00;2008-10-07;348800
BLK;121.6947;167.00;180.54;164.26;167.00;2008-10-08;491500
BLK;111.8936;153.55;174.05;150.00;174.05;2008-10-09;1134000
BLK;115.8650;159.00;163.09;132.22;148.00;2008-10-10;1483900
BLK;131.0513;179.84;180.00;162.60;170.40;2008-10-13;275800
BLK;123.3124;169.22;187.97;163.37;186.00;2008-10-14;785400
BLK;104.1693;142.95;167.79;142.95;162.01;2008-10-15;939400
BLK;106.6614;146.37;148.42;132.03;145.74;2008-10-16;918400
BLK;108.3739;148.72;151.80;141.00;142.23;2008-10-17;1010100
BLK;104.3660;143.22;152.90;137.14;152.11;2008-10-20;745800
BLK;94.8781;130.20;137.50;126.26;137.50;2008-10-21;1451100
BLK;87.3506;119.87;130.18;112.53;124.17;2008-10-22;1088300
BLK;82.2569;112.88;126.13;106.65;120.49;2008-10-23;839800
BLK;84.8948;116.50;121.20;99.39;99.39;2008-10-24;1024600
BLK;78.0085;107.05;116.36;107.05;112.25;2008-10-27;432800
BLK;93.2677;127.99;127.99;108.42;114.25;2008-10-28;845500
BLK;95.6870;131.31;138.87;121.00;128.48;2008-10-29;803100
BLK;94.5648;129.77;137.59;126.78;137.59;2008-10-30;572500
BLK;95.7089;131.34;133.27;127.35;129.95;2008-10-31;494500
BLK;100.3362;137.69;138.40;127.00;128.90;2008-11-03;541600
BLK;104.9708;144.05;147.91;138.24;139.94;2008-11-04;724700
BLK;99.5201;136.57;142.81;136.00;141.00;2008-11-05;670300
BLK;90.1051;123.65;138.78;123.03;135.09;2008-11-06;749400
BLK;91.5188;125.59;129.20;120.42;124.89;2008-11-07;441400
BLK;84.2026;115.55;129.63;114.90;128.70;2008-11-10;526100
BLK;83.8017;115.00;117.66;106.47;110.05;2008-11-11;1508700
BLK;77.5786;106.46;114.25;105.41;109.91;2008-11-12;735900
BLK;86.4907;118.69;119.00;105.42;107.49;2008-11-13;1168800
BLK;80.2457;110.12;119.35;110.01;116.20;2008-11-14;599000
BLK;77.5348;106.40;113.67;104.73;108.93;2008-11-17;876400
BLK;77.4182;106.24;108.40;103.02;105.00;2008-11-18;702200
BLK;72.0550;98.88;106.12;98.64;105.10;2008-11-19;1142100
BLK;72.6671;99.72;109.02;95.98;95.98;2008-11-20;1098900
BLK;79.3566;108.90;109.26;94.78;101.89;2008-11-21;1007200
BLK;84.6252;116.13;117.45;106.82;111.98;2008-11-24;911700
BLK;85.5725;117.43;120.89;112.41;119.87;2008-11-25;647600
BLK;90.8921;124.73;125.61;114.32;114.75;2008-11-26;284400
BLK;91.6062;125.71;125.75;122.75;123.50;2008-11-28;101000
BLK;78.5029;107.06;121.49;106.81;120.60;2008-12-01;580900
BLK;83.1224;113.36;113.56;104.80;108.55;2008-12-02;602400
BLK;89.3111;121.80;121.85;108.40;109.00;2008-12-03;503900
BLK;84.8676;115.74;122.90;114.06;119.15;2008-12-04;470600
BLK;94.0846;128.31;128.53;113.00;114.31;2008-12-05;601300
