Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
WYNN;66.2762;107.28;108.36;101.24;101.54;2008-03-24;1696700
WYNN;67.2584;108.87;109.21;105.06;108.05;2008-03-25;1401600
WYNN;66.9187;108.32;108.83;104.80;107.81;2008-03-26;1836300
WYNN;64.1139;103.78;109.27;103.70;108.28;2008-03-27;1546000
WYNN;61.9208;100.23;105.67;100.00;105.67;2008-03-28;1471000
WYNN;62.1741;100.64;102.79;99.76;100.23;2008-03-31;1338500
WYNN;68.6917;111.19;111.19;101.14;103.00;2008-04-01;2144200
WYNN;69.4887;112.48;116.00;110.55;110.55;2008-04-02;1964800
WYNN;71.9289;116.43;116.54;111.71;111.90;2008-04-03;2121800
WYNN;69.7296;112.87;115.98;111.59;115.67;2008-04-04;1457800
WYNN;69.4145;112.36;116.43;111.09;113.64;2008-04-07;1423900
WYNN;68.4013;110.72;112.16;109.85;111.28;2008-04-08;1086600
WYNN;67.2337;108.83;112.74;107.22;111.15;2008-04-09;1235500
WYNN;66.7025;107.97;110.28;106.58;108.07;2008-04-10;1117800
WYNN;63.5394;102.85;106.74;101.62;106.54;2008-04-11;1827100
WYNN;62.2049;100.69;106.04;100.55;103.26;2008-04-14;977000
WYNN;60.5802;98.06;103.67;97.30;103.10;2008-04-15;2161100
WYNN;61.8590;100.13;100.94;96.31;99.34;2008-04-16;2222200
WYNN;59.3446;96.06;99.35;93.47;99.35;2008-04-17;3758700
WYNN;60.8273;98.46;99.45;97.55;98.67;2008-04-18;2476600
WYNN;59.0234;95.54;99.29;95.36;98.80;2008-04-21;2143000
WYNN;63.4097;102.64;106.96;95.60;95.81;2008-04-22;4015600
WYNN;65.4545;105.95;106.99;103.29;104.78;2008-04-23;2568800
WYNN;67.8639;109.85;112.30;102.50;105.51;2008-04-24;2638400
WYNN;66.7271;108.01;110.12;106.10;109.63;2008-04-25;1313000
WYNN;66.5665;107.75;108.84;106.81;108.28;2008-04-28;1385000
WYNN;67.4747;109.22;110.70;106.75;107.69;2008-04-29;1623900
WYNN;65.0777;105.34;110.00;105.34;109.87;2008-04-30;1732300
WYNN;66.8384;108.19;109.00;99.61;100.01;2008-05-01;4597000
WYNN;66.7395;108.03;112.48;106.81;106.81;2008-05-02;2891900
WYNN;65.2692;105.65;109.17;104.22;108.82;2008-05-05;1297100
WYNN;66.6901;107.95;108.25;103.50;105.00;2008-05-06;1243000
WYNN;63.0266;102.02;107.40;101.67;107.05;2008-05-07;1598500
WYNN;63.1069;102.15;103.78;101.52;102.49;2008-05-08;1075700
WYNN;63.6444;103.02;103.08;100.31;101.30;2008-05-09;1252800
WYNN;64.1572;103.85;104.58;101.93;102.72;2008-05-12;959700
WYNN;63.3973;102.62;104.30;101.31;104.07;2008-05-13;1307300
WYNN;65.0530;105.30;106.18;102.75;102.82;2008-05-14;1449700
WYNN;67.3202;108.97;109.18;104.02;104.81;2008-05-15;1360500
WYNN;67.6600;109.52;109.95;107.36;109.44;2008-05-16;1426000
WYNN;66.9805;108.42;110.99;107.49;108.88;2008-05-19;1160400
WYNN;64.9170;105.08;108.41;104.60;108.00;2008-05-20;1321200
WYNN;62.7795;101.62;110.23;100.15;104.50;2008-05-21;2498800
WYNN;63.4035;102.63;104.83;101.69;101.91;2008-05-22;993700
WYNN;61.6180;99.74;103.00;98.75;102.49;2008-05-23;1754600
WYNN;61.7787;100.00;102.33;99.07;99.51;2008-05-27;1599300
WYNN;61.6798;99.84;100.59;98.19;98.67;2008-05-28;1734500
WYNN;63.0328;102.03;102.88;99.29;100.10;2008-05-29;1035100
WYNN;61.7972;100.03;102.61;100.03;101.84;2008-05-30;1245600
WYNN;61.6489;99.79;100.96;98.68;100.96;2008-06-02;1572800
WYNN;61.4945;99.54;100.40;98.06;100.40;2008-06-03;2321900
WYNN;61.2906;99.21;103.00;98.12;99.57;2008-06-04;1836400
WYNN;61.6119;99.73;101.33;98.60;99.28;2008-06-05;1229800
WYNN;58.5600;94.79;99.30;94.58;99.00;2008-06-06;2713400
WYNN;56.1877;90.95;96.29;89.62;94.74;2008-06-09;2569300
WYNN;54.3405;87.96;90.20;86.70;89.66;2008-06-10;3507200
WYNN;54.6803;88.51;90.18;87.00;87.96;2008-06-11;3812000
WYNN;54.9830;89.00;91.02;88.32;88.76;2008-06-12;2270200
WYNN;56.9538;92.19;92.19;90.04;90.38;2008-06-13;1461900
WYNN;58.3253;94.41;95.78;90.74;91.10;2008-06-16;2363000
WYNN;58.7392;95.08;95.33;93.15;94.44;2008-06-17;2131500
WYNN;57.7075;93.41;95.77;92.98;94.35;2008-06-18;3083200
WYNN;57.2750;92.71;93.30;89.37;92.53;2008-06-19;2896400
WYNN;54.6123;88.40;92.06;87.06;91.60;2008-06-20;4211700
WYNN;53.5807;86.73;89.50;86.69;89.50;2008-06-23;2093300
WYNN;52.5119;85.00;86.41;83.62;86.41;2008-06-24;3470100
WYNN;54.0502;87.49;88.46;84.92;85.10;2008-06-25;2095100
WYNN;51.5852;83.50;86.28;83.15;85.56;2008-06-26;3188400
WYNN;49.3056;79.81;82.56;78.66;82.01;2008-06-27;4771400
WYNN;50.2570;81.35;82.43;77.66;79.01;2008-06-30;3467100
WYNN;50.7203;82.10;82.28;77.12;78.50;2008-07-01;3976000
WYNN;48.9658;79.26;85.14;78.80;81.84;2008-07-02;3558800
WYNN;48.7681;78.94;80.73;74.47;79.09;2008-07-03;3411100
WYNN;50.6647;82.01;82.40;78.47;79.50;2008-07-07;3725000
WYNN;51.5852;83.50;83.95;78.90;82.06;2008-07-08;3508600
WYNN;47.9155;77.56;84.66;77.07;84.66;2008-07-09;3563600
WYNN;43.2080;69.94;78.44;69.27;78.44;2008-07-10;7920800
WYNN;48.2739;78.14;79.86;72.17;78.76;2008-07-11;9585000
WYNN;47.7487;77.29;81.09;75.34;79.58;2008-07-14;3841600
WYNN;46.7109;75.61;77.80;71.87;74.65;2008-07-15;2793900
WYNN;49.1388;79.54;79.89;74.04;75.40;2008-07-16;2275300
WYNN;51.9373;84.07;84.18;78.50;79.54;2008-07-17;3367300
WYNN;54.3838;88.03;90.30;81.99;85.07;2008-07-18;2672300
WYNN;57.7198;93.43;96.59;89.00;89.88;2008-07-21;3486900
WYNN;60.4257;97.81;98.21;90.67;92.20;2008-07-22;2693300
WYNN;61.6613;99.81;106.95;95.94;97.06;2008-07-23;4837100
WYNN;56.5831;91.59;99.78;90.54;98.87;2008-07-24;3144000
WYNN;55.6255;90.04;94.60;87.23;92.90;2008-07-25;2506300
WYNN;56.6325;91.67;92.95;88.99;90.61;2008-07-28;1615700
WYNN;61.1609;99.00;100.00;91.90;92.54;2008-07-29;2354700
WYNN;60.1663;97.39;102.00;94.93;99.40;2008-07-30;1422900
WYNN;60.2219;97.48;100.20;94.13;95.98;2008-07-31;2115400
WYNN;59.0481;95.58;99.58;94.00;98.05;2008-08-01;1333500
WYNN;58.2882;94.35;96.21;91.82;95.68;2008-08-04;1253300
WYNN;61.2535;99.15;101.50;95.12;95.75;2008-08-05;2772500
WYNN;65.0159;105.24;105.90;96.32;99.70;2008-08-06;1891000
WYNN;62.9030;101.82;104.90;100.52;102.73;2008-08-07;2213000
WYNN;66.4739;107.60;108.75;100.68;101.68;2008-08-08;2184200
WYNN;70.8416;114.67;119.74;107.00;108.19;2008-08-11;3627800
WYNN;66.9372;108.35;115.50;106.71;111.65;2008-08-12;2875900
WYNN;63.4652;102.73;107.70;100.88;106.69;2008-08-13;2311100
WYNN;66.1959;107.15;108.00;101.50;102.49;2008-08-14;2012700
WYNN;65.4607;105.96;109.87;105.27;106.25;2008-08-15;1514900
WYNN;62.0196;100.39;107.26;99.00;106.24;2008-08-18;1590000
WYNN;59.3384;96.05;97.00;91.54;96.90;2008-08-19;3847300
WYNN;56.7252;91.82;97.48;91.25;96.20;2008-08-20;2511700
WYNN;55.7305;90.21;94.11;90.01;92.89;2008-08-21;2249100
WYNN;59.0851;95.64;95.92;91.20;92.00;2008-08-22;1971600
WYNN;56.7128;91.80;94.68;90.68;93.78;2008-08-25;1914900
WYNN;56.6943;91.77;95.11;90.80;91.51;2008-08-26;1096000
WYNN;56.8240;91.98;93.89;90.10;91.78;2008-08-27;1279900
WYNN;59.3076;96.00;97.00;92.60;93.23;2008-08-28;1267800
WYNN;58.9492;95.42;96.78;93.49;94.78;2008-08-29;1101900
WYNN;58.8380;95.24;101.00;94.39;99.46;2008-09-02;1313300
WYNN;58.5971;94.85;97.81;93.10;94.91;2008-09-03;1188600
WYNN;55.8294;90.37;94.99;89.11;94.00;2008-09-04;1601900
WYNN;55.0880;89.17;89.96;85.13;89.88;2008-09-05;2125800
WYNN;55.7182;90.19;93.49;86.73;92.20;2008-09-08;1736600
WYNN;52.6478;85.22;90.19;85.14;89.78;2008-09-09;1694000
WYNN;50.7574;82.16;87.28;80.52;87.28;2008-09-10;3513800
WYNN;53.9452;87.32;88.84;79.18;80.62;2008-09-11;3087200
WYNN;54.0502;87.49;89.52;85.00;86.26;2008-09-12;1486600
WYNN;51.6902;83.67;88.31;83.08;83.60;2008-09-15;1901800
WYNN;52.7219;85.34;87.19;80.20;84.84;2008-09-16;2902100
WYNN;49.7689;80.56;85.62;80.41;83.36;2008-09-17;2251100
WYNN;57.1267;92.47;95.35;79.37;83.50;2008-09-18;3997000
WYNN;58.6836;94.99;104.03;88.81;97.09;2008-09-19;3716100
WYNN;55.0942;89.18;95.00;88.93;93.14;2008-09-22;1405900
WYNN;54.4517;88.14;91.31;86.81;89.54;2008-09-23;1353000
WYNN;54.4270;88.10;92.01;86.28;88.14;2008-09-24;1320800
WYNN;53.2717;86.23;90.88;86.01;89.95;2008-09-25;1244900
WYNN;52.4933;84.97;86.00;81.00;85.81;2008-09-26;2080800
WYNN;48.1441;77.93;86.19;77.66;82.20;2008-09-29;2282400
WYNN;50.4361;81.64;83.74;78.75;78.75;2008-09-30;1542600
WYNN;49.5403;80.19;83.69;79.52;80.26;2008-10-01;1514400
WYNN;45.6174;73.84;76.60;70.25;76.59;2008-10-02;2580400
WYNN;43.5045;70.42;74.94;70.25;74.49;2008-10-03;1936700
WYNN;41.8674;67.77;68.50;57.35;68.34;2008-10-06;3817000
WYNN;37.0672;60.00;69.19;59.18;69.19;2008-10-07;2708200
WYNN;37.1908;60.20;66.00;56.48;56.75;2008-10-08;2671200
WYNN;34.7443;56.24;64.99;55.01;61.65;2008-10-09;1967300
WYNN;36.7460;59.48;61.83;51.00;54.49;2008-10-10;3190600
WYNN;39.1491;63.37;63.58;60.10;62.56;2008-10-13;1682500
WYNN;36.5730;59.20;67.67;57.05;61.89;2008-10-14;3047100
WYNN;30.4569;49.30;62.60;49.20;61.00;2008-10-15;2291200
WYNN;32.4585;52.54;53.40;45.31;49.49;2008-10-16;2648500
WYNN;35.5351;57.52;59.53;50.42;51.80;2008-10-17;2231400
WYNN;32.3782;52.41;58.93;51.25;58.52;2008-10-20;1861000
WYNN;30.3457;49.12;55.00;48.78;52.51;2008-10-21;2369400
WYNN;28.6530;46.38;50.47;44.37;48.13;2008-10-22;1808100
WYNN;26.1818;42.38;46.50;39.32;45.90;2008-10-23;2994000
WYNN;22.6048;36.59;41.39;36.59;38.57;2008-10-24;3695300
WYNN;20.6711;33.46;36.64;32.51;36.00;2008-10-27;3497900
WYNN;20.3128;32.88;35.19;28.06;34.50;2008-10-28;5646700
WYNN;25.3601;41.05;44.99;34.31;34.35;2008-10-29;6241900
WYNN;28.7271;46.50;48.48;42.31;45.05;2008-10-30;4910600
WYNN;37.3143;60.40;62.89;46.48;48.48;2008-10-31;6523300
WYNN;31.8716;51.59;60.99;50.81;60.74;2008-11-03;3285500
WYNN;31.8963;51.63;54.87;48.25;53.59;2008-11-04;2748500
WYNN;29.2769;47.39;51.00;46.54;50.74;2008-11-05;1945300
WYNN;28.2328;45.70;47.47;43.26;44.98;2008-11-06;2699600
WYNN;28.4429;46.04;48.90;41.50;46.19;2008-11-07;1724900
WYNN;28.9248;46.82;50.00;44.37;47.24;2008-11-10;1459400
WYNN;30.9511;50.10;50.21;46.52;48.98;2008-11-11;5305200
WYNN;27.9549;45.25;48.59;44.00;48.30;2008-11-12;3599000
WYNN;27.6521;44.76;49.12;43.47;45.82;2008-11-13;9617200
WYNN;26.5648;43.00;44.38;42.50;43.71;2008-11-14;6877700
WYNN;24.3779;39.46;42.98;38.99;42.70;2008-11-17;3495000
WYNN;24.0443;38.92;40.95;37.52;39.61;2008-11-18;3296600
WYNN;20.7391;33.57;39.91;32.81;38.92;2008-11-19;3653200
WYNN;19.3058;31.25;33.49;29.48;33.29;2008-11-20;4884000
WYNN;19.7815;32.02;33.98;29.21;33.79;2008-11-21;3136200
WYNN;23.3276;37.76;39.14;32.03;33.45;2008-11-24;3349200
WYNN;23.3771;37.84;38.64;35.00;38.02;2008-11-25;1705400
WYNN;25.6382;41.50;41.50;36.02;37.29;2008-11-26;2773400
WYNN;24.6003;39.82;42.27;39.00;39.00;2008-11-28;1049200
WYNN;20.9244;33.87;38.99;33.86;38.29;2008-12-01;1587800
WYNN;23.2164;37.58;37.62;33.35;34.29;2008-12-02;1215400
WYNN;24.7238;40.02;40.02;33.46;35.00;2008-12-03;2255100
WYNN;23.4141;37.90;39.37;36.60;38.11;2008-12-04;2275900
WYNN;25.0883;40.61;40.85;36.51;37.54;2008-12-05;1489500
WYNN;27.4297;44.40;45.03;41.50;42.33;2008-12-08;2126200
WYNN;25.7617;41.70;47.15;40.62;43.19;2008-12-09;1788300
WYNN;27.3680;44.30;44.62;41.16;42.23;2008-12-10;1292300
WYNN;25.1439;40.70;44.87;40.38;43.68;2008-12-11;1626700
WYNN;25.9965;42.08;42.45;39.49;39.85;2008-12-12;1005600
WYNN;25.1810;40.76;45.40;39.00;45.29;2008-12-15;1920800
WYNN;28.1031;45.49;45.60;41.39;41.72;2008-12-16;1705200
WYNN;29.4005;47.59;48.60;42.63;44.74;2008-12-17;1906200
WYNN;27.5656;44.62;49.75;43.25;49.37;2008-12-18;1821000
WYNN;26.5957;43.05;46.55;42.14;43.74;2008-12-19;1866500
WYNN;26.0459;42.16;43.80;41.11;43.48;2008-12-22;1575600
WYNN;27.1579;43.96;44.15;41.00;43.94;2008-12-23;1520200
WYNN;27.1641;43.97;44.85;43.26;44.00;2008-12-24;475900
WYNN;26.4413;42.80;44.93;42.04;44.18;2008-12-26;474900
WYNN;25.8853;41.90;42.99;40.04;42.85;2008-12-29;982900
WYNN;26.0768;42.21;43.50;40.94;42.04;2008-12-30;1059700
WYNN;26.1077;42.26;43.49;41.20;41.97;2008-12-31;1127500
WYNN;29.2954;47.42;47.50;42.08;42.12;2009-01-02;1361400
WYNN;32.3102;52.30;52.78;46.03;46.03;2009-01-05;3101200
WYNN;34.1513;55.28;55.41;50.69;52.24;2009-01-06;3161300
WYNN;29.1781;47.23;53.25;46.74;53.05;2009-01-07;3278200
WYNN;28.6962;46.45;47.49;45.06;47.32;2009-01-08;1616800
WYNN;27.2073;44.04;47.08;43.81;46.14;2009-01-09;1227700
WYNN;25.3293;41.00;43.78;40.37;43.69;2009-01-12;1825300
WYNN;24.2358;39.23;41.71;38.34;40.82;2009-01-13;2338000
WYNN;22.4133;36.28;38.80;35.89;38.80;2009-01-14;2548100
WYNN;22.3206;36.13;38.40;33.52;36.26;2009-01-15;3868800
WYNN;22.8210;36.94;37.96;34.91;37.01;2009-01-16;2621600
WYNN;20.3684;32.97;36.98;32.96;36.83;2009-01-20;2508700
WYNN;21.6225;35.00;35.18;33.03;33.71;2009-01-21;1860800
WYNN;21.2272;34.36;35.95;32.55;34.00;2009-01-22;2023000
WYNN;21.1654;34.26;36.02;32.57;33.32;2009-01-23;2011100
WYNN;21.8202;35.32;37.10;33.97;34.40;2009-01-26;2314500
WYNN;20.9121;33.85;36.85;33.62;35.76;2009-01-27;1856300
WYNN;22.0797;35.74;37.00;34.94;35.09;2009-01-28;2434500
WYNN;20.2758;32.82;35.62;32.61;35.28;2009-01-29;2007800
WYNN;18.5830;30.08;32.70;29.55;32.60;2009-01-30;3805500
WYNN;18.3668;29.73;30.40;28.60;29.55;2009-02-02;2794700
WYNN;17.8046;28.82;30.51;26.80;29.88;2009-02-03;3798400
WYNN;16.2045;26.23;27.85;25.14;27.66;2009-02-04;7374300
WYNN;17.4216;28.20;29.20;25.50;26.00;2009-02-05;4538000
WYNN;18.3853;29.76;30.50;28.01;28.31;2009-02-06;2586400
WYNN;19.0587;30.85;31.50;29.20;30.00;2009-02-09;1754200
WYNN;17.0386;27.58;30.85;27.38;30.02;2009-02-10;2020800
WYNN;16.3157;26.41;28.53;25.25;28.49;2009-02-11;2255500
WYNN;16.5011;26.71;26.88;25.43;26.15;2009-02-12;2883900
WYNN;16.0872;26.04;27.09;25.63;27.09;2009-02-13;1190800
WYNN;14.8887;24.10;25.60;23.63;25.60;2009-02-17;2237300
WYNN;14.3697;23.26;24.44;22.55;24.30;2009-02-18;2579600
WYNN;14.2091;23.00;24.65;22.55;23.50;2009-02-19;1845500
WYNN;15.4138;24.95;25.25;23.28;23.80;2009-02-20;3511400
WYNN;14.3821;23.28;25.62;23.02;25.05;2009-02-23;2232400
WYNN;15.9389;25.80;26.00;22.57;23.47;2009-02-24;3550500
WYNN;13.4369;21.75;23.43;21.06;21.96;2009-02-25;7736200
WYNN;13.7643;22.28;23.68;21.65;22.56;2009-02-26;3452300
WYNN;12.9426;20.95;21.93;20.72;21.59;2009-02-27;3616200
WYNN;10.9039;17.65;20.50;17.65;20.50;2009-03-02;4915400
WYNN;10.6754;17.28;18.29;16.93;17.95;2009-03-03;3758000
WYNN;10.6259;17.20;17.67;15.61;17.63;2009-03-04;4331900
WYNN;10.0637;16.29;17.34;16.10;16.75;2009-03-05;2857900
WYNN;9.5139;15.40;16.75;14.50;16.38;2009-03-06;2766300
WYNN;9.6066;15.55;16.85;14.80;15.09;2009-03-09;2471700
WYNN;12.0468;19.50;20.13;16.46;16.51;2009-03-10;5350500
WYNN;11.7503;19.02;20.95;18.21;19.99;2009-03-11;3576700
WYNN;12.6770;20.52;20.60;18.41;19.47;2009-03-12;2573200
WYNN;12.8500;20.80;22.50;20.01;21.16;2009-03-13;2579600
WYNN;12.1395;19.65;21.85;19.55;21.54;2009-03-16;1507400
WYNN;12.8005;20.72;20.95;18.71;18.95;2009-03-17;6386900
WYNN;13.0786;21.17;21.41;19.35;20.60;2009-03-18;3566500
WYNN;12.8376;20.78;21.95;19.95;21.30;2009-03-19;2872800
WYNN;12.6832;20.53;21.40;19.96;21.35;2009-03-20;2731800
WYNN;14.4747;23.43;23.60;20.64;21.46;2009-03-23;4108000
WYNN;13.9620;22.60;23.87;22.21;22.86;2009-03-24;2185200
WYNN;13.8137;22.36;23.75;20.00;22.59;2009-03-25;3155600
WYNN;14.0238;22.70;23.09;21.40;22.72;2009-03-26;2390900
WYNN;13.2021;21.37;22.78;21.32;21.98;2009-03-27;2107600
WYNN;11.8553;19.19;20.78;19.00;20.37;2009-03-30;2177600
WYNN;12.3372;19.97;20.20;19.00;19.68;2009-03-31;2588100
WYNN;13.3133;21.55;21.64;19.52;20.00;2009-04-01;2913500
WYNN;16.5876;26.85;26.87;23.24;23.24;2009-04-02;6971800
WYNN;18.3174;29.65;29.94;26.24;26.51;2009-04-03;5659900
WYNN;19.2749;31.20;33.00;30.71;30.95;2009-04-06;8179300
WYNN;16.5011;26.71;30.51;26.58;30.31;2009-04-07;5167400
WYNN;17.1003;27.68;27.68;25.83;27.50;2009-04-08;4355800
WYNN;18.7004;30.27;32.00;28.91;29.11;2009-04-09;4922300
WYNN;19.4232;31.44;31.49;28.50;29.45;2009-04-13;3093000
WYNN;20.0101;32.39;35.60;30.51;30.55;2009-04-14;5307600
WYNN;20.3499;32.94;33.13;31.54;31.55;2009-04-15;2891100
WYNN;20.6773;33.47;34.25;32.50;33.03;2009-04-16;3119500
WYNN;20.2387;32.76;33.44;32.16;33.33;2009-04-17;3744700
WYNN;18.8054;30.44;32.75;29.83;31.78;2009-04-20;2341900
WYNN;19.5159;31.59;31.85;29.00;29.91;2009-04-21;3284000
WYNN;21.3507;34.56;35.66;31.12;31.22;2009-04-22;5278200
WYNN;22.5060;36.43;38.00;34.11;34.50;2009-04-23;5213700
WYNN;24.4211;39.53;40.16;36.94;37.46;2009-04-24;5004500
WYNN;23.1547;37.48;40.00;36.76;37.49;2009-04-27;4320800
WYNN;22.3824;36.23;37.84;35.77;36.25;2009-04-28;3457600
WYNN;23.5747;38.16;39.50;36.55;37.93;2009-04-29;3388500
WYNN;24.2358;39.23;44.18;38.93;40.74;2009-04-30;6188600
WYNN;24.1925;39.16;41.02;38.22;39.03;2009-05-01;2668500
WYNN;26.4475;42.81;43.83;40.03;40.50;2009-05-04;3576600
WYNN;30.8770;49.98;50.77;44.85;46.38;2009-05-05;9437000
WYNN;29.1101;47.12;49.48;44.55;49.21;2009-05-06;7667500
WYNN;27.3124;44.21;48.35;43.30;48.00;2009-05-07;3863700
WYNN;29.3202;47.46;48.20;44.64;45.06;2009-05-08;2804500
WYNN;30.2468;48.96;49.75;45.27;46.02;2009-05-11;3112000
WYNN;27.9116;45.18;49.71;44.10;49.45;2009-05-12;4481500
WYNN;24.5756;39.78;44.64;39.36;44.00;2009-05-13;5256400
WYNN;24.3655;39.44;41.06;37.05;39.83;2009-05-14;6139900
WYNN;23.4141;37.90;41.87;37.59;40.00;2009-05-15;3811200
WYNN;25.5764;41.40;41.69;38.78;38.89;2009-05-18;3593000
WYNN;24.7424;40.05;42.36;39.68;41.83;2009-05-19;3264800
WYNN;24.2049;39.18;41.87;38.93;40.43;2009-05-20;2846300
WYNN;22.9261;37.11;39.19;36.67;38.50;2009-05-21;3183700
WYNN;22.1477;35.85;37.53;35.25;37.16;2009-05-22;2988000
WYNN;23.5377;38.10;38.85;35.15;35.25;2009-05-26;2912800
WYNN;22.4813;36.39;38.72;36.27;38.00;2009-05-27;3141000
WYNN;22.4565;36.35;37.65;35.24;37.00;2009-05-28;2360100
WYNN;22.8952;37.06;37.49;36.05;36.59;2009-05-29;2801700
WYNN;25.1501;40.71;40.88;38.06;38.26;2009-06-01;4991600
WYNN;25.0821;40.60;41.14;39.30;40.70;2009-06-02;2933000
WYNN;24.4088;39.51;41.22;38.75;41.02;2009-06-03;3632600
WYNN;25.0821;40.60;40.98;38.59;39.52;2009-06-04;2762000
WYNN;25.0821;40.60;42.20;39.62;41.48;2009-06-05;2477500
WYNN;24.0504;38.93;39.85;37.56;39.85;2009-06-08;3253600
WYNN;23.6674;38.31;39.50;37.70;39.25;2009-06-09;2485700
WYNN;23.0743;37.35;38.98;36.25;38.61;2009-06-10;4311200
WYNN;22.8396;36.97;37.60;36.47;37.50;2009-06-11;3079800
WYNN;23.1114;37.41;37.56;35.80;36.74;2009-06-12;3178800
WYNN;21.6164;34.99;36.94;34.20;36.94;2009-06-15;5467900
WYNN;22.2898;36.08;37.44;35.09;35.21;2009-06-16;4759200
WYNN;22.2403;36.00;37.07;34.05;36.38;2009-06-17;4320700
WYNN;21.9932;35.60;37.58;35.01;37.14;2009-06-18;2650900
WYNN;22.7716;36.86;37.10;35.90;36.43;2009-06-19;3568100
WYNN;21.1777;34.28;36.50;34.27;36.20;2009-06-22;2943300
WYNN;20.9986;33.99;35.11;32.71;34.37;2009-06-23;3780800
WYNN;22.2341;35.99;36.88;34.25;34.32;2009-06-24;3295100
WYNN;22.9570;37.16;37.26;35.12;35.72;2009-06-25;2493200
WYNN;22.6851;36.72;37.28;35.96;37.03;2009-06-26;2775700
WYNN;22.8149;36.93;37.50;35.85;36.80;2009-06-29;2160600
WYNN;21.8079;35.30;36.93;35.12;35.72;2009-06-30;2649200
WYNN;21.8635;35.39;36.23;35.25;35.40;2009-07-01;2001800
WYNN;20.6403;33.41;34.94;33.20;34.93;2009-07-02;2330500
WYNN;20.1954;32.69;33.28;31.82;32.68;2009-07-06;2841500
WYNN;18.9969;30.75;32.68;30.63;32.52;2009-07-07;3494500
WYNN;18.4780;29.91;31.49;29.05;31.49;2009-07-08;4489400
WYNN;19.7259;31.93;33.40;30.12;30.12;2009-07-09;5776200
WYNN;19.1390;30.98;31.58;30.42;31.57;2009-07-10;2774000
WYNN;19.9607;32.31;32.50;30.22;31.31;2009-07-13;2886300
WYNN;20.8812;33.80;34.05;31.68;32.07;2009-07-14;3214700
WYNN;22.3577;36.19;36.55;34.44;34.48;2009-07-15;4645700
WYNN;23.1794;37.52;37.98;35.02;35.69;2009-07-16;3553700
WYNN;22.3453;36.17;37.29;35.83;37.29;2009-07-17;3024700
WYNN;24.6065;39.83;40.49;36.53;36.53;2009-07-20;3940700
WYNN;24.5694;39.77;41.93;38.77;41.92;2009-07-21;4322200
WYNN;26.1077;42.26;43.35;40.50;40.80;2009-07-22;6271600
WYNN;27.5965;44.67;45.88;41.36;42.62;2009-07-23;6807500
WYNN;29.2151;47.29;48.11;43.55;43.75;2009-07-24;4863800
WYNN;29.4993;47.75;49.66;47.11;48.15;2009-07-27;4649400
WYNN;28.7827;46.59;47.37;45.44;46.61;2009-07-28;3254500
WYNN;27.3741;44.31;46.13;43.68;45.87;2009-07-29;4260400
WYNN;30.9820;50.15;51.48;47.26;47.60;2009-07-30;9953300
WYNN;31.6122;51.17;51.67;48.35;49.41;2009-07-31;5371000
WYNN;33.0083;53.43;54.50;52.23;52.56;2009-08-03;4481200
WYNN;35.8316;58.00;58.65;54.32;54.32;2009-08-04;7139800
WYNN;34.9482;56.57;59.86;56.10;59.19;2009-08-05;5221500
WYNN;34.3428;55.59;58.70;55.52;57.18;2009-08-06;4769500
WYNN;36.1220;58.47;59.34;56.14;57.35;2009-08-07;4349300
WYNN;34.8432;56.40;59.70;56.21;58.25;2009-08-10;3699400
WYNN;34.2501;55.44;56.61;54.10;56.09;2009-08-11;4284700
WYNN;36.7707;59.52;60.43;55.76;55.76;2009-08-12;6012000
WYNN;37.6109;60.88;61.20;57.92;60.18;2009-08-13;5440500
WYNN;35.3065;57.15;60.64;56.86;60.34;2009-08-14;8254600
WYNN;32.6747;52.89;54.75;52.75;54.74;2009-08-17;4949100
WYNN;34.1698;55.31;55.74;53.51;53.94;2009-08-18;4130700
WYNN;33.8856;54.85;55.50;53.14;53.50;2009-08-19;3386500
WYNN;34.2377;55.42;56.63;54.64;55.09;2009-08-20;2797700
WYNN;35.1830;56.95;57.35;55.26;57.01;2009-08-21;4456400
WYNN;34.2872;55.50;58.52;55.21;57.84;2009-08-24;3670600
WYNN;35.8440;58.02;58.34;55.86;56.46;2009-08-25;3800400
WYNN;35.3374;57.20;58.39;56.60;57.53;2009-08-26;3464100
WYNN;34.8185;56.36;57.09;54.75;56.85;2009-08-27;2912600
WYNN;34.7629;56.27;57.83;55.61;57.76;2009-08-28;2376800
WYNN;33.4408;54.13;55.82;53.50;55.48;2009-08-31;3265000
WYNN;32.4029;52.45;55.50;52.02;53.90;2009-09-01;5125600
WYNN;32.5450;52.68;53.41;51.36;52.64;2009-09-02;3697500
WYNN;33.0022;53.42;53.63;52.15;53.51;2009-09-03;2053700
WYNN;34.9358;56.55;56.75;52.83;53.42;2009-09-04;3358100
WYNN;35.4733;57.42;58.68;56.94;58.27;2009-09-08;3293500
WYNN;37.7406;61.09;62.11;58.04;58.42;2009-09-09;5310600
WYNN;38.3955;62.15;62.33;59.13;60.75;2009-09-10;3794500
WYNN;39.8473;64.50;65.88;63.60;64.00;2009-09-11;4661900
WYNN;42.6953;69.11;69.41;63.94;63.94;2009-09-14;5436700
WYNN;44.7710;72.47;73.22;69.15;70.57;2009-09-15;8088000
WYNN;42.5779;68.92;73.62;68.27;73.52;2009-09-16;9046300
WYNN;42.7447;69.19;71.69;68.06;69.60;2009-09-17;5717300
