Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
DRI;21.3678;32.6810;32.8419;32.3681;32.4218;2005-12-02;827833
DRI;21.2042;32.4307;32.9402;32.4218;32.4933;2005-12-05;1235261
DRI;21.2159;32.4486;32.9134;32.4218;32.5111;2005-12-06;1309654
DRI;21.0171;32.1446;32.6899;32.0999;32.4486;2005-12-07;1481597
DRI;20.4093;31.2150;32.0821;31.2150;32.0821;2005-12-08;2487750
DRI;20.4444;31.2686;31.4653;31.0630;31.2418;2005-12-09;1472648
DRI;20.4678;31.3044;31.6351;31.1971;31.5547;2005-12-12;966663
DRI;19.8248;30.3211;31.0005;30.2496;30.4820;2005-12-13;2329231
DRI;20.2340;30.9468;31.1614;30.2138;30.2675;2005-12-14;1176418
DRI;20.3392;31.1077;31.4385;30.8127;30.9289;2005-12-15;1351158
DRI;22.6829;34.6923;35.3359;32.6631;32.7167;2005-12-16;5713726
DRI;22.3322;34.1559;34.6386;33.9771;34.2811;2005-12-19;1939702
DRI;22.3965;34.2542;34.4598;33.8967;33.9861;2005-12-20;1575120
DRI;22.3205;34.1380;34.8532;33.8967;34.5224;2005-12-21;1430249
DRI;22.4491;34.3347;34.4062;34.0397;34.2453;2005-12-22;951001
DRI;22.5309;34.4598;34.6923;34.2721;34.4151;2005-12-23;711601
DRI;22.3556;34.1917;34.7727;34.0308;34.6744;2005-12-27;841146
DRI;22.6945;34.7101;34.7727;34.2900;34.2900;2005-12-28;1000895
DRI;22.8757;34.9872;35.2286;34.7101;34.8085;2005-12-29;1001342
DRI;22.7238;34.7548;34.9157;34.5939;34.7638;2005-12-30;1048439
DRI;22.4958;34.4062;35.2644;33.9593;35.2644;2006-01-03;3500503
DRI;22.8757;34.9872;35.0498;34.5939;34.5939;2006-01-04;1532722
DRI;22.3263;34.1470;35.1750;33.8967;35.1124;2006-01-05;2501175
DRI;23.6121;36.1136;36.1672;35.2197;35.2197;2006-01-06;3498042
DRI;23.9219;36.5873;36.8197;35.6666;35.7828;2006-01-09;2100906
DRI;23.3667;35.7381;36.1940;35.6309;35.7560;2006-01-10;1972928
DRI;23.3959;35.7828;35.9348;35.5236;35.7471;2006-01-11;1858373
DRI;23.5245;35.9795;36.2834;35.7113;35.7739;2006-01-12;1636425
DRI;23.6472;36.1672;36.3370;35.8365;35.9080;2006-01-13;989149
DRI;23.0394;35.2375;35.9974;35.0856;35.9616;2006-01-17;1359884
DRI;23.1270;35.3716;35.5325;34.8532;35.0141;2006-01-18;1346683
DRI;23.1446;35.3984;35.6845;35.2107;35.4431;2006-01-19;1168251
DRI;22.7179;34.7459;35.3537;34.7191;35.2018;2006-01-20;1385837
DRI;22.7880;34.8532;35.0677;34.5939;34.8621;2006-01-23;841481
DRI;23.2206;35.5146;35.5683;34.8621;35.0945;2006-01-24;1500727
DRI;23.7349;36.3013;36.5695;35.6487;35.9616;2006-01-25;1676698
DRI;23.6823;36.2208;36.6499;35.9527;36.5605;2006-01-26;1136481
DRI;23.9804;36.6767;36.7304;35.9795;36.2208;2006-01-27;825931
DRI;23.7816;36.3728;36.9091;36.3728;36.6499;2006-01-30;943506
DRI;23.7641;36.3460;36.6857;36.3460;36.4890;2006-01-31;1142410
DRI;23.7232;36.2834;36.5158;36.0242;36.0957;2006-02-01;973263
DRI;24.0271;36.7482;37.0522;36.2119;36.3817;2006-02-02;1258978
DRI;24.1615;36.9538;37.0790;36.3192;36.7840;2006-02-03;2283813
DRI;24.0446;36.7750;36.9002;36.4085;36.8734;2006-02-06;1053026
DRI;24.0855;36.8376;37.2309;36.6499;36.6499;2006-02-07;1383264
DRI;24.5122;37.4902;37.5885;36.9181;36.9449;2006-02-08;1752321
DRI;24.4713;37.4276;37.7226;37.3203;37.4902;2006-02-09;1119365
DRI;24.5356;37.5259;37.6779;37.3471;37.5259;2006-02-10;1329567
DRI;24.2375;37.0700;37.4276;36.8197;37.3114;2006-02-13;1109296
DRI;24.1382;36.9181;37.1862;36.7750;37.0432;2006-02-14;1205504
DRI;24.1966;37.0075;37.0879;36.4979;36.5605;2006-02-15;1714509
DRI;24.5473;37.5438;37.6779;36.7661;37.0075;2006-02-16;1277212
DRI;24.2200;37.0432;37.4991;36.9985;37.4902;2006-02-17;628146
DRI;24.3895;37.3024;37.4812;36.8108;36.8376;2006-02-21;1564716
DRI;24.6700;37.7315;37.9014;37.2399;37.3024;2006-02-22;917217
DRI;24.8278;37.9729;38.0533;37.8030;37.9550;2006-02-23;1634635
DRI;24.9856;38.2142;38.2589;37.8388;37.9729;2006-02-24;1557333
DRI;24.9213;38.1159;38.3841;38.1159;38.2142;2006-02-27;782973
DRI;24.5122;37.4902;38.1695;37.4902;37.9461;2006-02-28;904016
DRI;24.4421;37.3829;37.5527;37.2041;37.4991;2006-03-01;1347578
DRI;24.1908;36.9985;37.1773;36.8108;37.1594;2006-03-02;1224298
DRI;24.3369;37.2220;37.5170;36.7482;36.7482;2006-03-03;1029310
DRI;24.1206;36.8913;37.3650;36.6946;37.3650;2006-03-06;698960
DRI;23.4602;35.8811;36.8913;35.7560;36.8913;2006-03-07;1580602
DRI;23.6297;36.1404;36.2208;35.4789;35.8007;2006-03-08;1263005
DRI;23.9570;36.6410;36.7661;36.1672;36.1940;2006-03-09;1329008
DRI;23.8635;36.4979;36.6946;36.0957;36.5337;2006-03-10;1216020
DRI;23.8518;36.4801;36.9002;36.3549;36.5605;2006-03-13;545810
DRI;23.9044;36.5605;36.5605;36.0510;36.3817;2006-03-14;930865
DRI;24.0037;36.7125;36.7214;36.3639;36.5605;2006-03-15;898423
DRI;24.0855;36.8376;36.9002;36.4354;36.8287;2006-03-16;1221166
DRI;24.0855;36.8376;37.0700;36.4979;37.0343;2006-03-17;1087370
DRI;24.0213;36.7393;36.8466;36.4801;36.8466;2006-03-20;996644
DRI;24.1323;36.9091;36.9270;36.5337;36.7840;2006-03-21;1465153
DRI;24.0330;36.7572;36.7750;35.9884;36.6410;2006-03-22;2996644
DRI;24.2200;37.0432;37.0700;36.7304;36.7840;2006-03-23;1085468
DRI;24.3018;37.1684;37.4723;37.0879;37.3650;2006-03-24;1255957
DRI;24.0213;36.7393;37.1505;36.6141;37.1058;2006-03-27;923034
DRI;23.8576;36.4890;36.8555;36.3639;36.6678;2006-03-28;899429
DRI;24.1674;36.9628;37.0432;36.3460;36.4890;2006-03-29;908043
DRI;23.9687;36.6588;37.0790;36.4622;36.9896;2006-03-30;957490
DRI;23.9804;36.6767;36.8734;36.5963;36.6141;2006-03-31;931983
DRI;23.8167;36.4264;36.8555;36.3460;36.6857;2006-04-03;957490
DRI;23.7758;36.3639;36.6410;36.0420;36.4711;2006-04-04;1614163
DRI;23.6823;36.2208;36.3817;35.9527;36.3370;2006-04-05;903792
DRI;23.7528;36.1493;36.1940;35.5862;36.0242;2006-04-06;1110974
DRI;23.6764;36.0331;36.5605;35.7292;36.1583;2006-04-07;1021703
DRI;23.3240;35.4968;36.0063;35.4074;35.9974;2006-04-10;2326323
DRI;23.0538;35.0856;35.4342;34.9157;35.3627;2006-04-11;2095536
DRI;23.0068;35.0141;35.1213;34.7191;35.0856;2006-04-12;1452959
DRI;23.2652;35.4074;35.4878;34.9604;35.0766;2006-04-13;1367938
DRI;23.0009;35.0051;35.3716;34.9068;35.3537;2006-04-17;922922
DRI;23.3240;35.4968;35.5504;34.2364;35.0051;2006-04-18;2313010
DRI;22.9657;34.9515;35.7292;34.8979;35.6219;2006-04-19;1681620
DRI;23.9231;36.4085;36.6767;34.8979;35.0498;2006-04-20;2591789
DRI;23.8937;36.3639;36.9270;36.1404;36.4085;2006-04-21;1981206
DRI;23.8526;36.3013;36.4175;36.0152;36.3549;2006-04-24;949099
DRI;23.6177;35.9437;36.3549;35.7918;36.3013;2006-04-25;1283029
DRI;23.0949;35.1481;35.9616;35.1124;35.9527;2006-04-26;1663833
DRI;23.4473;35.6845;35.8811;35.0856;35.1481;2006-04-27;1206846
DRI;23.2594;35.3984;35.7649;35.3537;35.6219;2006-04-28;1391655
DRI;22.8835;34.8263;35.4074;34.7191;35.3984;2006-05-01;2145430
DRI;22.7073;34.5582;34.8353;34.2811;34.8263;2006-05-02;1561360
DRI;23.0068;35.0141;35.1035;34.7459;34.8621;2006-05-03;1723123
DRI;23.0890;35.1392;35.4968;35.0319;35.0498;2006-05-04;1087594
DRI;22.9598;34.9426;35.2733;34.6833;35.1392;2006-05-05;1813738
DRI;23.0362;35.0588;35.1839;33.8788;34.1917;2006-05-08;2467949
DRI;22.6250;34.4330;35.0141;34.3258;34.9694;2006-05-09;1330126
DRI;22.6779;34.5135;34.6029;33.1548;33.8877;2006-05-10;2698848
DRI;22.1375;33.6911;34.3079;33.3961;34.2364;2006-05-11;1576463
DRI;21.6206;32.9045;33.6017;32.7704;33.6017;2006-05-12;2338964
DRI;21.9613;33.4229;33.4855;32.7346;32.9223;2006-05-15;1680277
DRI;21.9319;33.3782;33.6106;33.1816;33.4676;2006-05-16;1420293
DRI;21.3681;32.5201;33.3782;32.4933;33.1548;2006-05-17;1608457
DRI;21.5032;32.7257;33.1905;32.5648;32.6005;2006-05-18;1380915
DRI;21.2917;32.4039;32.9849;32.3681;32.8508;2006-05-19;2003020
DRI;21.5913;32.8598;33.0028;31.7692;31.8228;2006-05-22;2028527
DRI;20.9687;31.9122;33.0654;31.8586;33.0117;2006-05-23;1953015
DRI;20.8688;31.7603;32.3055;31.2954;31.8586;2006-05-24;2164000
DRI;21.3446;32.4843;33.1637;32.1625;33.1637;2006-05-25;2461014
DRI;21.4444;32.6363;32.7793;32.5558;32.7078;2006-05-26;1012417
DRI;21.2212;32.2966;32.6452;32.1804;32.6452;2006-05-30;838013
DRI;20.7983;31.6530;32.2966;31.3848;32.2966;2006-05-31;2754559
DRI;20.7983;31.6530;31.7871;31.5010;31.7334;2006-06-01;1933438
DRI;20.8571;31.7424;32.1178;31.3580;31.6977;2006-06-02;1635642
DRI;20.6809;31.4742;31.8497;31.4653;31.7513;2006-06-05;2308088
DRI;20.7161;31.5279;31.7066;31.1882;31.5189;2006-06-06;1220942
DRI;20.6750;31.4653;31.9390;31.2686;31.5279;2006-06-07;1611478
DRI;20.8688;31.7603;31.8228;31.1524;31.4921;2006-06-08;1870232
DRI;20.9276;31.8497;32.4575;31.8139;31.8497;2006-06-09;1351270
DRI;20.4988;31.1971;32.1357;31.0273;31.8407;2006-06-12;1388298
DRI;20.0113;30.4552;31.2507;30.3121;31.1167;2006-06-13;1689003
DRI;20.6280;31.3938;31.4116;30.2585;30.3926;2006-06-14;1781519
DRI;21.3270;32.4575;32.5648;31.4474;31.4474;2006-06-15;1411120
DRI;21.1743;32.2251;32.6005;31.9212;32.4039;2006-06-16;1388970
DRI;20.9452;31.8765;32.4128;31.7513;32.2251;2006-06-19;1092740
DRI;20.8864;31.7871;32.0374;31.4206;31.7781;2006-06-20;1829064
DRI;21.9085;33.3425;33.9324;32.8508;32.8508;2006-06-21;4793154
DRI;22.0377;33.5391;33.9593;33.1011;33.3782;2006-06-22;2646269
DRI;21.8204;33.2084;33.5481;33.1279;33.4855;2006-06-23;1388075
DRI;21.8145;33.1994;33.4587;33.1190;33.1637;2006-06-26;1057053
DRI;21.8497;33.2531;33.3872;32.9313;33.1101;2006-06-27;1398814
DRI;21.6735;32.9849;33.4408;32.3055;33.3067;2006-06-28;1724242
DRI;22.7249;34.5850;34.6654;33.1637;33.5213;2006-06-29;2428683
DRI;23.1419;35.2197;35.3091;34.5850;34.5850;2006-06-30;2123168
DRI;23.0655;35.1035;35.3537;34.7995;35.3359;2006-07-03;753216
DRI;22.9363;34.9068;34.9336;34.5939;34.9068;2006-07-05;1305963
DRI;23.0186;35.0319;35.3984;34.8174;34.9068;2006-07-06;1100794
DRI;22.2844;33.9146;34.8889;33.8609;34.8889;2006-07-07;1971361
DRI;22.5604;34.3347;34.6476;34.0308;34.1470;2006-07-10;1439758
DRI;21.8438;33.2441;33.8967;32.7078;33.8877;2006-07-11;3813514
DRI;21.1390;32.1715;33.2531;31.6262;33.2531;2006-07-12;3642913
DRI;20.6926;31.4921;32.1357;31.3491;32.1268;2006-07-13;2581049
DRI;20.3696;31.0005;31.6709;30.8396;31.5100;2006-07-14;1742589
DRI;20.3343;30.9468;31.1077;30.7144;31.0630;2006-07-17;1773353
DRI;20.1992;30.7412;31.4385;30.3211;31.0809;2006-07-18;2449827
DRI;20.6985;31.5010;31.9569;30.4820;30.8038;2006-07-19;2430138
DRI;20.0172;30.4641;31.6351;30.4641;31.4206;2006-07-20;1953462
DRI;19.5531;29.7579;30.4731;29.7222;30.4731;2006-07-21;2116232
DRI;20.0935;30.5803;30.9379;29.9278;29.9814;2006-07-24;2120260
DRI;20.2815;30.8664;31.3491;30.4999;30.4999;2006-07-25;2268039
DRI;20.2873;30.8753;31.2418;30.4820;30.8753;2006-07-26;1982213
DRI;19.5884;29.8116;30.8932;29.7401;30.8842;2006-07-27;2336391
DRI;19.8821;30.2585;30.4909;29.7669;29.8205;2006-07-28;1177089
DRI;19.8527;30.2138;30.5088;29.9099;30.1781;2006-07-31;902002
DRI;19.6530;29.9099;30.2317;29.6507;30.0440;2006-08-01;1512921
DRI;20.2638;30.8396;31.0630;30.0797;30.0797;2006-08-02;1648842
DRI;20.4988;31.1971;31.3044;29.4182;30.0797;2006-08-03;1926054
DRI;20.6809;31.4742;33.7447;31.3670;31.7334;2006-08-04;4210762
DRI;20.5517;31.2776;31.7334;30.8842;31.6441;2006-08-07;1657792
DRI;20.2110;30.7591;31.4474;30.6876;31.3848;2006-08-08;1092963
DRI;19.8879;30.2675;31.1345;30.1334;31.0809;2006-08-09;1693925
DRI;20.0113;30.4552;30.6161;29.9546;30.2317;2006-08-10;1879181
DRI;20.1934;30.7323;30.7949;30.2943;30.4641;2006-08-11;865086
DRI;20.1581;30.6786;31.3312;30.5982;31.0988;2006-08-14;1263452
DRI;20.6985;31.5010;31.6709;30.8396;30.9736;2006-08-15;1003356
DRI;21.3740;32.5290;32.5469;31.4832;31.5636;2006-08-16;1292538
DRI;21.5091;32.7346;33.1279;32.2162;32.5290;2006-08-17;1240295
DRI;21.7322;33.0743;33.0743;32.3234;32.8329;2006-08-18;1078420
DRI;21.2741;32.3771;33.0385;32.1089;33.0296;2006-08-21;986799
DRI;21.0862;32.0910;32.4486;32.0284;32.2519;2006-08-22;1002685
DRI;20.5282;31.2418;32.2072;31.1345;31.9033;2006-08-23;1424097
DRI;20.6867;31.4832;31.6441;30.9379;31.2776;2006-08-24;1199799
DRI;20.3520;30.9736;31.5368;30.9021;31.2329;2006-08-25;978633
DRI;20.6985;31.5010;31.6709;30.9647;30.9736;2006-08-28;712720
DRI;21.1038;32.1178;32.3234;31.7156;31.8228;2006-08-29;1656673
DRI;20.8747;31.7692;32.2877;31.7334;32.2251;2006-08-30;1493456
DRI;20.7925;31.6441;32.0374;31.6441;31.7692;2006-08-31;1069471
DRI;21.1214;32.1446;32.5022;31.7781;31.8228;2006-09-01;933326
DRI;21.1860;32.2430;32.3949;32.0374;32.3324;2006-09-05;1457769
DRI;21.1331;32.1625;32.3771;31.9569;32.2519;2006-09-06;1404967
DRI;20.7925;31.6441;32.0910;31.4474;32.0910;2006-09-07;1262557
DRI;21.4209;32.6005;32.7078;31.5100;31.6977;2006-09-08;1205616
DRI;22.2080;33.7984;33.9146;32.4933;32.4933;2006-09-11;2447477
DRI;23.0068;35.0141;35.3627;33.7984;33.9235;2006-09-12;2363575
DRI;22.9892;34.9872;35.0945;34.6207;35.0230;2006-09-13;2395122
DRI;22.8835;34.8263;35.0945;34.4509;34.5939;2006-09-14;1657344
DRI;22.7777;34.6654;35.0230;34.4151;34.8889;2006-09-15;3142410
DRI;22.3607;34.0308;34.6654;33.8967;34.6654;2006-09-18;2072044
DRI;22.8247;34.7370;34.7727;33.8162;34.2364;2006-09-19;2141627
DRI;24.3754;37.0969;37.3293;35.8901;36.2029;2006-09-20;5990155
DRI;25.1095;38.2142;38.7953;37.3471;37.5438;2006-09-21;4299139
DRI;24.8922;37.8835;38.0712;37.4723;37.9907;2006-09-22;2143416
DRI;25.3151;38.5271;38.5271;37.4455;37.9907;2006-09-25;1969348
DRI;25.3210;38.5360;38.6969;38.1963;38.3930;2006-09-26;1923929
DRI;25.1213;38.2321;38.8400;38.1874;38.4377;2006-09-27;2554313
DRI;25.3151;38.5271;38.7774;38.2053;38.3036;2006-09-28;2010851
DRI;24.9451;37.9639;38.7953;37.8745;38.5182;2006-09-29;1616064
DRI;24.9921;38.0354;38.6791;37.5259;37.9639;2006-10-02;1369504
DRI;25.4443;38.7237;38.8757;38.0444;38.0980;2006-10-03;2068576
DRI;25.9554;39.5014;39.5283;38.7416;38.7953;2006-10-04;2052019
DRI;25.8966;39.4121;39.7160;39.2333;39.4657;2006-10-05;1306298
DRI;25.7322;39.1618;39.5551;38.9651;39.4121;2006-10-06;1556102
DRI;25.8496;39.3405;39.4389;38.8578;39.2422;2006-10-09;1701644
DRI;25.5853;38.9383;39.2780;38.5807;39.1975;2006-10-10;1872021
DRI;25.1918;38.3394;38.9383;38.2321;38.9383;2006-10-11;1374203
DRI;25.7380;39.1707;39.2869;38.5092;38.5539;2006-10-12;1575791
DRI;25.5736;38.9204;39.2780;38.7506;39.0187;2006-10-13;1388075
DRI;25.4032;38.6612;38.7684;38.2589;38.7684;2006-10-16;1514711
DRI;24.9510;37.9729;38.4824;37.6153;38.4824;2006-10-17;1447254
DRI;24.7336;37.6421;38.5718;37.2220;38.1159;2006-10-18;1920797
DRI;24.3695;37.0879;37.6332;36.9717;37.6243;2006-10-19;1304396
DRI;24.4165;37.1594;37.3114;36.6141;37.2309;2006-10-20;1222732
DRI;24.4106;37.1505;37.2578;36.8108;36.9806;2006-10-23;1542231
DRI;24.5751;37.4008;38.1248;37.1415;37.3293;2006-10-24;1449379
DRI;24.6867;37.5706;38.0891;37.1505;37.5170;2006-10-25;966104
DRI;24.6397;37.4991;37.5706;36.8913;37.5706;2006-10-26;1016333
DRI;24.0817;36.6499;37.4991;36.6052;37.4991;2006-10-27;856136
DRI;24.6925;37.5796;37.5885;36.4354;36.5248;2006-10-30;1153261
DRI;24.6103;37.4544;37.8209;37.1594;37.5796;2006-10-31;1807697
DRI;24.3871;37.1147;37.9639;37.0611;37.6779;2006-11-01;1145989
DRI;24.4282;37.1773;37.2756;36.4532;37.0075;2006-11-02;1215684
DRI;23.4415;35.6755;37.1862;35.5146;37.1862;2006-11-03;2591565
DRI;24.0406;36.5873;37.4902;36.0152;36.0331;2006-11-06;2270836
DRI;23.9760;36.4890;36.7840;36.3192;36.5069;2006-11-07;889473
DRI;24.3695;37.0879;37.1684;36.0689;36.4979;2006-11-08;1581273
DRI;23.7939;36.2119;37.0611;36.1404;37.0611;2006-11-09;1631167
DRI;24.0347;36.5784;36.5873;36.2119;36.4711;2006-11-10;1104933
DRI;24.0406;36.5873;36.7661;36.1136;36.4085;2006-11-13;1099787
DRI;23.9525;36.4532;36.6767;36.1046;36.6410;2006-11-14;1922251
DRI;23.9583;36.4622;36.7393;36.2923;36.2923;2006-11-15;1784987
DRI;24.1110;36.6946;36.7214;36.4443;36.6231;2006-11-16;1383376
DRI;23.9525;36.4532;36.5963;36.3370;36.5248;2006-11-17;1360890
DRI;24.2227;36.8644;37.0790;36.6767;36.6946;2006-11-20;2111422
DRI;24.2403;36.8913;37.0611;36.6499;36.8734;2006-11-21;1537308
DRI;24.3519;37.0611;37.0969;36.6857;36.7840;2006-11-22;1267815
DRI;23.6412;35.9795;36.8734;35.8990;36.7572;2006-11-24;1051460
DRI;23.6118;35.9348;36.5069;35.8096;35.9795;2006-11-27;2811276
DRI;23.6059;35.9258;36.3639;35.4431;35.7292;2006-11-28;1951113
DRI;23.5883;35.8990;36.2655;35.5862;35.9884;2006-11-29;1466831
DRI;23.5824;35.8901;35.9705;35.4074;35.8454;2006-11-30;1500615
DRI;23.5296;35.8096;36.1761;35.3984;35.7649;2006-12-01;1465936
DRI;24.1169;36.7035;36.8108;35.7560;35.8186;2006-12-04;1237834
DRI;23.7939;36.2119;36.7214;36.0063;36.7035;2006-12-05;1273856
DRI;23.7528;36.1493;36.3281;35.9616;36.2745;2006-12-06;1055599
DRI;23.4532;35.6934;36.3639;35.6219;36.0152;2006-12-07;1517508
DRI;23.6118;35.9348;36.1761;35.3895;35.6666;2006-12-08;1753887
DRI;23.9936;36.5158;36.5784;35.9348;36.0242;2006-12-11;1268822
DRI;23.4415;35.6755;36.1136;35.4700;36.1136;2006-12-12;1941828
DRI;24.1874;36.8108;36.8376;35.6755;35.6755;2006-12-13;2836000
DRI;24.2344;36.8823;37.1862;36.6588;36.9717;2006-12-14;1620315
DRI;23.7528;36.1493;37.2041;35.9884;36.9717;2006-12-15;2377000
DRI;23.6705;36.0242;36.6320;35.8901;36.2923;2006-12-18;1538315
DRI;23.8409;36.2834;36.2834;35.6309;35.8007;2006-12-19;2290077
DRI;23.5002;35.7649;36.8197;35.3180;36.3728;2006-12-20;3299810
DRI;23.4767;35.7292;36.2387;35.6934;35.9795;2006-12-21;1632397
DRI;23.7410;36.1314;36.2655;35.7202;35.8186;2006-12-22;1046538
DRI;23.8526;36.3013;36.4085;36.0867;36.1404;2006-12-26;745609
DRI;23.7880;36.2029;36.5516;35.8990;36.3281;2006-12-27;949771
DRI;23.8820;36.3460;36.4801;36.0599;36.0689;2006-12-28;745833
DRI;23.5942;35.9080;36.3907;35.8007;36.2834;2006-12-29;900101
DRI;23.6823;36.0420;36.3639;35.6934;35.9080;2007-01-03;1729947
DRI;23.4649;35.7113;36.0242;35.3984;36.0242;2007-01-04;2117798
DRI;22.9833;34.9783;35.5236;34.8800;35.3091;2007-01-05;2299810
DRI;22.7425;34.6118;34.9157;34.4241;34.9157;2007-01-08;1997651
DRI;22.8189;34.7280;35.0230;34.4598;34.7727;2007-01-09;1825819
DRI;22.7601;34.6386;34.7817;34.3615;34.5403;2007-01-10;1919902
DRI;23.2417;35.3716;35.4431;34.8532;34.8532;2007-01-11;1900213
DRI;23.1595;35.2465;35.5862;35.1750;35.3806;2007-01-12;1571205
DRI;23.5296;35.8096;36.0242;35.6755;36.0242;2007-01-16;1916545
DRI;23.6000;35.9169;36.2923;35.7918;36.2923;2007-01-17;2107395
DRI;23.5472;35.8365;36.0063;35.6845;35.8990;2007-01-18;1994742
DRI;23.4415;35.6755;35.9795;35.4878;35.8543;2007-01-19;1495357
DRI;23.1067;35.1660;35.7113;34.9515;35.6666;2007-01-22;1810493
DRI;23.0421;35.0677;35.3895;34.9068;35.1571;2007-01-23;1358653
DRI;23.1067;35.1660;35.3091;35.0409;35.0856;2007-01-24;1976731
DRI;22.7836;34.6744;35.2197;34.6118;35.0588;2007-01-25;1210091
DRI;22.5076;34.2542;34.7906;34.1023;34.6476;2007-01-26;1276653
DRI;22.6779;34.5135;34.7727;34.3168;34.5045;2007-01-29;1269941
DRI;22.7190;34.5761;34.6654;34.2364;34.5314;2007-01-30;1152142
DRI;22.9892;34.9872;35.1481;34.5135;34.5761;2007-01-31;2176865
DRI;23.2300;35.3537;35.4163;34.8442;34.9962;2007-02-01;1714509
DRI;23.6588;36.0063;36.2834;35.5772;35.9795;2007-02-02;2570757
DRI;23.5531;35.8454;36.3907;35.7292;36.0152;2007-02-05;1930977
DRI;23.7351;36.1225;36.2029;35.7560;35.8096;2007-02-06;1968565
DRI;24.3695;37.0879;37.0879;35.9884;36.0242;2007-02-07;2983331
DRI;24.5281;37.3293;37.4365;37.0253;37.1237;2007-02-08;2582280
DRI;24.3049;36.9896;37.4633;36.9628;37.2756;2007-02-09;2151807
DRI;24.2285;36.8734;37.0432;36.6499;36.9806;2007-02-12;1260432
DRI;25.0449;38.1159;38.4109;37.4544;37.4633;2007-02-13;2994854
DRI;24.9921;38.0354;38.3483;37.9461;38.1159;2007-02-14;1384495
DRI;25.0391;38.1070;38.1606;37.8477;38.0801;2007-02-15;1452959
DRI;25.0861;38.1785;38.6433;37.8924;37.9282;2007-02-16;2182683
DRI;25.0802;38.1695;38.4466;37.9103;38.0354;2007-02-20;1276653
DRI;25.0567;38.1338;38.4377;37.8477;38.1070;2007-02-21;1575344
DRI;25.0332;38.0980;38.4377;37.8835;38.1695;2007-02-22;1318268
DRI;25.0567;38.1338;38.2589;37.9014;37.9461;2007-02-23;1342096
DRI;24.6808;37.5617;38.1606;37.4812;38.0801;2007-02-26;1110079
DRI;23.9348;36.4264;37.3203;36.2119;37.3203;2007-02-27;1526905
DRI;24.0758;36.6410;36.8734;36.1672;36.6499;2007-02-28;1353283
DRI;23.7880;36.2029;36.5605;35.7649;35.8722;2007-03-01;1872916
DRI;23.3710;35.5683;36.2387;35.5504;36.0242;2007-03-02;1737666
DRI;22.9540;34.9336;35.4878;34.9336;35.3180;2007-03-05;1373308
DRI;23.2241;35.3448;35.5415;35.0319;35.4342;2007-03-06;1397919
DRI;23.0714;35.1124;35.5772;35.0945;35.3537;2007-03-07;1266696
DRI;23.4180;35.6398;35.9884;35.3448;35.4431;2007-03-08;1161092
DRI;23.3768;35.5772;35.8454;35.3806;35.8454;2007-03-09;1054816
DRI;23.5002;35.7649;35.8722;35.4521;35.5772;2007-03-12;1004363
DRI;23.0421;35.0677;35.7560;35.0409;35.5325;2007-03-13;1099004
DRI;23.2652;35.4074;35.6934;34.8085;35.1928;2007-03-14;2093747
DRI;23.2652;35.4074;35.8275;35.2822;35.3537;2007-03-15;1249357
DRI;23.1595;35.2465;36.1493;35.0945;35.4342;2007-03-16;1170713
DRI;23.8879;36.3549;36.6410;35.9169;35.9795;2007-03-19;2095872
DRI;24.2755;36.9449;37.0969;36.1404;36.1940;2007-03-20;1805907
DRI;23.8291;36.2655;36.6857;35.6934;36.6857;2007-03-21;3586531
DRI;23.9407;36.4354;36.5426;35.9795;36.1314;2007-03-22;1949771
DRI;24.2696;36.9359;37.0253;36.4622;36.5248;2007-03-23;1421971
DRI;24.2109;36.8466;36.9270;36.5605;36.8555;2007-03-26;1206735
DRI;24.2990;36.9806;37.0522;36.6588;36.8197;2007-03-27;1364470
DRI;24.2285;36.8734;37.0343;36.6588;36.9896;2007-03-28;1196554
DRI;24.4635;37.2309;37.3203;36.7661;37.2756;2007-03-29;1941828
DRI;24.1933;36.8197;37.2756;36.5426;36.5426;2007-03-30;1585412
DRI;24.0817;36.6499;36.9538;36.6052;36.7840;2007-04-02;2171048
DRI;24.4341;37.1862;37.4097;36.6946;36.8287;2007-04-03;1568744
DRI;24.5809;37.4097;37.5080;36.8913;37.2488;2007-04-04;1925383
DRI;24.8585;37.6243;37.8298;37.0253;37.0253;2007-04-05;1380244
DRI;24.7109;37.4008;37.6064;37.3114;37.5974;2007-04-09;844837
DRI;24.3860;36.9091;37.3203;36.8823;37.3203;2007-04-10;945743
DRI;24.1675;36.5784;37.0343;36.5337;36.9538;2007-04-11;1042175
DRI;24.0612;36.4175;36.6141;36.1493;36.5784;2007-04-12;1213223
DRI;24.0907;36.4622;37.1773;36.3460;37.1773;2007-04-13;1122497
DRI;24.2974;36.7750;36.7750;36.2298;36.5158;2007-04-16;1479472
DRI;24.4746;37.0432;37.2131;36.5873;36.7393;2007-04-17;1622217
DRI;24.4923;37.0700;37.1773;36.7393;37.0075;2007-04-18;1161204
DRI;24.1380;36.5337;37.0790;36.4622;37.0790;2007-04-19;1355409
DRI;24.3624;36.8734;36.9091;36.5158;36.5337;2007-04-20;1362457
DRI;24.0671;36.4264;36.9985;36.3996;36.9538;2007-04-23;750643
DRI;24.0730;36.4354;36.5784;36.0778;36.4264;2007-04-24;999105
DRI;24.5396;37.1415;37.2131;36.8108;36.9181;2007-04-25;1248462
DRI;24.8054;37.5438;37.9371;37.4187;37.4187;2007-04-26;1905470
