Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
SLG;70.8092;107.1061;107.7858;101.8332;104.0165;2007-08-16;1749742
SLG;73.0220;110.4531;125.8187;110.2369;110.2369;2007-08-17;1405425
SLG;74.0025;111.9361;114.2636;108.7436;109.6807;2007-08-20;833021
SLG;74.5608;112.7806;113.2235;109.7322;110.9063;2007-08-21;895553
SLG;77.0527;116.5499;119.2276;115.0257;115.3347;2007-08-22;1000810
SLG;77.2229;116.8074;118.4346;116.2719;117.3532;2007-08-23;662999
SLG;76.8212;116.1998;117.0443;114.8816;115.6849;2007-08-24;461031
SLG;76.3242;115.4480;116.6014;114.5108;116.1895;2007-08-27;623382
SLG;73.8050;111.6375;114.7889;111.6375;114.0474;2007-08-28;578328
SLG;74.5744;112.8012;113.0793;111.1843;111.9464;2007-08-29;684167
SLG;74.3157;112.4099;113.4089;110.6488;111.4109;2007-08-30;462390
SLG;75.9225;114.8404;116.0659;111.7199;114.2122;2007-08-31;820592
SLG;77.2570;116.8589;117.4047;114.6550;115.4274;2007-09-04;582891
SLG;74.2748;112.3481;115.3038;112.1009;115.3038;2007-09-05;633286
SLG;73.1718;110.6797;111.2255;110.1648;110.5046;2007-09-06;765925
SLG;70.7003;106.9413;109.0319;106.5396;109.0319;2007-09-07;735921
SLG;69.1820;104.6447;107.6725;104.0371;107.6725;2007-09-10;698829
SLG;69.3522;104.9022;105.1184;103.3368;104.0268;2007-09-11;873123
SLG;69.3114;104.8404;105.0978;103.7075;104.3769;2007-09-12;701839
SLG;69.8901;105.7158;106.5705;104.1916;105.2111;2007-09-13;733591
SLG;70.6322;106.8383;106.9722;103.4501;105.0360;2007-09-14;435008
SLG;70.5301;106.6838;106.9001;105.2214;105.8393;2007-09-17;307613
SLG;73.2671;110.8239;110.8342;106.3337;107.3120;2007-09-18;823699
SLG;75.9565;114.8919;116.0968;111.6169;112.2554;2007-09-19;967407
SLG;73.8867;111.7611;115.4480;111.5757;115.4480;2007-09-20;878561
SLG;73.9140;111.8023;113.5118;111.0608;112.0597;2007-09-21;508319
SLG;76.3242;115.4480;117.0958;113.5427;114.4696;2007-09-24;700868
SLG;75.0306;113.4912;114.7477;112.2760;114.3048;2007-09-25;431998
SLG;76.7573;115.3656;115.9114;112.6571;112.9454;2007-09-26;483170
SLG;79.3269;119.2276;119.4645;115.6437;116.8898;2007-09-27;658338
SLG;80.0120;120.2575;120.4943;118.1256;119.2585;2007-09-28;602020
SLG;81.3208;122.2245;123.1617;120.0618;120.3913;2007-10-01;603865
SLG;83.0132;124.7683;124.9434;119.1761;121.0093;2007-10-02;824282
SLG;82.3280;123.7384;124.8713;122.2966;123.5839;2007-10-03;684264
SLG;81.1221;121.9258;124.3254;121.1535;123.7693;2007-10-04;607263
SLG;83.7464;125.8702;125.9732;122.7291;123.0587;2007-10-05;656396
SLG;83.7327;125.8496;126.5911;124.5108;126.1071;2007-10-08;378302
SLG;84.1781;126.5191;126.7147;124.3151;125.8496;2007-10-09;512105
SLG;84.1987;126.5499;128.0021;125.1081;126.5191;2007-10-10;681254
SLG;84.4727;126.9619;130.2163;126.6529;129.7631;2007-10-11;736601
SLG;82.3829;123.8208;127.8888;123.2132;127.4253;2007-10-12;653677
SLG;81.7936;122.9351;124.7065;120.2369;120.2369;2007-10-15;719026
SLG;80.5533;121.0711;122.7188;120.8754;122.3790;2007-10-16;571919
SLG;80.3478;120.7621;123.3368;119.3512;121.6787;2007-10-17;710675
SLG;82.8146;124.4696;124.7683;119.1349;120.3913;2007-10-18;615517
SLG;78.3196;117.7137;124.4799;117.5180;124.4799;2007-10-19;1060332
SLG;80.7315;121.3388;121.6272;116.1277;116.8898;2007-10-22;684264
SLG;82.2252;123.5839;126.1071;121.9773;123.5839;2007-10-23;673486
SLG;80.1696;120.4943;123.3986;118.8568;122.8012;2007-10-24;759905
SLG;79.9983;120.2369;122.3378;118.7230;121.7405;2007-10-25;613575
SLG;81.6086;122.6571;123.7899;120.3502;121.7817;2007-10-26;532885
SLG;80.7247;121.3285;122.9248;121.1740;122.0494;2007-10-29;384613
SLG;80.5123;121.0093;122.4511;120.2369;121.5242;2007-10-30;458118
SLG;82.6775;124.2636;124.3460;120.4943;121.3182;2007-10-31;840983
SLG;80.0326;120.2884;124.1710;119.3615;122.5541;2007-11-01;709316
SLG;78.1414;117.4459;120.3296;115.6025;120.2678;2007-11-02;1056836
SLG;76.9149;115.6025;117.1679;114.2430;117.1679;2007-11-05;941967
SLG;78.1140;117.4047;118.0021;114.2739;115.6437;2007-11-06;858947
SLG;76.6751;115.2420;117.2297;114.3151;115.8805;2007-11-07;867491
SLG;76.8669;115.5304;116.7868;112.2554;114.8301;2007-11-08;880017
SLG;76.3873;114.8095;115.8805;112.4614;113.5839;2007-11-09;844479
SLG;74.9072;112.5850;115.2420;112.3172;115.2420;2007-11-12;1212682
SLG;77.6686;116.7353;116.7353;113.2853;113.7590;2007-11-13;1171706
SLG;77.4288;116.3749;119.1246;115.2935;118.3831;2007-11-14;967310
SLG;75.8597;114.0165;116.1483;111.6375;115.2626;2007-11-15;855257
SLG;73.7629;110.8651;114.9640;109.2791;114.9331;2007-11-16;1060526
SLG;69.3570;104.2430;110.9578;104.0268;110.4634;2007-11-19;1360080
SLG;69.9463;105.1287;107.8167;103.4604;104.1916;2007-11-20;1480969
SLG;68.0277;102.2451;103.0999;99.8867;101.9053;2007-11-21;1461355
SLG;69.3296;104.2019;104.2019;101.9464;103.9650;2007-11-23;316158
SLG;66.1502;99.4233;104.0165;98.9392;103.8105;2007-11-26;1169570
SLG;66.3284;99.6910;101.1535;98.0124;99.4233;2007-11-27;1078101
SLG;68.5211;102.9866;103.3368;99.6910;99.6910;2007-11-28;1358429
SLG;68.9390;103.6148;103.8311;100.2163;101.7714;2007-11-29;836614
SLG;71.1934;107.0031;108.3934;105.3038;105.6128;2007-11-30;1254532
SLG;69.6653;104.7065;106.0350;103.5736;105.9526;2007-12-03;756021
SLG;66.6710;100.2060;104.3357;99.4336;103.1308;2007-12-04;908565
SLG;68.3018;102.6571;102.9866;100.5149;102.4717;2007-12-05;664941
SLG;70.4465;105.8805;105.8805;99.6910;99.6910;2007-12-06;1036931
SLG;70.2478;105.5819;111.9258;105.4068;106.5396;2007-12-07;944395
SLG;72.1116;108.3831;108.4449;105.2111;106.5294;2007-12-10;871181
SLG;66.9793;100.6694;109.9382;100.6694;107.7446;2007-12-11;814572
SLG;66.6573;100.1854;105.0463;98.4861;104.0577;2007-12-12;908468
SLG;67.1849;100.9784;101.2564;97.6107;99.3718;2007-12-13;954105
SLG;65.2663;98.0947;101.2873;97.8785;99.8661;2007-12-14;834186
SLG;61.5456;92.5026;99.1967;92.2554;97.3841;2007-12-17;1381539
SLG;61.2784;92.1009;94.4593;90.0000;93.5118;2007-12-18;1124515
SLG;64.2042;96.4985;96.7456;91.3697;92.1215;2007-12-19;898563
SLG;65.9789;99.1658;99.9588;94.9434;96.4367;2007-12-20;1173551
SLG;66.3832;99.7734;100.6591;97.8373;99.8867;2007-12-21;658047
SLG;68.5142;102.9763;103.1205;99.8970;99.8970;2007-12-24;133998
SLG;67.0547;100.7827;102.2554;99.7425;101.5448;2007-12-26;430347
SLG;65.2849;97.3326;100.0824;97.2709;98.5067;2007-12-27;368106
SLG;62.9571;93.8620;98.6303;93.4501;97.6210;2007-12-28;815834
SLG;64.5596;96.2513;96.2513;93.0690;94.0165;2007-12-31;628237
SLG;63.9379;95.3244;97.5180;93.5633;96.0968;2008-01-02;615129
SLG;61.6722;91.9464;95.5613;91.9464;95.3656;2008-01-03;828263
SLG;59.9867;89.4336;91.4006;89.0834;91.3800;2008-01-04;913031
SLG;59.7242;89.0422;91.3594;86.9722;90.1030;2008-01-07;623479
SLG;57.9144;86.3440;92.1421;85.6334;89.3718;2008-01-08;1044408
SLG;58.6052;87.3738;87.3841;81.7096;86.3646;2008-01-09;1798389
SLG;58.5085;87.2297;89.5057;83.4192;83.7899;2008-01-10;1350273
SLG;58.5775;87.3326;88.8877;84.5829;87.3223;2008-01-11;740679
SLG;58.6466;87.4356;89.0937;84.4490;87.9918;2008-01-14;1071013
SLG;57.3342;85.4789;86.4367;84.4490;85.3244;2008-01-15;1094608
SLG;58.5844;87.3429;88.7024;85.0772;85.9835;2008-01-16;1436303
SLG;57.4516;85.6540;87.8888;85.3759;87.0340;2008-01-17;897690
SLG;57.4447;85.6437;87.5283;83.6869;86.1483;2008-01-18;1471453
SLG;58.7572;87.6004;89.4027;81.4727;82.0906;2008-01-22;1645457
SLG;62.8396;93.6869;95.9320;84.5623;84.5623;2008-01-23;2248253
SLG;62.0936;92.5747;96.3028;90.9887;95.7775;2008-01-24;1352409
SLG;61.1196;91.1226;98.7951;89.8970;89.8970;2008-01-25;983429
SLG;65.0432;96.9722;96.9722;90.2472;91.1226;2008-01-28;954008
SLG;64.4698;96.1174;98.6303;94.8507;96.8074;2008-01-29;633480
SLG;61.7966;92.1318;95.4686;91.3800;95.0978;2008-01-30;947308
SLG;64.0070;95.4274;96.3955;90.7621;91.2976;2008-01-31;704363
SLG;68.2277;101.7199;102.4099;94.9331;95.7570;2008-02-01;1481746
SLG;66.4869;99.1246;102.4511;98.2183;102.0288;2008-02-04;1129759
SLG;63.6409;94.8816;99.3409;94.8816;96.8280;2008-02-05;906720
SLG;61.9623;92.3790;95.2008;91.3594;94.6447;2008-02-06;985662
SLG;63.3094;94.3872;94.6241;91.4521;92.1112;2008-02-07;953134
SLG;60.3459;89.9691;94.3769;89.1040;94.3769;2008-02-08;863996
SLG;59.3719;88.5170;91.0917;88.0021;90.3193;2008-02-11;907982
SLG;60.0627;89.5469;90.5767;88.0639;88.9495;2008-02-12;600369
SLG;61.1610;91.1843;92.0082;88.2389;90.6076;2008-02-13;1230451
SLG;59.3927;88.5479;91.6581;87.6519;91.4109;2008-02-14;712520
SLG;60.7051;90.5046;90.6797;86.8486;88.8157;2008-02-15;987993
SLG;60.2285;89.7940;92.1318;88.3316;91.4624;2008-02-19;543954
SLG;62.0521;92.5129;92.6880;88.0227;88.0227;2008-02-20;1327454
SLG;60.7120;90.5149;94.9331;90.0824;93.2029;2008-02-21;703101
SLG;61.4995;91.6890;91.7199;89.2585;90.5664;2008-02-22;651444
SLG;64.1521;95.6437;95.6540;90.2884;91.6890;2008-02-25;684652
SLG;65.7616;98.0433;98.7127;94.4490;94.5417;2008-02-26;1238122
SLG;65.9136;98.2698;99.3409;97.2606;97.4356;2008-02-27;1096745
SLG;65.6580;97.8888;98.9804;97.2709;98.0433;2008-02-28;815834
SLG;63.2057;94.2327;97.7961;93.5839;97.0134;2008-02-29;748932
SLG;62.9916;93.9135;94.9228;92.2245;94.8713;2008-03-03;911478
SLG;61.0436;91.0093;92.8733;88.1565;91.1740;2008-03-04;1300266
SLG;60.1663;89.7013;92.2142;88.6509;91.6066;2008-03-05;990906
SLG;58.3772;87.0340;91.9670;86.5705;91.5551;2008-03-06;1115679
SLG;58.3151;86.9413;89.6395;85.0360;86.6632;2008-03-07;1105678
SLG;56.9749;84.9434;87.7240;84.8198;86.8177;2008-03-10;1314928
SLG;59.4410;88.6200;88.7642;85.1493;86.9722;2008-03-11;1660022
SLG;57.4240;85.6128;89.7116;85.4892;88.2080;2008-03-12;1132963
SLG;57.2375;85.3347;85.7878;82.0494;84.6344;2008-03-13;1354254
SLG;55.0753;82.1112;86.4058;81.3697;85.3347;2008-03-14;1997444
SLG;53.0375;79.0731;81.1329;76.8280;80.3296;2008-03-17;1747509
SLG;54.9303;81.8950;82.2657;79.2070;79.2791;2008-03-18;2307776
SLG;55.4691;82.6982;84.2225;82.0597;82.3790;2008-03-19;1918016
SLG;57.2167;85.3038;85.3244;80.7209;81.8744;2008-03-20;1309685
SLG;58.1009;86.6220;88.2595;85.7055;86.2513;2008-03-24;944298
SLG;58.1147;86.6426;87.5592;85.0566;87.0649;2008-03-25;610759
SLG;55.3447;82.5129;86.1071;82.0906;85.7261;2008-03-26;1182581
SLG;57.7083;85.1905;87.0237;82.3996;83.1617;2008-03-27;1638271
SLG;56.7456;83.7693;85.9320;83.3162;85.3141;2008-03-28;918469
SLG;56.8363;83.9032;85.4995;83.5427;84.0062;2008-03-31;821757
SLG;60.3384;89.0731;89.1658;84.8198;84.9743;2008-04-01;734270
SLG;60.4849;89.2894;89.3306;85.7261;89.3306;2008-04-02;894388
SLG;62.0964;91.6684;92.2348;88.2492;88.9495;2008-04-03;688633
SLG;61.7337;91.1329;93.2544;90.6797;92.8012;2008-04-04;763206
SLG;62.4453;92.1833;93.0381;91.0505;92.1421;2008-04-07;690964
SLG;60.9453;89.9691;92.1833;89.2585;92.1833;2008-04-08;774664
SLG;59.3129;87.5592;91.2255;87.3532;89.8455;2008-04-09;684846
SLG;61.0988;90.1957;90.5458;87.4871;88.1565;2008-04-10;786607
SLG;59.5640;87.9300;90.9475;86.6941;89.4645;2008-04-11;748932
SLG;57.9943;85.6128;87.8476;85.4789;87.4459;2008-04-14;750680
SLG;59.7803;88.2492;88.2492;85.9320;86.3955;2008-04-15;1956274
SLG;61.0988;90.1957;90.2884;87.8167;88.9186;2008-04-16;1054506
SLG;61.3500;90.5664;90.6282;87.9712;89.8867;2008-04-17;651347
SLG;61.1756;90.3090;91.9567;89.3203;91.8847;2008-04-18;835643
SLG;61.5383;90.8445;90.8445;88.7127;89.4542;2008-04-21;1072372
SLG;64.3219;94.9537;97.4047;93.7384;93.9135;2008-04-22;1668469
SLG;65.0963;96.0968;97.2297;94.6756;96.2307;2008-04-23;947599
SLG;65.1939;96.2410;97.1576;94.3357;95.8702;2008-04-24;998576
SLG;65.5776;96.8074;97.5489;95.0051;96.2822;2008-04-25;1207827
SLG;64.9149;95.8290;96.3028;94.0062;94.0062;2008-04-28;575900
SLG;64.8660;95.7570;96.3131;94.5211;95.1699;2008-04-29;419763
SLG;64.7404;95.5716;99.5675;95.0463;95.0463;2008-04-30;914099
SLG;68.2635;100.7724;100.8342;95.3553;95.9423;2008-05-01;1005859
SLG;68.9960;101.8538;102.9145;101.1843;101.1843;2008-05-02;1012850
SLG;69.3728;102.4099;103.4089;100.9784;101.4315;2008-05-05;698440
SLG;69.5193;102.6262;102.6262;101.0196;101.4830;2008-05-06;1119078
SLG;66.4567;98.1050;102.4614;97.9506;102.2760;2008-05-07;682419
SLG;66.9450;98.8260;99.4954;97.6210;98.6303;2008-05-08;693391
SLG;66.1008;97.5798;99.2791;96.5088;98.0742;2008-05-09;599884
SLG;66.6659;98.4140;98.5273;96.6117;97.9815;2008-05-12;422871
SLG;66.7078;98.4758;99.4954;97.7755;98.2492;2008-05-13;474042
SLG;67.9845;100.3605;101.1123;99.0010;99.2585;2008-05-14;698732
SLG;69.5890;102.7291;102.7703;100.1236;100.1854;2008-05-15;396945
SLG;69.7216;102.9248;103.9959;102.2039;102.9866;2008-05-16;591436
SLG;69.5262;102.6365;103.7075;101.6169;103.0896;2008-05-19;564345
SLG;68.2984;100.8239;102.4202;100.1751;101.7199;2008-05-20;415782
SLG;66.4497;98.0947;102.5335;97.5798;101.4418;2008-05-21;561335
SLG;65.8497;97.2091;98.9701;96.7353;97.8373;2008-05-22;455205
SLG;65.3683;96.4985;97.2400;96.0659;96.3543;2008-05-23;285280
SLG;66.6590;98.4037;99.3100;96.6529;97.0134;2008-05-27;589106
SLG;67.0147;98.9289;100.1854;98.0536;98.0536;2008-05-28;471226
SLG;68.7867;101.5448;101.6478;98.8877;99.3615;2008-05-29;537740
SLG;69.5542;102.6777;103.3986;100.9269;101.4315;2008-05-30;767284
SLG;67.0845;99.0319;101.8023;98.1771;101.2770;2008-06-02;673777
SLG;67.6705;99.8970;100.7209;97.6828;99.9485;2008-06-03;490549
SLG;68.1937;100.6694;101.6478;98.8877;99.0319;2008-06-04;743689
SLG;70.2797;103.7487;104.0886;101.0299;101.3903;2008-06-05;631733
SLG;66.3310;97.9197;102.8218;97.5489;102.5129;2008-06-06;784956
SLG;64.8242;95.6952;99.4748;95.4583;98.8671;2008-06-09;593961
SLG;64.9149;95.8290;97.7755;94.1092;94.1504;2008-06-10;933811
SLG;63.1220;93.1823;96.1998;92.8115;96.1174;2008-06-11;582600
SLG;63.4568;93.6766;96.3131;92.1524;94.9434;2008-06-12;728056
SLG;65.5358;96.7456;96.7559;93.3883;94.3460;2008-06-13;435396
SLG;65.6265;96.8795;97.1370;95.2935;95.8187;2008-06-16;505697
SLG;63.5615;93.8311;97.3635;93.7590;97.3635;2008-06-17;525505
SLG;62.5569;92.3481;93.8414;91.9258;93.8414;2008-06-18;555024
SLG;62.5290;92.3069;92.8939;89.7219;92.1009;2008-06-19;890601
SLG;60.9942;90.0412;91.8641;89.5160;91.6581;2008-06-20;730095
SLG;59.7803;88.2492;91.6890;88.2492;90.2987;2008-06-23;390245
SLG;60.6314;89.5057;90.4943;87.7137;88.1771;2008-06-24;548227
SLG;62.1104;91.6890;92.8424;89.7631;89.7631;2008-06-25;547256
SLG;58.9346;86.2307;90.2266;85.9423;89.2791;2008-06-26;571822
SLG;58.1040;85.0154;87.0237;83.7693;85.9938;2008-06-27;688342
SLG;58.2237;85.1905;86.8486;82.8115;85.5304;2008-06-30;726308
SLG;58.6882;85.8702;85.8702;82.4820;84.4696;2008-07-01;745437
SLG;58.2307;85.2008;87.3223;85.0978;86.9310;2008-07-02;842828
SLG;57.6887;84.4078;86.6941;84.3769;85.3656;2008-07-03;344705
SLG;56.8934;83.2441;86.1380;82.5644;85.3862;2008-07-07;663193
SLG;60.9195;89.1349;90.0412;82.3893;83.2441;2008-07-08;833506
SLG;57.1467;83.6148;90.5664;83.2235;88.7642;2008-07-09;880988
SLG;57.8858;84.6962;87.1061;82.9557;83.9650;2008-07-10;823117
SLG;57.7802;84.5417;86.3234;81.9567;82.8836;2008-07-11;1071207
SLG;55.6827;81.4727;86.0968;80.9990;86.0556;2008-07-14;689604
SLG;54.0427;79.0731;82.5026;78.6715;80.9475;2008-07-15;1329105
SLG;56.9074;83.2647;83.7487;78.2389;79.2070;2008-07-16;1350078
SLG;58.0266;84.9022;85.6746;79.2070;79.2070;2008-07-17;1178309
SLG;57.2945;83.8311;85.5716;82.9248;85.2935;2008-07-18;1036445
SLG;57.4353;84.0371;85.1905;82.6365;84.4490;2008-07-21;568035
SLG;60.0255;87.8270;88.3934;82.8836;83.6148;2008-07-22;683875
SLG;61.5600;90.0721;91.7302;86.9619;88.5376;2008-07-23;1164035
SLG;57.7310;84.4696;89.5984;83.7075;89.5881;2008-07-24;1322696
SLG;58.4207;85.4789;86.7456;84.1607;84.5623;2008-07-25;768255
SLG;55.5349;81.2564;86.9928;80.9063;85.8393;2008-07-28;977117
SLG;58.8712;86.1380;88.5479;82.5953;86.7559;2008-07-29;1839462
SLG;59.8073;87.5077;88.0536;84.9022;86.2513;2008-07-30;978185
SLG;58.6600;85.8290;87.3841;84.4799;85.6849;2008-07-31;632121
SLG;56.9707;83.3574;85.8908;82.9042;85.1184;2008-08-01;688245
SLG;56.0768;82.0494;83.8414;81.7302;83.4192;2008-08-04;614449
SLG;59.0894;86.4573;86.6014;82.7909;83.2235;2008-08-05;774178
SLG;58.8149;86.0556;87.0134;84.2225;85.5407;2008-08-06;663873
SLG;57.2664;83.7899;85.8290;82.9866;85.1699;2008-08-07;728541
SLG;59.9622;87.7343;88.5685;82.3996;82.3996;2008-08-08;770974
SLG;61.5740;90.0927;90.8239;86.6323;87.2297;2008-08-11;957115
SLG;61.1588;89.4851;91.4624;87.7755;89.0937;2008-08-12;843799
SLG;61.4122;89.8558;91.0299;88.0742;89.5572;2008-08-13;712034
SLG;62.7847;91.8641;91.9567;87.1988;87.1988;2008-08-14;413063
SLG;61.7007;90.2781;92.3996;87.9506;92.0597;2008-08-15;574055
SLG;60.1452;88.0021;91.1946;87.1782;90.6900;2008-08-18;537934
SLG;59.3709;86.8692;87.4768;85.5819;87.1164;2008-08-19;570171
SLG;59.6595;87.2915;87.7652;85.6334;86.8795;2008-08-20;488122
SLG;58.9134;86.1998;86.9310;84.5623;84.6962;2008-08-21;660960
SLG;60.6379;88.7230;89.0422;85.2935;87.0752;2008-08-22;431027
SLG;58.4770;85.5613;88.0433;85.3141;87.4253;2008-08-25;479480
SLG;58.4911;85.5819;87.1576;84.7786;85.7055;2008-08-26;377039
SLG;58.8290;86.0762;86.8074;84.7683;85.2008;2008-08-27;493365
SLG;60.8843;89.0834;89.1246;86.5602;87.0649;2008-08-28;1017220
SLG;60.5323;88.5685;89.6498;87.2606;88.8465;2008-08-29;658241
SLG;62.2920;91.1432;91.5654;88.5685;89.5984;2008-09-02;962164
SLG;63.4815;92.8836;93.3986;90.8548;91.3697;2008-09-03;1129564
SLG;61.9893;90.7003;93.6354;90.7003;92.4923;2008-09-04;989449
SLG;62.0527;90.7930;91.2049;89.2791;90.4325;2008-09-05;913517
SLG;64.9174;94.9846;95.2008;92.4923;94.2842;2008-09-08;1489417
SLG;63.2563;92.5541;95.4068;91.8229;94.9743;2008-09-09;1420961
SLG;62.6650;91.6890;94.1401;90.9166;93.4501;2008-09-10;1047321
SLG;61.7500;90.3502;90.6282;89.0319;90.6282;2008-09-11;1103444
SLG;61.9823;90.6900;90.6900;88.5685;88.7745;2008-09-12;1410280
SLG;49.5943;72.5644;82.3790;72.2554;82.3790;2008-09-15;3842733
SLG;49.9180;73.0381;74.7580;69.6292;71.8435;2008-09-16;3785638
SLG;46.8773;68.5891;72.3275;67.4974;70.6282;2008-09-17;3444428
SLG;49.0382;71.7508;76.0865;64.8919;66.9516;2008-09-18;3484142
SLG;51.9100;75.9526;85.7467;71.5860;76.6838;2008-09-19;2455271
SLG;45.7582;66.9516;75.1699;66.9413;74.9640;2008-09-22;1744207
SLG;45.6597;66.8074;72.0906;65.9114;70.2884;2008-09-23;2170962
SLG;46.5184;68.0639;68.8980;66.0865;66.6632;2008-09-24;1161996
SLG;49.1508;71.9156;72.3378;68.1565;70.3811;2008-09-25;942550
SLG;49.9610;72.2760;73.2544;68.6921;69.5057;2008-09-26;653192
SLG;45.3123;65.5510;70.5664;59.1864;70.5664;2008-09-29;1385034
SLG;46.1310;66.7353;70.0824;65.5613;70.0721;2008-09-30;929053
SLG;44.6645;64.6138;65.9217;63.6869;65.3965;2008-10-01;922159
SLG;39.1259;56.6014;65.9114;53.4706;65.9114;2008-10-02;1262688
SLG;38.9693;56.3749;62.2554;56.3749;57.6519;2008-10-03;1176172
SLG;35.2461;50.9887;56.6426;49.9588;55.9629;2008-10-06;1054894
SLG;32.2703;46.6838;52.0700;46.6838;51.4933;2008-10-07;1051981
SLG;34.9328;50.5355;53.9547;45.6952;46.6529;2008-10-08;1712067
SLG;33.4805;48.4346;52.5129;48.1462;51.4727;2008-10-09;2694040
SLG;39.1544;56.6426;87.3120;41.6581;46.3646;2008-10-10;3699510
SLG;38.2645;55.3553;56.6426;49.7734;56.6426;2008-10-13;2356423
SLG;33.3738;48.2801;57.9712;42.8939;54.8198;2008-10-14;2943198
SLG;29.3231;42.4202;46.8589;41.4727;45.8290;2008-10-15;2152124
SLG;29.1664;42.1936;43.6766;38.8054;42.2245;2008-10-16;1881313
SLG;30.3126;43.8517;45.0257;39.5675;40.1751;2008-10-17;1467375
SLG;29.1949;42.2348;43.7487;39.9691;43.3471;2008-10-20;904487
SLG;29.5865;42.8012;44.9022;41.8023;41.9670;2008-10-21;1261135
SLG;24.7100;35.7467;42.4408;34.7168;42.2863;2008-10-22;1970936
SLG;23.2791;33.6766;35.8393;28.9495;35.5304;2008-10-23;4014697
SLG;20.9511;30.3090;33.8517;28.3213;28.8671;2008-10-24;1785960
SLG;19.1358;27.6828;32.6880;26.8795;29.7116;2008-10-27;2284375
SLG;24.9805;36.1380;36.8692;26.2410;29.1761;2008-10-28;4283081
SLG;23.3360;33.7590;37.0237;31.6684;36.5911;2008-10-29;2055607
SLG;26.9240;38.9495;38.9495;34.2122;35.3965;2008-10-30;1147916
SLG;29.9282;43.2956;43.2956;37.6622;38.6097;2008-10-31;2788809
SLG;25.5571;36.9722;42.9454;36.9722;41.5654;2008-11-03;1472036
SLG;27.4721;39.7425;40.6797;36.7353;39.1555;2008-11-04;1731196
SLG;23.2791;33.6766;39.3512;33.5942;39.0010;2008-11-05;1476600
SLG;23.1723;33.5221;35.8393;32.2142;33.5839;2008-11-06;1209866
SLG;24.9378;36.0762;36.5499;33.4706;33.8620;2008-11-07;1414456
SLG;22.7878;32.9660;38.1050;32.5232;37.1988;2008-11-10;1623027
SLG;22.6028;32.6982;34.5520;31.0196;32.3378;2008-11-11;1587002
SLG;20.4671;29.6087;32.5953;29.5675;32.1833;2008-11-12;1385811
SLG;23.1153;33.4398;34.1504;27.8064;30.0000;2008-11-13;1988608
SLG;19.6769;28.4655;33.5118;27.9197;32.4408;2008-11-14;2211841
SLG;18.4168;26.6426;28.8980;25.6540;28.3934;2008-11-17;3121765
SLG;17.1283;24.7786;26.9001;23.0175;26.1792;2008-11-18;4080919
SLG;12.6219;18.2595;23.8929;16.7044;23.8929;2008-11-19;5516154
SLG;9.1194;13.1926;17.8991;12.8733;17.3018;2008-11-20;5884454
SLG;8.0872;11.6993;13.8414;7.9815;13.6972;2008-11-21;10523601
SLG;11.3904;16.4779;16.7971;13.5221;13.5221;2008-11-24;7987834
SLG;11.1697;16.1586;16.6838;14.2945;16.1586;2008-11-25;4643808
SLG;13.2840;19.2173;19.2791;16.0247;16.0865;2008-11-26;4294830
SLG;13.4976;19.5263;20.7003;18.9495;19.4954;2008-11-28;1833636
SLG;10.9134;15.7878;19.3100;15.6540;19.2894;2008-12-01;4876653
SLG;12.3016;17.7961;18.3007;14.7786;16.7250;2008-12-02;4267157
SLG;13.1488;19.0216;19.4336;16.2719;16.6529;2008-12-03;3666108
SLG;13.8393;20.0206;20.6900;17.8476;17.8785;2008-12-04;4767610
SLG;15.5906;22.5541;23.0381;19.2894;19.3203;2008-12-05;4391542
SLG;19.8548;28.7230;29.8661;22.6777;23.4089;2008-12-08;5696760
SLG;15.6902;22.6982;28.5994;22.4099;28.5994;2008-12-09;5941161
SLG;16.1743;23.3986;25.5613;22.3172;23.2853;2008-12-10;3117104
SLG;12.9067;18.6715;23.7796;18.3316;23.1720;2008-12-11;3564347
SLG;14.1881;20.5252;20.8651;17.6519;17.9918;2008-12-12;4167144
SLG;14.7149;21.2873;22.2760;20.0309;20.8857;2008-12-15;2875131
SLG;17.7262;25.6437;26.0144;21.3594;21.5448;2008-12-16;3807291
SLG;18.6944;27.0443;28.1874;23.7384;24.6344;2008-12-17;3688635
SLG;17.3347;25.0772;29.3409;24.6756;28.0536;2008-12-18;4043924
SLG;18.3954;26.6117;27.4562;25.0360;25.5407;2008-12-19;3897400
SLG;18.6232;26.9413;27.9403;25.7467;27.2709;2008-12-22;9999455
SLG;18.6802;27.0237;28.8363;26.1483;26.9516;2008-12-23;2813084
SLG;18.7870;27.1782;27.5901;26.2101;27.5901;2008-12-24;478800
SLG;19.3778;28.0330;28.2183;26.5396;27.5077;2008-12-26;800978
SLG;17.3845;25.1493;27.1473;24.3563;25.9938;2008-12-29;3321985
SLG;18.0605;25.7261;25.8496;24.4593;25.1905;2008-12-30;1903646
SLG;18.7257;26.6735;27.2915;25.2008;25.4892;2008-12-31;2058326
SLG;17.9738;25.6025;26.7456;25.3450;26.5088;2009-01-02;1845094
SLG;17.0339;24.2636;25.5922;23.0999;25.4068;2009-01-05;3025151
SLG;18.6751;26.6014;27.0340;23.6869;24.7889;2009-01-06;2764243
SLG;17.4026;24.7889;26.2925;24.2945;25.2420;2009-01-07;2471292
SLG;16.7375;23.8414;24.6756;23.2338;24.3048;2009-01-08;3557064
SLG;14.6335;20.8445;23.0793;20.7106;22.3275;2009-01-09;3793794
