Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
VAR;42.5297;42.5297;42.7138;41.8720;42.4770;2007-02-09;17651614
VAR;42.7313;42.7313;42.9593;42.4595;42.9506;2007-02-12;1292394
VAR;42.6700;42.6700;42.8629;42.4683;42.6524;2007-02-13;2258866
VAR;43.1259;43.1259;43.1610;42.5998;42.7226;2007-02-14;950507
VAR;43.8099;43.8099;43.8888;43.2049;43.2575;2007-02-15;1430038
VAR;43.6170;43.6170;43.6784;43.0119;43.5469;2007-02-16;1052800
VAR;43.4767;43.4767;43.5469;42.9155;43.3452;2007-02-20;1073669
VAR;42.8278;42.8278;43.4767;42.6787;43.1259;2007-02-21;1467328
VAR;42.6875;42.6875;42.9681;42.2753;42.5297;2007-02-22;1446231
VAR;42.6173;42.6173;42.7138;42.3104;42.5121;2007-02-23;813548
VAR;42.1877;42.1877;42.9243;41.8807;42.7226;2007-02-26;838066
VAR;40.9775;40.9775;42.2929;40.9425;41.8720;2007-02-27;1234234
VAR;40.2936;40.2936;41.2231;40.2059;41.2231;2007-02-28;1964534
VAR;39.9691;39.9691;40.4163;39.0659;39.9253;2007-03-01;1392519
VAR;39.4605;39.4605;40.1357;39.4254;39.8376;2007-03-02;846619
VAR;39.1974;39.1974;39.6797;38.9431;38.9694;2007-03-05;1081879
VAR;39.7411;39.7411;39.7499;39.1887;39.4605;2007-03-06;776371
VAR;39.5745;39.5745;39.7323;39.2500;39.6710;2007-03-07;1008667
VAR;39.8639;39.8639;40.2848;39.7499;39.9866;2007-03-08;971605
VAR;40.8548;40.8548;41.0652;40.0743;40.1708;2007-03-09;1137188
VAR;41.2581;41.2581;41.3283;40.6092;40.7408;2007-03-12;1275402
VAR;41.1266;41.1266;41.5651;40.8898;41.1266;2007-03-13;1295587
VAR;41.5388;41.5388;41.6440;40.9600;41.2581;2007-03-14;910480
VAR;42.2315;42.2315;42.2315;41.4072;41.6615;2007-03-15;1340746
VAR;41.4861;41.4861;42.2753;41.4511;42.2753;2007-03-16;1027141
VAR;42.0912;42.0912;42.2841;41.4949;41.7755;2007-03-19;965903
VAR;42.4420;42.4420;42.5297;41.7404;42.1000;2007-03-20;526628
VAR;42.3192;42.3192;42.3893;41.4686;42.0035;2007-03-21;865549
VAR;42.3981;42.3981;43.1084;41.9158;43.0996;2007-03-22;759038
VAR;42.2403;42.2403;42.4420;42.0386;42.2140;2007-03-23;640210
VAR;42.1789;42.1789;42.4332;41.7580;42.3806;2007-03-26;519672
VAR;41.5738;41.5738;42.0912;41.4072;42.0912;2007-03-27;831110
VAR;41.2494;41.2494;41.4774;41.0740;41.3809;2007-03-28;681606
VAR;41.2757;41.2757;41.4335;40.8986;41.2318;2007-03-29;677158
VAR;41.8194;41.8194;41.9158;41.3283;41.3458;2007-03-30;902726
VAR;41.7667;41.7667;41.8018;41.2143;41.5826;2007-04-02;583305
VAR;42.3367;42.3367;42.3806;41.8720;41.9860;2007-04-03;596989
VAR;42.3192;42.3192;42.8629;41.9860;42.2929;2007-04-04;391949
VAR;42.5735;42.5735;42.5998;41.9684;42.2403;2007-04-05;361159
VAR;42.5735;42.5735;42.6173;42.3017;42.4595;2007-04-09;373589
VAR;42.8190;42.8190;42.9681;42.5121;42.5735;2007-04-10;504048
VAR;42.7927;42.7927;42.9681;42.6524;42.9681;2007-04-11;663131
VAR;42.9155;42.9155;43.0032;42.4507;42.9593;2007-04-12;529707
VAR;39.7937;39.7937;40.9951;38.9431;40.6531;2007-04-13;4924279
VAR;40.7408;40.7408;40.8022;39.4605;39.7674;2007-04-16;1562094
VAR;40.7758;40.7758;40.9775;40.5215;40.8022;2007-04-17;1438362
VAR;40.2585;40.2585;40.7671;40.1883;40.7671;2007-04-18;1298666
VAR;39.8376;39.8376;40.3199;39.7674;40.1796;2007-04-19;1361501
VAR;39.8025;39.8025;40.1182;39.5833;39.8989;2007-04-20;1992359
VAR;39.9954;39.9954;40.1620;39.7148;39.7937;2007-04-23;1442924
VAR;39.8639;39.8639;40.2409;39.3465;40.0042;2007-04-24;1118942
VAR;39.9165;39.9165;40.2497;39.6271;40.0393;2007-04-25;2001711
VAR;36.9701;36.9701;37.3910;36.1020;36.8473;2007-04-26;7170943
VAR;36.5317;36.5317;37.2682;35.8827;37.2682;2007-04-27;3304482
VAR;37.0140;37.0140;37.3121;36.6106;36.6193;2007-04-30;1973771
VAR;37.0841;37.0841;37.3121;36.8123;37.2156;2007-05-01;1565971
VAR;37.8558;37.8558;38.2153;37.0841;37.1806;2007-05-02;1613411
VAR;38.2855;38.2855;38.3556;37.8295;37.8558;2007-05-03;1544646
VAR;38.4608;38.4608;38.7502;38.1890;38.4082;2007-05-04;1294902
VAR;38.2241;38.2241;38.5398;38.2153;38.3644;2007-05-07;1012316
VAR;37.7067;37.7067;38.0224;37.4349;38.0136;2007-05-08;1217927
VAR;37.6102;37.6102;37.7944;37.3998;37.5927;2007-05-09;1127837
VAR;36.8824;36.8824;37.5839;36.8298;37.5401;2007-05-10;1442810
VAR;36.9526;36.9526;37.0227;36.6281;36.8912;2007-05-11;1807846
VAR;36.2949;36.2949;37.0753;36.1897;37.0753;2007-05-14;1249401
VAR;36.1458;36.1458;36.6983;36.0844;36.2160;2007-05-15;990649
VAR;36.2423;36.2423;36.5755;36.0494;36.5755;2007-05-16;903296
VAR;36.0581;36.0581;36.3650;36.0143;36.2510;2007-05-17;623902
VAR;36.3913;36.3913;36.4001;35.7951;36.0231;2007-05-18;1199909
VAR;36.6457;36.6457;36.7596;36.2861;36.4001;2007-05-21;812407
VAR;36.7772;36.7772;36.8912;36.4878;36.6018;2007-05-22;889725
VAR;36.4264;36.4264;36.8824;36.3913;36.7772;2007-05-23;640324
VAR;35.2865;35.2865;36.4001;35.1374;36.3913;2007-05-24;2275516
VAR;35.6986;35.6986;35.7687;35.2251;35.3829;2007-05-25;838636
VAR;35.2251;35.2251;35.7337;34.9971;35.7074;2007-05-29;1135135
VAR;35.2777;35.2777;35.2777;34.9883;35.0935;2007-05-30;1148592
VAR;35.3391;35.3391;36.0581;34.9182;36.0581;2007-05-31;1667009
VAR;34.9620;34.9620;35.4706;34.8217;35.3829;2007-06-01;1382940
VAR;35.8126;35.8126;35.8827;34.6463;34.7428;2007-06-04;1535637
VAR;36.1546;36.1546;36.3124;35.5145;35.7512;2007-06-05;1915498
VAR;36.3475;36.3475;36.4177;35.7775;35.8477;2007-06-06;2035580
VAR;35.1374;35.1374;36.1809;35.1374;36.1283;2007-06-07;1108222
VAR;35.7424;35.7424;35.7951;35.1637;35.1900;2007-06-08;769985
VAR;36.0055;36.0055;38.2942;35.9178;38.2942;2007-06-11;1987342
VAR;35.3829;35.3829;36.1283;35.3829;35.7863;2007-06-12;1488539
VAR;35.1812;35.1812;36.1546;34.5937;36.1546;2007-06-13;3041852
VAR;35.3654;35.3654;35.4180;35.1198;35.1900;2007-06-14;1580796
VAR;35.9266;35.9266;36.0318;35.1900;35.4268;2007-06-15;1858365
VAR;36.0494;36.0494;36.2423;35.7337;35.9266;2007-06-18;778082
VAR;35.8126;35.8126;35.9529;35.6548;35.7424;2007-06-19;766450
VAR;35.5320;35.5320;35.8652;35.4180;35.8477;2007-06-20;1556848
VAR;35.5320;35.5320;35.7775;35.1374;35.5232;2007-06-21;3231725
VAR;35.3829;35.3829;35.5758;35.2251;35.3391;2007-06-22;1375756
VAR;35.1374;35.1374;35.6635;35.0935;35.3741;2007-06-25;1229559
VAR;35.8126;35.8126;36.0143;35.1637;35.1637;2007-06-26;2324210
VAR;36.7421;36.7421;36.7596;35.0409;35.0409;2007-06-27;2597902
VAR;36.9438;36.9438;37.2332;36.5141;36.8210;2007-06-28;1546813
VAR;37.2770;37.2770;37.5839;37.0315;37.0929;2007-06-29;1806477
VAR;37.9084;37.9084;37.9084;37.4436;37.6453;2007-07-02;1247919
VAR;38.1188;38.1188;38.2153;37.7067;37.8558;2007-07-03;524119
VAR;38.3644;38.3644;38.3819;37.9172;38.0750;2007-07-05;1844452
VAR;38.5047;38.5047;38.7064;38.0925;38.1802;2007-07-06;901585
VAR;38.9081;38.9081;39.0396;38.5047;38.6538;2007-07-09;1323070
VAR;39.0834;39.0834;39.3728;38.4784;38.6450;2007-07-10;2122477
VAR;39.2764;39.2764;39.2764;38.5310;38.9519;2007-07-11;1118828
VAR;39.6096;39.6096;39.6446;39.0220;39.3728;2007-07-12;942183
VAR;38.9957;38.9957;39.6622;38.8116;39.6183;2007-07-13;2412818
VAR;39.0133;39.0133;39.2237;38.6976;38.8116;2007-07-16;1273121
VAR;38.4696;38.4696;39.3465;38.2679;39.0220;2007-07-17;1580340
VAR;38.2241;38.2241;38.5134;38.1364;38.2767;2007-07-18;1406774
VAR;38.7064;38.7064;38.8817;38.4258;38.4784;2007-07-19;1334246
VAR;38.2328;38.2328;38.6538;38.1539;38.6538;2007-07-20;987912
VAR;38.3293;38.3293;38.5398;38.2328;38.3205;2007-07-23;738397
VAR;37.6278;37.6278;38.2591;37.6102;38.0399;2007-07-24;1299578
VAR;37.4612;37.4612;37.9172;37.1104;37.6541;2007-07-25;1927358
VAR;36.5141;36.5141;37.1192;36.3037;36.6720;2007-07-26;2860075
VAR;36.5404;36.5404;36.9000;36.0406;36.2861;2007-07-27;1685711
VAR;36.7421;36.7421;37.0052;36.4001;36.5404;2007-07-30;1352720
VAR;35.7775;35.7775;36.9526;35.7775;36.8912;2007-07-31;1232296
VAR;36.3475;36.3475;36.4177;35.6109;36.4001;2007-08-01;1340974
VAR;36.4790;36.4790;36.6106;36.1897;36.1897;2007-08-02;1749686
VAR;36.2686;36.2686;36.5843;36.2335;36.4089;2007-08-03;1530847
VAR;37.4349;37.4349;37.4349;36.3563;36.3826;2007-08-06;1096362
VAR;37.4349;37.4349;37.7067;36.9438;37.2507;2007-08-07;1717300
VAR;38.6538;38.6538;38.7853;37.7067;37.7067;2007-08-08;1656175
VAR;38.0487;38.0487;39.0133;38.0399;38.1451;2007-08-09;1798039
VAR;36.8123;36.8123;38.1627;36.2510;37.8821;2007-08-10;1874558
VAR;35.4881;35.4881;37.2419;35.3829;37.0315;2007-08-13;1260235
VAR;35.5758;35.5758;35.9792;35.4443;35.5145;2007-08-14;752537
VAR;35.5145;35.5145;36.0406;35.4531;35.4794;2007-08-15;623788
VAR;35.8652;35.8652;35.9529;35.2251;35.5145;2007-08-16;1041738
VAR;36.7860;36.7860;37.0227;36.0055;36.7596;2007-08-17;910594
VAR;36.3124;36.3124;37.0403;36.0406;36.7772;2007-08-20;629376
VAR;36.5843;36.5843;36.7421;35.9792;36.2598;2007-08-21;490706
VAR;36.6018;36.6018;36.7509;36.3913;36.7070;2007-08-22;572471
VAR;36.5667;36.5667;36.8210;36.5053;36.7158;2007-08-23;487057
VAR;36.6018;36.6018;36.6983;36.1107;36.4352;2007-08-24;373589
VAR;35.9529;35.9529;36.7070;35.9529;36.5667;2007-08-27;428555
VAR;35.5495;35.5495;36.3212;35.5495;35.7512;2007-08-28;733949
VAR;35.7337;35.7337;35.9529;35.3391;35.7337;2007-08-29;1382028
VAR;35.3391;35.3391;35.7512;35.2251;35.6109;2007-08-30;684913
VAR;35.4180;35.4180;35.9003;35.1198;35.6460;2007-08-31;538488
VAR;35.9003;35.9003;36.0143;35.1286;35.4443;2007-09-04;745011
VAR;35.6811;35.6811;35.9003;35.5145;35.6898;2007-09-05;445091
VAR;35.9704;35.9704;36.1195;35.7337;35.8214;2007-09-06;593910
VAR;35.4881;35.4881;35.8564;35.3829;35.6460;2007-09-07;1269586
VAR;35.1988;35.1988;35.6635;35.0848;35.6548;2007-09-10;422169
VAR;35.1637;35.1637;35.3654;35.0672;35.2075;2007-09-11;1041852
VAR;34.8655;34.8655;35.1286;34.8217;34.8831;2007-09-12;893717
VAR;34.6639;34.6639;35.0848;34.5499;35.0760;2007-09-13;999772
VAR;34.5586;34.5586;34.6639;34.3920;34.5937;2007-09-14;509522
VAR;33.4011;33.4011;34.6200;33.2520;34.3920;2007-09-17;2115635
VAR;33.1644;33.1644;33.7080;32.7084;33.5239;2007-09-18;2762345
VAR;34.8655;34.8655;34.8918;33.1994;33.3573;2007-09-19;1937165
VAR;34.7954;34.7954;35.0935;34.5937;35.0058;2007-09-20;1096362
VAR;34.4446;34.4446;35.1900;34.3482;35.1374;2007-09-21;1155320
VAR;34.0851;34.0851;34.3657;34.0500;34.3482;2007-09-24;796670
VAR;34.2780;34.2780;34.3394;33.8483;34.0851;2007-09-25;858251
VAR;35.1900;35.1900;35.4531;34.2956;34.4183;2007-09-26;1063291
VAR;35.6372;35.6372;35.7337;35.2426;35.2514;2007-09-27;810811
VAR;36.7333;36.7333;36.7947;35.9529;35.9529;2007-09-28;1386475
VAR;37.2595;37.2595;37.3296;36.7333;36.7596;2007-10-01;1161136
VAR;37.5050;37.5050;37.6541;37.2682;37.4436;2007-10-02;1086327
VAR;37.4436;37.4436;37.5050;37.0753;37.3735;2007-10-03;750941
VAR;38.2065;38.2065;38.2241;37.4612;37.4612;2007-10-04;1002851
VAR;38.8905;38.8905;38.9431;38.3030;38.4521;2007-10-05;1268560
VAR;38.6450;38.6450;38.9694;38.5836;38.6976;2007-10-08;635306
VAR;38.1890;38.1890;38.7941;38.1101;38.7941;2007-10-09;875813
VAR;37.4524;37.4524;38.1890;37.3822;38.1890;2007-10-10;861102
VAR;36.9263;36.9263;37.7593;36.7772;37.7067;2007-10-11;852093
VAR;36.7421;36.7421;37.0052;36.4878;36.8386;2007-10-12;657658
VAR;36.2335;36.2335;36.8210;35.8301;36.7509;2007-10-15;739081
VAR;35.7249;35.7249;36.3650;35.4355;36.3650;2007-10-16;1155548
VAR;35.5408;35.5408;36.3037;35.2689;35.8740;2007-10-17;964876
VAR;36.1020;36.1020;36.3650;35.3303;35.5232;2007-10-18;607709
VAR;36.0318;36.0318;36.4790;35.8214;35.9178;2007-10-19;988026
VAR;36.7333;36.7333;36.8298;35.7687;36.0231;2007-10-22;1201049
VAR;37.7944;37.7944;37.8382;36.7860;36.9087;2007-10-23;1204242
VAR;37.8821;37.8821;38.1802;37.1981;37.8382;2007-10-24;1093967
VAR;41.8018;41.8018;41.8018;38.6274;38.6274;2007-10-25;3981412
VAR;42.4507;42.4507;42.6349;41.5475;41.9071;2007-10-26;1868742
VAR;42.3192;42.3192;42.5910;42.0912;42.5910;2007-10-29;1243015
VAR;42.2929;42.2929;42.4770;42.1350;42.1350;2007-10-30;1064660
VAR;42.7664;42.7664;42.7927;42.2403;42.5033;2007-10-31;991333
VAR;42.4420;42.4420;43.2575;42.2666;42.4858;2007-11-01;1286236
VAR;42.6173;42.6173;42.7050;42.1614;42.5384;2007-11-02;931691
VAR;43.1873;43.1873;43.3452;42.0123;42.0123;2007-11-05;849926
VAR;43.3452;43.3452;43.4066;42.3630;43.0119;2007-11-06;727677
VAR;42.7927;42.7927;43.2838;42.7226;42.9769;2007-11-07;1475197
VAR;43.5381;43.5381;43.6696;42.5998;42.8278;2007-11-08;1215874
VAR;43.2926;43.2926;43.8275;42.6875;43.0470;2007-11-09;904892
VAR;43.1172;43.1172;43.8362;42.9856;42.9856;2007-11-12;784240
VAR;43.8012;43.8012;43.8012;43.0295;43.3890;2007-11-13;479302
VAR;42.5384;42.5384;43.8450;42.4244;43.8450;2007-11-14;1050063
VAR;42.8015;42.8015;43.2838;42.5384;42.5472;2007-11-15;982210
VAR;43.2399;43.2399;43.3539;42.8716;43.0032;2007-11-16;906375
VAR;42.9681;42.9681;43.1873;42.8015;42.8804;2007-11-19;1020413
VAR;43.4942;43.4942;43.8362;42.8716;43.3189;2007-11-20;1005474
VAR;42.5560;42.5560;43.4066;42.5472;43.0470;2007-11-21;1401984
VAR;43.1610;43.1610;43.1610;42.4157;42.7226;2007-11-23;702589
VAR;42.6524;42.6524;43.5995;42.6524;43.0733;2007-11-26;846391
VAR;44.0028;44.0028;44.0642;42.7313;42.7840;2007-11-27;1329798
VAR;44.3448;44.3448;44.4939;43.5907;44.1081;2007-11-28;1431292
VAR;43.7485;43.7485;44.4501;43.7135;44.2922;2007-11-29;1186224
VAR;43.8099;43.8099;44.3624;43.5995;44.3624;2007-11-30;1190101
VAR;43.5732;43.5732;44.0204;43.2399;43.2399;2007-12-03;805907
VAR;43.4767;43.4767;44.1870;43.3013;43.4504;2007-12-04;651614
VAR;43.6170;43.6170;43.8538;43.2575;43.8012;2007-12-05;871365
VAR;43.6872;43.6872;43.7310;43.0032;43.5995;2007-12-06;862698
VAR;43.5381;43.5381;43.8976;43.4241;43.6784;2007-12-07;603147
VAR;43.5995;43.5995;43.9239;43.3890;43.9239;2007-12-10;473258
VAR;43.8888;43.8888;44.9411;43.5819;43.8450;2007-12-11;2181435
VAR;44.4325;44.4325;44.8797;43.9239;44.7307;2007-12-12;1348386
VAR;45.0200;45.0200;45.0990;43.9152;44.3010;2007-12-13;977649
VAR;44.9762;44.9762;45.1954;43.8450;45.1516;2007-12-14;738169
VAR;45.5111;45.5111;45.6426;44.8710;44.8710;2007-12-17;1326149
VAR;44.8184;44.8184;45.9233;44.1695;45.9233;2007-12-18;1323526
VAR;44.2133;44.2133;45.0727;43.9239;45.0727;2007-12-19;1129775
VAR;45.2042;45.2042;45.2919;44.2308;44.2308;2007-12-20;1230699
VAR;46.3003;46.3003;46.4669;44.9236;45.5725;2007-12-21;1570304
VAR;46.4494;46.4494;46.5634;46.2652;46.4143;2007-12-24;298666
VAR;46.4845;46.4845;46.5546;46.2214;46.4406;2007-12-26;658684
VAR;46.1162;46.1162;46.6686;46.1162;46.4757;2007-12-27;469381
VAR;46.3179;46.3179;46.6335;45.9759;46.1337;2007-12-28;326833
VAR;45.7391;45.7391;46.2302;45.5988;46.0811;2007-12-31;495039
VAR;45.7479;45.7479;46.9668;42.9681;43.8450;2008-01-02;1987114
VAR;45.3182;45.3182;46.1688;45.0990;45.8180;2008-01-03;1374957
VAR;45.6514;45.6514;46.4757;45.0288;45.0288;2008-01-04;1417037
VAR;47.4754;47.4754;47.8174;45.8443;45.8443;2008-01-07;1570190
VAR;46.7125;46.7125;47.6157;46.5634;47.6157;2008-01-08;826662
VAR;47.5631;47.5631;47.5631;46.4231;46.6335;2008-01-09;842285
VAR;47.1948;47.1948;47.6858;46.9755;47.3088;2008-01-10;741590
VAR;47.5806;47.5806;47.8174;46.5897;46.8528;2008-01-11;730870
VAR;47.2298;47.2298;47.9752;47.0983;47.9752;2008-01-14;743870
VAR;45.8268;45.8268;46.9405;45.7479;46.8791;2008-01-15;1563690
VAR;46.7300;46.7300;47.1597;45.2743;45.6777;2008-01-16;1704983
VAR;46.5897;46.5897;47.4491;46.1688;46.4231;2008-01-17;1251568
VAR;45.0113;45.0113;47.3438;44.8359;46.8177;2008-01-18;1780705
VAR;43.2838;43.2838;43.8538;36.2774;43.4416;2008-01-22;1995438
VAR;43.0558;43.0558;43.1610;41.2143;42.7138;2008-01-23;1701106
VAR;46.9755;46.9755;47.6858;45.4410;45.4497;2008-01-24;2914471
VAR;45.4410;45.4410;47.5017;45.1867;47.5017;2008-01-25;1398905
VAR;46.9317;46.9317;47.1246;45.4673;46.3442;2008-01-28;1316000
VAR;46.9668;46.9668;47.3526;46.3880;47.1246;2008-01-29;980271
VAR;46.5108;46.5108;47.2035;46.2915;46.7212;2008-01-30;963736
VAR;45.5900;45.5900;46.1776;44.6079;45.8706;2008-01-31;2140951
VAR;46.9931;46.9931;47.1421;44.9850;45.0639;2008-02-01;1834531
VAR;46.9843;46.9843;47.3000;46.5809;47.2035;2008-02-04;997377
VAR;45.8443;45.8443;46.9405;45.7216;46.7388;2008-02-05;960315
VAR;44.6430;44.6430;46.2126;44.5465;45.5988;2008-02-06;1556278
VAR;45.0464;45.0464;45.2568;44.3974;44.3974;2008-02-07;1467670
VAR;45.0990;45.0990;45.4410;44.6254;44.7307;2008-02-08;700992
VAR;45.9145;45.9145;46.0109;44.9937;45.1340;2008-02-11;846049
VAR;46.6423;46.6423;46.8265;45.9583;46.1074;2008-02-12;728475
VAR;47.1421;47.1421;47.4578;46.5897;46.9931;2008-02-13;1285779
VAR;46.7388;46.7388;47.4929;46.5809;47.2474;2008-02-14;554111
VAR;46.1337;46.1337;46.8703;45.3796;46.4055;2008-02-15;804995
VAR;46.7738;46.7738;47.0018;46.4143;46.5722;2008-02-19;637359
VAR;46.8528;46.8528;47.0895;45.8180;46.4932;2008-02-20;752651
VAR;46.0811;46.0811;47.2298;46.0373;47.2298;2008-02-21;513856
VAR;46.4494;46.4494;46.6423;45.6251;46.1425;2008-02-22;544874
VAR;47.3351;47.3351;47.4578;46.5634;46.5809;2008-02-25;820618
VAR;47.0808;47.0808;47.3526;46.5546;47.0281;2008-02-26;833618
VAR;46.7826;46.7826;47.2561;46.5809;46.8878;2008-02-27;645113
VAR;46.0109;46.0109;46.8089;45.7742;46.3617;2008-02-28;885392
VAR;45.9934;45.9934;46.4582;45.4497;46.0373;2008-02-29;931463
VAR;45.7040;45.7040;46.0022;45.2480;46.0022;2008-03-03;766564
VAR;44.8885;44.8885;45.5462;44.3536;45.3620;2008-03-04;1690387
VAR;45.1428;45.1428;45.5023;44.7219;44.9411;2008-03-05;925533
VAR;43.6609;43.6609;45.0814;43.6258;45.0113;2008-03-06;1555137
VAR;42.4858;42.4858;43.7485;42.4507;43.7485;2008-03-07;1551374
VAR;40.4251;40.4251;41.6966;39.9340;41.1617;2008-03-10;2992473
VAR;41.1968;41.1968;41.6089;40.1533;41.2406;2008-03-11;1835899
VAR;41.9509;41.9509;42.9155;41.1705;41.2055;2008-03-12;1831110
VAR;40.7057;40.7057;41.6527;39.7060;41.6527;2008-03-13;2236971
VAR;39.9253;39.9253;41.0126;39.2939;41.0126;2008-03-14;2173908
VAR;39.0834;39.0834;39.5219;38.5134;39.0045;2008-03-17;2134679
VAR;41.4248;41.4248;41.4248;39.4430;39.7411;2008-03-18;1770669
VAR;40.5479;40.5479;44.0467;40.5479;43.9064;2008-03-19;1454784
VAR;41.1003;41.1003;42.2052;40.4602;42.2052;2008-03-20;1072414
VAR;41.2757;41.2757;41.4335;40.9951;41.3458;2008-03-24;799065
VAR;42.1087;42.1087;42.2315;41.1178;41.6703;2008-03-25;1232524
VAR;41.3546;41.3546;42.2140;41.0565;42.2140;2008-03-26;1097046
VAR;41.4335;41.4335;42.0210;41.3108;41.6264;2008-03-27;747520
VAR;41.3721;41.3721;42.3893;41.2669;41.4511;2008-03-28;727677
VAR;41.0740;41.0740;41.3108;40.6443;40.9337;2008-03-31;906603
VAR;43.2838;43.2838;43.2838;41.3897;41.6001;2008-04-01;1475425
VAR;43.0383;43.0383;43.3802;42.7752;43.3189;2008-04-02;663131
VAR;42.9681;42.9681;43.2487;42.6086;43.0032;2008-04-03;534497
VAR;43.6521;43.6521;43.7047;42.6963;43.0470;2008-04-04;577261
VAR;43.4679;43.4679;43.7924;43.0470;43.7047;2008-04-07;595279
VAR;43.1786;43.1786;43.2136;42.8190;43.2049;2008-04-08;451363
VAR;43.0646;43.0646;43.4855;42.7752;43.3013;2008-04-09;449082
VAR;44.1168;44.1168;44.3624;43.4592;43.5995;2008-04-10;845592
VAR;41.1792;41.1792;42.9681;40.1269;42.7489;2008-04-11;4495495
VAR;41.1968;41.1968;41.3897;40.3900;41.2494;2008-04-14;1169803
VAR;39.6710;39.6710;41.4072;38.9957;41.3809;2008-04-15;2176531
VAR;40.4952;40.4952;40.5040;39.5657;39.6797;2008-04-16;1199681
VAR;40.4602;40.4602;40.5917;40.0480;40.3111;2008-04-17;662333
VAR;39.8376;39.8376;40.8723;38.2679;40.8723;2008-04-18;3081993
VAR;40.0656;40.0656;40.3111;39.5482;39.5482;2008-04-21;862128
VAR;40.2672;40.2672;40.4514;39.4342;39.5920;2008-04-22;1823241
VAR;41.6791;41.6791;42.0474;40.7758;41.1003;2008-04-23;2700422
VAR;41.4335;41.4335;42.8804;40.2234;42.7313;2008-04-24;3100011
VAR;41.8281;41.8281;42.1964;41.4511;41.6264;2008-04-25;1018360
VAR;41.6966;41.6966;42.0474;41.5037;41.6615;2008-04-28;950736
VAR;41.6703;41.6703;41.9509;41.4335;41.6791;2008-04-29;711142
VAR;41.1091;41.1091;41.9597;41.0302;41.5914;2008-04-30;1317710
VAR;41.2669;41.2669;41.7843;40.8022;40.9775;2008-05-01;1856654
VAR;41.1266;41.1266;41.7141;40.9425;41.6615;2008-05-02;848443
VAR;41.0389;41.0389;41.2932;40.6882;41.2318;2008-05-05;902726
VAR;41.2143;41.2143;41.4160;40.5654;40.6882;2008-05-06;948227
VAR;40.3988;40.3988;41.2581;40.3549;41.1529;2008-05-07;930551
VAR;40.8197;40.8197;40.8197;40.2409;40.6706;2008-05-08;668263
VAR;40.2409;40.2409;40.8022;39.9866;40.1094;2008-05-09;855856
VAR;39.8025;39.8025;40.4163;39.3377;40.4163;2008-05-12;1459231
VAR;40.2585;40.2585;40.3199;39.5745;39.8025;2008-05-13;743186
VAR;40.6706;40.6706;40.9688;40.2585;40.3637;2008-05-14;764397
VAR;40.6092;40.6092;40.6706;40.0129;40.3812;2008-05-15;1024746
VAR;40.2936;40.2936;40.7232;39.9253;40.5128;2008-05-16;793933
VAR;40.0393;40.0393;40.6180;39.8902;40.1708;2008-05-19;803284
VAR;39.9253;39.9253;40.0305;39.6973;39.6973;2008-05-20;656631
VAR;39.8551;39.8551;40.5654;39.7937;39.9165;2008-05-21;679325
VAR;40.5566;40.5566;40.6882;39.5482;39.8288;2008-05-22;741248
VAR;40.0217;40.0217;40.6092;39.8902;40.3374;2008-05-23;1375071
VAR;40.0129;40.0129;40.0656;39.1799;39.9691;2008-05-27;1319421
VAR;40.6531;40.6531;40.8197;40.0305;40.1620;2008-05-28;955069
VAR;41.5738;41.5738;42.0824;40.7583;40.7583;2008-05-29;1086897
VAR;41.6878;41.6878;41.8895;41.4335;41.4423;2008-05-30;887787
VAR;41.4598;41.4598;41.7931;41.0652;41.6264;2008-06-02;776713
VAR;41.4160;41.4160;41.7229;40.8898;41.4686;2008-06-03;733151
VAR;41.7755;41.7755;42.1438;41.1266;41.2669;2008-06-04;963166
VAR;42.7576;42.7576;42.7752;41.8194;41.9947;2008-06-05;1023834
VAR;41.8983;41.8983;42.7401;41.6615;41.6615;2008-06-06;904664
VAR;41.5914;41.5914;42.2490;41.1354;41.8895;2008-06-09;999658
VAR;41.7755;41.7755;41.9158;41.3108;41.4686;2008-06-10;934428
VAR;42.9944;42.9944;43.3802;41.3634;41.6264;2008-06-11;2050633
VAR;43.2312;43.2312;43.6696;42.8716;43.1522;2008-06-12;1458661
VAR;45.0113;45.0113;45.0376;43.2399;43.7310;2008-06-13;1678070
VAR;45.2919;45.2919;45.5988;44.2835;45.1077;2008-06-16;1268560
VAR;46.1776;46.1776;46.4669;45.4234;45.4322;2008-06-17;1902155
VAR;45.2656;45.2656;46.7300;45.1428;46.5371;2008-06-18;1756985
VAR;45.9934;45.9934;46.1425;45.0376;45.0376;2008-06-19;1265025
VAR;44.9674;44.9674;46.1162;44.6781;46.1162;2008-06-20;1564146
VAR;45.6076;45.6076;46.0109;45.0639;45.0639;2008-06-23;1109020
VAR;45.4936;45.4936;45.7566;45.2305;45.3971;2008-06-24;769985
VAR;46.0197;46.0197;46.3617;45.4322;45.7479;2008-06-25;633368
VAR;45.3883;45.3883;45.8619;45.0376;45.2919;2008-06-26;1026571
VAR;45.0990;45.0990;45.6076;45.0990;45.1428;2008-06-27;834873
VAR;45.4673;45.4673;46.0723;44.7394;44.7394;2008-06-30;996123
VAR;44.6956;44.6956;45.5286;44.5816;44.8622;2008-07-01;1275060
VAR;44.5202;44.5202;45.0200;44.4062;44.9411;2008-07-02;912875
VAR;44.6079;44.6079;44.8008;44.0116;44.4939;2008-07-03;537576
