Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
IBM;79.1192;116.40;117.84;116.28;117.65;2007-10-03;7914100
IBM;78.6366;115.69;116.75;115.00;116.20;2007-10-04;6177500
IBM;79.0513;116.30;116.71;115.47;116.17;2007-10-05;5749400
IBM;80.0504;117.77;118.23;115.88;116.10;2007-10-08;4822900
IBM;80.4107;118.30;118.50;116.42;117.85;2007-10-09;5670600
IBM;80.6282;118.62;118.80;117.68;118.00;2007-10-10;5913800
IBM;80.2408;118.05;121.46;117.37;118.99;2007-10-11;13018800
IBM;80.0776;117.81;118.89;117.28;118.50;2007-10-12;5656200
IBM;80.2271;118.03;118.37;116.75;117.95;2007-10-15;6267300
IBM;81.2943;119.60;119.94;117.50;118.02;2007-10-16;11527300
IBM;78.6978;115.78;118.01;114.15;118.01;2007-10-17;18100500
IBM;78.0317;114.80;116.41;114.44;114.82;2007-10-18;7736500
IBM;76.3188;112.28;114.93;111.80;113.98;2007-10-19;10327200
IBM;77.0597;113.37;113.88;110.96;110.97;2007-10-22;7576900
IBM;77.9501;114.68;114.80;113.50;113.78;2007-10-23;5562900
IBM;76.7742;112.95;114.45;111.68;114.20;2007-10-24;8072600
IBM;76.6790;112.81;114.40;111.69;113.32;2007-10-25;6519900
IBM;77.3044;113.73;114.00;112.07;113.00;2007-10-26;5030300
IBM;78.0317;114.80;115.01;113.85;113.90;2007-10-29;5103200
IBM;77.5695;114.12;114.90;113.75;114.50;2007-10-30;4015500
IBM;78.9289;116.12;116.25;113.28;114.75;2007-10-31;7216800
IBM;77.2500;113.65;116.09;113.32;115.50;2007-11-01;7594400
IBM;77.8889;114.59;115.15;113.57;114.42;2007-11-02;6114800
IBM;77.0801;113.40;115.11;112.83;115.11;2007-11-05;7155300
IBM;76.9237;113.17;113.95;111.67;113.49;2007-11-06;7299700
IBM;75.7709;111.08;113.64;110.90;113.56;2007-11-07;7087000
IBM;72.3807;106.11;110.32;103.99;105.65;2007-11-08;23092200
IBM;68.3835;100.25;104.92;99.27;104.92;2007-11-09;18084100
IBM;69.2020;101.45;104.19;100.70;101.89;2007-11-12;13553600
IBM;71.8078;105.27;105.74;102.50;102.73;2007-11-13;10777900
IBM;70.5595;103.44;106.42;102.84;106.12;2007-11-14;8453600
IBM;70.6686;103.60;105.64;103.05;103.24;2007-11-15;8023600
IBM;71.4803;104.79;105.00;103.25;104.51;2007-11-16;9294000
IBM;69.7273;102.22;105.39;101.34;104.34;2007-11-19;9502200
IBM;70.5458;103.42;104.97;101.38;102.59;2007-11-20;8393400
IBM;69.7273;102.22;104.09;101.41;101.41;2007-11-21;7097200
IBM;70.9756;104.05;104.14;102.32;103.10;2007-11-23;2827700
IBM;69.5567;101.97;105.15;101.72;104.26;2007-11-26;7340700
IBM;70.8255;103.83;104.58;101.50;102.70;2007-11-27;9117500
IBM;73.2402;107.37;108.27;104.36;104.82;2007-11-28;9397700
IBM;73.3289;107.50;107.87;106.25;107.24;2007-11-29;7813800
IBM;71.7464;105.18;109.19;103.93;108.57;2007-11-30;12900200
IBM;72.1898;105.83;107.14;104.58;105.55;2007-12-03;7918800
IBM;72.7355;106.63;107.42;104.72;105.41;2007-12-04;6361800
IBM;73.7791;108.16;108.52;106.98;107.83;2007-12-05;6090400
IBM;74.8296;109.70;110.00;107.93;108.00;2007-12-06;5315500
IBM;74.2566;108.86;110.00;107.95;109.68;2007-12-07;5985500
IBM;74.6181;109.39;110.26;109.00;109.38;2007-12-10;4442200
IBM;72.9810;106.99;110.40;106.46;109.34;2007-12-11;8439700
IBM;73.9906;108.47;110.20;107.38;109.17;2007-12-12;7879800
IBM;73.7928;108.18;108.64;106.94;108.00;2007-12-13;6252800
IBM;72.1488;105.77;107.56;104.10;107.31;2007-12-14;9711200
IBM;71.3030;104.53;105.99;104.00;105.37;2007-12-17;7131100
IBM;72.5172;106.31;106.97;104.13;105.08;2007-12-18;8042000
IBM;73.0834;107.14;108.38;105.87;106.54;2007-12-19;7031100
IBM;74.2430;108.84;109.49;107.61;107.78;2007-12-20;8030900
IBM;75.7505;111.05;111.16;109.15;109.90;2007-12-21;13246600
IBM;76.1597;111.65;112.00;110.55;111.20;2007-12-24;2342400
IBM;76.0984;111.56;112.19;110.90;110.90;2007-12-26;3849400
IBM;74.7614;109.60;111.30;109.49;110.53;2007-12-27;4513600
IBM;75.0956;110.09;110.76;109.11;110.76;2007-12-28;5834500
IBM;73.7382;108.10;110.00;107.26;109.51;2007-12-31;5732300
IBM;71.4121;104.69;108.99;104.17;108.99;2008-01-02;9503500
IBM;71.5554;104.90;105.57;103.98;104.83;2008-01-03;7528900
IBM;68.9837;101.13;103.95;100.48;103.95;2008-01-04;11034600
IBM;68.2470;100.05;101.00;99.03;100.25;2008-01-07;12650400
IBM;66.5690;97.59;100.38;97.17;100.05;2008-01-08;9434400
IBM;67.0602;98.31;99.15;97.16;97.76;2008-01-09;10922100
IBM;68.1584;99.92;100.86;97.15;97.39;2008-01-10;10634700
IBM;66.6236;97.67;99.46;97.04;99.20;2008-01-11;8959900
IBM;70.2116;102.93;105.59;101.33;105.01;2008-01-14;18009400
IBM;69.4612;101.83;104.64;101.23;102.03;2008-01-15;11629500
IBM;69.3248;101.63;102.86;100.14;100.14;2008-01-16;12681700
IBM;68.9633;101.10;103.45;100.05;102.00;2008-01-17;11934000
IBM;70.5322;103.40;106.72;102.50;106.72;2008-01-18;23871700
IBM;69.0451;101.22;103.09;98.55;98.55;2008-01-22;15129500
IBM;72.3739;106.10;106.34;98.50;99.63;2008-01-23;19588100
IBM;72.9265;106.91;107.51;104.68;106.38;2008-01-24;13025700
IBM;71.2962;104.52;107.79;104.10;107.79;2008-01-25;10025400
IBM;71.6100;104.98;105.77;103.83;104.44;2008-01-28;7858500
IBM;72.3739;106.10;106.80;104.60;105.50;2008-01-29;6616200
IBM;72.0670;105.65;107.65;104.86;105.85;2008-01-30;7431100
IBM;73.0629;107.11;107.97;103.70;104.21;2008-01-31;9054600
IBM;74.4067;109.08;109.40;105.86;107.16;2008-02-01;8047100
IBM;73.6222;107.93;109.00;107.23;108.67;2008-02-04;5985500
IBM;71.6372;105.02;108.05;104.68;107.06;2008-02-05;9048900
IBM;70.9319;103.59;106.49;103.58;105.05;2008-02-06;8265700
IBM;70.0760;102.34;104.00;100.60;102.89;2008-02-07;11255800
IBM;70.7128;103.27;103.67;102.07;102.19;2008-02-08;6085600
IBM;71.9933;105.14;105.55;102.87;103.05;2008-02-11;6098300
IBM;72.9451;106.53;107.33;104.70;105.16;2008-02-12;7650200
IBM;74.2392;108.42;108.93;106.80;107.13;2008-02-13;6608200
IBM;72.6712;106.13;108.50;105.50;107.94;2008-02-14;7340600
IBM;72.6917;106.16;106.25;105.00;105.27;2008-02-15;6235600
IBM;71.8974;105.00;107.62;104.64;106.94;2008-02-19;7376400
IBM;73.8489;107.85;108.21;104.53;105.43;2008-02-20;7671000
IBM;73.2190;106.93;109.60;106.43;108.10;2008-02-21;8328000
IBM;73.9996;108.07;108.48;105.71;107.14;2008-02-22;7917200
IBM;75.3759;110.08;110.32;107.43;107.43;2008-02-25;8158000
IBM;78.3203;114.38;114.99;109.05;109.52;2008-02-26;18651500
IBM;79.7445;116.46;116.63;112.91;113.84;2008-02-27;11854900
IBM;78.9091;115.24;115.90;114.56;115.60;2008-02-28;7227200
IBM;77.9642;113.86;115.14;113.35;114.04;2008-02-29;8475100
IBM;78.2176;114.23;114.81;113.48;113.86;2008-03-03;6335700
IBM;79.2310;115.71;115.72;112.75;113.40;2008-03-04;8593300
IBM;79.0119;115.39;116.41;114.25;116.41;2008-03-05;8434200
IBM;77.0466;112.52;115.15;112.25;115.06;2008-03-06;8018400
IBM;78.0190;113.94;114.75;111.80;111.85;2008-03-07;8124900
IBM;78.0669;114.01;115.99;113.12;113.12;2008-03-10;9747300
IBM;79.7651;116.49;116.56;114.04;115.80;2008-03-11;10480600
IBM;80.1622;117.07;118.00;115.11;116.44;2008-03-12;9083200
IBM;79.3679;115.91;116.78;113.64;115.69;2008-03-13;9548900
IBM;78.9023;115.23;116.52;112.69;116.07;2008-03-14;9734600
IBM;79.1214;115.55;117.04;113.00;113.00;2008-03-17;9280300
IBM;81.0798;118.41;118.43;113.81;116.60;2008-03-18;9966500
IBM;80.0732;116.94;118.50;116.65;118.29;2008-03-19;9314400
IBM;81.0250;118.33;118.48;116.65;117.09;2008-03-20;11417900
IBM;81.5248;119.06;119.79;118.13;118.57;2008-03-24;8398000
IBM;80.7785;117.97;119.10;117.15;119.10;2008-03-25;8443600
IBM;80.0526;116.91;117.97;114.96;117.59;2008-03-26;9617100
IBM;79.1009;115.52;116.20;114.51;116.02;2008-03-27;8437200
IBM;78.4504;114.57;116.75;114.21;115.86;2008-03-28;6600900
IBM;78.8407;115.14;115.87;113.34;114.15;2008-03-31;9707200
IBM;79.7651;116.49;118.37;114.97;115.20;2008-04-01;11875400
IBM;78.6147;114.81;116.88;113.98;116.84;2008-04-02;8007600
IBM;79.4432;116.02;116.82;113.86;114.35;2008-04-03;7052900
IBM;79.2652;115.76;116.58;114.60;116.05;2008-04-04;5733200
IBM;79.6418;116.31;117.37;115.82;116.37;2008-04-07;6181200
IBM;79.6144;116.27;116.88;115.28;115.72;2008-04-08;7283300
IBM;79.9568;116.77;117.72;115.72;116.50;2008-04-09;6819100
IBM;81.3331;118.78;119.22;116.88;116.93;2008-04-10;9149300
IBM;79.4295;116.00;117.80;115.51;117.31;2008-04-11;9556800
IBM;80.3060;117.28;117.94;115.95;116.20;2008-04-14;7745600
IBM;80.2307;117.17;117.67;115.54;117.10;2008-04-15;8642000
IBM;82.4903;120.47;120.47;117.17;118.15;2008-04-16;19317700
IBM;84.2775;123.08;123.72;120.70;122.39;2008-04-17;18999100
IBM;85.1813;124.40;125.00;123.15;123.92;2008-04-18;12490800
IBM;85.1471;124.35;124.51;122.05;123.62;2008-04-21;6952800
IBM;84.6815;123.67;124.35;123.01;123.87;2008-04-22;5417500
IBM;84.6336;123.60;124.78;122.64;123.69;2008-04-23;7593300
IBM;85.0375;124.19;124.90;122.73;123.38;2008-04-24;5996700
IBM;84.2775;123.08;124.50;122.06;124.50;2008-04-25;6313400
IBM;83.3257;121.69;123.05;121.64;122.61;2008-04-28;5605200
IBM;84.1200;122.85;123.20;122.04;122.04;2008-04-29;7226000
IBM;82.6478;120.70;123.50;120.50;123.34;2008-04-30;8128300
IBM;84.6404;123.61;124.43;121.06;121.06;2008-05-01;8230200
IBM;84.3460;123.18;124.00;121.76;123.30;2008-05-02;6916600
IBM;83.5585;122.03;123.25;121.74;122.29;2008-05-05;6359300
IBM;84.0995;122.82;123.34;120.78;121.50;2008-05-06;5910400
IBM;85.3508;124.14;124.98;122.41;122.78;2008-05-07;11406800
IBM;85.8870;124.92;125.17;123.70;124.20;2008-05-08;9794000
IBM;85.2958;124.06;124.65;123.63;124.37;2008-05-09;5502900
IBM;86.1070;125.24;125.99;123.56;123.82;2008-05-12;8666800
IBM;87.0284;126.58;126.70;125.03;125.12;2008-05-13;9693400
IBM;87.6746;127.52;128.83;126.20;126.52;2008-05-14;8888300
IBM;88.3209;128.46;128.68;126.90;127.33;2008-05-15;7227900
IBM;87.8809;127.82;128.48;126.80;128.46;2008-05-16;6372100
IBM;86.9664;126.49;128.21;126.05;127.68;2008-05-19;6385200
IBM;86.0658;125.18;126.05;124.45;126.05;2008-05-20;7017700
IBM;84.9932;123.62;126.40;123.02;125.05;2008-05-21;8333900
IBM;85.7358;124.70;125.35;123.55;123.55;2008-05-22;5031300
IBM;85.3920;124.20;124.91;123.77;124.35;2008-05-23;4701500
IBM;87.5371;127.32;127.38;124.00;124.01;2008-05-27;6989200
IBM;89.0634;129.54;129.54;126.99;127.50;2008-05-28;9875600
IBM;89.1804;129.71;129.99;128.66;128.76;2008-05-29;7561500
IBM;88.9878;129.43;129.99;128.80;129.22;2008-05-30;8652900
IBM;87.5646;127.36;129.37;126.70;128.49;2008-06-02;7599300
IBM;87.8947;127.84;129.00;127.46;127.47;2008-06-03;7238200
IBM;87.6953;127.55;128.50;126.45;127.87;2008-06-04;6432300
IBM;88.3278;128.47;129.04;127.20;127.41;2008-06-05;6153300
IBM;85.9008;124.94;128.14;124.74;127.77;2008-06-06;7886200
IBM;86.5333;125.86;126.18;124.06;125.38;2008-06-09;5584000
IBM;86.5883;125.94;126.72;124.63;124.88;2008-06-10;5384200
IBM;84.7389;123.25;125.90;122.86;125.90;2008-06-11;7207200
IBM;85.1514;123.85;125.09;123.13;123.85;2008-06-12;6748600
IBM;86.7327;126.15;126.57;124.15;124.42;2008-06-13;6379600
IBM;87.1178;126.71;127.14;124.65;125.46;2008-06-16;6280200
IBM;86.0108;125.10;127.10;124.62;127.10;2008-06-17;5277900
IBM;85.3645;124.16;125.43;123.70;124.55;2008-06-18;6614700
IBM;85.9558;125.02;125.62;122.36;123.67;2008-06-19;7570200
IBM;84.3882;122.74;125.02;122.50;124.81;2008-06-20;9624900
IBM;84.8832;123.46;124.50;122.40;123.00;2008-06-23;5852300
IBM;84.8832;123.46;124.25;121.90;123.08;2008-06-24;7552900
IBM;85.6533;124.58;125.83;123.20;123.67;2008-06-25;7131500
IBM;83.2813;121.13;123.82;120.76;123.43;2008-06-26;9710600
IBM;82.5387;120.05;122.05;118.26;121.02;2008-06-27;11660400
IBM;81.4937;118.53;120.22;118.15;120.03;2008-06-30;8439000
IBM;82.0025;119.27;119.36;116.60;117.50;2008-07-01;10069400
IBM;81.8856;119.10;120.55;118.12;118.41;2008-07-02;8093200
IBM;82.1881;119.54;120.78;117.89;119.95;2008-07-03;6115200
IBM;83.5357;121.50;122.64;119.62;119.62;2008-07-07;9131100
IBM;85.1720;123.88;123.99;120.55;120.55;2008-07-08;9813300
IBM;82.7794;120.40;124.50;120.40;124.21;2008-07-09;9506700
IBM;84.6907;123.18;123.54;120.66;120.66;2008-07-10;10053600
IBM;83.9619;122.12;123.74;120.57;121.80;2008-07-11;8841400
IBM;83.5631;121.54;124.25;121.24;123.51;2008-07-14;8317400
IBM;84.7045;123.20;124.50;119.90;121.00;2008-07-15;10710500
IBM;86.5883;125.94;126.89;122.25;122.81;2008-07-16;9898800
IBM;86.9871;126.52;126.96;124.00;126.39;2008-07-17;12298200
IBM;89.3041;129.89;130.00;125.42;125.81;2008-07-18;18317800
IBM;88.4584;128.66;129.90;127.64;129.83;2008-07-21;7779600
IBM;89.3797;130.00;130.00;127.26;127.50;2008-07-22;11428600
IBM;89.0497;129.52;130.33;128.29;129.78;2008-07-23;10230300
IBM;89.3797;130.00;130.93;128.80;129.06;2008-07-24;8946300
IBM;88.3690;128.53;129.90;128.00;129.00;2008-07-25;7565500
IBM;86.8015;126.25;128.44;126.13;127.69;2008-07-28;6096800
IBM;87.7709;127.66;128.17;126.25;126.54;2008-07-29;5979400
IBM;88.5959;128.86;129.00;127.09;128.12;2008-07-30;5826100
IBM;87.9909;127.98;129.50;127.74;128.10;2008-07-31;5857300
IBM;87.0696;126.64;129.30;126.28;128.52;2008-08-01;4939700
IBM;87.7021;127.56;128.10;126.25;126.77;2008-08-04;5994900
IBM;88.6028;128.87;128.90;127.08;128.20;2008-08-05;6969900
IBM;89.1481;129.16;129.50;127.75;128.45;2008-08-06;6253800
IBM;89.0722;129.05;129.97;127.90;128.30;2008-08-07;6633500
IBM;88.9065;128.81;129.88;127.63;128.50;2008-08-08;8561800
IBM;87.3811;126.60;128.43;125.75;128.43;2008-08-11;7490400
IBM;86.4286;125.22;126.50;124.40;126.01;2008-08-12;6996800
IBM;86.8289;125.80;126.99;124.75;125.00;2008-08-13;5857800
IBM;87.6158;126.94;128.25;124.80;125.01;2008-08-14;6813000
IBM;87.2155;126.36;127.19;125.35;127.07;2008-08-15;5566200
IBM;85.9938;124.59;127.00;123.68;126.49;2008-08-18;5970000
IBM;84.5927;122.56;124.79;122.01;123.63;2008-08-19;9311600
IBM;84.5582;122.51;123.97;122.01;123.50;2008-08-20;6871600
IBM;84.8895;122.99;123.43;121.55;121.58;2008-08-21;6315000
IBM;86.2285;124.93;125.35;122.80;123.30;2008-08-22;5989200
IBM;84.7997;122.86;124.93;122.70;124.48;2008-08-25;5827400
IBM;84.5513;122.50;122.85;121.50;122.58;2008-08-26;6218200
IBM;85.1587;123.38;124.85;122.18;122.42;2008-08-27;5843800
IBM;85.9869;124.58;125.45;123.58;124.06;2008-08-28;5448200
IBM;84.0198;121.73;123.99;121.63;123.71;2008-08-29;7156000
IBM;81.7283;118.41;124.00;117.90;122.87;2008-09-02;11749800
IBM;81.6800;118.34;118.65;115.15;118.34;2008-09-03;11316600
IBM;79.3746;115.00;118.90;114.90;117.99;2008-09-04;10133800
IBM;78.9122;114.33;115.09;113.17;114.15;2008-09-05;8811400
IBM;80.9553;117.29;118.28;115.14;118.00;2008-09-08;10452800
IBM;79.4023;115.04;118.10;115.00;117.78;2008-09-09;8106300
IBM;81.4729;118.04;119.95;116.10;116.40;2008-09-10;11852200
IBM;82.2735;119.20;119.37;116.11;116.60;2008-09-11;9737400
IBM;82.1148;118.97;119.28;116.82;118.66;2008-09-12;6635100
IBM;79.5058;115.19;118.41;115.19;115.36;2008-09-15;9908300
IBM;80.0994;116.05;117.64;113.32;113.73;2008-09-16;13673200
IBM;76.9382;111.47;115.50;110.61;114.79;2008-09-17;12298000
IBM;79.4575;115.12;118.59;111.04;112.91;2008-09-18;15995000
IBM;82.0320;118.85;124.00;117.50;119.59;2008-09-19;14432600
IBM;80.2098;116.21;120.14;116.02;118.45;2008-09-22;8844000
IBM;79.6231;115.36;118.17;114.14;116.21;2008-09-23;8012800
IBM;80.3824;116.46;118.17;114.26;116.93;2008-09-24;6574100
IBM;82.9016;120.11;121.99;116.12;117.75;2008-09-25;6539200
IBM;82.4254;119.42;121.01;117.01;117.21;2008-09-26;4760500
IBM;79.0019;114.46;118.43;109.95;117.44;2008-09-29;9586700
IBM;80.7275;116.96;116.96;111.81;115.83;2008-09-30;18991900
IBM;76.0133;110.13;116.80;107.75;115.51;2008-10-01;13134400
IBM;72.2931;104.74;109.97;103.04;108.48;2008-10-02;11458200
IBM;71.3958;103.44;110.95;103.03;105.16;2008-10-03;9637900
IBM;69.4494;100.62;103.00;96.60;101.21;2008-10-06;11521400
IBM;66.0190;95.65;102.62;94.24;101.50;2008-10-07;11416100
IBM;62.4989;90.55;97.48;89.98;91.51;2008-10-08;17980400
IBM;61.4291;89.00;95.31;88.23;95.29;2008-10-09;21293600
IBM;60.5663;87.75;91.66;83.51;87.41;2008-10-10;24637400
IBM;63.6447;92.21;93.61;86.95;90.44;2008-10-13;17101600
IBM;64.6041;93.60;99.00;92.00;96.42;2008-10-14;15114200
IBM;60.9390;88.29;95.29;87.71;92.77;2008-10-15;11330800
IBM;63.1684;91.52;92.00;84.35;89.38;2008-10-16;16271300
IBM;62.6577;90.78;95.91;87.71;91.75;2008-10-17;15230700
IBM;63.8517;92.51;93.31;89.33;92.21;2008-10-20;9747100
IBM;61.3324;88.86;92.46;88.57;92.22;2008-10-21;9716400
IBM;57.7019;83.60;87.59;80.80;87.00;2008-10-22;14198100
IBM;58.2196;84.35;85.89;81.00;84.09;2008-10-23;12358000
IBM;56.6459;82.07;84.31;78.82;79.27;2008-10-24;12287300
IBM;54.9825;79.66;84.50;79.01;80.27;2008-10-27;11099100
IBM;60.2419;87.28;87.61;79.52;81.40;2008-10-28;14205900
IBM;60.8769;88.20;91.00;86.25;87.74;2008-10-29;12692000
IBM;62.5955;90.69;92.40;88.90;91.01;2008-10-30;12033800
IBM;64.1692;92.97;94.19;89.03;90.90;2008-10-31;10506300
IBM;63.9691;92.68;94.67;92.17;92.64;2008-11-03;7686300
IBM;64.4660;93.40;94.76;92.07;94.76;2008-11-04;10173000
IBM;62.0779;89.94;93.40;89.70;92.93;2008-11-05;8706200
IBM;59.1003;85.15;88.83;84.28;87.68;2008-11-06;12522000
IBM;59.8777;86.27;86.71;84.25;85.78;2008-11-07;7927800
IBM;58.2119;83.87;88.10;82.74;87.99;2008-11-10;9685100
IBM;57.4276;82.74;84.29;80.25;83.25;2008-11-11;10013600
IBM;55.3454;79.74;82.40;79.57;80.73;2008-11-12;11368400
IBM;58.4479;84.21;84.39;75.40;79.62;2008-11-13;15103600
IBM;55.7549;80.33;85.40;79.50;82.63;2008-11-14;12023700
IBM;53.7768;77.48;79.74;77.16;79.40;2008-11-17;10315300
IBM;55.5814;80.08;80.93;77.00;79.13;2008-11-18;13050600
IBM;52.7287;75.97;81.00;75.73;79.93;2008-11-19;12606400
IBM;49.7928;71.74;78.39;70.51;75.00;2008-11-20;17634700
IBM;51.9722;74.88;76.98;69.50;72.74;2008-11-21;19804500
IBM;55.4495;79.89;82.09;75.00;75.74;2008-11-24;15023200
IBM;55.9770;80.65;82.40;78.22;81.37;2008-11-25;12519700
IBM;56.6849;81.67;81.79;78.61;79.52;2008-11-26;8240600
IBM;56.6363;81.60;81.90;80.10;81.00;2008-11-28;3908300
IBM;53.3742;76.90;81.36;76.79;80.95;2008-12-01;10265000
IBM;55.4148;79.84;80.00;76.14;77.80;2008-12-02;9305200
IBM;55.9909;80.67;81.00;76.99;78.62;2008-12-03;9757800
IBM;53.7490;77.44;80.83;76.18;80.03;2008-12-04;10914000
IBM;55.9353;80.59;81.50;75.31;76.78;2008-12-05;11212000
IBM;58.8990;84.86;85.88;81.73;82.57;2008-12-08;11177600
IBM;57.3929;82.69;85.43;82.20;83.82;2008-12-09;9356400
IBM;57.5109;82.86;84.99;81.83;83.95;2008-12-10;8187000
IBM;55.9284;80.58;82.86;79.77;81.50;2008-12-11;10682400
IBM;57.0528;82.20;82.94;78.06;78.68;2008-12-12;10381700
IBM;57.4484;82.77;83.54;80.00;82.51;2008-12-15;8848200
IBM;59.9679;86.40;86.84;82.87;83.11;2008-12-16;11559800
IBM;59.5792;85.84;87.27;84.66;85.44;2008-12-17;8592000
IBM;58.3021;84.00;86.64;82.96;85.77;2008-12-18;8029500
IBM;57.9690;83.52;85.22;82.97;85.22;2008-12-19;13098600
IBM;56.9070;81.99;83.45;80.32;83.27;2008-12-22;7083300
IBM;55.9423;80.60;82.81;80.13;82.35;2008-12-23;6374400
IBM;55.8868;80.52;81.22;79.92;80.55;2008-12-24;2415200
IBM;56.4489;81.33;81.80;80.55;80.93;2008-12-26;3101300
IBM;56.3934;81.25;81.72;79.68;81.72;2008-12-29;6062600
IBM;57.9898;83.55;83.64;81.52;81.83;2008-12-30;5774400
IBM;58.4132;84.16;85.00;83.50;83.50;2008-12-31;6667700
IBM;60.6411;87.37;87.59;83.89;83.89;2009-01-02;7558200
IBM;60.2594;86.82;87.67;86.18;86.42;2009-01-05;8315700
IBM;61.9321;89.23;90.41;86.37;87.11;2009-01-06;9649500
IBM;60.9326;87.79;88.80;87.12;87.83;2009-01-07;8455100
IBM;60.5093;87.18;88.14;85.98;87.81;2009-01-08;7231800
IBM;58.7880;84.70;87.50;84.25;87.05;2009-01-09;7440300
IBM;59.4890;85.71;86.60;84.42;84.57;2009-01-12;8072700
IBM;59.2322;85.34;86.59;84.79;85.50;2009-01-13;7657200
IBM;57.7399;83.19;84.82;82.11;84.20;2009-01-14;9470000
IBM;58.3854;84.12;84.83;82.26;83.61;2009-01-15;11734800
IBM;58.9407;84.92;85.74;83.08;84.61;2009-01-16;11245300
IBM;56.9001;81.98;84.92;81.76;84.76;2009-01-20;13800100
IBM;63.4521;91.42;91.60;86.00;86.29;2009-01-21;24905000
IBM;62.5151;90.07;90.74;88.11;89.83;2009-01-22;12350700
IBM;62.1126;89.49;90.70;87.81;88.40;2009-01-23;10253700
IBM;63.5771;91.60;92.67;89.52;89.77;2009-01-26;9840800
IBM;63.6187;91.66;91.97;90.50;91.77;2009-01-27;8720800
IBM;65.8120;94.82;94.94;91.91;92.70;2009-01-28;13407200
IBM;64.2087;92.51;94.58;92.02;93.58;2009-01-29;9233500
IBM;63.6118;91.65;93.48;91.25;92.23;2009-01-30;9617000
IBM;63.1120;90.93;91.86;89.69;90.60;2009-02-02;9926400
IBM;64.8819;93.48;93.73;90.16;91.07;2009-02-03;8864500
IBM;64.4308;92.83;94.91;91.82;93.74;2009-02-04;10189800
IBM;64.1393;92.41;93.20;91.22;92.13;2009-02-05;11622900
IBM;67.0912;96.14;97.10;91.65;92.51;2009-02-06;13055900
IBM;67.5657;96.82;96.98;94.72;95.93;2009-02-09;8165800
IBM;65.0883;93.27;96.82;92.96;95.58;2009-02-10;13541300
IBM;66.4073;95.16;95.77;93.00;93.48;2009-02-11;10765700
IBM;66.3445;95.07;95.20;92.20;94.41;2009-02-12;9917700
IBM;65.4861;93.84;95.18;93.57;94.79;2009-02-13;6742400
IBM;63.2739;90.67;92.49;90.50;91.73;2009-02-17;8903500
IBM;63.8601;91.51;92.25;90.44;91.17;2009-02-18;8492600
IBM;62.0597;88.93;92.16;88.45;91.06;2009-02-19;12622700
IBM;61.9620;88.79;89.90;87.34;88.05;2009-02-20;12400700
IBM;58.8775;84.37;89.33;84.19;89.30;2009-02-23;13509600
IBM;60.2941;86.40;87.08;84.10;84.63;2009-02-24;12915300
IBM;59.9452;85.90;87.12;82.85;86.00;2009-02-25;12646400
IBM;62.0876;88.97;90.20;86.33;86.85;2009-02-26;17423200
IBM;64.2230;92.03;93.28;88.01;88.12;2009-02-27;21311200
IBM;62.1434;89.05;91.90;88.75;91.17;2009-03-02;15231700
IBM;61.2502;87.77;90.18;87.19;90.16;2009-03-03;13744100
IBM;62.4505;89.49;91.24;87.60;88.97;2009-03-04;15391700
IBM;61.0478;87.48;90.16;87.02;88.13;2009-03-05;14930100
IBM;59.8824;85.81;88.25;83.81;87.47;2009-03-06;15186000
IBM;58.2564;83.48;86.80;83.02;84.70;2009-03-09;13151800
IBM;60.8873;87.25;87.25;83.64;85.11;2009-03-10;15914800
IBM;61.8434;88.62;89.54;86.72;87.51;2009-03-11;11823900
IBM;63.0855;90.40;90.60;87.49;88.59;2009-03-12;11829200
IBM;63.0576;90.36;90.65;89.29;90.40;2009-03-13;9111900
IBM;63.6578;91.22;93.00;90.54;91.65;2009-03-16;11793700
IBM;64.8371;92.91;92.91;90.45;91.11;2009-03-17;11489700
IBM;64.1672;91.95;92.90;89.41;89.46;2009-03-18;17954300
IBM;64.6627;92.66;93.35;91.51;92.84;2009-03-19;9899300
IBM;64.5580;92.51;95.00;92.18;93.16;2009-03-20;12193900
IBM;68.8846;98.71;98.71;93.70;93.70;2009-03-23;12407200
IBM;68.5985;98.30;99.55;97.52;97.69;2009-03-24;9346700
IBM;68.3543;97.95;99.86;96.09;98.47;2009-03-25;12017000
IBM;68.9335;98.78;99.20;97.75;98.47;2009-03-26;11434600
IBM;65.7024;94.15;96.00;92.75;95.99;2009-03-27;15745200
IBM;65.9607;94.52;94.74;91.80;92.00;2009-03-30;10964000
IBM;67.6146;96.89;98.66;94.85;94.96;2009-03-31;14553700
IBM;68.1170;97.61;98.00;95.70;96.13;2009-04-01;12212900
IBM;70.3571;100.82;101.99;98.38;99.15;2009-04-02;16219000
IBM;71.3341;102.22;102.66;99.71;99.73;2009-04-03;10962900
IBM;70.8735;101.56;101.85;100.00;100.90;2009-04-06;8819800
IBM;68.9126;98.75;100.50;98.52;100.17;2009-04-07;8768400
IBM;70.6153;101.19;101.55;99.00;99.45;2009-04-08;7285200
IBM;70.9712;101.70;102.45;100.25;102.01;2009-04-09;8013700
IBM;69.7500;99.95;101.65;99.04;100.28;2009-04-13;7797200
IBM;69.2754;99.27;99.95;98.27;99.08;2009-04-14;6276700
IBM;68.9823;98.85;99.06;96.44;98.23;2009-04-15;8164200
IBM;70.7828;101.43;101.92;99.18;99.74;2009-04-16;9259500
IBM;70.6712;101.27;102.04;99.69;101.18;2009-04-17;10214200
