Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
PAYC;37.42;37.42;37.9400;35.83;37.42;2015-10-26;1041800
PAYC;36.16;36.16;37.3900;36.03;37.28;2015-10-27;868500
PAYC;38.96;38.96;39.1500;35.93;36.43;2015-10-28;1092100
PAYC;38.89;38.89;39.0000;38.17;38.61;2015-10-29;407500
PAYC;38.01;38.01;39.1300;37.73;38.91;2015-10-30;655800
PAYC;38.98;38.98;39.3800;38.01;38.10;2015-11-02;628600
PAYC;39.15;39.15;39.7400;38.69;38.97;2015-11-03;960100
PAYC;45.73;45.73;46.2000;43.53;44.25;2015-11-04;4494900
PAYC;44.30;44.30;46.3500;44.05;45.88;2015-11-05;1196300
PAYC;44.88;44.88;46.0200;44.35;44.38;2015-11-06;986300
PAYC;43.46;43.46;45.1240;43.08;44.94;2015-11-09;962300
PAYC;43.12;43.12;44.4700;42.70;43.15;2015-11-10;771600
PAYC;43.53;43.53;44.5900;42.97;43.33;2015-11-11;637100
PAYC;44.35;44.35;44.6500;43.13;43.38;2015-11-12;605000
PAYC;41.04;41.04;42.9500;40.96;42.58;2015-11-13;3875900
PAYC;41.22;41.22;42.2700;40.68;41.03;2015-11-16;1618800
PAYC;41.58;41.58;42.1000;41.22;41.35;2015-11-17;897900
PAYC;42.00;42.00;42.0100;41.09;41.84;2015-11-18;612800
PAYC;42.63;42.63;42.8600;41.75;42.00;2015-11-19;794200
PAYC;42.19;42.19;42.9900;41.79;42.94;2015-11-20;672000
PAYC;41.73;41.73;42.3600;41.60;42.19;2015-11-23;525300
PAYC;42.76;42.76;42.8800;41.59;41.90;2015-11-24;570100
PAYC;43.22;43.22;43.4900;42.41;42.60;2015-11-25;500300
PAYC;43.68;43.68;44.2510;43.02;43.22;2015-11-27;307600
PAYC;43.60;43.60;44.3800;43.38;44.01;2015-11-30;549600
PAYC;44.14;44.14;44.1700;43.17;43.57;2015-12-01;630700
PAYC;41.42;41.42;44.0200;40.79;44.02;2015-12-02;2420600
PAYC;40.11;40.11;41.9700;39.54;41.60;2015-12-03;1442400
PAYC;40.16;40.16;40.6600;39.32;40.16;2015-12-04;1029000
PAYC;39.48;39.48;40.1500;39.02;39.92;2015-12-07;646500
PAYC;39.00;39.00;39.6000;38.31;38.93;2015-12-08;598300
PAYC;37.87;37.87;39.2100;37.84;38.92;2015-12-09;758400
PAYC;38.68;38.68;39.0250;37.96;37.99;2015-12-10;664600
PAYC;37.72;37.72;38.7710;37.55;38.08;2015-12-11;554200
PAYC;37.46;37.46;38.2900;37.16;37.55;2015-12-14;516000
PAYC;38.66;38.66;39.0700;37.47;37.74;2015-12-15;560400
PAYC;38.65;38.65;38.9900;37.77;38.69;2015-12-16;475300
PAYC;37.91;37.91;39.0150;37.87;38.50;2015-12-17;257600
PAYC;37.77;37.77;38.2600;37.61;37.88;2015-12-18;520700
PAYC;38.53;38.53;38.8100;37.67;38.13;2015-12-21;797300
PAYC;38.50;38.50;38.7200;37.78;38.60;2015-12-22;583000
PAYC;39.25;39.25;39.8350;38.55;38.94;2015-12-23;884700
PAYC;38.50;38.50;39.1000;38.34;39.03;2015-12-24;179600
PAYC;38.50;38.50;38.7400;37.63;38.61;2015-12-28;278500
PAYC;38.72;38.72;38.9900;38.23;38.80;2015-12-29;378900
PAYC;38.32;38.32;38.8100;38.10;38.50;2015-12-30;327600
PAYC;37.63;37.63;38.2000;37.62;38.17;2015-12-31;399000
PAYC;35.97;35.97;37.7400;35.30;37.11;2016-01-04;780300
PAYC;34.87;34.87;36.0250;34.28;36.00;2016-01-05;949000
PAYC;34.99;34.99;35.4300;34.23;34.99;2016-01-06;1010400
PAYC;35.54;35.54;35.9400;34.32;34.59;2016-01-07;1035800
PAYC;33.26;33.26;35.7280;32.98;35.69;2016-01-08;1251600
PAYC;32.96;32.96;33.9400;31.88;33.57;2016-01-11;983800
PAYC;33.23;33.23;34.1800;32.50;33.26;2016-01-12;546200
PAYC;30.90;30.90;33.7900;30.76;33.23;2016-01-13;879900
PAYC;31.81;31.81;32.5400;30.17;30.97;2016-01-14;852000
PAYC;32.02;32.02;32.0800;30.61;31.01;2016-01-15;775200
PAYC;31.04;31.04;32.9700;30.73;32.34;2016-01-19;657300
PAYC;30.82;30.82;31.3000;28.33;30.42;2016-01-20;941300
PAYC;31.42;31.42;32.4200;30.41;30.58;2016-01-21;789300
PAYC;32.30;32.30;33.0500;31.70;31.98;2016-01-22;780000
PAYC;31.24;31.24;32.9600;31.09;32.20;2016-01-25;745600
PAYC;30.50;30.50;31.5650;30.12;31.25;2016-01-26;553500
PAYC;28.78;28.78;30.7300;28.60;30.42;2016-01-27;1000700
PAYC;29.22;29.22;29.6200;28.40;28.88;2016-01-28;826600
PAYC;30.15;30.15;30.6500;29.35;29.46;2016-01-29;635900
PAYC;31.34;31.34;31.5000;29.68;29.91;2016-02-01;755600
PAYC;30.90;30.90;31.6400;30.75;30.91;2016-02-02;935600
PAYC;30.27;30.27;31.3600;29.98;31.20;2016-02-03;592200
PAYC;30.97;30.97;31.1400;29.33;30.11;2016-02-04;706100
PAYC;26.51;26.51;30.9500;26.18;30.49;2016-02-05;1632500
PAYC;24.24;24.24;25.8000;22.46;25.79;2016-02-08;2697800
PAYC;22.50;22.50;24.7800;22.42;23.66;2016-02-09;2204000
PAYC;23.58;23.58;27.3300;22.51;27.33;2016-02-10;3211500
PAYC;24.36;24.36;24.4500;22.84;23.06;2016-02-11;1348400
PAYC;24.33;24.33;25.0600;23.83;24.78;2016-02-12;936000
PAYC;26.04;26.04;26.2250;24.32;24.56;2016-02-16;988600
PAYC;27.26;27.26;27.6100;26.11;26.18;2016-02-17;1007000
PAYC;27.81;27.81;28.1400;27.21;27.76;2016-02-18;1185100
PAYC;27.95;27.95;28.5100;27.45;27.72;2016-02-19;1039800
PAYC;29.27;29.27;29.4500;28.15;28.15;2016-02-22;877800
PAYC;29.31;29.31;29.7800;28.90;29.16;2016-02-23;804900
PAYC;30.21;30.21;30.3900;28.60;29.08;2016-02-24;844700
PAYC;30.26;30.26;31.4500;29.97;30.53;2016-02-25;729500
PAYC;31.84;31.84;32.2900;30.29;30.60;2016-02-26;759400
PAYC;31.88;31.88;32.5900;31.53;31.72;2016-02-29;565300
PAYC;33.14;33.14;33.1500;32.04;32.34;2016-03-01;746800
PAYC;33.26;33.26;33.3100;32.40;33.00;2016-03-02;469600
PAYC;32.63;32.63;33.4300;32.41;33.12;2016-03-03;694600
PAYC;32.71;32.71;33.1900;31.94;32.71;2016-03-04;462300
PAYC;33.06;33.06;33.5700;32.09;32.57;2016-03-07;636200
PAYC;31.88;31.88;33.0900;31.72;32.84;2016-03-08;973300
PAYC;32.31;32.31;32.4300;31.70;32.01;2016-03-09;556900
PAYC;31.58;31.58;32.6500;31.10;32.42;2016-03-10;384600
PAYC;32.05;32.05;32.4800;31.61;31.84;2016-03-11;352800
PAYC;32.74;32.74;32.8700;31.91;31.97;2016-03-14;247600
PAYC;31.63;31.63;32.5800;31.34;32.45;2016-03-15;348200
PAYC;32.38;32.38;32.6600;31.16;31.34;2016-03-16;234800
PAYC;33.47;33.47;33.7000;32.32;32.37;2016-03-17;421200
PAYC;33.90;33.90;34.5500;33.36;33.69;2016-03-18;730000
PAYC;34.05;34.05;34.4100;33.49;33.89;2016-03-21;434100
PAYC;33.94;33.94;34.2000;33.63;33.73;2016-03-22;193800
PAYC;33.59;33.59;33.9800;33.44;33.90;2016-03-23;603700
PAYC;33.70;33.70;33.7600;32.85;33.31;2016-03-24;533700
PAYC;34.08;34.08;34.5000;33.06;33.74;2016-03-28;403400
PAYC;35.02;35.02;35.1800;33.66;33.99;2016-03-29;283100
PAYC;35.24;35.24;35.8000;34.99;35.30;2016-03-30;388600
PAYC;35.60;35.60;35.8900;34.95;35.18;2016-03-31;352500
PAYC;35.43;35.43;35.7900;34.93;35.29;2016-04-01;389100
PAYC;35.80;35.80;36.3100;35.02;35.38;2016-04-04;302300
PAYC;34.43;34.43;35.5600;34.37;35.45;2016-04-05;493600
PAYC;35.52;35.52;35.6500;34.35;34.51;2016-04-06;517000
PAYC;34.15;34.15;35.4900;33.96;35.13;2016-04-07;473400
PAYC;34.30;34.30;34.6000;33.72;34.48;2016-04-08;263800
PAYC;33.14;33.14;34.8500;33.13;34.44;2016-04-11;327300
PAYC;33.56;33.56;33.7100;32.42;33.13;2016-04-12;496100
PAYC;34.82;34.82;34.9300;33.69;33.72;2016-04-13;296300
PAYC;35.05;35.05;35.2200;34.29;34.89;2016-04-14;271100
PAYC;34.70;34.70;35.0200;33.91;35.02;2016-04-15;388700
PAYC;35.53;35.53;35.7600;34.39;34.45;2016-04-18;423700
PAYC;36.66;36.66;38.1800;35.85;35.89;2016-04-19;727400
PAYC;36.86;36.86;37.2900;36.24;36.66;2016-04-20;357700
PAYC;37.47;37.47;37.8300;36.57;37.20;2016-04-21;652900
PAYC;37.41;37.41;37.9300;37.01;37.36;2016-04-22;293600
PAYC;36.59;36.59;37.5950;36.25;37.41;2016-04-25;469400
PAYC;37.11;37.11;37.3300;36.29;36.72;2016-04-26;671800
PAYC;37.95;37.95;38.3600;36.75;37.14;2016-04-27;438800
PAYC;38.26;38.26;38.5600;37.70;37.85;2016-04-28;585900
PAYC;38.21;38.21;38.5900;37.66;38.02;2016-04-29;550900
PAYC;38.95;38.95;38.9900;37.79;38.60;2016-05-02;705000
PAYC;38.28;38.28;38.9900;37.86;38.50;2016-05-03;898500
PAYC;40.05;40.05;41.0900;38.69;40.26;2016-05-04;2031600
PAYC;38.69;38.69;40.3800;38.41;40.04;2016-05-05;619600
PAYC;37.46;37.46;38.0300;36.38;37.73;2016-05-06;1315200
PAYC;38.54;38.54;38.9300;37.15;37.51;2016-05-09;614000
PAYC;39.65;39.65;39.8800;38.33;38.64;2016-05-10;690200
PAYC;39.57;39.57;40.5000;39.00;39.50;2016-05-11;819700
PAYC;38.84;38.84;40.3400;38.24;39.87;2016-05-12;432800
PAYC;39.28;39.28;39.7600;38.74;38.82;2016-05-13;307400
PAYC;39.96;39.96;40.2300;39.23;39.59;2016-05-16;439200
PAYC;39.40;39.40;40.6600;39.31;39.96;2016-05-17;724700
PAYC;40.74;40.74;40.8400;39.18;39.32;2016-05-18;670600
PAYC;40.11;40.11;41.2500;39.83;40.73;2016-05-19;609400
PAYC;40.88;40.88;41.1000;40.02;40.32;2016-05-20;607000
PAYC;40.79;40.79;41.2500;40.49;40.77;2016-05-23;319200
PAYC;41.65;41.65;42.0100;40.86;41.23;2016-05-24;496400
PAYC;39.81;39.81;41.9000;38.32;41.29;2016-05-25;2561600
PAYC;41.25;41.25;42.6000;40.55;40.75;2016-05-26;1250900
PAYC;40.84;40.84;41.2500;39.89;40.88;2016-05-27;967800
PAYC;40.44;40.44;40.9800;40.21;40.89;2016-05-31;737000
PAYC;41.07;41.07;41.2100;40.10;40.57;2016-06-01;1484000
PAYC;41.10;41.10;41.1900;40.52;41.19;2016-06-02;736600
PAYC;40.95;40.95;41.1700;39.97;40.99;2016-06-03;710800
PAYC;40.80;40.80;41.2000;40.55;41.03;2016-06-06;539300
PAYC;41.32;41.32;41.3900;40.78;40.80;2016-06-07;524900
PAYC;41.61;41.61;41.7300;41.07;41.37;2016-06-08;459500
PAYC;41.41;41.41;41.6500;41.25;41.50;2016-06-09;340700
PAYC;41.07;41.07;41.4800;40.78;40.88;2016-06-10;484500
PAYC;41.18;41.18;42.0000;40.97;41.00;2016-06-13;753400
PAYC;41.40;41.40;41.6300;40.81;40.83;2016-06-14;498500
PAYC;42.11;42.11;42.2000;41.24;41.61;2016-06-15;613200
PAYC;41.98;41.98;42.3300;41.59;42.12;2016-06-16;528000
PAYC;41.86;41.86;42.2700;41.01;42.27;2016-06-17;621300
PAYC;42.43;42.43;42.9000;42.06;42.25;2016-06-20;536700
PAYC;42.60;42.60;42.9500;42.15;42.58;2016-06-21;488100
PAYC;41.75;41.75;42.7300;41.66;42.40;2016-06-22;407000
PAYC;43.16;43.16;43.1800;41.74;42.22;2016-06-23;563300
PAYC;40.87;40.87;41.6200;40.45;40.96;2016-06-24;2376700
PAYC;39.32;39.32;40.4900;38.94;40.41;2016-06-27;884900
PAYC;40.39;40.39;40.4900;39.61;39.89;2016-06-28;535800
PAYC;41.65;41.65;41.7600;40.58;40.84;2016-06-29;469900
PAYC;43.21;43.21;43.2500;41.67;42.04;2016-06-30;872000
PAYC;43.58;43.58;43.9600;43.09;43.09;2016-07-01;452700
PAYC;43.40;43.40;43.7400;42.73;43.19;2016-07-05;775200
PAYC;44.04;44.04;44.3100;43.10;43.18;2016-07-06;698800
PAYC;44.85;44.85;45.0300;44.06;44.24;2016-07-07;562900
PAYC;45.48;45.48;45.9300;44.90;45.10;2016-07-08;760900
PAYC;46.05;46.05;46.4890;45.80;45.90;2016-07-11;611400
PAYC;46.49;46.49;47.1600;46.03;46.71;2016-07-12;525000
PAYC;45.65;45.65;46.8300;45.64;46.56;2016-07-13;751500
PAYC;46.25;46.25;46.9900;46.07;46.31;2016-07-14;451800
PAYC;46.20;46.20;46.6300;46.01;46.50;2016-07-15;285200
PAYC;46.71;46.71;46.9600;46.06;46.34;2016-07-18;340000
PAYC;46.29;46.29;46.9200;45.84;46.65;2016-07-19;287900
PAYC;47.39;47.39;47.7400;46.70;46.73;2016-07-20;418900
PAYC;45.33;45.33;47.3000;45.15;47.30;2016-07-21;609000
PAYC;46.81;46.81;46.8400;45.36;45.36;2016-07-22;437400
PAYC;47.05;47.05;47.0700;46.41;46.54;2016-07-25;555500
PAYC;47.30;47.30;47.3100;46.43;46.93;2016-07-26;446400
PAYC;47.28;47.28;47.7100;46.92;47.50;2016-07-27;403300
PAYC;47.68;47.68;47.7700;46.58;47.22;2016-07-28;417500
PAYC;47.21;47.21;47.7400;46.50;47.73;2016-07-29;951400
PAYC;47.82;47.82;48.5050;47.16;48.00;2016-08-01;901900
PAYC;47.34;47.34;48.0400;46.85;48.04;2016-08-02;1727800
PAYC;50.99;50.99;51.0700;47.46;48.89;2016-08-03;4019800
PAYC;51.29;51.29;51.3900;49.84;51.13;2016-08-04;1026300
PAYC;51.50;51.50;52.0600;50.45;50.70;2016-08-05;1209600
PAYC;50.74;50.74;51.8500;50.57;51.76;2016-08-08;725900
PAYC;50.41;50.41;51.2070;49.61;50.86;2016-08-09;818200
PAYC;50.11;50.11;50.6900;49.70;50.55;2016-08-10;693700
PAYC;50.38;50.38;50.7100;50.03;50.20;2016-08-11;339000
PAYC;50.78;50.78;50.8400;49.75;50.38;2016-08-12;402100
PAYC;51.22;51.22;51.7190;50.95;51.10;2016-08-15;584800
PAYC;50.71;50.71;51.4400;50.50;51.13;2016-08-16;413500
PAYC;49.39;49.39;50.3700;48.56;50.37;2016-08-17;1343100
PAYC;49.43;49.43;49.4400;48.86;49.35;2016-08-18;396700
PAYC;48.98;48.98;49.4900;48.77;49.14;2016-08-19;516700
PAYC;49.15;49.15;49.3200;48.53;48.94;2016-08-22;390900
PAYC;49.97;49.97;50.3000;49.28;49.40;2016-08-23;556400
PAYC;50.47;50.47;51.5000;49.83;49.91;2016-08-24;667400
PAYC;51.11;51.11;51.4100;50.19;50.51;2016-08-25;394400
PAYC;51.28;51.28;51.5300;50.89;51.02;2016-08-26;368500
PAYC;51.18;51.18;51.4900;50.97;51.24;2016-08-29;352100
PAYC;51.46;51.46;51.4800;50.93;51.00;2016-08-30;480300
PAYC;51.34;51.34;51.5500;51.04;51.42;2016-08-31;307300
PAYC;51.35;51.35;51.5200;50.96;51.11;2016-09-01;435600
PAYC;52.10;52.10;52.2500;51.10;51.39;2016-09-02;826600
PAYC;52.00;52.00;52.9300;51.65;52.20;2016-09-06;487100
PAYC;52.42;52.42;52.4300;51.75;51.87;2016-09-07;526500
PAYC;52.03;52.03;52.4390;51.92;52.34;2016-09-08;339000
PAYC;49.50;49.50;51.9170;49.31;51.61;2016-09-09;901200
PAYC;50.07;50.07;50.1900;48.11;49.02;2016-09-12;1042100
PAYC;48.13;48.13;50.5500;47.18;49.89;2016-09-13;724900
PAYC;48.07;48.07;48.7090;47.78;48.38;2016-09-14;362300
PAYC;48.84;48.84;49.1840;47.78;48.08;2016-09-15;651100
PAYC;48.56;48.56;48.9200;48.38;48.81;2016-09-16;682200
PAYC;47.16;47.16;48.8100;47.06;48.75;2016-09-19;734200
PAYC;46.52;46.52;47.5400;46.48;47.25;2016-09-20;676600
PAYC;47.92;47.92;48.0100;46.50;46.71;2016-09-21;562300
PAYC;50.24;50.24;50.3400;48.06;48.28;2016-09-22;738900
PAYC;49.99;49.99;50.9100;49.91;50.31;2016-09-23;479100
PAYC;50.43;50.43;50.6800;49.75;49.81;2016-09-26;369500
PAYC;51.08;51.08;51.4600;50.28;50.28;2016-09-27;530000
PAYC;50.47;50.47;51.1100;50.01;51.00;2016-09-28;463200
PAYC;49.99;49.99;50.4700;49.62;50.47;2016-09-29;317400
PAYC;50.13;50.13;50.4500;49.65;49.71;2016-09-30;532400
PAYC;49.91;49.91;50.1800;49.45;49.87;2016-10-03;331300
PAYC;49.34;49.34;50.2000;49.01;50.20;2016-10-04;275900
PAYC;48.83;48.83;49.7100;48.73;49.43;2016-10-05;323600
PAYC;49.91;49.91;50.0400;48.42;49.12;2016-10-06;378400
PAYC;49.64;49.64;49.9700;48.79;49.58;2016-10-07;480700
PAYC;50.51;50.51;50.6100;49.63;49.71;2016-10-10;377900
PAYC;49.33;49.33;50.4100;48.93;50.37;2016-10-11;501000
PAYC;49.65;49.65;49.9000;49.18;49.37;2016-10-12;456900
PAYC;49.93;49.93;50.1900;48.46;49.06;2016-10-13;540900
PAYC;49.70;49.70;50.5800;49.61;50.00;2016-10-14;318600
PAYC;49.82;49.82;50.1500;49.40;49.64;2016-10-17;438300
PAYC;50.01;50.01;50.4990;49.62;50.43;2016-10-18;975600
PAYC;49.14;49.14;50.4590;49.09;50.10;2016-10-19;568600
PAYC;48.75;48.75;49.1200;48.11;49.00;2016-10-20;493500
PAYC;49.97;49.97;50.0400;48.46;48.50;2016-10-21;792100
PAYC;52.44;52.44;52.5800;50.06;50.37;2016-10-24;1444900
PAYC;51.96;51.96;52.8000;51.12;52.45;2016-10-25;947800
PAYC;51.73;51.73;52.4200;51.47;51.77;2016-10-26;407300
PAYC;50.65;50.65;52.1550;50.18;51.74;2016-10-27;929900
PAYC;51.64;51.64;52.0200;49.56;50.37;2016-10-28;669300
PAYC;51.73;51.73;51.8500;51.20;51.64;2016-10-31;653100
PAYC;52.00;52.00;52.5200;51.54;51.95;2016-11-01;1311200
PAYC;43.70;43.70;45.4400;40.82;42.48;2016-11-02;8190100
PAYC;43.13;43.13;44.0900;42.87;43.72;2016-11-03;1763800
PAYC;42.98;42.98;43.9600;42.37;42.94;2016-11-04;1676700
PAYC;44.61;44.61;44.6600;43.80;44.05;2016-11-07;1031300
PAYC;45.68;45.68;45.9800;44.21;44.50;2016-11-08;1002600
PAYC;42.31;42.31;44.8300;41.53;44.02;2016-11-09;4376600
PAYC;39.36;39.36;43.0900;39.15;42.56;2016-11-10;2830000
PAYC;41.52;41.52;41.7700;39.19;39.24;2016-11-11;1859900
PAYC;41.77;41.77;43.0000;40.67;41.91;2016-11-14;1670300
PAYC;41.58;41.58;42.0800;41.24;41.77;2016-11-15;657600
PAYC;43.22;43.22;43.4000;41.55;41.81;2016-11-16;800100
PAYC;43.39;43.39;43.9820;42.83;43.25;2016-11-17;557800
PAYC;43.79;43.79;44.3000;43.51;43.82;2016-11-18;476600
PAYC;43.71;43.71;44.5000;43.32;44.24;2016-11-21;624400
PAYC;43.14;43.14;43.8400;42.95;43.84;2016-11-22;875500
PAYC;43.28;43.28;43.3000;42.07;42.88;2016-11-23;746400
PAYC;43.32;43.32;43.5000;42.87;43.45;2016-11-25;140700
PAYC;42.77;42.77;43.4700;42.62;43.18;2016-11-28;271800
PAYC;43.72;43.72;44.5800;42.61;42.61;2016-11-29;729000
PAYC;44.87;44.87;45.4600;43.69;43.94;2016-11-30;1308200
PAYC;42.61;42.61;45.4200;41.98;45.05;2016-12-01;1553200
PAYC;43.54;43.54;43.6700;42.07;42.49;2016-12-02;722800
PAYC;44.40;44.40;44.7100;43.37;43.54;2016-12-05;1134700
PAYC;45.94;45.94;46.1700;43.89;44.50;2016-12-06;831600
PAYC;46.71;46.71;47.0400;45.06;45.98;2016-12-07;960100
PAYC;46.84;46.84;47.6000;46.43;46.77;2016-12-08;777200
PAYC;46.92;46.92;47.5700;46.75;46.99;2016-12-09;715600
PAYC;46.03;46.03;47.3300;45.68;46.96;2016-12-12;557500
PAYC;45.50;45.50;46.7200;45.23;46.20;2016-12-13;718400
PAYC;45.36;45.36;46.0000;45.00;45.40;2016-12-14;496600
PAYC;44.69;44.69;45.6000;44.31;45.36;2016-12-15;926100
PAYC;45.92;45.92;46.2400;45.01;45.22;2016-12-16;1111900
PAYC;46.44;46.44;46.6100;45.77;46.21;2016-12-19;555500
PAYC;46.30;46.30;46.5900;46.12;46.51;2016-12-20;408200
PAYC;45.74;45.74;46.5000;45.39;46.41;2016-12-21;502100
PAYC;44.58;44.58;45.6100;44.00;45.57;2016-12-22;433400
PAYC;45.70;45.70;45.7000;44.64;44.64;2016-12-23;344200
PAYC;46.90;46.90;47.0600;45.54;45.75;2016-12-27;648300
PAYC;46.11;46.11;47.0100;45.56;47.01;2016-12-28;1032600
PAYC;46.13;46.13;46.5100;45.60;46.33;2016-12-29;577800
PAYC;45.49;45.49;46.4400;45.29;46.44;2016-12-30;516600
PAYC;46.47;46.47;46.8500;45.62;46.20;2017-01-03;697000
PAYC;47.34;47.34;47.5900;46.48;46.69;2017-01-04;771900
PAYC;47.00;47.00;47.4000;46.59;47.31;2017-01-05;460700
PAYC;47.49;47.49;47.5850;46.88;47.11;2017-01-06;252900
PAYC;48.40;48.40;48.9600;47.66;47.70;2017-01-09;580300
PAYC;48.21;48.21;48.6900;47.74;48.18;2017-01-10;680600
PAYC;48.79;48.79;48.9600;48.08;48.34;2017-01-11;460200
PAYC;48.09;48.09;48.7700;47.35;48.77;2017-01-12;438500
PAYC;48.72;48.72;49.2900;48.30;48.30;2017-01-13;505700
PAYC;47.90;47.90;48.4800;47.40;48.48;2017-01-17;492800
PAYC;48.07;48.07;48.7800;47.80;48.25;2017-01-18;370600
PAYC;47.88;47.88;48.4000;47.45;48.36;2017-01-19;377200
PAYC;49.19;49.19;49.2100;47.83;47.89;2017-01-20;472100
PAYC;49.89;49.89;50.0640;48.80;48.95;2017-01-23;792800
PAYC;50.32;50.32;50.8100;49.85;50.08;2017-01-24;561700
PAYC;50.01;50.01;50.9660;49.77;50.81;2017-01-25;375000
PAYC;48.62;48.62;50.2800;48.46;50.19;2017-01-26;576900
PAYC;49.21;49.21;49.2300;48.07;48.88;2017-01-27;636100
PAYC;47.06;47.06;48.6000;46.00;48.60;2017-01-30;1033200
PAYC;46.24;46.24;47.0000;45.54;47.00;2017-01-31;1353700
PAYC;43.93;43.93;46.2750;42.52;46.15;2017-02-01;2551600
PAYC;44.32;44.32;44.5300;42.88;43.61;2017-02-02;1222600
PAYC;45.99;45.99;47.4500;44.87;45.22;2017-02-03;2075100
PAYC;44.60;44.60;47.7300;44.54;47.73;2017-02-06;1053500
PAYC;45.40;45.40;45.5800;44.58;44.93;2017-02-07;669100
PAYC;45.26;45.26;45.3400;44.25;45.33;2017-02-08;1690800
PAYC;51.32;51.32;52.0300;47.90;48.85;2017-02-09;3786800
PAYC;52.33;52.33;52.4000;50.68;51.43;2017-02-10;1016200
PAYC;51.84;51.84;52.8900;51.84;52.46;2017-02-13;844600
PAYC;52.20;52.20;52.3100;50.80;51.57;2017-02-14;699800
PAYC;52.79;52.79;52.9150;51.87;51.94;2017-02-15;548500
PAYC;52.42;52.42;52.9200;51.80;52.91;2017-02-16;623900
PAYC;53.38;53.38;53.4600;52.07;52.19;2017-02-17;652800
PAYC;53.11;53.11;53.4130;52.82;53.15;2017-02-21;577300
PAYC;53.55;53.55;53.6800;52.66;53.00;2017-02-22;420700
PAYC;54.06;54.06;54.0800;53.31;53.84;2017-02-23;650300
PAYC;55.30;55.30;55.3100;53.00;53.35;2017-02-24;1150200
PAYC;54.71;54.71;55.4100;54.13;55.29;2017-02-27;746000
PAYC;53.83;53.83;54.8500;53.68;54.41;2017-02-28;726300
PAYC;55.71;55.71;56.1100;54.40;54.50;2017-03-01;866400
PAYC;55.20;55.20;55.8760;54.71;55.54;2017-03-02;490300
PAYC;56.50;56.50;56.5600;55.48;55.58;2017-03-03;1095100
PAYC;56.67;56.67;56.8400;55.79;55.99;2017-03-06;561200
PAYC;56.75;56.75;57.3100;56.36;56.40;2017-03-07;670600
PAYC;56.03;56.03;57.2200;55.79;56.97;2017-03-08;410300
PAYC;55.85;55.85;56.1400;55.28;55.91;2017-03-09;300800
PAYC;56.18;56.18;56.6100;55.48;56.25;2017-03-10;501600
PAYC;56.46;56.46;56.5000;55.60;56.18;2017-03-13;527300
PAYC;56.06;56.06;56.2900;55.26;56.29;2017-03-14;372900
PAYC;56.31;56.31;56.3900;55.78;56.34;2017-03-15;450100
PAYC;56.59;56.59;56.7100;56.01;56.54;2017-03-16;362500
PAYC;56.47;56.47;56.8000;56.06;56.78;2017-03-17;733600
PAYC;56.44;56.44;57.1200;56.02;57.00;2017-03-20;484600
PAYC;54.87;54.87;56.9500;54.78;56.74;2017-03-21;526100
PAYC;55.28;55.28;55.3900;54.14;54.86;2017-03-22;660700
PAYC;54.09;54.09;55.2300;53.70;55.23;2017-03-23;679200
PAYC;54.94;54.94;55.2900;54.21;54.50;2017-03-24;388300
PAYC;55.87;55.87;56.0600;53.73;54.42;2017-03-27;469700
PAYC;56.48;56.48;56.7750;55.75;56.19;2017-03-28;463700
PAYC;56.97;56.97;57.2700;56.48;56.65;2017-03-29;347600
PAYC;57.19;57.19;57.4600;56.45;56.84;2017-03-30;431000
PAYC;57.51;57.51;57.7200;56.84;57.07;2017-03-31;517800
PAYC;57.79;57.79;58.3500;57.35;57.76;2017-04-03;452600
PAYC;58.02;58.02;58.2100;57.44;57.66;2017-04-04;512800
PAYC;57.24;57.24;58.8100;57.09;58.12;2017-04-05;680200
PAYC;57.90;57.90;58.0300;57.11;57.36;2017-04-06;537700
PAYC;57.85;57.85;58.5000;57.71;57.93;2017-04-07;524400
PAYC;57.40;57.40;58.1600;57.24;57.92;2017-04-10;352600
PAYC;57.96;57.96;58.3100;57.40;57.40;2017-04-11;336900
PAYC;57.87;57.87;58.3500;57.59;57.96;2017-04-12;325900
PAYC;57.74;57.74;58.8650;57.67;57.80;2017-04-13;286900
PAYC;58.33;58.33;58.3800;57.71;57.85;2017-04-17;277200
PAYC;59.04;59.04;59.1000;58.01;58.05;2017-04-18;305600
PAYC;59.44;59.44;60.1080;59.00;59.27;2017-04-19;514400
PAYC;59.49;59.49;59.9000;58.90;59.82;2017-04-20;682700
PAYC;59.28;59.28;59.5640;58.92;59.46;2017-04-21;650900
PAYC;60.02;60.02;60.4800;59.89;60.48;2017-04-24;535000
PAYC;60.50;60.50;61.2000;60.29;60.34;2017-04-25;566600
PAYC;59.97;59.97;60.9400;59.92;60.77;2017-04-26;415100
PAYC;60.45;60.45;60.5900;59.90;60.18;2017-04-27;348200
PAYC;60.25;60.25;60.7500;59.85;60.50;2017-04-28;471400
PAYC;60.76;60.76;60.9300;59.88;60.59;2017-05-01;518200
PAYC;60.52;60.52;61.0500;60.06;60.95;2017-05-02;806500
PAYC;63.30;63.30;63.5000;60.83;63.11;2017-05-03;1879600
PAYC;63.58;63.58;64.6700;63.50;63.56;2017-05-04;1221200
PAYC;64.72;64.72;64.9500;63.69;63.69;2017-05-05;835600
PAYC;65.12;65.12;65.3000;64.41;64.72;2017-05-08;743900
