Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
GS;103.0177;117.24;117.84;116.30;116.79;2012-11-12;2453600
GS;102.3411;116.47;118.35;115.08;115.89;2012-11-13;3156600
GS;100.3817;114.24;117.45;113.88;116.65;2012-11-14;3885700
GS;101.4361;115.44;116.36;113.91;114.51;2012-11-15;3702900
GS;101.7876;115.84;116.57;114.23;115.53;2012-11-16;4515900
GS;103.9491;118.30;119.19;117.19;117.20;2012-11-19;3868600
GS;103.7646;118.09;118.75;117.37;117.93;2012-11-20;3304000
GS;103.4219;117.70;118.23;116.83;118.18;2012-11-21;2075200
GS;105.7153;120.31;120.31;118.27;118.67;2012-11-23;1977500
GS;106.2689;120.94;120.95;118.50;119.16;2012-11-26;3371000
GS;104.0458;118.41;121.34;118.38;120.50;2012-11-27;3875200
GS;105.2989;119.33;119.33;116.57;117.25;2012-11-28;3811200
GS;104.7694;118.73;120.45;118.52;120.00;2012-11-29;2980800
GS;103.9399;117.79;119.44;117.69;117.96;2012-11-30;4264300
GS;104.4782;118.40;119.64;118.07;118.42;2012-12-03;3613900
GS;102.8722;116.58;118.39;116.20;118.12;2012-12-04;3591600
GS;103.3575;117.13;117.90;116.00;117.02;2012-12-05;3283000
GS;103.4193;117.20;117.48;116.20;117.22;2012-12-06;2330900
GS;102.8634;116.57;118.00;116.14;117.77;2012-12-07;3960500
GS;103.2516;117.01;117.17;115.62;116.61;2012-12-10;3331900
GS;104.8841;118.86;119.80;117.04;117.56;2012-12-11;5696500
GS;104.2046;118.09;119.98;118.08;119.29;2012-12-12;5372400
GS;104.5664;118.50;119.16;117.59;117.81;2012-12-13;3329100
GS;105.3253;119.36;120.07;118.30;118.45;2012-12-14;3717200
GS;108.9697;123.49;123.49;120.03;120.19;2012-12-17;5476700
GS;112.7464;127.77;128.00;124.49;124.82;2012-12-18;8040300
GS;112.2876;127.25;129.30;126.81;128.67;2012-12-19;5525400
GS;114.4671;129.72;129.72;126.62;127.35;2012-12-20;4402500
GS;113.3376;128.44;128.95;125.63;126.63;2012-12-21;6393300
GS;112.5435;127.54;128.50;127.40;127.87;2012-12-24;1359300
GS;112.2082;127.16;129.30;127.11;128.16;2012-12-26;2210100
GS;111.7758;126.67;128.30;124.57;127.55;2012-12-27;3263500
GS;110.7610;125.52;126.62;125.34;125.73;2012-12-28;1859200
GS;112.5611;127.56;127.68;124.79;125.42;2012-12-31;3623000
GS;116.1790;131.66;131.66;129.62;131.30;2013-01-02;4449000
GS;115.5437;130.94;131.78;130.07;131.70;2013-01-03;4584600
GS;118.6939;134.51;134.64;130.32;130.93;2013-01-04;5234600
GS;118.4733;134.26;134.51;132.88;134.12;2013-01-07;3556900
GS;117.4056;133.05;133.95;132.70;133.71;2013-01-08;2760200
GS;118.5263;134.32;134.43;133.27;133.40;2013-01-09;3666500
GS;121.2176;137.37;138.15;134.13;135.07;2013-01-10;5960700
GS;121.0059;137.13;137.17;136.13;137.02;2013-01-11;3211700
GS;120.1234;136.13;137.32;135.66;137.19;2013-01-14;2855800
GS;119.6469;135.59;137.26;135.12;135.55;2013-01-15;4322800
GS;124.5002;141.09;141.58;137.90;138.94;2013-01-16;10650800
GS;124.4296;141.01;141.95;139.62;140.89;2013-01-17;6596000
GS;127.4652;144.45;144.81;141.24;141.35;2013-01-18;7349000
GS;128.7888;145.95;146.28;143.34;144.01;2013-01-22;5158400
GS;128.4447;145.56;145.94;144.81;145.78;2013-01-23;3948700
GS;127.9152;144.96;146.74;144.06;145.00;2013-01-24;4638200
GS;127.4740;144.46;145.27;143.30;144.18;2013-01-25;4639400
GS;127.2004;144.15;145.25;143.69;144.43;2013-01-28;3045600
GS;129.8036;147.10;147.50;143.84;144.10;2013-01-29;4519800
GS;129.8477;147.15;147.42;145.91;146.81;2013-01-30;4083100
GS;130.4742;147.86;148.00;146.26;146.26;2013-01-31;3680900
GS;132.2743;149.90;150.40;147.76;148.51;2013-02-01;4563800
GS;130.1741;147.52;148.95;146.62;148.25;2013-02-04;4679400
GS;132.7597;150.45;150.75;148.18;148.35;2013-02-05;4219200
GS;133.3509;151.12;151.14;149.17;149.75;2013-02-06;3940600
GS;132.5920;150.26;152.50;149.00;150.76;2013-02-07;4890800
GS;133.7744;151.60;151.97;150.35;150.78;2013-02-08;3612300
GS;134.3392;152.24;152.87;150.96;151.42;2013-02-11;3751400
GS;135.9893;154.11;154.32;151.79;152.48;2013-02-12;4309000
GS;136.3511;154.52;154.85;153.28;154.11;2013-02-13;4369100
GS;137.5953;155.93;156.72;153.62;153.84;2013-02-14;5035800
GS;136.7658;154.99;156.54;154.08;156.40;2013-02-15;4254400
GS;139.9955;158.65;159.00;155.25;155.69;2013-02-19;5103400
GS;136.9334;155.18;158.50;154.56;158.22;2013-02-20;5029700
GS;133.1391;150.88;153.95;149.80;153.72;2013-02-21;8318000
GS;135.9716;154.09;154.13;152.05;152.37;2013-02-22;4772700
GS;130.2888;147.65;155.69;147.60;155.19;2013-02-25;6294200
GS;131.0415;148.00;149.46;146.71;148.11;2013-02-26;5686600
GS;134.2732;151.65;152.05;147.76;147.87;2013-02-27;4695000
GS;132.5998;149.76;152.40;149.76;151.35;2013-02-28;4956000
GS;133.2816;150.53;151.70;147.22;148.12;2013-03-01;4538400
GS;134.7425;152.18;152.47;149.71;150.01;2013-03-04;3209200
GS;135.4332;152.96;154.96;152.80;153.45;2013-03-05;4589300
GS;136.4691;154.13;155.05;152.80;154.06;2013-03-06;3593200
GS;138.6738;156.62;157.19;154.50;154.70;2013-03-07;3886300
GS;135.4509;152.98;156.23;152.01;155.89;2013-03-08;6615000
GS;135.7342;153.30;154.32;152.36;152.45;2013-03-11;3586400
GS;134.4503;151.85;153.80;150.46;153.30;2013-03-12;3432200
GS;134.5035;151.91;152.87;150.58;152.03;2013-03-13;3356400
GS;136.3717;154.02;154.34;152.16;152.27;2013-03-14;3886600
GS;137.0977;154.84;155.63;151.30;151.35;2013-03-15;7301200
GS;134.5389;151.95;153.11;150.89;152.53;2013-03-18;3788100
GS;131.7852;148.84;153.09;147.82;152.61;2013-03-19;4726900
GS;132.9274;150.13;151.48;149.25;150.02;2013-03-20;2883800
GS;128.7217;145.38;150.22;145.37;149.29;2013-03-21;4704000
GS;129.8019;146.60;147.70;145.61;146.51;2013-03-22;3456800
GS;129.3680;146.11;148.66;144.68;147.99;2013-03-25;3775400
GS;129.7487;146.54;148.34;144.87;148.29;2013-03-26;3860400
GS;130.8998;147.84;148.63;145.86;145.88;2013-03-27;3964800
GS;130.2888;147.15;149.06;147.13;148.12;2013-03-28;3701300
GS;129.3061;146.04;148.06;144.60;146.67;2013-04-01;2581100
GS;129.8727;146.68;147.49;144.77;145.27;2013-04-02;3374100
GS;126.9775;143.41;146.87;142.18;146.76;2013-04-03;4373300
GS;126.6056;142.99;144.95;142.24;143.52;2013-04-04;3423800
GS;127.2254;143.69;143.80;140.34;140.61;2013-04-05;3864300
GS;127.3405;143.82;144.12;141.84;143.83;2013-04-08;2908700
GS;129.7311;146.52;147.57;144.07;144.32;2013-04-09;3262800
GS;132.3342;149.46;149.74;147.24;147.30;2013-04-10;3127600
GS;131.9889;149.07;150.59;148.22;149.46;2013-04-11;2951800
GS;132.0332;149.12;149.60;147.01;148.40;2013-04-12;3131400
GS;129.6780;146.46;151.45;145.53;148.75;2013-04-15;5554900
GS;127.5884;144.10;148.43;142.14;148.13;2013-04-16;8274400
GS;124.4894;140.60;143.60;138.05;142.99;2013-04-17;6361500
GS;122.7186;138.60;140.90;137.42;140.09;2013-04-18;4819700
GS;122.8248;138.72;139.84;137.85;139.31;2013-04-19;3962600
GS;123.5331;139.52;139.85;137.29;139.01;2013-04-22;3187100
GS;126.5613;142.94;143.39;139.92;140.44;2013-04-23;3698200
GS;127.4378;143.93;144.45;142.95;143.27;2013-04-24;2785200
GS;128.1727;144.76;146.05;143.75;144.11;2013-04-25;2637400
GS;127.5972;144.11;145.41;143.07;144.50;2013-04-26;2235200
GS;128.4827;145.11;145.90;143.91;144.54;2013-04-29;2715300
GS;129.3326;146.07;146.54;144.56;145.19;2013-04-30;2586300
GS;126.2691;142.61;145.83;142.40;145.83;2013-05-01;3509000
GS;127.2077;143.67;143.67;140.39;142.68;2013-05-02;4331900
GS;128.7128;145.37;146.84;145.06;145.31;2013-05-03;4018800
GS;131.4399;148.45;149.54;145.64;145.92;2013-05-06;3740400
GS;132.2103;149.32;149.94;147.55;149.41;2013-05-07;3137600
GS;133.0425;150.26;150.99;148.40;149.13;2013-05-08;3519200
GS;131.5196;148.54;150.86;148.25;150.10;2013-05-09;2819500
GS;132.0154;149.10;149.18;147.50;148.57;2013-05-10;2632400
GS;132.4847;149.63;150.33;147.06;147.67;2013-05-13;2975200
GS;136.8144;154.52;154.94;149.50;149.50;2013-05-14;5825300
GS;137.7795;155.61;156.28;153.79;154.04;2013-05-15;4177800
GS;136.7701;154.47;157.49;153.96;154.73;2013-05-16;3233800
GS;140.0550;158.18;158.70;155.00;155.41;2013-05-17;4177000
GS;140.6925;158.90;160.49;157.52;157.58;2013-05-20;4010100
GS;142.3129;160.73;161.74;158.53;158.67;2013-05-21;4077900
GS;141.0821;159.34;164.47;158.53;160.61;2013-05-22;6176200
GS;139.3732;157.41;158.89;154.62;156.36;2013-05-23;5619800
GS;140.5332;158.72;158.92;155.29;155.57;2013-05-24;3317100
GS;142.7359;160.70;162.68;159.91;160.92;2013-05-28;4471200
GS;144.6633;162.87;164.13;159.41;159.74;2013-05-29;4969100
GS;145.9779;164.35;165.45;161.00;162.66;2013-05-30;4336200
GS;143.9616;162.08;165.83;162.07;163.95;2013-05-31;4404800
GS;145.2762;163.56;163.74;159.79;161.56;2013-06-03;4557300
GS;143.6064;161.68;165.74;160.50;163.46;2013-06-04;3977300
GS;140.6042;158.30;162.89;157.55;161.43;2013-06-05;4138300
GS;141.8299;159.68;159.79;156.34;158.30;2013-06-06;3243900
GS;147.4523;166.01;166.17;160.59;160.97;2013-06-07;5690300
GS;148.7669;167.49;168.20;165.29;166.70;2013-06-10;3914200
GS;145.0541;163.31;166.40;163.19;165.35;2013-06-11;3858100
GS;143.7662;161.86;164.98;161.07;164.98;2013-06-12;3243300
GS;147.2836;165.82;166.39;161.07;161.20;2013-06-13;3768500
GS;144.7078;162.92;166.11;162.91;165.74;2013-06-14;2970600
GS;145.7647;164.11;165.67;162.90;164.08;2013-06-17;2628300
GS;145.8002;164.15;164.87;163.05;164.15;2013-06-18;2060700
GS;143.4998;161.56;164.93;161.51;164.16;2013-06-19;3557100
GS;138.0373;155.41;159.99;154.84;159.15;2013-06-20;6488600
GS;137.0070;154.25;157.26;152.30;157.00;2013-06-21;5390200
GS;133.9249;150.78;152.60;148.71;151.99;2013-06-24;4013200
GS;135.9500;153.06;154.31;151.55;152.45;2013-06-25;3274600
GS;134.7065;151.66;154.56;150.75;154.48;2013-06-26;3580400
GS;136.3496;153.51;154.99;152.61;153.03;2013-06-27;2654900
GS;134.3423;151.25;152.77;151.00;152.69;2013-06-28;3011300
GS;134.7864;151.75;154.10;151.70;152.78;2013-07-01;2496100
GS;134.0492;150.92;153.19;149.90;151.16;2013-07-02;3091600
GS;133.6139;150.43;151.42;149.28;149.62;2013-07-03;1267700
GS;136.1098;153.24;153.29;151.50;152.30;2013-07-05;2243700
GS;136.6161;153.81;154.80;152.88;154.58;2013-07-08;2699100
GS;139.3962;156.94;157.44;153.17;154.99;2013-07-09;3127100
GS;138.4103;155.83;157.62;154.67;156.57;2013-07-10;2430100
GS;140.0802;157.71;159.74;156.11;158.50;2013-07-11;2965700
GS;142.2119;160.11;160.28;158.55;158.62;2013-07-12;2844600
GS;144.7788;163.00;163.39;161.16;162.80;2013-07-15;4129900
GS;142.3273;160.24;164.30;159.43;163.92;2013-07-16;5972700
GS;143.4465;161.50;161.99;159.50;159.84;2013-07-17;3715000
GS;145.7202;164.06;164.58;161.50;161.58;2013-07-18;3462700
GS;145.9868;164.36;164.85;162.58;163.75;2013-07-19;3329700
GS;147.6655;166.25;166.33;163.88;163.95;2013-07-22;2741100
GS;147.6744;166.26;167.41;165.48;166.50;2013-07-23;2545400
GS;146.5908;165.04;166.89;164.44;166.75;2013-07-24;2548100
GS;147.3635;165.91;166.00;163.69;164.28;2013-07-25;2236200
GS;146.7862;165.26;165.65;164.27;165.05;2013-07-26;2372200
GS;144.9298;163.17;164.83;162.02;164.63;2013-07-29;2823600
GS;144.2725;162.43;164.01;162.33;163.49;2013-07-30;2553300
GS;145.6937;164.03;165.97;162.43;162.53;2013-07-31;3700300
GS;148.7669;167.49;167.90;164.88;165.74;2013-08-01;3251900
GS;148.8823;167.62;167.90;166.46;166.83;2013-08-02;1866700
GS;149.5041;168.32;169.69;166.44;167.28;2013-08-05;2618400
GS;146.3598;164.78;168.28;164.47;168.07;2013-08-06;3598500
GS;145.1785;163.45;164.23;162.05;164.00;2013-08-07;2131000
GS;144.6367;162.84;166.43;162.83;164.75;2013-08-08;2818400
GS;144.0061;162.13;164.10;162.02;162.40;2013-08-09;2012000
GS;143.6152;161.69;162.38;160.55;161.73;2013-08-12;1982000
GS;145.4095;163.71;164.55;160.95;161.99;2013-08-13;2309600
GS;145.0808;163.34;164.80;162.93;163.85;2013-08-14;1667400
GS;142.7803;160.75;161.97;160.07;161.91;2013-08-15;2206900
GS;142.7003;160.66;162.29;160.03;160.28;2013-08-16;2024300
GS;140.8973;158.63;160.79;158.53;160.17;2013-08-19;2228400
GS;141.7234;159.56;160.03;157.78;158.72;2013-08-20;2288700
GS;139.5472;157.11;159.23;156.51;158.78;2013-08-21;3053800
GS;141.5901;159.41;159.66;157.20;157.81;2013-08-22;2302700
GS;140.9151;158.65;159.79;158.00;159.59;2013-08-23;1495800
GS;140.2489;157.90;160.70;157.75;158.41;2013-08-26;1885200
GS;136.1010;153.23;156.53;152.93;155.72;2013-08-27;3672000
GS;136.3149;152.97;154.15;151.45;153.00;2013-08-28;2343200
GS;136.9030;153.63;154.68;152.09;152.37;2013-08-29;2133000
GS;135.5663;152.13;153.98;151.33;153.77;2013-08-30;2234000
GS;137.9099;154.76;156.04;153.52;154.48;2013-09-03;2464800
GS;138.7832;155.74;157.25;154.35;154.76;2013-09-04;2194200
GS;139.1664;156.17;158.05;155.57;155.99;2013-09-05;2443900
GS;139.6031;156.66;157.71;153.42;156.98;2013-09-06;2464000
GS;142.1249;159.49;159.70;157.16;157.41;2013-09-09;2150400
GS;147.1598;165.14;165.53;162.56;162.98;2013-09-10;5265900
GS;147.0885;165.06;165.79;163.78;164.93;2013-09-11;2233100
GS;145.5647;163.35;165.31;163.07;164.84;2013-09-12;2690000
GS;146.1438;164.00;164.72;162.96;164.38;2013-09-13;2231500
GS;148.8440;167.03;168.57;165.19;166.31;2013-09-16;3553100
GS;149.1915;167.42;167.58;165.66;167.19;2013-09-17;2653700
GS;149.7619;168.06;169.09;165.64;166.50;2013-09-18;3422400
GS;149.5123;167.78;170.00;166.88;169.69;2013-09-19;3534700
GS;151.2679;169.75;169.75;164.03;168.00;2013-09-20;20410100
GS;147.2578;165.25;168.46;164.72;168.18;2013-09-23;4816200
GS;145.2260;162.97;166.40;162.97;165.52;2013-09-24;3422600
GS;144.6379;162.31;163.69;161.16;163.26;2013-09-25;3614600
GS;144.6201;162.29;163.93;161.04;162.90;2013-09-26;2711400
GS;142.4457;159.85;160.95;159.43;160.69;2013-09-27;3679100
GS;140.9843;158.21;159.14;156.57;157.72;2013-09-30;2803600
GS;141.6883;159.00;160.31;157.56;158.86;2013-10-01;2465300
GS;141.3942;158.67;159.58;157.52;157.69;2013-10-02;2431000
GS;139.7724;156.85;159.16;155.46;158.63;2013-10-03;2949500
GS;139.5051;156.55;157.25;156.09;157.08;2013-10-04;2984500
GS;137.4555;154.25;156.20;154.22;155.17;2013-10-07;2618000
GS;136.3861;153.05;155.85;153.00;154.62;2013-10-08;2917200
GS;137.6247;154.44;155.32;152.83;153.56;2013-10-09;3227500
GS;140.8061;158.01;158.24;156.00;156.83;2013-10-10;3639000
GS;142.5794;160.00;160.49;157.52;158.49;2013-10-11;3124900
GS;142.0982;159.46;159.92;157.50;158.22;2013-10-14;2428100
GS;140.4674;157.63;160.04;157.51;159.81;2013-10-15;3038000
GS;144.5845;162.25;162.50;157.50;158.58;2013-10-16;3649300
GS;141.0823;158.32;159.20;155.99;156.48;2013-10-17;7522100
GS;141.4121;158.69;159.70;156.68;158.84;2013-10-18;4982100
GS;142.3744;159.77;160.65;158.25;158.67;2013-10-21;2695400
GS;141.9111;159.25;160.71;158.23;160.64;2013-10-22;3239400
GS;140.5655;157.74;158.08;156.56;158.02;2013-10-23;2735800
GS;142.5437;159.96;160.35;158.83;159.45;2013-10-24;2591000
GS;144.4419;162.09;162.24;159.91;160.00;2013-10-25;3721000
GS;143.8715;161.45;162.19;160.25;162.00;2013-10-28;3341500
GS;144.4597;162.11;163.11;161.01;162.07;2013-10-29;3702100
GS;144.4062;162.05;162.97;161.15;162.56;2013-10-30;2344200
GS;143.3458;160.86;163.35;160.86;162.09;2013-10-31;2785000
GS;144.4062;162.05;162.60;160.72;161.03;2013-11-01;2738400
GS;145.3954;163.16;163.24;161.59;162.42;2013-11-04;1711000
GS;144.3171;161.95;162.63;160.78;161.67;2013-11-05;2529400
GS;145.7161;163.52;164.30;162.33;162.53;2013-11-06;3593700
GS;142.2586;159.64;164.21;159.61;164.04;2013-11-07;3490300
GS;145.4043;163.17;163.69;159.88;160.39;2013-11-08;3856000
GS;146.0013;163.84;164.75;162.16;162.50;2013-11-11;2289000
GS;145.1547;162.89;164.38;162.13;163.10;2013-11-12;2239600
GS;145.1993;162.94;163.71;161.20;161.78;2013-11-13;3398300
GS;145.4310;163.20;163.95;162.41;163.55;2013-11-14;3648200
GS;146.5003;164.40;165.42;163.18;163.18;2013-11-15;2667200
GS;147.6410;165.68;167.65;164.20;164.74;2013-11-18;3555000
GS;148.4608;166.60;168.00;165.63;165.87;2013-11-19;2691900
GS;147.0350;165.00;167.25;164.86;166.76;2013-11-20;2793100
GS;148.8797;167.07;167.32;165.01;165.25;2013-11-21;3158500
GS;149.7975;168.10;168.24;165.53;166.77;2013-11-22;2680500
GS;151.0272;169.48;170.50;168.50;168.50;2013-11-25;3101700
GS;149.7440;168.04;170.69;168.00;169.36;2013-11-26;2953400
GS;150.3966;168.22;168.81;166.87;168.05;2013-11-27;2285300
GS;151.0404;168.94;170.38;167.69;167.89;2013-11-29;2018700
GS;151.7377;169.72;171.58;168.68;169.88;2013-12-02;3121100
GS;150.2447;168.05;170.76;167.91;169.09;2013-12-03;3288200
GS;150.8258;168.70;169.93;167.31;167.31;2013-12-04;2328200
GS;148.0184;165.56;167.96;165.35;167.41;2013-12-05;3564100
GS;149.4937;167.21;167.96;164.77;167.58;2013-12-06;2708500
GS;149.9050;167.67;169.13;166.84;168.00;2013-12-09;2589500
GS;151.7467;169.73;172.20;167.52;167.87;2013-12-10;4235400
GS;149.8424;167.60;169.83;167.13;169.51;2013-12-11;2977100
GS;150.4950;168.33;168.96;166.52;166.59;2013-12-12;2911900
GS;150.5487;168.39;169.29;167.60;168.59;2013-12-13;2490600
GS;152.8374;170.95;171.49;169.09;169.31;2013-12-16;2980000
GS;152.4262;170.49;171.27;169.71;171.27;2013-12-17;2856700
GS;156.3153;174.84;174.92;169.99;171.00;2013-12-18;4509600
GS;156.2526;174.77;175.80;174.00;174.61;2013-12-19;3094400
GS;156.6014;175.16;175.79;173.75;174.66;2013-12-20;3754300
GS;157.7725;176.47;176.69;175.50;175.88;2013-12-23;1585300
GS;157.4954;176.16;176.68;175.44;176.67;2013-12-24;781300
GS;157.7547;176.45;176.76;175.18;176.60;2013-12-26;1320100
GS;157.6653;176.35;176.45;175.57;176.39;2013-12-27;1716900
GS;157.1109;175.73;177.12;175.26;176.50;2013-12-30;1241000
GS;158.4789;177.26;177.44;176.22;176.22;2013-12-31;1663900
GS;158.1481;176.89;178.38;176.36;176.95;2014-01-02;1982100
GS;159.2746;178.15;178.85;176.22;176.35;2014-01-03;2147400
GS;160.3653;179.37;181.13;178.88;179.15;2014-01-06;2954000
GS;159.3997;178.29;180.98;177.52;180.73;2014-01-07;2734700
GS;159.5338;178.44;178.90;177.26;178.50;2014-01-08;2208600
GS;158.6041;177.40;179.08;176.61;179.08;2014-01-09;2149500
GS;159.4891;178.39;178.71;177.00;177.40;2014-01-10;2506500
GS;157.2451;175.88;178.30;175.69;178.30;2014-01-13;2823800
GS;157.8888;176.60;177.50;175.71;176.26;2014-01-14;2208800
GS;159.8110;178.75;179.74;177.00;177.00;2014-01-15;3540200
GS;156.6103;175.17;178.79;174.50;178.75;2014-01-16;4712200
GS;157.6027;176.28;177.28;174.50;175.01;2014-01-17;3451000
GS;154.8490;173.20;175.59;171.34;175.10;2014-01-21;5141200
GS;155.2782;173.68;174.64;172.78;173.45;2014-01-22;2476900
GS;152.6586;170.75;172.42;169.02;172.42;2014-01-23;3977700
GS;149.8781;167.64;169.96;167.22;168.53;2014-01-24;4156200
GS;147.2407;164.69;167.60;163.43;167.08;2014-01-27;5589600
GS;148.6354;166.25;166.55;164.59;165.03;2014-01-28;3170400
GS;146.5343;163.90;166.10;163.62;163.97;2014-01-29;3473700
GS;148.2688;165.84;166.17;164.57;165.33;2014-01-30;2829400
GS;146.7311;164.12;165.98;163.30;163.80;2014-01-31;3415500
GS;142.8867;159.82;165.52;159.77;165.15;2014-02-03;5079700
GS;144.6211;161.76;162.57;159.85;160.90;2014-02-04;3346600
GS;143.4231;160.42;162.65;160.32;160.59;2014-02-05;3212900
GS;144.6122;161.75;162.00;160.10;161.16;2014-02-06;3798000
GS;144.7731;161.93;162.90;160.27;162.78;2014-02-07;4879900
GS;143.9417;161.00;161.77;160.28;161.02;2014-02-10;4321700
GS;146.9725;164.39;164.96;160.31;161.21;2014-02-11;4996300
GS;146.1768;163.50;165.23;163.23;164.50;2014-02-12;3046600
GS;146.6774;164.06;164.40;162.10;162.55;2014-02-13;3119600
GS;146.3735;163.72;164.50;162.93;163.33;2014-02-14;3287900
GS;147.2049;164.65;165.59;163.72;164.04;2014-02-18;3399900
GS;145.9622;163.26;166.18;162.98;163.91;2014-02-19;3669700
GS;147.0708;164.50;164.97;162.67;163.49;2014-02-20;2631900
GS;147.0708;164.50;165.65;164.15;164.30;2014-02-21;2594500
GS;148.8946;166.54;167.41;164.08;164.08;2014-02-24;3242900
GS;146.1589;163.48;166.30;163.16;166.11;2014-02-25;3682300
GS;146.0423;162.80;163.90;160.77;163.26;2014-02-26;3978300
GS;148.3567;165.38;165.79;162.34;162.66;2014-02-27;3806600
GS;149.3165;166.45;167.82;164.57;164.81;2014-02-28;4291500
GS;147.7826;164.74;165.31;163.66;164.22;2014-03-03;3122900
GS;151.3619;168.73;168.76;166.20;166.64;2014-03-04;3400500
GS;154.2056;171.90;172.90;168.25;168.80;2014-03-05;4451200
GS;154.8335;172.60;174.00;172.49;172.71;2014-03-06;3403500
GS;156.3227;174.26;175.59;173.11;173.98;2014-03-07;4088900
GS;155.6498;173.51;174.49;172.47;173.60;2014-03-10;2179100
GS;152.4025;169.89;173.96;169.85;173.96;2014-03-11;3832300
GS;152.2500;169.72;169.99;167.81;169.13;2014-03-12;2550000
GS;149.5408;166.70;171.24;166.57;170.48;2014-03-13;3421400
GS;148.3298;165.35;167.40;165.03;166.90;2014-03-14;2762100
GS;149.6664;166.84;168.80;166.33;166.38;2014-03-17;3198000
GS;150.7877;168.09;169.00;167.01;167.27;2014-03-18;1941300
GS;150.8685;168.18;170.16;166.80;168.49;2014-03-19;3534100
GS;151.8014;169.22;170.45;167.27;167.88;2014-03-20;3950500
GS;149.7651;166.95;170.00;166.91;169.69;2014-03-21;4779100
GS;148.6617;165.72;167.98;165.10;167.13;2014-03-24;2723000
GS;146.4460;163.25;167.42;162.80;166.59;2014-03-25;4437500
GS;145.0824;161.73;165.00;161.72;164.74;2014-03-26;2590300
GS;145.5848;162.29;163.31;160.77;161.80;2014-03-27;3890200
GS;145.5938;162.30;164.19;161.29;162.21;2014-03-28;2630500
GS;146.9842;163.85;164.14;162.22;163.22;2014-03-31;2494300
GS;148.8411;165.92;166.29;164.22;164.76;2014-04-01;3325500
GS;150.0522;167.27;167.54;165.73;165.90;2014-04-02;2407600
GS;148.9936;166.09;167.67;165.00;167.31;2014-04-03;2337300
GS;146.4370;163.24;167.04;162.85;167.01;2014-04-04;3262500
GS;142.2388;158.56;163.20;158.44;162.95;2014-04-07;4650800
GS;140.4446;156.56;158.76;155.48;158.70;2014-04-08;6839900
GS;141.8799;158.16;159.00;156.42;157.11;2014-04-09;4010000
GS;139.9243;155.98;158.88;155.81;158.41;2014-04-10;4806600
GS;136.9998;152.72;154.49;151.65;154.45;2014-04-11;6460700
GS;138.8119;154.74;155.13;153.42;154.80;2014-04-14;3053700
GS;138.9734;154.92;156.02;153.10;155.00;2014-04-15;3639600
GS;141.0366;157.22;157.29;155.12;156.34;2014-04-16;3194200
GS;141.2340;157.44;161.44;157.35;161.03;2014-04-17;4525200
GS;141.5570;157.80;158.27;156.23;157.50;2014-04-21;4551700
GS;143.9431;160.46;160.81;157.27;157.64;2014-04-22;4547300
GS;143.9342;160.45;160.94;159.28;160.26;2014-04-23;2040600
GS;144.2930;160.85;162.11;160.59;161.04;2014-04-24;2934200
GS;141.9516;158.24;160.77;157.91;160.48;2014-04-25;3302100
GS;140.4267;156.54;158.83;154.00;158.60;2014-04-28;3897800
GS;141.9516;158.24;158.38;156.64;157.03;2014-04-29;2160500
GS;143.3690;159.82;160.36;158.19;158.38;2014-04-30;2745700
GS;143.8624;160.37;161.00;159.70;159.80;2014-05-01;2079500
GS;142.5258;158.88;161.84;158.57;160.46;2014-05-02;2561500
GS;140.2562;156.35;156.90;154.52;156.50;2014-05-05;3015700
GS;138.6325;154.54;155.85;154.18;155.85;2014-05-06;3073100
GS;139.5116;155.52;156.31;153.71;155.41;2014-05-07;3260900
GS;141.1981;157.40;158.22;155.20;155.76;2014-05-08;2719600
GS;141.0187;157.20;157.90;155.68;157.57;2014-05-09;2637000
GS;143.1268;159.55;159.95;157.91;157.91;2014-05-12;2256100
GS;143.7817;160.28;160.90;159.13;159.56;2014-05-13;1901500
GS;143.0371;159.45;160.89;159.28;160.20;2014-05-14;2128700
GS;140.5164;156.64;158.96;155.92;158.69;2014-05-15;2769300
GS;140.3279;156.43;156.97;154.84;155.61;2014-05-16;2845600
GS;141.4403;157.67;157.99;156.01;156.25;2014-05-19;1618000
GS;140.2562;156.35;157.91;155.61;157.48;2014-05-20;2034900
GS;142.9474;159.35;159.75;157.13;157.16;2014-05-21;4226300
GS;143.3959;159.85;160.30;158.65;158.95;2014-05-22;1645100
GS;143.6740;160.16;160.48;159.51;159.91;2014-05-23;1210200
GS;145.1183;161.77;163.43;160.58;161.12;2014-05-27;3248800
GS;145.0913;161.19;161.61;159.78;160.91;2014-05-28;1855200
GS;144.6863;160.74;162.00;159.62;161.14;2014-05-29;1779200
GS;143.8491;159.81;160.64;159.16;160.42;2014-05-30;2206300
GS;144.0472;160.03;160.20;157.91;159.78;2014-06-02;2162500
GS;145.6404;161.80;161.93;159.28;159.85;2014-06-03;2408600
GS;146.1715;162.39;162.73;160.86;161.44;2014-06-04;2098400
GS;146.3425;162.58;163.43;161.56;162.72;2014-06-05;1859600
GS;149.5919;166.19;166.26;162.90;162.90;2014-06-06;3478100
GS;149.4209;166.00;166.86;165.64;166.04;2014-06-09;2377500
GS;149.7449;166.36;167.26;165.48;165.86;2014-06-10;1684500
GS;148.9078;165.43;166.16;164.69;165.09;2014-06-11;2004100
GS;149.3849;165.96;166.65;165.02;165.76;2014-06-12;2309900
GS;149.3219;165.89;167.07;165.42;166.17;2014-06-13;1761100
