Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CMI;25.2254;34.0375;35.5325;33.5000;35.5325;2007-02-27;6710800
CMI;24.9383;33.6500;34.2075;33.2550;34.0375;2007-02-28;5489200
CMI;25.2162;34.0250;34.3125;32.9650;33.4750;2007-03-01;5997600
CMI;24.7937;33.4550;33.9375;33.3750;33.7500;2007-03-02;4581200
CMI;24.7622;33.4125;33.9875;33.2500;33.4550;2007-03-05;5867200
CMI;24.8678;33.5550;34.1225;33.4750;33.9375;2007-03-06;3428800
CMI;24.9383;33.6500;34.1050;33.5175;33.5550;2007-03-07;3224400
CMI;25.4200;34.3000;34.5950;34.0650;34.5000;2007-03-08;3486400
CMI;25.9276;34.9850;35.2525;34.5125;34.5700;2007-03-09;4519600
CMI;25.5793;34.5150;34.9350;34.4500;34.7500;2007-03-12;3082400
CMI;24.9031;33.6025;34.6375;33.3725;34.3125;2007-03-13;5794800
CMI;25.2773;34.1075;34.1700;33.4250;33.6125;2007-03-14;4251200
CMI;25.2532;34.0750;34.3700;34.0325;34.1100;2007-03-15;2059200
CMI;25.6553;34.6175;34.7050;33.9875;34.2125;2007-03-16;4204400
CMI;26.3593;35.5675;35.7150;34.7300;34.7500;2007-03-19;4065600
CMI;26.6465;35.9550;36.0850;35.3425;35.5675;2007-03-20;3184800
CMI;27.2320;36.7450;36.8250;35.7675;35.9550;2007-03-21;4024000
CMI;27.4228;37.0025;37.1800;36.6375;36.7700;2007-03-22;3466800
CMI;27.8267;37.5475;37.9850;36.9425;37.0625;2007-03-23;4598400
CMI;27.5581;37.1850;37.5975;36.9925;37.5000;2007-03-26;3743200
CMI;27.0263;36.4675;37.1500;36.3550;37.1500;2007-03-27;5328400
CMI;26.5742;35.8575;36.4675;35.7725;36.4675;2007-03-28;4436400
CMI;26.8503;36.2300;36.4725;35.9125;36.2475;2007-03-29;2828400
CMI;26.8133;36.1800;36.7275;35.9675;36.2750;2007-03-30;2604800
CMI;26.9152;36.3175;36.5275;36.0125;36.1800;2007-04-02;2402400
CMI;27.1560;36.6425;36.8000;36.3350;36.5175;2007-04-03;1762800
CMI;26.9114;36.3125;36.6625;36.1850;36.6625;2007-04-04;2443200
CMI;27.3654;36.9250;37.0350;36.4325;36.5125;2007-04-05;2162000
CMI;27.3246;36.8700;37.2225;36.8325;37.0075;2007-04-09;1839600
CMI;27.2171;36.7250;36.9600;36.4000;36.6600;2007-04-10;2301800
CMI;27.2134;36.7200;36.9550;36.3650;36.5950;2007-04-11;2762200
CMI;27.1727;36.6650;36.8150;36.3150;36.6950;2007-04-12;2380400
CMI;27.2987;36.8350;37.0500;36.5800;36.7100;2007-04-13;1602600
CMI;27.7767;37.4800;37.4800;37.0450;37.3400;2007-04-16;1951400
CMI;27.8619;37.5950;37.7750;37.2900;37.4800;2007-04-17;2249400
CMI;27.4951;37.1000;37.5000;36.9600;37.4300;2007-04-18;1896400
CMI;27.3506;36.9050;37.3500;36.6450;37.0350;2007-04-19;1754200
CMI;28.6882;38.7100;38.7800;37.5000;37.5000;2007-04-20;5356400
CMI;31.4081;42.3800;44.0950;38.6950;38.8650;2007-04-23;16471600
CMI;31.7009;42.7750;45.7250;42.7600;43.3750;2007-04-24;14742800
CMI;31.2562;42.1750;43.2450;41.9650;43.0250;2007-04-25;6294600
CMI;31.8639;42.9950;43.8550;42.4800;42.5500;2007-04-26;4926400
CMI;35.6250;48.0700;53.6150;46.2000;46.4200;2007-04-27;31219200
CMI;34.1502;46.0800;48.0700;46.0000;47.6550;2007-04-30;9908200
CMI;34.0576;45.9550;46.4000;45.4350;46.0050;2007-05-01;5905600
CMI;33.8649;45.6950;46.2350;45.5200;45.9200;2007-05-02;5250800
CMI;33.7018;45.4750;46.0900;45.3950;45.9200;2007-05-03;4477000
CMI;33.4499;45.1350;45.9350;45.0150;45.9100;2007-05-04;3460600
CMI;33.0534;44.6000;45.2100;44.3400;45.2000;2007-05-07;3851000
CMI;32.8570;44.3350;44.6600;43.6850;44.5050;2007-05-08;5597000
CMI;33.4610;45.1500;45.4500;44.3350;44.3400;2007-05-09;5010000
CMI;33.0460;44.5900;45.0900;44.4500;44.6900;2007-05-10;3493800
CMI;33.9501;45.8100;45.8900;44.7550;44.7550;2007-05-11;4583200
CMI;33.3128;44.9500;46.0800;44.8300;45.5650;2007-05-14;3316600
CMI;32.7569;44.2000;45.6250;43.9600;45.2450;2007-05-15;3426200
CMI;33.0317;44.4800;45.3500;43.9250;45.3500;2007-05-16;3183000
CMI;32.9092;44.3150;44.5150;44.0550;44.4050;2007-05-17;2656600
CMI;32.4599;43.7100;44.9500;43.5500;44.4800;2007-05-18;2744800
CMI;32.6158;43.9200;44.5000;43.7450;43.7500;2007-05-21;3292400
CMI;32.5119;43.7800;44.2750;43.7000;43.9250;2007-05-22;2631400
CMI;32.4859;43.7450;44.3450;43.5000;43.8600;2007-05-23;2281200
CMI;31.9697;43.0500;44.2500;42.9900;43.9950;2007-05-24;3182000
CMI;32.5787;43.8700;44.1750;43.0500;43.0550;2007-05-25;2212800
CMI;32.8238;44.2000;44.9450;43.9500;43.9500;2007-05-29;2754000
CMI;33.4067;44.9850;44.9850;43.6100;43.6550;2007-05-30;2625600
CMI;34.9885;47.1150;47.7350;45.7600;46.6500;2007-05-31;6267600
CMI;34.9328;47.0400;47.2950;46.3100;47.1900;2007-06-01;3716000
CMI;35.1296;47.3050;47.5000;46.6000;47.0450;2007-06-04;2839400
CMI;37.4726;50.4600;50.9450;47.2600;47.4250;2007-06-05;9445800
CMI;35.4415;47.7250;50.1750;47.3800;50.0550;2007-06-06;6799400
CMI;34.6803;46.7000;48.3050;46.3650;47.5100;2007-06-07;5136200
CMI;34.8288;46.9000;47.1050;45.7500;46.5550;2007-06-08;3370400
CMI;35.4898;47.7900;47.9550;46.5900;46.7500;2007-06-11;3299000
CMI;35.4044;47.6750;48.6500;47.6650;47.9750;2007-06-12;3519400
CMI;35.8685;48.3000;48.3550;47.1550;48.1550;2007-06-13;3043000
CMI;36.2287;48.7850;49.3950;48.2000;48.3050;2007-06-14;2602200
CMI;36.1990;48.7450;49.6000;48.6400;49.3750;2007-06-15;2395400
CMI;35.8388;48.2600;49.2900;48.2500;48.8800;2007-06-18;1834800
CMI;37.5654;50.5850;50.6300;48.2650;48.2650;2007-06-19;3869200
CMI;38.6162;52.0000;53.5000;50.6300;50.7000;2007-06-20;8546000
CMI;38.2709;51.5350;52.0050;50.6500;52.0050;2007-06-21;3876200
CMI;37.9256;51.0700;52.8200;50.8950;51.5900;2007-06-22;3956000
CMI;37.1941;50.0850;51.6800;49.7500;51.2650;2007-06-25;3401600
CMI;36.5629;49.2350;50.9250;49.2000;50.5500;2007-06-26;3244200
CMI;37.6322;50.6750;50.9350;49.0000;49.9750;2007-06-27;3768600
CMI;38.2338;51.4850;52.5000;50.4000;50.4600;2007-06-28;4178200
CMI;37.5802;50.6050;51.4900;50.0000;51.3750;2007-06-29;3366800
CMI;39.0172;52.5400;52.6600;50.9700;51.1050;2007-07-02;3226600
CMI;39.5445;53.2500;54.0000;52.8850;53.3550;2007-07-03;1871000
CMI;39.0878;52.6350;53.5000;52.3900;53.5000;2007-07-05;2234600
CMI;39.5407;53.2450;53.7150;52.3800;52.5000;2007-07-06;1343400
CMI;43.6809;58.8200;60.0900;54.6700;54.6700;2007-07-09;9804600
CMI;41.4530;55.8200;58.5000;55.4450;57.7550;2007-07-10;7370400
CMI;42.4593;57.1750;58.1250;56.0050;56.1050;2007-07-11;4977600
CMI;42.8640;57.7200;58.0950;57.0000;58.0000;2007-07-12;3722800
CMI;44.0559;59.3250;60.0000;57.7550;57.8800;2007-07-13;4924800
CMI;43.7997;58.9800;60.4250;58.6200;59.5000;2007-07-16;4649400
CMI;44.2601;59.6000;60.4300;58.4000;59.7750;2007-07-17;5587600
CMI;44.0002;59.2500;60.1050;58.5000;59.0650;2007-07-18;4074400
CMI;44.3232;59.6850;60.1400;58.6800;59.7250;2007-07-19;3079000
CMI;43.0979;58.0350;59.3350;57.6350;58.0000;2007-07-20;5718600
CMI;42.5855;57.3450;59.0000;57.0300;58.4950;2007-07-23;3882800
CMI;41.5273;55.9200;57.1950;55.5350;57.1250;2007-07-24;4109000
CMI;40.7735;54.9050;56.5950;53.5000;56.5950;2007-07-25;5448800
CMI;43.1276;58.0750;61.7500;56.3550;58.5100;2007-07-26;15228800
CMI;43.3021;58.3100;60.3850;57.7850;58.5000;2007-07-27;6909200
CMI;44.4049;59.7950;60.1150;58.0000;58.3600;2007-07-30;4246200
CMI;44.0744;59.3500;61.3050;59.3500;60.5500;2007-07-31;5593800
CMI;44.5794;60.0300;63.3450;58.3050;58.9550;2007-08-01;5360800
CMI;46.4248;62.5150;62.6100;59.6800;60.7150;2007-08-02;5646000
CMI;44.5015;59.9250;62.9950;59.9250;61.8750;2007-08-03;4581800
CMI;46.3469;62.4100;62.8650;59.0750;59.9750;2007-08-06;5150000
CMI;46.2986;62.3450;62.9950;61.4000;62.0400;2007-08-07;4780000
CMI;44.2713;59.6150;63.0000;58.2550;62.6850;2007-08-08;6224200
CMI;40.3836;54.3800;59.1950;54.3800;59.1900;2007-08-09;8812200
CMI;42.3479;57.0250;58.3600;51.2500;53.4000;2007-08-10;8746000
CMI;44.1673;59.4750;60.4950;57.6600;58.5200;2007-08-13;5845400
CMI;41.5941;56.0100;60.0600;55.8300;59.8250;2007-08-14;5919600
CMI;40.2060;54.0200;57.6400;53.5750;55.5850;2007-08-15;3644600
CMI;39.1677;52.6250;53.9000;48.0000;53.0000;2007-08-16;9384600
CMI;39.4878;53.0550;57.3750;52.4200;54.8350;2007-08-17;7898200
CMI;40.0758;53.8450;54.4950;52.2900;53.4200;2007-08-20;3247600
CMI;41.2592;55.4350;56.4500;53.2500;53.5700;2007-08-21;4170000
CMI;43.1013;57.9100;58.1650;56.0000;56.1300;2007-08-22;3224200
CMI;41.8993;56.2950;58.4000;56.0900;58.2950;2007-08-23;3185600
CMI;43.3506;58.2450;58.4750;56.0050;56.7400;2007-08-24;1856800
CMI;42.8073;57.5150;59.0000;57.3750;58.1250;2007-08-27;1771600
CMI;40.6786;54.6550;57.7550;54.5900;57.7500;2007-08-28;3082200
CMI;41.5532;55.8300;55.8950;54.0400;55.1250;2007-08-29;3061200
CMI;41.5234;55.7900;56.5000;54.8050;54.9650;2007-08-30;1920200
CMI;44.0688;59.2100;59.9350;56.5250;56.5250;2007-08-31;4488800
CMI;45.1666;60.6850;61.3200;58.1250;59.3450;2007-09-04;4204800
CMI;43.9200;59.0100;60.1950;58.3100;59.7450;2007-09-05;3086600
CMI;44.0614;59.2000;59.5950;58.3050;58.9700;2007-09-06;2355200
CMI;42.5542;57.1750;58.2200;56.7650;57.7400;2007-09-07;2535800
CMI;42.0630;56.5150;58.7100;55.0150;57.4700;2007-09-10;3334800
CMI;43.6260;58.6150;58.8600;56.8100;57.0500;2007-09-11;3412400
CMI;43.0603;57.8550;58.5800;57.1650;58.4950;2007-09-12;3225200
CMI;44.5749;59.8900;59.9750;57.7900;58.3550;2007-09-13;3113800
CMI;44.6084;59.9350;60.1450;58.9400;59.1750;2007-09-14;1644400
CMI;45.3081;60.8750;61.0200;59.5000;59.9950;2007-09-17;2252600
CMI;50.0566;67.2550;67.2550;60.6500;61.1250;2007-09-18;6609200
CMI;49.0853;65.9500;70.1300;65.1500;68.5000;2007-09-19;5902000
CMI;48.4377;65.0800;66.9250;64.6150;65.4600;2007-09-20;2588200
CMI;48.9513;65.7700;66.0650;65.0500;65.5050;2007-09-21;2706400
CMI;47.9205;64.3850;66.6000;63.7500;65.5500;2007-09-24;2983800
CMI;49.8110;66.9250;67.3800;63.2000;63.5050;2007-09-25;3662200
CMI;48.7987;65.5650;67.5250;64.5050;66.9700;2007-09-26;3433200
CMI;48.6945;65.4250;67.2500;65.0100;65.6300;2007-09-27;2670200
CMI;47.5930;63.9450;65.1250;63.7000;65.0550;2007-09-28;3567000
CMI;49.3421;66.2950;66.4950;63.7500;63.9950;2007-10-01;3383400
CMI;50.2613;67.5300;68.1250;65.1550;66.4750;2007-10-02;3992000
CMI;49.5170;66.5300;68.1250;65.8050;67.2850;2007-10-03;3653800
CMI;50.7748;68.2200;68.8500;66.2350;66.6200;2007-10-04;3664800
CMI;51.6344;69.3750;70.2850;68.3750;69.3750;2007-10-05;3049400
CMI;50.9162;68.4100;69.4100;67.0700;68.6400;2007-10-08;2420400
CMI;52.0922;69.9900;70.4100;67.5750;68.7350;2007-10-09;2661200
CMI;51.7423;69.5200;70.0950;68.9000;69.9500;2007-10-10;2431200
CMI;50.9423;68.4450;71.7250;67.3500;69.9950;2007-10-11;3885400
CMI;52.1071;70.0100;70.0100;68.5000;68.5000;2007-10-12;1872200
CMI;52.1592;70.0800;70.4050;68.6250;69.8450;2007-10-15;2416800
CMI;50.9423;68.4450;70.1250;67.8650;69.8300;2007-10-16;2394800
CMI;51.3330;68.9700;69.9750;68.0050;69.0250;2007-10-17;2342800
CMI;51.2735;68.8900;69.6850;67.9550;68.7750;2007-10-18;1881200
CMI;48.6052;65.3050;68.3700;65.0000;68.3700;2007-10-19;4122600
CMI;49.7440;66.8350;67.4900;63.5000;63.7100;2007-10-22;3208200
CMI;50.1905;67.4350;67.6650;66.1600;66.8600;2007-10-23;1900400
CMI;49.7663;66.8650;67.9450;65.5100;67.6600;2007-10-24;3481800
CMI;41.5159;55.7800;61.7100;52.8000;61.7100;2007-10-25;20864800
CMI;43.5181;58.4700;59.3650;56.6700;57.5150;2007-10-26;10029000
CMI;44.4484;59.7200;59.7200;58.6050;58.7850;2007-10-29;5085400
CMI;44.2289;59.4250;59.9850;58.9400;59.4500;2007-10-30;3520600
CMI;44.6419;59.9800;60.5000;59.4350;59.7450;2007-10-31;2573800
CMI;45.1927;60.7200;61.6900;59.1400;59.5650;2007-11-01;4363600
CMI;45.2262;60.7650;61.3400;59.5850;60.9300;2007-11-02;4157400
CMI;45.4011;61.0000;61.6250;59.6250;59.6250;2007-11-05;3204800
CMI;47.5967;63.9500;63.9950;61.0500;61.0500;2007-11-06;2789400
CMI;46.4617;62.4250;64.2200;62.1700;62.5000;2007-11-07;3242200
CMI;46.4654;62.4300;63.5100;61.3450;62.1500;2007-11-08;3251200
CMI;44.8652;60.2800;61.5100;58.8450;58.8450;2007-11-09;3504800
CMI;42.3049;56.8400;62.2250;56.4300;60.0000;2007-11-12;4640600
CMI;44.1916;59.3750;59.6550;57.1650;57.7800;2007-11-13;3789400
CMI;44.5944;59.7900;60.6650;59.6400;59.9750;2007-11-14;3198400
CMI;41.9988;56.3100;59.5450;56.1250;59.4350;2007-11-15;4636800
CMI;41.9988;56.3100;56.7550;54.5950;55.5250;2007-11-16;4049800
CMI;39.4518;52.8950;56.5000;51.8400;55.8450;2007-11-19;4827800
CMI;40.3542;54.1050;55.3950;52.6950;53.0850;2007-11-20;3408600
CMI;40.0634;53.7150;54.3700;52.4050;53.0000;2007-11-21;2285400
CMI;39.6494;53.1600;54.4750;52.5000;54.4750;2007-11-23;1222000
CMI;39.3697;52.7850;55.0950;52.6900;53.1600;2007-11-26;2367600
CMI;40.5817;54.4100;55.1000;52.9550;52.9550;2007-11-27;2296000
CMI;42.6328;57.1600;57.5350;55.0000;55.0000;2007-11-28;3011400
CMI;43.0766;57.7550;58.7350;56.6300;57.0900;2007-11-29;1993800
CMI;43.5949;58.4500;60.1000;57.7550;59.5000;2007-11-30;3321400
CMI;43.9194;58.8850;59.9400;57.8850;58.0000;2007-12-03;2643000
CMI;43.8113;58.7400;60.2300;57.9050;58.6500;2007-12-04;2216800
CMI;45.4969;61.0000;61.2250;59.2550;59.2550;2007-12-05;2869800
CMI;47.4958;63.6800;63.9900;60.4350;61.4000;2007-12-06;3365400
CMI;46.6007;62.4800;63.9250;62.2550;63.9250;2007-12-07;2488400
CMI;46.1420;61.8650;63.2100;61.3950;61.8850;2007-12-10;3443600
CMI;44.0760;59.0950;63.5150;58.7900;62.0850;2007-12-11;3767600
CMI;46.5038;62.3500;63.7950;61.5000;61.6350;2007-12-12;4893600
CMI;46.2949;62.0700;62.7450;60.5050;62.5000;2007-12-13;2166200
CMI;45.4670;60.9600;63.5150;60.9300;62.2250;2007-12-14;2718200
CMI;43.2892;58.0400;60.8750;57.3350;60.8150;2007-12-17;3114200
CMI;43.4197;58.2150;59.1000;56.8200;58.5700;2007-12-18;2118000
CMI;42.4575;56.9250;58.9950;56.7750;58.3400;2007-12-19;3743200
CMI;44.4228;59.5600;60.8400;57.7800;58.2450;2007-12-20;5427400
CMI;46.1495;61.8750;62.3500;60.0300;60.7150;2007-12-21;2958200
CMI;47.1862;63.2650;63.4150;61.5400;62.6150;2007-12-24;676800
CMI;48.3050;64.7650;64.9450;62.5050;63.3500;2007-12-26;1852600
CMI;47.6748;63.9200;64.9500;63.8550;64.6550;2007-12-27;1630200
CMI;48.0253;64.3900;64.8800;63.9300;64.8400;2007-12-28;1050600
CMI;47.4995;63.6850;65.8400;63.6700;64.0500;2007-12-31;1661000
CMI;46.0786;61.7800;64.1650;60.8700;63.7400;2008-01-02;2840400
CMI;46.8991;62.8800;64.0600;62.0800;62.2200;2008-01-03;1712400
CMI;44.1394;59.1800;62.8100;58.9800;62.4600;2008-01-04;2543400
CMI;42.7895;57.3700;59.6500;56.8100;59.6500;2008-01-07;2816900
CMI;40.7085;54.5800;58.5000;54.2600;58.4400;2008-01-08;4246400
CMI;38.7693;51.9800;54.3400;49.8700;54.3400;2008-01-09;6871100
CMI;39.2914;52.6800;53.6100;49.1800;51.5000;2008-01-10;5520200
CMI;36.9643;49.5600;51.5000;49.2900;51.3100;2008-01-11;2911500
CMI;38.5679;51.7100;52.0000;50.1600;50.1600;2008-01-14;2390300
CMI;35.7561;47.9400;51.1700;47.6100;51.1700;2008-01-15;3167300
CMI;34.3315;46.0300;48.0800;44.8500;46.3800;2008-01-16;4181700
CMI;32.1611;43.1200;47.7500;42.8800;46.1100;2008-01-17;4437100
CMI;32.0119;42.9200;44.8300;41.0200;43.4400;2008-01-18;4393100
CMI;31.7881;42.6200;43.2800;38.1100;38.8600;2008-01-22;3100600
CMI;33.8094;45.3300;45.6900;39.9700;41.2900;2008-01-23;5890500
CMI;34.4583;46.2000;47.0700;45.1800;45.5800;2008-01-24;3168400
CMI;36.5616;49.0200;51.0000;46.8600;46.8600;2008-01-25;4563200
CMI;37.6729;50.5100;50.6700;48.4900;49.9700;2008-01-28;2831600
CMI;36.0320;48.3100;50.9300;47.7900;50.9300;2008-01-29;4039100
CMI;36.1887;48.5200;50.6800;47.1800;48.2000;2008-01-30;3184500
CMI;36.0619;48.3500;49.5000;46.3200;47.8900;2008-01-31;4731000
CMI;35.0102;46.9400;49.4800;45.0300;46.0000;2008-02-01;7511500
CMI;37.2776;49.9800;50.4100;46.7100;47.0000;2008-02-04;4339300
CMI;35.5174;47.6200;49.6600;47.6200;49.1900;2008-02-05;4139500
CMI;35.0699;47.0200;49.3200;46.8500;47.8500;2008-02-06;2887200
CMI;35.9052;48.1400;48.6900;46.4000;46.8500;2008-02-07;2671000
CMI;36.7182;49.2300;49.6600;47.7500;47.9800;2008-02-08;3691900
CMI;38.0085;50.9600;51.1300;48.9300;49.9200;2008-02-11;2805200
CMI;37.3895;50.1300;52.4300;49.7300;51.4900;2008-02-12;3436400
CMI;39.0751;52.3900;52.9000;50.6100;50.6100;2008-02-13;2394500
CMI;38.3367;51.4000;52.5800;51.2300;52.5100;2008-02-14;2950400
CMI;38.1726;51.1800;51.5600;49.6000;51.5600;2008-02-15;2729400
CMI;38.9632;52.2400;53.1300;51.7300;51.8700;2008-02-19;1955600
CMI;39.4529;52.7700;53.1100;50.9100;51.3500;2008-02-20;1480400
CMI;38.8548;51.9700;54.9000;51.5800;53.2300;2008-02-21;2284700
CMI;39.9538;53.4400;53.5800;51.2800;52.2900;2008-02-22;2237400
CMI;39.6996;53.1000;53.8700;51.9100;53.8400;2008-02-25;2726700
CMI;39.9239;53.4000;53.7200;51.5900;52.8900;2008-02-26;2527300
CMI;39.5501;52.9000;53.9200;52.0600;52.4100;2008-02-27;1647100
CMI;39.4828;52.8100;52.8500;51.5000;52.6200;2008-02-28;2340500
CMI;37.6661;50.3800;52.1200;50.0600;52.1200;2008-02-29;2540900
CMI;38.1371;51.0100;51.5800;50.0000;50.2200;2008-03-03;2014500
CMI;36.5670;48.9100;50.5000;48.0900;50.5000;2008-03-04;3354200
CMI;37.0530;49.5600;50.3200;48.4000;48.4000;2008-03-05;2592500
CMI;36.0512;48.2200;49.6200;48.1400;49.4200;2008-03-06;1595200
CMI;34.4961;46.1400;47.9200;45.4800;47.9200;2008-03-07;4739200
CMI;34.2419;45.8000;47.2500;45.5100;45.5100;2008-03-10;3502600
CMI;37.0306;49.5300;49.5300;46.8400;47.1500;2008-03-11;2813200
CMI;37.7707;50.5200;51.4200;49.2300;49.7300;2008-03-12;3039200
CMI;38.1670;51.0500;51.3500;48.2400;49.4100;2008-03-13;2457200
CMI;36.8885;49.3400;51.5900;47.9200;51.5300;2008-03-14;2720600
CMI;35.9988;48.1500;49.0400;46.5300;48.0600;2008-03-17;2959700
CMI;38.3688;51.3200;51.3600;48.7600;48.9800;2008-03-18;2471200
CMI;36.7913;49.2100;52.4100;49.2100;51.0600;2008-03-19;2244300
CMI;36.6792;49.0600;49.4600;47.4100;49.2600;2008-03-20;2853000
CMI;38.1969;51.0900;51.5000;49.2800;49.3700;2008-03-24;1630800
CMI;38.9296;52.0700;52.3900;49.9000;51.0100;2008-03-25;1689400
CMI;37.4268;50.0600;51.9000;49.5300;51.8100;2008-03-26;2239600
CMI;35.7895;47.8700;50.2500;47.6500;50.2500;2008-03-27;2718600
CMI;35.5278;47.5200;49.0000;47.2800;48.2000;2008-03-28;2079200
CMI;35.0045;46.8200;47.3500;46.1000;47.2500;2008-03-31;3151300
CMI;36.9633;49.4400;49.4400;47.0500;47.3600;2008-04-01;2687300
CMI;37.6661;50.3800;51.2500;49.0600;49.2400;2008-04-02;2443700
CMI;37.6511;50.3600;50.8700;49.3500;49.9800;2008-04-03;1666900
CMI;38.6305;51.6700;52.3200;50.3600;50.5000;2008-04-04;2669200
CMI;38.4735;51.4600;52.8000;50.9000;52.1600;2008-04-07;1275100
CMI;38.3016;51.2300;51.5100;50.3800;50.8300;2008-04-08;1257400
CMI;36.9782;49.4600;51.6100;49.0000;51.3800;2008-04-09;1825900
CMI;37.7633;50.5100;50.8400;48.9100;49.3700;2008-04-10;1491700
CMI;36.0362;48.2000;49.7200;47.8700;49.7200;2008-04-11;2327100
CMI;35.4830;47.4600;48.5500;47.0900;48.5100;2008-04-14;2127300
CMI;35.5951;47.6100;47.8600;46.6500;47.6800;2008-04-15;2776300
CMI;36.7913;49.2100;49.9800;47.9200;47.9200;2008-04-16;3463100
CMI;36.8885;49.3400;50.1300;48.5500;48.9700;2008-04-17;1689900
CMI;41.2921;55.2300;56.1600;50.9800;50.9800;2008-04-18;6561900
CMI;40.6716;54.4000;55.1400;53.6300;55.0400;2008-04-21;3785400
CMI;40.3725;54.0000;54.8000;53.3400;54.0600;2008-04-22;2903400
CMI;40.6193;54.3300;55.0900;53.5300;54.1600;2008-04-23;2138000
CMI;40.7762;54.5400;55.1500;53.1500;54.3500;2008-04-24;1882400
CMI;41.9127;56.0600;56.2900;54.5400;54.8400;2008-04-25;2548100
CMI;43.3780;58.0200;59.4600;57.5000;58.7800;2008-04-28;4040000
CMI;42.9818;57.4900;58.7100;57.1900;58.4100;2008-04-29;3369000
CMI;46.8396;62.6500;64.1700;57.4900;58.5000;2008-04-30;8954800
CMI;49.1199;65.7000;66.0000;61.7400;62.6500;2008-05-01;5375400
CMI;50.1890;67.1300;67.2600;65.5000;66.5000;2008-05-02;4405100
CMI;50.7049;67.8200;67.9600;66.0400;66.2600;2008-05-05;3762300
CMI;51.9086;69.4300;70.3000;67.1800;67.8200;2008-05-06;5099100
CMI;50.8843;68.0600;70.5000;67.6200;69.7300;2008-05-07;4357800
CMI;50.9292;68.1200;68.8800;67.3300;68.1800;2008-05-08;2790800
CMI;50.0769;66.9800;67.5200;66.2500;67.2600;2008-05-09;3633300
CMI;50.8470;68.0100;68.2600;66.2200;67.0300;2008-05-12;3469500
CMI;52.8581;70.7000;71.1200;67.6400;67.9800;2008-05-13;3763600
CMI;53.8151;71.9800;73.4100;69.8800;70.6900;2008-05-14;3926700
CMI;54.7795;73.2700;73.4800;70.3100;72.0100;2008-05-15;2224900
CMI;54.6898;73.1500;73.9800;71.4200;73.5400;2008-05-16;3179500
CMI;52.8805;70.7300;73.5300;70.4500;73.5300;2008-05-19;3471200
CMI;52.1852;69.8000;70.8500;69.2500;70.6900;2008-05-20;3906500
CMI;51.8894;69.2800;72.0000;69.0300;70.2000;2008-05-21;3511500
CMI;51.9418;69.3500;70.2600;67.5000;68.6100;2008-05-22;1924300
CMI;50.8258;67.8600;69.3400;66.3700;69.0100;2008-05-23;2321600
CMI;50.5937;67.5500;67.7700;65.9800;67.7600;2008-05-27;2541300
CMI;53.1027;70.9000;71.1100;67.9300;68.0700;2008-05-28;2666400
CMI;52.3163;69.8500;70.9300;68.9100;70.9300;2008-05-29;1617400
CMI;52.7432;70.4200;71.1000;68.9700;69.9300;2008-05-30;2072300
CMI;52.9979;70.7600;71.3200;68.9200;69.7300;2008-06-02;2127200
CMI;52.8556;70.5700;71.5900;69.4000;70.9500;2008-06-03;3028700
CMI;52.6459;70.2900;71.4700;69.2500;70.2300;2008-06-04;1700300
CMI;52.4137;69.9800;70.9900;68.7300;70.5800;2008-06-05;1872000
CMI;50.2416;67.0800;69.5100;66.9000;69.4100;2008-06-06;3020500
CMI;49.1256;65.5900;68.1500;64.1000;67.7800;2008-06-09;3977400
CMI;49.0582;65.5000;66.7100;64.5400;64.9900;2008-06-10;2013000
CMI;47.2832;63.1300;65.5000;62.5700;65.5000;2008-06-11;2562900
CMI;51.9643;69.3800;72.8900;67.2800;67.2800;2008-06-12;7551400
CMI;54.2187;72.3900;74.2300;70.2600;70.2600;2008-06-13;5458700
CMI;55.3272;73.8700;75.0900;72.4000;72.4500;2008-06-16;3635500
CMI;54.7130;73.0500;74.9000;72.5800;74.7600;2008-06-17;2231700
CMI;53.8292;71.8700;72.9600;70.4700;72.3700;2008-06-18;2091500
CMI;54.2037;72.3700;73.0000;70.7300;72.0000;2008-06-19;1616100
CMI;52.9230;70.6600;72.4800;70.0900;72.4700;2008-06-20;2687000
CMI;55.1100;73.5800;74.9700;72.3500;73.2600;2008-06-23;4210600
CMI;53.0653;70.8500;73.5500;70.2200;73.3100;2008-06-24;2954600
CMI;54.3535;72.5700;73.3700;70.4300;71.0000;2008-06-25;2682200
CMI;49.9570;66.7000;71.8900;66.4600;71.8900;2008-06-26;5162200
CMI;48.1894;64.3400;66.4400;63.7700;66.4400;2008-06-27;4458600
CMI;49.0732;65.5200;66.5600;62.9600;64.3200;2008-06-30;3247400
CMI;48.7512;65.0900;66.1200;62.4200;64.6600;2008-07-01;4708500
CMI;46.2645;61.7700;67.0800;61.5900;65.3800;2008-07-02;4170100
CMI;46.2271;61.7200;62.5500;61.0400;61.0400;2008-07-03;2474700
CMI;47.9722;64.0500;64.6800;61.5100;61.7500;2008-07-07;5099100
CMI;49.2305;65.7300;65.9400;62.9700;64.3500;2008-07-08;5407200
CMI;48.7811;65.1300;66.9800;65.0200;66.6000;2008-07-09;3473700
CMI;49.5076;66.1000;67.0800;63.5000;65.0000;2008-07-10;2986900
CMI;49.3953;65.9500;67.9500;63.7800;65.2100;2008-07-11;3011500
CMI;50.4214;67.3200;67.6800;65.9500;66.8900;2008-07-14;2880400
CMI;47.5378;63.4700;65.7000;61.6400;65.6600;2008-07-15;5677300
