Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FANG;73.3473;76.79;78.78;74.87;78.78;2015-12-02;1072500
FANG;73.3091;76.75;78.33;75.76;77.79;2015-12-03;631200
FANG;72.8888;76.31;78.16;74.90;76.25;2015-12-04;1056100
FANG;70.5391;73.85;75.43;71.47;74.49;2015-12-07;1624500
FANG;71.5802;74.94;75.79;72.24;72.59;2015-12-08;1987600
FANG;73.5670;77.02;78.39;75.01;76.16;2015-12-09;1089600
FANG;75.5441;79.09;80.00;75.51;76.46;2015-12-10;1794400
FANG;73.1276;76.56;78.60;75.91;77.69;2015-12-11;1084700
FANG;72.2202;75.61;76.61;73.78;75.80;2015-12-14;1574100
FANG;73.0798;76.51;77.69;75.44;75.71;2015-12-15;1440600
FANG;69.1159;72.36;77.49;71.96;76.99;2015-12-16;1324800
FANG;65.6677;68.75;73.35;67.90;73.35;2015-12-17;2030900
FANG;63.1939;66.16;69.15;65.75;68.81;2015-12-18;1670500
FANG;59.4114;62.20;67.52;61.51;66.13;2015-12-21;2606600
FANG;60.5098;63.35;64.82;61.87;62.25;2015-12-22;1368100
FANG;64.4356;67.46;67.60;64.00;64.89;2015-12-23;1192000
FANG;64.8749;67.92;68.45;66.13;67.28;2015-12-24;486200
FANG;62.4966;65.43;67.15;64.62;67.15;2015-12-28;889400
FANG;63.4613;66.44;67.77;64.92;67.23;2015-12-29;815600
FANG;63.0601;66.02;67.03;64.84;65.37;2015-12-30;633400
FANG;63.9007;66.90;67.67;65.74;65.77;2015-12-31;770400
FANG;63.1461;66.11;67.15;65.10;66.45;2016-01-04;1199700
FANG;62.2673;65.19;66.60;64.60;66.10;2016-01-05;1006900
FANG;59.4114;62.20;64.02;61.75;64.02;2016-01-06;1324900
FANG;57.6921;60.40;63.63;60.10;60.74;2016-01-07;1080800
FANG;58.0359;60.76;61.87;58.79;61.00;2016-01-08;1259300
FANG;55.0176;57.60;61.44;56.78;60.64;2016-01-11;1944900
FANG;55.8964;58.52;59.28;55.48;58.64;2016-01-12;2440200
FANG;56.8420;59.51;60.55;56.85;59.82;2016-01-13;5736200
FANG;59.8699;62.68;63.20;58.90;60.76;2016-01-14;2322300
FANG;60.3283;63.16;63.34;59.26;59.68;2016-01-15;2016900
FANG;57.7685;60.48;64.57;59.43;63.30;2016-01-19;1662300
FANG;58.1792;60.91;62.58;56.59;59.00;2016-01-20;2868800
FANG;61.2262;64.10;64.88;60.60;60.86;2016-01-21;1917900
FANG;63.2034;66.17;68.99;64.44;65.20;2016-01-22;1869500
FANG;59.2968;62.08;66.53;61.59;64.06;2016-01-25;1283300
FANG;63.5473;66.53;66.99;61.86;63.69;2016-01-26;1354400
FANG;65.2093;68.27;69.79;65.49;66.32;2016-01-27;2477500
FANG;69.5266;72.79;73.49;70.10;71.18;2016-01-28;2382100
FANG;72.1629;75.55;75.66;73.02;73.34;2016-01-29;2600700
FANG;69.3451;72.60;74.44;71.37;74.41;2016-02-01;1880400
FANG;68.0556;71.25;73.12;70.19;70.71;2016-02-02;990400
FANG;71.5229;74.88;75.00;69.99;72.42;2016-02-03;1342900
FANG;68.7720;72.00;76.86;71.68;75.48;2016-02-04;2528900
FANG;64.2923;67.31;71.46;66.57;71.46;2016-02-05;2423700
FANG;66.8139;69.95;70.35;65.02;66.04;2016-02-08;1903600
FANG;64.0535;67.06;69.68;64.88;68.77;2016-02-09;1698000
FANG;64.3114;67.33;69.38;65.70;67.28;2016-02-10;1534000
FANG;64.8558;67.90;68.57;63.76;65.22;2016-02-11;1795200
FANG;66.0307;69.13;71.11;67.10;69.90;2016-02-12;1641300
FANG;64.9227;67.97;71.41;67.29;70.54;2016-02-16;2106500
FANG;67.2820;70.44;72.20;66.23;69.52;2016-02-17;2530300
FANG;67.1005;70.25;71.73;67.68;70.20;2016-02-18;1885000
FANG;68.8484;72.08;72.17;68.38;69.42;2016-02-19;1434900
FANG;70.3958;73.70;74.67;72.09;74.13;2016-02-22;1367500
FANG;66.8521;69.99;73.70;69.88;73.70;2016-02-23;1212000
FANG;68.5046;71.72;71.77;67.52;71.06;2016-02-24;1043400
FANG;68.3517;71.56;72.25;68.33;71.14;2016-02-25;1200900
FANG;69.3451;72.60;73.99;71.85;72.58;2016-02-26;1197700
FANG;68.0556;71.25;73.22;70.51;72.70;2016-02-29;1371300
FANG;69.2400;72.49;72.51;68.96;71.76;2016-03-01;1673200
FANG;70.6824;74.00;74.00;71.25;72.21;2016-03-02;1374200
FANG;69.2592;72.51;74.40;70.85;73.41;2016-03-03;2734300
FANG;72.5831;75.99;76.04;71.80;72.99;2016-03-04;2124500
FANG;72.8219;76.24;76.73;73.71;75.70;2016-03-07;2460600
FANG;71.0549;74.39;76.49;73.65;75.36;2016-03-08;1518100
FANG;71.3510;74.70;75.92;73.50;75.72;2016-03-09;1215600
FANG;71.7139;75.08;75.38;72.75;74.40;2016-03-10;872500
FANG;74.9137;78.43;79.32;74.82;75.94;2016-03-11;1752100
FANG;72.6022;76.01;78.20;75.21;76.74;2016-03-14;835500
FANG;73.5288;76.98;77.21;74.61;74.83;2016-03-15;916800
FANG;73.6529;77.11;78.47;75.23;77.53;2016-03-16;1340100
FANG;74.0159;77.49;77.97;76.71;77.88;2016-03-17;1144900
FANG;74.1401;77.62;79.22;76.76;78.00;2016-03-18;1760600
FANG;74.5508;78.05;78.41;76.58;77.11;2016-03-21;829700
FANG;74.5221;78.02;79.04;77.20;77.38;2016-03-22;1073700
FANG;73.2613;76.70;78.50;76.51;76.65;2016-03-23;1013100
FANG;73.9586;77.43;77.66;75.11;75.69;2016-03-24;843100
FANG;73.0321;76.46;77.67;74.81;76.66;2016-03-28;699300
FANG;73.7007;77.16;77.69;75.24;75.47;2016-03-29;987400
FANG;75.4868;79.03;79.58;76.70;78.19;2016-03-30;1393800
FANG;73.7198;77.18;79.87;76.98;78.96;2016-03-31;1128100
FANG;73.3282;76.77;77.34;75.31;76.00;2016-04-01;1090600
FANG;71.1695;74.51;77.82;74.44;77.07;2016-04-04;945300
FANG;70.4913;73.80;74.52;73.12;74.44;2016-04-05;1216600
FANG;73.2518;76.69;76.79;73.82;74.54;2016-04-06;1064500
FANG;75.5250;79.07;79.18;75.97;76.06;2016-04-07;1277500
FANG;77.4163;81.05;82.50;79.57;80.60;2016-04-08;1362100
FANG;76.9674;80.58;82.06;79.97;81.35;2016-04-11;793300
FANG;78.3715;82.05;83.21;80.31;81.01;2016-04-12;1056800
FANG;77.7506;81.40;82.23;80.22;81.70;2016-04-13;774300
FANG;78.0658;81.73;81.80;80.50;81.47;2016-04-14;444600
FANG;76.5184;80.11;80.95;79.83;80.88;2016-04-15;778100
FANG;78.1518;81.82;82.01;77.50;77.92;2016-04-18;918000
FANG;78.6103;82.30;84.45;81.75;82.30;2016-04-19;1254100
FANG;79.7087;83.45;84.48;80.61;81.91;2016-04-20;847600
FANG;78.8490;82.55;84.51;82.10;84.51;2016-04-21;552700
FANG;79.9284;83.68;84.41;82.64;82.65;2016-04-22;810100
FANG;80.6925;84.48;84.87;83.07;83.07;2016-04-25;1032200
FANG;82.6315;86.51;87.13;84.78;84.82;2016-04-26;1139100
FANG;84.4654;88.43;89.12;87.00;87.13;2016-04-27;1320900
FANG;82.9849;86.88;89.22;86.58;88.23;2016-04-28;907600
FANG;82.6984;86.58;88.30;84.97;87.11;2016-04-29;977700
FANG;83.6822;87.61;87.77;85.56;87.08;2016-05-02;1277200
FANG;81.0937;84.90;88.00;83.01;86.91;2016-05-03;1882900
FANG;80.3964;84.17;87.94;82.19;85.40;2016-05-04;2147900
FANG;83.7490;87.68;88.46;85.85;85.85;2016-05-05;1796500
FANG;81.6286;85.46;88.57;85.31;86.99;2016-05-06;756800
FANG;81.8865;85.73;86.14;83.68;84.55;2016-05-09;1002400
FANG;83.4911;87.41;87.57;85.78;86.03;2016-05-10;903600
FANG;82.6124;86.49;88.32;86.27;87.01;2016-05-11;1036400
FANG;83.2332;87.14;88.41;85.75;87.41;2016-05-12;921300
FANG;81.6572;85.49;87.70;84.89;86.60;2016-05-13;778900
FANG;82.6984;86.58;87.99;86.38;86.86;2016-05-16;697000
FANG;83.0422;86.94;87.75;85.69;86.86;2016-05-17;797900
FANG;83.0327;86.93;87.62;85.89;87.04;2016-05-18;527300
FANG;83.0327;86.93;87.33;83.89;85.93;2016-05-19;871600
FANG;83.1186;87.02;87.50;86.18;87.50;2016-05-20;736700
FANG;82.9467;86.84;87.58;85.64;86.55;2016-05-23;569600
FANG;84.0260;87.97;88.50;86.74;87.52;2016-05-24;904000
FANG;85.7167;89.74;89.79;87.99;88.44;2016-05-25;1001000
FANG;87.7894;91.91;92.92;89.89;90.00;2016-05-26;1792600
FANG;88.6968;92.86;93.92;90.32;91.42;2016-05-27;2747300
FANG;86.8724;90.95;93.77;90.46;93.00;2016-05-31;978500
FANG;87.4264;91.53;92.17;90.05;90.27;2016-06-01;969600
FANG;88.2765;92.42;92.66;89.40;90.65;2016-06-02;1062500
FANG;86.0701;90.11;92.53;89.90;92.31;2016-06-03;1318800
FANG;86.7960;90.87;91.63;89.80;90.84;2016-06-06;1172100
FANG;90.3493;94.59;94.95;91.47;91.47;2016-06-07;1366700
FANG;88.9547;93.13;96.01;92.43;95.45;2016-06-08;970700
FANG;88.0473;92.18;93.87;91.72;92.28;2016-06-09;765800
FANG;85.3346;89.34;91.91;89.33;91.10;2016-06-10;800900
FANG;84.7806;88.76;90.44;88.20;88.70;2016-06-13;910100
FANG;85.8313;89.86;90.10;87.97;88.37;2016-06-14;947300
FANG;85.1340;89.13;90.46;88.26;89.76;2016-06-15;767300
FANG;83.3383;87.25;88.26;86.31;88.26;2016-06-16;1312800
FANG;83.5867;87.51;88.26;86.96;87.76;2016-06-17;1211500
FANG;85.0194;89.01;89.60;88.53;89.26;2016-06-20;821900
FANG;86.8438;90.92;91.33;88.09;89.16;2016-06-21;951200
FANG;86.7196;90.79;91.68;89.72;91.68;2016-06-22;577400
FANG;87.3118;91.41;91.97;90.70;91.50;2016-06-23;671600
FANG;83.3670;87.28;89.50;86.65;87.52;2016-06-24;1692900
FANG;80.0143;83.77;87.35;82.80;86.40;2016-06-27;1550700
FANG;84.6373;88.61;88.95;84.35;85.01;2016-06-28;1394000
FANG;86.7196;90.79;91.82;88.82;89.65;2016-06-29;1013000
FANG;87.1208;91.21;91.99;89.59;90.64;2016-06-30;931000
FANG;86.4808;90.54;92.78;89.38;91.79;2016-07-01;905300
FANG;85.5161;89.53;90.01;87.75;89.54;2016-07-05;990100
FANG;86.4426;90.50;91.20;88.49;88.84;2016-07-06;1620600
FANG;84.6182;88.59;91.97;88.41;91.50;2016-07-07;1087400
FANG;85.1627;89.16;90.00;88.77;89.58;2016-07-08;923700
FANG;85.6785;89.70;91.41;89.20;89.91;2016-07-11;626000
FANG;87.8372;91.96;92.82;91.03;91.05;2016-07-12;750200
FANG;86.9584;91.04;92.45;89.20;90.27;2016-07-13;4602900
FANG;88.0950;92.23;92.73;91.15;92.02;2016-07-14;1327500
FANG;86.8533;90.93;92.49;90.07;92.19;2016-07-15;1010200
FANG;86.5095;90.57;90.97;89.50;90.67;2016-07-18;696300
FANG;85.4110;89.42;90.87;89.21;90.05;2016-07-19;1051600
FANG;85.4683;89.48;90.12;88.78;90.10;2016-07-20;1469200
FANG;84.2266;88.18;90.31;87.91;89.26;2016-07-21;1374700
FANG;84.2744;88.23;88.74;87.44;88.42;2016-07-22;958500
FANG;81.5235;85.35;87.79;84.20;87.79;2016-07-25;1118500
FANG;82.0393;85.89;86.17;84.45;85.32;2016-07-26;951300
FANG;81.5331;85.36;86.63;84.73;86.20;2016-07-27;1121400
FANG;82.0775;85.93;86.57;84.53;85.17;2016-07-28;958800
FANG;83.8541;87.79;88.37;85.16;85.49;2016-07-29;1685000
FANG;82.0966;85.95;87.64;84.65;87.64;2016-08-01;1343100
FANG;82.0011;85.85;86.90;83.90;86.20;2016-08-02;1198000
FANG;83.4243;87.34;88.00;85.22;87.48;2016-08-03;1618700
FANG;84.9239;88.91;89.95;86.87;87.34;2016-08-04;1262300
FANG;88.7828;92.95;93.84;89.16;89.27;2016-08-05;1744700
FANG;89.4991;93.70;95.96;93.40;93.69;2016-08-08;1143500
FANG;90.0531;94.28;95.47;93.09;93.65;2016-08-09;1004500
FANG;89.1075;93.29;94.81;92.68;94.67;2016-08-10;642300
FANG;89.9385;94.16;95.48;93.17;94.04;2016-08-11;944900
FANG;90.3397;94.58;94.96;93.57;94.38;2016-08-12;603300
FANG;92.1258;96.45;96.95;95.02;95.24;2016-08-15;902300
FANG;90.7504;95.01;96.49;93.45;95.81;2016-08-16;1040100
FANG;91.0274;95.30;95.56;93.95;95.01;2016-08-17;759600
FANG;94.1317;98.55;98.81;95.35;95.93;2016-08-18;1237400
FANG;94.1699;98.59;98.94;97.03;98.28;2016-08-19;606100
FANG;92.1641;96.49;98.18;95.86;97.48;2016-08-22;1068400
FANG;92.2596;96.59;97.52;96.23;96.60;2016-08-23;594400
FANG;91.8775;96.19;97.30;95.76;96.27;2016-08-24;570100
FANG;91.9444;96.26;96.87;94.99;96.26;2016-08-25;718900
FANG;92.0112;96.33;97.39;95.67;96.52;2016-08-26;504000
FANG;92.9951;97.36;97.89;95.60;95.86;2016-08-29;456700
FANG;92.1736;96.50;97.99;95.84;97.36;2016-08-30;598900
FANG;90.9796;95.25;96.25;93.75;96.12;2016-08-31;997500
FANG;90.9988;95.27;95.37;93.03;95.23;2016-09-01;710700
FANG;92.0590;96.38;96.83;95.75;96.17;2016-09-02;569800
FANG;92.7945;97.15;97.25;95.22;96.58;2016-09-06;728600
FANG;94.1413;98.56;98.95;96.49;97.60;2016-09-07;997900
FANG;93.9311;98.34;99.69;98.07;98.94;2016-09-08;653700
FANG;91.7438;96.05;98.52;95.96;97.57;2016-09-09;961800
FANG;91.3426;95.63;96.94;94.64;95.44;2016-09-12;754200
FANG;86.8247;90.90;95.12;90.40;94.21;2016-09-13;1627900
FANG;84.5896;88.56;91.68;87.91;90.49;2016-09-14;1347200
FANG;85.8504;89.88;90.39;88.55;88.99;2016-09-15;1148900
FANG;85.6689;89.69;89.95;86.93;88.99;2016-09-16;1319700
FANG;85.2868;89.29;91.15;88.51;90.53;2016-09-19;634800
FANG;84.3890;88.35;89.51;87.53;89.51;2016-09-20;837600
FANG;85.3824;89.39;90.08;88.01;89.11;2016-09-21;1389200
FANG;86.9202;91.00;91.26;89.35;90.39;2016-09-22;1048400
FANG;84.9335;88.92;90.94;87.31;90.48;2016-09-23;1246700
FANG;86.2611;90.31;91.35;88.89;89.19;2016-09-26;1120500
FANG;84.5609;88.53;89.78;87.65;89.38;2016-09-27;879200
FANG;89.1935;93.38;93.60;88.36;89.06;2016-09-28;1244200
FANG;91.2471;95.53;96.56;93.18;93.25;2016-09-29;1540000
FANG;92.2118;96.54;98.78;95.74;96.00;2016-09-30;1292000
FANG;88.3816;92.53;96.47;91.15;95.15;2016-10-03;2361700
FANG;87.4837;91.59;93.85;90.51;93.12;2016-10-04;1777500
FANG;90.4543;94.70;94.91;92.20;92.60;2016-10-05;1675400
FANG;90.7791;95.04;95.81;93.59;95.51;2016-10-06;1075800
FANG;90.4543;94.70;95.52;94.26;95.03;2016-10-07;813200
FANG;100.4931;105.21;106.03;99.05;99.80;2016-10-10;3583500
FANG;100.1397;104.84;106.84;103.70;105.50;2016-10-11;1946800
FANG;99.8531;104.54;105.83;104.00;104.71;2016-10-12;1361400
FANG;98.8884;103.53;104.50;102.27;104.09;2016-10-13;1046600
FANG;96.3763;100.90;104.78;100.75;103.90;2016-10-14;1556200
FANG;95.9656;100.47;101.38;98.80;100.98;2016-10-17;1348100
FANG;95.2397;99.71;102.69;99.47;101.37;2016-10-18;1034000
FANG;98.5732;103.20;104.51;100.54;100.54;2016-10-19;1868700
FANG;97.6658;102.25;104.19;100.57;102.20;2016-10-20;1098400
FANG;97.6563;102.24;103.30;100.84;101.98;2016-10-21;1011200
FANG;95.1346;99.60;102.57;98.60;102.57;2016-10-24;995100
FANG;93.0715;97.44;100.30;96.92;99.34;2016-10-25;821000
FANG;91.7438;96.05;96.84;94.51;96.46;2016-10-26;1276800
FANG;92.4411;96.78;97.68;95.89;96.52;2016-10-27;1402600
FANG;89.7761;93.99;98.10;93.94;96.30;2016-10-28;837600
FANG;87.1972;91.29;94.25;90.51;93.71;2016-10-31;1352000
FANG;87.6939;91.81;93.66;90.55;92.27;2016-11-01;764700
FANG;87.1876;91.28;91.90;88.74;90.78;2016-11-02;904800
FANG;88.4102;92.56;92.79;90.05;91.81;2016-11-03;921600
FANG;87.5793;91.69;92.87;89.75;91.87;2016-11-04;1190100
FANG;89.7475;93.96;94.55;92.25;93.66;2016-11-07;1615900
FANG;89.5373;93.74;96.24;91.06;92.70;2016-11-08;2051400
FANG;93.7592;98.16;100.01;93.17;93.73;2016-11-09;1984600
FANG;93.0046;97.37;99.02;96.20;97.50;2016-11-10;1270100
FANG;91.2089;95.49;98.25;94.40;96.42;2016-11-11;732500
FANG;90.0913;94.32;95.18;92.71;95.04;2016-11-14;1124400
FANG;92.3264;96.66;98.29;95.65;95.65;2016-11-15;1149500
FANG;93.2147;97.59;99.00;96.42;96.44;2016-11-16;973100
FANG;93.5299;97.92;101.37;97.10;98.55;2016-11-17;1827600
FANG;92.7467;97.10;99.56;96.98;98.19;2016-11-18;941600
FANG;95.9561;100.46;101.11;98.45;98.45;2016-11-21;1311900
FANG;94.7526;99.20;102.02;97.80;102.02;2016-11-22;1022400
FANG;96.2522;100.77;101.18;98.00;98.43;2016-11-23;923800
FANG;94.9818;99.44;101.57;97.91;101.57;2016-11-25;456200
FANG;92.4124;96.75;100.26;96.47;100.26;2016-11-28;1228400
FANG;91.1229;95.40;97.83;92.72;94.91;2016-11-29;1566500
FANG;103.0147;107.85;108.51;100.00;100.00;2016-11-30;7379400
FANG;105.0684;110.00;113.23;109.00;111.18;2016-12-01;2788500
FANG;103.2917;108.14;111.54;107.88;111.09;2016-12-02;1861600
FANG;102.1360;106.93;111.42;106.57;109.09;2016-12-05;1412900
FANG;101.5247;106.29;107.68;104.40;106.02;2016-12-06;1164800
FANG;100.6650;105.39;106.72;104.17;105.85;2016-12-07;971400
FANG;102.4512;107.26;108.06;105.39;106.14;2016-12-08;778900
FANG;101.2859;106.04;108.37;104.43;108.22;2016-12-09;933400
FANG;100.2830;104.99;113.16;104.21;110.23;2016-12-12;1830900
FANG;100.5600;105.28;107.17;103.63;105.67;2016-12-13;1486600
FANG;96.9590;101.51;105.24;101.33;103.17;2016-12-14;1592000
FANG;96.6438;101.18;101.33;96.50;97.25;2016-12-15;9153500
FANG;97.3793;101.95;102.11;99.50;100.85;2016-12-16;1994300
FANG;100.5313;105.25;105.63;102.08;102.18;2016-12-19;2146700
FANG;98.0574;102.66;106.49;102.49;106.40;2016-12-20;1311100
FANG;96.9017;101.45;104.21;100.46;103.00;2016-12-21;1422900
FANG;98.1243;102.73;104.00;100.87;101.94;2016-12-22;872400
FANG;98.3153;102.93;103.90;102.07;102.92;2016-12-23;1168000
FANG;99.1941;103.85;104.49;103.05;103.87;2016-12-27;628100
FANG;98.3249;102.94;104.60;102.68;104.47;2016-12-28;948000
FANG;97.4748;102.05;103.57;101.62;103.24;2016-12-29;839100
FANG;96.5292;101.06;102.42;100.62;101.91;2016-12-30;783000
FANG;98.6210;103.25;104.99;102.05;102.50;2017-01-03;1287500
FANG;98.9266;103.57;104.84;102.47;103.25;2017-01-04;1250200
FANG;99.0222;103.67;105.56;102.81;103.93;2017-01-05;1053100
FANG;99.0126;103.66;104.79;102.05;103.64;2017-01-06;1012000
FANG;96.8826;101.43;103.00;101.29;102.91;2017-01-09;658600
FANG;98.1052;102.71;103.12;101.60;101.94;2017-01-10;984300
FANG;99.2514;103.91;104.49;101.90;102.53;2017-01-11;1204100
FANG;98.9266;103.57;105.28;102.69;104.54;2017-01-12;1218000
FANG;96.8157;101.36;103.13;101.12;103.13;2017-01-13;1844800
FANG;95.9370;100.44;102.92;99.78;102.34;2017-01-17;1382200
FANG;96.0134;100.52;101.48;99.13;99.51;2017-01-18;811400
FANG;97.6754;102.26;103.53;101.00;101.00;2017-01-19;1098100
FANG;98.4873;103.11;105.21;102.60;103.39;2017-01-20;901200
FANG;97.6085;102.19;103.21;101.25;102.50;2017-01-23;706400
FANG;99.0890;103.74;104.24;102.28;102.72;2017-01-24;813000
FANG;100.4072;105.12;107.08;103.57;103.57;2017-01-25;1290700
FANG;101.9163;106.70;108.50;105.92;105.92;2017-01-26;1475900
FANG;101.8972;106.68;107.80;106.03;106.66;2017-01-27;660500
FANG;97.9046;102.50;106.61;101.70;106.35;2017-01-30;1513200
FANG;100.4549;105.17;105.50;102.58;102.91;2017-01-31;2493100
FANG;101.0185;105.76;106.89;103.25;106.07;2017-02-01;1550700
FANG;99.9391;104.63;105.89;102.67;105.56;2017-02-02;1206800
FANG;99.7385;104.42;105.59;103.93;104.65;2017-02-03;1032700
FANG;100.7128;105.44;105.62;102.62;104.70;2017-02-06;1294800
FANG;95.6313;100.12;105.71;100.07;104.38;2017-02-07;2002700
FANG;96.0516;100.56;100.77;96.05;99.17;2017-02-08;2248600
FANG;99.2705;103.93;104.07;100.93;101.00;2017-02-09;1200800
FANG;100.0920;104.79;106.77;104.16;105.33;2017-02-10;1246200
FANG;99.6239;104.30;104.94;102.50;104.75;2017-02-13;1388500
FANG;102.8524;107.68;107.99;102.80;104.41;2017-02-14;1964800
FANG;106.8259;111.84;114.00;110.67;111.84;2017-02-15;3582900
FANG;104.1227;109.01;112.76;108.71;111.75;2017-02-16;1506900
FANG;102.8046;107.63;108.64;106.34;108.18;2017-02-17;1432200
FANG;102.0500;106.84;110.59;106.48;109.57;2017-02-21;1567100
FANG;97.4557;102.03;106.64;101.65;106.04;2017-02-22;2243200
FANG;96.4336;100.96;104.24;99.15;104.09;2017-02-23;2407700
FANG;95.9083;100.41;101.93;98.80;99.64;2017-02-24;1963100
FANG;97.0927;101.65;102.08;100.06;100.57;2017-02-27;1056000
FANG;96.3381;100.86;101.60;99.87;100.52;2017-02-28;913200
FANG;100.9707;105.71;105.96;101.42;102.58;2017-03-01;2284400
FANG;99.1654;103.82;106.20;103.67;104.44;2017-03-02;1113300
FANG;98.9362;103.58;105.25;103.26;104.06;2017-03-03;770200
FANG;99.2992;103.96;104.79;103.02;103.32;2017-03-06;1018800
FANG;99.8914;104.58;106.92;104.30;104.73;2017-03-07;1973800
FANG;95.2875;99.76;104.85;99.54;104.10;2017-03-08;1979400
FANG;96.9304;101.48;101.75;98.08;98.99;2017-03-09;1507800
FANG;96.9112;101.46;102.93;100.83;102.34;2017-03-10;1975300
FANG;96.7202;101.26;102.37;100.70;101.09;2017-03-13;1190300
FANG;93.9407;98.35;100.77;96.98;99.80;2017-03-14;2139000
FANG;98.3058;102.92;103.21;99.04;99.49;2017-03-15;2054800
FANG;98.8025;103.44;104.07;102.29;103.86;2017-03-16;1832100
FANG;99.9964;104.69;105.30;103.70;104.11;2017-03-17;2046700
FANG;99.0604;103.71;103.98;101.73;103.40;2017-03-20;1588200
FANG;97.5417;102.12;104.35;101.40;103.42;2017-03-21;1354600
FANG;96.6342;101.17;102.64;100.12;102.03;2017-03-22;1204500
FANG;95.1346;99.60;101.45;99.13;101.10;2017-03-23;1856400
FANG;95.2588;99.73;100.94;99.28;99.89;2017-03-24;1228700
FANG;94.5042;98.94;99.66;97.44;97.92;2017-03-27;1341100
FANG;96.6916;101.23;101.50;98.79;99.16;2017-03-28;2503800
FANG;98.5350;103.16;103.63;100.20;100.98;2017-03-29;1848300
FANG;98.0670;102.67;104.54;102.51;103.85;2017-03-30;1472900
FANG;99.0699;103.72;104.13;101.50;102.02;2017-03-31;1217400
FANG;99.4138;104.08;104.50;102.18;103.50;2017-04-03;956800
FANG;101.9832;106.77;106.92;103.16;103.59;2017-04-04;2099800
FANG;98.3249;102.94;108.17;102.81;107.69;2017-04-05;1833900
FANG;99.9773;104.67;105.13;103.45;103.82;2017-04-06;1138500
FANG;99.7003;104.38;105.57;103.39;104.93;2017-04-07;942900
FANG;99.9296;104.62;105.72;103.29;104.47;2017-04-10;805300
FANG;101.2095;105.96;106.08;103.41;104.91;2017-04-11;1522400
FANG;101.5534;106.32;107.95;105.43;106.11;2017-04-12;1905600
FANG;100.3307;105.04;107.71;104.46;106.64;2017-04-13;1502100
FANG;100.4262;105.14;105.71;104.01;104.87;2017-04-17;917300
FANG;98.5350;103.16;105.87;102.71;104.18;2017-04-18;970900
FANG;96.0420;100.55;103.35;99.85;103.18;2017-04-19;1461900
FANG;95.7746;100.27;101.93;100.22;101.50;2017-04-20;1274600
FANG;96.7298;101.27;102.02;99.60;100.27;2017-04-21;1973400
FANG;97.1978;101.76;103.07;100.28;101.93;2017-04-24;1691600
FANG;99.3087;103.97;104.05;101.38;102.32;2017-04-25;1248000
FANG;98.5828;103.21;105.61;102.97;103.31;2017-04-26;917800
FANG;95.9465;100.45;102.36;98.93;102.36;2017-04-27;1913800
FANG;95.3639;99.84;101.43;99.21;101.30;2017-04-28;1019100
FANG;94.5233;98.96;100.34;98.77;99.87;2017-05-01;1241000
FANG;93.9693;98.38;100.35;97.48;99.47;2017-05-02;1629300
FANG;95.7841;100.28;102.88;98.52;99.00;2017-05-03;2751300
FANG;90.9415;95.21;99.60;93.64;99.30;2017-05-04;3233300
FANG;95.1824;99.65;99.73;95.31;95.39;2017-05-05;1885200
FANG;96.1089;100.62;101.05;98.50;99.39;2017-05-08;1512700
FANG;95.1537;99.62;100.87;99.26;100.31;2017-05-09;1043600
FANG;97.7900;102.38;103.00;100.36;100.51;2017-05-10;1471700
FANG;96.8348;101.38;103.50;101.11;102.83;2017-05-11;1233300
FANG;97.3315;101.90;102.27;100.91;101.00;2017-05-12;1236800
FANG;98.6496;103.28;105.00;103.12;104.13;2017-05-15;990900
FANG;99.2992;103.96;104.68;102.88;103.59;2017-05-16;1227400
FANG;97.2265;101.79;104.48;101.74;102.80;2017-05-17;1137500
FANG;97.0641;101.62;102.85;100.90;100.91;2017-05-18;1039100
FANG;98.4968;103.12;103.89;101.61;102.25;2017-05-19;1327900
FANG;97.6658;102.25;104.49;101.66;103.59;2017-05-22;1083300
FANG;96.1376;100.65;102.55;100.57;102.43;2017-05-23;1152800
FANG;94.9149;99.37;100.97;98.72;100.65;2017-05-24;1350500
FANG;95.1633;99.63;101.98;98.33;99.26;2017-05-25;1538200
FANG;93.9980;98.41;99.93;97.81;99.57;2017-05-26;1363400
FANG;90.0531;94.28;97.95;94.10;97.72;2017-05-30;2086500
FANG;88.6013;92.76;93.91;91.20;92.82;2017-05-31;2544700
FANG;89.7570;93.97;94.83;92.50;93.68;2017-06-01;1206700
FANG;87.7225;91.84;94.04;91.48;93.66;2017-06-02;1481700
FANG;86.5859;90.65;91.76;89.91;91.28;2017-06-05;1224200
FANG;88.6013;92.76;93.11;89.95;90.25;2017-06-06;1422400
FANG;84.6278;88.60;92.75;88.19;92.11;2017-06-07;1430200
FANG;83.8828;87.82;89.18;87.04;87.94;2017-06-08;2166900
FANG;86.1083;90.15;90.37;87.59;88.07;2017-06-09;1430900
FANG;86.5954;90.66;91.70;89.88;90.57;2017-06-12;2319100
FANG;88.2956;92.44;92.46;90.33;90.48;2017-06-13;1294200
FANG;85.3919;89.40;92.20;89.11;91.79;2017-06-14;1594100
FANG;82.0202;85.87;89.32;84.65;88.78;2017-06-15;2805300
FANG;81.0650;84.87;86.88;83.91;86.45;2017-06-16;2396000
FANG;82.0393;85.89;86.29;84.47;85.35;2017-06-19;1056100
FANG;83.1377;87.04;87.68;83.22;84.29;2017-06-20;2091200
FANG;82.8607;86.75;88.95;85.64;86.69;2017-06-21;2075300
