Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
HON;29.1123;40.5563;40.6135;40.2322;40.4515;2006-11-10;3634373
HON;29.4066;40.9663;41.1570;40.5659;40.6135;2006-11-13;3412318
HON;29.3997;40.9568;41.2809;40.8328;41.0426;2006-11-14;5167881
HON;29.6666;41.3286;41.5002;40.9472;40.9568;2006-11-15;3326937
HON;29.8021;41.3000;41.4144;41.1284;41.2809;2006-11-16;2265438
HON;29.5407;40.9377;41.3095;40.8614;41.2904;2006-11-17;3650106
HON;29.3618;40.6898;40.9472;40.6231;40.9472;2006-11-20;3610038
HON;29.5269;40.9186;41.1379;40.5754;40.7184;2006-11-21;2968314
HON;29.5889;41.0044;41.2714;40.8424;40.8424;2006-11-22;2054083
HON;29.4169;40.7661;40.9758;40.5945;40.6135;2006-11-24;1124957
HON;29.0247;40.2227;40.7756;40.1178;40.7756;2006-11-27;3560214
HON;29.0591;40.2703;40.3085;39.9462;40.1464;2006-11-28;2738288
HON;29.3894;40.7279;40.8424;40.2894;40.3371;2006-11-29;2635809
HON;29.5682;40.9758;41.1951;40.2131;40.5659;2006-11-30;4648040
HON;29.4513;40.8137;41.2332;40.4133;40.8710;2006-12-01;5346196
HON;30.0016;41.5764;41.7004;40.9186;40.9758;2006-12-04;3959325
HON;29.8090;41.3095;41.7862;41.2142;41.7099;2006-12-05;5094247
HON;29.5132;40.8996;41.4048;40.8042;41.3667;2006-12-06;4944777
HON;29.2999;40.6040;41.0998;40.5945;40.9949;2006-12-07;4883416
HON;29.2243;40.4991;40.5182;40.0606;40.4705;2006-12-08;4443922
HON;29.0316;40.2322;40.7279;40.0892;40.5087;2006-12-11;3064604
HON;28.9147;40.0701;40.2894;39.5553;40.2608;2006-12-12;4803489
HON;28.7977;39.9080;40.4515;39.8127;40.3752;2006-12-13;4000967
HON;29.3687;40.6993;41.1951;40.0892;40.0892;2006-12-14;7591180
HON;30.0085;41.5860;42.0531;40.7947;41.1188;2006-12-15;8136300
HON;29.7333;41.2046;42.4249;40.9758;42.1580;2006-12-18;5670729
HON;30.5107;42.2819;42.3010;41.0902;41.2046;2006-12-19;5642618
HON;30.6552;42.4821;42.8540;42.0913;42.2057;2006-12-20;4433748
HON;30.7928;42.6728;42.8921;42.3296;42.4249;2006-12-21;4059182
HON;30.7034;42.5489;42.8826;42.4345;42.6728;2006-12-22;2746259
HON;30.8753;42.7872;42.9398;42.4440;42.4631;2006-12-26;2272571
HON;31.2193;43.2639;43.3116;42.8540;42.9493;2006-12-27;3327461
HON;31.2744;43.3402;43.6357;43.0923;43.1304;2006-12-28;2671472
HON;31.1230;43.1304;43.4832;42.9970;43.2639;2006-12-29;2734826
HON;31.0267;42.9970;43.5595;42.7872;42.9207;2007-01-03;3676014
HON;31.0129;42.9779;43.1018;42.3105;42.8063;2007-01-04;2757483
HON;30.7171;42.5679;43.0065;42.2247;42.7968;2007-01-05;3183550
HON;30.9029;42.8254;42.9493;42.2438;42.5679;2007-01-08;2715841
HON;31.1230;43.1304;43.2162;42.5870;42.9684;2007-01-09;3189844
HON;30.9304;42.8635;42.9874;42.5393;42.8063;2007-01-10;2433684
HON;31.4463;43.5785;43.8455;43.0542;43.0923;2007-01-11;3188585
HON;31.3431;43.4355;43.5690;42.9398;43.4832;2007-01-12;2794195
HON;31.3844;43.4927;43.5785;43.1114;43.3020;2007-01-16;2471025
HON;31.3294;43.4164;43.7597;43.2067;43.3592;2007-01-17;2842969
HON;30.9854;42.9398;43.5690;42.6538;42.6538;2007-01-18;3693007
HON;31.1574;43.1781;43.4450;42.9588;43.2544;2007-01-19;3886741
HON;30.4488;42.1961;43.1495;41.9197;42.9684;2007-01-22;4826880
HON;30.5864;42.3868;42.7586;42.2724;42.3105;2007-01-23;4739296
HON;30.5589;42.3487;42.7682;42.1866;42.3201;2007-01-24;2844437
HON;30.4075;42.1389;42.6633;41.8339;42.3963;2007-01-25;3015620
HON;30.3594;42.0722;42.4249;41.1284;42.0436;2007-01-26;5375355
HON;30.4282;42.1675;42.4631;41.8529;42.0627;2007-01-29;4074810
HON;31.0542;43.0351;43.1209;42.1675;42.1675;2007-01-30;4547450
HON;31.4326;43.5595;43.7501;42.6919;43.0351;2007-01-31;4069461
HON;31.5977;43.7883;43.8645;43.3878;43.6548;2007-02-01;3824435
HON;31.7559;44.0075;44.0457;43.7597;43.9885;2007-02-02;2903386
HON;31.6596;43.8741;43.9694;43.5404;43.8359;2007-02-05;3214598
HON;32.0724;44.4461;44.4461;43.7692;43.8741;2007-02-06;3680525
HON;32.0380;44.3984;44.5700;44.1315;44.4556;2007-02-07;3383473
HON;32.0380;44.3984;44.5414;43.9313;44.2268;2007-02-08;3077086
HON;31.8110;44.0838;44.5700;43.9217;44.5224;2007-02-09;3343509
HON;31.7078;43.9408;44.2554;43.7883;44.2363;2007-02-12;3062401
HON;31.9967;44.3412;44.4175;43.8836;43.9503;2007-02-13;3987331
HON;32.7053;45.3232;45.4281;44.0457;44.3412;2007-02-14;4723982
HON;32.7259;45.3518;45.4567;44.9514;45.1706;2007-02-15;3496965
HON;32.9048;45.5997;45.7617;45.1992;45.7141;2007-02-16;4017435
HON;33.1043;45.8761;46.0287;45.5711;45.7427;2007-02-20;4504025
HON;33.2350;46.0573;46.1812;45.5711;45.7331;2007-02-21;3899223
HON;33.1525;45.9429;46.2384;45.6473;46.0477;2007-02-22;5747824
HON;32.9796;45.4662;45.7903;45.3137;45.7236;2007-02-23;3671294
HON;32.9312;45.3995;45.6759;44.6654;45.5711;2007-02-26;3124182
HON;31.9215;44.0075;45.4185;43.6357;45.3995;2007-02-27;6990888
HON;32.0875;44.2363;44.6368;43.6357;44.0075;2007-02-28;5802262
HON;31.9423;44.0361;44.2649;42.4821;43.1876;2007-03-01;5916384
HON;31.7486;43.7692;44.5510;43.6167;43.9503;2007-03-02;4574302
HON;31.7210;43.7311;44.3317;43.2734;43.3592;2007-03-05;5937047
HON;32.0460;44.1791;44.2554;43.6453;43.8169;2007-03-06;4436685
HON;32.2189;44.4175;44.7988;43.9027;44.1791;2007-03-07;3772304
HON;32.7168;45.1039;45.1992;44.5510;44.5700;2007-03-08;4103970
HON;32.6615;45.0276;45.6092;44.9418;45.2851;2007-03-09;4281970
HON;32.9242;45.3899;45.4376;45.0181;45.0944;2007-03-12;4537695
HON;32.4194;44.6940;45.5520;44.6940;45.2088;2007-03-13;5050927
HON;32.4333;44.7130;44.9037;43.8741;44.7798;2007-03-14;5420039
HON;32.4886;44.7893;44.8274;44.4366;44.5796;2007-03-15;3705174
HON;32.4609;44.7512;44.9895;44.5224;44.8656;2007-03-16;7303779
HON;32.6476;45.0086;45.3518;44.9037;45.0753;2007-03-19;2815488
HON;32.5992;44.9418;44.9895;44.6082;44.9895;2007-03-20;3890097
HON;32.9865;45.4757;45.5139;44.7035;44.8560;2007-03-21;3670245
HON;32.9035;45.3613;45.5711;44.9514;45.5711;2007-03-22;3494553
HON;32.9934;45.4853;45.6473;44.5414;44.5414;2007-03-23;2912302
HON;32.7375;45.1325;45.6473;44.6082;45.4090;2007-03-26;3521929
HON;32.3157;44.5510;45.1039;44.3603;44.9800;2007-03-27;3248583
HON;31.8316;43.8836;44.4842;43.4546;44.4270;2007-03-28;4591609
HON;31.7694;43.7978;44.3221;43.4737;44.3221;2007-03-29;5952676
HON;31.8524;43.9122;44.4270;43.6929;44.0838;2007-03-30;4004219
HON;31.9146;43.9980;44.0647;43.4546;43.4546;2007-04-02;2829648
HON;32.3226;44.5605;44.7226;44.0933;44.1124;2007-04-03;3053905
HON;32.6753;45.0467;45.0944;44.1601;44.6177;2007-04-04;3281624
HON;32.6822;45.0562;45.1134;44.8084;45.0467;2007-04-05;2220545
HON;32.5785;44.9132;45.1611;44.7798;45.1516;2007-04-09;1968282
HON;32.4886;44.7893;45.0181;44.6558;44.7512;2007-04-10;1767625
HON;32.0806;44.2268;44.8942;44.0361;44.7607;2007-04-11;2727169
HON;32.4955;44.7988;44.9132;43.9217;44.2649;2007-04-12;3136140
HON;32.5232;44.8370;45.5329;44.4175;45.5329;2007-04-13;2615250
HON;32.7652;45.1706;45.3327;44.2649;44.2649;2007-04-16;2234705
HON;32.9450;45.4185;45.5520;44.8084;45.1420;2007-04-17;3139916
HON;33.3392;45.9619;46.2003;45.2374;45.4185;2007-04-18;3890622
HON;33.9270;46.7723;47.2395;45.2851;45.9619;2007-04-19;9412929
HON;35.5452;49.0032;49.2415;47.7638;48.9079;2007-04-20;13981252
HON;35.4276;48.8411;49.0985;48.5646;48.8125;2007-04-23;6135816
HON;36.5825;50.4332;50.7288;49.0032;49.0890;2007-04-24;9762636
HON;37.3363;51.4724;51.6536;50.4428;50.7193;2007-04-25;9711869
HON;37.1288;51.1864;52.4735;51.1769;51.4152;2007-04-26;7501079
HON;37.9587;52.3305;52.4735;50.6239;50.9385;2007-04-27;8398003
HON;37.4677;51.6536;52.3781;51.5773;52.1207;2007-04-30;10697426
HON;38.0901;52.5116;52.5593;51.7203;51.9491;2007-05-01;9525897
HON;38.3805;52.9120;53.5126;52.4449;52.5211;2007-05-02;11249678
HON;38.7263;53.3887;53.4173;52.3591;53.0169;2007-05-03;9686485
HON;38.8093;53.5031;53.7700;52.8453;53.3887;2007-05-04;8981722
HON;38.2629;52.7499;53.6747;52.6927;53.4268;2007-05-07;7209272
HON;38.5811;53.1885;53.3410;52.4067;52.7499;2007-05-08;9027350
HON;39.2864;54.1609;54.1991;53.1885;53.2457;2007-05-09;7374266
HON;39.3210;54.2086;54.7520;53.3982;53.6366;2007-05-10;10466351
HON;39.9641;55.0952;55.4956;54.5137;54.5423;2007-05-11;8313461
HON;40.5934;55.9628;56.0581;54.8664;55.1143;2007-05-14;13345612
HON;40.1163;55.3050;56.6015;55.2478;55.8293;2007-05-15;11058147
HON;40.3802;55.4289;55.4384;54.9618;55.2859;2007-05-16;9670122
HON;40.4358;55.5052;55.8007;55.3336;55.4098;2007-05-17;6565135
HON;40.7691;55.9628;56.0105;55.4003;55.6672;2007-05-18;7288674
HON;40.4913;55.5814;55.9437;55.3908;55.7721;2007-05-21;7987774
HON;39.5745;54.3230;55.6577;54.2181;55.5338;2007-05-22;10266533
HON;39.2690;53.9035;54.3897;53.2171;54.3897;2007-05-23;12604871
HON;38.8870;53.3792;54.1323;53.3220;53.9130;2007-05-24;7020363
HON;39.5398;54.2753;54.5804;53.3220;53.3220;2007-05-25;5170503
HON;39.8315;54.6757;54.8855;54.3516;54.3611;2007-05-29;5442276
HON;40.0954;55.0380;55.0952;53.8272;54.5804;2007-05-30;4892332
HON;40.2205;55.2096;55.4956;54.9236;55.0571;2007-05-31;6419232
HON;40.8386;56.0581;56.1058;55.3622;55.4003;2007-06-01;6093860
HON;40.7136;55.8865;56.2297;55.5624;55.7721;2007-06-04;4999740
HON;40.4080;55.4670;55.9151;55.2573;55.7244;2007-06-05;5809500
HON;39.8246;54.6662;55.3812;54.3230;55.3717;2007-06-06;5770166
HON;39.1717;53.7700;54.7901;53.7700;54.5899;2007-06-07;6237980
HON;39.8524;54.7043;54.7329;53.5794;53.8654;2007-06-08;4251342
HON;39.6023;54.3611;54.7234;54.2563;54.5804;2007-06-11;4961035
HON;39.3384;53.9989;54.4851;53.7796;54.3421;2007-06-12;4549338
HON;39.9704;54.8664;54.9618;54.1228;54.3611;2007-06-13;5632234
HON;40.4497;55.5242;55.7340;54.8187;54.9618;2007-06-14;4595385
HON;40.8872;56.1249;56.3823;55.5242;55.9056;2007-06-15;7647926
HON;40.1510;55.1143;56.4776;55.0094;56.4776;2007-06-18;4553638
HON;40.1927;55.1715;55.5624;54.8378;54.9141;2007-06-19;3411794
HON;39.2759;53.9130;55.4861;53.8272;55.2573;2007-06-20;5398012
HON;39.1578;53.7510;54.1800;53.0264;53.9607;2007-06-21;5296372
HON;38.6717;53.0836;53.6270;52.9597;53.5603;2007-06-22;6541115
HON;38.6717;53.0836;53.7033;52.7595;53.2171;2007-06-25;3742201
HON;38.9008;53.3982;53.7986;53.0836;53.2934;2007-06-26;6982392
HON;39.1092;53.6842;53.7414;52.9025;53.2076;2007-06-27;5031208
HON;39.1578;53.7510;54.6281;53.4459;53.6842;2007-06-28;4169842
HON;39.0884;53.6556;54.1705;53.3792;53.8749;2007-06-29;4113200
HON;39.6440;54.4183;54.8187;53.9702;54.0561;2007-07-02;4503186
HON;39.7273;54.5327;54.9046;54.3135;54.6471;2007-07-03;1871467
HON;40.5330;55.6386;55.8579;54.3897;54.3897;2007-07-05;5227459
HON;41.0331;56.3251;56.4585;55.7340;55.8770;2007-07-06;3304805
HON;40.6511;55.8007;56.4681;55.7721;56.4490;2007-07-09;3180928
HON;40.1579;55.1238;55.7626;55.1048;55.3526;2007-07-10;4062223
HON;40.7969;56.0009;56.2297;55.1048;55.2764;2007-07-11;5281268
HON;41.9776;57.6217;57.6693;56.0009;56.2011;2007-07-12;7376678
HON;41.7693;57.3356;57.7837;57.0020;57.4691;2007-07-13;5044948
HON;42.0887;57.7742;58.2699;57.4882;57.5263;2007-07-16;5534056
HON;42.2554;58.0030;58.3557;57.7742;58.0983;2007-07-17;5827436
HON;42.0471;57.7170;58.1079;57.3642;57.8600;2007-07-18;5029529
HON;42.3527;58.1365;59.0136;56.9734;58.8229;2007-07-19;7926412
HON;42.3388;58.1174;58.8706;57.6026;57.6407;2007-07-20;8536040
HON;42.6791;58.5846;58.7943;58.3462;58.5369;2007-07-23;4268334
HON;42.1443;57.8505;58.5941;57.7647;58.1651;2007-07-24;5605067
HON;42.2832;58.0411;58.8610;57.8505;58.4892;2007-07-25;7319932
HON;41.2692;56.6492;57.6789;55.7340;57.6693;2007-07-26;9718897
HON;40.7066;55.8770;56.9829;55.8770;56.5443;2007-07-27;6780687
HON;41.2831;56.6683;56.9448;55.7149;56.2488;2007-07-30;5510036
HON;39.9426;54.8283;56.9638;54.7615;56.7922;2007-07-31;7502862
HON;39.6926;54.4851;54.9808;53.8749;54.2849;2007-08-01;9570266
HON;41.0122;56.2965;56.6015;54.5327;54.7234;2007-08-02;6654608
HON;40.4080;55.4670;56.8304;55.3622;56.3537;2007-08-03;5250955
HON;40.9428;56.2011;56.2202;54.8759;56.1725;2007-08-06;5705658
HON;40.8872;56.1249;56.4776;53.9989;55.8198;2007-08-07;5574858
HON;40.1093;55.0571;56.6969;54.1133;56.6969;2007-08-08;6279517
HON;39.4356;54.1323;55.0762;54.0561;54.2467;2007-08-09;6147354
HON;38.9008;53.3982;54.0561;51.0053;53.6842;2007-08-10;9239544
HON;39.2342;53.8558;54.2372;53.3887;53.4840;2007-08-13;4364939
HON;39.1509;53.7414;54.9046;53.3696;53.9893;2007-08-14;4659893
HON;38.0049;52.1684;54.5423;52.0063;53.9512;2007-08-15;7239061
HON;37.7607;51.5964;52.2828;50.4142;51.4820;2007-08-16;11264572
HON;37.9979;51.9205;53.1408;51.4152;52.8167;2007-08-17;7656423
HON;38.9468;53.2171;53.3696;52.0063;52.4544;2007-08-20;4500354
HON;38.3886;52.4544;53.2457;52.3686;52.7213;2007-08-21;3630701
HON;38.9468;53.2171;53.3315;52.6451;52.7118;2007-08-22;4188093
HON;38.9817;53.2648;53.6938;53.1504;53.5794;2007-08-23;3998240
HON;38.9329;53.1980;53.3506;52.9120;53.1504;2007-08-24;4419902
HON;39.7004;54.2467;54.7901;53.0169;53.0455;2007-08-27;4303368
HON;38.7864;52.9978;54.3039;52.9501;53.9607;2007-08-28;4518500
HON;39.7701;54.3421;54.3707;53.1122;53.3887;2007-08-29;3098379
HON;39.2748;53.6652;54.8759;53.4268;53.8654;2007-08-30;4009778
HON;39.1771;53.5317;54.5041;53.4459;54.1228;2007-08-31;5380495
HON;39.3236;53.7319;53.8654;52.8357;53.6080;2007-09-04;4223966
HON;38.5421;52.6641;53.7319;52.3591;53.2457;2007-09-05;5647758
HON;39.5329;54.0179;54.0275;52.4353;52.4353;2007-09-06;4554477
HON;38.1724;52.1588;53.7700;51.9872;53.2934;2007-09-07;5459373
HON;38.4166;52.4925;52.8071;51.5964;52.4163;2007-09-10;3391969
HON;39.2259;53.5984;53.8368;52.4830;52.4830;2007-09-11;3951039
HON;39.0515;53.3601;53.7986;53.1885;53.6175;2007-09-12;3712097
HON;39.2817;53.6747;53.9512;53.2362;53.4364;2007-09-13;2984887
HON;39.3794;53.8082;53.9130;53.3410;53.4554;2007-09-14;2454662
HON;39.3096;53.7128;53.9512;53.1504;53.7033;2007-09-17;3791080
HON;39.9655;54.6090;54.7234;53.3696;53.7414;2007-09-18;4584057
HON;40.6493;55.5433;56.2107;55.3145;55.5338;2007-09-19;5804150
HON;40.5865;55.4575;55.7721;55.1048;55.4384;2007-09-20;3656295
HON;40.9493;55.9533;56.3346;55.4575;55.8484;2007-09-21;9221503
HON;40.4748;55.3050;56.3823;55.0857;56.0295;2007-09-24;4292564
HON;41.2284;56.3346;56.4013;55.0476;55.2001;2007-09-25;3634582
HON;41.3749;56.5348;56.8876;56.0295;56.7636;2007-09-26;3430569
HON;41.3051;56.4395;56.9162;56.2297;56.7160;2007-09-27;3564410
HON;41.4935;56.6969;56.8876;56.3155;56.4204;2007-09-28;3502944
HON;42.3936;57.9267;58.1079;56.6874;56.8208;2007-10-01;3751955
HON;41.6889;56.9638;58.1174;56.7922;58.0507;2007-10-02;3490462
HON;41.8005;57.1164;57.7933;56.7541;56.9352;2007-10-03;2967265
HON;41.5772;56.8113;57.6789;56.7350;57.3452;2007-10-04;2866255
HON;41.7377;57.0306;57.3452;56.7732;57.1164;2007-10-05;2856500
HON;42.2749;57.7647;58.0221;57.0020;57.1545;2007-10-08;2869926
HON;42.7285;58.3843;58.3843;57.5549;57.6884;2007-10-09;3689335
HON;42.3587;57.8791;58.5274;56.8113;58.3939;2007-10-10;5090996
HON;42.4773;58.0411;58.9659;57.6503;58.0316;2007-10-11;3903838
HON;43.0564;58.8324;59.3854;57.8314;58.1460;2007-10-12;2521478
HON;42.8192;58.5083;59.1089;57.8505;58.8515;2007-10-15;3302812
HON;42.6726;58.3081;58.8515;58.1174;58.6227;2007-10-16;3252149
HON;42.3517;57.8695;59.0898;57.6121;58.7752;2007-10-17;5292282
HON;42.3447;57.8600;58.1460;57.2022;57.8695;2007-10-18;3803877
HON;40.6911;55.6005;57.2022;54.5709;55.8675;2007-10-19;8353424
HON;40.5655;55.4289;55.6958;54.5041;54.5518;2007-10-22;4744750
HON;40.9563;55.9628;56.0200;54.7139;54.9522;2007-10-23;3508188
HON;40.9702;55.9819;56.1058;54.8950;55.7054;2007-10-24;3831987
HON;41.2563;56.3727;56.6111;55.6768;56.1249;2007-10-25;3473994
HON;41.4726;56.6683;56.8780;56.1153;56.7255;2007-10-26;3413577
HON;41.6610;56.9257;57.1926;56.7160;56.7446;2007-10-29;2410818
HON;41.8005;57.1164;57.7170;56.7350;56.8780;2007-10-30;3239248
HON;42.1494;57.5931;57.8600;56.8780;57.5073;2007-10-31;3509237
HON;41.1935;56.2869;57.4214;56.2202;57.3928;2007-11-01;3858944
HON;41.4098;56.5825;56.8304;55.7817;56.5443;2007-11-02;4427874
HON;41.8005;57.1164;57.4310;55.2859;55.2859;2007-11-05;3866811
HON;42.5540;58.1460;58.2223;57.1354;57.1640;2007-11-06;4557729
HON;41.1935;56.2869;58.1841;56.2488;58.1841;2007-11-07;3837756
HON;41.3679;56.5253;57.1068;55.8198;56.3346;2007-11-08;4821635
HON;40.3004;55.0666;56.4681;54.8855;55.7912;2007-11-09;4390008
HON;39.8608;54.4660;55.3908;54.3421;54.8569;2007-11-12;4064007
HON;40.5655;55.4289;55.5910;54.4469;54.6281;2007-11-13;5293960
HON;40.8307;55.7912;56.9543;55.4480;55.6577;2007-11-14;4634719
HON;39.8818;54.4946;55.8103;54.2181;55.4575;2007-11-15;4356548
HON;39.1600;53.2743;54.7901;52.6927;54.7520;2007-11-16;7484296
HON;38.3751;52.2065;53.5984;51.9682;52.9597;2007-11-19;6866173
HON;38.1999;51.9682;52.9597;51.1292;52.1874;2007-11-20;7726070
HON;37.7794;51.3962;52.1779;51.2150;51.4343;2007-11-21;7579642
HON;38.3120;52.1207;52.1779;51.4915;51.6536;2007-11-23;1515887
HON;37.2748;50.7097;52.2828;50.5858;52.1493;2007-11-26;5472275
HON;37.8775;51.5296;51.8633;50.6716;51.0339;2007-11-27;5120050
HON;38.9497;52.9883;53.3601;51.7298;51.8156;2007-11-28;8164096
HON;38.4592;52.3209;52.9787;52.2065;52.9215;2007-11-29;5423710
HON;39.6785;53.9798;54.9236;52.7118;52.8453;2007-11-30;10562431
HON;39.9869;54.3993;55.0190;53.6461;53.6461;2007-12-03;5922153
HON;39.6926;53.9989;54.2849;53.7128;54.1037;2007-12-04;4037050
HON;40.4564;55.0380;55.3717;54.2467;54.2467;2007-12-05;4078482
HON;40.8068;55.5147;55.6005;54.8950;55.0190;2007-12-06;2799964
HON;41.0030;55.7817;56.0772;54.9999;55.5052;2007-12-07;3197396
HON;41.6828;56.7064;57.1450;55.8293;55.8293;2007-12-10;4093271
HON;40.8909;55.6291;57.1545;55.5147;56.9066;2007-12-11;4962819
HON;40.4634;55.0476;56.7636;54.0656;56.7636;2007-12-12;7256368
HON;42.5027;57.8219;58.1174;55.2287;55.9342;2007-12-13;8070323
HON;42.0332;57.1831;58.0316;57.1736;57.8409;2007-12-14;4849326
HON;42.1874;57.3928;57.9458;56.8494;56.8494;2007-12-17;4626433
HON;42.4607;57.7647;58.3081;57.3833;57.6884;2007-12-18;5935264
HON;42.8111;58.2413;58.7943;57.6598;57.6598;2007-12-19;5843484
HON;42.5307;57.8600;58.8515;57.6217;58.5464;2007-12-20;4353611
HON;42.5448;57.8791;59.0708;57.3070;58.8706;2007-12-21;6809322
HON;43.1194;58.6608;58.8706;58.0316;58.4988;2007-12-24;1542634
HON;43.2876;58.8896;58.9087;58.1555;58.1555;2007-12-26;2101599
HON;42.8811;58.3367;58.8610;58.0030;58.8610;2007-12-27;3524971
HON;42.8881;58.3462;59.0803;57.9553;58.8420;2007-12-28;3481022
HON;43.1474;58.6990;59.1089;58.0507;58.0507;2007-12-31;3884748
HON;41.9771;57.1068;58.6513;56.9352;58.6513;2008-01-02;4365569
HON;42.1874;57.3928;57.6503;56.8018;57.1831;2008-01-03;3571018
HON;40.8419;55.5624;57.3642;55.4098;56.7922;2008-01-04;6237770
HON;40.7017;55.3717;56.0772;54.2181;55.7912;2008-01-07;5873483
HON;40.0079;54.4279;55.7626;54.3421;55.5910;2008-01-08;5551887
HON;40.3653;54.9141;54.9713;53.6080;54.4374;2008-01-09;6059141
HON;40.5195;55.1238;55.8293;53.8749;54.3993;2008-01-10;7400383
HON;39.8047;54.1514;55.7435;53.6080;55.2954;2008-01-11;4714856
HON;40.4985;55.0952;55.4098;54.2563;54.2563;2008-01-14;3496126
HON;39.6225;53.9035;54.8855;53.6175;54.4183;2008-01-15;4608916
HON;40.3162;54.8473;55.6958;53.6461;53.6461;2008-01-16;5757264
HON;38.9427;52.9787;55.4289;52.7690;54.9046;2008-01-17;6591358
HON;38.7535;52.7213;54.2944;52.3400;53.4459;2008-01-18;7113087
HON;37.8074;51.4343;51.9110;49.6229;50.0710;2008-01-22;9336149
HON;39.5945;53.8654;53.9130;50.0328;50.3284;2008-01-23;9280976
HON;39.3842;53.5794;54.1514;52.7213;53.3506;2008-01-24;6517410
HON;40.8208;55.5338;56.9066;55.1334;55.7244;2008-01-25;9020846
HON;41.2904;56.1725;56.4109;55.4956;55.4956;2008-01-28;6224239
HON;40.9540;55.7149;56.4681;55.1524;56.4109;2008-01-29;6041414
HON;40.7578;55.4480;56.4967;55.2668;55.5338;2008-01-30;5359727
HON;41.3955;56.3155;56.6397;54.3421;55.3622;2008-01-31;6404442
HON;42.1944;57.4024;57.6789;56.2583;56.2679;2008-02-01;7352133
HON;42.3836;57.6598;57.9267;57.1259;57.1926;2008-02-04;4845445
HON;41.3745;56.2869;57.6026;56.0009;56.7732;2008-02-05;6156375
HON;41.1151;55.9342;57.0020;55.7721;56.7732;2008-02-06;4396092
HON;41.1852;56.0295;56.3060;55.2954;55.5147;2008-02-07;4760903
HON;40.5265;55.1334;55.6958;54.7425;55.6005;2008-02-08;3976842
HON;40.3933;54.9522;55.0476;54.1037;54.5613;2008-02-11;7242732
HON;40.3162;54.8473;55.7340;54.5137;55.0094;2008-02-12;5749292
HON;41.2273;56.0867;56.1725;55.2096;55.3431;2008-02-13;3634058
HON;40.3022;54.8283;56.4871;54.7806;56.0963;2008-02-14;5330357
HON;39.2721;53.4268;54.8092;53.2457;54.7234;2008-02-15;22972205
HON;39.5314;53.7796;54.5327;53.6556;53.9321;2008-02-19;6024841
HON;39.4893;53.7224;53.8940;52.6069;53.4173;2008-02-20;6400351
HON;38.9007;52.9215;54.1895;52.8071;53.8463;2008-02-21;4030546
HON;39.6225;53.9035;54.0370;52.7404;53.0359;2008-02-22;5665694
HON;40.7809;55.2096;55.3050;53.4840;53.8272;2008-02-25;5536363
HON;41.6612;56.4013;56.4585;55.0476;55.0476;2008-02-26;5531853
HON;41.9922;56.8494;57.2022;55.9151;56.1725;2008-02-27;5315358
HON;41.6752;56.4204;56.7827;56.0295;56.3346;2008-02-28;4657795
HON;40.5203;54.8569;55.8389;54.7806;55.6958;2008-02-29;4321095
HON;41.2316;55.8198;55.8198;54.7329;54.8855;2008-03-03;4039986
HON;41.2105;55.7912;55.9247;54.8664;55.4098;2008-03-04;4802860
HON;41.5626;56.2679;56.8780;55.6005;55.9628;2008-03-05;3990268
HON;40.4781;54.7997;56.0677;54.7139;55.8770;2008-03-06;3863979
HON;39.8302;53.9226;54.7901;53.5603;54.3707;2008-03-07;4556470
HON;39.2105;53.0836;54.0656;52.9501;53.8654;2008-03-10;3465917
HON;40.1119;54.3039;54.3611;53.0455;53.7796;2008-03-11;4550072
HON;40.1260;54.3230;55.1048;54.2181;54.3135;2008-03-12;3141070
HON;39.9288;54.0561;54.5327;52.7976;53.4745;2008-03-13;5632863
HON;39.5274;53.5126;54.6662;52.8453;54.3421;2008-03-14;5170923
HON;38.8866;52.6451;53.5412;52.1016;52.3495;2008-03-17;9098676
HON;39.9851;54.1323;54.1323;52.8548;53.7319;2008-03-18;6808693
HON;38.8091;52.5402;54.9332;52.5402;54.3230;2008-03-19;5275499
HON;38.2317;51.7584;52.6069;51.0053;52.6069;2008-03-20;12340441
HON;38.7387;52.4449;52.7785;51.7298;51.8728;2008-03-24;4384344
HON;39.4359;53.3887;53.5317;52.1112;52.4353;2008-03-25;5675554
HON;39.1753;53.0359;53.4459;52.7690;53.1313;2008-03-26;4399973
HON;38.7316;52.4353;53.1885;52.3781;53.0550;2008-03-27;6519822
HON;39.3302;53.2457;53.6747;52.5974;52.8834;2008-03-28;4523639
HON;39.7316;53.7891;54.1419;53.1217;53.1217;2008-03-31;4604301
HON;40.6964;55.0952;55.2954;54.1228;54.1609;2008-04-01;5053025
HON;40.5837;54.9427;55.4575;54.7234;55.0476;2008-04-02;4148444
HON;40.5908;54.9522;55.2382;54.4660;54.5041;2008-04-03;3867860
HON;41.0344;55.5528;55.7721;54.3516;54.3516;2008-04-04;5360461
HON;40.9217;55.4003;56.0963;55.2764;56.0581;2008-04-07;3608464
HON;40.2739;54.5232;55.0571;54.2277;55.0571;2008-04-08;4096523
HON;40.8654;55.3240;56.1821;54.8187;55.2668;2008-04-09;4600630
HON;41.4077;56.0581;56.5443;54.8187;55.5242;2008-04-10;5199977
HON;40.1330;54.3325;55.6196;54.2277;54.5327;2008-04-11;5693700
HON;39.6964;53.7414;54.5327;53.3792;54.4279;2008-04-14;6291684
HON;39.7668;53.8368;54.2277;53.3887;53.9798;2008-04-15;4994076
HON;40.7598;55.1810;55.2859;53.7224;54.1895;2008-04-16;5115225
