Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FMC;17.1318;19.8851;19.9154;19.6683;19.8395;2007-09-06;656749
FMC;16.7918;19.4905;19.8721;19.3669;19.6769;2007-09-07;748528
FMC;16.7657;19.4601;19.7246;19.3604;19.5403;2007-09-10;739304
FMC;16.7488;19.4406;19.6921;19.3105;19.5252;2007-09-11;1116104
FMC;17.2009;19.9653;20.1388;19.3972;19.4254;2007-09-12;1479530
FMC;17.4792;20.2884;20.4011;20.0369;20.1214;2007-09-13;1864170
FMC;17.5745;20.3990;20.4640;20.0434;20.2385;2007-09-14;1019252
FMC;17.6567;20.4944;20.5898;20.2775;20.4120;2007-09-17;1073904
FMC;18.4562;21.4224;21.6522;20.4293;20.5551;2007-09-18;3687755
FMC;18.8971;21.9341;22.2853;21.6088;21.6826;2007-09-19;1943958
FMC;18.9942;22.0468;22.1899;21.7910;21.9471;2007-09-20;977513
FMC;19.0204;22.0772;22.4024;21.9991;22.2810;2007-09-21;1629881
FMC;18.7477;21.7606;22.2420;21.6652;22.1552;2007-09-24;1089585
FMC;18.7888;21.8083;22.0252;21.5958;21.5958;2007-09-25;913407
FMC;19.2998;22.3547;22.4415;21.6565;21.9037;2007-09-26;1605668
FMC;19.5020;22.5889;22.6409;22.3981;22.4761;2007-09-27;994578
FMC;19.4758;22.5585;22.7450;22.5108;22.5716;2007-09-28;1410119
FMC;19.6143;22.7190;22.8014;22.4198;22.5065;2007-10-01;884812
FMC;19.4945;22.5802;22.7840;22.4675;22.7493;2007-10-02;1092813
FMC;19.6367;22.7450;22.8231;22.4068;22.4761;2007-10-03;966445
FMC;19.6779;22.7927;22.9532;22.6583;22.8187;2007-10-04;664359
FMC;19.6367;22.7450;23.4952;22.6886;22.9835;2007-10-05;1971630
FMC;19.5319;22.6236;22.9098;22.5499;22.7537;2007-10-08;491639
FMC;19.7640;22.8925;22.9835;22.5932;22.7233;2007-10-09;970595
FMC;19.6180;22.7233;22.8621;22.6062;22.8057;2007-10-10;683498
FMC;19.5806;22.6800;22.9835;22.4848;22.8187;2007-10-11;901646
FMC;19.8090;22.9445;22.9445;22.6670;22.8621;2007-10-12;1161993
FMC;19.7753;22.9055;23.1570;22.6886;22.9835;2007-10-15;1219874
FMC;19.7378;22.8621;23.1526;22.5499;22.7580;2007-10-16;1611663
FMC;19.7790;22.9098;22.9835;22.5716;22.9835;2007-10-17;1468691
FMC;19.9400;23.0963;23.2003;22.8317;22.9011;2007-10-18;857371
FMC;19.6742;22.7884;23.1180;22.7754;23.0486;2007-10-19;1812285
FMC;19.6105;22.7147;22.9055;22.2073;22.5499;2007-10-22;2416457
FMC;19.8314;22.9705;23.3348;22.7667;22.9271;2007-10-23;1527494
FMC;19.9512;23.1093;23.1483;22.7060;23.0052;2007-10-24;1870858
FMC;19.8614;23.0052;23.1873;22.6279;23.1657;2007-10-25;1729961
FMC;20.1459;23.3348;23.3955;22.7450;23.3695;2007-10-26;1687992
FMC;20.9321;24.2454;24.7138;23.8075;24.7138;2007-10-29;3357305
FMC;21.2054;24.5620;24.8742;24.0720;24.1761;2007-10-30;2382790
FMC;21.5274;24.9350;24.9350;24.0676;24.7962;2007-10-31;2733994
FMC;20.8273;24.1240;24.4319;23.4172;23.7988;2007-11-01;4382784
FMC;21.3215;24.6964;24.7181;23.7424;24.2845;2007-11-02;2707705
FMC;21.2653;24.6314;24.8352;24.2845;24.6401;2007-11-05;1840649
FMC;22.0328;25.5204;25.5854;24.4883;24.6314;2007-11-06;1888383
FMC;21.2803;24.6487;25.5724;24.6357;25.4510;2007-11-07;1943497
FMC;21.3290;24.7051;24.8916;24.2845;24.8612;2007-11-08;2392936
FMC;20.6439;23.9115;24.4970;23.8855;24.3886;2007-11-09;1974858
FMC;19.9625;23.1223;24.0807;23.0703;23.8465;2007-11-12;2286860
FMC;19.9175;23.0703;23.3435;22.7667;23.0833;2007-11-13;3037233
FMC;19.8951;23.0442;23.4172;23.0095;23.1483;2007-11-14;1135705
FMC;19.5207;22.6106;22.9792;22.4545;22.8881;2007-11-15;1444478
FMC;19.5132;22.6019;22.7927;22.3634;22.7320;2007-11-16;1651096
FMC;19.3223;22.3807;22.5802;22.2723;22.4805;2007-11-19;1883541
FMC;19.4645;22.5455;22.7537;22.2550;22.4761;2007-11-20;1752329
FMC;19.1201;22.1466;22.4631;22.1379;22.3330;2007-11-21;1239936
FMC;19.5282;22.6193;22.6583;22.1552;22.1552;2007-11-23;364579
FMC;19.0564;22.0729;22.7277;22.0729;22.5846;2007-11-26;962294
FMC;19.2549;22.3027;22.5325;22.0165;22.2203;2007-11-27;1475840
FMC;20.1759;23.3695;23.4172;22.3764;22.4284;2007-11-28;1083128
FMC;20.3780;23.6036;23.7077;23.3738;23.3781;2007-11-29;1230482
FMC;20.4866;23.7294;23.8465;23.3521;23.8031;2007-11-30;1053150
FMC;20.7262;24.0069;24.0676;23.5473;23.7944;2007-12-03;1365152
FMC;20.7262;24.0069;24.2021;23.7251;23.8465;2007-12-04;792111
FMC;20.4117;23.6427;24.2151;23.5082;24.2151;2007-12-05;979589
FMC;20.6289;23.8942;23.9506;23.4562;23.5646;2007-12-06;1273143
FMC;20.4529;23.6904;24.0243;23.5603;23.9809;2007-12-07;1212956
FMC;20.3743;23.5993;23.9332;23.4258;23.8031;2007-12-10;1705518
FMC;19.5918;22.6930;23.6557;22.6279;23.6080;2007-12-11;2195081
FMC;19.8164;22.9532;23.1657;22.6756;23.1657;2007-12-12;1990309
FMC;20.1309;23.3174;23.3218;22.8014;22.8014;2007-12-13;1179980
FMC;20.0710;23.2480;23.3998;23.0182;23.0182;2007-12-14;1418882
FMC;19.9699;23.1310;23.4128;23.0659;23.0919;2007-12-17;1522421
FMC;20.1983;23.3955;23.4909;23.0356;23.3001;2007-12-18;1191510
FMC;20.1309;23.3174;23.4692;23.0833;23.3001;2007-12-19;1230251
FMC;20.5240;23.7728;23.8031;23.2567;23.4432;2007-12-20;1292282
FMC;20.3481;23.5690;24.1631;23.5690;24.1631;2007-12-21;2082549
FMC;20.5765;23.8335;23.9029;23.4866;23.4866;2007-12-24;822089
FMC;20.7524;24.0373;24.0676;23.7467;23.8118;2007-12-26;854142
FMC;20.4842;23.6817;24.1414;23.6340;24.1067;2007-12-27;651214
FMC;20.6230;23.8422;23.9332;23.6427;23.8508;2007-12-28;679578
FMC;20.4617;23.6557;24.0069;23.6340;23.7554;2007-12-31;804563
FMC;20.2367;23.3955;23.5906;23.0356;23.5906;2008-01-02;1735265
FMC;20.5405;23.7467;24.0113;23.2871;23.4822;2008-01-03;2183551
FMC;19.9628;23.0789;23.6253;22.9835;23.4822;2008-01-04;1304504
FMC;19.8165;22.9098;23.3218;22.7016;23.1353;2008-01-07;1759247
FMC;19.7078;22.7840;23.5169;22.7493;23.0399;2008-01-08;2333211
FMC;19.5615;22.6149;23.1483;22.1162;22.8057;2008-01-09;2314302
FMC;19.5840;22.6409;22.8491;22.2376;22.4978;2008-01-10;1102037
FMC;19.5277;22.5759;22.8968;22.4241;22.5672;2008-01-11;983278
FMC;20.0341;23.1613;23.2437;22.6193;22.8361;2008-01-14;1490368
FMC;19.6140;22.6756;22.9445;22.5499;22.8101;2008-01-15;1972783
FMC;19.8053;22.8968;23.1917;22.5932;22.6323;2008-01-16;3601280
FMC;19.4489;22.4848;23.7598;22.3330;23.0312;2008-01-17;3349465
FMC;18.7400;21.6652;22.7754;21.4657;22.5716;2008-01-18;2625150
FMC;18.3724;21.2402;21.4657;20.6375;20.8153;2008-01-22;2925622
FMC;18.1774;21.0147;21.0798;20.1041;20.6808;2008-01-23;2571651
FMC;18.9126;21.8647;21.9254;21.2272;21.2489;2008-01-24;2219756
FMC;18.9463;21.9037;22.4198;21.6999;21.9774;2008-01-25;1236247
FMC;19.2839;22.2940;22.3244;21.7520;21.8690;2008-01-28;1422110
FMC;19.3027;22.3157;22.5499;22.1986;22.3330;2008-01-29;1000573
FMC;19.1451;22.1336;22.7667;22.1162;22.2290;2008-01-30;1227714
FMC;19.9403;23.0529;23.1353;21.9905;21.9905;2008-01-31;1662165
FMC;20.0341;23.1613;23.3435;22.8448;23.1787;2008-02-01;1363307
FMC;19.9178;23.0269;23.4172;22.9532;23.1613;2008-02-04;909948
FMC;19.3477;22.3677;22.8751;22.2810;22.6583;2008-02-05;1233941
FMC;19.4752;22.5152;22.7667;22.3330;22.3374;2008-02-06;1245240
FMC;18.8488;21.7910;22.6886;21.6999;22.5152;2008-02-07;2962288
FMC;18.7138;21.6349;21.9731;21.2619;21.6912;2008-02-08;2206381
FMC;19.3552;22.3764;22.5022;21.4180;21.4180;2008-02-11;1784152
FMC;19.6478;22.7147;22.9358;22.3851;22.5499;2008-02-12;2190008
FMC;20.0829;23.2177;23.4172;22.9011;22.9315;2008-02-13;1956872
FMC;20.5893;23.8031;24.0026;23.6904;23.6947;2008-02-14;2936230
FMC;20.7468;23.9853;24.0590;23.3088;23.7251;2008-02-15;1994690
FMC;20.8406;24.0937;24.4796;23.9896;24.3582;2008-02-19;2215605
FMC;21.0619;24.3495;24.4709;23.6730;23.9376;2008-02-20;1602439
FMC;20.9118;24.1761;24.5360;24.1414;24.5360;2008-02-21;1415653
FMC;21.1744;24.4796;24.5143;24.2368;24.3452;2008-02-22;2146425
FMC;21.8984;25.3166;25.3296;24.4146;24.7138;2008-02-25;2582951
FMC;22.2660;25.7415;25.9584;25.0694;25.2775;2008-02-26;3054989
FMC;22.1984;25.6635;25.8023;25.3122;25.5811;2008-02-27;1901758
FMC;22.2847;25.7632;25.9063;25.3860;25.5811;2008-02-28;1543175
FMC;21.2344;24.5490;25.7199;24.3018;25.4683;2008-02-29;2723617
FMC;21.5570;24.9219;24.9219;24.3495;24.5013;2008-03-03;1605668
FMC;21.4445;24.7918;25.0260;24.4276;24.7138;2008-03-04;1832117
FMC;21.8571;25.2689;25.3686;24.8526;25.0434;2008-03-05;1886769
FMC;21.3732;24.7095;25.3339;24.6531;25.1821;2008-03-06;1381294
FMC;20.3342;23.5082;24.6574;23.4909;24.5403;2008-03-07;2137662
FMC;19.6928;22.7667;23.5473;22.7667;23.4952;2008-03-10;2498320
FMC;20.6455;23.8682;23.8855;23.1830;23.3391;2008-03-11;2135125
FMC;21.0206;24.3018;24.6618;23.8725;24.1154;2008-03-12;1946495
FMC;21.3995;24.7398;24.8352;23.8812;24.0893;2008-03-13;1472612
FMC;21.0806;24.3712;25.1301;24.0199;24.8916;2008-03-14;1088432
FMC;20.6455;23.8682;24.2021;23.5776;23.8985;2008-03-17;1904525
FMC;21.2644;24.5837;24.5967;23.8638;24.2194;2008-03-18;1281214
FMC;20.2929;23.4605;24.7138;23.4605;24.7138;2008-03-19;1728808
FMC;20.5517;23.7598;23.9159;22.9271;23.5473;2008-03-20;2163489
FMC;21.1969;24.5056;24.7918;23.8508;23.8508;2008-03-24;1504896
FMC;21.6620;25.0434;25.2125;24.5880;24.6748;2008-03-25;1640719
FMC;21.5345;24.8959;25.1691;24.6618;24.9870;2008-03-26;1314189
FMC;20.9577;24.1847;24.9740;24.1067;24.8265;2008-03-27;1106419
FMC;20.9802;24.2108;24.4840;24.0980;24.1631;2008-03-28;1586528
FMC;20.8525;24.0633;24.4406;23.7207;24.2715;2008-03-31;2125671
FMC;21.4913;24.8005;24.8569;23.7337;24.0373;2008-04-01;1515734
FMC;21.7694;25.1214;25.1518;24.6748;24.7572;2008-04-02;2396165
FMC;21.8708;25.2385;25.3773;24.8916;24.9350;2008-04-03;1849873
FMC;22.0850;25.4857;25.6938;25.2212;25.2949;2008-04-04;1588834
FMC;22.7088;26.2056;26.5698;25.5984;25.6938;2008-04-07;3612810
FMC;22.7915;26.3010;26.3140;25.9324;26.2012;2008-04-08;1541561
FMC;22.5059;25.9714;26.6262;25.7502;26.3790;2008-04-09;1644870
FMC;22.6825;26.1752;26.2663;25.7329;25.9193;2008-04-10;1674848
FMC;22.5210;25.9887;26.1145;25.6418;25.9497;2008-04-11;2006912
FMC;22.7615;26.2663;26.5178;25.9497;26.0191;2008-04-14;2169485
FMC;22.8892;26.4137;26.6696;26.1969;26.4094;2008-04-15;2007604
FMC;23.6671;27.3114;27.3677;26.5785;26.6652;2008-04-16;2841684
FMC;23.6896;27.3374;27.3938;26.9558;27.1899;2008-04-17;1334252
FMC;23.8625;27.5369;27.5976;27.1986;27.5369;2008-04-18;2155879
FMC;23.9978;27.6930;27.7103;27.2246;27.3417;2008-04-21;1336558
FMC;23.8212;27.4892;27.7537;27.3374;27.6409;2008-04-22;1506510
FMC;23.7009;27.3504;27.8491;27.2073;27.8491;2008-04-23;1776773
FMC;23.5919;27.2246;27.9705;26.4527;27.5542;2008-04-24;2676574
FMC;24.0354;27.7363;27.7971;26.9514;27.0902;2008-04-25;1519885
FMC;23.9151;27.5976;27.9532;27.4371;27.7537;2008-04-28;1409427
FMC;23.3101;26.8994;27.8187;26.8474;27.5152;2008-04-29;1204193
FMC;23.5919;27.2246;27.4631;26.7259;26.7259;2008-04-30;1345551
FMC;23.2425;26.8213;27.2333;26.6826;27.2333;2008-05-01;2882500
FMC;23.3777;26.9774;27.1466;26.7606;27.0772;2008-05-02;1036316
FMC;23.5506;27.1769;27.2420;26.6999;26.7173;2008-05-05;1590448
FMC;23.8475;27.5195;27.5585;26.8951;26.9731;2008-05-06;1661704
FMC;24.0354;27.7363;27.8925;27.4198;27.5976;2008-05-07;1996304
FMC;24.4375;28.2003;28.2003;27.5065;27.8708;2008-05-08;2109529
FMC;25.2604;29.1500;29.2324;28.0746;28.0746;2008-05-09;4555503
FMC;25.5009;29.4276;29.4796;28.8291;29.2671;2008-05-12;1705518
FMC;25.4408;29.3582;29.5317;29.0980;29.4189;2008-05-13;1833501
FMC;25.7602;29.7268;30.1214;29.2931;29.4883;2008-05-14;2052340
FMC;26.2262;30.2645;30.5681;30.0087;30.4250;2008-05-15;2425220
FMC;26.1774;30.2082;30.4380;29.8916;30.4293;2008-05-16;1316495
FMC;25.8993;29.8873;30.3556;29.7572;30.2819;2008-05-19;1475609
FMC;25.8993;29.8873;29.9219;29.5317;29.7485;2008-05-20;1282367
FMC;26.0195;30.0260;30.2775;29.9176;29.9957;2008-05-21;1878698
FMC;26.0609;30.0737;30.2298;29.8612;30.0260;2008-05-22;1230482
FMC;25.9519;29.9480;30.0867;29.5533;30.0390;2008-05-23;960218
FMC;25.8316;29.8092;29.9566;29.4666;29.9566;2008-05-27;1151616
FMC;26.7448;30.8630;30.9150;29.7441;29.9653;2008-05-28;1721198
FMC;27.0680;31.2359;31.4701;30.5898;30.8456;2008-05-29;2024207
FMC;27.8008;32.0815;32.0945;31.3920;31.4701;2008-05-30;4858050
FMC;27.6129;31.8647;32.2073;31.5915;32.0642;2008-06-02;1647637
FMC;28.3381;32.7016;32.9575;31.8777;32.0165;2008-06-03;2698712
FMC;27.9285;32.2290;32.7927;32.1509;32.6496;2008-06-04;1822201
FMC;28.4885;32.8751;32.8751;31.9471;32.6193;2008-06-05;2399162
FMC;28.1953;32.5369;33.1743;32.4501;32.7363;2008-06-06;1059838
FMC;28.3795;32.7494;32.9792;32.3807;32.7667;2008-06-09;1087971
FMC;28.0826;32.4068;32.5238;31.9774;32.5238;2008-06-10;1415653
FMC;28.2029;32.5455;33.0659;32.4501;32.4501;2008-06-11;1367689
FMC;27.8120;32.0945;32.3070;30.1127;31.7043;2008-06-12;2995725
FMC;28.8530;33.2957;33.3478;32.1813;32.2593;2008-06-13;1754635
FMC;29.5557;34.1067;34.6444;33.1396;33.2871;2008-06-16;2481256
FMC;29.9352;34.5447;34.7918;34.2801;34.2801;2008-06-17;1610972
FMC;29.6609;34.2281;34.7875;34.0720;34.4753;2008-06-18;993425
FMC;29.3941;33.9202;34.6487;33.8508;34.3148;2008-06-19;1760170
FMC;29.5031;34.0460;34.1891;33.4866;33.7598;2008-06-20;2053724
FMC;29.6609;34.2281;34.3495;33.8248;34.2715;2008-06-23;1162224
FMC;29.6008;34.1587;34.4709;33.3955;33.9722;2008-06-24;2154957
FMC;29.6421;34.2064;34.6054;33.7294;34.2021;2008-06-25;1811132
FMC;28.3605;32.6756;33.9419;32.6366;33.9419;2008-06-26;1979701
FMC;28.8912;33.2871;33.3912;32.4892;32.4892;2008-06-27;2282479
FMC;29.1472;33.5820;34.1284;33.2784;33.3044;2008-06-30;1610972
FMC;28.9025;33.3001;33.6167;32.3287;33.2871;2008-07-01;2709089
FMC;27.2653;31.4137;33.7467;31.4137;33.2481;2008-07-02;2169254
FMC;26.1512;30.1301;31.4137;29.3148;31.3573;2008-07-03;2692486
FMC;26.1700;30.1518;30.8239;29.7875;30.1344;2008-07-07;2803404
FMC;25.8990;29.8395;30.2905;29.2021;30.0737;2008-07-08;2841453
FMC;26.0157;29.9740;30.6114;29.7788;29.9263;2008-07-09;1343245
FMC;26.1361;30.1127;30.7632;29.7225;30.2602;2008-07-10;1847106
FMC;26.1399;30.1171;30.4467;29.4319;29.8309;2008-07-11;1523113
FMC;25.7033;29.6140;30.4727;29.5013;30.3860;2008-07-14;1566466
FMC;25.8726;29.8092;30.1258;29.0763;29.3972;2008-07-15;2190931
FMC;26.9227;31.0191;31.0191;29.3365;29.8526;2008-07-16;3603356
FMC;26.8437;30.9280;31.7216;30.7892;30.9584;2008-07-17;2650055
FMC;26.7910;30.8673;31.4094;30.8153;31.0147;2008-07-18;986276
FMC;27.2464;31.3920;31.4180;30.7979;31.0278;2008-07-21;979819
FMC;26.3996;30.4163;31.3140;30.2775;31.2619;2008-07-22;1893457
FMC;25.7522;29.6704;30.3382;29.5143;30.3382;2008-07-23;2856442
FMC;25.1688;28.9983;30.2559;28.9549;29.7051;2008-07-24;2293086
FMC;24.6757;28.4302;29.2931;28.0529;29.2194;2008-07-25;3166369
FMC;24.7322;28.4952;29.0850;28.3521;28.4172;2008-07-28;1472612
FMC;24.5214;28.2524;29.1284;27.8448;28.4432;2008-07-29;2427065
FMC;27.6266;31.8300;32.9271;29.9003;30.4857;2008-07-30;8591003
FMC;27.9917;32.2506;33.2003;31.2879;32.0512;2008-07-31;5703891
FMC;27.9239;32.1726;32.8361;32.1075;32.3721;2008-08-01;2010140
FMC;26.5840;30.6288;32.6670;30.3252;32.0902;2008-08-04;3790833
FMC;26.7120;30.7762;30.8239;29.8959;30.6288;2008-08-05;2793950
FMC;27.0206;31.1318;31.4094;30.4510;30.6678;2008-08-06;1137089
FMC;26.5577;30.5984;31.0971;30.4857;31.0234;2008-08-07;1011181
FMC;26.7797;30.8543;31.1145;30.1865;30.5291;2008-08-08;1258615
FMC;27.1749;31.3096;31.5351;30.6201;30.8239;2008-08-11;2203614
FMC;27.2013;31.3400;31.7953;31.1839;31.4961;2008-08-12;1549863
FMC;28.1422;32.4241;32.5152;31.0364;31.3400;2008-08-13;1733881
FMC;28.2250;32.5195;32.8751;32.2160;32.2160;2008-08-14;1911213
FMC;27.7169;31.9341;32.6539;31.5438;32.5455;2008-08-15;1252389
FMC;27.7734;31.9991;32.4675;31.8257;32.0859;2008-08-18;912715
FMC;27.6341;31.8387;32.1032;31.6956;31.8257;2008-08-19;1075288
FMC;27.6567;31.8647;32.2723;31.4961;31.9991;2008-08-20;1722582
FMC;27.4497;31.6262;31.9471;31.0017;31.6696;2008-08-21;1675540
FMC;27.7019;31.9167;32.1813;31.7129;31.7997;2008-08-22;1150694
FMC;27.1523;31.2836;31.8170;30.9670;31.8170;2008-08-25;734692
FMC;27.0056;31.1145;31.4744;30.4727;31.1665;2008-08-26;2421300
FMC;27.5664;31.7606;31.8951;31.1145;31.1145;2008-08-27;1681766
FMC;28.1008;32.3764;32.3764;31.7736;31.9644;2008-08-28;1145160
FMC;27.6793;31.8907;32.6583;31.8647;32.1943;2008-08-29;1210881
FMC;27.3744;31.5395;32.2463;31.3790;31.9297;2008-09-02;1807443
FMC;27.1486;31.2793;32.0815;30.6678;31.5828;2008-09-03;1957333
FMC;25.4473;29.3192;31.4310;29.2628;31.1275;2008-09-04;3947180
FMC;25.4059;29.2715;29.4579;28.5082;29.0676;2008-09-05;3132240
FMC;25.6280;29.5273;31.1275;29.0416;29.7788;2008-09-08;2686951
FMC;23.6256;27.2203;29.2585;27.2203;29.2585;2008-09-09;3993992
FMC;24.4010;28.1136;28.5256;26.8864;27.3287;2008-09-10;5079657
FMC;24.9354;28.7294;28.7294;27.0555;27.8448;2008-09-11;2492555
FMC;25.7522;29.6704;29.8135;28.2784;28.3304;2008-09-12;1775620
FMC;24.4386;28.1570;29.7051;28.0703;28.4432;2008-09-15;2311765
FMC;23.9832;27.6323;27.7277;25.5854;27.4241;2008-09-16;5839945
FMC;22.3911;25.7979;27.4024;25.7979;27.2463;2008-09-17;3766620
FMC;22.7185;26.1752;26.7953;24.6227;26.1015;2008-09-18;4711619
FMC;23.9493;27.5932;29.9219;26.1925;27.1075;2008-09-19;2832460
FMC;23.2944;26.8387;27.7537;26.6652;27.4892;2008-09-22;1552399
FMC;22.8089;26.2793;27.3200;26.0321;27.3200;2008-09-23;1682458
FMC;22.7185;26.1752;26.6002;25.9410;26.6002;2008-09-24;1626422
FMC;22.9782;26.4744;26.7520;25.7285;26.2099;2008-09-25;3244311
FMC;21.7808;25.0434;26.0364;24.5663;25.9757;2008-09-26;2503163
FMC;18.8050;21.6219;24.6444;21.3313;24.5447;2008-09-29;4044955
FMC;19.3821;22.2853;22.7537;21.3920;22.0295;2008-09-30;4684870
FMC;19.2199;22.0989;22.4241;21.8170;22.0121;2008-10-01;2823928
FMC;15.2145;17.4935;21.1839;17.0078;20.9931;2008-10-02;8153785
FMC;17.1606;19.7311;21.0971;17.7537;17.7537;2008-10-03;6430281
FMC;16.3158;18.7598;19.3495;17.1379;18.9983;2008-10-06;6751737
FMC;13.7247;15.7806;19.2758;15.4900;18.9766;2008-10-07;7509258
FMC;13.6304;15.6722;16.5481;14.9263;15.3296;2008-10-08;6424516
FMC;12.3443;14.1934;16.8040;14.0330;15.9801;2008-10-09;5259525
FMC;12.3971;14.2541;15.6201;13.0095;13.5559;2008-10-10;5446080
FMC;15.1919;17.4675;17.4675;14.8699;14.8829;2008-10-13;3968857
FMC;15.0825;17.3417;18.4952;16.5742;18.1830;2008-10-14;6995482
FMC;12.5593;14.4406;17.3027;14.4406;16.4614;2008-10-15;3982923
FMC;14.0378;16.1405;16.1405;14.0893;14.5577;2008-10-16;5621567
FMC;13.6908;15.7415;16.8647;14.8222;15.6765;2008-10-17;4914317
FMC;14.6978;16.8994;16.9991;15.3686;15.9107;2008-10-20;5319942
FMC;13.7700;15.8326;17.1943;15.7372;17.1943;2008-10-21;4268406
FMC;12.2425;14.0763;15.6678;13.5993;15.3036;2008-10-22;4977732
FMC;12.1633;13.9853;15.0130;12.7103;14.2801;2008-10-23;6764882
FMC;11.5976;13.3348;13.9766;12.3721;12.4154;2008-10-24;3497971
FMC;11.3147;13.0095;13.9159;12.8187;12.9705;2008-10-27;3999757
FMC;13.3702;15.3729;15.3729;13.0095;13.3001;2008-10-28;4741136
FMC;15.8783;18.2567;18.7598;15.6245;15.8543;2008-10-29;10177992
FMC;17.1682;19.7398;19.8092;18.2611;18.5559;2008-10-30;6216515
FMC;16.4214;18.8812;19.8179;18.5082;18.9202;2008-10-31;4249727
FMC;17.2360;19.8179;20.6765;18.8855;18.8855;2008-11-03;4223670
FMC;17.3266;19.9219;21.3010;19.8612;20.3816;2008-11-04;3869007
FMC;15.9386;18.3261;19.4883;18.3218;19.2368;2008-11-05;3427869
FMC;15.5841;17.9185;18.6600;17.7277;18.1180;2008-11-06;3953637
FMC;16.6514;19.1457;19.1457;17.7710;18.0833;2008-11-07;3017862
FMC;16.6024;19.0893;20.3816;18.7077;19.6140;2008-11-10;2595403
FMC;15.2522;17.5369;18.8638;17.2723;18.8638;2008-11-11;3051530
FMC;13.6493;15.6938;17.1986;15.5941;17.0989;2008-11-12;3456002
FMC;14.8675;17.0945;17.0945;14.7225;15.8283;2008-11-13;5135693
FMC;13.9548;16.0451;17.5195;15.9540;16.9167;2008-11-14;3553777
FMC;13.7473;15.8066;16.7520;15.2298;15.9020;2008-11-17;2801559
FMC;13.3212;15.3166;16.4484;14.7918;15.4033;2008-11-18;3777920
FMC;12.0690;13.8768;15.5074;13.8248;15.3513;2008-11-19;3602203
FMC;11.6843;13.4345;14.7051;13.0139;13.5950;2008-11-20;5225396
FMC;13.0157;14.9653;14.9653;13.2524;13.8768;2008-11-21;5809506
FMC;14.1358;16.2533;16.6739;14.5143;15.1388;2008-11-24;4729375
FMC;15.0712;17.3287;17.5022;15.9324;15.9367;2008-11-25;3597360
FMC;15.7010;18.0529;18.1787;16.6305;16.8994;2008-11-26;2329752
FMC;16.4817;18.9506;18.9506;17.6366;18.4085;2008-11-28;1312114
FMC;13.4117;15.4206;18.6427;15.4206;18.6427;2008-12-01;4145266
FMC;14.6751;16.8734;17.1856;15.7546;15.8803;2008-12-02;3417261
FMC;14.4828;16.6522;17.1639;15.8977;16.5568;2008-12-03;3087042
FMC;13.7285;15.7849;16.7606;15.4640;16.3573;2008-12-04;2448511
FMC;14.7921;17.0078;17.0252;14.7441;15.6548;2008-12-05;3606584
FMC;15.8330;18.2047;18.3131;17.4761;17.4935;2008-12-08;3105029
FMC;16.3799;18.8335;19.4926;17.6626;18.2394;2008-12-09;3406193
FMC;17.4322;20.0434;20.4814;18.8552;19.0416;2008-12-10;3081738
FMC;16.0254;18.4258;20.4770;18.2177;19.9913;2008-12-11;3496127
FMC;16.7721;19.2845;19.6704;17.5716;18.1917;2008-12-12;1951568
FMC;16.1272;18.5429;19.7832;18.2784;19.5013;2008-12-15;1984544
FMC;17.2398;19.8222;19.9740;18.7771;18.7771;2008-12-16;2784264
FMC;16.6892;19.1891;19.9089;19.0199;19.8612;2008-12-17;2642215
FMC;15.6331;17.9748;19.5143;17.7233;19.3669;2008-12-18;2740681
FMC;16.0819;18.4909;18.7598;17.8881;18.0182;2008-12-19;3051069
FMC;15.5162;17.8404;18.5473;17.3461;18.5386;2008-12-22;2316146
FMC;15.4936;17.8144;18.3521;17.3894;18.1136;2008-12-23;1437330
FMC;15.4332;17.7450;17.9705;17.3504;17.8534;2008-12-24;388792
FMC;15.9763;18.3695;18.3781;17.6626;17.7884;2008-12-26;591258
FMC;15.9291;18.2611;18.5690;17.5889;18.3781;2008-12-29;1430181
FMC;16.8861;19.3582;19.4319;17.7363;18.2480;2008-12-30;2023054
FMC;16.9201;19.3972;19.5143;18.9722;19.3192;2008-12-31;1495441
FMC;17.1811;19.6964;19.7918;19.0199;19.5100;2009-01-02;2530143
FMC;17.3854;19.9306;20.1388;19.0503;19.6531;2009-01-05;2010601
FMC;17.8734;20.4900;20.6678;19.5403;20.2168;2009-01-06;2994110
FMC;17.3135;19.8482;20.4510;19.7268;20.3382;2009-01-07;2005528
FMC;17.6880;20.2775;20.3469;19.6271;19.7788;2009-01-08;1349010
FMC;17.0866;19.5880;20.5074;19.4883;20.3599;2009-01-09;1712666
FMC;15.9593;18.2957;19.4926;18.0486;19.4579;2009-01-12;2226443
FMC;16.4889;18.9029;19.1544;18.0182;18.1743;2009-01-13;1708515
FMC;15.5205;17.7927;18.6123;17.5282;18.6123;2009-01-14;2750136
FMC;16.5910;19.0199;19.2931;17.3287;17.6973;2009-01-15;2891955
FMC;17.0714;19.5707;20.0130;18.9376;19.4840;2009-01-16;2241432
FMC;15.9555;18.2914;19.7485;18.2134;19.6010;2009-01-20;2419686
FMC;17.4837;20.0434;20.0434;18.6123;18.7121;2009-01-21;2948221
FMC;17.1395;19.6487;20.0520;18.9072;19.2801;2009-01-22;2271410
FMC;17.2681;19.7962;20.3686;18.8942;19.0980;2009-01-23;2272332
FMC;17.2530;19.7788;20.6028;19.4970;19.9783;2009-01-26;1910752
