Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
APD;63.7557;88.6031;89.0472;87.6226;88.0759;2008-02-27;1000249
APD;62.5309;86.9010;88.2794;86.1517;87.8168;2008-02-28;1835970
APD;60.7936;84.4866;86.4107;84.0333;86.0037;2008-02-29;1286498
APD;61.6256;85.6429;85.7262;84.2646;84.5513;2008-03-03;1473727
APD;60.2611;83.7465;85.2451;82.8492;85.2451;2008-03-04;1855320
APD;61.4526;85.4024;86.3275;83.7095;83.7095;2008-03-05;1493402
APD;60.7137;84.3756;85.8002;84.2646;85.1526;2008-03-06;1543128
APD;58.3640;81.1101;83.8760;80.8233;83.8760;2008-03-07;2212267
APD;56.3071;78.2516;81.0731;78.1776;81.0176;2008-03-10;2200376
APD;59.4157;82.5717;82.5717;79.6392;79.8520;2008-03-11;2715580
APD;59.5022;82.6920;84.3663;82.4329;82.7845;2008-03-12;1445729
APD;60.2411;83.7188;84.1536;81.1286;81.7114;2008-03-13;1394058
APD;59.3358;82.4607;84.7271;80.4810;84.1628;2008-03-14;1910451
APD;59.5954;82.8215;84.0611;80.3515;80.3515;2008-03-17;1723655
APD;62.3113;86.5957;86.7993;83.8298;83.8668;2008-03-18;1742572
APD;59.8217;83.1360;88.5939;83.1360;86.8455;2008-03-19;1689279
APD;60.0015;83.3858;83.8945;81.4801;83.2470;2008-03-20;2703797
APD;62.5642;86.9473;88.4459;83.5523;83.5523;2008-03-24;2458843
APD;62.7572;87.2155;88.3164;86.5495;87.2618;2008-03-25;1197964
APD;62.3445;86.6420;87.9741;86.3275;87.1508;2008-03-26;1355142
APD;61.6722;85.7077;87.0768;85.1526;86.5032;2008-03-27;1297849
APD;60.8496;84.1628;86.2905;84.0888;86.2905;2008-03-28;1132456
APD;61.5318;85.1064;85.5412;83.2192;83.2932;2008-03-31;1359898
APD;63.9998;88.5199;88.5199;85.2914;86.3552;2008-04-01;1483024
APD;64.4880;89.1952;89.6577;87.9001;88.4181;2008-04-02;1156778
APD;64.6886;89.4727;90.7863;87.9741;87.9741;2008-04-03;1427244
APD;65.1434;90.1018;90.9898;89.2969;89.4542;2008-04-04;1274067
APD;65.2638;90.2683;91.9334;89.5560;90.9436;2008-04-07;1365087
APD;64.9762;89.8705;90.4440;88.7142;88.8899;2008-04-08;1043381
APD;64.6819;89.4635;91.0268;88.5106;90.2220;2008-04-09;794427
APD;64.6017;89.3524;89.8797;88.2886;89.2969;2008-04-10;1027382
APD;63.2640;87.5023;89.1212;87.1693;88.1129;2008-04-11;1102080
APD;63.5583;87.9093;88.7234;87.1323;87.5023;2008-04-14;677895
APD;64.1268;88.6956;90.4255;87.9741;88.7974;2008-04-15;1182830
APD;66.5881;92.0999;92.2202;89.1027;89.6300;2008-04-16;1388869
APD;66.4142;91.8594;92.5069;89.6207;91.6374;2008-04-17;1384004
APD;68.0394;94.1073;94.3016;92.8862;93.5245;2008-04-18;1322820
APD;68.0662;94.1443;94.2738;92.9417;93.0805;2008-04-21;823614
APD;67.5044;93.3673;94.6993;91.9519;94.6993;2008-04-22;1254068
APD;64.9294;89.8057;94.9861;89.3895;94.9861;2008-04-23;2150001
APD;65.9861;91.2673;92.2202;87.7798;89.7595;2008-04-24;2780981
APD;67.7786;93.7465;93.8390;91.7576;92.0907;2008-04-25;1415353
APD;66.7419;92.3127;94.2276;92.1369;94.2276;2008-04-28;1061218
APD;65.1434;90.1018;92.0074;89.7410;91.1841;2008-04-29;1122727
APD;65.8323;91.0546;92.3404;90.4995;90.8418;2008-04-30;1338602
APD;65.5380;90.6476;91.4894;89.0102;91.2766;2008-05-01;1292984
APD;65.7186;90.8973;91.4431;90.1388;91.0268;2008-05-02;1479349
APD;65.9527;91.2211;91.4246;90.0000;90.0000;2008-05-05;927606
APD;66.4744;91.9426;92.1832;90.8973;91.6559;2008-05-06;1801378
APD;64.9428;89.8242;91.9704;89.5467;91.7206;2008-05-07;1323144
APD;65.8390;91.0638;91.1748;89.9260;89.9907;2008-05-08;1216557
APD;65.4979;90.5920;90.9158;89.5467;90.6476;2008-05-09;965549
APD;66.5747;92.0814;92.1832;89.7040;90.6568;2008-05-12;839288
APD;67.5913;93.4875;93.5985;91.8686;92.2572;2008-05-13;1641931
APD;68.2267;94.3663;95.1896;93.4135;94.0888;2008-05-14;1561937
APD;68.3471;94.5328;94.6716;93.5430;94.5976;2008-05-15;1203045
APD;68.4341;94.6531;94.9584;93.6910;94.3663;2008-05-16;1104782
APD;67.9926;94.0426;95.4857;93.5338;94.8751;2008-05-19;855720
APD;68.6949;95.0139;95.2821;93.2470;93.8945;2008-05-20;1276121
APD;66.9426;92.5902;95.4302;92.3959;95.0509;2008-05-21;1112133
APD;66.8222;92.4237;94.0426;91.7299;92.6827;2008-05-22;1215693
APD;65.8658;91.1008;92.2757;90.3608;92.1462;2008-05-23;1174615
APD;65.7587;90.9528;91.4894;89.9538;91.1008;2008-05-27;956793
APD;67.5980;93.4968;93.6540;91.0268;91.4616;2008-05-28;1454918
APD;67.6649;93.5893;94.1998;92.4237;93.1360;2008-05-29;1176560
APD;68.1665;94.2831;94.4496;93.1082;93.5338;2008-05-30;1118619
APD;67.1499;92.8770;94.3478;92.3867;93.7280;2008-06-02;1257203
APD;67.7585;93.7188;94.4681;91.9796;92.9695;2008-06-03;1468430
APD;67.8722;93.8760;95.5597;93.2747;93.5153;2008-06-04;1332224
APD;70.9154;98.0851;98.1129;93.9778;94.2276;2008-06-05;2661854
APD;68.9290;95.3376;97.9556;95.3376;97.0675;2008-06-06;2276262
APD;69.1630;95.6614;96.1702;94.3386;95.7817;2008-06-09;1959421
APD;68.1598;94.2738;94.9491;92.5532;94.3756;2008-06-10;1859104
APD;67.0094;92.6827;94.8844;92.6827;93.9686;2008-06-11;1669821
APD;67.1164;92.8307;93.8853;92.2572;93.3395;2008-06-12;1742140
APD;68.7083;95.0324;95.2914;93.4320;93.6725;2008-06-13;1682793
APD;68.7551;95.0971;95.3747;94.1351;94.5883;2008-06-16;1617176
APD;69.5911;96.2535;96.9010;95.2174;95.7724;2008-06-17;1590367
APD;68.9825;95.4117;96.4662;95.0416;95.8372;2008-06-18;1303254
APD;69.2834;95.8279;96.6605;94.9676;95.4302;2008-06-19;1481511
APD;68.6614;94.9676;96.6697;93.9778;95.1619;2008-06-20;1983635
APD;69.6580;96.3460;96.6327;94.2923;95.4579;2008-06-23;1334062
APD;67.5512;93.4320;96.3460;93.0990;95.3562;2008-06-24;1975528
APD;68.1331;94.2368;94.9676;92.8862;93.9686;2008-06-25;2011201
APD;65.8791;91.1193;93.7558;91.1193;92.5254;2008-06-26;2372038
APD;66.2554;91.2303;92.2017;90.2498;91.3414;2008-06-27;4179687
APD;66.4166;91.4524;92.3312;91.1471;91.5449;2008-06-30;1761490
APD;66.8398;92.0352;92.2757;88.5291;90.3515;2008-07-01;2691582
APD;64.1189;88.2886;92.4977;88.1869;91.7206;2008-07-02;3140629
APD;65.2476;89.8427;90.2590;87.4746;88.2886;2008-07-03;1426380
APD;64.1727;88.3626;91.9334;87.5393;90.3423;2008-07-07;2759253
APD;64.7773;89.1952;89.3895;87.1138;88.7142;2008-07-08;2448573
APD;63.8233;87.8816;90.1758;87.6966;89.1952;2008-07-09;1583665
APD;65.2611;89.8612;90.2683;88.0111;89.6670;2008-07-10;1936287
APD;64.9050;89.3710;89.9815;87.9371;89.0102;2008-07-11;1506914
APD;64.7303;89.1304;90.8326;88.5384;90.1388;2008-07-14;1788839
APD;64.4548;88.7512;90.0648;87.5393;88.3349;2008-07-15;1590908
APD;64.8445;89.2877;89.2877;87.4468;88.6772;2008-07-16;1992607
APD;66.1076;91.0268;91.5819;88.9177;89.2229;2008-07-17;2130867
APD;65.3148;89.9352;91.5356;89.1212;91.2488;2008-07-18;1676847
APD;65.8388;90.6568;90.7586;89.5282;89.9352;2008-07-21;939821
APD;66.2956;91.2858;91.5726;88.7604;90.1943;2008-07-22;2038766
APD;65.6373;90.3793;91.8131;88.7142;91.8131;2008-07-23;2477328
APD;63.7091;87.7243;92.6365;87.6688;92.6365;2008-07-24;2802168
APD;64.0854;88.2424;88.6124;87.3080;87.9834;2008-07-25;1758463
APD;63.7494;87.7798;89.2784;87.5486;88.1406;2008-07-28;1258176
APD;64.6833;89.0657;89.8982;87.7891;87.7891;2008-07-29;1895858
APD;65.1872;89.7595;89.9167;89.0749;89.4450;2008-07-30;1938665
APD;63.9644;88.0759;89.6485;87.8446;89.1767;2008-07-31;1859428
APD;62.4528;85.9945;89.8242;85.7077;88.5384;2008-08-01;2173134
APD;60.9479;83.9223;85.9852;83.2932;85.9667;2008-08-04;2433115
APD;61.7743;85.0601;86.0037;83.8390;83.8390;2008-08-05;2742389
APD;61.2906;84.3941;86.0314;83.2655;84.8844;2008-08-06;2705311
APD;59.7722;82.3034;83.5245;81.6281;83.5245;2008-08-07;3491198
APD;60.4105;83.1822;83.3487;81.1656;82.3034;2008-08-08;2058656
APD;58.5966;80.6845;83.2470;79.7040;83.1730;2008-08-11;2366958
APD;59.2953;81.6466;82.1924;80.6753;80.7123;2008-08-12;1658903
APD;61.3443;84.4681;84.9214;81.4524;81.4524;2008-08-13;2863677
APD;60.6658;83.5338;84.4773;82.8585;83.4875;2008-08-14;1775002
APD;60.8337;83.7650;84.6253;82.9417;83.5985;2008-08-15;1418704
APD;60.9345;83.9038;85.6707;83.4228;85.3839;2008-08-18;2113571
APD;61.0689;84.0888;84.5236;83.3395;83.3395;2008-08-19;1512211
APD;61.6937;84.9491;85.1156;83.9593;84.2368;2008-08-20;1875751
APD;61.7071;84.9676;85.3562;84.3941;84.5698;2008-08-21;1056137
APD;62.4058;85.9297;86.2720;85.1526;85.2821;2008-08-22;1125429
APD;61.0353;84.0426;85.5597;83.6078;85.4209;2008-08-25;1182182
APD;61.5526;84.7549;84.9306;83.4968;83.7743;2008-08-26;1093864
APD;61.9355;85.2821;85.9112;84.6809;85.0971;2008-08-27;1119592
APD;62.9231;86.6420;86.8640;85.6707;85.9667;2008-08-28;1035706
APD;61.7071;84.9676;86.6883;84.9676;86.3182;2008-08-29;855179
APD;61.1965;84.2646;86.3552;84.1258;86.3552;2008-09-02;1619662
APD;59.7790;82.3127;84.7549;81.5541;84.2553;2008-09-03;1612312
APD;58.2606;80.2220;82.2387;79.6392;81.7484;2008-09-04;1752625
APD;58.5898;80.6753;81.2211;78.5106;80.2868;2008-09-05;1815972
APD;58.6704;80.7863;83.1915;80.1295;82.2109;2008-09-08;2329663
APD;56.8028;78.2146;81.2581;78.2146;81.1656;2008-09-09;2918592
APD;57.2126;78.7789;79.8150;77.5856;78.6309;2008-09-10;2051630
APD;57.7501;79.5190;79.7872;77.3635;77.5023;2008-09-11;1589611
APD;58.4487;80.4810;80.7123;78.6309;79.0749;2008-09-12;2534080
APD;57.0917;78.6124;81.4801;77.9463;77.9463;2008-09-15;2213672
APD;57.7769;79.5560;80.1573;74.0055;77.6966;2008-09-16;2600670
APD;53.1413;73.1730;78.6031;73.1082;78.1036;2008-09-17;4239790
APD;51.3072;70.6476;74.2276;67.1508;74.2276;2008-09-18;4175146
APD;56.0638;77.1970;81.3969;71.3228;74.9491;2008-09-19;3276079
APD;53.9341;74.2646;77.1970;74.1258;76.9473;2008-09-22;2510190
APD;49.1910;67.7336;72.6087;67.5023;71.0176;2008-09-23;5673845
APD;49.4396;68.0759;68.6864;66.0592;67.3080;2008-09-24;4794559
APD;47.6861;65.6614;68.7419;64.9121;68.3349;2008-09-25;6479730
APD;47.9884;66.0777;66.2257;64.0333;64.6531;2008-09-26;3315211
APD;44.8924;61.4339;64.8011;60.1758;64.7364;2008-09-29;4435235
APD;46.2985;63.3580;64.0796;61.7669;62.8585;2008-09-30;3025827
APD;45.2236;61.8871;63.3765;60.8696;62.9140;2008-10-01;2400036
APD;43.2700;59.2137;61.7761;58.9639;61.2396;2008-10-02;2910593
APD;42.8374;58.6216;61.7946;58.2794;60.3978;2008-10-03;2765739
APD;41.8640;57.2895;58.1036;53.3673;56.9195;2008-10-06;3218786
APD;40.5593;55.5042;58.7234;54.9306;57.3728;2008-10-07;4166715
APD;40.7080;55.7077;58.2886;53.8298;54.2923;2008-10-08;4764508
APD;37.2199;50.9343;57.3636;50.8788;56.9750;2008-10-09;3247324
APD;37.1794;50.8788;54.9029;47.4376;48.8252;2008-10-10;5448132
APD;42.6279;58.3349;58.4921;52.1092;52.8215;2008-10-13;2994154
APD;43.2633;59.2044;60.6383;57.5856;60.0740;2008-10-14;5271388
APD;37.9365;51.9149;58.2516;51.7576;57.4283;2008-10-15;2982911
APD;40.7486;55.7632;56.1610;50.5550;51.9796;2008-10-16;4522796
APD;39.4845;54.0333;56.4015;53.0527;55.1156;2008-10-17;2269343
APD;41.9924;57.4653;57.4653;53.2655;54.5051;2008-10-20;2038658
APD;38.4502;52.6179;56.4292;52.2294;55.6522;2008-10-21;3168411
APD;37.1659;50.8603;51.4431;46.9103;47.6411;2008-10-22;5581419
APD;35.7328;48.8992;51.6651;45.7354;51.1008;2008-10-23;4827314
APD;34.1577;46.7438;48.1036;43.5153;45.1989;2008-10-24;2586293
APD;31.9743;43.7558;47.7336;43.7558;45.9759;2008-10-27;2865839
APD;34.5363;47.2618;47.4838;42.8585;44.7456;2008-10-28;3540924
APD;36.1316;49.4450;51.3784;46.2812;47.1045;2008-10-29;3699074
APD;37.7066;51.6004;52.1554;49.1212;50.4440;2008-10-30;2776657
APD;39.2952;53.7743;54.3941;50.4440;51.2581;2008-10-31;2614939
APD;38.8491;53.1637;54.5791;52.6735;53.5523;2008-11-03;1733492
APD;41.2691;56.4755;56.8178;54.1536;54.5513;2008-11-04;1986338
APD;39.1533;53.5800;56.7623;53.3302;55.5597;2008-11-05;2174432
APD;36.8143;50.3793;53.9408;50.1850;53.1175;2008-11-06;2130327
APD;38.9370;53.2840;53.6633;50.2220;50.8881;2008-11-07;1986013
APD;39.0857;53.4875;55.7262;52.6179;54.3478;2008-11-10;1360763
APD;36.7535;50.2960;52.7567;49.2044;52.7567;2008-11-11;1799649
APD;34.6174;47.3728;49.7225;47.3080;48.9177;2008-11-12;2209996
APD;37.3416;51.1008;51.3228;45.1711;46.2812;2008-11-13;4072776
APD;35.6787;48.8252;51.6744;48.6124;50.4810;2008-11-14;2198538
APD;34.9081;47.7706;50.3053;47.6688;48.4829;2008-11-17;1352980
APD;34.7999;47.6226;48.6124;45.9759;47.5486;2008-11-18;1696846
APD;31.7782;43.4875;48.2979;43.3210;47.8076;2008-11-19;2605967
APD;28.1549;38.5291;44.3941;38.3534;42.8030;2008-11-20;4972816
APD;30.0409;41.1101;41.5079;38.3904;39.5005;2008-11-21;4519121
APD;31.6295;43.2840;44.1166;41.6281;42.5532;2008-11-24;3800256
APD;31.7241;43.4135;44.4218;42.0999;43.9778;2008-11-25;3760367
APD;31.4335;43.0157;43.3117;41.0638;42.1739;2008-11-26;3590758
APD;32.2852;44.1813;44.2461;42.8770;42.9880;2008-11-28;1538263
APD;29.2771;40.0648;43.6355;39.7780;43.2100;2008-12-01;3209921
APD;30.7169;42.0352;42.1277;40.0000;40.6013;2008-12-02;3193706
APD;31.4199;42.9972;43.3117;39.9537;39.9537;2008-12-03;2781954
APD;30.9873;42.4052;43.7465;41.3414;41.6836;2008-12-04;3006369
APD;32.1838;44.0426;44.1906;40.1758;42.0444;2008-12-05;2589968
APD;35.1582;48.1129;48.1406;45.0879;45.5319;2008-12-08;3382341
APD;35.7530;48.9269;49.7410;46.8363;47.4006;2008-12-09;3619837
APD;36.1586;49.4820;50.3978;48.4459;49.4542;2008-12-10;2111193
APD;33.1843;45.4117;49.4912;45.0324;49.4912;2008-12-11;3086904
APD;32.8463;44.9491;45.3747;43.9038;44.8936;2008-12-12;2767684
APD;32.8125;44.9029;45.9204;44.3571;45.3284;2008-12-15;1848618
APD;34.0834;46.6420;47.0860;45.3839;45.5319;2008-12-16;2935888
APD;33.3736;45.6707;46.4940;45.2914;46.0407;2008-12-17;3787608
APD;32.0892;43.9130;46.2350;43.4875;45.9944;2008-12-18;4032887
APD;31.5213;43.1360;44.3293;42.4329;44.1351;2008-12-19;5026866
APD;31.1698;42.6549;43.3210;41.6744;42.9232;2008-12-22;2584995
APD;30.7575;42.0907;43.7095;41.9704;42.1092;2008-12-23;2048603
APD;31.0008;42.4237;42.8492;41.8039;42.2757;2008-12-24;669355
APD;31.5078;43.1175;43.2470;42.0907;42.7937;2008-12-26;712703
APD;32.4001;44.3386;44.7641;43.1360;43.1360;2008-12-29;2341122
APD;33.5531;45.4949;45.5967;43.8020;44.5513;2008-12-30;1905371
APD;34.2968;46.5032;47.1785;45.2266;45.2266;2008-12-31;2039631
APD;36.2003;49.0842;49.5282;46.2720;46.5402;2009-01-02;2104167
APD;37.7626;51.2026;51.4524;48.1406;48.9362;2009-01-05;3315643
APD;40.4712;54.8751;55.1711;51.8131;51.8409;2009-01-06;3616594
APD;38.8611;52.6920;54.4033;52.3219;54.4033;2009-01-07;3477793
APD;39.6593;53.7743;54.4681;51.7484;52.1739;2009-01-08;2150433
APD;38.6291;52.3774;53.7280;52.0907;53.4598;2009-01-09;1813810
APD;38.0696;51.6189;52.7012;51.2303;52.1369;2009-01-12;3072094
APD;38.3562;52.0074;52.8862;50.9066;51.0546;2009-01-13;2489111
APD;37.0940;50.2960;51.2766;49.6762;51.2766;2009-01-14;2046874
APD;38.2539;51.8686;52.1924;49.2692;50.8881;2009-01-15;2436682
APD;38.9020;52.7475;53.2932;51.0546;52.5809;2009-01-16;3141062
APD;35.9137;48.6957;52.7290;48.6586;52.6179;2009-01-20;2896215
APD;36.9098;50.0463;50.1573;46.3275;46.3367;2009-01-21;3661996
APD;35.4225;48.0296;49.0194;46.8733;48.4921;2009-01-22;3433688
APD;36.0707;48.9084;49.4912;46.3645;47.5116;2009-01-23;2345878
APD;36.9439;50.0925;51.1563;48.8344;48.9084;2009-01-26;3454552
APD;37.3533;50.6475;51.5634;50.0093;50.9528;2009-01-27;3015017
APD;38.2334;51.8409;52.9417;51.3414;51.5726;2009-01-28;3902302
APD;36.3572;49.2969;50.9436;48.9824;49.9537;2009-01-29;3039556
APD;34.3173;46.5310;49.7317;46.1610;49.2229;2009-01-30;3592379
APD;34.2354;46.4200;47.3636;45.4117;45.5504;2009-02-02;2637640
APD;35.4225;48.0296;48.2886;46.5957;46.7808;2009-02-03;2260155
APD;35.8523;48.6124;50.0833;48.2516;48.2886;2009-02-04;2354094
APD;36.9303;50.0740;50.8603;47.6411;48.9084;2009-02-05;3287105
APD;37.7967;51.2488;51.9334;50.0278;50.2498;2009-02-06;3623620
APD;38.1038;51.6651;52.7105;49.7687;50.0278;2009-02-09;2570618
APD;36.0229;48.8437;52.1462;48.4551;51.5171;2009-02-10;3449687
APD;35.6477;48.3349;49.3247;47.5578;49.0194;2009-02-11;3113172
APD;37.2032;50.4440;50.4995;47.1785;47.7336;2009-02-12;3324183
APD;36.8621;49.9815;50.8788;49.6485;50.2313;2009-02-13;1758571
APD;35.4839;48.1129;48.9639;47.6503;48.0851;2009-02-17;2141245
APD;36.0502;48.8807;49.7132;48.3811;48.4089;2009-02-18;2390632
APD;36.1935;49.0749;50.4440;48.7604;49.4912;2009-02-19;2176594
APD;34.9586;47.4006;48.6216;46.2627;46.2997;2009-02-20;3318346
APD;32.7003;44.3386;47.8446;44.2646;47.8446;2009-02-23;2772225
APD;33.4917;45.4117;45.7169;43.5893;44.3848;2009-02-24;3082039
APD;32.2500;43.7280;45.6244;43.3210;45.2266;2009-02-25;2637316
APD;31.8680;43.2100;45.2914;42.9972;44.2276;2009-02-26;2362417
APD;31.5541;42.7845;43.6448;42.1462;42.5624;2009-02-27;2588995
APD;30.0464;40.7401;42.6920;40.5828;41.9704;2009-03-02;2386956
APD;29.8826;40.5180;42.0167;40.1850;41.4616;2009-03-03;2240805
APD;31.7861;43.0990;43.6540;41.0731;41.3228;2009-03-04;3108524
APD;30.8378;41.8131;42.4514;41.5264;41.9611;2009-03-05;4225737
APD;31.6633;42.9325;43.7280;41.8594;42.2017;2009-03-06;5070214
APD;31.0697;42.1277;43.4690;41.8131;42.3312;2009-03-09;3121928
APD;33.0142;44.7641;45.2636;42.2294;43.1545;2009-03-10;3106254
APD;33.9830;46.0777;46.4847;44.8289;45.2174;2009-03-11;2423386
APD;35.0609;47.5393;47.7243;44.8844;45.9389;2009-03-12;2554187
APD;35.9751;48.7789;49.1582;47.3821;47.3913;2009-03-13;2428142
APD;36.3640;49.3062;50.8696;48.8807;49.3987;2009-03-16;2770171
APD;37.2646;50.5273;50.5273;48.9454;49.2877;2009-03-17;2631154
APD;38.2607;51.8779;52.1554;49.7872;50.0740;2009-03-18;3400826
APD;38.7519;52.5439;53.1637;51.5079;52.4052;2009-03-19;2725309
APD;37.6603;51.0638;52.8677;50.5735;51.4246;2009-03-20;2998586
APD;38.1379;51.7114;52.4422;51.2581;52.1739;2009-03-23;4160337
APD;38.5063;52.2109;53.1915;51.5079;52.1462;2009-03-24;1993905
APD;39.3182;53.3117;54.5143;51.8131;52.7660;2009-03-25;1718790
APD;40.8532;55.3932;55.6892;53.6448;53.7465;2009-03-26;1965366
APD;40.0959;54.3663;55.4949;54.2183;54.9306;2009-03-27;2386524
APD;38.0953;51.2581;52.7012;50.7401;52.7012;2009-03-30;1983203
APD;38.6728;52.0352;52.8677;51.4524;51.7021;2009-03-31;1572206
APD;39.5872;53.2655;53.7095;50.6290;51.3784;2009-04-01;1620851
APD;40.7147;54.7826;55.6892;54.1813;54.5791;2009-04-02;2074007
APD;41.6153;55.9944;55.9944;53.9963;54.8104;2009-04-03;1560207
APD;40.2953;54.2183;55.6059;53.1915;55.3006;2009-04-06;1822566
APD;38.9890;52.4607;53.4505;52.2849;53.1545;2009-04-07;1105431
APD;39.9378;53.7373;53.8390;52.1924;52.4977;2009-04-08;1134726
APD;41.3060;55.5782;55.9574;54.7086;55.1896;2009-04-09;1170399
APD;40.9416;55.0879;55.5874;53.9870;54.9676;2009-04-13;1227476
APD;40.2816;54.1998;55.0879;53.7095;54.2091;2009-04-14;1244015
APD;41.1066;55.3099;55.3099;53.8483;54.3016;2009-04-15;1244772
APD;41.5810;55.9482;56.2627;54.8566;55.9759;2009-04-16;1286606
APD;41.6979;56.1055;56.3460;55.1711;56.2165;2009-04-17;1521183
APD;39.7315;53.4598;55.8464;53.3025;55.6614;2009-04-20;1740518
APD;39.9103;53.7003;54.0056;52.1092;52.8030;2009-04-21;2928321
APD;42.0691;56.6050;58.0574;52.8122;53.3765;2009-04-22;3956244
APD;41.9247;56.4107;58.2609;55.8464;58.2609;2009-04-23;3017287
APD;43.0385;57.9093;58.5199;56.7900;56.8270;2009-04-24;2860650
APD;42.9148;57.7428;58.3256;56.6975;57.6133;2009-04-27;1642796
APD;43.2241;58.1591;58.8252;57.0028;57.3451;2009-04-28;1492753
APD;44.4823;59.8520;60.5180;58.5106;58.5106;2009-04-29;1908830
APD;45.3073;60.9621;62.8400;60.0278;60.6938;2009-04-30;2363931
APD;45.2042;60.8233;61.8039;59.9630;60.8603;2009-05-01;1277310
APD;46.2011;62.1647;62.8030;61.1378;61.5356;2009-05-04;1838457
APD;45.5411;61.2766;62.4329;60.0648;62.2849;2009-05-05;2051089
APD;45.0804;60.6568;62.2109;60.1295;62.0999;2009-05-06;2044820
APD;43.1554;58.0666;61.8039;57.4561;61.7946;2009-05-07;2609426
APD;42.9491;57.7891;59.4727;57.0398;58.6031;2009-05-08;3700804
APD;43.0316;57.9001;58.8529;56.8178;57.1230;2009-05-11;2242318
APD;43.1279;58.0296;58.4181;57.3358;58.2331;2009-05-12;1419785
APD;41.2991;55.5689;57.1508;55.1341;57.0490;2009-05-13;2161568
APD;42.3304;56.9565;57.2340;55.5504;55.5504;2009-05-14;2781954
APD;42.3441;56.9750;58.3719;56.6605;56.7345;2009-05-15;2484246
APD;44.2073;59.4820;59.9167;57.4098;57.6503;2009-05-18;3054366
APD;43.9392;59.1212;60.3793;59.0009;59.5837;2009-05-19;2373119
APD;43.6367;58.7142;60.1203;58.4829;59.5190;2009-05-20;1902128
APD;42.1722;56.7438;58.0666;56.2165;58.0666;2009-05-21;2063413
APD;42.8873;57.7058;58.4551;56.7253;56.8455;2009-05-22;1397301
APD;43.9323;59.1119;59.4172;56.7253;57.2433;2009-05-26;1758787
APD;42.7566;57.5301;59.5282;57.5023;58.9454;2009-05-27;1547884
APD;43.1004;57.9926;58.3719;56.8733;57.9926;2009-05-28;1373627
APD;44.5373;59.9260;60.0278;57.9648;58.5476;2009-05-29;2262101
APD;46.8474;63.0342;63.3117;60.6568;60.6568;2009-06-01;1818999
APD;46.9505;63.1730;63.3488;62.4329;62.9510;2009-06-02;1656524
APD;45.7542;61.5634;63.0527;60.6475;63.0527;2009-06-03;1669280
APD;46.9711;63.2007;63.2562;61.3136;61.6374;2009-06-04;1940936
APD;46.9092;63.1175;63.7743;62.0259;63.6078;2009-06-05;1824188
APD;46.3455;62.3589;63.0157;61.1101;63.0157;2009-06-08;2172810
APD;46.9642;63.1915;63.5708;62.3127;62.4514;2009-06-09;1236556
APD;46.5655;62.6549;64.2923;61.3321;63.9963;2009-06-10;1410273
APD;47.1773;63.4783;64.6901;62.5347;62.5532;2009-06-11;1610690
APD;46.7442;62.8955;63.2007;62.0907;62.9417;2009-06-12;1673929
APD;45.2111;60.8326;62.2757;60.4070;62.2757;2009-06-15;1623013
APD;44.4823;59.8520;61.2118;59.7780;61.1471;2009-06-16;1459891
APD;44.2554;59.5467;61.1656;59.1212;59.6022;2009-06-17;3007774
APD;45.0529;60.6198;61.2488;59.2044;59.6392;2009-06-18;1628527
APD;44.6473;60.0740;61.2303;59.4912;60.7771;2009-06-19;1699981
APD;42.5985;57.3173;59.6392;57.2340;59.3247;2009-06-22;2050441
APD;43.4785;58.5014;58.8344;56.7623;57.3358;2009-06-23;1882562
APD;43.5885;58.6494;59.8057;58.1221;58.9732;2009-06-24;1356547
APD;44.6060;60.0185;60.0278;58.1129;58.7604;2009-06-25;1353520
APD;44.8192;60.3053;60.6568;59.3154;59.8612;2009-06-26;2687258
APD;45.3938;60.6568;60.9158;59.7595;60.3053;2009-06-29;908905
APD;44.7153;59.7502;60.7863;59.4635;60.2683;2009-06-30;1413948
APD;44.7499;59.7965;61.0176;59.4912;60.0370;2009-07-01;1251149
APD;43.1784;57.6966;59.7965;57.6966;59.0194;2009-07-02;1164886
APD;43.5246;58.1591;58.2886;56.7253;56.8733;2009-07-06;1483673
APD;42.0292;56.1610;58.0574;55.9852;57.9093;2009-07-07;1312658
APD;43.0330;57.5023;58.2146;57.0583;57.6411;2009-07-08;3352938
APD;43.6838;58.3719;58.9917;57.8168;58.0759;2009-07-09;1549830
APD;43.8292;58.5661;59.0657;57.4006;57.8631;2009-07-10;1180668
APD;44.9022;60.0000;60.0000;57.7428;58.1129;2009-07-13;1175479
APD;45.0338;60.1758;60.8233;59.4542;59.9815;2009-07-14;972792
APD;46.6122;62.2849;62.4422;60.5828;60.5828;2009-07-15;1583233
APD;47.4222;63.3673;63.4968;61.9334;62.1092;2009-07-16;1470592
APD;46.9099;62.6827;63.0712;62.2849;63.0157;2009-07-17;1162291
APD;47.4707;63.4320;63.7280;62.2294;62.7105;2009-07-20;1238177
APD;48.2530;64.4773;64.7364;62.6642;64.1906;2009-07-21;1876076
APD;48.3776;64.6438;64.7271;61.5356;63.5800;2009-07-22;1739761
APD;50.1083;66.9565;67.4931;64.3848;64.4311;2009-07-23;2829518
APD;50.7798;67.8538;67.9001;66.0962;66.4847;2009-07-24;1408651
APD;51.2852;68.5291;68.7974;67.4191;67.5856;2009-07-27;1380113
APD;50.8768;67.9834;68.9824;66.6697;68.9824;2009-07-28;1497617
