Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
PFE;13.9907;24.7343;24.9526;24.7059;24.8577;2007-02-21;28506168
PFE;13.8833;24.5446;24.7533;24.4877;24.7533;2007-02-22;38207711
PFE;13.7492;24.3074;24.5920;24.2505;24.5731;2007-02-23;40094055
PFE;13.8672;24.5161;24.5920;24.3074;24.3928;2007-02-26;34043673
PFE;13.4916;23.8520;24.5731;23.7192;24.2410;2007-02-27;50856554
PFE;13.3950;23.6812;24.1746;23.6622;24.0323;2007-02-28;60614064
PFE;13.4379;23.7571;23.9279;23.2922;23.5769;2007-03-01;57196469
PFE;13.3037;23.5199;23.8710;23.4535;23.7002;2007-03-02;41737030
PFE;13.2554;23.4345;23.7666;23.3491;23.5104;2007-03-05;39991184
PFE;13.5184;23.8994;23.9658;23.5199;23.6907;2007-03-06;43030288
PFE;13.5613;23.9753;24.1841;23.9184;24.0512;2007-03-07;47624358
PFE;13.6365;24.1082;24.2125;24.0133;24.1271;2007-03-08;31836492
PFE;13.6365;24.1082;24.2410;24.0797;24.0797;2007-03-09;27145243
PFE;13.6204;24.0797;24.1935;23.9089;24.1082;2007-03-12;25931351
PFE;13.3842;23.6622;24.0987;23.5863;24.0417;2007-03-13;35049821
PFE;13.3413;23.5863;23.7951;23.3871;23.6433;2007-03-14;52466117
PFE;13.4111;23.7097;23.7476;23.4630;23.5104;2007-03-15;40250468
PFE;13.4111;23.7097;23.8140;23.6243;23.7856;2007-03-16;52386224
PFE;13.6096;24.0607;24.0607;23.6717;23.7666;2007-03-19;29151110
PFE;13.7062;24.2315;24.2979;23.9089;23.9374;2007-03-20;26768122
PFE;13.8726;24.5256;24.5351;23.9658;24.1651;2007-03-21;31404352
PFE;13.8404;24.4687;24.6300;24.2600;24.3548;2007-03-22;43647721
PFE;13.7706;24.3454;24.4687;24.1935;24.3074;2007-03-23;31243827
PFE;13.7760;24.3548;24.4213;24.0512;24.2220;2007-03-26;30147035
PFE;13.6794;24.1841;24.3833;24.0892;24.1935;2007-03-27;37452731
PFE;13.5130;23.8899;24.2030;23.8330;24.1461;2007-03-28;36793454
PFE;13.6365;24.1082;24.1556;23.8710;23.8899;2007-03-29;29884062
PFE;13.5560;23.9658;24.1366;23.7381;24.0512;2007-03-30;31832803
PFE;13.5989;24.0417;24.2979;23.9374;23.9374;2007-04-02;31865477
PFE;13.7760;24.3548;24.4497;24.0987;24.1461;2007-04-03;33127115
PFE;13.8511;24.4877;24.5636;24.2220;24.2410;2007-04-04;28607246
PFE;13.8672;24.5161;24.5920;24.3738;24.4213;2007-04-05;23147737
PFE;13.9531;24.6679;24.6774;24.5351;24.6015;2007-04-09;23027476
PFE;13.9531;24.6679;24.8197;24.5636;24.6300;2007-04-10;29147632
PFE;13.9746;24.7059;24.7533;24.4497;24.6110;2007-04-11;36834349
PFE;14.2000;25.1044;25.1518;24.6110;24.6395;2007-04-12;48422130
PFE;14.3127;25.3036;25.5977;25.2657;25.4269;2007-04-13;46563507
PFE;14.4576;25.5598;25.5882;25.3321;25.4744;2007-04-16;36246533
PFE;14.4361;25.5218;25.5693;25.4459;25.5598;2007-04-17;35529075
PFE;14.3717;25.4080;25.4839;25.1708;25.4364;2007-04-18;30842570
PFE;14.5273;25.6831;25.8444;25.1992;25.2562;2007-04-19;49181116
PFE;14.4737;25.5882;25.7495;25.3036;25.6641;2007-04-20;66460075
PFE;14.1409;25.0000;25.3795;24.9146;25.2467;2007-04-23;51242845
PFE;14.0336;24.8102;25.1139;24.7249;25.1139;2007-04-24;42413171
PFE;14.1248;24.9715;25.0949;24.6490;24.8387;2007-04-25;57051544
PFE;14.3395;25.3510;25.3795;24.9905;25.0664;2007-04-26;48166851
PFE;14.2805;25.2467;25.3795;25.0759;25.2467;2007-04-27;28853461
PFE;14.2000;25.1044;25.4080;25.0759;25.1898;2007-04-30;37375999
PFE;14.2697;25.2277;25.3321;24.9336;25.0095;2007-05-01;38531289
PFE;14.2751;25.2372;25.3890;25.0190;25.2372;2007-05-02;35075644
PFE;14.4200;25.4934;25.5882;25.2277;25.2277;2007-05-03;46607353
PFE;14.5327;25.6926;25.8444;25.4364;25.4364;2007-05-04;44038017
PFE;14.6937;25.9772;25.9962;25.5598;25.6641;2007-05-07;61606616
PFE;14.6776;25.9488;25.9962;25.7970;25.8824;2007-05-08;35150689
PFE;14.7318;25.7685;25.8729;25.6262;25.7306;2007-05-09;36550823
PFE;14.5366;25.4269;25.7116;25.3890;25.7021;2007-05-10;32229950
PFE;14.6667;25.6546;25.7021;25.3795;25.4175;2007-05-11;24580545
PFE;14.7698;25.8349;25.9583;25.6167;25.6167;2007-05-14;27041319
PFE;14.6993;25.7116;25.9203;25.6831;25.7970;2007-05-15;36600888
PFE;14.8186;25.9203;25.9772;25.7211;25.7590;2007-05-16;35839478
PFE;14.8403;25.9583;25.9772;25.8254;25.9013;2007-05-17;24691531
PFE;14.8837;26.0342;26.0721;25.9108;25.9488;2007-05-18;34437342
PFE;14.8729;26.0152;26.1101;25.9867;26.0152;2007-05-21;44917791
PFE;14.8457;25.9677;26.1860;25.8349;25.9298;2007-05-22;34352390
PFE;14.8295;25.9393;26.1290;25.8634;25.9677;2007-05-23;35631946
PFE;14.7969;25.8824;26.0721;25.7875;25.8918;2007-05-24;33213437
PFE;14.9325;26.1195;26.1385;25.8444;25.8824;2007-05-25;28319926
PFE;14.9488;26.1480;26.1954;26.0247;26.1101;2007-05-29;27967047
PFE;14.8674;26.0057;26.1480;25.7116;26.0247;2007-05-30;40909745
PFE;14.9108;26.0816;26.2144;25.9393;25.9488;2007-05-31;36416438
PFE;15.0139;26.2619;26.2808;26.0342;26.1195;2007-06-01;37394128
PFE;14.9271;26.1101;26.3093;26.0436;26.1385;2007-06-04;29911044
PFE;14.7969;25.8824;26.1290;25.7400;26.0531;2007-06-05;43050946
PFE;14.5311;25.4175;25.9298;25.3131;25.7970;2007-06-06;55074240
PFE;14.2599;24.9431;25.4175;24.8956;25.3795;2007-06-07;54372487
PFE;14.3847;25.1613;25.1898;24.8102;24.8672;2007-06-08;31010050
PFE;14.3033;25.0190;25.1803;24.9620;25.1423;2007-06-11;28932932
PFE;14.1623;24.7723;25.0664;24.7438;24.8767;2007-06-12;36489164
PFE;14.2925;25.0000;25.0285;24.6205;24.8577;2007-06-13;45309036
PFE;14.3142;25.0380;25.2751;24.9051;24.9146;2007-06-14;38178199
PFE;14.3576;25.1139;25.3036;25.0190;25.1518;2007-06-15;56863827
PFE;14.2437;24.9146;25.1708;24.7913;25.1423;2007-06-18;38481540
PFE;14.2165;24.8672;25.1139;24.7628;24.9051;2007-06-19;51903387
PFE;13.9453;24.3928;25.0285;24.3643;25.0285;2007-06-20;61805295
PFE;14.0592;24.5920;24.6395;24.1556;24.4213;2007-06-21;55320033
PFE;13.7663;24.0797;24.5541;24.0797;24.4497;2007-06-22;65720589
PFE;13.7772;24.0987;24.4307;24.0133;24.1935;2007-06-25;37317292
PFE;13.8802;24.2789;24.4213;24.0607;24.1746;2007-06-26;42552299
PFE;13.8911;24.2979;24.4307;24.0797;24.2125;2007-06-27;34324353
PFE;13.9019;24.3169;24.5066;24.1935;24.2220;2007-06-28;35737767
PFE;13.8694;24.2600;24.4592;24.0607;24.4497;2007-06-29;46741106
PFE;13.9562;24.4118;24.4307;24.2315;24.3833;2007-07-02;34941365
PFE;13.9996;24.4877;24.6300;24.4497;24.4687;2007-07-03;18183292
PFE;14.0484;24.5731;24.7723;24.4118;24.4877;2007-07-05;30377018
PFE;14.0592;24.5920;24.6205;24.3833;24.5446;2007-07-06;27941856
PFE;14.0375;24.5541;24.6490;24.4497;24.5825;2007-07-09;26063312
PFE;13.8748;24.2694;24.5636;24.2220;24.4497;2007-07-10;45813586
PFE;13.8043;24.1461;24.4023;24.0797;24.2030;2007-07-11;46266700
PFE;14.0918;24.6490;24.6679;24.0797;24.2410;2007-07-12;56011141
PFE;14.0538;24.5825;24.7533;24.4592;24.6395;2007-07-13;31822684
PFE;14.1460;24.7438;24.7628;24.4877;24.4877;2007-07-16;24134387
PFE;14.0809;24.6300;24.8102;24.5920;24.7059;2007-07-17;37111867
PFE;13.6307;23.8425;24.0038;23.4535;23.8899;2007-07-18;119417778
PFE;13.5548;23.7097;23.9469;23.6528;23.9279;2007-07-19;54720096
PFE;13.5060;23.6243;23.8520;23.6053;23.7856;2007-07-20;50940979
PFE;13.5765;23.7476;24.0038;23.6243;23.6812;2007-07-23;42271513
PFE;13.5006;23.6148;23.8520;23.6053;23.6812;2007-07-24;44998422
PFE;13.4409;23.5104;23.8140;23.4535;23.6528;2007-07-25;47846962
PFE;13.0992;22.9127;23.4820;22.8653;23.4725;2007-07-26;70086468
PFE;12.9039;22.5712;23.0550;22.5712;22.9791;2007-07-27;56121179
PFE;12.8876;22.5427;22.8178;22.3340;22.8178;2007-07-30;53539616
PFE;12.7520;22.3055;22.6945;22.2960;22.6471;2007-07-31;65777610
PFE;12.8171;22.4194;22.4953;22.1727;22.3055;2007-08-01;60460180
PFE;12.9365;22.6281;22.7230;22.3435;22.4858;2007-08-02;41967750
PFE;12.7520;22.3055;22.7230;22.2865;22.7135;2007-08-03;58113555
PFE;13.0775;22.8748;22.9032;22.3435;22.4763;2007-08-06;55070024
PFE;13.2077;23.1025;23.3681;22.7230;22.8937;2007-08-07;54557780
PFE;13.5096;23.3491;23.3586;22.9412;23.0740;2007-08-08;54376492
PFE;13.2516;22.9032;23.3776;22.9032;23.0076;2007-08-09;57432987
PFE;13.1692;22.7609;22.8558;22.5332;22.7704;2007-08-10;52566458
PFE;13.1143;22.6660;22.9602;22.5712;22.9602;2007-08-13;48216706
PFE;12.9442;22.3719;22.7609;22.3245;22.6091;2007-08-14;40087309
PFE;12.9167;22.3245;22.7230;22.2770;22.4004;2007-08-15;55773675
PFE;12.8399;22.1917;22.3624;21.9450;22.1632;2007-08-16;69707871
PFE;13.1418;22.7135;22.7704;22.3719;22.5522;2007-08-17;50804803
PFE;13.2680;22.9317;23.1025;22.6376;22.6945;2007-08-20;44807226
PFE;13.3065;22.9981;23.2448;22.7894;22.9032;2007-08-21;39582443
PFE;13.5315;23.3871;23.4061;23.1025;23.1025;2007-08-22;43068548
PFE;13.5151;23.3586;23.6053;23.2068;23.4725;2007-08-23;35225629
PFE;13.5809;23.4725;23.5579;23.2448;23.2638;2007-08-24;33723046
PFE;13.5919;23.4915;23.5769;23.3966;23.4630;2007-08-27;28510911
PFE;13.4327;23.2163;23.5199;23.1025;23.3966;2007-08-28;50702354
PFE;13.5425;23.4061;23.4820;23.0266;23.2922;2007-08-29;39220394
PFE;13.4766;23.2922;23.4630;23.1499;23.1594;2007-08-30;29379512
PFE;13.6358;23.5674;23.7192;23.3871;23.4156;2007-08-31;36861964
PFE;13.7676;23.7951;23.8805;23.4250;23.5104;2007-09-04;30588134
PFE;13.5645;23.4440;23.6622;23.2638;23.6243;2007-09-05;42735906
PFE;13.5151;23.3586;23.5674;23.2638;23.5294;2007-09-06;32251135
PFE;13.3120;23.0076;23.3491;22.8748;23.3302;2007-09-07;38019045
PFE;13.1528;22.7324;23.1973;22.6755;23.1025;2007-09-10;38479643
PFE;13.2790;22.9507;23.0835;22.7040;22.8178;2007-09-11;32286866
PFE;13.2790;22.9507;23.0455;22.8273;22.8748;2007-09-12;29670943
PFE;13.3010;22.9886;23.3776;22.8653;23.0645;2007-09-13;33247798
PFE;13.3339;23.0455;23.1025;22.7514;22.9602;2007-09-14;36976428
PFE;13.2461;22.8937;22.9886;22.6281;22.9222;2007-09-17;42920883
PFE;13.4712;23.2827;23.3681;22.7324;22.9317;2007-09-18;42883466
PFE;13.6578;23.6053;23.7856;23.3017;23.3871;2007-09-19;46648143
PFE;13.4602;23.2638;23.6717;23.1973;23.6433;2007-09-20;40725928
PFE;13.4986;23.3302;23.5579;23.2638;23.5389;2007-09-21;56889228
PFE;13.4053;23.1689;23.4535;23.0645;23.3966;2007-09-24;42314727
PFE;13.3065;22.9981;23.2827;22.9127;23.1025;2007-09-25;41607282
PFE;13.4931;23.3207;23.4156;23.0645;23.1404;2007-09-26;34584164
PFE;13.5864;23.4820;23.5389;23.3397;23.4061;2007-09-27;31603241
PFE;13.4108;23.1784;23.5104;23.1025;23.4915;2007-09-28;43602083
PFE;13.6413;23.5769;23.6433;23.1973;23.1973;2007-10-01;33266453
PFE;13.6907;23.6622;23.7666;23.4250;23.6148;2007-10-02;38178199
PFE;13.7676;23.7951;23.9279;23.5199;23.5863;2007-10-03;33955769
PFE;13.8884;24.0038;24.2125;23.8330;23.8425;2007-10-04;32937184
PFE;14.0421;24.2694;24.3359;24.1176;24.1935;2007-10-05;51075048
PFE;13.9707;24.1461;24.3548;24.0607;24.2505;2007-10-08;25188281
PFE;14.0201;24.2315;24.3738;24.0417;24.1271;2007-10-09;33083163
PFE;14.0201;24.2315;24.3928;24.0133;24.2410;2007-10-10;30887365
PFE;13.9707;24.1461;24.3264;24.0512;24.2600;2007-10-11;33101819
PFE;13.8664;23.9658;24.1461;23.8710;24.1271;2007-10-12;35763590
PFE;13.7237;23.7192;24.0417;23.5863;23.9564;2007-10-15;44829782
PFE;13.5206;23.3681;23.7002;23.2732;23.6338;2007-10-16;46960443
PFE;13.4766;23.2922;23.5863;23.1784;23.4820;2007-10-17;34427118
PFE;13.4712;23.2827;23.6338;23.2638;23.2922;2007-10-18;45415279
PFE;13.2132;22.8368;23.2922;22.1632;23.2732;2007-10-19;49051052
PFE;13.1857;22.7894;22.9127;22.6471;22.7704;2007-10-22;40250152
PFE;13.2022;22.8178;22.9696;22.6945;22.8937;2007-10-23;34150338
PFE;13.1637;22.7514;22.8178;22.4004;22.7989;2007-10-24;47513371
PFE;13.3339;23.0455;23.1025;22.7609;22.9507;2007-10-25;48760886
PFE;13.3449;23.0645;23.0740;22.8843;23.0645;2007-10-26;29082179
PFE;13.4547;23.2543;23.3112;22.9791;23.0455;2007-10-29;37197557
PFE;13.4218;23.1973;23.4820;23.1025;23.2353;2007-10-30;32748623
PFE;13.5096;23.3491;23.3681;23.1689;23.3017;2007-10-31;33164215
PFE;13.1473;22.7230;23.3397;22.6850;23.3207;2007-11-01;46660685
PFE;12.9936;22.4573;22.8937;22.3909;22.7989;2007-11-02;42763626
PFE;12.9936;22.4573;22.6945;22.3150;22.3909;2007-11-05;34481505
PFE;13.1363;22.7040;22.7609;22.4383;22.4763;2007-11-06;36495277
PFE;12.9585;22.1252;22.6091;22.0968;22.4194;2007-11-07;41103787
PFE;12.8418;21.9260;22.2201;21.8121;22.2201;2007-11-08;63709557
PFE;12.6862;21.6603;21.9924;21.6319;21.9260;2007-11-09;51137023
PFE;12.7918;21.8406;22.0588;21.6319;21.6603;2007-11-12;35556268
PFE;13.0863;22.3435;22.3529;21.9450;21.9829;2007-11-13;39967785
PFE;13.1196;22.4004;22.7324;22.3435;22.4858;2007-11-14;44760429
PFE;12.9418;22.0968;22.6471;22.0304;22.3529;2007-11-15;37653623
PFE;12.9974;22.1917;22.3055;21.8691;22.2865;2007-11-16;40765453
PFE;12.6195;21.5465;22.2011;21.4706;22.1537;2007-11-19;61552441
PFE;12.6251;21.5560;21.6793;21.2713;21.6793;2007-11-20;59026003
PFE;12.4195;21.2049;21.5750;21.1480;21.3472;2007-11-21;46548751
PFE;12.7695;21.8027;21.9924;21.5939;21.6793;2007-11-23;40727298
PFE;12.3917;21.1575;21.8216;21.1006;21.7742;2007-11-26;44337880
PFE;12.7140;21.7078;21.8216;21.2049;21.4326;2007-11-27;59780456
PFE;13.0252;22.2391;22.2960;21.6983;21.7268;2007-11-28;50894920
PFE;13.1141;22.3909;22.4573;22.0493;22.1822;2007-11-29;37031341
PFE;13.2030;22.5427;22.7419;22.4099;22.6186;2007-11-30;46557710
PFE;13.0863;22.3435;22.5901;22.2011;22.4099;2007-12-03;36146614
PFE;13.0418;22.2676;22.5142;22.1442;22.1632;2007-12-04;31207570
PFE;13.3252;22.7514;22.8653;22.3245;22.3529;2007-12-05;48680571
PFE;13.4308;22.9317;22.9602;22.5996;22.7419;2007-12-06;30212805
PFE;13.5586;23.1499;23.2448;22.8178;22.9317;2007-12-07;39017604
PFE;13.5419;23.1214;23.1973;22.9317;23.1404;2007-12-10;26338511
PFE;13.2419;22.6091;23.1499;22.5522;23.1120;2007-12-11;46340691
PFE;13.2308;22.5901;22.9602;22.3529;22.7894;2007-12-12;45751083
PFE;13.1363;22.4288;22.6091;22.2391;22.4383;2007-12-13;38185471
PFE;12.8362;21.9165;22.2676;21.8501;22.1917;2007-12-14;46297477
PFE;12.7640;21.7932;22.1347;21.7457;21.8691;2007-12-17;46306541
PFE;12.9863;22.1727;22.3529;21.8027;21.9734;2007-12-18;46285778
PFE;12.9307;22.0778;22.2770;21.8311;22.1347;2007-12-19;37189863
PFE;12.9029;22.0304;22.1063;21.8691;21.9165;2007-12-20;34933038
PFE;12.9140;22.0493;22.2296;21.9450;22.1727;2007-12-21;64868114
PFE;12.9640;22.1347;22.8273;21.9355;21.9450;2007-12-24;22569513
PFE;12.8918;22.0114;22.0683;21.9070;22.0493;2007-12-26;22599973
PFE;12.7362;21.7457;22.0873;21.7268;22.0588;2007-12-27;37962761
PFE;12.7251;21.7268;21.9165;21.6509;21.8691;2007-12-28;25671856
PFE;12.6306;21.5655;21.7552;21.5275;21.7552;2007-12-31;32566703
PFE;12.7307;21.7362;21.8501;21.5370;21.5939;2008-01-02;48466820
PFE;12.8807;21.9924;22.1537;21.7362;21.8027;2008-01-03;47926223
PFE;12.6862;21.6603;22.0114;21.5750;21.9924;2008-01-04;44292453
PFE;12.9085;22.0398;22.1442;21.7268;21.7457;2008-01-07;50715107
PFE;13.0418;22.2676;22.6945;22.1063;22.1063;2008-01-08;54701441
PFE;13.2919;22.6945;22.7799;22.2960;22.2960;2008-01-09;63408218
PFE;13.3808;22.8463;22.9696;22.4004;22.7514;2008-01-10;57593406
PFE;13.3475;22.7894;22.9032;22.5427;22.7230;2008-01-11;47647124
PFE;13.3197;22.7419;22.9981;22.5806;22.9981;2008-01-14;37064121
PFE;13.1085;22.3814;22.6755;22.3150;22.5901;2008-01-15;35496507
PFE;13.0029;22.2011;22.5901;22.1537;22.2676;2008-01-16;57865022
PFE;12.7584;21.7837;22.2011;21.7078;22.2011;2008-01-17;56190216
PFE;12.5028;21.3472;21.8501;21.3093;21.7932;2008-01-18;56934340
PFE;12.3528;21.0911;21.2049;20.4554;20.5693;2008-01-22;75068620
PFE;12.7029;21.6888;21.7268;20.8918;21.2903;2008-01-23;105367748
PFE;12.8084;21.8691;21.8786;21.4706;21.7647;2008-01-24;61899628
PFE;12.5639;21.4516;22.0588;21.2524;21.9829;2008-01-25;63540179
PFE;12.7751;21.8121;21.8311;21.4042;21.5275;2008-01-28;40023015
PFE;12.8807;21.9924;22.0588;21.7552;21.9545;2008-01-29;36767525
PFE;12.8362;21.9165;22.2770;21.7837;21.9450;2008-01-30;43176372
PFE;12.9807;22.1632;22.3150;21.5939;21.8501;2008-01-31;55573415
PFE;13.1085;22.3814;22.5712;21.9355;22.2011;2008-02-01;54907076
PFE;13.1307;22.4194;22.5617;22.2960;22.3435;2008-02-04;31193762
PFE;12.7584;21.7837;22.3435;21.7837;22.2960;2008-02-05;41465309
PFE;12.7303;21.4326;21.8501;21.4231;21.7268;2008-02-06;44629417
PFE;12.7753;21.5085;21.7268;21.2998;21.4421;2008-02-07;34820155
PFE;12.5668;21.1575;21.5085;21.0436;21.4896;2008-02-08;31915120
PFE;12.5105;21.0626;21.2619;20.9013;21.2239;2008-02-11;32909147
PFE;12.7810;21.5180;21.5655;21.1101;21.1575;2008-02-12;45469771
PFE;12.8148;21.5750;21.7078;21.4611;21.5370;2008-02-13;53905038
PFE;12.6514;21.2998;21.6698;21.1670;21.5655;2008-02-14;47127818
PFE;12.5837;21.1860;21.4611;21.1670;21.2808;2008-02-15;59416299
PFE;12.6063;21.2239;21.5085;21.1860;21.3472;2008-02-19;36259497
PFE;12.6626;21.3188;21.3947;21.0342;21.1860;2008-02-20;35520538
PFE;12.6232;21.2524;21.5085;21.1670;21.5085;2008-02-21;41770125
PFE;12.6795;21.3472;21.4326;21.0247;21.3472;2008-02-22;34420583
PFE;12.8373;21.6129;21.6509;21.3472;21.3472;2008-02-25;40701686
PFE;12.8655;21.6603;21.7457;21.4706;21.4801;2008-02-26;49677339
PFE;12.8204;21.5844;21.7078;21.4421;21.6224;2008-02-27;27778908
PFE;12.7077;21.3947;21.6319;21.2808;21.5844;2008-02-28;28134422
PFE;12.5556;21.1385;21.5085;21.0626;21.4896;2008-02-29;49778628
PFE;12.5387;21.1101;21.2713;20.9867;21.2713;2008-03-03;34519659
PFE;12.5330;21.1006;21.1385;20.9203;21.0152;2008-03-04;37988900
PFE;12.4259;20.9203;21.2903;20.6831;21.2713;2008-03-05;49300218
PFE;12.1667;20.4839;20.8918;20.4649;20.8539;2008-03-06;36387874
PFE;12.0315;20.2562;20.5503;20.1139;20.3605;2008-03-07;44615925
PFE;11.9188;20.0664;20.3226;20.0569;20.2751;2008-03-10;36205111
PFE;12.2400;20.6072;20.8539;20.1328;20.2467;2008-03-11;39240631
PFE;11.9920;20.1898;20.6831;20.0759;20.6546;2008-03-12;43843660
PFE;11.9526;20.1233;20.2751;19.7249;20.0759;2008-03-13;46421954
PFE;11.6314;19.5825;20.2277;19.4497;20.2277;2008-03-14;49461901
PFE;11.5919;19.5161;19.7818;19.1556;19.3359;2008-03-17;49080775
PFE;11.8342;19.9241;20.0095;19.6300;19.7628;2008-03-18;49752067
PFE;11.6145;19.5541;19.9715;19.4972;19.7818;2008-03-19;48320946
PFE;11.6032;19.5351;19.6395;19.4307;19.6395;2008-03-20;57742441
PFE;11.6145;19.5541;19.7533;19.4307;19.7533;2008-03-24;37655731
PFE;11.7103;19.7154;19.7438;19.5920;19.6205;2008-03-25;46445142
PFE;11.6595;19.6300;19.6869;19.5351;19.6584;2008-03-26;33432775
PFE;11.5863;19.5066;19.8197;19.4972;19.6964;2008-03-27;36463552
PFE;11.5525;19.4497;19.6584;19.4213;19.6205;2008-03-28;32887857
PFE;11.7948;19.8577;19.8956;19.4307;19.6300;2008-03-31;55666272
PFE;12.0484;20.2846;20.2846;19.7723;19.9715;2008-04-01;39499177
PFE;12.1216;20.4080;20.4934;20.0949;20.1328;2008-04-02;33593720
PFE;12.0258;20.2467;20.3605;19.8577;20.3131;2008-04-03;37879811
PFE;12.0315;20.2562;20.3605;20.1518;20.2372;2008-04-04;31387698
PFE;12.1047;20.3795;20.4649;20.1898;20.3321;2008-04-07;26966063
PFE;11.8342;19.9241;20.3226;19.8292;20.2562;2008-04-08;40255738
PFE;11.7722;19.8197;20.0000;19.6584;19.9241;2008-04-09;39411906
PFE;11.7892;19.8482;20.0190;19.7343;19.7913;2008-04-10;38244601
PFE;11.5243;19.4023;19.8292;19.3928;19.7913;2008-04-11;31835121
PFE;11.5863;19.5066;19.5731;19.4023;19.4877;2008-04-14;39024455
PFE;11.6708;19.6490;19.8482;19.5161;19.5446;2008-04-15;35233534
PFE;11.8906;20.0190;20.0190;19.6774;19.7628;2008-04-16;40596707
PFE;11.4961;19.3548;19.4877;19.1841;19.4497;2008-04-17;81686581
PFE;11.5356;19.4213;19.5541;19.2600;19.5351;2008-04-18;59665675
PFE;11.3834;19.1651;19.4402;19.0987;19.3169;2008-04-21;53012933
PFE;11.1524;18.7761;19.2030;18.7761;19.1935;2008-04-22;70082357
PFE;11.2031;18.8615;18.9753;18.7951;18.8615;2008-04-23;56248396
PFE;11.2932;19.0133;19.1271;18.8615;18.9279;2008-04-24;41210873
PFE;11.5130;19.3833;19.4023;19.1271;19.1366;2008-04-25;57962622
PFE;11.4003;19.1935;19.4497;19.1651;19.4402;2008-04-28;59478379
PFE;11.4060;19.2030;19.2600;18.9753;19.2220;2008-04-29;52393497
PFE;11.3327;19.0797;19.2979;18.9943;19.2600;2008-04-30;46395921
PFE;11.5187;19.3928;19.4023;19.0702;19.1366;2008-05-01;51097288
PFE;11.6145;19.5541;19.5920;19.3169;19.4307;2008-05-02;51268563
PFE;11.5637;19.4687;19.5446;19.4023;19.5446;2008-05-05;36630927
PFE;11.5074;19.3738;19.5256;19.2220;19.4687;2008-05-06;43235502
PFE;11.4043;18.8994;19.2600;18.8615;19.2125;2008-05-07;57479785
PFE;11.4330;18.9469;19.0133;18.8615;18.9564;2008-05-08;49360928
PFE;11.3299;18.7761;18.9089;18.6907;18.8899;2008-05-09;37227069
PFE;11.3986;18.8899;18.9469;18.7666;18.8330;2008-05-12;38166394
PFE;11.4330;18.9469;19.0228;18.8425;18.9089;2008-05-13;40739630
PFE;11.4845;19.0323;19.0702;18.9469;18.9943;2008-05-14;43675020
PFE;11.4959;19.0512;19.0702;18.9089;19.0323;2008-05-15;38013037
PFE;11.4673;19.0038;19.0987;18.9279;19.0892;2008-05-16;49105228
PFE;11.5818;19.1935;19.2505;18.9184;19.0228;2008-05-19;63891794
PFE;11.4788;19.0228;19.2125;18.9848;19.1461;2008-05-20;64746377
PFE;11.4559;18.9848;19.1366;18.8994;19.0797;2008-05-21;63848580
PFE;11.3242;18.7666;18.9089;18.6053;18.7571;2008-05-22;67151710
PFE;11.1811;18.5294;18.7192;18.5199;18.7192;2008-05-23;44141625
PFE;11.0666;18.3397;18.5958;18.2638;18.5769;2008-05-27;49486565
PFE;11.0494;18.3112;18.4725;18.1784;18.4250;2008-05-28;45826234
PFE;11.1066;18.4061;18.5389;18.3207;18.3491;2008-05-29;47235537
PFE;11.0837;18.3681;18.5009;18.3017;18.4725;2008-05-30;39125956
PFE;10.9807;18.1973;18.4630;18.0550;18.4345;2008-06-02;56372136
PFE;10.8834;18.0361;18.2163;17.9602;18.1309;2008-06-03;56320806
PFE;10.7631;17.8368;18.1499;17.7324;18.0266;2008-06-04;63802625
PFE;10.6887;17.7135;17.7989;17.5047;17.7799;2008-06-05;87576649
PFE;10.2822;17.0398;17.6471;17.0304;17.5901;2008-06-06;100925348
PFE;10.3166;17.0968;17.2391;17.0398;17.1727;2008-06-09;60330328
PFE;10.2708;17.0209;17.0968;16.8027;17.0019;2008-06-10;60251910
PFE;10.0475;16.6509;17.0209;16.6034;17.0019;2008-06-11;62700247
PFE;10.1505;16.8216;17.0398;16.6983;16.7173;2008-06-12;51025932
PFE;10.2994;17.0683;17.0683;16.7457;16.8786;2008-06-13;50987672
PFE;10.1734;16.8596;17.0493;16.7932;16.9924;2008-06-16;62101575
PFE;10.1448;16.8121;17.0304;16.7647;16.9355;2008-06-17;45627765
PFE;10.1734;16.8596;17.5901;16.8311;17.5522;2008-06-18;100666064
PFE;10.1734;16.8596;17.0114;16.7932;16.8975;2008-06-19;66617859
PFE;9.9215;16.4421;16.9165;16.4137;16.8121;2008-06-20;66807790
PFE;9.9502;16.4896;16.6129;16.4137;16.5275;2008-06-23;49005308
PFE;10.1276;16.7837;16.8406;16.4516;16.4991;2008-06-24;51365320
PFE;10.2364;16.9639;17.2201;16.6983;16.8311;2008-06-25;61174371
PFE;9.8299;16.2903;17.0968;16.2903;16.8501;2008-06-26;57747079
PFE;9.8929;16.3947;16.5844;16.2429;16.3757;2008-06-27;69550403
PFE;10.0017;16.5750;16.7362;16.3757;16.4042;2008-06-30;46703478
PFE;10.1505;16.8216;16.8596;16.4706;16.5370;2008-07-01;56017465
PFE;10.0876;16.7173;16.9450;16.6983;16.9260;2008-07-02;40390229
PFE;10.1620;16.8406;16.9545;16.6983;16.8596;2008-07-03;25659946
PFE;9.9559;16.4991;16.9734;16.3757;16.8880;2008-07-07;50334719
PFE;10.4139;17.2581;17.2865;16.5655;16.5750;2008-07-08;64343011
PFE;10.3223;17.1063;17.6186;17.0778;17.3909;2008-07-09;53938766
