Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ROL;3.3271;4.0612;4.0652;3.8453;3.9045;2007-11-06;1726059
ROL;3.2044;3.9019;4.0415;3.8940;4.0336;2007-11-07;1359281
ROL;3.2444;3.9506;3.9822;3.8782;3.9295;2007-11-08;1613672
ROL;3.1557;3.8426;3.9203;3.8308;3.8993;2007-11-09;1229428
ROL;3.1341;3.8163;3.8821;3.7781;3.8321;2007-11-12;1287900
ROL;3.1644;3.8532;3.8900;3.7307;3.8900;2007-11-13;1483819
ROL;3.1341;3.8163;3.8571;3.7821;3.8532;2007-11-14;1079831
ROL;3.0260;3.6846;3.7965;3.6688;3.7965;2007-11-15;1592409
ROL;3.0184;3.6754;3.7070;3.5740;3.6899;2007-11-16;1707075
ROL;2.9178;3.5529;3.6728;3.5450;3.6425;2007-11-19;1401806
ROL;2.9827;3.6319;3.6859;3.5371;3.5371;2007-11-20;1076034
ROL;2.9632;3.6082;3.6872;3.6003;3.6240;2007-11-21;1044141
ROL;3.0443;3.7070;3.7267;3.6319;3.6319;2007-11-23;313622
ROL;2.9632;3.6082;3.7333;3.6016;3.6978;2007-11-26;1016803
ROL;3.1179;3.7965;3.8268;3.6214;3.6214;2007-11-27;1311441
ROL;3.1395;3.8229;3.8835;3.7913;3.7965;2007-11-28;1757194
ROL;3.1092;3.7860;3.8545;3.7702;3.7939;2007-11-29;912769
ROL;3.1838;3.8769;3.8993;3.8229;3.8532;2007-11-30;1300809
ROL;3.1330;3.8150;3.9151;3.8097;3.8624;2007-12-03;720647
ROL;3.1536;3.8400;3.8611;3.7518;3.7557;2007-12-04;954534
ROL;3.1806;3.8729;3.9256;3.8519;3.8966;2007-12-05;713813
ROL;3.2444;3.9506;3.9585;3.8571;3.8874;2007-12-06;883153
ROL;3.2368;3.9414;3.9704;3.8927;3.9704;2007-12-07;571809
ROL;3.2422;3.9480;3.9691;3.9111;3.9440;2007-12-10;1248413
ROL;3.0935;3.7669;4.0138;3.7669;3.9704;2007-12-11;1588613
ROL;3.1779;3.8696;3.9407;3.8202;3.8459;2007-12-12;1323844
ROL;3.2039;3.9012;3.9230;3.8143;3.8598;2007-12-13;1238794
ROL;3.2152;3.9151;3.9486;3.8301;3.8519;2007-12-14;754313
ROL;3.1893;3.8835;3.9625;3.8736;3.8973;2007-12-17;976050
ROL;3.2379;3.9427;3.9506;3.8874;3.9249;2007-12-18;1091981
ROL;3.2136;3.9131;3.9407;3.8854;3.9289;2007-12-19;1006931
ROL;3.2444;3.9506;3.9506;3.8835;3.9111;2007-12-20;1293469
ROL;3.2947;4.0119;4.1600;4.0119;4.0474;2007-12-21;2654269
ROL;3.3369;4.0632;4.0751;3.9783;4.0178;2007-12-24;309825
ROL;3.3320;4.0573;4.0889;3.9941;4.0593;2007-12-26;617625
ROL;3.2769;3.9901;4.0691;3.9881;4.0691;2007-12-27;645975
ROL;3.2444;3.9506;4.0672;3.9230;4.0257;2007-12-28;534094
ROL;3.1146;3.7926;3.9506;3.7926;3.9131;2007-12-31;976050
ROL;3.0627;3.7294;3.8440;3.6938;3.7965;2008-01-02;1306631
ROL;3.1909;3.8854;3.9249;3.7630;3.7630;2008-01-03;1639238
ROL;3.0887;3.7610;3.8677;3.7590;3.8420;2008-01-04;1016044
ROL;3.1438;3.8281;3.8519;3.7472;3.7926;2008-01-07;1202344
ROL;3.0400;3.7017;3.8519;3.6978;3.8420;2008-01-08;1555200
ROL;3.1179;3.7965;3.8183;3.6346;3.6820;2008-01-09;1065656
ROL;3.0692;3.7373;3.7926;3.7037;3.7333;2008-01-10;1385100
ROL;3.0270;3.6859;3.8143;3.6780;3.7136;2008-01-11;841894
ROL;2.9849;3.6346;3.6859;3.5990;3.6741;2008-01-14;1074263
ROL;2.9459;3.5872;3.6326;3.5635;3.5832;2008-01-15;1235756
ROL;2.9378;3.5773;3.6286;3.5121;3.5595;2008-01-16;1368900
ROL;2.9037;3.5358;3.6227;3.5259;3.5852;2008-01-17;1302075
ROL;2.8486;3.4686;3.5556;3.4133;3.4884;2008-01-18;1491413
ROL;2.7448;3.3422;3.4568;3.2573;3.3580;2008-01-22;1874644
ROL;2.7869;3.3936;3.4272;3.1605;3.1625;2008-01-23;3195450
ROL;2.6880;3.2731;3.4173;3.1546;3.3896;2008-01-24;2532769
ROL;2.7026;3.2909;3.4173;3.2474;3.3047;2008-01-25;3276956
ROL;2.9200;3.5556;3.5694;3.2849;3.2849;2008-01-28;2635031
ROL;2.8648;3.4884;3.6148;3.4667;3.5793;2008-01-29;2012344
ROL;2.8535;3.4746;3.6188;3.4311;3.4884;2008-01-30;1718719
ROL;2.8697;3.4943;3.5556;3.3600;3.3916;2008-01-31;1797694
ROL;3.0205;3.6780;3.6800;3.5141;3.5141;2008-02-01;2061956
ROL;2.9524;3.5951;3.6622;3.5812;3.6622;2008-02-04;1843256
ROL;2.9492;3.5911;3.6385;3.5437;3.5911;2008-02-05;1511156
ROL;2.9578;3.5891;3.6464;3.5733;3.6168;2008-02-06;2316600
ROL;2.9887;3.6267;3.6681;3.5812;3.5812;2008-02-07;1817438
ROL;3.0001;3.6405;3.6919;3.6010;3.6267;2008-02-08;1409906
ROL;3.0017;3.6425;3.6840;3.5694;3.6365;2008-02-11;1150706
ROL;3.0408;3.6899;3.7511;3.6148;3.6464;2008-02-12;1397756
ROL;3.1108;3.7748;3.8262;3.7235;3.7531;2008-02-13;1662525
ROL;3.0929;3.7531;3.8202;3.7412;3.8104;2008-02-14;1201838
ROL;3.0376;3.6859;3.7314;3.6405;3.7254;2008-02-15;929981
ROL;3.0164;3.6602;3.7630;3.6346;3.7373;2008-02-19;853031
ROL;3.0652;3.7195;3.7195;3.6346;3.7017;2008-02-20;835313
ROL;2.9757;3.6109;3.7926;3.6010;3.7491;2008-02-21;880369
ROL;2.9855;3.6227;3.6365;3.5121;3.5872;2008-02-22;933525
ROL;3.0180;3.6622;3.6701;3.5240;3.5240;2008-02-25;1089450
ROL;3.0148;3.6583;3.7235;3.5990;3.6444;2008-02-26;1065150
ROL;3.0962;3.7570;3.7630;3.5931;3.6346;2008-02-27;1405350
ROL;2.9855;3.6227;3.7373;3.5951;3.7215;2008-02-28;1002375
ROL;2.8731;3.4864;3.6188;3.4706;3.5733;2008-02-29;943144
ROL;2.8797;3.4943;3.5180;3.4054;3.4805;2008-03-03;1145138
ROL;2.8634;3.4746;3.5062;3.4074;3.4351;2008-03-04;1574944
ROL;2.8357;3.4410;3.5002;3.4035;3.5002;2008-03-05;1017056
ROL;2.7673;3.3580;3.4528;3.3323;3.4133;2008-03-06;1375988
ROL;2.7771;3.3699;3.4153;3.2553;3.3007;2008-03-07;842906
ROL;2.6941;3.2691;3.3975;3.2632;3.3817;2008-03-10;938588
ROL;2.8455;3.4528;3.4528;3.3185;3.3857;2008-03-11;1004906
ROL;2.8471;3.4548;3.5240;3.4390;3.4825;2008-03-12;1112231
ROL;2.9073;3.5279;3.5556;3.3877;3.4074;2008-03-13;1710113
ROL;2.8080;3.4074;3.5812;3.3916;3.5496;2008-03-14;901125
ROL;2.7950;3.3916;3.4588;3.1921;3.3402;2008-03-17;990731
ROL;2.9220;3.5457;3.5516;3.3719;3.4489;2008-03-18;1042875
ROL;2.8259;3.4291;3.6049;3.4291;3.5694;2008-03-19;852019
ROL;2.9871;3.6247;3.6583;3.4272;3.4884;2008-03-20;3328088
ROL;2.9985;3.6385;3.6879;3.5931;3.6286;2008-03-24;709763
ROL;2.9969;3.6365;3.6681;3.5990;3.6543;2008-03-25;654075
ROL;3.0034;3.6444;3.6504;3.5279;3.6089;2008-03-26;928969
ROL;2.9611;3.5931;3.6642;3.5852;3.6622;2008-03-27;413100
ROL;2.9155;3.5378;3.6227;3.5200;3.5911;2008-03-28;604463
ROL;2.8797;3.4943;3.5733;3.4252;3.5733;2008-03-31;1062619
ROL;2.8504;3.4588;3.5378;3.2573;3.4923;2008-04-01;2676544
ROL;2.9904;3.6286;3.7017;3.4351;3.4351;2008-04-02;2335331
ROL;2.9220;3.5457;3.6188;3.5121;3.5872;2008-04-03;1243856
ROL;2.9627;3.5951;3.6207;3.5299;3.5338;2008-04-04;1187156
ROL;2.9204;3.5437;3.6109;3.5200;3.6109;2008-04-07;808988
ROL;2.9187;3.5417;3.5417;3.4647;3.5121;2008-04-08;1507106
ROL;2.9024;3.5220;3.5536;3.4647;3.5536;2008-04-09;1431675
ROL;2.9204;3.5437;3.5496;3.4943;3.5160;2008-04-10;1156275
ROL;2.8097;3.4094;3.5062;3.3916;3.5062;2008-04-11;975544
ROL;2.8390;3.4449;3.4726;3.3877;3.3975;2008-04-14;713813
ROL;2.7657;3.3560;3.5141;3.3284;3.4706;2008-04-15;2678063
ROL;2.8618;3.4726;3.4726;3.3541;3.3580;2008-04-16;2068538
ROL;2.8194;3.4212;3.4489;3.3679;3.4489;2008-04-17;940106
ROL;2.9334;3.5595;3.5595;3.4469;3.4765;2008-04-18;1272206
ROL;2.8471;3.4548;3.5259;3.4114;3.5259;2008-04-21;1158806
ROL;2.7755;3.3679;3.5081;3.3462;3.4173;2008-04-22;2195606
ROL;2.8569;3.4667;3.5536;3.3817;3.5536;2008-04-23;1039331
ROL;2.8243;3.4272;3.4805;3.3205;3.4765;2008-04-24;1242844
ROL;2.7462;3.3323;3.4726;3.3146;3.4726;2008-04-25;2610225
ROL;2.6908;3.2652;3.3620;3.2178;3.3402;2008-04-28;3061800
ROL;2.6225;3.1822;3.2849;3.1269;3.2672;2008-04-29;3135206
ROL;2.5932;3.1467;3.2395;3.1269;3.2040;2008-04-30;1594181
ROL;2.6746;3.2454;3.2533;3.1328;3.1585;2008-05-01;1051481
ROL;2.6225;3.1822;3.3007;3.1822;3.2593;2008-05-02;1274738
ROL;2.6241;3.1842;3.2000;3.1447;3.1783;2008-05-05;1366369
ROL;2.6273;3.1881;3.2138;3.1309;3.1526;2008-05-06;1445850
ROL;2.6458;3.1980;3.3067;3.1881;3.2000;2008-05-07;1763269
ROL;2.6442;3.1960;3.2356;3.1704;3.2237;2008-05-08;1415981
ROL;2.6360;3.1862;3.2217;3.1427;3.1743;2008-05-09;798863
ROL;2.7749;3.3541;3.3640;3.1862;3.2020;2008-05-12;1814400
ROL;2.7439;3.3165;3.3620;3.2988;3.3620;2008-05-13;1177538
ROL;2.7243;3.2928;3.3975;3.2751;3.3086;2008-05-14;1422056
ROL;2.7471;3.3205;3.3541;3.2770;3.2770;2008-05-15;681413
ROL;2.7390;3.3106;3.4074;3.2672;3.3640;2008-05-16;1500019
ROL;2.6850;3.2454;3.3244;3.2198;3.2988;2008-05-19;1835156
ROL;2.6458;3.1980;3.2454;3.1723;3.2217;2008-05-20;974531
ROL;2.6376;3.1881;3.2593;3.1605;3.1980;2008-05-21;569531
ROL;2.6736;3.2316;3.2672;3.1881;3.1881;2008-05-22;575606
ROL;2.6066;3.1506;3.2237;3.1289;3.1862;2008-05-23;998831
ROL;2.6099;3.1546;3.1901;3.1190;3.1368;2008-05-27;970481
ROL;2.6001;3.1427;3.1881;3.0993;3.1565;2008-05-28;865181
ROL;2.6572;3.2119;3.2494;3.1407;3.1486;2008-05-29;989213
ROL;2.6001;3.1427;3.2237;3.1289;3.2237;2008-05-30;1522800
ROL;2.5445;3.0756;3.1664;3.0677;3.1447;2008-06-02;1639238
ROL;2.5445;3.0756;3.1072;3.0519;3.0914;2008-06-03;1654931
ROL;2.5853;3.1249;3.1506;3.0519;3.0578;2008-06-04;1358269
ROL;2.6442;3.1960;3.2000;3.1131;3.1249;2008-06-05;1122356
ROL;2.5837;3.1230;3.2099;3.1190;3.1625;2008-06-06;1893375
ROL;2.5314;3.0598;3.1427;3.0281;3.1249;2008-06-09;1139569
ROL;2.5559;3.0894;3.1151;3.0044;3.0044;2008-06-10;1250438
ROL;2.4595;2.9728;3.0756;2.9728;3.0756;2008-06-11;1106663
ROL;2.4644;2.9788;3.0202;2.9590;2.9847;2008-06-12;1518244
ROL;2.5053;3.0281;3.0321;2.9610;2.9886;2008-06-13;1396238
ROL;2.4824;3.0005;3.0420;2.9570;3.0242;2008-06-16;1860975
ROL;2.4987;3.0202;3.0420;2.9630;2.9985;2008-06-17;1423069
ROL;2.5478;3.0795;3.1032;2.9827;2.9827;2008-06-18;1939950
ROL;2.6099;3.1546;3.1783;3.0578;3.0756;2008-06-19;2023988
ROL;2.5330;3.0617;3.1862;3.0025;3.1348;2008-06-20;2711475
ROL;2.5167;3.0420;3.0933;3.0400;3.0795;2008-06-23;1337513
ROL;2.4693;2.9847;3.0400;2.9452;3.0242;2008-06-24;1292456
ROL;2.4971;3.0183;3.0479;2.9807;2.9827;2008-06-25;1305113
ROL;2.4464;2.9570;3.0084;2.9314;2.9768;2008-06-26;1600763
ROL;2.4187;2.9235;3.0005;2.8859;2.9610;2008-06-27;4382100
ROL;2.4219;2.9274;2.9491;2.8563;2.9136;2008-06-30;2385956
ROL;2.4219;2.9274;2.9452;2.8721;2.8958;2008-07-01;1247400
ROL;2.4301;2.9373;3.0084;2.9215;2.9610;2008-07-02;2177888
ROL;2.4317;2.9393;3.0242;2.9314;2.9412;2008-07-03;912769
ROL;2.3484;2.8385;2.9709;2.8267;2.9551;2008-07-07;1588106
ROL;2.4562;2.9689;2.9709;2.8286;2.8286;2008-07-08;1020600
ROL;2.3369;2.8247;3.0084;2.8168;2.9630;2008-07-09;1252969
ROL;2.3484;2.8385;2.8958;2.7733;2.8306;2008-07-10;1166400
ROL;2.2977;2.7773;2.8326;2.7338;2.8128;2008-07-11;2154600
ROL;2.2683;2.7417;2.8089;2.6904;2.8010;2008-07-14;960863
ROL;2.1866;2.6430;2.7141;2.6252;2.7121;2008-07-15;2360644
ROL;2.2111;2.6726;2.6825;2.6193;2.6568;2008-07-16;2260406
ROL;2.2438;2.7121;2.7240;2.6232;2.7022;2008-07-17;2557069
ROL;2.2569;2.7279;2.7417;2.6311;2.7279;2008-07-18;1476225
ROL;2.2797;2.7556;2.7654;2.7101;2.7319;2008-07-21;933525
ROL;2.3304;2.8168;2.8286;2.7259;2.7259;2008-07-22;1023131
ROL;2.5739;3.1111;3.1427;2.8128;2.8128;2008-07-23;2232056
ROL;2.8027;3.3877;3.5220;3.1210;3.1309;2008-07-24;3990263
ROL;2.7471;3.3205;3.4568;3.2810;3.3798;2008-07-25;3099263
ROL;2.7292;3.2988;3.3857;3.2909;3.3264;2008-07-28;1949569
ROL;2.7814;3.3620;3.3817;3.3126;3.3244;2008-07-29;2272050
ROL;2.8305;3.4212;3.4232;3.3521;3.3896;2008-07-30;1859456
ROL;2.7913;3.3738;3.4489;3.3422;3.3422;2008-07-31;1672650
ROL;2.8158;3.4035;3.4884;3.3481;3.3995;2008-08-01;1444331
ROL;2.7471;3.3205;3.4114;3.3146;3.4114;2008-08-04;1485338
ROL;2.7733;3.3521;3.3798;3.3126;3.3501;2008-08-05;1346625
ROL;2.7410;3.3007;3.3521;3.2830;3.3521;2008-08-06;1002375
ROL;2.7114;3.2652;3.3264;3.2612;3.2790;2008-08-07;1148681
ROL;2.8115;3.3857;3.4094;3.2573;3.2751;2008-08-08;1234238
ROL;2.8656;3.4509;3.4983;3.3640;3.3857;2008-08-11;1010981
ROL;2.7984;3.3699;3.4726;3.3481;3.4469;2008-08-12;1227150
ROL;2.8394;3.4193;3.4410;3.3501;3.3679;2008-08-13;733556
ROL;2.8837;3.4726;3.4923;3.3679;3.4074;2008-08-14;1142606
ROL;2.8919;3.4825;3.6188;3.4667;3.4923;2008-08-15;2356594
ROL;2.8509;3.4331;3.5160;3.3956;3.4884;2008-08-18;851006
ROL;2.8574;3.4410;3.4627;3.3877;3.4153;2008-08-19;1477744
ROL;2.8476;3.4291;3.4726;3.3896;3.4647;2008-08-20;585225
ROL;2.8541;3.4370;3.4627;3.3580;3.3916;2008-08-21;874294
ROL;2.9099;3.5042;3.5141;3.4509;3.4627;2008-08-22;796838
ROL;2.8345;3.4133;3.4983;3.4035;3.4983;2008-08-25;515869
ROL;2.8410;3.4212;3.4272;3.3659;3.4035;2008-08-26;639900
ROL;2.8902;3.4805;3.5200;3.3956;3.4212;2008-08-27;877838
ROL;2.9608;3.5654;3.5654;3.4805;3.4864;2008-08-28;751275
ROL;2.9148;3.5101;3.5694;3.4765;3.5654;2008-08-29;542700
ROL;2.8952;3.4864;3.5970;3.4489;3.5595;2008-09-02;807469
ROL;2.8804;3.4686;3.5022;3.4015;3.4765;2008-09-03;1468631
ROL;2.8049;3.3778;3.4588;3.3442;3.4588;2008-09-04;882900
ROL;2.7918;3.3620;3.3817;3.2948;3.3738;2008-09-05;1162856
ROL;2.9132;3.5081;3.5378;3.4252;3.4686;2008-09-08;1011994
ROL;2.8771;3.4647;3.5812;3.4647;3.5220;2008-09-09;796331
ROL;2.8837;3.4726;3.5556;3.4528;3.5062;2008-09-10;1011994
ROL;2.8853;3.4746;3.5220;3.4232;3.4627;2008-09-11;1114256
ROL;2.9214;3.5180;3.5398;3.3916;3.4351;2008-09-12;744188
ROL;2.8755;3.4627;3.5635;3.3521;3.3580;2008-09-15;876825
ROL;2.9854;3.5951;3.5951;3.2395;3.2810;2008-09-16;1359281
ROL;2.9116;3.5062;3.5891;3.4370;3.5891;2008-09-17;1638731
ROL;3.3102;3.9862;4.3160;3.4923;3.5516;2008-09-18;3424781
ROL;3.0756;3.7037;4.4444;3.6622;4.2015;2008-09-19;5028581
ROL;3.1691;3.8163;3.9131;3.6326;3.6622;2008-09-22;1386619
ROL;3.1248;3.7630;3.8578;3.7156;3.8242;2008-09-23;730013
ROL;3.0543;3.6780;3.7728;3.6583;3.7630;2008-09-24;679894
ROL;3.0789;3.7077;3.7926;3.6109;3.6899;2008-09-25;777094
ROL;3.0986;3.7314;3.7551;3.6326;3.6780;2008-09-26;848981
ROL;3.0756;3.7037;3.8598;3.6464;3.6879;2008-09-29;2264456
ROL;3.1133;3.7491;3.7630;3.5872;3.7630;2008-09-30;1209938
ROL;3.1199;3.7570;3.7630;3.6899;3.7175;2008-10-01;842400
ROL;3.0329;3.6523;3.7768;3.6444;3.7768;2008-10-02;567506
ROL;2.9050;3.4983;3.7610;3.4844;3.6523;2008-10-03;1100588
ROL;2.7328;3.2909;3.4449;3.1506;3.4449;2008-10-06;1947038
ROL;2.6130;3.1467;3.6484;3.1368;3.3185;2008-10-07;1616456
ROL;2.6245;3.1605;3.3264;3.0538;3.0756;2008-10-08;2092838
ROL;2.2374;2.6943;3.1960;2.6943;3.1486;2008-10-09;3922425
ROL;2.5261;3.0420;3.1941;1.8509;2.0227;2008-10-10;3015225
ROL;2.5901;3.1190;3.2000;2.9867;3.1289;2008-10-13;856069
ROL;2.4457;2.9452;3.2514;2.8899;3.2000;2008-10-14;1603800
ROL;2.0898;2.5165;3.0104;2.5165;2.9768;2008-10-15;1365356
ROL;2.4916;3.0005;3.0400;2.5067;2.5363;2008-10-16;2598075
ROL;2.3817;2.8681;3.0360;2.7911;2.8800;2008-10-17;1730363
ROL;2.5851;3.1131;3.1131;2.8642;2.9768;2008-10-20;935044
ROL;2.5490;3.0696;3.1546;2.9472;3.0795;2008-10-21;1199813
ROL;2.5048;3.0163;3.1605;2.9373;2.9788;2008-10-22;1568869
ROL;2.2374;2.6943;3.1111;2.5936;3.0973;2008-10-23;2692744
ROL;2.3588;2.8405;2.8859;2.3980;2.4316;2008-10-24;2434050
ROL;2.4408;2.9393;3.0123;2.6864;2.7990;2008-10-27;2023481
ROL;2.5720;3.0973;3.0973;2.7793;2.9768;2008-10-28;2182444
ROL;2.6343;3.1723;3.2553;3.0598;3.1546;2008-10-29;2397600
ROL;2.6885;3.2375;3.3146;3.1723;3.2652;2008-10-30;1402819
ROL;2.8820;3.4706;3.6800;3.1052;3.2296;2008-10-31;3197475
ROL;2.8263;3.4035;3.5714;3.3284;3.4588;2008-11-03;1053000
ROL;2.7557;3.3185;3.4588;3.2790;3.4588;2008-11-04;1739981
ROL;2.6524;3.1941;3.3521;3.1862;3.2869;2008-11-05;1932863
ROL;2.6265;3.1506;3.2909;3.1210;3.1684;2008-11-06;2015381
ROL;2.7056;3.2454;3.2573;3.1506;3.1822;2008-11-07;1087931
ROL;2.7500;3.2988;3.3580;3.2138;3.3126;2008-11-10;1294988
ROL;2.7451;3.2928;3.3679;3.1862;3.2652;2008-11-11;1251450
ROL;2.6446;3.1723;3.3738;3.1644;3.2277;2008-11-12;1620506
ROL;2.8917;3.4686;3.4686;3.0914;3.1980;2008-11-13;1832625
ROL;2.6611;3.1921;3.5556;3.1783;3.5556;2008-11-14;1560263
ROL;2.6973;3.2356;3.3205;3.1131;3.1743;2008-11-17;1047431
ROL;2.6743;3.2079;3.3580;3.1210;3.3185;2008-11-18;1478250
ROL;2.5360;3.0420;3.3027;3.0400;3.1980;2008-11-19;1573931
ROL;2.3713;2.8444;3.1684;2.8425;3.0025;2008-11-20;1875656
ROL;2.6216;3.1447;3.1447;2.7536;2.9491;2008-11-21;2131313
ROL;2.7698;3.3225;3.3837;3.1230;3.1447;2008-11-24;1727831
ROL;2.7253;3.2691;3.3481;3.1723;3.3225;2008-11-25;1792631
ROL;2.8044;3.3640;3.4272;3.1644;3.1763;2008-11-26;2497331
ROL;2.8521;3.4212;3.4212;3.2928;3.3086;2008-11-28;398419
ROL;2.5837;3.0993;3.3521;3.0815;3.3067;2008-12-01;2275088
ROL;2.7105;3.2514;3.2889;3.1388;3.1526;2008-12-02;1165894
ROL;2.7319;3.2770;3.3264;3.1170;3.1862;2008-12-03;1863000
ROL;2.6232;3.1467;3.2909;3.0973;3.2296;2008-12-04;1629619
ROL;2.7023;3.2415;3.2849;3.0242;3.1052;2008-12-05;2847656
ROL;2.7665;3.3185;3.3778;3.2652;3.3422;2008-12-08;1680750
ROL;2.6216;3.1447;3.3699;3.1190;3.2691;2008-12-09;1224619
ROL;2.6940;3.2316;3.2968;3.1605;3.1842;2008-12-10;885431
ROL;2.6315;3.1565;3.3501;3.1170;3.2158;2008-12-11;1567856
ROL;2.6891;3.2257;3.3047;3.0262;3.0360;2008-12-12;1422563
ROL;2.6381;3.1644;3.2711;3.1012;3.2514;2008-12-15;1167919
ROL;2.8044;3.3640;3.4193;3.2000;3.2119;2008-12-16;1482806
ROL;2.7006;3.2395;3.3798;3.1980;3.3383;2008-12-17;1456481
ROL;2.7451;3.2928;3.3916;3.1783;3.2454;2008-12-18;2535300
ROL;2.8406;3.4074;3.4193;3.3225;3.3798;2008-12-19;3031425
ROL;2.8077;3.3679;3.4528;3.2593;3.4153;2008-12-22;1284863
ROL;2.7435;3.2909;3.4568;3.2751;3.4054;2008-12-23;1045406
ROL;2.7780;3.3323;3.3699;3.2415;3.3027;2008-12-24;208069
ROL;2.7929;3.3501;3.3620;3.2988;3.3521;2008-12-26;406519
ROL;2.7253;3.2691;3.3600;3.2257;3.3225;2008-12-29;732544
ROL;2.9098;3.4904;3.4923;3.2553;3.3165;2008-12-30;946688
ROL;2.9773;3.5714;3.6089;3.4884;3.5240;2008-12-31;998325
ROL;2.9460;3.5338;3.6069;3.4943;3.5595;2009-01-02;732544
ROL;2.9411;3.5279;3.5536;3.4114;3.5536;2009-01-05;1275244
ROL;2.9262;3.5101;3.6543;3.4864;3.5536;2009-01-06;1451419
ROL;2.8587;3.4291;3.5714;3.3916;3.4449;2009-01-07;1433194
ROL;2.8917;3.4686;3.5358;3.3719;3.3719;2009-01-08;860119
ROL;2.7714;3.3244;3.5022;3.3205;3.4568;2009-01-09;1061100
ROL;2.7616;3.3126;3.3719;3.2928;3.3165;2009-01-12;470813
ROL;2.7599;3.3106;3.3798;3.2810;3.3165;2009-01-13;792788
ROL;2.6134;3.1348;3.3106;3.1309;3.2198;2009-01-14;1413450
ROL;2.6973;3.2356;3.2514;3.1111;3.1862;2009-01-15;1831106
ROL;2.7204;3.2632;3.2830;3.1842;3.2711;2009-01-16;1082869
ROL;2.5887;3.1052;3.2889;3.1032;3.2672;2009-01-20;1144631
ROL;2.7039;3.2435;3.2612;3.1348;3.1960;2009-01-21;1286888
ROL;2.6430;3.1704;3.2672;3.1072;3.2178;2009-01-22;645975
ROL;2.6084;3.1289;3.1842;3.0894;3.1190;2009-01-23;909731
ROL;2.7089;3.2494;3.2830;3.1328;3.1605;2009-01-26;1090463
ROL;2.7138;3.2553;3.3383;3.2375;3.2533;2009-01-27;932006
ROL;2.7961;3.3541;3.4370;3.2514;3.2533;2009-01-28;1137038
ROL;2.6068;3.1269;3.3699;3.1111;3.3383;2009-01-29;1100588
ROL;2.5689;3.0815;3.1644;3.0084;3.1131;2009-01-30;1232719
ROL;2.7484;3.2968;3.3225;3.0578;3.0835;2009-02-02;1672650
ROL;2.8192;3.3817;3.4153;3.2533;3.3086;2009-02-03;1588106
ROL;2.7632;3.3146;3.4568;3.2928;3.3837;2009-02-04;645469
ROL;2.8357;3.4015;3.4647;3.2217;3.3007;2009-02-05;1002881
ROL;2.9299;3.5002;3.5714;3.3896;3.3975;2009-02-06;1692394
ROL;2.8390;3.3916;3.5101;3.3679;3.5101;2009-02-09;914288
ROL;2.7298;3.2612;3.4627;3.2435;3.3600;2009-02-10;910744
ROL;2.7662;3.3047;3.3817;3.2454;3.2652;2009-02-11;770006
ROL;2.7861;3.3284;3.3699;3.2237;3.2395;2009-02-12;968456
ROL;2.7695;3.3086;3.4074;3.2435;3.3402;2009-02-13;1172475
ROL;2.6207;3.1309;3.2672;3.1249;3.1526;2009-02-17;1325363
ROL;2.6058;3.1131;3.1980;3.1012;3.1546;2009-02-18;933525
ROL;2.6058;3.1131;3.1506;3.0993;3.1249;2009-02-19;1004906
ROL;2.6174;3.1269;3.1901;3.0380;3.0637;2009-02-20;1463569
ROL;2.6521;3.1684;3.2356;3.1012;3.1368;2009-02-23;2428988
ROL;2.7414;3.2751;3.3106;3.1960;3.2020;2009-02-24;2457844
ROL;2.6191;3.1289;3.3007;3.0993;3.2474;2009-02-25;2443669
ROL;2.5248;3.0163;3.1842;2.9788;3.1605;2009-02-26;2480625
ROL;2.6125;3.1210;3.1407;2.9037;2.9886;2009-02-27;1208419
ROL;2.5645;3.0637;3.1151;3.0222;3.0854;2009-03-02;1764281
ROL;2.5397;3.0341;3.1052;3.0262;3.0677;2009-03-03;1414463
ROL;2.5513;3.0479;3.1091;2.9649;3.0360;2009-03-04;1485844
ROL;2.3942;2.8602;3.0044;2.8365;3.0025;2009-03-05;1556719
ROL;2.3992;2.8662;2.9156;2.7635;2.8464;2009-03-06;1767825
ROL;2.3644;2.8247;2.8958;2.8030;2.8602;2009-03-09;1610888
ROL;2.4703;2.9511;2.9689;2.8681;2.8879;2009-03-10;1234744
ROL;2.4025;2.8701;2.9551;2.8583;2.9472;2009-03-11;1429650
ROL;2.5314;3.0242;3.0380;2.8326;2.8622;2009-03-12;1144631
ROL;2.5298;3.0222;3.0499;2.9551;3.0499;2009-03-13;676856
ROL;2.5628;3.0617;3.1763;3.0341;3.0775;2009-03-16;1930838
ROL;2.6488;3.1644;3.1644;3.0420;3.0716;2009-03-17;1035788
ROL;2.6951;3.2198;3.2593;3.1151;3.1704;2009-03-18;794813
ROL;2.6637;3.1822;3.2573;3.1664;3.2573;2009-03-19;562950
ROL;2.6753;3.1960;3.2928;3.1901;3.2000;2009-03-20;1531913
ROL;2.8109;3.3580;3.3580;3.1783;3.2770;2009-03-23;1166906
ROL;2.8158;3.3640;3.4074;3.2790;3.3442;2009-03-24;1779469
ROL;2.8324;3.3837;3.4489;3.2533;3.3817;2009-03-25;905175
ROL;2.7993;3.3442;3.4489;3.2415;3.3738;2009-03-26;1792631
ROL;2.6306;3.1427;3.3165;3.1328;3.2415;2009-03-27;1537481
ROL;2.6604;3.1783;3.1941;3.0123;3.0736;2009-03-30;1163869
