Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CNC;4.4575;4.4575;4.5150;4.2675;4.4700;2008-03-18;2477600
CNC;3.4650;3.4650;4.3725;3.4200;4.3125;2008-03-19;14228000
CNC;3.7250;3.7250;3.7800;3.3950;3.4900;2008-03-20;9400000
CNC;3.6775;3.6775;3.7350;3.5850;3.7350;2008-03-24;3406400
CNC;3.7075;3.7075;3.7450;3.6625;3.7200;2008-03-25;2133600
CNC;3.6425;3.6425;3.7500;3.6175;3.6850;2008-03-26;2256800
CNC;3.6450;3.6450;3.7375;3.6450;3.6750;2008-03-27;1868000
CNC;3.5325;3.5325;3.6650;3.5125;3.6575;2008-03-28;2454400
CNC;3.4850;3.4850;3.6125;3.4800;3.5475;2008-03-31;2796400
CNC;3.6275;3.6275;3.6550;3.5550;3.5750;2008-04-01;2659600
CNC;3.5100;3.5100;3.6325;3.4800;3.6325;2008-04-02;2712800
CNC;3.5525;3.5525;3.6150;3.4550;3.4850;2008-04-03;1689600
CNC;3.5650;3.5650;3.6375;3.5000;3.5525;2008-04-04;1320800
CNC;3.5250;3.5250;3.5875;3.4775;3.5825;2008-04-07;1236000
CNC;3.5825;3.5825;3.6325;3.5000;3.5075;2008-04-08;1784000
CNC;3.4825;3.4825;3.5925;3.4550;3.5750;2008-04-09;1199600
CNC;3.4250;3.4250;3.5525;3.3700;3.4825;2008-04-10;1621600
CNC;3.3975;3.3975;3.4575;3.3825;3.4575;2008-04-11;1445600
CNC;3.3250;3.3250;3.3875;3.2750;3.3875;2008-04-14;1418800
CNC;3.4225;3.4225;3.4550;3.3450;3.3450;2008-04-15;2297200
CNC;3.3800;3.3800;3.4575;3.3500;3.4500;2008-04-16;3036800
CNC;3.3600;3.3600;3.3825;3.3150;3.3575;2008-04-17;1951200
CNC;3.4225;3.4225;3.5000;3.3750;3.4275;2008-04-18;1969600
CNC;3.4875;3.4875;3.5600;3.3825;3.3825;2008-04-21;2611200
CNC;3.8050;3.8050;4.1725;3.5700;3.5700;2008-04-22;7288800
CNC;3.9725;3.9725;4.0125;3.7600;3.8125;2008-04-23;2754400
CNC;4.0225;4.0225;4.0500;3.8575;3.9675;2008-04-24;1911600
CNC;4.2100;4.2100;4.3675;4.0225;4.0500;2008-04-25;3169600
CNC;4.3825;4.3825;4.4750;4.2125;4.2125;2008-04-28;3529200
CNC;4.6100;4.6100;4.7250;4.5200;4.5975;2008-04-29;4488000
CNC;4.5925;4.5925;4.6650;4.3650;4.5400;2008-04-30;2780400
CNC;4.6625;4.6625;4.7400;4.5250;4.6125;2008-05-01;1760800
CNC;4.5475;4.5475;4.7100;4.4550;4.7100;2008-05-02;2198000
CNC;4.5825;4.5825;4.6350;4.5300;4.5300;2008-05-05;1571200
CNC;4.6250;4.6250;4.6900;4.5400;4.5850;2008-05-06;1757600
CNC;4.7650;4.7650;4.8425;4.6150;4.6200;2008-05-07;3338000
CNC;4.7950;4.7950;4.8100;4.7200;4.7525;2008-05-08;1763200
CNC;4.7925;4.7925;4.8500;4.6900;4.6900;2008-05-09;1439200
CNC;4.8275;4.8275;4.8750;4.7275;4.7825;2008-05-12;1413200
CNC;4.7725;4.7725;4.8450;4.7125;4.8250;2008-05-13;1512800
CNC;4.8625;4.8625;4.9100;4.7625;4.7625;2008-05-14;1359200
CNC;4.8350;4.8350;4.8950;4.7875;4.8425;2008-05-15;1173600
CNC;4.8175;4.8175;4.8675;4.6950;4.8500;2008-05-16;1154400
CNC;4.8175;4.8175;4.8775;4.7900;4.8050;2008-05-19;1116800
CNC;4.7950;4.7950;4.8500;4.7375;4.7875;2008-05-20;961200
CNC;5.0850;5.0850;5.1850;4.7975;4.8350;2008-05-21;2773200
CNC;5.0550;5.0550;5.1150;4.9000;5.0975;2008-05-22;1203600
CNC;4.9500;4.9500;5.0250;4.8650;5.0125;2008-05-23;869200
CNC;5.1125;5.1125;5.1750;4.9500;4.9500;2008-05-27;836000
CNC;5.1450;5.1450;5.1625;5.0100;5.1375;2008-05-28;643600
CNC;5.1200;5.1200;5.2750;5.1100;5.1200;2008-05-29;1034000
CNC;5.2775;5.2775;5.2925;5.0425;5.1150;2008-05-30;1424400
CNC;5.0025;5.0025;5.2950;4.8650;5.2775;2008-06-02;1774400
CNC;5.0700;5.0700;5.1150;4.9725;5.0300;2008-06-03;1789200
CNC;5.0600;5.0600;5.0950;4.9625;5.0950;2008-06-04;1719600
CNC;5.3475;5.3475;5.4250;5.0650;5.0850;2008-06-05;1865600
CNC;5.0750;5.0750;5.2925;5.0700;5.2925;2008-06-06;1066400
CNC;5.1000;5.1000;5.1700;5.0525;5.1250;2008-06-09;1347600
CNC;4.9850;4.9850;5.1525;4.9600;5.0550;2008-06-10;1837200
CNC;4.7925;4.7925;4.9550;4.7075;4.9550;2008-06-11;2779200
CNC;4.8100;4.8100;4.8675;4.7600;4.7825;2008-06-12;1631600
CNC;4.8700;4.8700;4.9075;4.7975;4.8750;2008-06-13;1960000
CNC;4.8850;4.8850;4.9825;4.8500;4.9000;2008-06-16;1664400
CNC;4.7725;4.7725;4.9300;4.7725;4.8525;2008-06-17;1388800
CNC;4.7725;4.7725;4.8325;4.7175;4.7750;2008-06-18;1400800
CNC;4.5525;4.5525;4.5850;4.4375;4.5575;2008-06-19;2662800
CNC;4.5075;4.5075;4.6125;4.4250;4.5250;2008-06-20;2312400
CNC;4.3675;4.3675;4.5875;4.3100;4.5250;2008-06-23;1469200
CNC;4.2875;4.2875;4.4350;4.2875;4.3275;2008-06-24;1390800
CNC;4.4275;4.4275;4.4850;4.2575;4.2700;2008-06-25;1035600
CNC;4.3575;4.3575;4.4600;4.3050;4.3675;2008-06-26;1710400
CNC;4.3450;4.3450;4.4175;4.2925;4.3650;2008-06-27;3388800
CNC;4.1975;4.1975;4.3875;4.1975;4.3225;2008-06-30;1349200
CNC;4.1900;4.1900;4.2350;4.1150;4.1500;2008-07-01;2353600
CNC;4.3750;4.3750;4.4000;4.1000;4.2600;2008-07-02;2031600
CNC;4.3450;4.3450;4.4025;4.2400;4.2975;2008-07-03;1126000
CNC;4.3475;4.3475;4.4150;4.2175;4.4150;2008-07-07;1519200
CNC;4.4550;4.4550;4.4800;4.3275;4.3700;2008-07-08;1886800
CNC;4.3575;4.3575;4.4775;4.3400;4.4500;2008-07-09;2565200
CNC;4.3950;4.3950;4.4225;4.2275;4.3450;2008-07-10;2010800
CNC;4.3950;4.3950;4.4250;4.2525;4.3750;2008-07-11;1884800
CNC;4.3825;4.3825;4.4925;4.3225;4.4375;2008-07-14;1324800
CNC;4.3875;4.3875;4.4950;4.3250;4.3550;2008-07-15;1844000
CNC;4.4025;4.4025;4.4750;4.3475;4.4150;2008-07-16;1356400
CNC;4.4400;4.4400;4.4450;4.2825;4.4075;2008-07-17;1752400
CNC;4.3125;4.3125;4.4475;4.2800;4.4475;2008-07-18;1924800
CNC;4.2425;4.2425;4.3800;4.2400;4.2675;2008-07-21;2827600
CNC;4.9800;4.9800;5.1475;4.2850;4.2850;2008-07-22;7395200
CNC;5.4025;5.4025;5.4025;4.9875;4.9875;2008-07-23;4390400
CNC;5.4625;5.4625;5.5600;5.3175;5.4450;2008-07-24;2890400
CNC;5.4325;5.4325;5.5175;5.3725;5.4200;2008-07-25;1555600
CNC;5.4400;5.4400;5.6150;5.4250;5.4350;2008-07-28;1627200
CNC;5.7250;5.7250;5.7500;5.4600;5.4625;2008-07-29;3080400
CNC;5.7050;5.7050;5.9125;5.6025;5.7625;2008-07-30;3150400
CNC;5.5775;5.5775;5.7825;5.5525;5.6575;2008-07-31;2721600
CNC;5.6875;5.6875;5.7750;5.5900;5.6375;2008-08-01;2196800
CNC;5.6650;5.6650;5.7600;5.6050;5.6750;2008-08-04;1621200
CNC;5.8850;5.8850;5.9000;5.6325;5.7325;2008-08-05;1794800
CNC;5.7775;5.7775;5.8900;5.6750;5.8900;2008-08-06;1478800
CNC;5.6225;5.6225;5.7925;5.6050;5.7625;2008-08-07;1601600
CNC;5.7250;5.7250;5.7500;5.4925;5.6550;2008-08-08;1116800
CNC;5.7900;5.7900;5.9350;5.6450;5.7550;2008-08-11;1344400
CNC;5.8075;5.8075;5.8350;5.6725;5.7675;2008-08-12;1265200
CNC;5.8750;5.8750;5.9225;5.7700;5.7950;2008-08-13;951200
CNC;5.8775;5.8775;6.0550;5.8200;5.8750;2008-08-14;1690800
CNC;5.8025;5.8025;5.9650;5.3775;5.8775;2008-08-15;1127200
CNC;5.5700;5.5700;5.7975;5.4975;5.7975;2008-08-18;3134400
CNC;5.4850;5.4850;5.5700;5.2675;5.5550;2008-08-19;2895200
CNC;5.4500;5.4500;5.5500;5.3475;5.4600;2008-08-20;1186000
CNC;5.6600;5.6600;5.7250;5.4225;5.4225;2008-08-21;1664800
CNC;5.9450;5.9450;5.9550;5.6700;5.7100;2008-08-22;1813200
CNC;5.7950;5.7950;5.9725;5.6550;5.9400;2008-08-25;1560800
CNC;5.8450;5.8450;5.9850;5.7150;5.8125;2008-08-26;1967600
CNC;5.9125;5.9125;5.9900;5.7575;5.8375;2008-08-27;1716000
CNC;5.7525;5.7525;5.8050;5.5450;5.7350;2008-08-28;2105600
CNC;5.6450;5.6450;5.8500;5.6275;5.7250;2008-08-29;1145600
CNC;5.7475;5.7475;5.8525;5.6625;5.7225;2008-09-02;1891200
CNC;5.7175;5.7175;5.8575;5.6475;5.7425;2008-09-03;2938800
CNC;5.7475;5.7475;5.8250;5.6550;5.6975;2008-09-04;2255200
CNC;5.6225;5.6225;5.7450;5.4575;5.7125;2008-09-05;2092400
CNC;5.8600;5.8600;5.8600;5.6600;5.7625;2008-09-08;1960400
CNC;5.7700;5.7700;6.1100;5.7700;5.8500;2008-09-09;2335600
CNC;5.9750;5.9750;6.0475;5.8125;5.8150;2008-09-10;1875600
CNC;5.9975;5.9975;6.0600;5.8800;5.9575;2008-09-11;2019200
CNC;6.0725;6.0725;6.0775;5.8400;5.9575;2008-09-12;2005600
CNC;5.8500;5.8500;6.0675;5.8075;5.9650;2008-09-15;1685600
CNC;5.6875;5.6875;5.9100;5.4900;5.7650;2008-09-16;2440000
CNC;5.1675;5.1675;5.6375;5.1650;5.6375;2008-09-17;3078000
CNC;5.1525;5.1525;5.3300;4.8225;5.2725;2008-09-18;3580800
CNC;5.8750;5.8750;6.1675;4.9025;5.4875;2008-09-19;4609200
CNC;5.6975;5.6975;5.8750;5.4675;5.7925;2008-09-22;1165600
CNC;5.5550;5.5550;5.8275;5.5475;5.6825;2008-09-23;814400
CNC;5.5525;5.5525;5.7475;5.5025;5.6250;2008-09-24;581600
CNC;5.6000;5.6000;5.7775;5.5325;5.6275;2008-09-25;2169200
CNC;5.6300;5.6300;5.7725;5.5025;5.5025;2008-09-26;725600
CNC;5.3900;5.3900;5.6125;5.3175;5.6125;2008-09-29;821600
CNC;5.1275;5.1275;5.4750;5.0775;5.4750;2008-09-30;1107600
CNC;5.2125;5.2125;5.2475;5.1125;5.1275;2008-10-01;1220800
CNC;4.9800;4.9800;5.1850;4.8675;5.1850;2008-10-02;703200
CNC;5.3200;5.3200;5.3950;5.0175;5.0175;2008-10-03;846400
CNC;5.0750;5.0750;5.3625;4.7300;5.1625;2008-10-06;1313200
CNC;4.9900;4.9900;5.3925;4.9900;5.1000;2008-10-07;825200
CNC;4.8225;4.8225;5.1725;4.8125;4.8675;2008-10-08;1466400
CNC;4.6225;4.6225;4.8725;4.5075;4.8725;2008-10-09;2422800
CNC;4.8725;4.8725;4.9050;4.1075;4.5225;2008-10-10;4226800
CNC;5.0625;5.0625;5.3050;4.8550;5.0425;2008-10-13;781200
CNC;5.1800;5.1800;5.3675;4.7975;5.2050;2008-10-14;2224800
CNC;4.7750;4.7750;5.0950;4.6625;5.0950;2008-10-15;1909200
CNC;5.1350;5.1350;5.1800;4.4075;4.8200;2008-10-16;2574000
CNC;5.0450;5.0450;5.4025;4.9250;5.0525;2008-10-17;1762400
CNC;5.0000;5.0000;5.1600;4.8375;5.1600;2008-10-20;1261200
CNC;4.8750;4.8750;5.0050;4.8350;4.9275;2008-10-21;1231200
CNC;4.7475;4.7475;4.7975;4.5700;4.6925;2008-10-22;1832000
CNC;4.4925;4.4925;4.8450;4.3325;4.7025;2008-10-23;2356000
CNC;4.4000;4.4000;4.5750;4.0900;4.3850;2008-10-24;1608400
CNC;4.4325;4.4325;4.7025;4.1975;4.3150;2008-10-27;2878000
CNC;4.8150;4.8150;4.8900;4.2725;4.3775;2008-10-28;2134800
CNC;4.6450;4.6450;4.8650;4.5425;4.8450;2008-10-29;1318000
CNC;4.6075;4.6075;4.7300;4.3625;4.6825;2008-10-30;1602400
CNC;4.7100;4.7100;4.7700;4.4100;4.5750;2008-10-31;1817600
CNC;4.8025;4.8025;4.8675;4.6325;4.6925;2008-11-03;1606000
CNC;5.0000;5.0000;5.0400;4.7900;4.8725;2008-11-04;2704000
CNC;5.1250;5.1250;5.2650;4.9450;4.9675;2008-11-05;2339200
CNC;4.8900;4.8900;5.1925;4.8625;5.1125;2008-11-06;1797600
CNC;4.8875;4.8875;4.9350;4.8025;4.9275;2008-11-07;2100800
CNC;4.4950;4.4950;4.8275;4.4250;4.7800;2008-11-10;2235600
CNC;4.4125;4.4125;4.5600;4.3350;4.4675;2008-11-11;1055200
CNC;4.2800;4.2800;4.4625;4.2675;4.3775;2008-11-12;838000
CNC;4.5775;4.5775;4.5850;4.0175;4.2850;2008-11-13;1444000
CNC;4.3150;4.3150;4.6100;4.2525;4.5000;2008-11-14;3006400
CNC;4.3000;4.3000;4.4075;4.1900;4.3275;2008-11-17;1643200
CNC;4.3750;4.3750;4.4300;4.2475;4.2475;2008-11-18;3242400
CNC;4.2350;4.2350;4.4175;4.2075;4.3750;2008-11-19;2020000
CNC;4.0575;4.0575;4.3450;4.0275;4.2250;2008-11-20;2742800
CNC;4.2825;4.2825;4.3200;3.8075;4.0950;2008-11-21;2660400
CNC;4.3500;4.3500;4.4100;4.2550;4.3250;2008-11-24;2417600
CNC;4.3950;4.3950;4.4400;4.2925;4.4075;2008-11-25;2206400
CNC;4.5675;4.5675;4.5675;4.2675;4.3025;2008-11-26;1194400
CNC;4.6250;4.6250;4.6600;4.4750;4.5100;2008-11-28;507600
CNC;4.0900;4.0900;4.5925;4.0700;4.5425;2008-12-01;1694000
CNC;4.2050;4.2050;4.2700;4.0475;4.0775;2008-12-02;1408000
CNC;4.3125;4.3125;4.3775;4.0675;4.1075;2008-12-03;3106800
CNC;4.1300;4.1300;4.3925;4.0475;4.2775;2008-12-04;1700400
CNC;4.4550;4.4550;4.4650;3.9825;4.1025;2008-12-05;1216000
CNC;4.4800;4.4800;4.6450;4.3525;4.5100;2008-12-08;2182800
CNC;4.2275;4.2275;4.5225;4.1325;4.5100;2008-12-09;1255200
CNC;4.2550;4.2550;4.3650;4.1500;4.2700;2008-12-10;1004400
CNC;4.0275;4.0275;4.2900;3.9925;4.1600;2008-12-11;1254800
CNC;3.9900;3.9900;4.0000;3.8400;3.9550;2008-12-12;2640400
CNC;3.9425;3.9425;4.0700;3.8700;4.0175;2008-12-15;1428400
CNC;4.0150;4.0150;4.0400;3.8725;3.9975;2008-12-16;2068000
CNC;4.2350;4.2350;4.3525;4.1225;4.1375;2008-12-17;2519200
CNC;4.4350;4.4350;4.5000;4.2725;4.2750;2008-12-18;2052400
CNC;4.8200;4.8200;4.8200;4.3475;4.3475;2008-12-19;5751600
CNC;4.8000;4.8000;4.8125;4.5525;4.8125;2008-12-22;2716800
CNC;4.8500;4.8500;4.9300;4.7525;4.7925;2008-12-23;1962000
CNC;4.8025;4.8025;4.8575;4.7325;4.8300;2008-12-24;830000
CNC;4.9625;4.9625;4.9975;4.7925;4.8150;2008-12-26;488800
CNC;4.8900;4.8900;4.9850;4.8350;4.9650;2008-12-29;863200
CNC;5.0225;5.0225;5.0300;4.8275;4.9125;2008-12-30;771600
CNC;4.9275;4.9275;5.0825;4.6225;4.6850;2008-12-31;2049600
CNC;4.8925;4.8925;5.0100;4.8025;4.9050;2009-01-02;1411200
CNC;4.9150;4.9150;4.9700;4.7875;4.9025;2009-01-05;1392400
CNC;5.0900;5.0900;5.1250;4.9000;4.9000;2009-01-06;1618000
CNC;5.0875;5.0875;5.2775;4.9550;5.0150;2009-01-07;1760800
CNC;5.1275;5.1275;5.2025;5.0200;5.0500;2009-01-08;1944800
CNC;5.0500;5.0500;5.3825;5.0250;5.2475;2009-01-09;3526800
CNC;5.1325;5.1325;5.1975;4.8900;5.0300;2009-01-12;1662000
CNC;4.9800;4.9800;5.1850;4.8900;5.1075;2009-01-13;1520400
CNC;4.7025;4.7025;4.9125;4.6475;4.8925;2009-01-14;1427200
CNC;4.7325;4.7325;4.7700;4.5450;4.6725;2009-01-15;1888800
CNC;4.7700;4.7700;4.8525;4.6450;4.7625;2009-01-16;1604800
CNC;4.5100;4.5100;4.7550;4.4900;4.7225;2009-01-20;1384400
CNC;4.6425;4.6425;4.6650;4.4500;4.5550;2009-01-21;1440000
CNC;4.6650;4.6650;4.7400;4.5200;4.5700;2009-01-22;1519600
CNC;4.5575;4.5575;4.7000;4.4625;4.5825;2009-01-23;1073600
CNC;4.5300;4.5300;4.6525;4.4350;4.5750;2009-01-26;1071200
CNC;4.5825;4.5825;4.6400;4.5300;4.5625;2009-01-27;1100000
CNC;4.5675;4.5675;4.6425;4.3750;4.4375;2009-01-28;1836800
CNC;4.4950;4.4950;4.5625;4.4750;4.5300;2009-01-29;1515600
CNC;4.4325;4.4325;4.6350;4.3725;4.5100;2009-01-30;1065200
CNC;4.5525;4.5525;4.6025;4.3225;4.4075;2009-02-02;1375600
CNC;4.7125;4.7125;4.7675;4.5075;4.5975;2009-02-03;2580400
CNC;4.6200;4.6200;4.7850;4.5800;4.7025;2009-02-04;1342000
CNC;4.8100;4.8100;4.8300;4.5825;4.5850;2009-02-05;1640800
CNC;4.9625;4.9625;4.9875;4.7600;4.7825;2009-02-06;1988000
CNC;4.8375;4.8375;4.9925;4.7800;4.9450;2009-02-09;1736000
CNC;5.1975;5.1975;5.3575;4.9350;4.9350;2009-02-10;3538000
CNC;5.4550;5.4550;5.5075;5.2025;5.2025;2009-02-11;2685200
CNC;5.5675;5.5675;5.5700;5.3675;5.4150;2009-02-12;3265200
CNC;5.4550;5.4550;5.6250;5.3975;5.5850;2009-02-13;1334400
CNC;5.3825;5.3825;5.4775;5.2600;5.3000;2009-02-17;1739600
CNC;5.3650;5.3650;5.4225;5.2550;5.4025;2009-02-18;1478800
CNC;5.4050;5.4050;5.5350;5.3475;5.4350;2009-02-19;1540800
CNC;5.3000;5.3000;5.4175;5.1575;5.3200;2009-02-20;1681600
CNC;5.0350;5.0350;5.3750;4.9450;5.3250;2009-02-23;1484800
CNC;5.2300;5.2300;5.2650;5.0700;5.0975;2009-02-24;1701600
CNC;4.8775;4.8775;5.1850;4.8275;5.1850;2009-02-25;1485600
CNC;4.4800;4.4800;4.9650;4.4250;4.8875;2009-02-26;2310800
CNC;4.2450;4.2450;4.4975;4.2425;4.4200;2009-02-27;2067200
CNC;4.0025;4.0025;4.2600;3.9700;4.1850;2009-03-02;1546800
CNC;4.0225;4.0225;4.1250;3.8625;4.0625;2009-03-03;2080800
CNC;4.0650;4.0650;4.2000;3.9250;4.0575;2009-03-04;1662400
CNC;3.7600;3.7600;4.0150;3.7500;3.9925;2009-03-05;2089600
CNC;3.8750;3.8750;3.9900;3.7700;3.7775;2009-03-06;1573200
CNC;3.8375;3.8375;3.9700;3.7625;3.8600;2009-03-09;1268000
CNC;4.0025;4.0025;4.0700;3.8750;3.9125;2009-03-10;1232000
CNC;3.9050;3.9050;4.0850;3.8325;3.9650;2009-03-11;1658400
CNC;4.1475;4.1475;4.2450;3.8150;3.8800;2009-03-12;1608800
CNC;4.2700;4.2700;4.3300;4.0950;4.1725;2009-03-13;1159200
CNC;4.1650;4.1650;4.3500;4.1475;4.3100;2009-03-16;684000
CNC;4.4150;4.4150;4.4175;4.1725;4.1750;2009-03-17;997600
CNC;4.3200;4.3200;4.3800;4.2650;4.3800;2009-03-18;2662000
CNC;4.1500;4.1500;4.3850;4.0600;4.3725;2009-03-19;1322400
CNC;3.9800;3.9800;4.1750;3.9775;4.1650;2009-03-20;2023200
CNC;4.1300;4.1300;4.1375;4.0000;4.0650;2009-03-23;1333200
CNC;3.8925;3.8925;4.1150;3.8850;4.0700;2009-03-24;1598400
CNC;4.0350;4.0350;4.1300;3.9500;3.9750;2009-03-25;3696000
CNC;4.1250;4.1250;4.1700;4.0050;4.0925;2009-03-26;1734800
CNC;4.2850;4.2850;4.3400;4.0950;4.1075;2009-03-27;2165200
CNC;4.3300;4.3300;4.3650;4.1025;4.2125;2009-03-30;1565600
CNC;4.5050;4.5050;4.7150;4.3925;4.3975;2009-03-31;1686400
CNC;4.4225;4.4225;4.4975;4.3225;4.4600;2009-04-01;942400
CNC;4.8075;4.8075;4.8125;4.5100;4.5225;2009-04-02;2005600
CNC;4.9650;4.9650;4.9650;4.7250;4.7825;2009-04-03;1886400
CNC;4.8075;4.8075;5.0275;4.6550;4.9075;2009-04-06;2342800
CNC;4.5900;4.5900;4.7575;4.5775;4.7475;2009-04-07;2532800
CNC;4.7025;4.7025;4.7450;4.5700;4.6275;2009-04-08;1031200
CNC;5.0825;5.0825;5.0850;4.7200;4.7975;2009-04-09;2240400
CNC;5.0950;5.0950;5.2500;5.0000;5.0575;2009-04-13;1620400
CNC;4.9775;4.9775;5.0400;4.8650;5.0325;2009-04-14;1371600
CNC;5.0750;5.0750;5.0925;4.9175;4.9775;2009-04-15;1257200
CNC;4.9275;4.9275;5.0925;4.7625;5.0925;2009-04-16;1428800
CNC;4.9150;4.9150;4.9650;4.8525;4.9225;2009-04-17;1240800
CNC;4.8250;4.8250;4.9250;4.7475;4.7900;2009-04-20;1039200
CNC;4.8800;4.8800;4.9400;4.7950;4.8350;2009-04-21;1062800
CNC;4.8400;4.8400;4.9450;4.7625;4.8375;2009-04-22;1202000
CNC;4.6725;4.6725;4.8425;4.6175;4.8275;2009-04-23;1757200
CNC;4.6875;4.6875;4.7600;4.5975;4.7175;2009-04-24;1722000
CNC;4.9275;4.9275;4.9400;4.6500;4.6500;2009-04-27;3283200
CNC;4.8450;4.8450;5.1250;4.8250;4.9100;2009-04-28;2522400
CNC;4.7150;4.7150;4.9450;4.6700;4.8950;2009-04-29;1803200
CNC;4.5925;4.5925;4.7625;4.5475;4.7500;2009-04-30;1979600
CNC;4.5325;4.5325;4.6400;4.5000;4.6325;2009-05-01;1450400
CNC;4.6250;4.6250;4.6250;4.4075;4.5400;2009-05-04;1328000
CNC;4.5325;4.5325;4.6725;4.4800;4.6200;2009-05-05;1811600
CNC;4.5775;4.5775;4.5825;4.4825;4.5525;2009-05-06;1134400
CNC;4.8175;4.8175;4.9775;4.5500;4.6075;2009-05-07;1983200
CNC;4.9550;4.9550;5.0000;4.8175;4.8800;2009-05-08;1294000
CNC;4.7675;4.7675;4.8825;4.7375;4.8825;2009-05-11;807200
CNC;4.6675;4.6675;4.8125;4.6250;4.8000;2009-05-12;852400
CNC;4.5975;4.5975;4.6725;4.5800;4.6300;2009-05-13;1128800
CNC;4.6975;4.6975;4.7525;4.5450;4.6300;2009-05-14;941600
CNC;4.6050;4.6050;4.7500;4.5625;4.6850;2009-05-15;1204000
CNC;4.6000;4.6000;4.6700;4.4350;4.6625;2009-05-18;1065600
CNC;4.7275;4.7275;4.7450;4.5175;4.6125;2009-05-19;1936800
CNC;4.9425;4.9425;5.0150;4.7400;4.7600;2009-05-20;2579200
CNC;4.8425;4.8425;4.9375;4.7125;4.8800;2009-05-21;1840400
CNC;4.4900;4.4900;4.8625;4.4750;4.8550;2009-05-22;1906400
CNC;4.6375;4.6375;4.6800;4.3950;4.4325;2009-05-26;1041600
CNC;4.5525;4.5525;4.6475;4.5075;4.6300;2009-05-27;1287200
CNC;4.5300;4.5300;4.6350;4.5200;4.6175;2009-05-28;1251600
CNC;4.5450;4.5450;4.5750;4.4675;4.5550;2009-05-29;1436800
CNC;4.4900;4.4900;4.6125;4.4550;4.5975;2009-06-01;1906800
CNC;4.5375;4.5375;4.6775;4.4700;4.4900;2009-06-02;2318800
CNC;4.6300;4.6300;4.6475;4.4300;4.4975;2009-06-03;1449200
CNC;4.6650;4.6650;4.6725;4.5625;4.6425;2009-06-04;1715200
CNC;4.6650;4.6650;4.6975;4.6125;4.6875;2009-06-05;1164400
CNC;4.5950;4.5950;4.7075;4.5550;4.6550;2009-06-08;990000
CNC;4.5575;4.5575;4.6375;4.4150;4.6025;2009-06-09;1416400
CNC;4.4350;4.4350;4.5750;4.3875;4.5750;2009-06-10;1650000
CNC;4.4575;4.4575;4.5600;4.3800;4.4325;2009-06-11;1288000
CNC;4.4525;4.4525;4.4675;4.3900;4.4425;2009-06-12;680800
CNC;4.3925;4.3925;4.4275;4.3300;4.3900;2009-06-15;1114800
CNC;4.4400;4.4400;4.5000;4.3625;4.4300;2009-06-16;835200
CNC;4.5325;4.5325;4.5975;4.3750;4.4200;2009-06-17;1166400
CNC;4.7125;4.7125;4.7350;4.5025;4.5150;2009-06-18;868400
CNC;5.0100;5.0100;5.1400;4.7675;4.7775;2009-06-19;3770400
CNC;4.9750;4.9750;5.0325;4.8700;4.9975;2009-06-22;1510800
CNC;5.0000;5.0000;5.0225;4.9325;4.9825;2009-06-23;1322400
CNC;4.7525;4.7525;4.9600;4.6475;4.9550;2009-06-24;4135600
CNC;4.9300;4.9300;5.0075;4.7475;4.7525;2009-06-25;1529600
CNC;5.1225;5.1225;5.2225;4.9125;4.9200;2009-06-26;4183200
CNC;5.0900;5.0900;5.1475;4.9625;5.0750;2009-06-29;1029600
CNC;4.9950;4.9950;5.1750;4.9175;5.0600;2009-06-30;1224800
CNC;5.0775;5.0775;5.0800;4.9475;5.0625;2009-07-01;1003600
CNC;4.8400;4.8400;5.0425;4.8400;5.0025;2009-07-02;1270400
CNC;4.7750;4.7750;4.9150;4.6675;4.8375;2009-07-06;1496800
CNC;4.8750;4.8750;4.9375;4.7225;4.7925;2009-07-07;1604000
CNC;4.7975;4.7975;4.9425;4.7300;4.9425;2009-07-08;1258800
CNC;4.6575;4.6575;4.8425;4.6025;4.8100;2009-07-09;1098000
CNC;4.6800;4.6800;4.7925;4.5225;4.5225;2009-07-10;1170400
CNC;4.8000;4.8000;4.8150;4.6300;4.7100;2009-07-13;752000
CNC;4.7200;4.7200;4.8475;4.6800;4.8125;2009-07-14;959200
CNC;4.7250;4.7250;4.7825;4.6500;4.7550;2009-07-15;982000
CNC;4.6325;4.6325;4.7200;4.5875;4.6925;2009-07-16;1361200
CNC;4.5400;4.5400;4.6600;4.3750;4.6250;2009-07-17;5312800
CNC;4.4675;4.4675;4.5025;4.4150;4.5025;2009-07-20;2628000
CNC;4.4800;4.4800;4.5250;4.3750;4.4950;2009-07-21;1771200
CNC;4.5375;4.5375;4.6075;4.4775;4.4775;2009-07-22;993200
CNC;4.6350;4.6350;4.6625;4.5050;4.5200;2009-07-23;1363200
CNC;4.6100;4.6100;4.6925;4.4425;4.5925;2009-07-24;2870800
CNC;4.4950;4.4950;4.6475;4.4700;4.5475;2009-07-27;2462400
CNC;4.8500;4.8500;5.0125;4.6300;4.8000;2009-07-28;4477200
CNC;5.0250;5.0250;5.0750;4.7950;4.8750;2009-07-29;2029600
CNC;4.9875;4.9875;5.1200;4.9500;5.0625;2009-07-30;1430400
CNC;4.8275;4.8275;4.9500;4.8200;4.9400;2009-07-31;1197600
CNC;4.8000;4.8000;4.8675;4.6600;4.8675;2009-08-03;1172000
CNC;4.7500;4.7500;4.8100;4.6700;4.7725;2009-08-04;1170800
CNC;4.5125;4.5125;4.7275;4.4950;4.7275;2009-08-05;1269600
