Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FISV;12.9875;12.9875;13.0775;12.8950;13.0775;2007-03-09;3657600
FISV;12.9475;12.9475;12.9975;12.8825;12.9175;2007-03-12;2769200
FISV;12.6525;12.6525;12.8725;12.6400;12.8000;2007-03-13;4870400
FISV;12.8150;12.8150;12.8375;12.5675;12.7250;2007-03-14;4666000
FISV;12.8375;12.8375;12.9175;12.7800;12.8150;2007-03-15;3775200
FISV;12.7175;12.7175;12.8750;12.6300;12.8350;2007-03-16;7324800
FISV;12.8300;12.8300;12.9100;12.7425;12.7625;2007-03-19;2938000
FISV;13.0175;13.0175;13.0425;12.7900;12.8250;2007-03-20;3750000
FISV;13.3400;13.3400;13.3425;12.9975;13.0225;2007-03-21;5951200
FISV;13.4075;13.4075;13.4400;13.3075;13.3250;2007-03-22;5875200
FISV;13.3725;13.3725;13.4800;13.3475;13.4575;2007-03-23;3926800
FISV;13.4525;13.4525;13.4550;13.2675;13.4150;2007-03-26;3422000
FISV;13.3900;13.3900;13.4675;13.3350;13.3875;2007-03-27;2622000
FISV;13.2325;13.2325;13.4750;13.2250;13.3800;2007-03-28;4332800
FISV;13.2475;13.2475;13.3275;13.1075;13.2775;2007-03-29;3980000
FISV;13.2650;13.2650;13.3425;13.1175;13.2650;2007-03-30;3818000
FISV;13.4850;13.4850;13.5000;13.2775;13.3850;2007-04-02;5615200
FISV;13.5575;13.5575;13.6725;13.4975;13.5250;2007-04-03;5332400
FISV;13.6225;13.6225;13.6900;13.5175;13.5925;2007-04-04;4704800
FISV;13.7575;13.7575;13.7700;13.6450;13.6500;2007-04-05;3261200
FISV;13.5675;13.5675;13.7875;13.5625;13.7575;2007-04-09;4259200
FISV;13.5750;13.5750;13.6400;13.5225;13.5475;2007-04-10;5578400
FISV;13.5025;13.5025;13.6000;13.4400;13.5475;2007-04-11;3362800
FISV;13.5975;13.5975;13.6400;13.5025;13.5300;2007-04-12;2973600
FISV;13.5650;13.5650;13.6225;13.5150;13.5625;2007-04-13;2862000
FISV;13.6275;13.6275;13.6725;13.5250;13.5425;2007-04-16;3920000
FISV;13.6075;13.6075;13.6575;13.5650;13.6275;2007-04-17;3237200
FISV;13.4825;13.4825;13.6250;13.4700;13.5475;2007-04-18;4147200
FISV;13.4500;13.4500;13.4650;13.3550;13.4375;2007-04-19;4812400
FISV;13.7450;13.7450;13.8050;13.4725;13.6275;2007-04-20;7513600
FISV;13.7550;13.7550;13.7700;13.6725;13.7225;2007-04-23;5158800
FISV;13.7625;13.7625;13.8400;13.6050;13.7250;2007-04-24;5462000
FISV;13.7125;13.7125;13.7725;13.6075;13.7500;2007-04-25;5827600
FISV;13.3350;13.3350;13.7175;13.2600;13.6775;2007-04-26;10330000
FISV;13.4275;13.4275;13.4675;13.3250;13.3350;2007-04-27;5081600
FISV;13.2925;13.2925;13.5000;13.2900;13.4050;2007-04-30;4188000
FISV;13.2025;13.2025;13.3925;13.1375;13.2875;2007-05-01;12169600
FISV;13.2200;13.2200;13.2850;13.1375;13.2000;2007-05-02;4869200
FISV;13.2075;13.2075;13.2400;13.1425;13.2250;2007-05-03;5602400
FISV;13.1150;13.1150;13.2400;13.0275;13.2400;2007-05-04;5389200
FISV;13.0850;13.0850;13.1775;13.0500;13.1175;2007-05-07;6034800
FISV;13.0500;13.0500;13.1225;12.9925;13.0375;2007-05-08;4323200
FISV;12.9775;12.9775;13.0625;12.9550;13.0250;2007-05-09;7622400
FISV;13.1075;13.1075;13.1625;12.9375;12.9725;2007-05-10;9083200
FISV;13.2325;13.2325;13.2375;13.0050;13.0125;2007-05-11;6345600
FISV;13.1525;13.1525;13.2500;13.1075;13.2475;2007-05-14;8514000
FISV;13.1600;13.1600;13.3175;13.1200;13.1500;2007-05-15;6162000
FISV;13.2325;13.2325;13.2925;13.0775;13.2000;2007-05-16;4469600
FISV;13.2675;13.2675;13.4350;13.2625;13.3375;2007-05-17;3927600
FISV;13.3775;13.3775;13.4375;13.2200;13.2950;2007-05-18;5258000
FISV;13.3750;13.3750;13.4500;13.3250;13.3425;2007-05-21;3385200
FISV;13.3075;13.3075;13.3750;13.2775;13.3250;2007-05-22;4141200
FISV;13.2425;13.2425;13.3725;13.2250;13.3475;2007-05-23;5282000
FISV;13.0925;13.0925;13.2900;13.0675;13.2750;2007-05-24;4442800
FISV;13.4350;13.4350;13.4475;13.0625;13.0625;2007-05-25;6188800
FISV;14.0800;14.0800;14.2250;13.6250;13.6575;2007-05-29;15093600
FISV;14.7475;14.7475;14.7550;14.0400;14.0425;2007-05-30;16982800
FISV;14.8125;14.8125;14.9625;14.7000;14.7500;2007-05-31;11956800
FISV;14.7200;14.7200;14.8275;14.6250;14.7825;2007-06-01;9115600
FISV;14.5425;14.5425;14.6250;14.4550;14.6075;2007-06-04;13388000
FISV;14.4125;14.4125;14.5000;14.2900;14.4050;2007-06-05;8322800
FISV;14.3425;14.3425;14.4450;14.1775;14.4350;2007-06-06;7262800
FISV;14.1125;14.1125;14.3050;14.1125;14.1350;2007-06-07;9637200
FISV;14.3175;14.3175;14.3575;13.9275;13.9850;2007-06-08;8055200
FISV;14.1275;14.1275;14.3175;14.1150;14.2625;2007-06-11;7608000
FISV;14.1225;14.1225;14.2250;14.0550;14.1250;2007-06-12;6626800
FISV;14.5250;14.5250;14.5400;14.0625;14.1625;2007-06-13;8740800
FISV;14.4250;14.4250;14.5650;14.3625;14.5000;2007-06-14;5135200
FISV;14.6250;14.6250;14.8850;14.5150;14.6100;2007-06-15;10523200
FISV;14.6850;14.6850;14.8975;14.6275;14.6625;2007-06-18;6108000
FISV;14.7125;14.7125;14.7600;14.5325;14.6125;2007-06-19;5018400
FISV;14.5075;14.5075;14.7450;14.4925;14.6075;2007-06-20;4616800
FISV;14.5400;14.5400;14.6800;14.4800;14.5000;2007-06-21;6517200
FISV;14.2375;14.2375;14.5100;14.2225;14.5000;2007-06-22;9474400
FISV;14.0325;14.0325;14.2500;14.0125;14.1475;2007-06-25;6917200
FISV;14.2175;14.2175;14.2375;13.9675;14.1475;2007-06-26;5308000
FISV;14.2975;14.2975;14.3125;13.9725;14.0375;2007-06-27;7823200
FISV;14.3125;14.3125;14.4175;14.2225;14.3000;2007-06-28;4062800
FISV;14.2000;14.2000;14.3475;14.1375;14.3025;2007-06-29;4226000
FISV;14.2025;14.2025;14.3300;14.1525;14.2525;2007-07-02;3622000
FISV;14.2475;14.2475;14.2650;14.2100;14.2550;2007-07-03;1756800
FISV;14.1300;14.1300;14.2000;14.0000;14.1575;2007-07-05;4961600
FISV;14.2800;14.2800;14.3325;14.1375;14.1625;2007-07-06;3419600
FISV;14.4150;14.4150;14.4300;14.1625;14.2975;2007-07-09;5582400
FISV;14.1625;14.1625;14.5800;14.1300;14.4650;2007-07-10;6078000
FISV;14.1500;14.1500;14.2500;14.1075;14.1725;2007-07-11;5096800
FISV;14.2575;14.2575;14.2575;14.1250;14.2125;2007-07-12;4737600
FISV;14.2725;14.2725;14.3075;14.2100;14.2800;2007-07-13;3236000
FISV;14.2000;14.2000;14.2500;14.1475;14.2125;2007-07-16;2649200
FISV;14.2550;14.2550;14.3300;14.1325;14.1975;2007-07-17;3669600
FISV;14.2400;14.2400;14.3275;14.1250;14.2400;2007-07-18;6681600
FISV;14.1275;14.1275;14.3150;14.1250;14.2700;2007-07-19;6812400
FISV;13.8875;13.8875;14.1925;13.8700;14.1925;2007-07-20;8700400
FISV;13.9925;13.9925;14.1600;13.9450;13.9900;2007-07-23;4516400
FISV;13.6750;13.6750;14.1250;13.6400;13.9025;2007-07-24;5939600
FISV;13.6725;13.6725;13.7975;13.5650;13.7200;2007-07-25;6934800
FISV;12.7125;12.7125;13.2475;12.6475;12.8175;2007-07-26;17521600
FISV;12.3850;12.3850;12.7200;12.3850;12.7200;2007-07-27;10890400
FISV;12.4625;12.4625;12.4875;12.2675;12.4250;2007-07-30;13290400
FISV;12.3550;12.3550;12.5625;12.3550;12.5000;2007-07-31;10593200
FISV;12.2975;12.2975;12.3700;12.1100;12.3125;2007-08-01;9033200
FISV;12.3750;12.3750;12.7550;12.0700;12.2150;2007-08-02;32054000
FISV;11.9450;11.9450;12.4750;11.9300;12.4500;2007-08-03;17910400
FISV;12.0575;12.0575;12.0750;11.6825;11.9475;2007-08-06;16834800
FISV;11.8925;11.8925;12.1025;11.8125;11.9800;2007-08-07;10476000
FISV;11.9525;11.9525;12.0000;11.5200;11.9875;2007-08-08;11465600
FISV;11.6850;11.6850;11.9475;11.6100;11.8425;2007-08-09;14351200
FISV;11.7600;11.7600;11.8750;11.0400;11.7325;2007-08-10;10123200
FISV;12.0900;12.0900;12.1375;11.6000;11.8250;2007-08-13;10384000
FISV;11.9900;11.9900;12.2325;11.9175;12.1050;2007-08-14;6530400
FISV;11.8900;11.8900;12.1375;11.8750;11.9825;2007-08-15;8511200
FISV;11.9200;11.9200;11.9750;11.5875;11.8250;2007-08-16;10256800
FISV;12.0775;12.0775;12.1100;11.6625;11.9200;2007-08-17;8270000
FISV;12.0075;12.0075;12.1825;11.9150;12.1050;2007-08-20;5432400
FISV;12.0050;12.0050;12.1700;11.9150;12.0050;2007-08-21;7298800
FISV;11.9125;11.9125;12.1275;11.8900;12.0475;2007-08-22;10531200
FISV;11.9875;11.9875;12.0500;11.8825;11.9575;2007-08-23;5160000
FISV;12.0975;12.0975;12.1250;11.9050;11.9325;2007-08-24;4269600
FISV;11.9325;11.9325;12.1275;11.9325;12.0875;2007-08-27;3987600
FISV;11.6075;11.6075;11.9325;11.6025;11.8375;2007-08-28;5826800
FISV;11.6575;11.6575;11.6625;11.4275;11.6600;2007-08-29;7806000
FISV;11.6550;11.6550;11.8375;11.5150;11.5150;2007-08-30;4450400
FISV;11.6300;11.6300;11.7950;11.6125;11.7650;2007-08-31;5412400
FISV;11.9625;11.9625;11.9650;11.6150;11.6675;2007-09-04;7874000
FISV;11.7625;11.7625;11.9325;11.7450;11.9000;2007-09-05;9512000
FISV;11.8200;11.8200;11.8250;11.5875;11.7850;2007-09-06;7308000
FISV;11.6050;11.6050;11.8050;11.5650;11.7250;2007-09-07;6061600
FISV;11.6450;11.6450;11.7700;11.5350;11.6825;2007-09-10;11263200
FISV;11.7350;11.7350;11.8500;11.6675;11.7475;2007-09-11;5800400
FISV;11.7800;11.7800;11.9375;11.6850;11.6850;2007-09-12;7236800
FISV;11.8350;11.8350;11.9225;11.6900;11.8950;2007-09-13;8340800
FISV;11.9700;11.9700;11.9775;11.6925;11.7650;2007-09-14;5140400
FISV;11.8500;11.8500;11.9575;11.8100;11.8950;2007-09-17;5231600
FISV;12.1525;12.1525;12.1650;11.8275;11.8300;2007-09-18;6047200
FISV;12.3775;12.3775;12.4275;12.2000;12.2400;2007-09-19;6128000
FISV;12.3525;12.3525;12.4000;12.2750;12.3675;2007-09-20;5444800
FISV;12.3325;12.3325;12.5000;12.2900;12.3350;2007-09-21;9364400
FISV;12.4125;12.4125;12.5350;12.3450;12.3775;2007-09-24;6594400
FISV;12.6150;12.6150;12.6550;12.3500;12.4225;2007-09-25;6690000
FISV;12.6025;12.6025;12.7125;12.5375;12.6275;2007-09-26;6159600
FISV;12.7175;12.7175;12.7750;12.6125;12.6925;2007-09-27;8352000
FISV;12.7150;12.7150;12.7500;12.5775;12.7450;2007-09-28;7190000
FISV;12.9450;12.9450;12.9700;12.7200;12.7250;2007-10-01;10677600
FISV;13.2300;13.2300;13.2500;12.8300;12.9675;2007-10-02;12025600
FISV;13.7500;13.7500;13.8225;13.2750;13.2900;2007-10-03;17885600
FISV;13.6850;13.6850;13.9050;13.5950;13.8550;2007-10-04;9978000
FISV;13.7050;13.7050;13.8050;13.6000;13.6925;2007-10-05;6808400
FISV;13.6250;13.6250;13.7250;13.5075;13.6975;2007-10-08;2968800
FISV;13.6650;13.6650;13.6725;13.5050;13.5775;2007-10-09;5600800
FISV;13.6875;13.6875;13.7550;13.5850;13.5925;2007-10-10;3893200
FISV;13.4925;13.4925;13.8325;13.4725;13.7050;2007-10-11;7333200
FISV;13.6225;13.6225;13.6900;13.3650;13.5425;2007-10-12;5679200
FISV;13.3900;13.3900;13.6500;13.2700;13.5175;2007-10-15;7729600
FISV;13.2975;13.2975;13.5925;13.2675;13.4100;2007-10-16;8750800
FISV;13.3100;13.3100;13.4325;12.9850;13.4300;2007-10-17;6935200
FISV;13.2125;13.2125;13.2850;13.0775;13.2275;2007-10-18;4358400
FISV;12.8950;12.8950;13.2550;12.8775;13.2550;2007-10-19;9185600
FISV;13.0975;13.0975;13.1100;12.7950;12.8825;2007-10-22;5641200
FISV;13.1150;13.1150;13.1225;12.8350;13.0225;2007-10-23;4304800
FISV;13.0400;13.0400;13.1200;12.7525;13.0100;2007-10-24;5405200
FISV;13.2675;13.2675;13.6725;13.1500;13.4725;2007-10-25;7759600
FISV;13.5275;13.5275;13.6200;13.3150;13.4550;2007-10-26;6052800
FISV;13.6000;13.6000;13.6775;13.5250;13.5475;2007-10-29;5534800
FISV;13.7475;13.7475;13.8625;13.4550;13.5125;2007-10-30;7020000
FISV;13.8500;13.8500;13.9475;13.6525;13.7400;2007-10-31;5556400
FISV;13.5975;13.5975;13.9725;13.5900;13.8100;2007-11-01;4447600
FISV;13.8650;13.8650;13.9050;13.6100;13.7350;2007-11-02;5536000
FISV;13.6275;13.6275;13.7675;13.5250;13.7500;2007-11-05;5218400
FISV;13.5925;13.5925;13.7225;13.4050;13.6625;2007-11-06;5359600
FISV;13.2350;13.2350;13.5100;13.2200;13.4575;2007-11-07;6616400
FISV;12.8525;12.8525;13.3100;12.6375;13.2150;2007-11-08;10274400
FISV;12.9775;12.9775;13.1625;12.6225;12.7300;2007-11-09;7380400
FISV;12.9700;12.9700;13.2400;12.8525;12.9300;2007-11-12;6724000
FISV;13.1975;13.1975;13.2000;12.7675;12.9775;2007-11-13;6049200
FISV;13.2200;13.2200;13.3200;13.0250;13.1075;2007-11-14;8095200
FISV;13.1850;13.1850;13.3925;13.1075;13.2275;2007-11-15;7672000
FISV;13.1625;13.1625;13.2900;13.0050;13.2900;2007-11-16;6517600
FISV;12.8925;12.8925;13.1375;12.8325;13.0800;2007-11-19;5491600
FISV;12.9175;12.9175;13.1250;12.6925;12.9900;2007-11-20;5560000
FISV;12.7700;12.7700;13.0500;12.7625;12.9000;2007-11-21;4374800
FISV;12.8150;12.8150;12.8725;12.7400;12.8250;2007-11-23;1015600
FISV;12.3400;12.3400;12.8600;12.3350;12.7500;2007-11-26;6421600
FISV;12.7350;12.7350;12.7500;12.3450;12.4050;2007-11-27;6302800
FISV;13.0125;13.0125;13.0400;12.8150;12.8400;2007-11-28;3875200
FISV;13.0300;13.0300;13.0525;12.8850;12.9425;2007-11-29;4333600
FISV;12.8325;12.8325;13.1150;12.7800;13.0650;2007-11-30;6383200
FISV;12.9075;12.9075;13.0225;12.7650;12.7800;2007-12-03;3530000
FISV;12.6975;12.6975;12.8975;12.5775;12.7975;2007-12-04;4665600
FISV;12.9125;12.9125;13.0725;12.8100;12.8600;2007-12-05;4556000
FISV;13.3050;13.3050;13.3050;12.8950;12.9650;2007-12-06;5149600
FISV;13.4275;13.4275;13.5100;13.2075;13.3275;2007-12-07;5466400
FISV;13.7450;13.7450;13.7550;13.4275;13.5075;2007-12-10;6076000
FISV;13.5525;13.5525;13.8775;13.5075;13.7050;2007-12-11;9790800
FISV;13.7100;13.7100;13.7800;13.5350;13.7400;2007-12-12;6798400
FISV;13.3475;13.3475;13.7825;13.2675;13.7375;2007-12-13;11268800
FISV;13.5050;13.5050;13.6600;13.2525;13.2875;2007-12-14;9296400
FISV;13.4650;13.4650;13.5875;13.3950;13.4850;2007-12-17;4774000
FISV;13.4400;13.4400;13.6525;13.3475;13.5925;2007-12-18;5251200
FISV;13.5350;13.5350;13.6300;13.2875;13.3950;2007-12-19;6672000
FISV;13.5725;13.5725;13.6350;13.3600;13.5875;2007-12-20;4200800
FISV;13.6700;13.6700;13.7500;13.4850;13.6725;2007-12-21;8608000
FISV;13.7625;13.7625;13.8825;13.6025;13.6775;2007-12-24;2101600
FISV;13.9275;13.9275;13.9275;13.7150;13.7750;2007-12-26;2645200
FISV;13.7325;13.7325;13.9325;13.7050;13.9200;2007-12-27;4514800
FISV;14.0075;14.0075;14.0525;13.7100;13.8350;2007-12-28;6006000
FISV;13.8725;13.8725;14.0550;13.8425;14.0400;2007-12-31;3952400
FISV;13.8150;13.8150;14.2000;13.7825;13.7900;2008-01-02;11386800
FISV;13.7250;13.7250;13.9250;13.6875;13.8450;2008-01-03;5380400
FISV;13.3550;13.3550;13.7950;13.3375;13.7075;2008-01-04;7042400
FISV;13.3600;13.3600;13.4725;13.1525;13.4725;2008-01-07;7654000
FISV;13.2050;13.2050;13.6575;13.1875;13.1875;2008-01-08;7601200
FISV;13.3950;13.3950;13.4425;13.2150;13.2150;2008-01-09;8612400
FISV;13.4200;13.4200;13.5500;13.2125;13.2775;2008-01-10;7067600
FISV;13.0075;13.0075;13.4850;12.9325;13.4675;2008-01-11;9076400
FISV;12.7650;12.7650;13.2475;12.7050;13.1725;2008-01-14;11915200
FISV;12.5100;12.5100;12.7500;12.5100;12.6750;2008-01-15;13400400
FISV;12.5375;12.5375;12.7800;12.4875;12.5050;2008-01-16;11733200
FISV;12.3750;12.3750;12.6150;12.3400;12.5875;2008-01-17;9057600
FISV;12.3475;12.3475;12.5575;12.1425;12.4500;2008-01-18;11128000
FISV;12.0275;12.0275;12.2675;11.7500;11.8775;2008-01-22;8820800
FISV;12.1750;12.1750;12.2025;11.6875;11.7025;2008-01-23;11786800
FISV;12.3275;12.3275;12.4125;12.0075;12.0550;2008-01-24;6887600
FISV;12.0575;12.0575;12.4750;12.0225;12.4750;2008-01-25;7607200
FISV;12.4500;12.4500;12.4675;12.0450;12.0850;2008-01-28;6222000
FISV;12.4850;12.4850;12.5150;12.3375;12.4575;2008-01-29;6399200
FISV;12.4350;12.4350;12.6625;12.3975;12.4100;2008-01-30;7332000
FISV;12.8425;12.8425;12.9175;12.2975;12.2975;2008-01-31;9283200
FISV;13.0225;13.0225;13.0750;12.7950;12.9175;2008-02-01;5937600
FISV;12.9100;12.9100;13.0550;12.8350;13.0550;2008-02-04;3780800
FISV;12.5250;12.5250;12.7200;12.5000;12.6025;2008-02-05;6970800
FISV;12.3975;12.3975;12.6975;12.3725;12.5875;2008-02-06;7435600
FISV;12.8050;12.8050;12.8175;12.1800;12.2150;2008-02-07;16335600
FISV;12.7000;12.7000;12.8850;12.5050;12.7500;2008-02-08;8368800
FISV;12.8150;12.8150;12.8375;12.5775;12.7075;2008-02-11;5725600
FISV;12.8750;12.8750;13.1150;12.8100;12.9150;2008-02-12;7515200
FISV;13.0625;13.0625;13.1400;12.9725;12.9900;2008-02-13;5752800
FISV;12.8300;12.8300;13.1250;12.7675;13.0600;2008-02-14;6056800
FISV;12.9475;12.9475;12.9750;12.6775;12.7725;2008-02-15;5378800
FISV;12.6725;12.6725;13.1675;12.6700;13.1475;2008-02-19;5060000
FISV;12.9575;12.9575;12.9700;12.6200;12.6325;2008-02-20;5756000
FISV;12.7575;12.7575;12.9975;12.7175;12.7550;2008-02-21;6364800
FISV;12.9875;12.9875;13.0050;12.7700;12.8525;2008-02-22;4974400
FISV;13.2700;13.2700;13.2900;12.9625;13.0100;2008-02-25;6414000
FISV;13.4850;13.4850;13.5625;13.1675;13.2575;2008-02-26;5868400
FISV;13.5525;13.5525;13.6750;13.4000;13.4175;2008-02-27;7768400
FISV;13.2175;13.2175;13.4450;13.1525;13.4100;2008-02-28;5070000
FISV;13.1550;13.1550;13.1675;12.9000;13.0425;2008-02-29;10188800
FISV;13.1125;13.1125;13.1900;13.0075;13.1375;2008-03-03;5368800
FISV;13.3150;13.3150;13.3500;13.0050;13.0600;2008-03-04;6859600
FISV;13.2625;13.2625;13.5000;13.1075;13.3175;2008-03-05;8313200
FISV;12.7450;12.7450;13.2100;12.7375;13.2100;2008-03-06;8133200
FISV;12.4925;12.4925;12.7725;12.4575;12.4875;2008-03-07;12466000
FISV;12.3500;12.3500;12.5000;12.3475;12.4675;2008-03-10;5982000
FISV;12.7300;12.7300;12.7300;12.3675;12.4850;2008-03-11;7418000
FISV;12.3825;12.3825;12.8075;12.3525;12.6350;2008-03-12;10375600
FISV;12.1850;12.1850;12.3550;12.0425;12.2425;2008-03-13;9831200
FISV;12.0450;12.0450;12.3075;11.9275;12.2350;2008-03-14;11982800
FISV;11.8700;11.8700;12.0800;11.7175;11.9350;2008-03-17;11236400
FISV;11.8225;11.8225;12.0625;11.6600;11.9725;2008-03-18;14216800
FISV;12.0200;12.0200;12.2525;11.9075;11.9300;2008-03-19;13532800
FISV;12.1750;12.1750;12.2250;12.0000;12.0925;2008-03-20;9887600
FISV;12.3275;12.3275;12.5150;12.1475;12.2300;2008-03-24;8779200
FISV;12.3900;12.3900;12.4700;12.2575;12.3475;2008-03-25;5658000
FISV;12.2325;12.2325;12.4350;12.1125;12.3500;2008-03-26;4500000
FISV;12.0425;12.0425;12.2300;12.0300;12.1225;2008-03-27;4450400
FISV;11.9400;11.9400;12.1950;11.9250;12.1950;2008-03-28;3941200
FISV;12.0225;12.0225;12.0900;11.9150;12.0725;2008-03-31;7747600
FISV;12.7175;12.7175;12.7200;12.2275;12.2325;2008-04-01;11036800
FISV;12.8275;12.8275;12.8850;12.5625;12.6825;2008-04-02;8720000
FISV;12.8175;12.8175;12.8875;12.6550;12.7925;2008-04-03;5036400
FISV;12.8825;12.8825;12.9650;12.6950;12.8700;2008-04-04;4038000
FISV;12.7450;12.7450;12.8675;12.7275;12.7800;2008-04-07;3772800
FISV;12.6125;12.6125;12.7975;12.5350;12.6225;2008-04-08;3716400
FISV;12.5650;12.5650;12.7325;12.4900;12.6025;2008-04-09;5355600
FISV;12.6525;12.6525;12.7900;12.5425;12.6225;2008-04-10;4548400
FISV;12.2800;12.2800;12.5975;12.2625;12.5750;2008-04-11;5058000
FISV;12.2025;12.2025;12.3800;12.1950;12.2550;2008-04-14;5250000
FISV;12.2675;12.2675;12.2975;12.1175;12.2500;2008-04-15;4863600
FISV;12.7500;12.7500;12.8800;12.5000;12.5000;2008-04-16;7420400
FISV;12.7225;12.7225;12.8325;12.5350;12.7850;2008-04-17;4840000
FISV;13.5250;13.5250;13.5725;12.8725;13.0000;2008-04-18;12344000
FISV;13.3350;13.3350;13.5450;13.2175;13.4375;2008-04-21;10558800
FISV;12.8600;12.8600;13.2125;12.8425;13.2100;2008-04-22;8878800
FISV;13.1750;13.1750;13.1925;12.8800;12.9850;2008-04-23;6425200
FISV;13.2450;13.2450;13.3725;12.9825;13.0275;2008-04-24;5257200
FISV;12.7000;12.7000;13.2050;12.5175;13.2000;2008-04-25;9042800
FISV;12.6900;12.6900;12.8250;12.6700;12.7500;2008-04-28;4800000
FISV;12.8400;12.8400;12.8725;12.6200;12.6200;2008-04-29;6378800
FISV;12.6375;12.6375;12.9050;12.5300;12.8075;2008-04-30;6342000
FISV;13.0800;13.0800;13.0950;12.2975;12.6375;2008-05-01;14104000
FISV;13.3575;13.3575;13.5925;13.2275;13.4000;2008-05-02;10430000
FISV;13.1875;13.1875;13.4800;13.1325;13.3775;2008-05-05;4856800
FISV;13.3550;13.3550;13.4200;13.0600;13.1175;2008-05-06;4796800
FISV;12.9575;12.9575;13.3525;12.8025;13.3525;2008-05-07;9617200
FISV;12.8850;12.8850;13.0550;12.7775;13.0550;2008-05-08;6732400
FISV;12.7875;12.7875;12.9225;12.6500;12.7725;2008-05-09;2422000
FISV;13.0125;13.0125;13.0350;12.6675;12.8350;2008-05-12;3274800
FISV;13.2225;13.2225;13.2525;12.9250;13.0350;2008-05-13;5376000
FISV;12.9025;12.9025;13.2225;12.8600;12.9375;2008-05-14;7442400
FISV;13.1050;13.1050;13.1475;12.7750;12.8550;2008-05-15;5582000
FISV;13.1425;13.1425;13.2600;13.0225;13.2525;2008-05-16;6614800
FISV;13.1225;13.1225;13.2725;13.0125;13.1375;2008-05-19;3797200
FISV;12.9725;12.9725;13.2725;12.8900;13.0950;2008-05-20;4329200
FISV;12.7475;12.7475;13.1450;12.6850;13.0150;2008-05-21;8633200
FISV;12.7050;12.7050;12.8825;12.6275;12.6275;2008-05-22;4606800
FISV;12.5850;12.5850;12.6350;12.4975;12.6350;2008-05-23;5204400
FISV;12.7300;12.7300;12.8000;12.5275;12.5675;2008-05-27;7229600
FISV;12.7500;12.7500;12.8525;12.6400;12.7250;2008-05-28;4368400
FISV;12.9175;12.9175;13.1150;12.6875;12.7750;2008-05-29;4818400
FISV;13.0900;13.0900;13.1300;12.8000;12.9000;2008-05-30;5017600
FISV;12.7800;12.7800;13.1175;12.7000;13.1150;2008-06-02;4642400
FISV;12.7325;12.7325;12.9625;12.6500;12.8725;2008-06-03;5370400
FISV;12.9625;12.9625;13.0650;12.6075;12.6550;2008-06-04;4722800
FISV;13.1575;13.1575;13.1750;12.8425;12.9475;2008-06-05;5958000
FISV;12.5000;12.5000;13.0500;12.4875;13.0500;2008-06-06;9911200
FISV;12.3400;12.3400;12.6625;12.2200;12.6400;2008-06-09;6274400
FISV;12.4025;12.4025;12.5300;12.2375;12.2525;2008-06-10;5638800
FISV;12.0225;12.0225;12.4375;12.0175;12.2850;2008-06-11;5297600
FISV;12.5350;12.5350;12.6275;12.0000;12.1250;2008-06-12;12289200
FISV;12.5800;12.5800;12.8075;12.4625;12.5900;2008-06-13;6396400
FISV;12.5925;12.5925;12.6200;12.2950;12.4900;2008-06-16;4249200
FISV;12.2350;12.2350;12.5200;12.2350;12.5125;2008-06-17;5975200
FISV;12.0250;12.0250;12.1750;11.9775;12.1525;2008-06-18;6089600
FISV;12.2250;12.2250;12.2475;11.9750;11.9775;2008-06-19;6695200
FISV;12.0375;12.0375;12.1375;11.9775;12.0800;2008-06-20;8323600
FISV;11.9950;11.9950;12.2475;11.9850;12.0550;2008-06-23;5509600
FISV;11.8950;11.8950;12.0175;11.8025;11.9075;2008-06-24;6683200
FISV;12.0575;12.0575;12.2425;11.8525;12.0000;2008-06-25;4401200
FISV;11.6800;11.6800;11.9700;11.6700;11.9200;2008-06-26;5623200
FISV;11.4750;11.4750;11.7725;11.4025;11.7475;2008-06-27;8874000
FISV;11.3425;11.3425;11.6050;11.3250;11.4525;2008-06-30;7160800
FISV;11.3250;11.3250;11.4375;11.1600;11.2825;2008-07-01;9402400
FISV;11.9375;11.9375;12.1100;11.7500;11.7725;2008-07-02;16082000
FISV;12.0600;12.0600;12.2000;11.9125;11.9125;2008-07-03;6640000
FISV;11.8175;11.8175;12.1425;11.7200;12.0275;2008-07-07;9145200
FISV;12.0550;12.0550;12.0575;11.7075;11.7975;2008-07-08;6212400
FISV;11.8075;11.8075;12.0850;11.7950;12.0125;2008-07-09;7903200
FISV;11.9775;11.9775;11.9975;11.6725;11.8550;2008-07-10;7655600
FISV;11.7500;11.7500;11.9575;11.5575;11.8750;2008-07-11;5586000
FISV;11.6525;11.6525;11.8475;11.6225;11.8025;2008-07-14;4995600
FISV;11.6100;11.6100;11.8050;11.4200;11.6200;2008-07-15;7339600
FISV;11.9975;11.9975;12.0025;11.5325;11.5525;2008-07-16;6737600
FISV;12.2225;12.2225;12.3025;11.9700;12.0450;2008-07-17;5191600
FISV;12.0325;12.0325;12.3325;11.9050;12.3075;2008-07-18;7731200
FISV;11.6600;11.6600;11.8375;11.6050;11.6625;2008-07-21;8504800
FISV;12.1575;12.1575;12.1575;11.6525;11.7625;2008-07-22;6193200
FISV;12.0275;12.0275;12.2775;11.9200;12.0900;2008-07-23;7825200
FISV;11.6075;11.6075;11.9025;11.5750;11.8875;2008-07-24;5909600
FISV;11.8175;11.8175;11.8200;11.5925;11.7250;2008-07-25;4312800
