Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CTXS;58.2706;59.9299;60.3997;58.6718;58.9903;2011-04-01;4054727
CTXS;58.3868;60.0494;60.9970;59.5875;60.4077;2011-04-04;2194259
CTXS;58.5726;60.2405;61.1801;59.8423;60.2962;2011-04-05;2879549
CTXS;56.6602;58.2736;60.7023;57.3499;60.5510;2011-04-06;3293461
CTXS;57.3803;59.0142;59.1655;57.9312;58.2895;2011-04-07;2119414
CTXS;56.8460;58.4647;59.2770;57.9232;59.2292;2011-04-08;1996973
CTXS;57.9610;59.6114;60.1131;58.5523;58.5762;2011-04-11;3206434
CTXS;57.0241;58.6479;59.6990;58.4408;59.3247;2011-04-12;2711398
CTXS;57.9222;59.5716;60.0494;58.7514;59.1257;2011-04-13;2561330
CTXS;57.3493;58.9823;59.9618;58.7036;58.9744;2011-04-14;2562962
CTXS;57.6512;59.2929;59.3088;58.0745;59.2451;2011-04-15;2328128
CTXS;56.3195;57.9232;58.5682;56.8801;58.3931;2011-04-18;2270486
CTXS;56.2034;57.8038;58.1143;56.9916;58.0745;2011-04-19;2105474
CTXS;58.7507;60.4236;60.9333;58.9664;58.9664;2011-04-20;3540226
CTXS;59.1301;60.8138;61.3633;60.3759;60.5272;2011-04-21;1563848
CTXS;60.2915;62.0083;62.0162;60.9094;60.9810;2011-04-25;1599512
CTXS;59.7650;61.4668;62.2551;60.6785;62.1357;2011-04-26;3017939
CTXS;60.2605;61.9764;61.9844;60.7979;61.7535;2011-04-27;3310414
CTXS;66.0984;67.9806;69.2387;65.1696;65.6554;2011-04-28;8539440
CTXS;65.3009;67.1604;67.7735;66.9135;67.6700;2011-04-29;5667049
CTXS;63.9227;65.7430;67.5187;65.6235;67.4391;2011-05-02;3078970
CTXS;63.0323;64.8272;66.1172;63.7761;65.4005;2011-05-03;2386020
CTXS;62.3974;64.1742;64.8591;62.7170;64.4290;2011-05-04;3066412
CTXS;62.7923;64.5803;65.9659;63.3222;63.7602;2011-05-05;2762760
CTXS;63.3033;65.1059;66.1730;64.5087;65.6952;2011-05-06;2440522
CTXS;63.2104;65.0104;65.5598;64.1822;65.1537;2011-05-09;1402729
CTXS;64.9525;66.8020;67.0807;64.8192;65.2970;2011-05-10;2009908
CTXS;63.7524;65.5678;68.3628;65.2254;66.7144;2011-05-11;2637180
CTXS;65.0222;66.8737;67.5665;64.5405;65.4324;2011-05-12;2637180
CTXS;64.8286;66.6746;67.8850;66.4596;67.0011;2011-05-13;1505202
CTXS;62.8233;64.6122;66.6189;64.1424;66.5552;2011-05-16;2214101
CTXS;63.1485;64.9466;65.0104;63.6885;64.3972;2011-05-17;2209078
CTXS;64.1163;65.9420;66.0694;64.2300;64.6600;2011-05-18;1890607
CTXS;64.2944;66.1252;66.6667;65.3289;66.2844;2011-05-19;1713162
CTXS;65.2545;67.1126;67.7815;66.4437;66.9056;2011-05-20;2620603
CTXS;63.5666;65.3767;66.2207;64.7157;66.0854;2011-05-23;2386020
CTXS;63.2182;65.0183;66.0933;64.5485;65.6633;2011-05-24;1733506
CTXS;63.8298;65.6474;66.0615;64.7078;64.9626;2011-05-25;1546894
CTXS;66.8881;68.7928;68.8804;64.9068;65.3926;2011-05-26;4404970
CTXS;67.4843;69.4060;70.0589;68.6176;68.9998;2011-05-27;3396688
CTXS;67.8405;69.7723;70.3536;68.7530;69.8917;2011-05-31;3631397
CTXS;65.6803;67.5506;70.4650;67.4630;69.5732;2011-06-01;3264201
CTXS;66.6636;68.5619;69.1352;67.2082;67.4152;2011-06-02;2133102
CTXS;64.6970;66.5393;67.7417;66.3641;67.6143;2011-06-03;2121549
CTXS;63.6053;65.4165;66.8578;65.3130;66.3561;2011-06-06;1669586
CTXS;63.4737;65.2811;65.7589;63.7124;64.0946;2011-06-07;3303382
CTXS;62.1807;63.9513;65.0024;63.2903;64.9865;2011-06-08;2689296
CTXS;63.0943;64.8909;65.1298;63.7761;64.1981;2011-06-09;2096558
CTXS;61.9484;63.7124;64.8909;63.5611;64.3335;2011-06-10;1848412
CTXS;61.7858;63.5452;64.4768;62.8046;63.9831;2011-06-13;2027615
CTXS;63.1330;64.9307;65.2572;63.5452;63.8955;2011-06-14;2065791
CTXS;59.9431;61.6499;64.5405;61.5225;64.1822;2011-06-15;3555295
CTXS;58.6965;60.3679;61.7933;59.6512;61.6499;2011-06-16;3845888
CTXS;57.4422;59.0779;61.2996;58.5284;61.2677;2011-06-17;7284142
CTXS;57.9068;59.5557;59.5955;58.3373;58.8151;2011-06-20;4021825
CTXS;59.7805;61.4827;61.6261;59.1814;59.8423;2011-06-21;2890852
CTXS;58.9210;60.5988;61.2836;60.4316;61.0448;2011-06-22;1477449
CTXS;59.7340;61.4349;61.6022;59.3964;60.0971;2011-06-23;2367685
CTXS;59.0294;60.7103;61.9366;60.4873;61.0288;2011-06-24;2426959
CTXS;61.1199;62.8603;63.2346;60.0733;60.5829;2011-06-27;2840996
CTXS;61.3987;63.1470;63.9513;62.6214;62.8922;2011-06-28;2427210
CTXS;60.6244;62.3507;63.3540;62.2153;63.2983;2011-06-29;1844017
CTXS;61.9406;63.7044;63.7203;62.5498;62.6613;2011-06-30;2023973
CTXS;62.5446;64.3255;64.7555;63.6805;63.9513;2011-07-01;2118032
CTXS;62.7614;64.5485;64.8909;63.6487;64.2937;2011-07-05;1613703
CTXS;63.6595;65.4722;65.8624;64.0229;64.5724;2011-07-06;2123809
CTXS;64.0234;65.8465;66.8896;65.7748;66.1730;2011-07-07;1738781
CTXS;64.2479;66.0774;66.0774;64.7157;65.0979;2011-07-08;1123690
CTXS;61.3135;63.0594;65.7748;62.7090;65.2333;2011-07-11;2597497
CTXS;59.1301;60.8138;63.4974;60.3838;63.2346;2011-07-12;3758861
CTXS;58.7507;60.4236;61.7455;59.7149;61.3872;2011-07-13;3176546
CTXS;57.6048;59.2451;60.7979;58.6957;60.7979;2011-07-14;4128694
CTXS;59.2075;60.8935;61.0288;59.1416;59.6592;2011-07-15;2582678
CTXS;58.2087;59.8662;60.8935;59.1097;60.5112;2011-07-18;1708893
CTXS;59.9508;61.6579;61.6898;60.4555;60.4555;2011-07-19;1951388
CTXS;58.2939;59.9538;62.8364;59.8423;62.1994;2011-07-20;2707505
CTXS;57.2022;58.8310;60.6705;58.0427;59.8821;2011-07-21;3454831
CTXS;58.2784;59.9379;60.3599;58.9107;58.9107;2011-07-22;1914216
CTXS;57.6667;59.3088;60.0733;59.0858;59.4283;2011-07-25;1296614
CTXS;57.6900;59.3327;59.6114;57.8118;59.4840;2011-07-26;2738649
CTXS;54.9259;56.4899;58.8868;56.3386;58.7912;2011-07-27;4766138
CTXS;56.3815;57.9869;59.0620;55.3989;55.5025;2011-07-28;6594080
CTXS;55.7775;57.3658;58.4488;56.3466;57.2304;2011-07-29;4328994
CTXS;54.8717;56.4341;58.0029;55.5741;57.8595;2011-08-01;3400204
CTXS;53.6716;55.1999;56.7208;54.2443;55.8608;2011-08-02;5430958
CTXS;54.8407;56.4023;56.4819;54.0691;55.2317;2011-08-03;3755972
CTXS;50.5900;52.0306;55.7015;51.9271;55.4706;2011-08-04;4526531
CTXS;49.8700;51.2900;54.7062;49.5859;53.2091;2011-08-05;6600736
CTXS;45.0463;46.3290;50.3822;45.2062;49.2117;2011-08-08;8352451
CTXS;47.9266;49.2913;49.2993;45.8353;47.0696;2011-08-09;7396913
CTXS;45.8903;47.1970;49.3709;47.1094;48.2004;2011-08-10;3632025
CTXS;47.8027;49.1639;49.7770;47.2766;47.3563;2011-08-11;4279641
CTXS;47.0362;48.3755;49.6018;48.1287;49.2355;2011-08-12;5125799
CTXS;48.0195;49.3868;49.8487;48.4154;48.6861;2011-08-15;2678873
CTXS;46.1922;47.5076;48.9887;46.1857;48.7976;2011-08-16;6777929
CTXS;45.4489;46.7431;48.0013;45.6283;47.7624;2011-08-17;5091767
CTXS;40.2304;41.3760;44.8320;40.8584;44.7046;2011-08-18;8503775
CTXS;38.9529;40.0621;42.3873;39.9825;41.0256;2011-08-19;6047807
CTXS;40.0833;41.2247;42.4829;40.6434;40.9619;2011-08-22;5888195
CTXS;42.1661;43.3668;43.3668;40.8584;41.4477;2011-08-23;5276746
CTXS;42.6461;43.8605;44.4736;42.2201;43.2155;2011-08-24;4385756
CTXS;41.6628;42.8492;44.6488;42.5944;43.7331;2011-08-25;3206811
CTXS;42.7468;43.9640;44.5692;42.2679;42.6103;2011-08-26;4406225
CTXS;44.6979;45.9707;45.9946;44.4099;44.6807;2011-08-29;3758107
CTXS;45.1470;46.4326;46.7909;45.1107;45.6601;2011-08-30;5178542
CTXS;46.7884;48.1207;49.0604;46.7829;46.7909;2011-08-31;6825524
CTXS;45.9677;47.2766;49.0046;47.0377;48.0889;2011-09-01;3771670
CTXS;44.4037;45.6681;46.5839;45.3257;46.1459;2011-09-02;3064403
CTXS;43.4668;44.7046;44.8559;43.2234;44.2507;2011-09-06;3442399
CTXS;44.8760;46.1538;46.4564;45.1983;45.5964;2011-09-07;2723830
CTXS;43.5985;44.8399;46.1698;44.6568;46.1140;2011-09-08;3605653
CTXS;41.4847;42.6660;44.9514;42.1644;44.3303;2011-09-09;4769152
CTXS;42.3674;43.5738;43.5738;41.9653;42.2679;2011-09-12;2863350
CTXS;42.6926;43.9083;44.0197;43.1438;43.8047;2011-09-13;2982651
CTXS;43.8153;45.0629;45.7000;43.4464;44.0914;2011-09-14;3710638
CTXS;44.7134;45.9866;46.4485;44.9912;45.4770;2011-09-15;3810097
CTXS;45.0928;46.3768;46.6157;45.3894;46.1777;2011-09-16;2875656
CTXS;43.3972;44.6329;45.7955;44.2109;45.5964;2011-09-19;3095045
CTXS;42.4603;43.6694;45.4770;43.5659;45.1664;2011-09-20;3418539
CTXS;42.5842;43.7968;45.7477;43.7649;43.9879;2011-09-21;4447039
CTXS;40.4085;41.5592;43.4783;40.7788;42.4510;2011-09-22;4757347
CTXS;41.1286;42.2997;42.4590;41.0018;41.0018;2011-09-23;3638932
CTXS;43.0333;44.2586;44.3860;42.2997;42.4351;2011-09-26;3615197
CTXS;44.8682;46.1459;46.9581;45.0709;45.1027;2011-09-27;3755721
CTXS;44.6050;45.8751;46.8387;45.7398;46.1857;2011-09-28;3931156
CTXS;44.0243;45.2779;47.1492;44.1551;46.6635;2011-09-29;4293580
CTXS;42.2203;43.4225;45.3814;43.4225;44.5214;2011-09-30;3824413
CTXS;40.9970;42.1644;43.3668;42.0369;42.9925;2011-10-03;3656136
CTXS;43.3275;44.5612;44.6249;41.0893;41.4556;2011-10-04;3413390
CTXS;43.3275;44.5612;44.6966;43.3827;44.4179;2011-10-05;3098310
CTXS;43.0797;44.3064;44.9992;43.9560;44.6409;2011-10-06;5024330
CTXS;42.5377;43.7490;44.5294;42.6979;44.3622;2011-10-07;5379973
CTXS;44.9070;46.1857;46.1857;44.5453;44.6648;2011-10-10;3862464
CTXS;47.3768;48.7259;48.8374;45.5646;45.8672;2011-10-11;4816998
CTXS;48.0969;49.4665;50.6769;49.3311;49.7691;2011-10-12;5186454
CTXS;48.2672;49.6417;49.9283;48.9728;49.2594;2011-10-13;2650491
CTXS;48.7937;50.1832;51.5448;49.3231;50.4778;2011-10-14;3078594
CTXS;48.1666;49.5381;50.5654;49.0604;49.9841;2011-10-17;2173915
CTXS;49.9396;51.3617;51.7598;49.3311;49.8009;2011-10-18;3394679
CTXS;49.6919;51.1069;52.8348;50.4778;52.0067;2011-10-19;4016174
CTXS;49.5603;50.9715;51.6484;49.5620;51.2183;2011-10-20;2359648
CTXS;49.8932;51.3139;51.7758;50.4619;51.5687;2011-10-21;1866621
CTXS;51.1939;52.6517;53.0180;51.3458;51.3776;2011-10-24;1831082
CTXS;50.5513;51.9908;52.6039;51.7598;52.5641;2011-10-25;2288696
CTXS;49.7228;51.1387;53.0578;49.8407;52.7234;2011-10-26;5537325
CTXS;58.3403;60.0016;62.1118;58.0905;59.6353;2011-10-27;9879881
CTXS;56.8073;58.4249;60.1847;56.8801;58.8947;2011-10-28;4987786
CTXS;56.3892;57.9949;58.9107;57.2623;57.9710;2011-10-31;4149289
CTXS;54.2832;55.8290;57.4534;55.1839;56.4660;2011-11-01;3270731
CTXS;55.4059;56.9836;57.6764;55.9325;56.4819;2011-11-02;3054859
CTXS;57.7054;59.3486;59.5477;56.4819;57.6764;2011-11-03;3984151
CTXS;57.4732;59.1097;59.6990;57.8595;58.6240;2011-11-04;2311425
CTXS;56.9776;58.6001;59.3964;56.9597;59.0062;2011-11-07;1956536
CTXS;57.5119;59.1495;59.3168;57.7321;59.0779;2011-11-08;1898644
CTXS;54.8020;56.3625;57.9392;56.1475;57.6127;2011-11-09;2200915
CTXS;55.0420;56.6093;57.2464;55.4388;57.1429;2011-11-10;1965704
CTXS;57.2873;58.9186;59.4442;57.2623;57.4455;2011-11-11;2228543
CTXS;57.7442;59.3884;60.5590;58.7753;58.9425;2011-11-14;2640068
CTXS;58.8049;60.4794;60.8616;59.1495;59.1495;2011-11-15;2088144
CTXS;58.2939;59.9538;61.9048;59.6990;60.0334;2011-11-16;2655515
CTXS;56.0950;57.6923;59.8105;56.6969;59.7547;2011-11-17;2768034
CTXS;54.6162;56.1714;57.3340;55.7812;57.2304;2011-11-18;2771551
CTXS;53.3696;54.8893;55.6697;53.5754;55.5821;2011-11-21;2949749
CTXS;52.7812;54.2841;55.1680;53.8939;54.8336;2011-11-22;1871393
CTXS;50.6984;52.1421;54.1010;51.8952;53.8382;2011-11-23;2053484
CTXS;49.9164;51.3378;52.8110;51.3059;51.7121;2011-11-25;842014
CTXS;52.9515;54.4593;54.7938;52.7632;52.7632;2011-11-28;2482717
CTXS;51.3410;52.8030;54.8176;52.7074;54.3399;2011-11-29;2496279
CTXS;55.2743;56.8482;56.8880;54.5628;54.6026;2011-11-30;3600504
CTXS;55.2433;56.8164;57.5649;56.3386;56.6651;2011-12-01;1450323
CTXS;54.8020;56.3625;57.9073;56.2988;57.3817;2011-12-02;1067932
CTXS;56.5286;58.1382;59.5158;57.6525;57.7242;2011-12-05;2352239
CTXS;56.6989;58.3134;59.0381;57.8914;58.3612;2011-12-06;1334664
CTXS;55.8550;57.4455;58.0506;56.5456;58.0506;2011-12-07;1399715
CTXS;54.0587;55.5980;57.3021;55.4547;56.8403;2011-12-08;1484104
CTXS;55.1736;56.7447;57.0871;55.6140;55.8290;2011-12-09;1685660
CTXS;53.2689;54.7858;56.0838;53.9895;55.9803;2011-12-12;2391546
CTXS;51.3875;52.8508;55.7334;52.6039;55.2795;2011-12-13;2244743
CTXS;49.4983;50.9078;52.5482;50.2867;52.3730;2011-12-14;2339053
CTXS;49.4673;50.8759;52.0385;50.0557;51.7996;2011-12-15;2133981
CTXS;49.6145;51.0272;52.9463;50.5096;51.1626;2011-12-16;3516240
CTXS;47.6324;48.9887;51.5846;48.8294;51.3537;2011-12-19;2548772
CTXS;49.0725;50.4698;50.5574;49.0524;49.9363;2011-12-20;2209957
CTXS;45.2631;46.5520;49.1320;45.2222;49.0683;2011-12-21;6059863
CTXS;47.4775;48.8294;48.8613;46.5520;46.9342;2011-12-22;3052975
CTXS;48.0350;49.4028;49.6417;48.3915;48.7498;2011-12-23;1835101
CTXS;47.9885;49.3550;49.9841;49.2833;49.3391;2011-12-27;1108871
CTXS;47.0594;48.3994;49.4665;48.2163;49.0842;2011-12-28;1860217
CTXS;47.4930;48.8454;48.9568;48.1526;48.5348;2011-12-29;1391929
CTXS;47.0129;48.3516;48.8852;47.9933;48.6542;2011-12-30;1704623
CTXS;47.9730;49.3391;50.4300;48.5746;49.6974;2012-01-03;2472545
CTXS;47.9033;49.2674;49.9841;48.6463;49.3709;2012-01-04;3153816
CTXS;49.2815;50.6848;51.1148;48.8772;48.9728;2012-01-05;3234815
CTXS;48.0195;49.3868;50.5574;47.8978;50.5096;2012-01-06;5034000
CTXS;48.2363;49.6098;50.0000;48.8613;49.5700;2012-01-09;1786501
CTXS;49.6377;51.0511;51.5369;50.0159;50.4061;2012-01-10;2845643
CTXS;50.3810;51.8156;52.4447;51.1228;51.2741;2012-01-11;2153446
CTXS;50.6674;52.1102;52.3491;51.3935;52.1898;2012-01-12;2898763
CTXS;50.2106;51.6404;53.5197;51.0830;53.2569;2012-01-13;2371327
CTXS;50.8455;52.2934;53.1454;52.0545;52.3093;2012-01-17;1986550
CTXS;52.3089;53.7984;54.2602;52.2695;52.3172;2012-01-18;2956404
CTXS;53.7180;55.2477;56.3625;54.6663;54.8734;2012-01-19;3724075
CTXS;52.7424;54.2443;54.8415;53.8700;54.8336;2012-01-20;3485850
CTXS;52.7424;54.2443;54.7221;53.1932;54.3956;2012-01-23;2770044
CTXS;52.5257;54.0213;56.0041;53.8780;54.7460;2012-01-24;4568977
CTXS;52.3476;53.8382;54.7778;52.9384;54.1488;2012-01-25;6100049
CTXS;50.3268;51.7598;56.0201;51.0113;54.9451;2012-01-26;7624464
CTXS;50.4352;51.8713;52.6278;50.7645;51.1706;2012-01-27;3199653
CTXS;50.3577;51.7917;52.4208;50.7645;51.3298;2012-01-30;2073451
CTXS;50.4816;51.9191;52.2058;51.2024;52.0863;2012-01-31;1634424
CTXS;51.5114;52.9782;53.3365;51.9350;52.2695;2012-02-01;2179692
CTXS;52.0921;53.5754;53.9099;52.7791;52.8428;2012-02-02;2168515
CTXS;53.2535;54.7699;54.9291;53.8939;54.2125;2012-02-03;2184590
CTXS;53.7722;55.3034;55.3671;54.3956;54.6504;2012-02-06;2336290
CTXS;54.7323;56.2908;57.0553;55.1123;55.3352;2012-02-07;3809218
CTXS;55.2123;56.7845;56.9279;55.8369;56.2988;2012-02-08;2821155
CTXS;55.7311;57.3180;57.6047;56.6093;56.7845;2012-02-09;1958169
CTXS;55.3285;56.9040;56.9995;56.2988;56.8164;2012-02-10;1755608
CTXS;57.0009;58.6240;58.8629;57.2782;57.3419;2012-02-13;2178060
CTXS;57.1944;58.8231;58.9425;58.1143;58.2736;2012-02-14;1565857
CTXS;57.4190;59.0540;60.8775;58.8868;59.5955;2012-02-15;3530054
CTXS;58.4952;60.1609;60.4635;59.0221;59.2531;2012-02-16;1804710
CTXS;57.8913;59.5397;60.5033;59.3008;60.4396;2012-02-17;2134860
CTXS;57.0009;58.6240;59.7946;58.2816;59.4203;2012-02-21;2370574
CTXS;56.7763;58.3931;58.9664;58.2656;58.7116;2012-02-22;1836231
CTXS;57.1248;58.7514;58.8708;57.4295;58.2975;2012-02-23;1770176
CTXS;58.1932;59.8503;60.1847;58.7912;59.5397;2012-02-24;2148548
CTXS;58.2552;59.9140;60.3360;58.7514;59.1734;2012-02-27;1294855
CTXS;57.9532;59.6034;60.3281;59.2451;59.9459;2012-02-28;1106360
CTXS;57.8680;59.5158;60.9173;59.4442;59.7229;2012-02-29;2073954
CTXS;59.0449;60.7262;61.0925;59.4999;59.9060;2012-03-01;1594615
CTXS;58.4023;60.0653;60.6785;59.5875;60.4396;2012-03-02;1403231
CTXS;56.9157;58.5364;60.0812;57.5490;59.9140;2012-03-05;2716923
CTXS;55.6072;57.1906;58.1303;56.7288;58.1223;2012-03-06;2035526
CTXS;55.6072;57.1906;57.6525;56.7766;57.3977;2012-03-07;2671715
CTXS;58.2629;59.9220;60.0016;57.6445;57.6764;2012-03-08;4935294
CTXS;59.0527;60.7342;61.1562;60.0175;60.0175;2012-03-09;2147292
CTXS;59.7882;61.4907;61.5066;60.4236;60.7342;2012-03-12;1796296
CTXS;61.7161;63.4735;63.5053;61.8092;61.9685;2012-03-13;2493391
CTXS;60.5779;62.3029;63.6885;62.1357;63.1709;2012-03-14;2252905
CTXS;61.3135;63.0594;63.1231;61.8092;62.5577;2012-03-15;1260070
CTXS;60.5470;62.2711;63.2187;62.1277;62.8842;2012-03-16;1955657
CTXS;60.5470;62.2711;62.8842;61.6499;62.1914;2012-03-19;1295358
CTXS;59.4708;61.1642;61.9286;61.0288;61.8092;2012-03-20;2044819
CTXS;60.7560;62.4861;62.9559;61.3155;61.3314;2012-03-21;1513741
CTXS;60.7483;62.4781;62.5498;61.4190;61.7455;2012-03-22;1543629
CTXS;60.1444;61.8570;62.6055;61.5385;62.3825;2012-03-23;1804082
CTXS;62.3278;64.1026;64.1026;62.2711;62.5418;2012-03-26;2184590
CTXS;61.4451;63.1948;64.2618;62.9798;63.9831;2012-03-27;1862477
CTXS;60.7018;62.4303;63.6964;61.6738;63.0116;2012-03-28;1804836
CTXS;60.6863;62.4144;62.7807;61.7136;62.0401;2012-03-29;1738530
CTXS;61.0967;62.8364;63.4018;62.2870;62.9081;2012-03-30;2361155
CTXS;61.9019;63.6646;64.1742;62.0003;63.0037;2012-04-02;1471546
CTXS;61.5380;63.2903;63.9831;62.7807;63.4257;2012-04-03;1555559
CTXS;60.4076;62.1277;62.6692;61.6579;62.5498;2012-04-04;1497793
CTXS;60.6089;62.3348;62.3348;61.2199;61.5305;2012-04-05;1107490
CTXS;58.6655;60.3360;61.2279;59.8981;61.1483;2012-04-09;1689177
CTXS;57.0706;58.6957;60.7740;58.6001;60.3042;2012-04-10;2276891
CTXS;57.3338;58.9664;59.7388;57.9312;58.2338;2012-04-11;2097688
CTXS;57.9610;59.6114;59.8264;59.0460;59.3645;2012-04-12;1950509
CTXS;58.1623;59.8184;60.5431;59.5079;59.5158;2012-04-13;1768794
CTXS;58.5029;60.1688;60.7979;59.0938;60.1768;2012-04-16;1465519
CTXS;60.3689;62.0879;62.5100;60.7103;61.0846;2012-04-17;2853178
CTXS;60.5315;62.2551;63.1072;61.6898;61.8888;2012-04-18;2011792
CTXS;60.5470;62.2711;64.3813;61.9525;62.7807;2012-04-19;2727849
CTXS;60.2218;61.9366;63.1550;61.9048;62.4861;2012-04-20;1393561
CTXS;59.5017;61.1960;61.4031;59.8503;61.2598;2012-04-23;2129083
CTXS;57.6977;59.3407;61.3951;59.0301;61.3553;2012-04-24;2227412
CTXS;59.7495;61.4509;61.6579;59.8423;60.1449;2012-04-25;3368181
CTXS;67.1746;69.0874;70.0669;66.0933;68.7609;2012-04-26;8165965
CTXS;66.4159;68.3071;68.6017;67.6143;67.8691;2012-04-27;4156070
CTXS;66.2842;68.1717;68.8406;67.4550;67.9009;2012-04-30;2407243
CTXS;67.5927;69.5174;69.6767;67.6859;68.0204;2012-05-01;2678119
CTXS;67.5463;69.4697;69.8678;68.5858;68.7211;2012-05-02;2031131
CTXS;66.1449;68.0284;69.8200;67.5346;69.3263;2012-05-03;2236957
CTXS;64.1473;65.9739;67.9248;65.4324;67.6541;2012-05-04;3007767
CTXS;64.2170;66.0455;66.6507;65.3687;65.8783;2012-05-07;2309793
CTXS;63.1562;64.9546;65.5279;62.9400;65.3448;2012-05-08;4072685
CTXS;63.3808;65.1855;65.8146;63.0833;64.2061;2012-05-09;2826052
CTXS;60.6631;62.3905;65.9739;62.1198;65.6952;2012-05-10;4897620
CTXS;61.5225;63.2744;64.3653;61.5305;62.1994;2012-05-11;2228040
CTXS;60.5392;62.2631;63.1709;62.0003;62.7887;2012-05-14;1883449
CTXS;61.0115;62.7488;63.9513;62.3109;62.4781;2012-05-15;2470535
CTXS;59.7340;61.4349;63.7681;61.0049;62.9877;2012-05-16;2194134
CTXS;58.2552;59.9140;62.0242;59.9140;61.4190;2012-05-17;2868875
CTXS;57.9300;59.5796;61.1960;59.4044;60.6227;2012-05-18;2755100
CTXS;60.1986;61.9127;62.1994;58.8071;60.0573;2012-05-21;2164874
CTXS;60.8954;62.6294;62.9479;61.2996;62.0083;2012-05-22;2311928
CTXS;61.4993;63.2505;63.3859;61.2757;61.7535;2012-05-23;1911328
CTXS;58.6036;60.2723;63.2505;59.8184;63.0992;2012-05-24;3887706
CTXS;58.4023;60.0653;60.7183;59.8821;60.4077;2012-05-25;2288570
CTXS;58.7352;60.4077;60.8138;59.3008;60.6785;2012-05-29;3187346
CTXS;57.2641;58.8947;59.8344;57.7560;59.8344;2012-05-30;3422808
CTXS;56.5828;58.1940;59.1257;57.1986;58.8310;2012-05-31;2541739
CTXS;54.8097;56.3704;57.3897;55.8927;56.0360;2012-06-01;3484594
CTXS;55.9634;57.5569;57.6047;55.6538;56.5616;2012-06-04;2726719
CTXS;57.0473;58.6718;58.7753;57.0553;57.1588;2012-06-05;2307030
CTXS;59.5792;61.2757;61.5624;58.8310;59.0938;2012-06-06;2876033
CTXS;58.7739;60.4475;62.2312;60.2723;62.1516;2012-06-07;2291709
CTXS;59.7108;61.4111;61.6022;59.7229;60.1290;2012-06-08;1818273
CTXS;58.2087;59.8662;62.2392;59.7547;61.8729;2012-06-11;1576657
CTXS;59.4398;61.1323;61.1483;59.6671;60.0334;2012-06-12;1885333
CTXS;58.7275;60.3997;61.9286;60.0016;60.8775;2012-06-13;1936820
CTXS;59.4243;61.1164;61.7296;59.8344;60.5431;2012-06-14;2086763
CTXS;62.0335;63.8000;63.8557;61.3155;61.5464;2012-06-15;2805834
CTXS;62.2891;64.0628;64.2379;62.2392;63.5452;2012-06-18;2224524
CTXS;62.6917;64.4768;65.9659;64.0548;64.8192;2012-06-19;1708014
CTXS;62.6297;64.4131;65.1776;63.7203;64.5883;2012-06-20;1364803
CTXS;60.4308;62.1516;64.6122;62.0322;64.6122;2012-06-21;2630022
CTXS;62.0490;63.8159;64.0548;62.4064;62.6851;2012-06-22;1795668
CTXS;60.5702;62.2950;63.1311;61.4349;63.1311;2012-06-25;1583187
CTXS;61.7858;63.5452;63.8318;62.1198;62.4940;2012-06-26;1869761
CTXS;62.3433;64.1185;64.8591;63.4576;63.4576;2012-06-27;1749204
CTXS;60.4850;62.2074;63.9752;61.1483;63.4416;2012-06-28;2113009
CTXS;64.9912;66.8419;66.8498;64.2300;64.2937;2012-06-29;3009022
CTXS;65.0299;66.8817;67.1763;66.1889;66.9533;2012-07-02;1203182
CTXS;66.2920;68.1796;68.2035;66.6667;66.9613;2012-07-03;861479
CTXS;64.8673;66.7144;68.1637;66.4676;67.9885;2012-07-05;1722455
CTXS;59.9663;61.6738;64.5087;60.6386;64.5087;2012-07-06;5500027
CTXS;59.2772;60.9651;62.1118;60.4236;61.8331;2012-07-09;3178807
CTXS;58.9520;60.6307;62.8842;60.4316;61.9286;2012-07-10;2363792
CTXS;58.2087;59.8662;61.4588;59.3884;60.8377;2012-07-11;2455717
CTXS;58.8204;60.4953;61.8331;59.0221;59.6114;2012-07-12;2086135
CTXS;59.3314;61.0209;61.1960;59.8742;60.4396;2012-07-13;1735264
CTXS;59.1301;60.8138;61.9127;60.3440;60.5112;2012-07-16;1829575
CTXS;59.2927;60.9810;61.5464;59.3486;61.1881;2012-07-17;1571634
CTXS;63.0943;64.8909;64.9785;61.9207;62.3348;2012-07-18;3218490
CTXS;63.9769;65.7987;66.0774;64.2300;65.3767;2012-07-19;3134100
CTXS;62.5213;64.3016;65.5598;64.1424;65.5598;2012-07-20;1947118
CTXS;60.2140;61.9286;62.6055;59.6671;62.2631;2012-07-23;3360646
CTXS;59.4320;61.1244;62.9001;60.5431;61.8570;2012-07-24;2423192
CTXS;58.1545;59.8105;61.9844;59.2690;61.1403;2012-07-25;5410865
CTXS;57.4654;59.1018;61.1403;57.1030;57.5968;2012-07-26;7933893
CTXS;60.2450;61.9605;62.3825;58.8629;59.5318;2012-07-27;4222502
CTXS;56.7144;58.3294;61.5703;56.9597;61.4270;2012-07-30;7142990
CTXS;56.2731;57.8755;59.1734;57.6764;58.6240;2012-07-31;3752582
CTXS;53.6793;55.2078;58.3931;55.0406;58.1064;2012-08-01;4667557
CTXS;53.7413;55.2715;56.6253;54.2841;54.7141;2012-08-02;3879041
CTXS;56.0873;57.6843;58.1462;55.3432;56.4978;2012-08-03;3452069
CTXS;56.2808;57.8834;58.2736;57.1906;57.8516;2012-08-06;2161734
