Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BXP;77.6245;106.76;107.95;105.92;106.26;2011-06-22;1028200
BXP;75.3778;103.67;105.77;102.71;105.47;2011-06-23;1607300
BXP;74.6070;102.61;104.56;102.27;103.74;2011-06-24;2529900
BXP;75.5159;103.86;104.02;102.50;102.82;2011-06-27;1027700
BXP;76.2027;104.30;104.44;102.97;103.99;2011-06-28;990400
BXP;77.2328;105.71;105.81;104.40;104.95;2011-06-29;847500
BXP;77.5616;106.16;106.50;105.17;105.95;2011-06-30;939000
BXP;78.7817;107.83;108.20;105.99;106.00;2011-07-01;1025400
BXP;80.1918;109.76;110.24;107.12;107.83;2011-07-05;1377600
BXP;80.8201;110.62;110.91;108.83;109.56;2011-07-06;964700
BXP;81.4484;111.48;111.94;110.84;111.54;2011-07-07;936900
BXP;80.9151;110.75;110.84;109.55;110.10;2011-07-08;693400
BXP;79.3370;108.59;109.88;108.38;109.47;2011-07-11;763200
BXP;79.6146;108.97;110.86;108.31;108.47;2011-07-12;1019600
BXP;79.2420;108.46;110.12;108.43;109.43;2011-07-13;715800
BXP;78.8840;107.97;109.20;107.17;109.01;2011-07-14;1151200
BXP;79.9726;109.46;109.51;107.70;108.44;2011-07-15;784800
BXP;78.9790;108.10;109.17;107.11;108.90;2011-07-18;859500
BXP;81.0904;110.99;111.00;108.96;108.96;2011-07-19;955800
BXP;80.8493;110.66;111.46;110.05;111.28;2011-07-20;839200
BXP;82.0914;112.36;112.84;111.14;111.55;2011-07-21;896300
BXP;82.0257;112.27;112.78;111.79;112.57;2011-07-22;832900
BXP;81.0393;110.92;111.65;110.38;111.12;2011-07-25;929200
BXP;80.6375;110.37;111.13;109.65;111.08;2011-07-26;916900
BXP;78.1680;106.99;110.10;106.89;110.04;2011-07-27;1318700
BXP;78.3287;107.21;107.96;105.78;107.21;2011-07-28;1000700
BXP;78.4383;107.36;107.78;105.27;106.21;2011-07-29;1091500
BXP;77.4155;105.96;108.98;105.17;108.77;2011-08-01;1180800
BXP;75.6036;103.48;106.81;103.45;105.20;2011-08-02;1787000
BXP;75.3406;103.12;103.43;100.25;103.28;2011-08-03;1583600
BXP;71.8775;98.38;102.15;98.28;101.81;2011-08-04;2007300
BXP;70.8035;96.91;100.27;95.25;99.70;2011-08-05;2307000
BXP;65.0974;89.10;95.14;89.02;94.68;2011-08-08;3011000
BXP;70.9569;97.12;97.16;89.36;90.65;2011-08-09;3526700
BXP;69.8902;95.66;100.35;94.00;94.66;2011-08-10;4294900
BXP;73.2875;100.31;102.21;95.32;96.73;2011-08-11;2883800
BXP;73.1853;100.17;102.30;99.37;101.24;2011-08-12;1421200
BXP;75.4429;103.26;103.50;100.63;100.76;2011-08-15;1587400
BXP;75.2675;103.02;103.75;100.73;101.64;2011-08-16;1406800
BXP;76.0492;104.09;104.67;102.62;102.96;2011-08-17;1408800
BXP;73.0903;100.04;101.75;98.84;100.39;2011-08-18;2152000
BXP;72.1697;98.78;101.58;98.50;99.02;2011-08-19;1747900
BXP;71.5925;97.99;100.83;97.36;100.83;2011-08-22;1523700
BXP;73.2875;100.31;100.35;97.51;98.10;2011-08-23;1152500
BXP;73.8793;101.12;101.79;98.94;100.38;2011-08-24;1723800
BXP;72.7177;99.53;103.03;98.69;101.41;2011-08-25;1334400
BXP;73.4994;100.60;100.69;96.43;98.35;2011-08-26;1068800
BXP;75.7205;103.64;103.73;101.12;101.85;2011-08-29;1208800
BXP;75.5963;103.47;104.22;101.22;103.71;2011-08-30;1062000
BXP;76.1954;104.29;104.58;102.67;103.90;2011-08-31;1577100
BXP;74.8437;102.44;104.51;102.06;104.32;2011-09-01;963900
BXP;73.9743;101.25;102.45;99.91;99.91;2011-09-02;1035800
BXP;74.3542;101.77;102.69;98.35;98.37;2011-09-06;1386600
BXP;76.0565;104.10;104.36;101.01;102.59;2011-09-07;2091400
BXP;75.6547;103.55;104.72;103.13;103.84;2011-09-08;1213200
BXP;73.2510;100.26;103.00;99.27;102.20;2011-09-09;1278800
BXP;73.3898;100.45;100.49;98.31;99.05;2011-09-12;1264000
BXP;72.8711;99.74;101.37;99.04;100.64;2011-09-13;1991300
BXP;73.4702;100.56;101.21;98.27;100.53;2011-09-14;1602000
BXP;75.0775;102.76;102.78;100.42;101.41;2011-09-15;1283400
BXP;74.8876;102.50;103.92;101.52;102.84;2011-09-16;1753700
BXP;72.7104;99.52;101.74;99.40;100.58;2011-09-19;1257000
BXP;72.7761;99.61;101.10;99.45;99.82;2011-09-20;1034900
BXP;69.4445;95.05;99.94;94.91;99.94;2011-09-21;1755100
BXP;67.6180;92.55;93.18;91.14;92.58;2011-09-22;2379500
BXP;67.5230;92.42;92.88;91.31;91.59;2011-09-23;1773000
BXP;67.9468;93.00;93.31;90.52;93.03;2011-09-26;1610700
BXP;68.0637;93.16;95.40;92.61;94.81;2011-09-27;1761300
BXP;66.7048;90.81;93.41;90.63;93.08;2011-09-28;1628200
BXP;68.0784;92.68;93.11;91.18;92.69;2011-09-29;1664500
BXP;65.4487;89.10;92.72;89.02;91.29;2011-09-30;2050200
BXP;62.2313;84.72;90.05;84.64;88.35;2011-10-03;2607300
BXP;63.5682;86.54;86.85;82.32;83.13;2011-10-04;2900000
BXP;62.7749;85.46;86.62;81.52;86.62;2011-10-05;2597700
BXP;64.4203;87.70;87.80;84.00;85.13;2011-10-06;1655000
BXP;62.7822;85.47;89.30;85.37;87.30;2011-10-07;2239300
BXP;66.4991;90.53;90.59;87.00;87.00;2011-10-10;1621600
BXP;65.2724;88.86;90.62;88.51;89.64;2011-10-11;1606900
BXP;66.0510;89.92;91.39;88.68;89.54;2011-10-12;1366400
BXP;66.0363;89.90;90.63;87.63;89.43;2011-10-13;1319100
BXP;67.8286;92.34;92.74;90.69;90.99;2011-10-14;1093500
BXP;66.5211;90.56;92.15;90.20;91.46;2011-10-17;1174400
BXP;68.0490;92.64;93.21;90.29;90.75;2011-10-18;1529700
BXP;66.1612;90.07;93.50;89.85;92.33;2011-10-19;1660900
BXP;66.7341;90.85;91.09;88.48;91.09;2011-10-20;1305800
BXP;68.2987;92.98;93.63;91.26;91.93;2011-10-21;1410000
BXP;69.7678;94.98;95.19;92.54;92.86;2011-10-24;1336500
BXP;68.3061;92.99;94.19;92.73;93.82;2011-10-25;1053600
BXP;69.1288;94.11;94.86;90.14;91.36;2011-10-26;1934500
BXP;72.8309;99.15;99.61;95.67;97.33;2011-10-27;1625300
BXP;73.3378;99.84;100.08;98.04;98.50;2011-10-28;1298300
BXP;72.7134;98.99;99.78;98.02;98.25;2011-10-31;1728400
BXP;71.3839;97.18;98.77;95.63;96.74;2011-11-01;2225300
BXP;72.2286;98.33;99.29;96.14;99.07;2011-11-02;1473200
BXP;73.0145;99.40;99.80;96.87;99.05;2011-11-03;1078600
BXP;72.5812;98.81;99.06;97.08;98.58;2011-11-04;886500
BXP;72.6473;98.90;99.83;97.46;98.57;2011-11-07;632500
BXP;73.7858;100.45;100.64;97.61;99.05;2011-11-08;807600
BXP;70.3702;95.80;99.07;95.43;98.24;2011-11-09;1424700
BXP;70.0690;95.39;97.01;94.51;97.01;2011-11-10;1072700
BXP;72.0523;98.09;98.22;96.00;96.79;2011-11-11;793800
BXP;70.2232;95.60;97.49;95.13;97.49;2011-11-14;850300
BXP;70.8036;96.39;96.98;94.81;95.47;2011-11-15;582900
BXP;69.9955;95.29;96.91;95.15;95.53;2011-11-16;738600
BXP;68.8790;93.77;95.78;93.27;95.01;2011-11-17;1226600
BXP;69.8780;95.13;95.21;93.21;94.48;2011-11-18;922500
BXP;67.9462;92.50;93.98;92.43;93.56;2011-11-21;1257100
BXP;67.6743;92.13;93.18;91.58;92.47;2011-11-22;764700
BXP;65.2430;88.82;91.31;88.80;91.28;2011-11-23;1014600
BXP;65.4854;89.15;90.84;88.40;88.64;2011-11-25;402300
BXP;66.3228;90.29;92.48;89.44;91.96;2011-11-28;1519700
BXP;66.0804;89.96;91.21;89.50;90.70;2011-11-29;981100
BXP;70.0616;95.38;95.55;91.74;92.30;2011-11-30;1741200
BXP;68.7321;93.57;95.21;93.24;94.94;2011-12-01;1071000
BXP;68.8496;93.73;95.26;93.46;94.43;2011-12-02;811200
BXP;69.9515;95.23;96.44;94.50;94.96;2011-12-05;824800
BXP;69.7164;94.91;95.33;94.10;95.17;2011-12-06;520200
BXP;70.4216;95.87;96.22;93.86;94.67;2011-12-07;508700
BXP;68.8937;93.79;95.44;93.51;95.40;2011-12-08;695000
BXP;70.1424;95.49;96.00;93.70;94.18;2011-12-09;849000
BXP;68.5705;93.35;94.64;92.58;94.62;2011-12-12;873700
BXP;67.9755;92.54;94.47;91.85;93.73;2011-12-13;882800
BXP;68.7909;93.65;94.52;91.90;92.11;2011-12-14;1186200
BXP;69.8119;95.04;96.07;93.56;94.43;2011-12-15;1133400
BXP;70.4877;95.96;97.22;95.30;95.68;2011-12-16;1305300
BXP;69.8633;95.11;96.85;94.92;96.09;2011-12-19;754600
BXP;72.2727;98.39;98.50;96.15;96.48;2011-12-20;822700
BXP;71.9127;97.90;98.67;97.30;98.37;2011-12-21;762200
BXP;73.4773;100.03;100.53;98.01;98.32;2011-12-22;1064600
BXP;74.1972;101.01;101.14;99.89;100.24;2011-12-23;582400
BXP;74.6232;101.59;102.32;100.31;100.61;2011-12-27;663400
BXP;73.1683;99.07;101.10;98.88;101.10;2011-12-28;740000
BXP;73.8773;100.03;100.21;98.95;99.57;2011-12-29;591700
BXP;73.5597;99.60;100.69;99.60;100.36;2011-12-30;544200
BXP;74.8300;101.32;102.86;100.49;101.74;2012-01-03;1260400
BXP;73.3603;99.33;101.02;99.21;100.69;2012-01-04;1438700
BXP;73.4859;99.50;99.98;98.65;98.83;2012-01-05;1046800
BXP;73.2791;99.22;99.82;98.17;99.42;2012-01-06;945600
BXP;72.8507;98.64;99.71;98.28;99.31;2012-01-09;567700
BXP;73.5450;99.58;100.63;99.00;99.42;2012-01-10;875700
BXP;73.7739;99.89;100.00;98.23;98.70;2012-01-11;902900
BXP;72.5331;98.21;99.63;97.82;99.15;2012-01-12;994500
BXP;72.0014;97.49;98.18;96.73;97.62;2012-01-13;1324900
BXP;72.8950;98.70;99.40;98.22;98.56;2012-01-17;826700
BXP;73.2495;99.18;99.65;98.76;98.90;2012-01-18;1061300
BXP;73.6779;99.76;100.08;99.01;99.18;2012-01-19;772200
BXP;73.7517;99.86;99.93;98.12;99.40;2012-01-20;1271000
BXP;74.3869;100.72;101.21;99.51;99.51;2012-01-23;959800
BXP;75.2953;101.95;102.04;99.53;99.74;2012-01-24;1063900
BXP;76.6247;103.75;103.99;101.65;101.75;2012-01-25;1036500
BXP;76.5730;103.68;104.69;103.43;103.96;2012-01-26;912600
BXP;76.9866;104.24;104.67;103.34;103.82;2012-01-27;858100
BXP;75.7384;102.55;103.48;102.17;102.68;2012-01-30;995800
BXP;76.8463;104.05;104.16;102.56;103.13;2012-01-31;1490300
BXP;78.3899;106.14;106.16;104.24;104.24;2012-02-01;1323400
BXP;78.4416;106.21;106.74;105.63;106.11;2012-02-02;1316400
BXP;79.4460;107.57;107.87;106.80;107.34;2012-02-03;994900
BXP;79.2096;107.25;107.53;106.61;107.43;2012-02-06;605900
BXP;78.5080;106.30;107.33;106.01;106.85;2012-02-07;734200
BXP;78.2864;106.00;107.07;105.34;106.83;2012-02-08;794400
BXP;77.3559;104.74;106.45;104.64;105.99;2012-02-09;808800
BXP;76.6469;103.78;104.67;103.40;104.03;2012-02-10;867100
BXP;77.1564;104.47;105.14;104.06;105.00;2012-02-13;967400
BXP;76.1668;103.13;104.27;102.39;104.21;2012-02-14;930100
BXP;75.9083;102.78;103.79;102.19;103.43;2012-02-15;757200
BXP;77.4002;104.80;105.02;102.62;102.80;2012-02-16;806800
BXP;77.4297;104.84;105.46;104.00;105.33;2012-02-17;854700
BXP;76.3219;103.34;104.91;102.63;104.79;2012-02-21;627000
BXP;75.1550;101.76;103.86;101.57;103.08;2012-02-22;973100
BXP;76.1668;103.13;103.18;101.60;101.60;2012-02-23;612700
BXP;75.7901;102.62;103.57;102.19;103.17;2012-02-24;571100
BXP;75.6424;102.42;102.88;100.98;102.17;2012-02-27;1332500
BXP;75.1919;101.81;102.93;101.63;102.66;2012-02-28;922200
BXP;74.9999;101.55;102.31;101.02;101.82;2012-02-29;1461700
BXP;75.6794;102.47;102.58;101.42;101.53;2012-03-01;693600
BXP;75.6720;102.46;102.96;102.14;102.37;2012-03-02;513500
BXP;76.0856;103.02;103.17;101.60;102.38;2012-03-05;526200
BXP;75.7384;102.55;103.38;101.75;102.13;2012-03-06;1126300
BXP;76.1151;103.06;103.13;101.26;102.72;2012-03-07;1002200
BXP;75.2658;101.91;103.40;101.62;103.40;2012-03-08;1152900
BXP;75.5612;102.31;102.73;101.67;101.88;2012-03-09;662400
BXP;76.6395;103.77;104.84;102.38;102.53;2012-03-12;1193300
BXP;78.0722;105.71;105.96;104.03;104.13;2012-03-13;1172300
BXP;77.6070;105.08;106.28;104.87;105.58;2012-03-14;858400
BXP;77.3559;104.74;105.44;104.34;105.33;2012-03-15;928300
BXP;78.2421;105.94;106.36;104.70;104.76;2012-03-16;1694400
BXP;77.6734;105.17;106.00;104.71;105.61;2012-03-19;1317300
BXP;77.6070;105.08;105.84;104.10;104.29;2012-03-20;955200
BXP;77.0678;104.35;105.32;104.27;105.05;2012-03-21;822200
BXP;76.3514;103.38;103.91;102.42;103.91;2012-03-22;786100
BXP;76.8167;104.01;104.58;102.68;103.47;2012-03-23;821600
BXP;77.1638;104.48;105.24;103.99;105.19;2012-03-26;851800
BXP;76.9128;104.14;104.94;104.08;104.66;2012-03-27;844500
BXP;77.4622;104.33;104.33;102.98;103.77;2012-03-28;921800
BXP;77.1132;103.86;104.14;102.82;103.69;2012-03-29;928700
BXP;77.9522;104.99;105.31;104.32;104.61;2012-03-30;1209100
BXP;78.1155;105.21;105.60;104.66;104.99;2012-04-02;1116600
BXP;77.8482;104.85;105.13;104.37;104.72;2012-04-03;732100
BXP;76.9276;103.61;104.35;103.25;104.24;2012-04-04;614300
BXP;76.2965;102.76;103.49;102.14;103.04;2012-04-05;744900
BXP;75.2793;101.39;101.83;100.78;101.03;2012-04-09;807000
BXP;73.5271;99.03;101.61;98.92;101.35;2012-04-10;1153500
BXP;74.5814;100.45;100.47;99.37;100.02;2012-04-11;866400
BXP;75.7396;102.01;102.01;99.51;100.27;2012-04-12;831100
BXP;74.4700;100.30;101.75;100.19;101.53;2012-04-13;1062000
BXP;75.6580;101.90;102.53;100.87;100.97;2012-04-16;891600
BXP;76.9499;103.64;103.79;101.49;102.20;2012-04-17;1106800
BXP;76.5341;103.08;103.50;102.48;102.81;2012-04-18;763000
BXP;76.7271;103.34;103.57;102.50;103.25;2012-04-19;748300
BXP;77.9745;105.02;105.17;103.50;103.61;2012-04-20;1072700
BXP;77.5587;104.46;104.51;103.47;103.93;2012-04-23;1237100
BXP;78.8209;106.16;106.19;104.49;104.68;2012-04-24;1338200
BXP;79.2812;106.78;106.95;105.90;106.95;2012-04-25;1071900
BXP;79.7861;107.46;107.65;106.19;106.48;2012-04-26;782300
BXP;80.0386;107.80;108.18;106.44;107.55;2012-04-27;885800
BXP;80.3727;108.25;108.30;107.14;107.76;2012-04-30;1060600
BXP;81.4864;109.75;110.17;107.81;108.35;2012-05-01;875000
BXP;81.2339;109.41;109.74;106.70;106.70;2012-05-02;1021700
BXP;80.1128;107.90;109.72;107.85;109.61;2012-05-03;1491400
BXP;80.1499;107.95;108.24;107.39;107.75;2012-05-04;1382300
BXP;80.5063;108.43;108.86;107.33;107.41;2012-05-07;881400
BXP;80.4395;108.34;108.61;107.57;108.06;2012-05-08;1091300
BXP;80.0534;107.82;108.82;107.00;107.46;2012-05-09;885700
BXP;80.3355;108.20;108.97;107.11;108.97;2012-05-10;817200
BXP;80.4172;108.31;108.51;107.37;107.91;2012-05-11;1013800
BXP;79.8306;107.52;108.48;107.26;107.58;2012-05-14;1131800
BXP;79.0733;106.50;107.67;106.36;107.39;2012-05-15;865400
BXP;77.8780;104.89;107.32;104.80;107.15;2012-05-16;1023000
BXP;75.5169;101.71;105.14;101.66;104.72;2012-05-17;1442900
BXP;74.8932;100.87;102.98;100.47;102.52;2012-05-18;1077900
BXP;76.8459;103.50;103.69;101.17;101.45;2012-05-21;900300
BXP;76.6826;103.28;103.70;102.72;103.57;2012-05-22;638600
BXP;76.9201;103.60;103.84;102.10;102.74;2012-05-23;867000
BXP;77.2543;104.05;104.50;102.95;103.36;2012-05-24;711200
BXP;77.1058;103.85;104.47;103.53;103.88;2012-05-25;857600
BXP;78.2046;105.33;105.60;104.10;104.10;2012-05-29;718900
BXP;76.2296;102.67;104.60;102.63;104.03;2012-05-30;895400
BXP;76.4227;102.93;103.96;101.75;102.98;2012-05-31;1224000
BXP;75.2199;101.31;102.16;100.80;101.20;2012-06-01;1193300
BXP;74.4477;100.27;101.56;99.33;101.56;2012-06-04;1006800
BXP;75.4278;101.59;101.83;99.85;100.34;2012-06-05;889800
BXP;77.3137;104.13;104.13;101.76;102.57;2012-06-06;970000
BXP;77.1058;103.85;105.38;103.24;105.02;2012-06-07;606900
BXP;78.1081;105.20;105.20;103.51;103.51;2012-06-08;570600
BXP;75.6505;101.89;105.85;101.83;105.71;2012-06-11;1188800
BXP;75.7768;102.06;102.41;100.97;102.21;2012-06-12;1214800
BXP;75.3610;101.50;102.73;101.01;101.84;2012-06-13;996400
BXP;76.6306;103.21;103.66;101.46;101.75;2012-06-14;655800
BXP;77.2394;104.03;104.11;102.88;103.72;2012-06-15;1084900
BXP;77.9151;104.94;105.38;103.20;103.96;2012-06-18;696300
BXP;78.1898;105.31;105.98;104.70;105.33;2012-06-19;568900
BXP;78.3605;105.54;106.26;104.84;105.59;2012-06-20;898600
BXP;76.9499;103.64;105.96;103.48;105.78;2012-06-21;937200
BXP;76.7048;103.31;104.21;103.11;104.06;2012-06-22;1901400
BXP;77.2840;104.09;104.46;102.50;102.61;2012-06-25;933600
BXP;77.2914;104.10;104.80;103.36;104.37;2012-06-26;655000
BXP;77.5153;103.85;104.39;103.13;104.14;2012-06-27;499700
BXP;78.2692;104.86;105.05;102.63;103.33;2012-06-28;416300
BXP;80.8891;108.37;108.37;105.99;106.83;2012-06-29;984200
BXP;81.7848;109.57;109.57;108.04;109.23;2012-07-02;900000
BXP;82.2924;110.25;110.31;109.14;109.40;2012-07-03;457100
BXP;81.6355;109.37;110.44;108.93;110.00;2012-07-05;513900
BXP;82.2401;110.18;110.41;108.22;108.34;2012-07-06;609100
BXP;81.8296;109.63;110.06;109.08;109.89;2012-07-09;629100
BXP;80.9488;108.45;110.20;107.92;109.97;2012-07-10;545100
BXP;81.3221;108.95;109.24;108.20;108.68;2012-07-11;719200
BXP;81.2847;108.90;109.73;107.88;108.26;2012-07-12;765600
BXP;82.5462;110.59;110.62;109.08;109.16;2012-07-13;587400
BXP;82.4790;110.50;110.85;110.11;110.85;2012-07-16;594600
BXP;83.5613;111.95;112.09;109.76;110.69;2012-07-17;838100
BXP;82.8671;111.02;111.86;110.44;111.18;2012-07-18;702300
BXP;82.3670;110.35;111.25;109.18;111.01;2012-07-19;779100
BXP;82.0535;109.93;110.44;108.96;109.45;2012-07-20;700100
BXP;81.4116;109.07;109.35;108.21;108.72;2012-07-23;656100
BXP;81.0160;108.54;109.41;107.52;109.03;2012-07-24;589100
BXP;81.1504;108.72;109.39;107.71;109.00;2012-07-25;570200
BXP;82.1879;110.11;111.09;109.07;110.09;2012-07-26;861800
BXP;82.6954;110.79;111.67;110.11;110.58;2012-07-27;809000
BXP;82.4193;110.42;111.38;109.94;110.67;2012-07-30;790500
BXP;82.7776;110.90;111.31;110.22;110.23;2012-07-31;669400
BXP;83.0015;111.20;112.00;110.61;111.21;2012-08-01;797500
BXP;83.4568;111.81;111.90;110.19;110.55;2012-08-02;788200
BXP;84.3450;113.00;113.30;112.16;112.58;2012-08-03;959000
BXP;84.4719;113.17;113.83;112.57;113.39;2012-08-06;1434800
BXP;83.9942;112.53;113.01;111.34;112.72;2012-08-07;764700
BXP;82.6954;110.79;112.33;110.57;112.27;2012-08-08;687100
BXP;82.4939;110.52;111.89;110.06;110.67;2012-08-09;1279100
BXP;82.6283;110.70;110.92;109.84;110.25;2012-08-10;595000
BXP;82.8522;111.00;111.45;110.28;110.28;2012-08-13;420700
BXP;82.5238;110.56;111.49;110.28;111.16;2012-08-14;503900
BXP;83.1060;111.34;111.55;110.33;110.57;2012-08-15;281100
BXP;83.5912;111.99;112.16;110.72;111.09;2012-08-16;495800
BXP;83.4195;111.76;112.21;111.39;112.14;2012-08-17;450000
BXP;83.1060;111.34;111.77;110.57;111.51;2012-08-20;633700
BXP;83.1134;111.35;111.61;110.79;111.34;2012-08-21;656800
BXP;83.3150;111.62;111.84;110.19;111.27;2012-08-22;652700
BXP;83.2851;111.58;111.93;111.18;111.57;2012-08-23;693300
BXP;83.4792;111.84;112.20;111.17;111.35;2012-08-24;498100
BXP;83.1731;111.43;112.27;111.06;111.95;2012-08-27;412300
BXP;83.4866;111.85;111.98;110.29;111.12;2012-08-28;584000
BXP;83.4866;111.85;112.32;111.29;112.32;2012-08-29;538400
BXP;83.1508;111.40;111.59;110.95;111.29;2012-08-30;547900
BXP;83.6956;112.13;112.26;111.14;111.84;2012-08-31;797000
BXP;84.1659;112.76;112.82;111.07;112.10;2012-09-04;489500
BXP;83.8823;112.38;112.75;111.67;112.75;2012-09-05;473900
BXP;84.3077;112.95;113.31;112.57;112.87;2012-09-06;747800
BXP;85.3676;114.37;114.51;113.25;113.59;2012-09-07;1020600
BXP;84.5018;113.21;114.16;113.05;114.16;2012-09-10;736800
BXP;84.1062;112.68;113.43;112.29;112.83;2012-09-11;810900
BXP;84.1659;112.76;113.28;112.43;112.90;2012-09-12;746300
BXP;85.7110;114.83;114.83;112.44;112.77;2012-09-13;1006000
BXP;86.6365;116.07;116.94;115.17;116.93;2012-09-14;1044500
BXP;86.4872;115.87;117.00;115.51;116.24;2012-09-17;517700
BXP;85.8005;114.95;115.68;114.64;115.58;2012-09-18;452500
BXP;84.8377;113.66;115.36;113.66;115.05;2012-09-19;630300
BXP;84.0017;112.54;113.75;112.18;113.60;2012-09-20;912200
BXP;84.7481;113.54;113.99;112.63;112.97;2012-09-21;1668400
BXP;84.0241;112.57;114.44;112.49;113.10;2012-09-24;996500
BXP;82.7178;110.82;112.91;110.80;112.82;2012-09-25;749200
BXP;82.8153;110.40;111.18;110.22;110.57;2012-09-26;820700
BXP;83.5580;111.39;112.23;110.56;110.70;2012-09-27;828100
BXP;82.9729;110.61;111.19;110.32;110.79;2012-09-28;909700
BXP;82.0952;109.44;111.06;108.62;110.67;2012-10-01;1086400
BXP;82.3503;109.78;110.37;109.01;109.78;2012-10-02;697000
BXP;82.8829;110.49;111.56;109.90;110.03;2012-10-03;604600
BXP;82.4253;109.88;111.17;109.66;110.85;2012-10-04;509400
BXP;82.6278;110.15;110.86;109.72;110.30;2012-10-05;329100
BXP;82.5303;110.02;110.26;109.78;110.11;2012-10-08;356000
BXP;82.2003;109.58;110.94;109.50;110.06;2012-10-09;421000
BXP;82.1402;109.50;109.89;108.86;109.77;2012-10-10;463800
BXP;82.1027;109.45;110.55;109.45;110.14;2012-10-11;363200
BXP;81.7501;108.98;110.26;108.67;109.43;2012-10-12;468700
BXP;82.4178;109.87;109.92;108.47;108.97;2012-10-15;425900
BXP;82.7253;110.28;110.99;109.87;110.26;2012-10-16;459900
BXP;82.6128;110.13;110.44;109.18;109.94;2012-10-17;632100
BXP;83.6105;111.46;111.46;109.93;110.00;2012-10-18;676300
BXP;82.1627;109.53;111.31;109.27;110.90;2012-10-19;950500
BXP;81.9827;109.29;109.51;108.24;109.37;2012-10-22;791100
BXP;80.7825;107.69;108.29;107.32;108.04;2012-10-23;852400
BXP;80.7975;107.71;108.71;106.86;106.86;2012-10-24;1314900
BXP;80.5274;107.35;109.70;106.78;108.82;2012-10-25;1107300
BXP;79.9123;106.53;107.25;105.75;107.25;2012-10-26;1078100
BXP;79.7398;106.30;107.84;105.41;107.84;2012-10-31;1048800
BXP;80.3849;107.16;107.29;105.87;106.45;2012-11-01;789900
BXP;80.4299;107.22;108.00;107.13;107.52;2012-11-02;638600
BXP;79.8073;106.39;107.72;105.78;107.72;2012-11-05;814700
BXP;80.3024;107.05;107.19;105.88;106.64;2012-11-06;815100
BXP;79.5748;106.08;107.00;105.89;106.23;2012-11-07;758300
BXP;77.7819;103.69;105.79;103.46;105.52;2012-11-08;1102400
BXP;77.3393;103.10;104.10;103.02;103.37;2012-11-09;739800
BXP;76.8743;102.48;103.22;102.40;103.18;2012-11-12;625200
BXP;76.2216;101.61;103.02;101.50;102.09;2012-11-13;2058700
BXP;75.0589;100.06;101.99;99.85;101.75;2012-11-14;1582500
BXP;75.0364;100.03;100.82;99.23;100.20;2012-11-15;961500
BXP;75.6515;100.85;101.14;99.32;100.27;2012-11-16;708300
BXP;76.4242;101.88;102.23;101.21;101.31;2012-11-19;767400
BXP;76.7017;102.25;102.26;100.96;101.66;2012-11-20;472100
BXP;76.2666;101.67;102.73;101.22;102.27;2012-11-21;595200
BXP;77.3093;103.06;103.06;101.67;102.35;2012-11-23;304300
BXP;76.9718;102.61;103.49;101.98;102.30;2012-11-26;978500
BXP;76.2441;101.64;103.10;101.13;102.11;2012-11-27;1464600
BXP;76.1016;101.45;101.83;100.68;101.55;2012-11-28;1214000
BXP;76.6567;102.19;102.51;101.15;101.92;2012-11-29;594300
BXP;76.9868;102.63;103.00;102.13;102.19;2012-11-30;940900
BXP;76.9568;102.59;103.61;102.21;102.97;2012-12-03;632100
BXP;76.9118;102.53;103.57;102.14;102.42;2012-12-04;627100
BXP;76.9342;102.56;102.86;101.96;102.72;2012-12-05;725000
BXP;78.1870;104.23;104.43;102.89;102.89;2012-12-06;897600
BXP;79.0646;105.40;105.44;104.01;104.25;2012-12-07;1010800
BXP;78.7571;104.99;105.35;104.48;105.04;2012-12-10;675400
BXP;78.6746;104.88;105.42;104.74;105.22;2012-12-11;1101400
BXP;78.2170;104.27;104.83;103.43;104.66;2012-12-12;750500
BXP;77.8270;103.75;104.27;103.47;104.05;2012-12-13;666700
BXP;77.9995;103.98;104.40;103.51;103.51;2012-12-14;765200
BXP;78.6446;104.84;104.90;104.08;104.43;2012-12-17;821200
BXP;79.0646;105.40;105.69;104.67;104.92;2012-12-18;1138100
BXP;78.9146;105.20;105.67;104.76;105.57;2012-12-19;1022500
BXP;80.0173;106.67;106.70;105.02;105.27;2012-12-20;903600
BXP;79.2897;105.70;106.87;105.59;105.89;2012-12-21;1400100
BXP;79.5072;105.99;106.32;105.10;105.47;2012-12-24;249500
BXP;79.2297;105.62;106.11;105.06;106.11;2012-12-26;535500
BXP;79.7580;105.67;105.93;104.23;105.43;2012-12-27;690400
BXP;79.2070;104.94;106.16;104.85;105.04;2012-12-28;553800
BXP;79.8637;105.81;105.84;104.53;104.70;2012-12-31;810100
BXP;80.4977;106.65;107.22;105.90;106.76;2013-01-02;1029500
BXP;80.5958;106.78;107.40;106.52;106.80;2013-01-03;732900
BXP;81.1166;107.47;107.66;106.70;106.70;2013-01-04;650000
BXP;81.7129;108.26;108.32;106.93;107.03;2013-01-07;807400
BXP;81.0110;107.33;108.16;107.04;107.91;2013-01-08;591500
BXP;81.1846;107.56;107.73;107.33;107.45;2013-01-09;532700
BXP;81.0638;107.40;107.87;107.00;107.87;2013-01-10;780500
BXP;80.7619;107.00;107.70;106.88;107.55;2013-01-11;688600
BXP;81.0336;107.36;107.51;107.06;107.12;2013-01-14;489200
BXP;82.0450;108.70;108.89;107.05;107.23;2013-01-15;729200
