Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FTV;60.1800;60.9289;61.2218;60.4603;60.5690;2017-11-20;1043594
FTV;59.8825;60.6276;61.2218;60.5941;60.9958;2017-11-21;1510002
FTV;59.5681;60.2510;60.6946;60.0469;60.5690;2017-11-22;2309696
FTV;59.6757;60.3598;60.5858;60.3013;60.3096;2017-11-24;433785
FTV;60.1969;60.8870;61.1172;60.4310;60.5272;2017-11-27;1145886
FTV;60.6354;61.3305;61.7824;60.7448;61.1381;2017-11-28;1558997
FTV;60.7429;61.4393;61.4895;60.8117;61.4059;2017-11-29;1099400
FTV;61.7605;62.4686;62.5523;61.4477;61.4979;2017-11-30;1877345
FTV;61.7026;62.4100;63.3389;61.5481;63.2218;2017-12-01;1580149
FTV;61.4130;62.1172;63.2134;62.1172;62.8201;2017-12-04;1284386
FTV;60.3541;61.0460;62.3766;60.9874;62.2845;2017-12-05;1362659
FTV;60.6354;61.3305;61.6402;60.8243;61.0795;2017-12-06;1337922
FTV;60.8918;61.5900;62.1172;61.2552;61.5481;2017-12-07;1074425
FTV;60.9663;61.6653;62.1255;61.3222;61.8912;2017-12-08;1195717
FTV;60.4037;61.0962;61.9163;60.9707;61.7824;2017-12-11;1148276
FTV;59.9983;60.6862;61.0460;60.4686;61.0460;2017-12-12;916685
FTV;59.9073;60.5941;61.1130;60.4017;60.6444;2017-12-13;1127363
FTV;59.0717;59.7490;60.9121;59.7239;60.7782;2017-12-14;1307808
FTV;59.6177;60.3013;60.5188;60.0084;60.1088;2017-12-15;3123133
FTV;60.1720;60.8619;61.1883;60.3347;60.5690;2017-12-18;1295022
FTV;60.1720;60.8619;61.1715;60.2594;61.0293;2017-12-19;1128319
FTV;60.3872;61.0795;61.4561;61.0042;61.2803;2017-12-20;916804
FTV;60.2300;60.9205;61.3473;60.7699;61.3138;2017-12-21;992806
FTV;59.9569;60.6444;60.9540;60.3766;60.9540;2017-12-22;1173132
FTV;60.0810;60.7699;60.8870;60.4519;60.8285;2017-12-26;498674
FTV;59.8742;60.5607;60.9958;60.4435;60.6946;2017-12-27;932817
FTV;59.9818;60.6695;60.8033;60.2845;60.6695;2017-12-28;953730
FTV;59.8577;60.5439;61.0879;60.5439;60.8954;2017-12-29;1007385
FTV;59.8825;60.5690;61.2385;60.1130;61.0795;2018-01-02;1300758
FTV;59.9156;60.6025;60.7280;59.6402;60.4519;2018-01-03;1872446
FTV;61.4296;62.1339;62.2176;60.6109;60.8536;2018-01-04;1826199
FTV;60.7264;61.4226;62.4351;60.9791;62.2761;2018-01-05;2550489
FTV;60.6023;61.2971;61.5063;61.1381;61.2218;2018-01-08;1207428
FTV;61.0407;61.7406;62.3180;61.2552;61.2720;2018-01-09;1361225
FTV;60.4120;61.1046;61.7824;60.6946;61.4310;2018-01-10;1062475
FTV;60.9828;61.6820;61.7657;61.0962;61.1967;2018-01-11;1409503
FTV;61.6116;62.3180;62.5774;61.7239;61.8745;2018-01-12;1533424
FTV;61.2145;61.9163;63.2887;61.6904;62.6109;2018-01-16;1600583
FTV;61.8350;62.5439;62.9623;61.9414;62.3180;2018-01-17;1822495
FTV;61.6033;62.3096;62.9623;62.1339;62.6444;2018-01-18;1032839
FTV;61.6861;62.3933;62.7155;61.9247;62.4519;2018-01-19;2164982
FTV;61.3882;62.0920;62.8201;61.7992;62.3849;2018-01-22;1630936
FTV;62.0997;62.8117;62.9707;61.7406;62.2929;2018-01-23;1901245
FTV;62.3479;63.0628;64.1674;62.8117;63.1632;2018-01-24;1884276
FTV;61.8929;62.6025;63.5105;62.3933;63.4226;2018-01-25;1721517
FTV;63.3490;64.0753;64.0920;62.4017;62.9372;2018-01-26;2635214
FTV;63.1918;63.9163;64.1590;63.5983;63.7657;2018-01-29;1942592
FTV;62.9023;63.6234;63.9582;63.2887;63.5146;2018-01-30;1593533
FTV;62.8940;63.6151;64.0418;63.2803;63.8745;2018-01-31;1538204
FTV;62.5051;63.2218;64.0753;62.9331;63.1967;2018-02-01;1721398
FTV;62.3397;63.0544;63.8410;62.7615;63.0460;2018-02-02;1680529
FTV;59.2868;59.9665;63.1088;59.9582;62.7950;2018-02-05;2368610
FTV;59.6591;60.3431;60.7448;58.1172;58.8536;2018-02-06;3409216
FTV;59.3116;59.9916;61.1297;59.9833;60.1841;2018-02-07;3027294
FTV;57.2019;57.8577;60.5021;57.7657;60.0084;2018-02-08;2829402
FTV;59.9404;60.6276;63.4393;58.1674;63.4393;2018-02-09;4946942
FTV;61.4710;62.1757;62.7448;60.9205;60.9205;2018-02-12;4142946
FTV;61.3386;62.0418;62.5523;61.7573;62.0000;2018-02-13;3762577
FTV;61.3800;62.0837;62.2761;61.4854;61.7155;2018-02-14;2137497
FTV;62.1163;62.8285;62.8368;62.0084;62.6444;2018-02-15;2109295
FTV;62.5879;63.3054;63.5816;62.6025;62.8285;2018-02-16;2488588
FTV;62.7533;63.4728;63.7741;62.9833;63.0460;2018-02-20;1968404
FTV;62.8857;63.6067;64.6192;63.5900;63.6904;2018-02-21;1517292
FTV;63.4985;64.1674;64.5858;63.6904;63.8828;2018-02-22;1264430
FTV;63.8794;64.5523;64.6276;63.9607;64.5607;2018-02-23;1551230
FTV;64.5585;65.2385;65.3808;64.4142;64.6778;2018-02-26;1746493
FTV;64.3929;65.0711;65.9665;65.0544;65.3389;2018-02-27;1210774
FTV;63.5979;64.2678;65.4895;64.2594;65.3054;2018-02-28;2150164
FTV;61.8589;62.5105;64.5439;62.1088;64.4854;2018-03-01;1939724
FTV;61.2709;61.9163;62.3264;61.3305;61.9331;2018-03-02;2313759
FTV;61.4945;62.1423;62.4351;61.1799;61.5314;2018-03-05;1529959
FTV;62.2067;62.8619;63.1715;62.0167;62.4854;2018-03-06;1678258
FTV;64.5585;65.2385;65.3473;61.4310;62.6778;2018-03-07;3504457
FTV;64.8897;65.5732;65.6569;64.7531;65.4644;2018-03-08;2692216
FTV;66.4714;67.1715;67.2050;65.3808;65.9582;2018-03-09;2519419
FTV;65.0305;65.7155;67.1255;65.2636;67.1130;2018-03-12;1453479
FTV;64.5833;65.2636;66.2887;65.1130;65.8912;2018-03-13;1934586
FTV;64.2686;64.9456;66.0251;64.7866;65.6485;2018-03-14;1410339
FTV;64.6744;65.3557;65.6234;64.6192;65.0795;2018-03-15;866136
FTV;64.7820;65.4644;65.6318;64.9456;65.2887;2018-03-16;2411510
FTV;64.4094;65.0879;65.4310;64.4435;65.4310;2018-03-19;1119715
FTV;64.7241;65.4059;65.6736;65.0879;65.3557;2018-03-20;1547525
FTV;64.8814;65.5649;66.2778;64.8787;65.4477;2018-03-21;1373055
FTV;63.5068;64.1757;65.4644;64.0335;64.9038;2018-03-22;1843049
FTV;62.9520;63.6151;65.0042;63.5732;64.2259;2018-03-23;2520255
FTV;64.6661;65.3473;65.4310;64.1381;64.6946;2018-03-26;2067231
FTV;63.5979;64.2678;65.6653;63.9916;65.3724;2018-03-27;1876867
FTV;63.4737;64.1423;64.5188;63.4142;64.4268;2018-03-28;2167252
FTV;64.1941;64.8703;65.2385;64.1004;64.4519;2018-03-29;1643006
FTV;62.4717;63.1297;64.7649;62.3933;64.5941;2018-04-02;2009632
FTV;63.1838;63.8494;63.8912;62.6276;63.3222;2018-04-03;1917617
FTV;63.4571;64.1255;64.1590;62.2594;62.7699;2018-04-04;2144547
FTV;64.1113;64.7866;65.3389;64.3347;64.7113;2018-04-05;1566406
FTV;61.8754;62.5272;64.4435;61.8243;64.1757;2018-04-06;1934825
FTV;61.3703;62.0167;63.2469;61.8745;62.7113;2018-04-09;2489783
FTV;62.7698;63.4310;63.5732;62.7364;62.8787;2018-04-10;1900767
FTV;61.6518;62.3013;63.0711;62.2259;62.8703;2018-04-11;1348080
FTV;61.9003;62.5523;63.0795;62.4519;62.7615;2018-04-12;1588514
FTV;61.8589;62.5105;63.4519;62.0586;63.0628;2018-04-13;2960015
FTV;62.3226;62.9791;63.2469;62.6695;63.0962;2018-04-16;1711360
FTV;63.5399;64.2092;64.8996;63.3556;63.4393;2018-04-17;2516192
FTV;63.8794;64.5523;65.0962;64.1548;64.6276;2018-04-18;1140867
FTV;63.5730;64.2427;64.8117;63.8996;64.5356;2018-04-19;1299324
FTV;63.5482;64.2176;64.5105;63.7406;64.3933;2018-04-20;1581463
FTV;63.1838;63.8494;64.4351;63.6653;64.3933;2018-04-23;1354533
FTV;60.4925;61.1297;64.3757;60.4686;64.1590;2018-04-24;2173108
FTV;59.7886;60.4184;61.1766;60.2427;60.9372;2018-04-25;2098898
FTV;59.8466;60.4770;60.8494;60.0000;60.6276;2018-04-26;3191965
FTV;59.0516;59.6736;60.1046;57.8075;59.9582;2018-04-27;4411701
FTV;58.2235;58.8368;60.1757;58.8368;59.9582;2018-04-30;1994097
FTV;59.6561;60.2845;60.3013;58.4603;58.8536;2018-05-01;2360962
FTV;59.2255;59.8494;60.5523;59.5858;60.2510;2018-05-02;2378050
FTV;60.0453;60.6778;60.8703;59.0711;59.3222;2018-05-03;2268110
FTV;60.6912;61.3305;61.4142;60.0669;60.2427;2018-05-04;1497813
FTV;60.8983;61.5397;61.8410;61.2218;61.4142;2018-05-07;1573098
FTV;61.4862;62.1339;62.1506;61.3808;61.5397;2018-05-08;1349394
FTV;62.2895;62.9456;63.0209;61.9247;62.1423;2018-05-09;1495184
FTV;62.5545;63.2134;63.2971;62.8536;63.1715;2018-05-10;1098922
FTV;62.6207;63.2803;63.5732;62.9289;63.2803;2018-05-11;1206233
FTV;63.1838;63.8494;64.2008;63.3556;63.3891;2018-05-14;2094955
FTV;63.1424;63.8075;63.8243;63.1883;63.6151;2018-05-15;1367200
FTV;63.5813;64.2510;64.3598;63.7071;63.7322;2018-05-16;1180063
FTV;64.0533;64.7280;64.8452;63.9331;64.2008;2018-05-17;1489926
FTV;64.4839;65.1632;65.2385;64.4603;64.7197;2018-05-18;2448914
FTV;64.2686;64.9456;65.7866;64.6862;65.3891;2018-05-21;1416434
FTV;63.0265;63.6904;65.0628;63.6736;64.9456;2018-05-22;1858225
FTV;63.0845;63.7490;63.8410;62.9372;63.3808;2018-05-23;1464951
FTV;63.1259;63.7322;64.0418;63.1883;63.3640;2018-05-24;1744103
FTV;62.5871;63.1883;63.9749;62.7531;63.6151;2018-05-25;977032
FTV;61.3521;61.9414;62.9372;61.5230;62.6946;2018-05-29;1805765
FTV;61.4930;62.0837;62.4854;61.8075;61.9498;2018-05-30;1566167
FTV;60.2498;60.8285;62.0577;60.6611;62.0418;2018-05-31;2721015
FTV;61.1781;61.7657;62.1506;61.1130;61.4393;2018-06-01;1414044
FTV;61.5428;62.1339;62.5941;61.6569;62.1172;2018-06-04;1912359
FTV;61.5842;62.1757;62.5356;61.9331;62.3180;2018-06-05;1023757
FTV;62.1313;62.7280;62.7280;62.0335;62.3096;2018-06-06;1608112
FTV;64.6344;65.2552;65.4142;64.4100;64.7029;2018-06-07;3166033
FTV;64.8168;65.4393;65.6067;64.8787;65.2385;2018-06-08;1730121
FTV;64.9577;65.5816;65.7322;65.2218;65.4393;2018-06-11;1314978
FTV;64.8914;65.5146;65.8326;65.2218;65.5900;2018-06-12;1291556
FTV;64.7256;65.3473;66.0837;65.3138;65.6402;2018-06-13;1378672
FTV;66.4165;67.0544;67.3222;65.5230;65.5230;2018-06-14;3045338
FTV;67.1956;67.8410;68.2092;66.4100;66.6527;2018-06-15;4021295
FTV;66.6154;67.2552;67.4895;66.4770;67.2636;2018-06-18;2317105
FTV;65.4881;66.1172;66.6025;65.5481;66.5188;2018-06-19;2235606
FTV;65.3141;65.9414;66.2845;65.5983;66.1925;2018-06-20;1342105
FTV;64.7339;65.3557;65.9414;64.8285;65.6987;2018-06-21;1515380
FTV;64.5184;65.1381;65.9833;65.0795;65.9665;2018-06-22;2502450
FTV;64.3443;64.9623;65.1464;64.2343;64.7950;2018-06-25;2273010
FTV;62.3302;62.9289;64.6443;62.8703;64.6443;2018-06-26;7183623
FTV;61.9904;62.5858;63.6109;62.5356;63.1799;2018-06-27;6397672
FTV;62.8275;63.4310;63.7322;62.0920;62.8201;2018-06-28;4156569
FTV;63.9133;64.5272;64.9456;63.7824;63.7824;2018-06-29;4107215
FTV;63.6232;64.2343;64.2594;63.3222;64.0251;2018-07-02;1765135
FTV;63.4409;64.0502;65.0879;63.9749;64.5272;2018-07-03;952774
FTV;63.9382;64.5523;64.6946;64.1004;64.4686;2018-07-05;1605602
FTV;64.0045;64.6192;64.9958;64.3096;64.6025;2018-07-06;1099878
FTV;64.5681;65.1883;65.3557;64.5356;64.5607;2018-07-09;2059344
FTV;63.8719;64.4854;65.3222;64.1339;65.0962;2018-07-10;1467341
FTV;63.1922;63.7992;64.4854;63.7657;64.2762;2018-07-11;1537368
FTV;63.7807;64.3933;64.6025;63.7071;64.0920;2018-07-12;1898855
FTV;64.0045;64.6192;64.7699;64.2594;64.4854;2018-07-13;1198705
FTV;63.3746;63.9833;64.5021;63.7824;64.4603;2018-07-16;1278172
FTV;64.2946;64.9121;65.0042;63.9331;64.0753;2018-07-17;1151383
FTV;64.2531;64.8703;65.2720;64.6527;65.2720;2018-07-18;1651132
FTV;64.3360;64.9540;65.1464;64.3264;64.8452;2018-07-19;1562463
FTV;64.3526;64.9707;65.4393;64.4017;64.5356;2018-07-20;2237757
FTV;63.1425;63.7490;64.9038;63.6987;64.7950;2018-07-23;1724624
FTV;64.1620;64.7782;64.8201;64.0167;64.0167;2018-07-24;2480103
FTV;65.5047;66.1339;66.1841;64.6443;64.8452;2018-07-25;2535910
FTV;67.3116;67.9582;68.0418;65.8996;66.5272;2018-07-26;3573528
FTV;66.1512;66.7866;67.7573;65.9080;67.5732;2018-07-27;2668794
FTV;66.1015;66.7364;68.3347;66.5397;66.9456;2018-07-30;3080232
FTV;68.0327;68.6862;68.8285;67.0711;67.3891;2018-07-31;3294496
FTV;67.0878;67.7322;69.1464;67.6820;68.8536;2018-08-01;2668794
FTV;67.0796;67.7238;67.8996;66.9289;67.3640;2018-08-02;1776248
FTV;67.3116;67.9582;68.1841;67.3640;67.3640;2018-08-03;1207548
FTV;67.1044;67.7490;67.9916;67.6234;67.8494;2018-08-06;1536890
FTV;67.3696;68.0167;68.3180;67.7824;67.9247;2018-08-07;995196
FTV;66.9552;67.5983;68.0167;67.2552;67.9247;2018-08-08;1067613
FTV;66.5076;67.1464;67.8243;67.1130;67.5481;2018-08-09;892068
FTV;66.0601;66.6946;67.1381;66.4686;66.9791;2018-08-10;2366459
FTV;65.7368;66.3682;67.2887;66.1172;66.6192;2018-08-13;1785928
FTV;65.9440;66.5774;66.9239;66.1188;66.2594;2018-08-14;1301475
FTV;66.0518;66.6862;66.7866;65.9498;66.4268;2018-08-15;1562821
FTV;66.5905;67.2301;67.7992;66.8870;67.0795;2018-08-16;1526374
FTV;66.5159;67.1548;67.4310;67.0879;67.4310;2018-08-17;2915083
FTV;66.8060;67.4477;67.7741;67.1297;67.4393;2018-08-20;2169403
FTV;66.6320;67.2720;67.6067;67.0293;67.4979;2018-08-21;1942353
FTV;66.2424;66.8787;67.2720;66.7197;67.2720;2018-08-22;1230492
FTV;66.3253;66.9623;67.0628;66.6276;66.9958;2018-08-23;1574532
FTV;66.4165;67.0544;67.1715;66.8619;67.1297;2018-08-24;810210
FTV;67.7012;68.3515;68.4435;67.3891;67.3891;2018-08-27;2488946
FTV;68.0245;68.6778;68.9456;68.3766;68.6192;2018-08-28;4693482
FTV;69.5247;70.1925;70.4686;68.6276;68.7866;2018-08-29;5618890
FTV;69.4666;70.0753;71.2301;69.8661;70.2929;2018-08-30;4146770
FTV;69.6657;70.2762;70.6778;69.8745;69.9080;2018-08-31;4333668
FTV;69.2343;69.8410;70.1255;69.0418;69.8745;2018-09-04;5968069
FTV;69.9644;70.5774;70.9289;69.4812;69.5900;2018-09-05;7881623
FTV;69.8150;70.4268;70.8787;70.0669;70.5941;2018-09-06;4796611
FTV;70.1717;70.7866;71.1130;70.0167;70.3264;2018-09-07;4469420
FTV;70.2547;70.8703;71.3557;70.7280;71.1297;2018-09-10;6015869
FTV;70.5285;71.1464;71.2301;70.6025;70.9456;2018-09-11;8345641
FTV;70.7690;71.3891;71.6485;70.8536;71.1967;2018-09-12;7210391
FTV;71.7562;72.3849;72.5858;71.6318;71.8326;2018-09-13;7070696
FTV;72.1544;72.7866;73.3389;72.2176;72.2762;2018-09-14;14010539
FTV;72.2705;72.9038;73.4059;72.5021;72.8033;2018-09-17;15942495
FTV;72.4862;73.1213;73.5230;72.2176;72.9038;2018-09-18;15830643
FTV;71.3331;71.9582;73.4561;71.6234;73.2803;2018-09-19;18675699
FTV;72.4779;73.1130;73.4393;72.1674;72.5858;2018-09-20;21435313
FTV;72.1544;72.7866;73.9247;72.5941;73.5983;2018-09-21;47407801
FTV;71.6152;72.2427;73.0795;72.0586;72.6276;2018-09-24;21228100
FTV;71.3414;71.9665;72.7197;71.5732;72.3598;2018-09-25;19049376
FTV;70.5367;71.1548;72.4937;70.7113;71.8243;2018-09-26;43196502
FTV;70.2132;70.8285;71.5565;70.6276;71.3891;2018-09-27;4591071
FTV;69.8482;70.4603;70.8787;70.0251;70.8452;2018-09-28;5996630
FTV;70.0390;70.6527;71.1213;70.4100;70.8954;2018-10-01;21657344
FTV;69.3671;69.9749;70.5690;69.9582;70.5690;2018-10-02;31060201
FTV;69.4666;70.0753;70.6527;69.9749;70.4686;2018-10-03;6968762
FTV;69.6408;70.2510;70.5439;69.7824;70.0669;2018-10-04;7819961
FTV;69.6657;70.2762;70.6360;69.5063;70.1339;2018-10-05;7019191
FTV;69.3920;70.0000;70.4770;69.5858;70.0335;2018-10-08;5243780
FTV;68.1891;68.7866;69.6820;68.7280;69.6736;2018-10-09;6812337
FTV;66.5466;67.1297;68.7113;67.1297;68.4854;2018-10-10;6033914
FTV;65.1861;65.7573;67.3054;65.6234;66.9707;2018-10-11;6246863
FTV;65.7004;66.2762;67.0126;65.4310;66.8033;2018-10-12;2705361
FTV;65.4848;66.0586;66.6109;65.4393;66.0920;2018-10-15;2329055
FTV;66.1816;66.7615;67.0042;66.1088;66.5607;2018-10-16;3007098
FTV;66.5466;67.1297;67.2050;66.1339;66.6695;2018-10-17;3131856
FTV;66.3890;66.9707;67.6569;66.7280;66.8787;2018-10-18;3128510
FTV;66.1899;66.7699;67.6987;66.4017;66.9874;2018-10-19;4456036
FTV;64.4478;65.0126;67.0920;64.9791;67.0042;2018-10-22;4251332
FTV;63.9169;64.4770;64.6402;63.2050;63.8745;2018-10-23;3389020
FTV;61.4532;61.9916;64.7448;61.9247;64.6109;2018-10-24;3351258
FTV;63.3196;63.8745;64.1799;62.3515;62.3598;2018-10-25;4840348
FTV;60.6070;61.1381;63.1715;57.8745;61.2720;2018-10-26;12332639
FTV;59.8936;60.4184;62.1004;59.8828;61.7992;2018-10-29;6589828
FTV;59.4622;59.9833;60.7531;59.2469;60.4184;2018-10-30;6129753
FTV;61.5942;62.1339;62.8787;60.6611;60.7699;2018-10-31;4142348
FTV;62.0587;62.6025;62.8954;61.6904;62.3766;2018-11-01;2503406
FTV;62.1002;62.6444;63.8326;62.3431;63.2301;2018-11-02;2140723
FTV;62.2993;62.8452;63.0711;62.0084;62.7448;2018-11-05;1716379
FTV;62.9463;63.4979;63.6736;61.9582;62.8368;2018-11-06;1523506
FTV;63.1537;63.7071;64.1088;63.1381;64.1088;2018-11-07;1666906
FTV;63.7842;64.3431;65.0962;63.4477;63.6904;2018-11-08;2074281
FTV;62.3988;62.9456;64.1590;62.6444;63.9916;2018-11-09;1755097
FTV;62.1832;62.7280;63.2469;62.4310;62.9205;2018-11-12;1820463
FTV;62.3905;62.9372;64.3682;62.6695;62.6695;2018-11-13;2429913
FTV;61.0550;61.5900;63.4895;61.4142;63.0711;2018-11-14;2794269
FTV;62.8219;63.3724;63.4393;60.8703;61.2385;2018-11-15;2801558
FTV;62.5896;63.1381;63.9163;62.8661;62.9791;2018-11-16;2292966
FTV;61.1877;61.7239;63.2385;61.4393;63.1883;2018-11-19;1650893
FTV;60.2171;60.7448;61.5649;60.5021;61.1464;2018-11-20;1674076
FTV;61.2706;61.8075;62.1841;60.9791;61.2050;2018-11-21;1647786
FTV;60.3913;60.9205;61.5314;60.8703;61.1883;2018-11-23;1083985
FTV;60.7231;61.2552;61.9247;60.5439;61.4812;2018-11-26;2409359
FTV;61.1877;61.7239;61.8828;60.1674;60.8703;2018-11-27;2325112
FTV;62.2080;62.7531;62.7782;60.8033;61.9247;2018-11-28;2118138
FTV;61.5521;62.0335;62.7741;61.4393;62.6276;2018-11-29;2366220
FTV;63.1629;63.6569;63.9749;61.7824;61.9080;2018-11-30;3609020
FTV;63.0716;63.5649;64.8703;63.2050;64.5105;2018-12-03;2463254
FTV;60.4893;60.9623;63.6987;60.8285;63.5565;2018-12-04;3955211
FTV;59.8997;60.3682;60.5021;58.9540;60.0167;2018-12-06;3561817
FTV;58.0730;58.5272;60.8787;58.2092;60.3933;2018-12-07;2783992
FTV;58.7207;59.1799;59.4142;57.9163;58.3431;2018-12-10;2442819
FTV;58.1727;58.6276;60.3180;58.3431;60.0502;2018-12-11;1553142
FTV;58.7622;59.2218;60.5021;59.1799;59.5565;2018-12-12;1670969
FTV;58.0813;58.5356;59.5816;58.3682;59.3891;2018-12-13;1882364
FTV;57.1763;57.6234;58.6025;57.3724;58.0669;2018-12-14;1830621
FTV;56.4207;56.8619;57.8494;56.4435;57.2218;2018-12-17;3788389
FTV;56.5452;56.9874;57.5314;56.3347;57.5314;2018-12-18;2989890
FTV;55.2831;55.7155;57.7239;55.4059;56.9038;2018-12-19;2379126
FTV;54.1041;54.5272;55.7239;53.3054;55.1883;2018-12-20;3531345
FTV;54.3864;54.8117;55.7490;53.9749;54.5272;2018-12-21;7207523
FTV;52.8420;53.2552;54.3598;52.6946;54.2510;2018-12-24;1825721
FTV;54.5524;54.9791;55.0293;52.6276;53.4226;2018-12-26;1881886
FTV;55.5405;55.9749;55.9749;53.8577;54.3096;2018-12-27;1539638
FTV;55.3828;55.8159;56.4686;55.0628;56.2259;2018-12-28;1733228
FTV;56.1799;56.6192;56.6611;55.8828;55.9916;2018-12-31;1460290
FTV;55.9225;56.3598;56.4435;55.4979;55.7490;2019-01-02;1387634
FTV;53.6640;54.0837;55.5900;53.8828;55.4310;2019-01-03;2302526
FTV;56.0138;56.4519;56.4603;54.7782;55.0126;2019-01-04;1974021
FTV;56.2961;56.7364;57.0962;56.2636;56.3598;2019-01-07;1859898
FTV;56.5535;56.9958;57.5314;56.2929;57.4644;2019-01-08;1818432
FTV;57.4835;57.9331;58.1172;56.9707;56.9958;2019-01-09;1673717
FTV;58.0232;58.4770;58.5607;57.3389;57.5314;2019-01-10;1438422
FTV;57.7160;58.1674;58.2176;57.6318;57.9331;2019-01-11;1317727
FTV;57.8156;58.2678;58.4854;57.7573;57.8243;2019-01-14;1343061
FTV;58.1145;58.5690;58.5774;57.7406;58.3431;2019-01-15;1464592
FTV;58.1395;58.5941;58.9707;58.3347;58.4686;2019-01-16;1358715
FTV;59.2687;59.7322;59.8745;58.2929;58.2929;2019-01-17;1376282
FTV;60.6387;61.1130;61.2803;60.0837;60.0837;2019-01-18;2164982
FTV;59.5095;59.9749;60.6192;59.5774;60.6192;2019-01-22;1428025
FTV;59.0694;59.5314;60.7866;59.1297;60.2176;2019-01-23;1250329
FTV;58.9449;59.4059;59.9247;59.3389;59.5565;2019-01-24;1409144
FTV;59.9911;60.4603;60.5356;59.8075;60.0669;2019-01-25;1749719
FTV;59.6922;60.1590;60.1757;59.2218;59.5900;2019-01-28;1004876
FTV;61.1867;61.6653;61.9916;60.3096;60.3096;2019-01-29;2137258
FTV;62.0503;62.5356;62.9205;61.2971;62.0837;2019-01-30;1251882
FTV;62.2662;62.7531;62.9205;61.8577;62.5188;2019-01-31;1317966
FTV;61.7182;62.2008;63.1548;62.0251;62.8536;2019-02-01;1535934
FTV;61.6932;62.1757;62.3849;61.6736;62.3849;2019-02-04;2015487
FTV;61.8842;62.3682;62.7364;61.9665;62.3180;2019-02-05;2677876
FTV;62.2330;62.7197;62.9331;62.0753;62.1339;2019-02-06;2030783
FTV;61.7929;62.2761;62.4017;61.5649;62.0920;2019-02-07;2317703
FTV;63.7857;64.2845;64.8452;62.2594;63.0962;2019-02-08;3635310
FTV;64.0680;64.5690;64.6611;63.5146;64.2343;2019-02-11;2428121
FTV;65.4463;65.9582;66.2008;64.6862;65.0126;2019-02-12;2615138
FTV;66.7914;67.3138;67.3557;66.0084;66.1925;2019-02-13;3212758
FTV;66.7998;67.3222;67.7741;66.6946;67.0962;2019-02-14;2542841
FTV;67.9207;68.4519;68.4770;67.7406;68.0335;2019-02-15;2213379
FTV;66.8247;67.3473;68.2259;67.0544;67.9247;2019-02-19;2655888
FTV;67.3063;67.8326;68.3849;67.4979;67.4979;2019-02-20;3560264
FTV;66.9905;67.4561;67.9331;66.9916;67.6569;2019-02-21;2131044
FTV;67.6220;68.0920;68.1255;67.5230;67.8326;2019-02-22;1077173
FTV;67.8132;68.2845;68.8452;67.8996;68.5105;2019-02-25;2109175
FTV;67.9295;68.4017;68.6443;68.0167;68.1004;2019-02-26;2170359
FTV;67.9046;68.3766;68.4603;67.8787;68.3180;2019-02-27;1442843
FTV;67.7883;68.2594;68.6778;67.8410;68.2762;2019-02-28;2281375
FTV;68.6110;69.0879;69.2803;68.5230;68.6695;2019-03-01;1561268
FTV;68.6276;69.1046;69.8996;68.5774;69.3640;2019-03-04;2103200
FTV;68.3534;68.8285;69.4895;68.8285;69.2134;2019-03-05;1294663
FTV;68.1788;68.6527;69.2176;68.5774;68.8619;2019-03-06;1256065
FTV;67.3644;67.8326;68.6109;67.5146;68.6109;2019-03-07;1839822
FTV;66.8159;67.2803;67.7908;66.6025;67.1464;2019-03-08;1845319
FTV;68.2952;68.7699;68.7950;67.3891;67.3891;2019-03-11;1759877
FTV;68.2453;68.7197;69.1222;68.4435;68.9038;2019-03-12;1669774
FTV;69.1262;69.6067;70.0418;68.9791;69.1381;2019-03-13;1840778
FTV;68.6775;69.1548;69.7448;69.0711;69.3640;2019-03-14;1600464
FTV;68.5944;69.0711;69.5816;68.9791;69.1046;2019-03-15;2210033
FTV;69.3174;69.7992;70.0084;69.0544;69.1297;2019-03-18;1233599
FTV;69.0182;69.4979;70.1130;69.2469;69.9331;2019-03-19;2019431
FTV;68.9683;69.4477;69.9331;68.8619;69.5983;2019-03-20;1649339
FTV;69.9905;70.4770;70.6695;69.2720;69.3473;2019-03-21;1085419
FTV;68.3367;68.8117;70.2678;68.7950;70.1255;2019-03-22;1359074
FTV;68.6442;69.1213;69.4059;68.6192;68.8117;2019-03-25;790134
FTV;69.4586;69.9414;70.2510;69.2887;69.4644;2019-03-26;1699888
FTV;68.4282;68.9038;70.2427;68.8033;70.1590;2019-03-27;1546211
FTV;68.9268;69.4059;69.8075;68.9456;69.0879;2019-03-28;1439975
FTV;69.7163;70.2008;70.3347;69.6904;69.9582;2019-03-29;1491599
FTV;70.6969;71.1883;71.2971;70.5439;70.8285;2019-04-01;1394446
FTV;71.2038;71.6987;71.8075;71.1297;71.4561;2019-04-02;903181
FTV;71.9019;72.4017;72.7615;72.0251;72.2008;2019-04-03;1071676
FTV;71.7191;72.2176;72.9289;72.1339;72.5105;2019-04-04;1086255
FTV;72.0764;72.5774;72.7531;72.2343;72.4854;2019-04-05;1892163
FTV;72.2426;72.7448;72.7573;71.8996;72.3766;2019-04-08;1583734
FTV;71.5695;72.0669;72.4854;71.8243;72.2510;2019-04-09;894697
FTV;71.4947;71.9916;72.2008;71.8075;72.1757;2019-04-10;1727134
FTV;72.1762;72.6778;72.8619;71.8075;72.2092;2019-04-11;2301212
