Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ISRG;40.5233;40.5233;41.1633;40.2000;41.1167;2007-03-30;1384200
ISRG;40.6467;40.6467;40.9200;40.3733;40.4933;2007-04-02;1128000
ISRG;41.0900;41.0900;41.4700;40.6900;40.7367;2007-04-03;1814100
ISRG;41.7067;41.7067;41.8900;41.0000;41.2100;2007-04-04;2072700
ISRG;41.5067;41.5067;41.8367;41.1100;41.7967;2007-04-05;1356000
ISRG;41.2567;41.2567;41.8167;41.1667;41.4333;2007-04-09;1320900
ISRG;40.9400;40.9400;41.3333;40.7867;41.1867;2007-04-10;1376700
ISRG;41.0033;41.0033;41.3500;40.4867;41.0000;2007-04-11;2071500
ISRG;41.0633;41.0633;41.2733;40.5567;40.8400;2007-04-12;1155300
ISRG;41.5800;41.5800;41.7900;41.0300;41.1467;2007-04-13;1826400
ISRG;41.8300;41.8300;42.5900;41.7333;41.9233;2007-04-16;2250000
ISRG;41.7500;41.7500;42.1433;41.6233;42.0033;2007-04-17;1666800
ISRG;40.8367;40.8367;42.2167;40.5367;41.9500;2007-04-18;2840100
ISRG;40.3967;40.3967;40.8967;40.1800;40.7633;2007-04-19;4443300
ISRG;43.9167;43.9167;44.8667;42.6633;42.6633;2007-04-20;13119600
ISRG;44.7500;44.7500;45.1867;43.7433;43.9233;2007-04-23;4549200
ISRG;44.4700;44.4700;44.6633;43.6567;44.2767;2007-04-24;2976900
ISRG;44.5767;44.5767;45.2333;44.0000;44.4333;2007-04-25;2697000
ISRG;44.6467;44.6467;44.7733;44.1500;44.4567;2007-04-26;1528500
ISRG;44.4367;44.4367;44.4867;43.9333;44.3733;2007-04-27;1728600
ISRG;43.2200;43.2200;44.4333;43.0833;44.2000;2007-04-30;2160000
ISRG;43.6900;43.6900;43.7200;42.5800;43.5933;2007-05-01;2304300
ISRG;44.6933;44.6933;44.7200;43.5267;43.7000;2007-05-02;1998600
ISRG;45.1500;45.1500;45.4033;44.3333;44.8833;2007-05-03;2714400
ISRG;44.6467;44.6467;45.1667;44.2267;45.0633;2007-05-04;2244000
ISRG;44.8167;44.8167;45.1033;44.3333;44.5400;2007-05-07;1744200
ISRG;44.8233;44.8233;44.9167;44.1400;44.4800;2007-05-08;1911000
ISRG;45.0033;45.0033;45.3000;44.4333;44.5333;2007-05-09;1689600
ISRG;43.6033;43.6033;45.0000;43.3567;44.9867;2007-05-10;2813400
ISRG;43.6333;43.6333;44.2200;43.0100;43.7833;2007-05-11;1663800
ISRG;43.4067;43.4067;44.0800;43.1867;43.6667;2007-05-14;1006200
ISRG;43.3933;43.3933;43.8233;43.3067;43.4167;2007-05-15;1564800
ISRG;43.1167;43.1167;43.9267;42.5533;43.7567;2007-05-16;2034600
ISRG;43.0900;43.0900;43.3700;42.6833;43.1533;2007-05-17;1158300
ISRG;44.2133;44.2133;44.3267;43.2233;43.6667;2007-05-18;2465400
ISRG;44.3067;44.3067;44.5333;43.9000;44.1267;2007-05-21;1775100
ISRG;44.5300;44.5300;44.8633;43.8833;44.2300;2007-05-22;1626300
ISRG;45.6967;45.6967;46.6033;44.4467;44.6600;2007-05-23;4441200
ISRG;45.5200;45.5200;46.8933;45.0000;45.5000;2007-05-24;2679300
ISRG;45.6633;45.6633;46.0667;45.3367;45.6067;2007-05-25;1624800
ISRG;45.5667;45.5667;45.8700;45.4167;45.6667;2007-05-29;1128000
ISRG;45.8967;45.8967;45.9000;44.8800;45.4533;2007-05-30;1186200
ISRG;45.8767;45.8767;47.2667;45.5967;45.9233;2007-05-31;2192700
ISRG;46.3433;46.3433;46.5667;45.8667;46.1333;2007-06-01;1303200
ISRG;47.7967;47.7967;47.9933;46.6333;46.9400;2007-06-04;3018900
ISRG;47.5633;47.5633;48.7333;47.4633;47.7267;2007-06-05;2748000
ISRG;46.9033;46.9033;47.7900;46.9000;47.5267;2007-06-06;1732200
ISRG;45.7767;45.7767;47.1767;45.6700;46.8700;2007-06-07;2046600
ISRG;46.3333;46.3333;46.7500;45.3700;45.5667;2007-06-08;2342400
ISRG;46.7700;46.7700;47.2033;46.3500;46.5733;2007-06-11;1242300
ISRG;45.9800;45.9800;46.8333;45.7000;46.7733;2007-06-12;1638900
ISRG;46.6933;46.6933;46.8400;45.9467;46.3400;2007-06-13;2236200
ISRG;47.0867;47.0867;47.3700;46.6000;46.6500;2007-06-14;3433500
ISRG;46.8533;46.8533;47.5833;46.6467;47.5633;2007-06-15;2239200
ISRG;46.9467;46.9467;47.2400;46.6800;46.8567;2007-06-18;1143000
ISRG;46.9467;46.9467;47.5833;46.5667;46.6000;2007-06-19;1357500
ISRG;46.2533;46.2533;47.4933;46.1367;47.3567;2007-06-20;1725300
ISRG;46.3267;46.3267;46.7333;45.8167;46.1900;2007-06-21;1222500
ISRG;45.8500;45.8500;46.5767;45.6700;46.1667;2007-06-22;1443300
ISRG;45.5000;45.5000;46.4733;45.3167;46.1733;2007-06-25;1446300
ISRG;45.2433;45.2433;46.0033;45.0133;45.5033;2007-06-26;1842000
ISRG;46.3400;46.3400;46.3667;45.0133;45.0167;2007-06-27;1206300
ISRG;46.1667;46.1667;46.7367;46.0133;46.3400;2007-06-28;1127100
ISRG;46.2567;46.2567;46.7333;45.9567;46.1500;2007-06-29;1157400
ISRG;47.3167;47.3167;47.4767;46.1033;46.3333;2007-07-02;1953300
ISRG;47.3033;47.3033;47.7100;47.1767;47.3000;2007-07-03;942300
ISRG;47.5800;47.5800;47.7133;46.8800;47.1700;2007-07-05;1445400
ISRG;48.3000;48.3000;48.5433;47.5533;47.7367;2007-07-06;1430400
ISRG;49.1333;49.1333;49.4933;48.2200;48.3333;2007-07-09;2010900
ISRG;48.8367;48.8367;49.7667;48.0000;48.9767;2007-07-10;2048700
ISRG;49.1333;49.1333;49.3900;48.4367;48.8433;2007-07-11;976200
ISRG;49.6333;49.6333;49.6667;48.7833;49.2467;2007-07-12;1663500
ISRG;49.4567;49.4567;49.9933;49.0600;49.6367;2007-07-13;1633200
ISRG;48.9433;48.9433;49.5167;48.6833;49.5000;2007-07-16;1701600
ISRG;49.6467;49.6467;50.2500;48.6667;49.4600;2007-07-17;2152800
ISRG;49.4733;49.4733;49.7900;49.1633;49.3900;2007-07-18;2261100
ISRG;50.0267;50.0267;50.3233;49.3733;49.8700;2007-07-19;4046700
ISRG;66.1967;66.1967;66.6133;58.5267;58.5267;2007-07-20;26711100
ISRG;69.3433;69.3433;71.5867;67.5533;67.9567;2007-07-23;14371200
ISRG;67.7167;67.7167;68.3133;66.7400;67.3333;2007-07-24;7204200
ISRG;66.7233;66.7233;68.4367;65.0500;68.3433;2007-07-25;4848300
ISRG;67.1000;67.1000;68.2600;65.0500;65.4000;2007-07-26;3678900
ISRG;67.5167;67.5167;69.4167;66.2700;67.0000;2007-07-27;3131700
ISRG;71.7267;71.7267;72.3267;66.6867;67.5933;2007-07-30;6207000
ISRG;70.8700;70.8700;75.0067;70.7767;71.9600;2007-07-31;6557400
ISRG;70.5200;70.5200;71.4233;68.7600;70.7933;2007-08-01;3740400
ISRG;70.6500;70.6500;71.0000;69.2567;70.9933;2007-08-02;2609400
ISRG;68.1267;68.1267;71.5967;68.1267;70.9833;2007-08-03;3058500
ISRG;69.5100;69.5100;69.9667;66.4100;68.6500;2007-08-06;3328800
ISRG;70.0833;70.0833;70.4333;68.2900;69.7467;2007-08-07;2478300
ISRG;70.4167;70.4167;71.7967;69.1667;70.5867;2007-08-08;2339700
ISRG;67.1000;67.1000;71.1667;66.7900;69.0000;2007-08-09;3222000
ISRG;65.7000;65.7000;67.9400;65.3533;66.1667;2007-08-10;3869700
ISRG;67.0667;67.0667;67.9600;65.8033;67.4733;2007-08-13;2177400
ISRG;65.6000;65.6000;67.3000;65.5233;66.4367;2007-08-14;1485000
ISRG;64.8700;64.8700;67.2700;64.4467;65.5000;2007-08-15;2441400
ISRG;63.2100;63.2100;66.1233;61.7000;64.1333;2007-08-16;4047900
ISRG;66.3767;66.3767;66.3967;62.8200;64.4533;2007-08-17;2731800
ISRG;66.1667;66.1667;67.0600;65.8733;66.7567;2007-08-20;1952700
ISRG;68.5300;68.5300;69.1000;65.9000;65.9000;2007-08-21;2133900
ISRG;70.3100;70.3100;70.7333;68.8467;69.3233;2007-08-22;2605500
ISRG;68.5000;68.5000;70.7033;68.3533;70.6667;2007-08-23;1441800
ISRG;70.4867;70.4867;70.7200;68.0400;68.6000;2007-08-24;1451400
ISRG;69.8000;69.8000;71.1200;68.8667;70.3333;2007-08-27;1731000
ISRG;68.6600;68.6600;70.2500;68.0367;69.1667;2007-08-28;1926000
ISRG;71.8600;71.8600;72.0767;68.7733;69.2000;2007-08-29;2160600
ISRG;72.3533;72.3533;73.4733;70.8667;71.4933;2007-08-30;2807100
ISRG;73.7600;73.7600;74.7567;72.0100;73.3333;2007-08-31;2333700
ISRG;75.5600;75.5600;76.0400;73.6667;74.5233;2007-09-04;2158800
ISRG;74.6833;74.6833;76.2433;73.6000;75.3167;2007-09-05;1742400
ISRG;76.6567;76.6567;76.6633;74.2333;75.2833;2007-09-06;2111400
ISRG;73.9900;73.9900;75.7800;73.4167;75.3433;2007-09-07;3092100
ISRG;74.3833;74.3833;75.2667;72.8767;74.6500;2007-09-10;2649300
ISRG;73.1067;73.1067;75.1667;72.3867;75.1133;2007-09-11;2208900
ISRG;74.0867;74.0867;75.2633;73.2167;73.3333;2007-09-12;2112600
ISRG;73.7133;73.7133;75.1467;73.7133;74.5367;2007-09-13;1560600
ISRG;71.3333;71.3333;73.9467;70.9800;73.3333;2007-09-14;3158100
ISRG;70.8333;70.8333;72.3300;69.9000;71.2667;2007-09-17;2880600
ISRG;75.0167;75.0167;75.1600;71.0500;71.9967;2007-09-18;2697600
ISRG;75.6400;75.6400;77.8667;74.1833;76.4200;2007-09-19;4092000
ISRG;74.9467;74.9467;76.6133;74.7333;76.4733;2007-09-20;1401600
ISRG;73.9700;73.9700;75.6500;73.3433;75.0967;2007-09-21;2712900
ISRG;74.6267;74.6267;75.9233;73.3500;75.0000;2007-09-24;1966800
ISRG;75.8833;75.8833;75.9867;73.7100;73.7100;2007-09-25;1496100
ISRG;77.1033;77.1033;78.4667;76.2233;76.5367;2007-09-26;4008600
ISRG;77.0000;77.0000;78.0000;76.2033;77.9833;2007-09-27;1800300
ISRG;76.6667;76.6667;77.8600;76.4267;77.1733;2007-09-28;1773900
ISRG;77.1333;77.1333;77.8333;76.5667;77.7967;2007-10-01;2595000
ISRG;77.7067;77.7067;79.3300;77.1667;77.5467;2007-10-02;1858800
ISRG;79.8733;79.8733;81.7933;77.5900;79.0000;2007-10-03;3401400
ISRG;79.8433;79.8433;80.9900;78.3500;80.0000;2007-10-04;1886100
ISRG;82.3433;82.3433;82.4533;80.4167;81.1867;2007-10-05;2155500
ISRG;85.5867;85.5867;85.6633;82.4267;82.6333;2007-10-08;3832800
ISRG;86.1600;86.1600;87.3300;84.5167;86.1200;2007-10-09;2964000
ISRG;86.2900;86.2900;88.1700;85.4600;86.3133;2007-10-10;2476200
ISRG;82.5500;82.5500;87.8300;80.6767;87.0033;2007-10-11;5186700
ISRG;83.1300;83.1300;84.4300;81.8500;83.1500;2007-10-12;2616300
ISRG;83.5767;83.5767;84.7500;82.0367;83.5333;2007-10-15;2056800
ISRG;81.5333;81.5333;83.9100;80.1933;82.1800;2007-10-16;3446700
ISRG;78.9067;78.9067;82.8000;78.0267;82.7333;2007-10-17;4753800
ISRG;85.4800;85.4800;86.1567;79.2733;79.7867;2007-10-18;7700700
ISRG;89.7800;89.7800;93.1733;88.6333;89.5800;2007-10-19;16075500
ISRG;95.2867;95.2867;95.7000;88.3333;89.2733;2007-10-22;6402900
ISRG;101.4333;101.4333;101.4500;96.8333;98.8333;2007-10-23;8006700
ISRG;105.7900;105.7900;105.8600;99.4167;100.9333;2007-10-24;8158200
ISRG;109.8167;109.8167;111.6267;106.2067;107.9700;2007-10-25;11001300
ISRG;109.6967;109.6967;113.2100;109.3333;111.1100;2007-10-26;6668100
ISRG;107.0967;107.0967;110.8800;105.3867;110.8267;2007-10-29;6458100
ISRG;107.8633;107.8633;110.0900;105.3333;105.8067;2007-10-30;5464200
ISRG;108.9567;108.9567;109.8300;107.0300;108.1667;2007-10-31;3459900
ISRG;107.3400;107.3400;109.8000;106.3267;107.4133;2007-11-01;4138500
ISRG;103.9333;103.9333;108.6267;101.2867;107.8400;2007-11-02;4984200
ISRG;103.1367;103.1367;104.5900;100.0200;101.4033;2007-11-05;3358200
ISRG;105.6900;105.6900;106.4600;102.4167;104.5933;2007-11-06;3082800
ISRG;103.1533;103.1533;106.8333;102.1767;103.5100;2007-11-07;4133400
ISRG;97.9600;97.9600;104.6200;94.6667;103.5200;2007-11-08;5348700
ISRG;94.0900;94.0900;97.3333;93.3333;94.6667;2007-11-09;3897600
ISRG;88.8200;88.8200;94.9667;88.0000;92.0200;2007-11-12;4970400
ISRG;91.8500;91.8500;92.4400;88.0000;89.5200;2007-11-13;4161300
ISRG;93.7467;93.7467;97.3067;92.5233;94.1500;2007-11-14;4566900
ISRG;94.3067;94.3067;96.2433;93.0600;93.1167;2007-11-15;3393600
ISRG;93.5500;93.5500;95.6200;91.4667;95.0700;2007-11-16;3323400
ISRG;94.7433;94.7433;95.8900;92.3467;92.9700;2007-11-19;3049800
ISRG;95.9667;95.9667;99.3100;93.3333;95.3433;2007-11-20;3563400
ISRG;93.2900;93.2900;96.3000;92.6833;95.0000;2007-11-21;2309100
ISRG;94.5700;94.5700;95.5000;93.1667;93.9433;2007-11-23;815700
ISRG;94.4700;94.4700;98.3333;94.1667;95.6233;2007-11-26;2341500
ISRG;98.8267;98.8267;99.1300;94.6667;96.2400;2007-11-27;3145800
ISRG;108.1667;108.1667;108.6633;100.3333;100.5000;2007-11-28;5983200
ISRG;107.3267;107.3267;110.6633;106.2333;108.3333;2007-11-29;3864900
ISRG;109.2267;109.2267;110.3233;105.1200;110.2400;2007-11-30;5412900
ISRG;109.4000;109.4000;111.5833;107.6733;109.8933;2007-12-03;3518400
ISRG;108.5500;108.5500;110.9600;106.6733;108.2900;2007-12-04;2730000
ISRG;110.9767;110.9767;111.2667;108.5700;110.0000;2007-12-05;2777700
ISRG;114.9300;114.9300;115.8600;110.1700;110.9667;2007-12-06;5125200
ISRG;117.6667;117.6667;118.2467;115.0000;115.6667;2007-12-07;3439200
ISRG;115.8600;115.8600;119.8633;115.4533;119.4300;2007-12-10;4158600
ISRG;112.0333;112.0333;118.1600;111.0467;116.7333;2007-12-11;3802800
ISRG;111.7467;111.7467;115.5000;108.6100;115.0067;2007-12-12;4593600
ISRG;109.5333;109.5333;111.7467;107.0033;110.1500;2007-12-13;3865800
ISRG;108.2967;108.2967;111.4733;107.1000;108.0533;2007-12-14;2611800
ISRG;101.8500;101.8500;109.6667;101.2567;108.1933;2007-12-17;3896100
ISRG;102.5333;102.5333;103.9967;96.5100;103.3433;2007-12-18;5670600
ISRG;104.3167;104.3167;106.2867;101.7033;102.1767;2007-12-19;3716100
ISRG;107.2100;107.2100;107.4400;105.0700;105.0733;2007-12-20;2434800
ISRG;108.4800;108.4800;109.5000;106.5333;109.3333;2007-12-21;4684200
ISRG;111.2667;111.2667;111.3300;107.7567;108.0767;2007-12-24;1207500
ISRG;111.7467;111.7467;112.6333;109.7233;111.4233;2007-12-26;1661100
ISRG;109.8533;109.8533;112.9367;109.1367;111.3367;2007-12-27;1833300
ISRG;108.3800;108.3800;111.1000;107.3433;110.4167;2007-12-28;1595100
ISRG;107.6667;107.6667;109.7467;107.5367;107.5767;2007-12-31;1764000
ISRG;107.9833;107.9833;110.1567;105.0000;107.8800;2008-01-02;2506800
ISRG;107.2500;107.2500;108.6600;106.9167;107.9367;2008-01-03;2130600
ISRG;101.6667;101.6667;106.1100;100.7567;105.1833;2008-01-04;3085200
ISRG;99.9933;99.9933;104.2233;98.8167;102.1067;2008-01-07;3513300
ISRG;90.5767;90.5767;97.5433;90.2167;95.3333;2008-01-08;6540900
ISRG;87.8800;87.8800;91.5167;84.4033;88.5500;2008-01-09;7086600
ISRG;89.2100;89.2100;90.2600;84.7733;85.8233;2008-01-10;5321700
ISRG;87.3967;87.3967;90.2400;86.3300;88.0667;2008-01-11;3518400
ISRG;88.5633;88.5633;89.5800;87.4400;88.8633;2008-01-14;2675400
ISRG;85.4067;85.4067;88.1333;83.5000;86.3533;2008-01-15;3928200
ISRG;88.3500;88.3500;89.9967;83.0733;83.5167;2008-01-16;5410500
ISRG;87.1133;87.1133;90.3033;84.9733;88.9967;2008-01-17;3367200
ISRG;87.3567;87.3567;88.6967;85.3367;87.0033;2008-01-18;3339900
ISRG;87.2800;87.2800;88.3333;78.5100;80.0433;2008-01-22;3345000
ISRG;90.2867;90.2867;90.3800;81.6933;84.9933;2008-01-23;3733500
ISRG;90.0000;90.0000;93.1933;88.3700;91.0000;2008-01-24;3178200
ISRG;89.6667;89.6667;92.8400;89.4067;91.6567;2008-01-25;2265900
ISRG;92.5233;92.5233;92.6200;87.3633;90.0000;2008-01-28;2499300
ISRG;81.4333;81.4333;91.3167;81.3300;91.3167;2008-01-29;5577600
ISRG;78.3333;78.3333;82.8867;77.8533;81.5333;2008-01-30;5817300
ISRG;84.6667;84.6667;85.0000;75.7533;76.3500;2008-01-31;6374100
ISRG;101.8700;101.8700;104.8100;97.0000;97.5767;2008-02-01;11978100
ISRG;102.5000;102.5000;105.2667;101.1700;102.3133;2008-02-04;4751100
ISRG;102.6267;102.6267;104.9967;101.7267;102.3067;2008-02-05;4312500
ISRG;97.9267;97.9267;104.0000;97.6667;103.2700;2008-02-06;3691800
ISRG;99.5500;99.5500;101.5467;95.9933;96.6667;2008-02-07;3886200
ISRG;100.2267;100.2267;101.1200;98.4000;100.0000;2008-02-08;1975800
ISRG;100.6067;100.6067;101.2933;99.0000;99.8433;2008-02-11;2118600
ISRG;98.8933;98.8933;101.3333;97.7633;101.3300;2008-02-12;2600700
ISRG;102.8467;102.8467;102.9933;99.1733;99.6667;2008-02-13;3311400
ISRG;100.0267;100.0267;104.3000;100.0267;103.3333;2008-02-14;2738100
ISRG;101.0900;101.0900;102.4867;98.6700;99.5833;2008-02-15;3506400
ISRG;96.8333;96.8333;103.1467;95.7067;102.7700;2008-02-19;3567900
ISRG;97.1433;97.1433;98.0367;93.9467;96.1733;2008-02-20;2582100
ISRG;95.4200;95.4200;98.3300;95.0100;97.8333;2008-02-21;1491300
ISRG;97.1900;97.1900;97.3467;94.4800;95.7133;2008-02-22;1550700
ISRG;97.8600;97.8600;98.1633;95.1900;97.0067;2008-02-25;1659900
ISRG;98.7433;98.7433;100.0000;95.6967;97.6133;2008-02-26;1604400
ISRG;98.3067;98.3067;99.1333;96.6800;98.2500;2008-02-27;1640100
ISRG;96.6367;96.6367;98.1600;95.7233;95.8333;2008-02-28;1602000
ISRG;93.9733;93.9733;96.1700;93.4700;95.3333;2008-02-29;2301300
ISRG;94.5700;94.5700;94.9933;91.7500;93.6667;2008-03-03;2510100
ISRG;93.3600;93.3600;95.6267;91.1200;93.9600;2008-03-04;1890900
ISRG;95.4400;95.4400;96.3033;93.3967;94.0567;2008-03-05;1792200
ISRG;90.2533;90.2533;96.2167;89.9400;94.4433;2008-03-06;4289100
ISRG;88.2500;88.2500;91.5133;86.6667;88.4267;2008-03-07;2800500
ISRG;85.1933;85.1933;89.6933;84.7900;87.6033;2008-03-10;3309900
ISRG;89.0567;89.0567;89.8400;86.9533;88.6767;2008-03-11;3696600
ISRG;91.4600;91.4600;93.3300;88.3367;88.9967;2008-03-12;3221700
ISRG;94.9933;94.9933;95.4267;88.4167;89.9667;2008-03-13;3276900
ISRG;94.3567;94.3567;97.0333;91.9233;96.6667;2008-03-14;2983800
ISRG;93.2900;93.2900;95.6067;90.5000;90.5033;2008-03-17;2409600
ISRG;98.2500;98.2500;99.0600;94.5200;95.7667;2008-03-18;2309400
ISRG;97.2200;97.2200;100.6267;96.6667;97.7033;2008-03-19;2091900
ISRG;100.2300;100.2300;100.4733;96.1500;97.1500;2008-03-20;2427300
ISRG;109.0800;109.0800;111.6667;100.6000;100.9133;2008-03-24;4460700
ISRG;108.6433;108.6433;110.2933;107.2633;109.9700;2008-03-25;2538000
ISRG;107.9900;107.9900;108.7500;105.6667;108.5900;2008-03-26;1597800
ISRG;107.2867;107.2867;109.3067;107.0067;108.3367;2008-03-27;1680300
ISRG;107.5700;107.5700;110.6667;107.3867;108.1433;2008-03-28;1959300
ISRG;108.1167;108.1167;110.3333;106.7633;108.6500;2008-03-31;2212800
ISRG;115.6467;115.6467;115.9767;108.6667;109.6667;2008-04-01;4421400
ISRG;113.3400;113.3400;116.6300;112.6667;115.4467;2008-04-02;2580000
ISRG;112.3300;112.3300;113.8400;111.3533;113.5100;2008-04-03;2257800
ISRG;112.8133;112.8133;113.9967;110.7367;113.5200;2008-04-04;2485500
ISRG;115.0467;115.0467;119.2967;113.7267;114.3300;2008-04-07;4062300
ISRG;115.7000;115.7000;117.1400;113.7500;114.9767;2008-04-08;2191800
ISRG;112.0233;112.0233;116.4033;110.6300;116.3000;2008-04-09;3884400
ISRG;117.9600;117.9600;119.3267;113.2533;114.2800;2008-04-10;4691400
ISRG;111.1933;111.1933;115.7367;110.0767;115.4167;2008-04-11;5981700
ISRG;108.2800;108.2800;110.9967;105.2600;110.7500;2008-04-14;4119900
ISRG;113.2667;113.2667;113.2667;108.4500;109.3300;2008-04-15;4325700
ISRG;115.3300;115.3300;115.5167;113.0433;114.4667;2008-04-16;3096600
ISRG;116.1667;116.1667;118.6600;114.3867;115.3667;2008-04-17;6257700
ISRG;96.1667;96.1667;103.9833;95.0667;103.5133;2008-04-18;15300600
ISRG;97.1600;97.1600;97.6667;91.8733;96.3600;2008-04-21;7013700
ISRG;91.8400;91.8400;95.6600;91.6667;95.0067;2008-04-22;4224600
ISRG;94.3167;94.3167;94.8233;90.6200;92.3200;2008-04-23;3987000
ISRG;92.8667;92.8667;95.8333;91.3567;93.6700;2008-04-24;3013200
ISRG;93.2600;93.2600;93.9367;91.6800;93.2967;2008-04-25;2536800
ISRG;95.1667;95.1667;96.5633;94.0567;94.3167;2008-04-28;3408300
ISRG;97.0033;97.0033;97.7367;94.3333;95.0000;2008-04-29;3322500
ISRG;96.4200;96.4200;98.6167;95.4267;96.3667;2008-04-30;3034200
ISRG;98.1500;98.1500;98.6167;95.8000;97.3000;2008-05-01;2068500
ISRG;96.6767;96.6767;99.5000;96.2200;99.0100;2008-05-02;1675800
ISRG;98.2500;98.2500;99.2333;96.0000;96.6667;2008-05-05;2285100
ISRG;97.7800;97.7800;98.3067;95.5367;97.8567;2008-05-06;1677300
ISRG;96.2633;96.2633;98.3300;95.9067;97.5400;2008-05-07;2317800
ISRG;95.8567;95.8567;96.9067;94.2500;96.5933;2008-05-08;2146500
ISRG;96.3667;96.3667;96.6100;94.0933;94.8133;2008-05-09;1363500
ISRG;97.0800;97.0800;97.2000;95.1867;96.1667;2008-05-12;1297500
ISRG;96.7967;96.7967;97.2033;95.4167;97.2033;2008-05-13;1103400
ISRG;95.2833;95.2833;97.9633;95.2267;96.7833;2008-05-14;1646400
ISRG;97.6600;97.6600;97.9333;95.2067;95.2300;2008-05-15;2348400
ISRG;99.9167;99.9167;101.4267;97.4333;97.6600;2008-05-16;3968400
ISRG;99.5000;99.5000;102.9100;99.2033;100.4733;2008-05-19;2814900
ISRG;99.4467;99.4467;99.8900;97.9700;99.3367;2008-05-20;1444200
ISRG;96.2167;96.2167;100.3100;96.0867;99.0500;2008-05-21;1945200
ISRG;91.5833;91.5833;94.9300;90.9367;94.3700;2008-05-22;4794600
ISRG;94.9233;94.9233;95.8200;93.1233;94.2533;2008-05-23;3207300
ISRG;95.3600;95.3600;95.4800;93.7533;95.3333;2008-05-27;1339500
ISRG;96.2833;96.2833;96.2833;94.7267;96.1667;2008-05-28;1101600
ISRG;97.1567;97.1567;98.3333;95.4167;95.4167;2008-05-29;1708500
ISRG;97.8633;97.8633;99.0000;96.7000;97.6567;2008-05-30;18638700
ISRG;96.1933;96.1933;98.8500;95.3333;97.7833;2008-06-02;2974200
ISRG;94.5833;94.5833;96.5967;93.0633;96.5833;2008-06-03;3017100
ISRG;95.3567;95.3567;96.5133;94.0533;94.7967;2008-06-04;2447400
ISRG;97.1367;97.1367;97.1467;94.4633;95.6733;2008-06-05;2000700
ISRG;93.6367;93.6367;96.5800;92.8900;96.3333;2008-06-06;2333400
ISRG;91.6967;91.6967;94.1967;90.5400;94.1967;2008-06-09;2445900
ISRG;90.0867;90.0867;90.4933;87.7567;90.4233;2008-06-10;3495000
ISRG;88.6400;88.6400;91.3333;88.4300;91.3267;2008-06-11;1844100
ISRG;89.8867;89.8867;91.5167;87.8367;89.0000;2008-06-12;2187300
ISRG;93.6667;93.6667;93.6667;90.0000;90.8367;2008-06-13;2184600
ISRG;93.5000;93.5000;93.7167;91.5200;92.3467;2008-06-16;1931100
ISRG;94.0100;94.0100;94.6200;93.0933;93.8600;2008-06-17;1582500
ISRG;94.3733;94.3733;94.9233;93.0200;93.1700;2008-06-18;2187000
ISRG;95.7133;95.7133;95.9267;93.6333;94.9467;2008-06-19;1773900
ISRG;94.1700;94.1700;94.8900;93.5733;94.3267;2008-06-20;2430600
ISRG;93.3100;93.3100;95.6600;92.0033;95.6600;2008-06-23;2959500
ISRG;91.7767;91.7767;92.9000;90.0367;92.0500;2008-06-24;2432400
ISRG;92.9500;92.9500;93.6433;91.1667;93.2867;2008-06-25;2103000
ISRG;90.2600;90.2600;92.1600;90.0167;91.0167;2008-06-26;2514000
ISRG;89.8633;89.8633;90.9800;89.0100;90.0100;2008-06-27;2353200
ISRG;89.8000;89.8000;91.6100;89.3333;89.5033;2008-06-30;1484100
ISRG;86.6600;86.6600;88.2067;84.3267;88.1967;2008-07-01;3108300
ISRG;83.3867;83.3867;88.6600;83.2800;87.0867;2008-07-02;2331300
ISRG;83.4467;83.4467;85.2667;83.0033;83.6667;2008-07-03;1478400
ISRG;84.4000;84.4000;86.9233;82.5867;85.6667;2008-07-07;2464200
ISRG;88.0500;88.0500;88.2100;83.5433;83.5433;2008-07-08;2148900
ISRG;87.5033;87.5033;91.6667;87.3700;88.0500;2008-07-09;2748600
ISRG;88.5233;88.5233;89.2967;86.6667;87.6833;2008-07-10;1868700
ISRG;89.9933;89.9933;91.1100;87.4333;87.8167;2008-07-11;2031300
ISRG;90.5967;90.5967;91.6667;89.6367;91.1067;2008-07-14;1642500
ISRG;90.1633;90.1633;91.4300;88.1833;89.8000;2008-07-15;2021400
ISRG;93.5967;93.5967;94.3367;90.4400;90.4400;2008-07-16;1982100
ISRG;94.0833;94.0833;94.8767;92.5267;94.8767;2008-07-17;1841700
ISRG;96.1633;96.1633;96.5600;93.3333;93.6800;2008-07-18;2289300
ISRG;94.9033;94.9033;96.5733;94.2667;96.0100;2008-07-21;1660800
ISRG;93.4100;93.4100;95.1867;92.3333;92.8400;2008-07-22;4371300
ISRG;110.3767;110.3767;111.0833;104.3333;104.4967;2008-07-23;7935600
ISRG;107.8900;107.8900;110.9333;106.6767;110.0333;2008-07-24;3252000
ISRG;107.3567;107.3567;108.6133;106.2367;106.5200;2008-07-25;2362800
ISRG;102.7433;102.7433;106.6000;102.5133;104.7767;2008-07-28;3306600
ISRG;103.9800;103.9800;104.9533;102.8067;103.3333;2008-07-29;2100000
ISRG;104.2867;104.2867;105.3333;102.4400;102.7867;2008-07-30;1559700
ISRG;103.7633;103.7633;105.3333;102.8367;103.1700;2008-07-31;1575900
ISRG;100.1433;100.1433;104.2233;99.7600;103.4500;2008-08-01;2093700
ISRG;99.9600;99.9600;101.9300;98.3333;99.9467;2008-08-04;2247300
