Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
LMT;70.3860;87.81;88.09;86.90;87.10;2013-03-05;1492500
LMT;70.8269;88.36;88.42;87.71;88.10;2013-03-06;1684400
LMT;71.1716;88.79;89.28;88.42;88.54;2013-03-07;1416200
LMT;72.1335;89.99;90.20;88.98;89.16;2013-03-08;1771100
LMT;72.5743;90.54;90.58;89.70;89.79;2013-03-11;2104000
LMT;72.4381;90.37;90.44;89.95;90.23;2013-03-12;2116100
LMT;73.9851;92.30;92.49;90.30;90.64;2013-03-13;2079100
LMT;74.1775;92.54;92.54;92.01;92.29;2013-03-14;1879400
LMT;74.3378;92.74;92.80;92.02;92.09;2013-03-15;2516400
LMT;74.0332;92.36;93.14;91.70;91.81;2013-03-18;1491200
LMT;74.4420;92.87;93.57;92.46;92.73;2013-03-19;1465500
LMT;73.9370;92.24;93.50;92.23;93.23;2013-03-20;1849800
LMT;73.4881;91.68;92.45;91.65;92.00;2013-03-21;1571500
LMT;73.9530;92.26;92.84;91.80;92.17;2013-03-22;1560400
LMT;73.9931;92.31;93.00;91.91;92.61;2013-03-25;1324400
LMT;75.1073;93.70;93.75;92.63;92.75;2013-03-26;1974100
LMT;75.7245;94.47;94.67;93.04;93.24;2013-03-27;1904300
LMT;77.3677;96.52;96.59;94.39;94.39;2013-03-28;3824000
LMT;76.1494;95.00;96.45;94.78;96.14;2013-04-01;2139300
LMT;76.1574;95.01;95.64;94.69;95.50;2013-04-02;1676500
LMT;76.2215;95.09;96.46;95.04;95.28;2013-04-03;2627100
LMT;76.4700;95.40;96.13;95.26;95.49;2013-04-04;1465100
LMT;75.7726;94.53;95.21;94.00;94.83;2013-04-05;2581700
LMT;76.2215;95.09;95.10;94.04;94.58;2013-04-08;1197700
LMT;76.4780;95.41;95.51;94.31;95.32;2013-04-09;1432700
LMT;76.9349;95.98;96.37;95.69;95.86;2013-04-10;1372100
LMT;77.9930;97.30;97.57;96.27;96.34;2013-04-11;1868000
LMT;77.8968;97.18;97.25;96.25;96.90;2013-04-12;1235000
LMT;76.5020;95.44;97.15;95.24;96.56;2013-04-15;1636300
LMT;77.1593;96.26;96.34;95.62;96.07;2013-04-16;1516900
LMT;76.5982;95.56;96.07;94.70;95.89;2013-04-17;1883900
LMT;76.1654;95.02;95.95;94.54;95.85;2013-04-18;1287800
LMT;77.1754;96.28;96.50;95.36;95.50;2013-04-19;1487500
LMT;76.8307;95.85;96.67;95.67;96.60;2013-04-22;1378500
LMT;77.8006;97.06;99.49;95.86;98.25;2013-04-23;2489300
LMT;78.3056;97.69;98.28;97.55;97.63;2013-04-24;1913400
LMT;78.7705;98.27;98.65;96.00;96.04;2013-04-25;2109700
LMT;79.3316;98.97;99.40;98.14;98.27;2013-04-26;1634800
LMT;79.4037;99.06;99.21;98.57;98.99;2013-04-29;1232000
LMT;79.4278;99.09;99.20;98.34;98.60;2013-04-30;1813500
LMT;79.6362;99.35;100.24;98.77;98.90;2013-05-01;1957100
LMT;80.6942;100.67;101.12;99.16;99.53;2013-05-02;1805400
LMT;81.7684;102.01;102.15;100.84;101.00;2013-05-03;2356600
LMT;81.9127;102.19;102.89;101.57;101.72;2013-05-06;2300200
LMT;82.4657;102.88;102.89;102.03;102.25;2013-05-07;1497800
LMT;81.6000;101.80;102.61;101.69;102.56;2013-05-08;1972700
LMT;81.2393;101.35;102.28;101.06;102.00;2013-05-09;2024000
LMT;81.7123;101.94;101.95;101.23;101.23;2013-05-10;1307500
LMT;81.6722;101.89;102.25;101.50;101.88;2013-05-13;1327000
LMT;82.4577;102.87;102.89;101.80;102.00;2013-05-14;1115100
LMT;83.4036;104.05;104.09;101.32;101.80;2013-05-15;2214200
LMT;83.3635;104.00;104.65;103.78;103.92;2013-05-16;1574300
LMT;85.2953;106.41;106.41;104.53;104.53;2013-05-17;2610700
LMT;85.4155;106.56;107.00;105.83;105.93;2013-05-20;1501100
LMT;85.7602;106.99;107.10;106.10;106.78;2013-05-21;1452000
LMT;85.3594;106.49;107.93;106.26;106.82;2013-05-22;2119500
LMT;85.2071;106.30;106.79;105.46;105.68;2013-05-23;4760300
LMT;85.8163;107.06;107.10;105.53;106.08;2013-05-24;4807100
LMT;86.3694;107.75;108.80;107.55;107.76;2013-05-28;5380200
LMT;86.0167;107.31;107.71;106.58;107.15;2013-05-29;1546300
LMT;86.7216;107.03;108.55;107.02;107.63;2013-05-30;2068600
LMT;85.7493;105.83;107.79;105.83;106.67;2013-05-31;1975800
LMT;85.4333;105.44;106.00;104.65;106.00;2013-06-03;2035200
LMT;85.1335;105.07;105.82;104.66;105.24;2013-06-04;1554900
LMT;83.9343;103.59;104.93;103.44;104.86;2013-06-05;1333500
LMT;84.5664;104.37;104.51;103.04;103.80;2013-06-06;1652600
LMT;86.9890;107.36;107.46;104.42;104.56;2013-06-07;1826600
LMT;86.4299;106.67;107.64;106.42;107.44;2013-06-10;1108500
LMT;85.8546;105.96;106.66;105.22;105.96;2013-06-11;1139100
LMT;86.7378;107.05;107.40;106.30;106.91;2013-06-12;1597200
LMT;87.4833;107.97;108.29;106.62;107.04;2013-06-13;1831000
LMT;87.2645;107.70;108.46;107.21;107.75;2013-06-14;1053100
LMT;87.7263;108.27;109.25;107.74;108.25;2013-06-17;1144300
LMT;88.1963;108.85;109.26;108.32;108.58;2013-06-18;1656600
LMT;86.6406;106.93;109.09;106.90;108.76;2013-06-19;1566000
LMT;85.1092;105.04;106.93;105.00;106.26;2013-06-20;2591400
LMT;85.1254;105.06;106.13;105.00;105.50;2013-06-21;2836100
LMT;84.1288;103.83;104.92;103.51;104.71;2013-06-24;1419200
LMT;83.9992;103.67;104.61;103.54;104.50;2013-06-25;1467900
LMT;85.7007;105.77;105.91;104.36;104.50;2013-06-26;1666600
LMT;86.9890;107.36;107.63;106.01;106.15;2013-06-27;2536000
LMT;87.8803;108.46;108.86;107.11;107.11;2013-06-28;2717300
LMT;87.5562;108.06;108.85;107.89;108.46;2013-07-01;1509100
LMT;86.2112;106.40;107.96;105.94;107.96;2013-07-02;1587000
LMT;86.8594;107.20;107.38;105.54;106.29;2013-07-03;651600
LMT;88.0423;108.66;108.67;107.37;107.58;2013-07-05;731800
LMT;88.4556;109.17;109.39;108.72;109.05;2013-07-08;1102500
LMT;88.7797;109.57;110.31;109.15;109.73;2013-07-09;1150900
LMT;90.3597;111.52;111.68;109.48;109.62;2013-07-10;1397000
LMT;91.6399;113.10;113.16;112.02;112.38;2013-07-11;1118300
LMT;91.1780;112.53;113.57;111.78;113.12;2013-07-12;1459400
LMT;92.6689;114.37;114.37;112.46;112.75;2013-07-15;1446000
LMT;91.2347;112.60;114.51;112.57;114.33;2013-07-16;1274500
LMT;92.4339;114.08;114.08;112.90;112.99;2013-07-17;1130600
LMT;93.4953;115.39;115.39;114.07;114.18;2013-07-18;1058200
LMT;93.6250;115.55;115.63;114.69;114.98;2013-07-19;1713900
LMT;93.7060;115.65;115.90;115.18;115.80;2013-07-22;1129200
LMT;95.5453;117.92;119.61;117.01;118.20;2013-07-23;2643500
LMT;96.5176;119.12;120.38;118.23;118.57;2013-07-24;2220700
LMT;96.8255;119.50;119.52;117.30;117.60;2013-07-25;2833300
LMT;97.2306;120.00;120.05;118.81;119.00;2013-07-26;1675800
LMT;97.2225;119.99;120.39;118.81;118.82;2013-07-29;1726900
LMT;97.3035;120.09;120.92;119.48;120.52;2013-07-30;1584600
LMT;97.3279;120.12;121.57;119.32;120.44;2013-07-31;1852200
LMT;98.9889;122.17;122.24;120.75;120.76;2013-08-01;1238500
LMT;100.2853;123.77;124.08;121.94;123.12;2013-08-02;1842300
LMT;100.5932;124.15;124.63;123.23;123.55;2013-08-05;1166200
LMT;100.6823;124.26;124.53;123.87;124.04;2013-08-06;1597700
LMT;100.9092;124.54;124.70;123.70;124.00;2013-08-07;1372100
LMT;100.9902;124.64;125.00;123.81;125.00;2013-08-08;1358700
LMT;100.4878;124.02;124.70;123.60;124.51;2013-08-09;1307800
LMT;99.6614;123.00;124.18;122.98;123.84;2013-08-12;1376200
LMT;100.5203;124.06;124.30;123.00;123.27;2013-08-13;1481600
LMT;100.1637;123.62;124.28;123.35;124.00;2013-08-14;1045300
LMT;98.9565;122.13;123.36;121.83;122.75;2013-08-15;1191700
LMT;99.0132;122.20;122.78;121.70;121.83;2013-08-16;1400300
LMT;98.7782;121.91;122.58;121.25;121.92;2013-08-19;1191700
LMT;99.1834;122.41;123.97;121.92;121.92;2013-08-20;1545400
LMT;99.6047;122.93;123.93;121.87;122.37;2013-08-21;1455900
LMT;100.2367;123.71;124.57;123.05;123.32;2013-08-22;4718000
LMT;102.0922;126.00;126.30;123.59;123.72;2013-08-23;4927100
LMT;101.4359;125.19;126.73;125.10;126.00;2013-08-26;1311100
LMT;99.7748;123.14;125.82;122.80;124.45;2013-08-27;1315200
LMT;99.9045;123.30;124.00;123.22;123.26;2013-08-28;1207700
LMT;100.0598;122.34;123.05;122.03;122.43;2013-08-29;1333600
LMT;100.1253;122.42;122.67;121.72;122.58;2013-08-30;1847000
LMT;101.1149;123.63;124.36;123.10;123.35;2013-09-03;1525400
LMT;101.6384;124.27;124.86;123.25;123.35;2013-09-04;1360300
LMT;101.5320;124.14;124.36;123.07;123.58;2013-09-05;1337200
LMT;101.1967;123.73;124.88;122.54;124.54;2013-09-06;1662600
LMT;101.4748;124.07;124.87;123.82;123.97;2013-09-09;1220200
LMT;102.2927;125.07;125.80;124.34;124.69;2013-09-10;1352500
LMT;103.5195;126.57;126.57;124.91;124.91;2013-09-11;1143300
LMT;103.4950;126.54;127.39;126.20;126.31;2013-09-12;1886100
LMT;104.0757;127.25;127.32;126.02;126.97;2013-09-13;973200
LMT;105.0653;128.46;129.17;127.90;128.21;2013-09-16;1418000
LMT;106.0304;129.64;129.76;128.21;128.47;2013-09-17;1169300
LMT;107.0119;130.84;130.89;128.45;129.65;2013-09-18;1386500
LMT;106.6438;130.39;131.60;130.20;131.00;2013-09-19;1403500
LMT;104.6891;128.00;130.63;128.00;130.44;2013-09-20;2284900
LMT;104.3783;127.62;128.86;127.00;128.12;2013-09-23;1138700
LMT;104.8036;128.14;129.22;127.88;127.88;2013-09-24;1309100
LMT;104.5746;127.86;128.45;127.29;127.69;2013-09-25;1062300
LMT;106.2021;129.85;129.95;128.01;128.15;2013-09-26;1525700
LMT;105.7032;129.24;129.85;128.07;129.59;2013-09-27;1308900
LMT;104.3211;127.55;128.58;127.25;128.08;2013-09-30;1588500
LMT;104.2801;127.50;128.30;127.44;127.77;2013-10-01;1377500
LMT;102.3009;125.08;127.15;124.10;127.11;2013-10-02;3204200
LMT;100.4606;122.83;124.92;122.10;124.91;2013-10-03;2668500
LMT;100.1907;122.50;123.41;121.52;123.15;2013-10-04;2490300
LMT;101.0577;123.56;124.96;121.83;122.17;2013-10-07;1950700
LMT;100.1580;122.46;123.95;122.39;123.63;2013-10-08;1080200
LMT;99.8063;122.03;123.14;121.75;122.62;2013-10-09;1531000
LMT;103.6095;126.68;126.70;122.71;122.71;2013-10-10;1323200
LMT;103.1924;126.17;126.58;125.75;126.21;2013-10-11;1260000
LMT;104.2801;127.50;127.63;125.33;125.84;2013-10-14;790600
LMT;102.9715;125.90;127.63;125.72;127.47;2013-10-15;1109500
LMT;104.5746;127.86;127.99;126.03;126.66;2013-10-16;1494000
LMT;105.8014;129.36;129.45;127.09;127.57;2013-10-17;857700
LMT;105.4252;128.90;129.61;128.65;129.61;2013-10-18;1447500
LMT;102.4808;125.30;129.06;125.09;128.90;2013-10-21;3450600
LMT;106.3657;130.05;130.18;127.29;129.59;2013-10-22;2784200
LMT;107.9443;131.98;132.03;130.00;130.00;2013-10-23;1672200
LMT;108.4677;132.62;132.99;131.39;132.02;2013-10-24;1125400
LMT;109.5964;134.00;134.19;131.90;132.41;2013-10-25;1578100
LMT;108.9666;133.23;134.38;132.95;133.76;2013-10-28;1316400
LMT;109.3183;133.66;133.89;132.87;133.40;2013-10-29;1231100
LMT;109.3674;133.72;134.96;133.32;134.12;2013-10-30;1196100
LMT;109.0566;133.34;134.78;133.16;134.01;2013-10-31;1516500
LMT;110.0462;134.55;136.84;133.43;133.54;2013-11-01;2135000
LMT;111.0195;135.74;136.00;134.91;135.00;2013-11-04;833400
LMT;110.7987;135.47;136.36;135.05;135.33;2013-11-05;885700
LMT;111.9437;136.87;136.93;135.53;135.53;2013-11-06;921900
LMT;111.3957;136.20;138.15;136.09;136.89;2013-11-07;1285400
LMT;112.9579;138.11;138.15;136.01;136.17;2013-11-08;1281400
LMT;112.1727;137.15;137.92;136.30;137.92;2013-11-11;1029900
LMT;112.2381;137.23;137.24;136.40;137.15;2013-11-12;1485100
LMT;112.2627;137.26;137.38;135.54;136.54;2013-11-13;1667500
LMT;113.1051;138.29;138.40;137.00;137.74;2013-11-14;886200
LMT;112.4181;137.45;138.04;136.39;137.93;2013-11-15;2043000
LMT;112.7452;137.85;138.85;137.62;137.62;2013-11-18;897700
LMT;113.6613;138.97;139.35;137.72;138.11;2013-11-19;1047000
LMT;112.2054;137.19;138.84;136.99;138.84;2013-11-20;858600
LMT;113.4159;138.67;139.01;137.26;137.63;2013-11-21;3642300
LMT;115.2234;140.88;140.94;138.77;139.07;2013-11-22;4836800
LMT;115.9432;141.76;142.13;140.80;141.16;2013-11-25;6402400
LMT;117.0064;143.06;143.42;141.31;141.50;2013-11-26;2432600
LMT;118.8309;143.94;144.43;142.09;142.09;2013-11-27;1896400
LMT;116.9568;141.67;144.27;141.24;143.87;2013-11-29;1553300
LMT;115.3305;139.70;142.50;139.43;141.85;2013-12-02;1676600
LMT;114.5628;138.77;139.70;137.70;139.31;2013-12-03;1987300
LMT;112.4658;136.23;138.68;135.39;138.57;2013-12-04;2163400
LMT;112.8208;136.66;137.56;136.01;136.26;2013-12-05;1190800
LMT;114.0839;138.19;138.50;137.22;137.90;2013-12-06;1416600
LMT;114.6948;138.93;139.29;138.29;138.50;2013-12-09;1389100
LMT;115.0086;139.31;139.86;138.40;138.71;2013-12-10;1197900
LMT;113.4813;137.46;139.50;137.24;139.50;2013-12-11;1163200
LMT;113.9106;137.98;138.68;137.22;137.22;2013-12-12;1193900
LMT;114.7774;139.03;139.20;138.20;138.64;2013-12-13;1017100
LMT;115.6195;140.05;140.41;139.03;139.13;2013-12-16;1270700
LMT;116.2799;140.85;140.99;139.86;140.46;2013-12-17;1161700
LMT;118.6575;143.73;143.99;140.00;140.93;2013-12-18;2282800
LMT;118.0466;142.99;143.75;141.87;143.75;2013-12-19;1530400
LMT;119.0538;144.21;144.93;142.90;143.39;2013-12-20;1953600
LMT;119.7555;145.06;146.00;144.74;144.95;2013-12-23;1806100
LMT;120.6471;146.14;146.28;145.00;145.17;2013-12-24;726700
LMT;122.8761;148.84;149.21;146.18;146.34;2013-12-26;1498600
LMT;122.2900;148.13;149.99;147.52;149.26;2013-12-27;711400
LMT;121.3405;146.98;148.77;146.01;148.04;2013-12-30;835600
LMT;122.7275;148.66;148.86;147.31;147.31;2013-12-31;693000
LMT;120.5893;146.07;147.79;145.84;147.05;2014-01-02;1115900
LMT;121.4066;147.06;147.33;146.48;146.50;2014-01-03;843400
LMT;120.7627;146.28;148.09;146.10;147.30;2014-01-06;1134800
LMT;122.6862;148.61;149.30;147.50;149.00;2014-01-07;1684100
LMT;122.5954;148.50;149.10;147.71;148.39;2014-01-08;1222700
LMT;122.7853;148.73;150.43;148.54;149.00;2014-01-09;1646600
LMT;123.3797;149.45;149.69;147.55;148.99;2014-01-10;1245800
LMT;124.5933;150.92;154.35;150.51;153.70;2014-01-13;3449000
LMT;125.0060;151.42;151.93;149.19;151.13;2014-01-14;2575800
LMT;126.7232;153.50;154.34;151.10;151.42;2014-01-15;2294200
LMT;126.7150;153.49;153.52;152.62;153.00;2014-01-16;1378700
LMT;126.9874;153.82;153.99;153.01;153.73;2014-01-17;2016300
LMT;127.2186;154.10;156.54;153.79;154.00;2014-01-21;2274600
LMT;129.3237;156.65;157.05;154.26;155.00;2014-01-22;2646600
LMT;124.2383;150.49;158.43;150.30;157.11;2014-01-23;3944100
LMT;121.9845;147.76;151.33;146.68;151.33;2014-01-24;3496200
LMT;121.3736;147.02;149.09;145.12;148.12;2014-01-27;2851400
LMT;122.4138;148.28;148.82;146.80;147.01;2014-01-28;2676000
LMT;121.6460;147.35;148.24;146.50;147.14;2014-01-29;2501000
LMT;122.7275;148.66;150.29;147.67;148.59;2014-01-30;1931600
LMT;124.5850;150.91;151.99;145.94;147.07;2014-01-31;2618200
LMT;121.9680;147.74;152.00;147.42;150.54;2014-02-03;2307200
LMT;122.3312;148.18;148.97;144.69;147.79;2014-02-04;2205000
LMT;124.1557;150.39;151.97;147.43;147.74;2014-02-05;2728100
LMT;125.2703;151.74;152.64;149.50;149.73;2014-02-06;2073800
LMT;128.0689;155.13;155.70;151.06;151.90;2014-02-07;2072700
LMT;127.1195;153.98;155.41;153.51;154.75;2014-02-10;2375000
LMT;130.0750;157.56;158.32;154.18;154.57;2014-02-11;2242200
LMT;131.1978;158.92;159.45;157.97;158.71;2014-02-12;1851100
LMT;131.9243;159.80;160.76;156.54;157.66;2014-02-13;2461600
LMT;134.4752;162.89;163.24;159.31;159.80;2014-02-14;2556400
LMT;134.3184;162.70;163.95;161.53;161.53;2014-02-18;1985200
LMT;134.2771;162.65;164.71;162.01;162.60;2014-02-19;1762400
LMT;135.6145;164.27;165.89;162.92;163.00;2014-02-20;2112600
LMT;135.6641;164.33;165.44;163.37;165.00;2014-02-21;2377600
LMT;137.1583;166.14;168.41;164.80;165.62;2014-02-24;2534300
LMT;135.0696;163.61;167.43;163.10;166.58;2014-02-25;2278400
LMT;132.7746;160.83;164.41;160.81;163.30;2014-02-26;2691000
LMT;134.3895;161.44;161.67;159.51;160.40;2014-02-27;3075100
LMT;135.1054;162.30;163.31;161.15;161.15;2014-02-28;2232700
LMT;136.1460;163.55;164.21;160.52;160.82;2014-03-03;1709000
LMT;137.8858;165.64;166.17;164.29;164.29;2014-03-04;1748200
LMT;138.8680;166.82;167.43;165.50;166.23;2014-03-05;1889200
LMT;138.8847;166.84;167.48;166.40;166.85;2014-03-06;1378300
LMT;138.6599;166.57;167.87;165.97;167.50;2014-03-07;1403500
LMT;137.7525;165.48;166.70;165.11;165.69;2014-03-10;1377100
LMT;136.3541;163.80;165.70;163.72;165.37;2014-03-11;1738200
LMT;136.4040;163.86;164.00;162.00;163.47;2014-03-12;1503100
LMT;135.5466;162.83;165.11;162.32;164.53;2014-03-13;1404600
LMT;135.2053;162.42;164.60;162.15;162.54;2014-03-14;1386100
LMT;136.5788;164.07;164.65;163.08;163.44;2014-03-17;1466300
LMT;136.5039;163.98;165.09;163.85;164.85;2014-03-18;1652400
LMT;133.9400;160.90;164.58;160.01;164.37;2014-03-19;2068200
LMT;133.1325;159.93;162.47;159.37;161.12;2014-03-20;3228500
LMT;131.0264;157.40;161.37;157.40;161.00;2014-03-21;4247800
LMT;131.6841;158.19;159.37;157.01;158.53;2014-03-24;1997300
LMT;133.6652;160.57;161.13;158.58;158.75;2014-03-25;2099700
LMT;132.8911;159.64;162.09;159.62;160.84;2014-03-26;1299200
LMT;132.2585;158.88;159.95;158.02;159.29;2014-03-27;1857000
LMT;133.6403;160.54;161.37;159.24;159.53;2014-03-28;1191800
LMT;135.8879;163.24;163.55;161.60;162.25;2014-03-31;1458700
LMT;136.2791;163.71;164.13;162.53;163.52;2014-04-01;981900
LMT;137.1033;164.70;164.77;162.68;164.00;2014-04-02;1050300
LMT;136.3125;163.75;165.13;163.70;165.00;2014-04-03;1254600
LMT;132.8661;159.61;164.95;159.42;164.95;2014-04-04;1622500
LMT;131.3095;157.74;160.61;157.48;159.38;2014-04-07;1315200
LMT;130.4021;156.65;157.80;154.75;157.57;2014-04-08;1782800
LMT;132.2168;158.83;159.95;156.92;158.03;2014-04-09;1124300
LMT;129.3865;155.43;159.65;155.31;159.08;2014-04-10;1499300
LMT;128.0463;153.82;155.39;153.54;154.97;2014-04-11;2024200
LMT;129.7112;155.82;157.16;154.29;155.00;2014-04-14;1356100
LMT;131.0181;157.39;157.59;154.21;155.55;2014-04-15;1160500
LMT;132.7247;159.44;159.47;156.87;158.44;2014-04-16;1167900
LMT;133.3989;160.25;160.49;158.25;158.25;2014-04-17;1544900
LMT;134.4312;161.49;163.24;160.36;163.24;2014-04-21;1303700
LMT;130.4354;156.69;164.71;156.20;164.68;2014-04-22;2674100
LMT;134.8391;161.98;162.43;155.82;156.81;2014-04-23;2862400
LMT;133.7069;160.62;162.59;159.60;162.43;2014-04-24;1398300
LMT;134.0981;161.09;161.49;158.69;160.22;2014-04-25;1803400
LMT;134.3313;161.37;162.27;159.80;161.33;2014-04-28;1352700
LMT;134.8474;161.99;162.53;160.91;161.30;2014-04-29;1225900
LMT;136.6371;164.14;164.38;161.35;162.02;2014-04-30;1615800
LMT;135.5632;162.85;164.84;162.32;163.72;2014-05-01;1301700
LMT;136.4373;163.90;164.11;162.70;163.00;2014-05-02;1133100
LMT;137.4529;165.12;165.37;162.79;163.50;2014-05-05;945500
LMT;136.0960;163.49;165.30;163.19;164.66;2014-05-06;1026600
LMT;136.6871;164.20;164.47;162.57;164.00;2014-05-07;1173300
LMT;136.8452;164.39;165.35;163.64;164.18;2014-05-08;1024700
LMT;137.5029;165.18;165.20;163.38;164.15;2014-05-09;837900
LMT;138.9513;166.92;167.17;165.30;165.50;2014-05-12;1051900
LMT;139.5506;167.64;167.98;166.33;166.92;2014-05-13;968400
LMT;137.5695;165.26;168.00;164.85;167.99;2014-05-14;1165600
LMT;136.1376;163.54;165.42;162.77;164.82;2014-05-15;1061100
LMT;134.9389;162.10;164.29;162.01;163.69;2014-05-16;1739200
LMT;135.1054;162.30;163.24;161.70;162.15;2014-05-19;1460200
LMT;133.6652;160.57;162.50;159.89;162.49;2014-05-20;907600
LMT;134.7641;161.89;162.08;160.85;161.16;2014-05-21;859500
LMT;134.7058;161.82;162.38;161.26;162.07;2014-05-22;823200
LMT;135.3884;162.64;163.24;161.90;162.67;2014-05-23;1663400
LMT;135.6465;162.95;163.23;162.01;163.13;2014-05-27;1294500
LMT;134.9389;162.10;164.60;161.87;163.43;2014-05-28;1831500
LMT;136.9365;163.15;163.39;160.58;161.12;2014-05-29;1489200
LMT;137.3562;163.65;163.96;162.29;162.73;2014-05-30;2121200
LMT;137.7423;164.11;164.41;162.63;163.88;2014-06-02;1012600
LMT;137.5576;163.89;164.48;163.19;164.11;2014-06-03;850900
LMT;138.0864;164.52;164.72;162.99;163.49;2014-06-04;871300
LMT;139.6056;166.33;166.51;164.53;164.53;2014-06-05;996100
LMT;140.3106;167.17;167.23;166.35;166.53;2014-06-06;891000
LMT;141.0744;168.08;168.87;165.70;166.21;2014-06-09;1351000
LMT;140.4533;167.34;168.07;166.28;167.99;2014-06-10;1002700
LMT;138.0948;164.53;166.94;164.03;166.52;2014-06-11;1297500
LMT;136.5085;162.64;164.76;162.18;164.30;2014-06-12;857100
LMT;137.6835;164.04;164.59;162.66;162.96;2014-06-13;750200
LMT;138.6068;165.14;165.63;163.53;163.86;2014-06-16;889300
LMT;137.8514;164.24;165.64;163.55;165.00;2014-06-17;858100
LMT;137.4737;163.79;164.22;162.05;164.13;2014-06-18;1028200
LMT;137.8178;164.20;165.62;163.30;164.01;2014-06-19;1045800
LMT;138.8250;165.40;165.70;163.75;163.75;2014-06-20;1862900
LMT;137.6080;163.95;165.81;163.32;165.27;2014-06-23;829500
LMT;136.3994;162.51;164.50;162.46;163.28;2014-06-24;812500
LMT;136.3490;162.45;162.91;161.44;162.65;2014-06-25;988400
LMT;136.0133;162.05;162.81;160.51;162.81;2014-06-26;988400
LMT;136.5588;162.70;162.93;161.86;162.28;2014-06-27;1102200
LMT;134.9053;160.73;162.83;160.36;162.76;2014-06-30;1234500
LMT;134.8298;160.64;161.77;158.59;160.04;2014-07-01;1358200
LMT;133.4365;158.98;160.88;158.20;160.77;2014-07-02;1309800
LMT;134.2087;159.90;160.38;159.11;159.80;2014-07-03;687200
LMT;132.8658;158.30;159.71;157.71;159.25;2014-07-07;1164700
LMT;131.9509;157.21;158.44;156.96;158.44;2014-07-08;970900
LMT;132.5553;157.93;158.73;157.43;158.12;2014-07-09;827400
LMT;132.7651;158.18;159.04;156.23;156.23;2014-07-10;815700
LMT;134.5528;160.31;160.62;157.93;158.13;2014-07-11;1073600
LMT;135.8118;161.81;161.98;160.50;160.78;2014-07-14;1045100
LMT;136.4917;162.62;163.49;161.47;161.73;2014-07-15;1312000
LMT;135.5936;161.55;163.46;161.15;163.08;2014-07-16;947800
LMT;135.4090;161.33;163.20;160.56;161.11;2014-07-17;1190600
LMT;136.3826;162.49;162.54;161.06;161.82;2014-07-18;1074700
LMT;136.7939;162.98;163.67;161.19;162.00;2014-07-21;1201200
LMT;140.8981;167.87;168.18;164.39;164.50;2014-07-22;2174500
LMT;141.0912;168.10;169.21;167.22;167.76;2014-07-23;1808500
LMT;142.6608;169.97;170.12;167.82;168.53;2014-07-24;1617600
LMT;142.7195;170.04;170.69;169.19;169.33;2014-07-25;2112300
LMT;142.6860;170.00;170.57;168.30;169.99;2014-07-28;1989600
LMT;142.1236;169.33;170.66;169.24;170.50;2014-07-29;1063100
LMT;142.8370;170.18;171.36;168.84;170.24;2014-07-30;1077200
LMT;140.1427;166.97;169.24;166.97;169.08;2014-07-31;1935900
LMT;140.2687;167.12;168.77;166.19;166.72;2014-08-01;1535900
LMT;141.2507;168.29;168.58;167.03;167.56;2014-08-04;1196400
LMT;140.1092;166.93;169.16;166.56;167.79;2014-08-05;1218900
LMT;136.8526;163.05;166.08;162.71;166.08;2014-08-06;1883000
LMT;136.7687;162.95;164.62;162.52;164.28;2014-08-07;1087100
LMT;139.1608;165.80;166.19;163.10;163.11;2014-08-08;1196000
LMT;139.4545;166.15;166.93;166.00;166.86;2014-08-11;801800
LMT;139.1440;165.78;167.15;165.26;166.15;2014-08-12;779500
LMT;141.9221;169.09;169.40;166.15;166.15;2014-08-13;1079100
LMT;142.2663;169.50;170.21;168.86;169.34;2014-08-14;1030000
LMT;141.9809;169.16;170.50;167.94;169.91;2014-08-15;1062400
LMT;143.9617;171.52;172.10;170.04;170.20;2014-08-18;766400
LMT;144.4737;172.13;172.40;171.29;172.02;2014-08-19;841100
LMT;147.1428;175.31;175.47;172.13;172.15;2014-08-20;1351100
LMT;146.9665;175.10;175.49;174.18;174.92;2014-08-21;1088200
LMT;147.0085;175.15;176.13;174.36;174.71;2014-08-22;801400
LMT;148.1667;176.53;177.07;175.43;175.75;2014-08-25;866400
LMT;148.2339;176.61;177.01;176.04;176.97;2014-08-26;1036500
LMT;148.1584;176.52;177.19;176.00;176.99;2014-08-27;1115200
LMT;147.2365;174.10;175.05;173.74;174.67;2014-08-28;1455800
LMT;147.1520;174.00;175.09;173.75;174.76;2014-08-29;1532000
LMT;146.9828;173.80;175.31;173.07;175.14;2014-09-02;1547700
LMT;146.7291;173.50;175.64;173.21;174.94;2014-09-03;1454800
LMT;146.3401;173.04;174.49;172.76;173.99;2014-09-04;1109000
LMT;147.6425;174.58;174.65;172.37;173.17;2014-09-05;983600
LMT;147.8032;174.77;175.57;174.36;174.52;2014-09-08;926500
LMT;147.9469;174.94;176.35;174.84;175.60;2014-09-09;1418300
LMT;147.6509;174.59;175.03;173.72;174.96;2014-09-10;2210500
LMT;147.3211;174.20;174.77;173.58;174.38;2014-09-11;1299200
LMT;147.5156;174.43;174.99;173.71;174.17;2014-09-12;759400
LMT;148.5051;175.60;175.78;173.92;174.42;2014-09-15;678500
LMT;149.8498;177.19;177.94;175.02;175.13;2014-09-16;1186800
LMT;151.2113;178.80;179.65;177.45;177.78;2014-09-17;1152600
