Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
DOV;24.3055;32.5180;32.6990;31.9080;32.0823;2007-10-22;2246636
DOV;24.7263;33.0811;33.2486;32.6252;32.6252;2007-10-23;2004667
DOV;23.4387;31.3583;31.9549;30.7282;31.9549;2007-10-24;8492910
DOV;23.0028;30.7751;31.4320;30.4802;31.2846;2007-10-25;3570749
DOV;23.0378;30.8220;30.9025;30.3863;30.8421;2007-10-26;3350411
DOV;22.7021;30.3729;30.8555;30.2321;30.6880;2007-10-29;3404861
DOV;22.7472;30.4332;30.9025;30.2321;30.4601;2007-10-30;2786813
DOV;23.0479;30.8354;30.8623;30.2321;30.5874;2007-10-31;2589897
DOV;22.2813;29.8098;30.7885;29.7763;30.7148;2007-11-01;3191834
DOV;22.5919;30.2254;30.2992;29.7964;29.8970;2007-11-02;2561105
DOV;22.6821;30.3461;30.5539;29.8836;30.1517;2007-11-05;2359713
DOV;23.0529;30.8421;30.8421;30.3997;30.4869;2007-11-06;1904270
DOV;22.2161;29.7227;30.5271;29.7227;30.5204;2007-11-07;2319435
DOV;23.0428;30.8287;30.9762;29.7428;29.7696;2007-11-08;3556278
DOV;22.9978;30.7684;31.2645;29.8299;30.3930;2007-11-09;4221467
DOV;23.0278;30.8086;31.1840;29.7428;29.9640;2007-11-12;4369005
DOV;23.3986;31.3047;31.4656;30.8220;31.1304;2007-11-13;3065479
DOV;23.6992;31.7069;31.8879;31.2712;31.3717;2007-11-14;2190097
DOV;23.4036;31.3114;31.7739;31.2242;31.5192;2007-11-15;2343005
DOV;23.1881;31.0231;31.5594;30.7483;31.5527;2007-11-16;2742358
DOV;22.8975;30.6343;31.0298;30.5740;30.9896;2007-11-19;1739278
DOV;22.9577;30.7148;31.1639;30.3193;30.7617;2007-11-20;1597260
DOV;22.5218;30.1316;30.6343;30.0578;30.5204;2007-11-21;1666180
DOV;22.9176;30.6612;30.6612;30.0847;30.3662;2007-11-23;671604
DOV;22.4716;30.0646;31.0164;30.0243;30.7014;2007-11-26;2431170
DOV;22.8474;30.5673;30.6746;30.0578;30.0578;2007-11-27;2341215
DOV;23.6526;31.5058;31.5728;30.4936;30.5673;2007-11-28;1772396
DOV;23.4664;31.2578;31.5259;31.0432;31.3784;2007-11-29;1779407
DOV;23.2903;31.0231;31.8409;30.8086;31.8409;2007-11-30;2598400
DOV;23.0185;30.6612;31.1371;30.5874;31.0298;2007-12-03;1154198
DOV;22.8676;30.4601;30.7483;30.3729;30.4332;2007-12-04;1239379
DOV;23.1192;30.7952;30.9360;30.5472;30.6813;2007-12-05;1407653
DOV;23.6526;31.5058;31.5594;30.6410;30.7818;2007-12-06;1265336
DOV;23.5117;31.3181;31.6801;31.1840;31.4924;2007-12-07;1107654
DOV;23.9043;31.8409;31.9147;31.2108;31.3516;2007-12-10;1022622
DOV;23.0336;30.6813;32.0353;30.6544;31.8812;2007-12-11;1626349
DOV;23.0739;30.7349;31.4924;30.3729;31.4052;2007-12-12;1410786
DOV;23.2349;30.9494;31.0231;30.2657;30.5204;2007-12-13;1687960
DOV;22.9430;30.5606;31.0634;30.5606;30.7952;2007-12-14;1929481
DOV;22.4297;29.8769;30.5673;29.8769;30.3528;2007-12-17;1483734
DOV;22.8726;30.4668;30.5137;29.9238;30.0310;2007-12-18;1862500
DOV;22.8877;30.4869;30.6880;30.0713;30.6477;2007-12-19;1372745
DOV;23.0185;30.6612;30.8220;30.2522;30.5874;2007-12-20;1018147
DOV;23.4362;31.2175;31.2376;30.8153;30.9494;2007-12-21;1880401
DOV;23.7734;31.6667;31.7337;31.1170;31.1907;2007-12-24;512281
DOV;23.4362;31.2175;31.6868;31.0432;31.6868;2007-12-26;814965
DOV;23.0286;30.6746;31.1639;30.6746;30.9695;2007-12-27;815860
DOV;23.4010;31.1706;31.2846;30.7885;31.0634;2007-12-28;1241915
DOV;23.1947;30.8958;31.1706;30.8891;31.0097;2007-12-31;1000842
DOV;22.3543;29.7763;30.9360;29.7696;30.7215;2008-01-02;1504321
DOV;22.2888;29.6892;30.0780;29.6288;29.8702;2008-01-03;1533262
DOV;21.3981;28.5027;29.5819;28.5027;29.4680;2008-01-04;2272444
DOV;20.7338;27.6178;28.8244;27.3832;28.7976;2008-01-07;4208190
DOV;19.4203;25.8683;27.7519;25.7744;27.6916;2008-01-08;3965327
DOV;19.2844;25.6873;25.8750;25.1376;25.6739;2008-01-09;4453739
DOV;19.8682;26.4649;26.5520;25.1778;25.2851;2008-01-10;4367364
DOV;19.0026;25.3119;26.3710;25.2046;26.0895;2008-01-11;2386715
DOV;19.0479;25.3722;25.6403;25.1376;25.4459;2008-01-14;3168264
DOV;18.4994;24.6415;25.1912;24.5008;25.1242;2008-01-15;2290047
DOV;18.4088;24.5209;25.0303;24.4740;24.5745;2008-01-16;2458172
DOV;18.0163;23.9980;24.8896;23.9712;24.5477;2008-01-17;3598496
DOV;17.8904;23.8304;25.5331;23.6696;25.3722;2008-01-18;3551952
DOV;18.0615;24.0583;24.2796;22.4831;22.9121;2008-01-22;3711872
DOV;18.4289;24.5477;24.5544;22.9791;23.3947;2008-01-23;4237131
DOV;18.3434;24.4337;24.7153;24.2125;24.7153;2008-01-24;3074430
DOV;18.9523;25.2448;25.4593;24.5544;24.5544;2008-01-25;3493175
DOV;18.8064;25.0504;25.4124;24.7287;25.2717;2008-01-28;3604463
DOV;19.3247;25.7409;25.8213;24.8695;25.2515;2008-01-29;2995216
DOV;20.6633;27.5240;28.2882;26.2772;26.4380;2008-01-30;6570291
DOV;20.2758;27.0078;27.9932;26.9676;27.1419;2008-01-31;4160304
DOV;21.4132;28.5228;28.6233;26.9274;27.2961;2008-02-01;3954437
DOV;21.3327;28.4155;28.6703;28.2748;28.3887;2008-02-04;1781048
DOV;20.8797;27.8122;28.2211;27.7854;27.7988;2008-02-05;2405362
DOV;20.6784;27.5441;28.2949;27.3966;27.9128;2008-02-06;2321374
DOV;20.8395;27.7586;27.9597;27.3363;27.4704;2008-02-07;1862947
DOV;20.6080;27.4502;27.7586;27.1486;27.4301;2008-02-08;1900690
DOV;20.8797;27.8122;27.8994;27.1285;27.2626;2008-02-11;1878313
DOV;21.1616;28.1876;28.5362;27.8726;27.9262;2008-02-12;2023613
DOV;21.8661;29.1261;29.1730;28.3485;28.3485;2008-02-13;2382389
DOV;21.2874;28.3552;29.1328;28.3016;29.1261;2008-02-14;1293382
DOV;21.1565;28.1809;28.3150;27.9195;28.2949;2008-02-15;1339926
DOV;21.4132;28.5228;28.7105;28.2412;28.5161;2008-02-19;2213220
DOV;21.7906;29.0255;29.1395;28.3217;28.4557;2008-02-20;1947084
DOV;21.4484;28.5697;29.3406;28.5027;29.0859;2008-02-21;2008099
DOV;21.4685;28.5965;28.7507;27.9731;28.6367;2008-02-22;2566177
DOV;21.8208;29.0658;29.0658;28.3686;28.7306;2008-02-25;1858770
DOV;21.7504;28.9719;29.1462;28.6568;28.8915;2008-02-26;2008695
DOV;21.7251;28.8043;29.1328;28.6032;28.7306;2008-02-27;2457873
DOV;21.3257;28.2748;28.7574;28.0468;28.6568;2008-02-28;2207402
DOV;20.9869;27.8256;28.1541;27.6446;27.8659;2008-02-29;2851855
DOV;21.2599;28.1876;28.1876;27.6983;27.7452;2008-03-03;1908596
DOV;20.9161;27.7318;27.9999;27.3363;27.8524;2008-03-04;2652104
DOV;21.1892;28.0938;28.2211;27.6379;27.7251;2008-03-05;2227690
DOV;20.7291;27.4838;28.0670;27.4368;28.0133;2008-03-06;2393130
DOV;20.6836;27.4234;27.6849;27.1955;27.2961;2008-03-07;2907350
DOV;20.0819;26.6257;27.4368;26.6056;27.3899;2008-03-10;2462945
DOV;21.1032;27.9798;27.9798;27.0413;27.1687;2008-03-11;3217194
DOV;21.0931;27.9664;28.3753;27.9061;28.1541;2008-03-12;1693331
DOV;21.0425;27.8994;27.9865;27.1218;27.5508;2008-03-13;2232762
DOV;20.4914;27.1687;28.0535;26.8335;28.0535;2008-03-14;3150213
DOV;20.2336;26.8268;27.0682;26.4179;26.5118;2008-03-17;3814507
DOV;21.2397;28.1608;28.2077;27.1218;27.2491;2008-03-18;4223257
DOV;20.6027;27.3162;28.6099;27.3162;28.3351;2008-03-19;3461102
DOV;20.7543;27.5173;27.5508;27.0749;27.4838;2008-03-20;3423807
DOV;21.1740;28.0737;28.1876;27.6312;27.6916;2008-03-24;3058020
DOV;21.6189;28.6636;28.8043;27.7184;28.0401;2008-03-25;2957175
DOV;21.3004;28.2412;28.5362;28.0133;28.4557;2008-03-26;1677369
DOV;20.8605;27.6580;28.3887;27.4771;28.3217;2008-03-27;2480996
DOV;20.8352;27.6245;28.1072;27.5843;27.8122;2008-03-28;1061259
DOV;21.1234;28.0066;28.1407;27.5776;27.7318;2008-03-31;2049570
DOV;22.2104;29.4478;29.4478;28.4155;28.5295;2008-04-01;2236790
DOV;22.0790;29.2736;29.8232;29.2132;29.6489;2008-04-02;2318540
DOV;22.0739;29.2669;29.4009;28.9652;29.1663;2008-04-03;1532068
DOV;22.4632;29.7830;30.0176;29.1328;29.2400;2008-04-04;2040023
DOV;22.1902;29.4210;29.8903;29.4076;29.8500;2008-04-07;2093429
DOV;22.0031;29.1730;29.3205;28.7976;29.2132;2008-04-08;2179953
DOV;21.9779;29.1395;29.6020;28.9920;29.0658;2008-04-09;1936493
DOV;22.1245;29.3339;29.4009;28.8244;29.0121;2008-04-10;2747579
DOV;21.4065;28.3820;29.1395;28.3016;29.0456;2008-04-11;3132908
DOV;21.9930;29.1596;29.3339;28.4356;28.4356;2008-04-14;2251409
DOV;22.2155;29.4545;29.7562;29.1328;29.2870;2008-04-15;2931367
DOV;22.7969;30.2254;30.4533;29.5551;29.6020;2008-04-16;3349218
DOV;23.2722;30.8555;30.9829;29.8903;30.0780;2008-04-17;2497256
DOV;23.6160;31.3114;32.0823;30.6209;30.7282;2008-04-18;2723561
DOV;23.6514;31.3583;31.4521;31.0298;31.2242;2008-04-21;1947084
DOV;23.3227;30.9226;31.6600;30.5941;31.1170;2008-04-22;2120878
DOV;23.3632;30.9762;31.5192;30.6813;30.9226;2008-04-23;2972392
DOV;24.2935;32.2096;32.4442;30.4131;30.9561;2008-04-24;2854242
DOV;24.2429;32.1426;32.6118;31.8678;32.3102;2008-04-25;3227935
DOV;24.4957;32.4778;32.6252;32.0085;32.3303;2008-04-28;3279700
DOV;25.2743;33.5101;33.6643;32.3705;32.3705;2008-04-29;4811023
DOV;25.0114;33.1615;33.6643;33.1414;33.4095;2008-04-30;4620969
DOV;25.7698;34.1670;34.2005;33.1213;33.2419;2008-05-01;2951507
DOV;25.5979;33.9391;34.5156;33.7380;34.4284;2008-05-02;3786312
DOV;25.7496;34.1402;34.3279;33.2352;33.9123;2008-05-05;4775817
DOV;25.8456;34.2676;34.7167;33.6576;33.8117;2008-05-06;3338029
DOV;26.0226;34.5022;34.8776;34.2676;34.3882;2008-05-07;4112119
DOV;26.1793;34.7100;35.0116;34.5223;34.6966;2008-05-08;2503970
DOV;26.1894;34.7234;34.8575;34.1134;34.4150;2008-05-09;2069262
DOV;26.7759;35.5010;35.5345;34.7033;34.7033;2008-05-12;3494816
DOV;26.8517;35.6015;35.6350;35.3133;35.4272;2008-05-13;4177161
DOV;27.1955;36.0574;36.5802;35.6015;35.7825;2008-05-14;4453739
DOV;27.3927;36.3188;36.3188;35.7356;36.0574;2008-05-15;3051606
DOV;27.2865;36.1780;36.3791;35.7825;36.3054;2008-05-16;2587659
DOV;27.0691;35.8898;36.4327;35.7289;36.1981;2008-05-19;3189745
DOV;27.0085;35.8093;35.9367;35.3401;35.4742;2008-05-20;3276866
DOV;26.8012;35.5345;36.3121;35.4943;35.9434;2008-05-21;2857524
DOV;26.6444;35.3267;35.7624;35.1859;35.5144;2008-05-22;2206357
DOV;26.3967;34.9982;35.1926;34.7569;35.0854;2008-05-23;1762997
DOV;26.5787;35.2395;35.3401;34.6429;35.1122;2008-05-27;2098501
DOV;27.1268;35.8294;36.0037;35.3066;35.4473;2008-05-28;2691189
DOV;27.3451;36.1177;36.3657;35.5345;35.6887;2008-05-29;2473537
DOV;27.4466;36.2518;36.3992;35.9769;36.1177;2008-05-30;2239326
DOV;26.9441;35.5881;36.2450;35.3870;36.2249;2008-06-02;1654395
DOV;27.0659;35.7490;36.1713;35.5010;35.7088;2008-06-03;2256332
DOV;27.2436;35.9836;36.2115;35.5814;35.6820;2008-06-04;1379458
DOV;27.3958;36.1847;36.3456;35.6015;36.1780;2008-06-05;2145642
DOV;26.3554;34.8105;35.9367;34.8105;35.7557;2008-06-06;1683634
DOV;26.4518;34.9379;35.2127;34.6564;35.0720;2008-06-09;2199644
DOV;26.4062;34.8776;35.2597;34.5893;34.8172;2008-06-10;1696464
DOV;25.2896;33.4028;34.8306;33.3961;34.7435;2008-06-11;3301630
DOV;25.8377;34.1268;34.5960;33.7246;33.7246;2008-06-12;2878260
DOV;26.2234;34.6362;34.8038;34.2944;34.3212;2008-06-13;2096412
DOV;26.2082;34.6161;34.6899;34.1804;34.3413;2008-06-16;1762401
DOV;26.3808;34.8440;35.1189;34.7569;34.8575;2008-06-17;2370305
DOV;26.1270;34.5089;34.9245;34.3614;34.3882;2008-06-18;2153250
DOV;26.5280;35.0384;35.1457;34.2944;34.4754;2008-06-19;1717199
DOV;25.9139;34.2273;35.0451;34.1000;34.9647;2008-06-20;2639872
DOV;26.4823;34.9781;35.0854;34.3882;34.4418;2008-06-23;2428485
DOV;25.9748;34.3078;34.8575;34.2474;34.8507;2008-06-24;1882191
DOV;25.7515;34.0128;34.5491;33.7916;34.5491;2008-06-25;3923259
DOV;24.7212;32.6521;33.6508;32.6386;33.5168;2008-06-26;3746780
DOV;24.3253;32.1292;32.6319;31.8543;32.4979;2008-06-27;4994215
DOV;24.5486;32.4241;32.7995;32.0219;32.1158;2008-06-30;3433802
DOV;24.5334;32.4040;32.4644;31.7136;32.1225;2008-07-01;3402325
DOV;23.9244;31.5996;32.5180;31.5460;32.4040;2008-07-02;3344146
DOV;23.8229;31.4656;31.8543;31.3248;31.7069;2008-07-03;1482093
DOV;23.8787;31.5393;32.2565;31.1371;31.4790;2008-07-07;2966424
DOV;24.3203;32.1225;32.1694;31.4991;31.7069;2008-07-08;3655930
DOV;23.6250;31.2041;32.1761;31.1773;31.9147;2008-07-09;3194072
DOV;23.7011;31.3047;31.6264;30.8488;31.0097;2008-07-10;3165280
DOV;23.4727;31.0030;31.4924;30.5673;30.7952;2008-07-11;2324209
DOV;23.4017;30.9092;31.3114;30.4198;31.3114;2008-07-14;2812919
DOV;23.2849;30.7550;31.0768;29.9037;30.7014;2008-07-15;2810831
DOV;24.1832;31.9415;31.9415;30.2120;30.6477;2008-07-16;3767516
DOV;24.9090;32.9001;33.1950;31.9348;32.0018;2008-07-17;4811023
DOV;24.8938;32.8800;33.3961;32.3035;32.8666;2008-07-18;2940020
DOV;25.1171;33.1749;33.2621;32.7995;32.8599;2008-07-21;2159217
DOV;25.6753;33.9123;33.9190;33.0207;33.1146;2008-07-22;2916449
DOV;25.0866;33.1347;34.8507;32.8397;33.3023;2008-07-23;4000533
DOV;24.6451;32.5515;33.5101;32.4711;33.3760;2008-07-24;2376123
DOV;25.1272;33.1883;33.2822;32.6923;32.8464;2008-07-25;2104767
DOV;24.7466;32.6856;33.2755;32.6521;33.1481;2008-07-28;2100291
DOV;25.3607;33.4967;33.5972;32.6051;32.6051;2008-07-29;2011380
DOV;25.7312;33.9860;34.4284;33.4363;33.7179;2008-07-30;2897653
DOV;25.1881;33.2688;33.8721;33.1682;33.6844;2008-07-31;2407302
DOV;24.6451;32.5515;33.4900;32.4644;33.4900;2008-08-01;2246934
DOV;24.2441;32.0219;32.4912;31.9013;32.4711;2008-08-04;1917249
DOV;24.6857;32.6051;32.7526;32.2230;32.3236;2008-08-05;2376869
DOV;25.4419;33.6039;33.6643;32.4040;32.5381;2008-08-06;2166377
DOV;24.5943;32.4845;33.3358;32.4107;33.2755;2008-08-07;1839675
DOV;25.1678;33.2419;33.3559;32.2364;32.4509;2008-08-08;2270504
DOV;25.2490;33.3492;33.7849;32.9939;33.2688;2008-08-11;2014364
DOV;25.3657;33.5034;33.7447;32.2767;32.2767;2008-08-12;2658071
DOV;24.8938;32.8800;33.3760;32.3638;33.3693;2008-08-13;1944548
DOV;24.9242;32.9202;33.2755;32.2767;32.4107;2008-08-14;1552058
DOV;25.4571;33.6240;33.7179;32.9001;32.9738;2008-08-15;1630228
DOV;25.2541;33.3559;33.8520;33.1481;33.7983;2008-08-18;1415261
DOV;24.7212;32.6521;33.3559;32.4577;33.1414;2008-08-19;1713619
DOV;24.9445;32.9470;32.9939;32.1560;32.5113;2008-08-20;1579656
DOV;24.7415;32.6789;32.8196;32.0756;32.3437;2008-08-21;1263994
DOV;25.2541;33.3559;33.3559;32.8062;32.8129;2008-08-22;1266082
DOV;24.6603;32.5716;33.2419;32.4241;33.1213;2008-08-25;1366181
DOV;24.4218;32.2565;32.5180;31.8946;32.5180;2008-08-26;1875777
DOV;24.4728;32.1560;32.3906;31.9214;32.2364;2008-08-27;1755091
DOV;25.4880;33.4900;33.5168;32.2431;32.2498;2008-08-28;1907403
DOV;25.1921;33.1012;33.6307;33.0542;33.2486;2008-08-29;1389453
DOV;25.0901;32.9671;34.3882;32.9269;33.7782;2008-09-02;1948874
DOV;25.2788;33.2151;33.3693;32.8464;32.9336;2008-09-03;2720727
DOV;23.5953;31.0030;33.0542;30.9829;32.8800;2008-09-04;3589993
DOV;23.2994;30.6142;31.1036;30.3528;30.9360;2008-09-05;2882586
DOV;23.6973;31.1371;31.6398;30.8354;31.1907;2008-09-08;3076220
DOV;22.7586;29.9037;31.4589;29.9037;31.3784;2008-09-09;2963590
DOV;23.2739;30.5807;30.8757;30.0780;30.1986;2008-09-10;1796712
DOV;23.4065;30.7550;30.7952;29.8232;30.3193;2008-09-11;1703923
DOV;23.7687;31.2309;31.3516;30.2254;30.5137;2008-09-12;2758469
DOV;23.0545;30.2925;31.1304;30.0042;30.0042;2008-09-15;2167869
DOV;23.7126;31.1572;31.2376;29.4747;30.4265;2008-09-16;3526890
DOV;22.9780;30.1919;31.2645;30.1584;30.8421;2008-09-17;3170949
DOV;22.2586;29.2467;30.7818;27.6178;30.5338;2008-09-18;5185760
DOV;23.5749;30.9762;31.6130;28.1541;28.5965;2008-09-19;3701728
DOV;22.9219;30.1182;30.8354;29.9908;30.6477;2008-09-22;1766279
DOV;21.7536;28.5831;30.5673;28.4960;30.1450;2008-09-23;2573338
DOV;21.4526;28.1876;28.5898;27.7050;28.5831;2008-09-24;2889746
DOV;21.5036;28.2546;28.6233;27.9798;28.4356;2008-09-25;2847827
DOV;21.3914;28.1072;28.2278;27.3095;28.1675;2008-09-26;2811427
DOV;19.8251;26.0492;27.8994;25.2515;27.6245;2008-09-29;3908191
DOV;20.6873;27.1821;27.1955;26.0492;26.5922;2008-09-30;2663591
DOV;20.2588;26.6190;27.1486;26.0627;27.1486;2008-10-01;3072043
DOV;18.6875;24.5544;26.4313;24.5075;26.3375;2008-10-02;2603621
DOV;18.2385;23.9645;25.3722;23.9109;24.9633;2008-10-03;3154390
DOV;17.9120;23.5355;23.7634;22.1345;23.3813;2008-10-06;3254638
DOV;16.5295;21.7189;24.1254;21.6585;23.9712;2008-10-07;4329324
DOV;16.9376;22.2551;23.2942;20.8474;21.1089;2008-10-08;4434644
DOV;15.9938;21.0150;22.8920;20.9145;22.4562;2008-10-09;3409039
DOV;16.7335;21.9870;22.8383;19.2789;20.1436;2008-10-10;5648215
DOV;17.4172;22.8853;24.2661;21.4977;22.4764;2008-10-13;4050210
DOV;17.5753;23.0931;24.8024;22.3222;24.8024;2008-10-14;4840262
DOV;15.6979;20.6262;23.4617;20.6262;22.5032;2008-10-15;2901233
DOV;16.4274;21.5848;21.6384;19.5403;20.6262;2008-10-16;3397104
DOV;15.8662;20.8474;21.9133;20.5324;21.0083;2008-10-17;2412523
DOV;16.0652;21.1089;21.6183;20.4989;20.6195;2008-10-20;2576620
DOV;15.4734;20.3313;21.1893;20.3112;20.9815;2008-10-21;3127687
DOV;14.2949;18.7828;20.3313;18.2398;20.3313;2008-10-22;3302674
DOV;13.9123;18.2801;19.1448;17.5494;18.6688;2008-10-23;3982483
DOV;13.4021;17.6097;18.2666;16.9863;17.1740;2008-10-24;3064137
DOV;13.3613;17.5561;18.3605;16.8992;17.4287;2008-10-27;2938826
DOV;14.8714;19.5403;19.9827;17.6298;17.8510;2008-10-28;3618486
DOV;14.9377;19.6274;20.9145;19.0778;19.0778;2008-10-29;3042655
DOV;16.0295;21.0619;21.1290;20.0900;20.2039;2008-10-30;2735495
DOV;16.2080;21.2966;21.6854;20.7000;21.1156;2008-10-31;2691189
DOV;16.4325;21.5915;21.7189;20.5927;20.8944;2008-11-03;2436242
DOV;16.7437;22.0004;22.1546;21.5111;22.1546;2008-11-04;2745341
DOV;16.1723;21.2496;22.3155;21.1759;21.6317;2008-11-05;1896662
DOV;15.3459;20.1637;21.2899;20.0833;21.0888;2008-11-06;3270750
DOV;15.7336;20.6732;20.7603;19.8755;20.3447;2008-11-07;1798502
DOV;15.6111;20.5123;21.4507;20.2173;21.0821;2008-11-10;1522521
DOV;15.2744;20.0698;20.7335;19.4129;20.1905;2008-11-11;1903524
DOV;14.5194;19.0778;19.9023;19.0241;19.8419;2008-11-12;2550961
DOV;15.9070;20.9011;20.9614;18.7359;19.1515;2008-11-13;3246433
DOV;14.9020;19.5805;20.7804;19.4263;20.2374;2008-11-14;2593029
DOV;14.6061;19.1917;20.2106;19.0576;19.2051;2008-11-17;2442060
DOV;14.5143;19.0710;19.7079;18.4342;19.0912;2008-11-18;3581340
DOV;13.5246;17.7706;19.5470;17.7237;19.0174;2008-11-19;2790542
DOV;12.2287;16.0679;18.2197;15.8668;17.6499;2008-11-20;4857865
DOV;12.9940;17.0734;17.1338;15.6792;16.0881;2008-11-21;4433451
DOV;14.0857;18.5080;19.0174;17.0399;17.4891;2008-11-24;3054888
DOV;14.1115;18.3739;19.1649;17.6768;19.1649;2008-11-25;2427888
DOV;15.0176;19.5537;19.6341;17.8242;18.0454;2008-11-26;2236193
DOV;15.3574;19.9961;19.9961;19.3191;19.3258;2008-11-28;1011881
DOV;14.0034;18.2331;19.3526;18.1996;19.2252;2008-12-01;2558569
DOV;14.6830;19.1180;19.1582;18.3270;18.4409;2008-12-02;2635844
DOV;14.6315;19.0509;19.4196;18.1594;18.6823;2008-12-03;3164534
DOV;14.2659;18.5750;19.3057;18.1728;18.9303;2008-12-04;1746140
DOV;14.0085;18.2398;18.6823;17.3885;18.3136;2008-12-05;4542053
DOV;14.9301;19.4397;19.7146;18.8029;18.9303;2008-12-08;3358467
DOV;14.8889;19.3861;19.8755;19.0509;19.2118;2008-12-09;3506900
DOV;15.1051;19.6676;20.1838;19.1917;19.1917;2008-12-10;2737285
DOV;14.6984;19.1381;19.9693;18.9705;19.5872;2008-12-11;2249172
DOV;15.2544;19.8620;20.1235;18.2733;18.6353;2008-12-12;3280894
DOV;15.0485;19.5939;20.1838;19.3593;19.9760;2008-12-15;2678211
DOV;15.9546;20.7737;20.8072;19.1917;19.7481;2008-12-16;4054685
DOV;16.1348;21.0083;21.2228;20.3648;20.4720;2008-12-17;2367918
DOV;15.8825;20.6799;21.5446;20.4251;21.3904;2008-12-18;2943003
DOV;16.3510;21.2899;21.7524;20.6664;20.6664;2008-12-19;3652200
DOV;15.8207;20.5994;21.2899;20.2039;21.2496;2008-12-22;2147283
DOV;15.6508;20.3782;21.0284;20.1570;20.7603;2008-12-23;2359564
DOV;15.7692;20.5324;20.6463;20.1436;20.6329;2008-12-24;538536
DOV;16.0215;20.8608;20.9011;20.4318;20.5927;2008-12-26;545995
DOV;15.8207;20.5994;20.7938;20.2374;20.7670;2008-12-29;1419886
DOV;16.5055;21.4910;21.5312;20.7335;20.8810;2008-12-30;1835946
DOV;16.9482;22.0674;22.2887;21.4708;21.5044;2008-12-31;1819089
DOV;17.9315;23.3478;23.5288;22.0674;22.1211;2009-01-02;2567669
DOV;18.3537;23.8975;24.1723;23.1601;23.2539;2009-01-05;2940169
DOV;18.3691;23.9176;24.2326;23.6025;24.1388;2009-01-06;2900040
DOV;17.8183;23.2003;23.7232;23.0394;23.5020;2009-01-07;2593924
DOV;18.0293;23.4752;23.5355;22.6909;23.1467;2009-01-08;1412874
DOV;17.0666;22.2216;22.8719;22.0540;22.6573;2009-01-09;2852899
DOV;16.4591;21.4306;22.4428;21.2094;22.2954;2009-01-12;2410583
DOV;16.5569;21.5580;21.7457;21.1558;21.4239;2009-01-13;2196959
DOV;15.8516;20.6396;21.2630;20.4720;21.0351;2009-01-14;2618688
DOV;16.0164;20.8541;21.0485;20.1570;20.6128;2009-01-15;3149616
DOV;16.0627;20.9145;21.2630;20.1101;21.2094;2009-01-16;3324156
DOV;15.1669;19.7481;20.9614;19.7213;20.7536;2009-01-20;3453494
DOV;16.0576;20.9078;20.9748;19.9224;20.2575;2009-01-21;4087952
DOV;15.5633;20.2642;20.8005;20.0698;20.7469;2009-01-22;3704115
DOV;15.5170;20.2039;20.7469;19.6609;19.8151;2009-01-23;2614959
DOV;15.1823;19.7682;20.3112;19.4397;20.1771;2009-01-26;4178802
DOV;15.6508;20.3782;20.5726;19.7816;20.0631;2009-01-27;3551206
DOV;16.5003;21.4843;21.7926;20.8340;20.8340;2009-01-28;4317688
DOV;15.4346;20.0967;21.1893;19.9760;21.1893;2009-01-29;2724754
DOV;14.5594;18.9571;20.1570;18.8230;19.9961;2009-01-30;4489691
DOV;14.5954;19.0040;19.1448;18.4946;18.7091;2009-02-02;3360854
DOV;15.3007;19.9224;20.0631;18.8901;19.3392;2009-02-03;3400535
DOV;15.3883;20.0363;20.5324;19.8151;20.0833;2009-02-04;2467719
DOV;15.5788;20.2844;20.5391;19.4196;19.7213;2009-02-05;2750264
DOV;15.8104;20.5860;20.7670;20.1838;20.3179;2009-02-06;2882287
DOV;16.0472;20.8944;21.2362;20.3380;20.3380;2009-02-09;3177960
DOV;15.2441;19.8486;20.9748;19.6609;20.7000;2009-02-10;2000490
DOV;15.3471;19.9827;20.2844;19.6408;20.1302;2009-02-11;1793877
DOV;15.1617;19.7414;19.7950;19.0375;19.7347;2009-02-12;2275576
DOV;15.2853;19.9023;20.5525;19.7481;19.8620;2009-02-13;2798001
DOV;14.7293;19.1783;19.4800;18.7694;19.1448;2009-02-17;3094271
DOV;14.4925;18.8699;19.2319;18.6420;19.2185;2009-02-18;3058468
DOV;14.2145;18.5080;19.2587;18.4141;18.5884;2009-02-19;1793132
DOV;14.0394;18.2801;18.5348;17.7371;18.4141;2009-02-20;3699192
DOV;13.2105;17.2008;18.5214;17.1807;18.0521;2009-02-23;3772289
DOV;13.5091;17.5896;17.8577;16.9796;17.3282;2009-02-24;4070498
DOV;13.3532;17.2209;17.5963;16.7785;17.2477;2009-02-25;4255182
DOV;13.1973;17.0198;17.5628;16.9930;17.4555;2009-02-26;3170501
DOV;12.9634;16.7182;17.2477;16.6511;16.8522;2009-02-27;3481987
DOV;12.1265;15.6389;16.6444;15.5920;16.2288;2009-03-02;3864333
DOV;12.1369;15.6523;16.1015;15.3306;16.0814;2009-03-03;4108091
DOV;12.5008;16.1216;16.3897;15.7998;15.9339;2009-03-04;2679553
DOV;11.6587;15.0356;15.7864;14.8882;15.4378;2009-03-05;3119482
DOV;11.6015;14.9619;15.5317;14.6066;15.1563;2009-03-06;3646084
DOV;11.4664;14.7876;15.2233;14.7072;14.7474;2009-03-09;2721174
DOV;12.3240;15.8937;15.9138;14.8479;14.8479;2009-03-10;3996953
DOV;12.5164;16.1417;16.3361;15.8132;16.0478;2009-03-11;2983132
