Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FB;57.20;57.20;57.26;54.05;54.42;2014-01-06;68852600
FB;57.92;57.92;58.55;57.22;57.70;2014-01-07;77207400
FB;58.23;58.23;58.41;57.23;57.60;2014-01-08;56682400
FB;57.22;57.22;58.96;56.65;58.65;2014-01-09;92253300
FB;57.94;57.94;58.30;57.06;57.13;2014-01-10;42449500
FB;55.91;55.91;58.25;55.38;57.91;2014-01-13;63010900
FB;57.74;57.74;57.78;56.10;56.46;2014-01-14;37503600
FB;57.60;57.60;58.57;57.27;57.98;2014-01-15;33663400
FB;57.19;57.19;58.02;56.83;57.26;2014-01-16;34541800
FB;56.30;56.30;57.82;56.07;57.30;2014-01-17;40849200
FB;58.51;58.51;58.58;56.50;56.60;2014-01-21;48669200
FB;57.51;57.51;59.31;57.10;58.85;2014-01-22;61352900
FB;56.63;56.63;56.68;55.69;56.37;2014-01-23;47951800
FB;54.45;54.45;56.42;54.40;56.15;2014-01-24;55200700
FB;53.55;53.55;54.94;51.85;54.73;2014-01-27;73924100
FB;55.14;55.14;55.28;54.00;54.02;2014-01-28;48191200
FB;53.53;53.53;54.95;53.19;54.61;2014-01-29;92995600
FB;61.08;61.08;62.50;60.46;62.12;2014-01-30;150178900
FB;62.57;62.57;63.37;60.17;60.47;2014-01-31;87794600
FB;61.48;61.48;63.77;60.70;63.03;2014-02-03;74866600
FB;62.75;62.75;63.14;61.82;62.05;2014-02-04;45985500
FB;62.19;62.19;63.16;61.27;62.74;2014-02-05;51685100
FB;62.16;62.16;62.78;61.46;61.46;2014-02-06;42086500
FB;64.32;64.32;64.57;62.22;62.27;2014-02-07;60704300
FB;63.55;63.55;64.49;63.47;64.30;2014-02-10;43666100
FB;64.85;64.85;65.00;63.35;63.75;2014-02-11;45675600
FB;64.45;64.45;65.06;64.05;64.92;2014-02-12;47282100
FB;67.33;67.33;67.33;64.05;64.18;2014-02-13;61911700
FB;67.09;67.09;67.58;66.72;67.50;2014-02-14;36694900
FB;67.30;67.30;67.54;66.07;66.94;2014-02-18;43809900
FB;68.06;68.06;69.08;67.00;67.05;2014-02-19;62087100
FB;69.63;69.63;70.11;65.73;67.73;2014-02-20;130928900
FB;68.59;68.59;69.96;68.45;69.69;2014-02-21;70932400
FB;70.78;70.78;71.44;68.54;68.74;2014-02-24;76620300
FB;69.85;69.85;71.00;69.45;70.95;2014-02-25;52077000
FB;69.26;69.26;71.22;68.85;70.19;2014-02-26;55322700
FB;68.94;68.94;70.01;68.87;69.34;2014-02-27;41653700
FB;68.46;68.46;69.88;67.38;69.47;2014-02-28;66783700
FB;67.41;67.41;68.05;66.51;66.96;2014-03-03;56824100
FB;68.80;68.80;68.90;67.62;68.66;2014-03-04;42013500
FB;71.57;71.57;71.97;69.62;69.69;2014-03-05;74567700
FB;70.84;70.84;71.89;70.25;71.88;2014-03-06;46026500
FB;69.80;69.80;71.18;69.47;71.08;2014-03-07;38927000
FB;72.03;72.03;72.15;70.51;70.77;2014-03-10;59871600
FB;70.10;70.10;72.59;69.96;72.50;2014-03-11;59408300
FB;70.88;70.88;71.35;69.00;69.86;2014-03-12;46340500
FB;68.83;68.83;71.35;68.15;71.29;2014-03-13;57091000
FB;67.72;67.72;69.43;67.46;68.49;2014-03-14;48227000
FB;68.74;68.74;68.95;66.62;68.18;2014-03-17;52197000
FB;69.19;69.19;69.60;68.30;68.76;2014-03-18;40827000
FB;68.24;68.24;69.29;67.47;69.17;2014-03-19;43981000
FB;66.97;66.97;68.23;66.82;68.01;2014-03-20;44439000
FB;67.24;67.24;67.92;66.18;67.53;2014-03-21;59999900
FB;64.10;64.10;67.36;63.36;67.19;2014-03-24;85696000
FB;64.89;64.89;66.19;63.78;64.89;2014-03-25;68786000
FB;60.39;60.39;64.95;60.37;64.74;2014-03-26;97503900
FB;60.97;60.97;61.90;57.98;60.51;2014-03-27;112650000
FB;60.01;60.01;61.95;59.34;61.34;2014-03-28;67052000
FB;60.24;60.24;61.52;59.87;60.78;2014-03-31;53011000
FB;62.62;62.62;62.66;60.24;60.46;2014-04-01;59291000
FB;62.72;62.72;63.91;62.21;63.21;2014-04-02;66277000
FB;59.49;59.49;63.17;59.13;62.55;2014-04-03;83859000
FB;56.75;56.75;60.20;56.32;59.94;2014-04-04;125214400
FB;56.95;56.95;58.00;55.44;55.90;2014-04-07;108488000
FB;58.19;58.19;58.71;57.17;57.68;2014-04-08;78836000
FB;62.41;62.41;62.46;59.19;59.63;2014-04-09;100215000
FB;59.16;59.16;63.18;58.68;63.08;2014-04-10;114988000
FB;58.53;58.53;60.31;57.31;57.60;2014-04-11;91452000
FB;58.89;58.89;60.45;57.78;60.09;2014-04-14;72325000
FB;59.09;59.09;59.68;55.88;59.29;2014-04-15;108623000
FB;59.72;59.72;60.19;57.74;59.79;2014-04-16;78774000
FB;58.94;58.94;60.58;58.72;59.30;2014-04-17;88040000
FB;61.24;61.24;61.24;59.15;59.46;2014-04-21;60364000
FB;63.03;63.03;63.44;62.22;62.65;2014-04-22;60631000
FB;61.36;61.36;63.48;61.26;63.45;2014-04-23;95908700
FB;60.87;60.87;63.65;59.77;63.60;2014-04-24;138769000
FB;57.71;57.71;60.01;57.57;59.97;2014-04-25;92502000
FB;56.14;56.14;58.31;54.66;58.05;2014-04-28;107758000
FB;58.15;58.15;58.28;55.84;56.09;2014-04-29;75557000
FB;59.78;59.78;59.85;57.16;57.58;2014-04-30;76093000
FB;61.15;61.15;62.28;60.21;60.43;2014-05-01;82429000
FB;60.46;60.46;61.89;60.18;61.30;2014-05-02;54189000
FB;61.22;61.22;61.35;59.18;59.67;2014-05-05;46057000
FB;58.53;58.53;61.15;58.49;60.98;2014-05-06;55901000
FB;57.39;57.39;59.30;56.26;58.77;2014-05-07;78587000
FB;56.76;56.76;58.82;56.50;57.23;2014-05-08;61251000
FB;57.24;57.24;57.65;56.38;56.85;2014-05-09;52584000
FB;59.83;59.83;59.90;57.98;57.98;2014-05-12;48575000
FB;59.83;59.83;60.89;59.51;59.66;2014-05-13;48525000
FB;59.23;59.23;60.45;58.95;59.53;2014-05-14;47429000
FB;57.92;57.92;59.38;57.52;59.26;2014-05-15;56814000
FB;58.02;58.02;58.45;57.31;58.31;2014-05-16;47933000
FB;59.21;59.21;59.56;57.57;57.89;2014-05-19;43034000
FB;58.56;58.56;60.19;58.18;59.50;2014-05-20;53931000
FB;60.49;60.49;60.50;58.25;58.56;2014-05-21;58992000
FB;60.52;60.52;61.48;60.40;60.94;2014-05-22;54200000
FB;61.35;61.35;61.45;60.15;60.41;2014-05-23;38294000
FB;63.48;63.48;63.51;61.57;61.62;2014-05-27;55682000
FB;63.51;63.51;64.14;62.62;63.39;2014-05-28;47795000
FB;63.83;63.83;64.30;63.51;63.84;2014-05-29;42700000
FB;63.30;63.30;64.17;62.56;63.95;2014-05-30;45253500
FB;63.08;63.08;63.59;62.05;63.23;2014-06-02;35996000
FB;62.87;62.87;63.42;62.32;62.62;2014-06-03;32217000
FB;63.34;63.34;63.59;62.07;62.45;2014-06-04;36514000
FB;63.19;63.19;64.36;62.82;63.66;2014-06-05;47352000
FB;62.50;62.50;63.48;62.15;63.37;2014-06-06;42442000
FB;62.88;62.88;63.34;61.79;62.40;2014-06-09;37617000
FB;65.77;65.77;65.82;63.50;63.53;2014-06-10;69338000
FB;65.78;65.78;65.80;64.90;65.32;2014-06-11;44242000
FB;64.29;64.29;66.47;64.06;65.85;2014-06-12;55730000
FB;64.50;64.50;64.97;63.83;64.70;2014-06-13;29419000
FB;64.19;64.19;64.88;63.75;64.16;2014-06-16;31046000
FB;64.40;64.40;64.88;63.93;64.10;2014-06-17;27715000
FB;65.60;65.60;65.75;64.05;64.49;2014-06-18;35570000
FB;64.34;64.34;65.58;64.21;65.46;2014-06-19;34245000
FB;64.50;64.50;64.81;63.35;64.46;2014-06-20;46466000
FB;65.37;65.37;65.66;64.22;64.32;2014-06-23;34560000
FB;65.72;65.72;67.17;65.27;65.36;2014-06-24;57335000
FB;67.44;67.44;67.48;65.57;65.58;2014-06-25;44308000
FB;67.13;67.13;68.00;66.90;68.00;2014-06-26;47714000
FB;67.60;67.60;67.70;66.84;67.31;2014-06-27;46461000
FB;67.29;67.29;67.92;67.13;67.46;2014-06-30;27102800
FB;68.06;68.06;68.44;67.39;67.58;2014-07-01;33243000
FB;66.45;66.45;68.30;65.79;68.04;2014-07-02;41895000
FB;66.29;66.29;67.00;65.76;66.86;2014-07-03;25203200
FB;65.29;65.29;66.57;65.12;66.30;2014-07-07;28745000
FB;62.76;62.76;65.56;62.21;65.06;2014-07-08;68926000
FB;64.97;64.97;65.12;63.15;63.41;2014-07-09;51432000
FB;64.87;64.87;65.34;63.05;63.31;2014-07-10;44422000
FB;66.34;66.34;66.59;64.79;65.28;2014-07-11;39212000
FB;67.90;67.90;68.17;66.90;67.13;2014-07-14;38537000
FB;67.17;67.17;68.09;66.26;67.96;2014-07-15;44213200
FB;67.66;67.66;67.94;67.07;67.54;2014-07-16;29541600
FB;66.41;66.41;67.85;66.04;67.03;2014-07-17;38188000
FB;68.42;68.42;68.46;66.16;66.80;2014-07-18;42456000
FB;69.40;69.40;69.96;68.50;68.81;2014-07-21;49539000
FB;69.27;69.27;69.77;68.61;69.76;2014-07-22;40398000
FB;71.29;71.29;71.33;69.61;69.74;2014-07-23;78435000
FB;74.98;74.98;76.74;74.51;75.96;2014-07-24;124168000
FB;75.19;75.19;75.67;74.66;74.99;2014-07-25;45917000
FB;74.92;74.92;75.50;73.85;75.17;2014-07-28;41725000
FB;73.71;73.71;74.92;73.42;74.72;2014-07-29;41324000
FB;74.68;74.68;75.19;74.13;74.21;2014-07-30;36853000
FB;72.65;72.65;74.17;72.44;74.00;2014-07-31;43992000
FB;72.36;72.36;73.22;71.55;72.22;2014-08-01;43535000
FB;73.51;73.51;73.88;72.36;72.36;2014-08-04;30777000
FB;72.69;72.69;73.59;72.18;73.20;2014-08-05;34986000
FB;72.47;72.47;73.72;71.79;72.02;2014-08-06;30986000
FB;73.17;73.17;74.00;72.70;73.00;2014-08-07;38141000
FB;73.06;73.06;73.43;72.56;73.40;2014-08-08;27202000
FB;73.44;73.44;73.91;73.06;73.46;2014-08-11;24591000
FB;72.83;72.83;73.33;72.22;73.09;2014-08-12;27419000
FB;73.77;73.77;74.25;73.05;73.12;2014-08-13;29266000
FB;74.30;74.30;74.38;73.69;73.97;2014-08-14;22207000
FB;73.63;73.63;74.65;73.00;74.32;2014-08-15;38846600
FB;74.59;74.59;74.72;73.96;74.00;2014-08-18;23974000
FB;75.29;75.29;75.58;74.51;74.81;2014-08-19;26679000
FB;74.81;74.81;75.18;74.62;74.97;2014-08-20;22917000
FB;74.57;74.57;75.19;74.41;74.92;2014-08-21;20102000
FB;74.57;74.57;74.73;73.57;74.34;2014-08-22;20897000
FB;75.02;75.02;75.28;74.79;74.94;2014-08-25;19734000
FB;75.96;75.96;75.99;74.73;75.00;2014-08-26;23993000
FB;74.63;74.63;75.49;74.46;75.27;2014-08-27;36323000
FB;73.86;73.86;74.43;73.73;74.00;2014-08-28;21947000
FB;74.82;74.82;74.82;74.01;74.30;2014-08-29;26241000
FB;76.68;76.68;76.70;74.82;75.01;2014-09-02;34979000
FB;75.83;75.83;77.48;75.60;77.14;2014-09-03;32389000
FB;75.95;75.95;76.93;75.53;75.89;2014-09-04;26676000
FB;77.26;77.26;77.38;75.60;76.10;2014-09-05;29476000
FB;77.89;77.89;78.17;77.01;77.26;2014-09-08;28183000
FB;76.67;76.67;78.17;76.20;77.59;2014-09-09;28882000
FB;77.43;77.43;77.95;76.51;76.52;2014-09-10;29909000
FB;77.92;77.92;78.36;77.05;77.13;2014-09-11;32219000
FB;77.48;77.48;78.30;77.10;78.02;2014-09-12;26676800
FB;74.58;74.58;77.25;73.43;77.15;2014-09-15;49679000
FB;76.08;76.08;76.23;73.07;73.52;2014-09-16;37742000
FB;76.43;76.43;77.25;75.57;75.96;2014-09-17;28693000
FB;77.00;77.00;77.33;76.52;76.77;2014-09-18;23031000
FB;77.91;77.91;78.30;76.44;77.40;2014-09-19;76671000
FB;76.80;76.80;77.53;75.95;77.00;2014-09-22;31961000
FB;78.29;78.29;78.63;76.04;76.33;2014-09-23;36814000
FB;78.54;78.54;78.62;77.51;78.10;2014-09-24;30680000
FB;77.22;77.22;78.94;77.13;78.60;2014-09-25;37533000
FB;78.79;78.79;78.84;77.33;77.59;2014-09-26;28872000
FB;79.00;79.00;79.20;77.91;78.12;2014-09-29;34031000
FB;79.04;79.04;79.71;78.60;79.35;2014-09-30;35899000
FB;76.55;76.55;78.82;75.90;78.78;2014-10-01;55090000
FB;77.08;77.08;77.48;75.64;76.57;2014-10-02;36488000
FB;77.44;77.44;78.06;77.26;77.76;2014-10-03;23340000
FB;77.56;77.56;77.89;76.85;77.19;2014-10-06;25729000
FB;76.29;76.29;77.95;76.24;77.05;2014-10-07;25317000
FB;77.52;77.52;77.71;75.10;76.18;2014-10-08;32976000
FB;75.91;75.91;77.76;75.85;77.28;2014-10-09;32487000
FB;72.91;72.91;76.50;72.76;75.59;2014-10-10;52146000
FB;72.99;72.99;74.78;72.52;73.23;2014-10-13;43938000
FB;73.59;73.59;74.18;72.05;74.00;2014-10-14;50299000
FB;73.21;73.21;73.80;70.32;71.69;2014-10-15;61528000
FB;72.63;72.63;73.35;70.58;70.79;2014-10-16;53529000
FB;75.95;75.95;76.00;73.75;74.23;2014-10-17;76342000
FB;76.95;76.95;77.09;75.38;75.60;2014-10-20;34701000
FB;78.69;78.69;78.74;77.15;77.56;2014-10-21;32252000
FB;78.37;78.37;79.85;78.01;78.82;2014-10-22;41862000
FB;80.04;80.04;80.63;79.01;79.38;2014-10-23;35056000
FB;80.67;80.67;80.82;79.32;80.20;2014-10-24;32248000
FB;80.28;80.28;80.80;79.76;80.74;2014-10-27;30169000
FB;80.77;80.77;81.16;79.57;80.18;2014-10-28;74212000
FB;75.86;75.86;76.88;74.78;75.45;2014-10-29;106120000
FB;74.11;74.11;75.35;72.90;75.05;2014-10-30;83270000
FB;74.99;74.99;75.70;74.45;74.93;2014-10-31;44544000
FB;73.88;73.88;75.52;73.70;75.47;2014-11-03;40727000
FB;75.76;75.76;75.77;73.65;74.23;2014-11-04;39326000
FB;74.83;74.83;76.80;74.42;76.51;2014-11-05;35913000
FB;75.26;75.26;75.60;74.31;74.89;2014-11-06;21383000
FB;75.60;75.60;75.86;75.02;75.39;2014-11-07;20774000
FB;75.00;75.00;75.48;74.61;75.36;2014-11-10;21575100
FB;74.61;74.61;74.98;74.03;74.95;2014-11-11;18715700
FB;74.72;74.72;75.14;73.54;74.28;2014-11-12;26536600
FB;74.25;74.25;75.24;73.64;74.74;2014-11-13;26448500
FB;74.88;74.88;74.93;74.04;74.27;2014-11-14;19476900
FB;74.24;74.24;75.66;73.88;74.88;2014-11-17;28701200
FB;74.34;74.34;74.80;73.90;74.45;2014-11-18;20690500
FB;73.33;73.33;74.54;73.11;74.01;2014-11-19;25441200
FB;73.60;73.60;73.99;72.51;72.80;2014-11-20;19154900
FB;73.75;73.75;74.50;73.50;74.50;2014-11-21;23060400
FB;74.01;74.01;74.35;73.35;73.54;2014-11-24;22103800
FB;75.63;75.63;75.74;74.13;74.21;2014-11-25;32250200
FB;77.62;77.62;77.78;75.51;75.53;2014-11-26;32695300
FB;77.70;77.70;78.27;77.23;77.67;2014-11-28;15992000
FB;75.10;75.10;77.31;74.80;77.26;2014-12-01;31789900
FB;75.46;75.46;75.91;75.04;75.33;2014-12-02;16773900
FB;74.88;74.88;75.73;74.40;75.38;2014-12-03;16689900
FB;75.24;75.24;75.55;74.66;74.83;2014-12-04;14362800
FB;76.36;76.36;76.76;75.36;75.80;2014-12-05;24306400
FB;76.52;76.52;77.25;75.40;76.18;2014-12-08;25733900
FB;76.84;76.84;76.93;74.78;75.20;2014-12-09;25358600
FB;76.18;76.18;77.55;76.07;76.65;2014-12-10;32210500
FB;77.73;77.73;78.52;76.48;76.52;2014-12-11;33462100
FB;77.83;77.83;78.88;77.02;77.16;2014-12-12;28091600
FB;76.99;76.99;78.58;76.56;78.46;2014-12-15;29396500
FB;74.69;74.69;77.39;74.59;76.19;2014-12-16;31554600
FB;76.11;76.11;76.41;74.90;75.01;2014-12-17;29203900
FB;78.40;78.40;78.40;76.51;76.89;2014-12-18;34222100
FB;79.88;79.88;80.00;78.33;78.75;2014-12-19;43335000
FB;81.45;81.45;81.89;80.00;80.08;2014-12-22;31395800
FB;80.61;80.61;82.17;80.40;82.02;2014-12-23;19865800
FB;80.77;80.77;81.43;80.75;81.03;2014-12-24;7685500
FB;80.78;80.78;81.28;80.51;81.02;2014-12-26;10647400
FB;80.02;80.02;80.96;79.71;80.49;2014-12-29;14134700
FB;79.22;79.22;80.59;79.10;79.85;2014-12-30;14370800
FB;78.02;78.02;79.80;77.86;79.54;2014-12-31;19935400
FB;78.45;78.45;78.93;77.70;78.58;2015-01-02;18177500
FB;77.19;77.19;79.25;76.86;77.98;2015-01-05;26452200
FB;76.15;76.15;77.59;75.36;77.23;2015-01-06;27399300
FB;76.15;76.15;77.36;75.82;76.76;2015-01-07;22045300
FB;78.18;78.18;78.23;76.08;76.74;2015-01-08;23961000
FB;77.74;77.74;78.62;77.20;78.20;2015-01-09;21157000
FB;76.72;76.72;78.00;76.21;77.84;2015-01-12;19190200
FB;76.45;76.45;78.08;75.85;77.23;2015-01-13;25179600
FB;76.28;76.28;77.20;76.03;76.42;2015-01-14;25918600
FB;74.05;74.05;76.57;73.54;76.40;2015-01-15;34134000
FB;75.18;75.18;75.32;73.84;74.04;2015-01-16;21791500
FB;76.24;76.24;76.31;74.82;75.72;2015-01-20;22821600
FB;76.74;76.74;77.30;75.85;76.16;2015-01-21;25096700
FB;77.65;77.65;77.75;76.68;77.17;2015-01-22;19519500
FB;77.83;77.83;78.19;77.04;77.65;2015-01-23;16746500
FB;77.50;77.50;78.47;77.29;77.98;2015-01-26;19260800
FB;75.78;75.78;76.88;75.63;76.71;2015-01-27;20110000
FB;76.24;76.24;77.64;76.00;76.90;2015-01-28;53306400
FB;78.00;78.00;78.02;74.21;76.85;2015-01-29;61293500
FB;75.91;75.91;78.16;75.75;78.00;2015-01-30;42649500
FB;74.99;74.99;76.14;73.75;76.11;2015-02-02;41955300
FB;75.40;75.40;75.58;73.86;75.19;2015-02-03;26957700
FB;75.63;75.63;76.35;75.01;75.09;2015-02-04;20277400
FB;75.61;75.61;75.98;75.21;75.71;2015-02-05;15062600
FB;74.47;74.47;75.70;74.25;75.68;2015-02-06;21211000
FB;74.44;74.44;74.83;73.45;74.05;2015-02-09;16194300
FB;75.19;75.19;75.34;74.50;74.85;2015-02-10;15811300
FB;76.51;76.51;76.75;75.03;75.09;2015-02-11;20877400
FB;76.23;76.23;76.87;75.89;76.86;2015-02-12;17235000
FB;75.74;75.74;76.48;75.50;76.46;2015-02-13;18621900
FB;75.60;75.60;76.91;75.08;75.30;2015-02-17;25254400
FB;76.71;76.71;76.90;75.45;75.94;2015-02-18;22426400
FB;79.42;79.42;79.84;76.95;76.99;2015-02-19;45851200
FB;79.90;79.90;80.34;79.20;79.55;2015-02-20;36931700
FB;78.84;78.84;80.19;78.38;79.96;2015-02-23;24139100
FB;78.45;78.45;79.48;78.10;78.50;2015-02-24;18897100
FB;79.56;79.56;80.20;78.50;78.50;2015-02-25;25593800
FB;80.41;80.41;81.37;79.72;79.88;2015-02-26;31111900
FB;78.97;78.97;81.23;78.62;80.68;2015-02-27;30739200
FB;79.75;79.75;79.86;78.52;79.00;2015-03-02;21662500
FB;79.60;79.60;79.70;78.52;79.61;2015-03-03;18635000
FB;80.90;80.90;81.15;78.85;79.30;2015-03-04;28126700
FB;81.21;81.21;81.99;81.05;81.23;2015-03-05;27825700
FB;80.01;80.01;81.33;79.83;80.90;2015-03-06;24488600
FB;79.44;79.44;79.91;78.63;79.68;2015-03-09;18925100
FB;77.55;77.55;79.26;77.55;78.50;2015-03-10;23067100
FB;77.57;77.57;78.43;77.26;77.80;2015-03-11;20215700
FB;78.93;78.93;79.05;77.91;78.10;2015-03-12;16093300
FB;78.05;78.05;79.38;77.68;78.60;2015-03-13;18557300
FB;78.07;78.07;78.12;77.36;77.96;2015-03-16;19305400
FB;79.36;79.36;79.78;78.34;78.36;2015-03-17;22170000
FB;80.91;80.91;81.24;79.17;79.25;2015-03-18;36912400
FB;82.75;82.75;83.00;81.00;81.12;2015-03-19;42099500
FB;83.80;83.80;84.60;83.07;83.39;2015-03-20;44466300
FB;84.43;84.43;84.96;83.30;83.92;2015-03-23;27357300
FB;85.31;85.31;86.07;84.52;84.71;2015-03-24;32576500
FB;82.92;82.92;85.52;82.92;85.50;2015-03-25;37436100
FB;83.01;83.01;83.77;82.14;82.72;2015-03-26;32794800
FB;83.30;83.30;83.95;82.88;83.38;2015-03-27;18372600
FB;83.20;83.20;84.34;82.41;83.81;2015-03-30;24527700
FB;82.22;82.22;83.50;82.21;82.90;2015-03-31;19734300
FB;81.67;81.67;82.72;80.87;82.50;2015-04-01;22058200
FB;81.56;81.56;82.56;81.44;82.25;2015-04-02;19664100
FB;82.44;82.44;82.81;80.80;80.80;2015-04-06;19062900
FB;82.32;82.32;83.42;82.22;82.65;2015-04-07;17467000
FB;82.28;82.28;83.10;81.84;82.63;2015-04-08;18966700
FB;82.17;82.17;82.80;81.71;82.50;2015-04-09;15927300
FB;82.04;82.04;82.61;81.91;82.21;2015-04-10;12529700
FB;83.01;83.01;83.94;81.92;81.93;2015-04-13;26883100
FB;83.52;83.52;83.69;82.44;83.17;2015-04-14;19634200
FB;82.71;82.71;83.66;82.27;83.55;2015-04-15;22390900
FB;82.31;82.31;83.07;82.15;82.47;2015-04-16;13769700
FB;80.78;80.78;82.11;80.37;81.48;2015-04-17;24215000
FB;83.09;83.09;83.15;81.24;81.54;2015-04-20;28796800
FB;83.62;83.62;84.49;83.54;84.00;2015-04-21;27171900
FB;84.63;84.63;84.74;83.65;84.32;2015-04-22;45548000
FB;82.41;82.41;85.59;82.41;84.10;2015-04-23;73728100
FB;81.53;81.53;82.94;81.48;82.77;2015-04-24;29660400
FB;81.91;81.91;82.93;81.63;81.87;2015-04-27;25446000
FB;80.68;80.68;81.90;80.23;81.83;2015-04-28;23775300
FB;80.47;80.47;81.39;79.52;80.01;2015-04-29;26430300
FB;78.77;78.77;80.96;78.32;80.01;2015-04-30;28999000
FB;78.99;78.99;79.76;78.11;79.24;2015-05-01;24136400
FB;78.81;78.81;79.69;78.63;79.33;2015-05-04;14692000
FB;77.56;77.56;78.80;77.22;78.55;2015-05-05;22311300
FB;78.10;78.10;78.81;77.05;77.97;2015-05-06;28663000
FB;78.43;78.43;78.94;77.56;78.00;2015-05-07;19749400
FB;78.51;78.51;79.23;78.03;79.10;2015-05-08;19943600
FB;78.01;78.01;79.03;77.93;78.48;2015-05-11;18874100
FB;77.46;77.46;77.89;76.79;77.87;2015-05-12;21285300
FB;78.44;78.44;78.53;77.65;77.72;2015-05-13;21512300
FB;81.37;81.37;81.85;78.67;78.94;2015-05-14;49438000
FB;80.42;80.42;81.52;80.18;81.41;2015-05-15;27069900
FB;80.88;80.88;81.38;80.23;80.33;2015-05-18;21613700
FB;80.63;80.63;81.69;80.55;81.25;2015-05-19;17955400
FB;80.55;80.55;81.10;79.46;80.47;2015-05-20;23056900
FB;80.48;80.48;80.92;80.08;80.19;2015-05-21;13402700
FB;80.54;80.54;81.31;80.25;80.35;2015-05-22;19567900
FB;79.33;79.33;80.60;79.08;80.43;2015-05-26;16321300
FB;80.55;80.55;80.66;79.43;79.60;2015-05-27;14160900
FB;80.15;80.15;81.07;80.00;80.25;2015-05-28;11982000
FB;79.19;79.19;80.07;78.88;79.95;2015-05-29;16134600
FB;80.29;80.29;80.38;78.66;79.30;2015-06-01;18119000
FB;80.44;80.44;81.35;79.56;79.76;2015-06-02;18923300
FB;82.44;82.44;82.53;81.25;81.35;2015-06-03;31775000
FB;82.05;82.05;82.95;81.51;82.14;2015-06-04;20863900
FB;82.14;82.14;82.46;81.51;81.87;2015-06-05;16143100
FB;80.67;80.67;82.00;80.13;81.82;2015-06-08;16915500
FB;80.67;80.67;81.19;79.32;80.60;2015-06-09;16497500
FB;82.16;82.16;82.60;80.81;80.83;2015-06-10;21531200
FB;81.83;81.83;82.90;81.36;82.31;2015-06-11;18656800
FB;81.53;81.53;82.09;81.20;81.37;2015-06-12;11417900
FB;80.71;80.71;80.93;80.07;80.55;2015-06-15;18805100
FB;81.06;81.06;81.51;80.45;80.82;2015-06-16;13693700
FB;81.79;81.79;82.22;81.34;81.76;2015-06-17;18350300
FB;82.91;82.91;83.19;81.57;81.64;2015-06-18;26782600
FB;82.51;82.51;82.98;82.12;82.83;2015-06-19;23353200
FB;84.74;84.74;84.97;83.31;83.41;2015-06-22;29383100
FB;87.88;87.88;87.97;84.76;84.96;2015-06-23;50667900
FB;88.86;88.86;89.25;87.45;87.66;2015-06-24;41370200
FB;87.98;87.98;89.40;87.84;89.26;2015-06-25;27302000
FB;88.01;88.01;88.34;86.83;88.12;2015-06-26;38214600
FB;85.80;85.80;87.50;85.73;86.61;2015-06-29;35957900
FB;85.77;85.77;86.70;85.57;86.60;2015-06-30;23016500
FB;86.91;86.91;87.95;86.49;86.77;2015-07-01;25260000
FB;87.29;87.29;87.44;86.34;87.40;2015-07-02;16908800
FB;87.55;87.55;88.19;86.39;86.49;2015-07-06;24635900
FB;87.22;87.22;87.85;85.23;87.80;2015-07-07;33059900
FB;85.65;85.65;86.75;85.45;86.29;2015-07-08;24399300
FB;85.88;85.88;87.60;85.65;86.73;2015-07-09;23307400
FB;87.95;87.95;88.22;86.77;87.35;2015-07-10;23245900
FB;90.10;90.10;90.22;88.42;88.66;2015-07-13;29976700
FB;89.68;89.68;90.80;89.65;90.46;2015-07-14;26627800
FB;89.76;89.76;90.99;89.42;90.00;2015-07-15;30886600
FB;90.85;90.85;90.86;89.77;90.28;2015-07-16;21804100
FB;94.97;94.97;95.39;92.54;92.55;2015-07-17;54001600
FB;97.91;97.91;98.60;95.36;95.85;2015-07-20;54860500
FB;98.39;98.39;99.24;97.14;98.95;2015-07-21;39453300
FB;97.04;97.04;97.58;95.92;96.74;2015-07-22;28299500
FB;95.44;95.44;97.45;94.81;96.96;2015-07-23;29418800
FB;96.95;96.95;97.76;95.88;97.35;2015-07-24;33444900
FB;94.17;94.17;96.61;93.83;96.58;2015-07-27;38585400
FB;95.29;95.29;95.56;93.31;94.84;2015-07-28;35236000
FB;96.99;96.99;97.28;94.74;96.32;2015-07-29;64648300
FB;95.21;95.21;95.81;91.80;94.91;2015-07-30;86211300
FB;94.01;94.01;96.33;93.95;94.95;2015-07-31;46509000
FB;94.14;94.14;95.08;92.80;93.53;2015-08-03;29343100
FB;94.06;94.06;94.73;93.33;93.79;2015-08-04;20136000
FB;96.44;96.44;97.09;95.18;95.25;2015-08-05;29813200
FB;95.12;95.12;98.74;94.42;97.18;2015-08-06;42271300
FB;94.30;94.30;95.40;93.61;95.38;2015-08-07;23199100
FB;94.15;94.15;95.90;93.63;95.68;2015-08-10;21624200
FB;93.62;93.62;94.76;92.90;93.73;2015-08-11;22491000
FB;94.19;94.19;94.44;91.19;92.70;2015-08-12;27050500
FB;93.43;93.43;94.73;93.35;94.05;2015-08-13;17451800
FB;94.42;94.42;94.72;93.21;93.54;2015-08-14;15929700
FB;93.93;93.93;94.46;93.39;94.42;2015-08-17;18313500
FB;95.17;95.17;95.85;94.04;94.08;2015-08-18;22278800
FB;95.31;95.31;96.10;94.16;94.63;2015-08-19;23251300
FB;90.56;90.56;94.77;90.46;93.54;2015-08-20;44598200
