Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
NOW;66.29;66.29;67.71;62.02;62.02;2014-02-07;2964300
NOW;65.84;65.84;66.08;65.21;65.96;2014-02-10;1524000
NOW;66.13;66.13;66.53;65.04;65.50;2014-02-11;862000
NOW;66.19;66.19;66.84;65.51;66.18;2014-02-12;817200
NOW;67.65;67.65;68.48;65.14;65.39;2014-02-13;1211600
NOW;67.53;67.53;68.00;66.67;67.55;2014-02-14;972300
NOW;67.52;67.52;67.89;67.00;67.10;2014-02-18;1267700
NOW;66.75;66.75;67.46;66.02;67.28;2014-02-19;817700
NOW;67.08;67.08;67.38;66.04;67.00;2014-02-20;790300
NOW;69.28;69.28;71.10;67.23;67.45;2014-02-21;2324200
NOW;68.90;68.90;69.85;68.51;68.88;2014-02-24;930500
NOW;68.76;68.76;69.30;67.81;69.00;2014-02-25;886400
NOW;68.68;68.68;70.42;68.20;68.63;2014-02-26;1377900
NOW;70.12;70.12;71.80;68.92;68.92;2014-02-27;2123100
NOW;68.06;68.06;70.20;65.78;69.69;2014-02-28;1804400
NOW;67.95;67.95;67.98;65.58;66.78;2014-03-03;1638200
NOW;70.81;70.81;71.34;68.74;68.78;2014-03-04;1780800
NOW;70.03;70.03;71.46;69.43;70.72;2014-03-05;1322600
NOW;68.57;68.57;70.40;68.33;70.25;2014-03-06;1450600
NOW;67.14;67.14;69.32;66.26;69.25;2014-03-07;1373800
NOW;66.90;66.90;67.22;65.41;66.94;2014-03-10;1529800
NOW;66.94;66.94;68.18;66.23;67.18;2014-03-11;1214700
NOW;68.82;68.82;68.99;65.80;66.44;2014-03-12;1223700
NOW;67.74;67.74;69.41;66.01;69.29;2014-03-13;1232900
NOW;66.18;66.18;68.04;66.07;67.64;2014-03-14;1150700
NOW;66.99;66.99;67.97;66.35;66.80;2014-03-17;751100
NOW;68.46;68.46;69.45;66.51;67.08;2014-03-18;1334300
NOW;67.44;67.44;68.89;67.00;68.46;2014-03-19;825700
NOW;66.60;66.60;68.58;66.43;66.87;2014-03-20;1109600
NOW;62.56;62.56;66.64;62.53;66.64;2014-03-21;2996200
NOW;61.54;61.54;63.06;59.58;62.63;2014-03-24;2764700
NOW;59.21;59.21;62.25;57.57;61.80;2014-03-25;3397300
NOW;57.55;57.55;60.71;57.39;60.00;2014-03-26;1892600
NOW;59.01;59.01;59.25;55.14;57.20;2014-03-27;3127900
NOW;57.91;57.91;59.69;57.80;59.28;2014-03-28;1526400
NOW;59.92;59.92;59.95;57.86;58.38;2014-03-31;1877100
NOW;62.53;62.53;62.55;59.71;60.07;2014-04-01;2254000
NOW;61.27;61.27;63.96;60.50;63.23;2014-04-02;1637200
NOW;54.68;54.68;61.33;53.77;61.08;2014-04-03;5284200
NOW;52.32;52.32;55.80;51.87;55.50;2014-04-04;5890200
NOW;50.94;50.94;52.68;49.21;51.75;2014-04-07;4198500
NOW;50.86;50.86;52.25;50.26;51.21;2014-04-08;8369300
NOW;54.88;54.88;55.00;51.15;52.03;2014-04-09;4494400
NOW;50.63;50.63;54.89;49.84;54.74;2014-04-10;4070300
NOW;49.67;49.67;50.84;49.10;49.91;2014-04-11;2564300
NOW;49.65;49.65;51.14;48.80;50.12;2014-04-14;2130500
NOW;51.71;51.71;51.99;48.63;49.94;2014-04-15;2537700
NOW;53.29;53.29;53.51;50.95;52.12;2014-04-16;3210100
NOW;53.26;53.26;53.97;51.90;53.15;2014-04-17;1716100
NOW;53.15;53.15;53.37;51.30;52.10;2014-04-21;1806900
NOW;55.23;55.23;55.33;53.16;53.47;2014-04-22;2329300
NOW;53.07;53.07;55.15;52.52;55.09;2014-04-23;3319000
NOW;49.88;49.88;54.70;45.07;54.70;2014-04-24;10440700
NOW;47.23;47.23;49.86;47.04;49.59;2014-04-25;4431600
NOW;46.42;46.42;49.08;44.17;47.60;2014-04-28;5747400
NOW;49.17;49.17;50.42;46.40;46.40;2014-04-29;4090000
NOW;49.72;49.72;50.10;47.84;49.15;2014-04-30;3084000
NOW;50.48;50.48;53.04;49.02;49.25;2014-05-01;3002400
NOW;51.18;51.18;51.94;49.32;50.73;2014-05-02;2653400
NOW;52.22;52.22;52.24;49.82;50.56;2014-05-05;2522500
NOW;49.49;49.49;52.74;49.46;52.24;2014-05-06;2199700
NOW;47.06;47.06;49.74;45.53;49.64;2014-05-07;6097000
NOW;46.74;46.74;48.17;45.67;46.49;2014-05-08;3065200
NOW;46.46;46.46;47.53;45.87;46.50;2014-05-09;2414600
NOW;48.51;48.51;48.94;46.08;46.83;2014-05-12;2209000
NOW;47.33;47.33;49.00;47.31;48.28;2014-05-13;1920100
NOW;47.57;47.57;48.75;46.81;47.17;2014-05-14;1195600
NOW;47.82;47.82;48.04;45.96;47.19;2014-05-15;2179200
NOW;47.39;47.39;48.11;46.34;48.00;2014-05-16;2116200
NOW;48.40;48.40;48.93;46.80;47.18;2014-05-19;1605400
NOW;48.49;48.49;49.26;47.01;48.40;2014-05-20;1716600
NOW;48.37;48.37;49.43;47.70;48.63;2014-05-21;1192500
NOW;50.44;50.44;50.81;48.00;48.43;2014-05-22;1716000
NOW;52.53;52.53;52.96;49.86;50.50;2014-05-23;2624200
NOW;54.30;54.30;54.45;52.60;52.75;2014-05-27;3130900
NOW;53.81;53.81;54.38;52.13;54.21;2014-05-28;3027900
NOW;54.39;54.39;54.78;53.52;53.98;2014-05-29;1646700
NOW;52.31;52.31;54.36;51.51;54.06;2014-05-30;2385100
NOW;50.26;50.26;52.34;49.46;52.33;2014-06-02;3069100
NOW;50.41;50.41;50.75;48.67;49.90;2014-06-03;2854200
NOW;51.39;51.39;51.42;49.28;50.10;2014-06-04;1398700
NOW;53.89;53.89;53.98;50.79;51.43;2014-06-05;2883500
NOW;56.61;56.61;56.99;53.91;54.07;2014-06-06;3493300
NOW;55.94;55.94;57.49;55.64;56.77;2014-06-09;1554700
NOW;55.97;55.97;56.85;54.95;55.88;2014-06-10;1235200
NOW;57.80;57.80;57.85;55.22;55.63;2014-06-11;1757300
NOW;57.48;57.48;58.90;56.24;57.23;2014-06-12;2378400
NOW;59.20;59.20;59.21;56.96;57.56;2014-06-13;1869100
NOW;59.96;59.96;60.12;58.36;58.96;2014-06-16;1630200
NOW;60.00;60.00;60.43;58.87;59.76;2014-06-17;1787400
NOW;60.52;60.52;60.71;59.25;60.26;2014-06-18;1266600
NOW;60.02;60.02;60.75;59.21;60.75;2014-06-19;1036700
NOW;60.47;60.47;60.52;59.09;60.20;2014-06-20;1214400
NOW;61.23;61.23;61.30;59.52;60.07;2014-06-23;1542700
NOW;61.09;61.09;62.81;60.94;60.94;2014-06-24;1353400
NOW;61.93;61.93;62.02;60.60;60.89;2014-06-25;885300
NOW;61.63;61.63;62.18;60.83;61.78;2014-06-26;1235900
NOW;61.40;61.40;62.51;60.65;61.51;2014-06-27;4465700
NOW;61.96;61.96;62.34;61.40;61.40;2014-06-30;1521500
NOW;63.58;63.58;64.61;62.19;62.36;2014-07-01;2406100
NOW;62.12;62.12;63.48;61.70;63.17;2014-07-02;1193100
NOW;61.60;61.60;62.33;61.19;62.33;2014-07-03;598100
NOW;59.93;59.93;61.71;59.67;61.33;2014-07-07;1300400
NOW;55.88;55.88;59.73;55.52;59.64;2014-07-08;3241200
NOW;56.64;56.64;56.88;55.31;56.17;2014-07-09;1249400
NOW;57.50;57.50;58.30;54.12;55.68;2014-07-10;1511700
NOW;57.02;57.02;58.02;56.29;57.59;2014-07-11;1025800
NOW;57.55;57.55;59.00;57.08;57.72;2014-07-14;1067800
NOW;56.02;56.02;58.15;55.77;57.67;2014-07-15;1432800
NOW;56.32;56.32;57.16;55.62;56.65;2014-07-16;1174700
NOW;56.61;56.61;57.22;55.95;55.95;2014-07-17;2246700
NOW;57.52;57.52;58.41;56.85;56.94;2014-07-18;1458000
NOW;58.88;58.88;59.04;56.69;57.03;2014-07-21;1508500
NOW;58.55;58.55;60.31;58.36;59.28;2014-07-22;1358200
NOW;58.23;58.23;59.17;57.87;59.08;2014-07-23;976300
NOW;59.43;59.43;59.62;58.12;58.37;2014-07-24;1168700
NOW;59.73;59.73;59.98;58.52;59.02;2014-07-25;654000
NOW;58.33;58.33;59.97;57.65;59.56;2014-07-28;2003600
NOW;59.70;59.70;59.85;57.88;58.27;2014-07-29;1222000
NOW;62.64;62.64;63.17;59.72;60.00;2014-07-30;3376100
NOW;58.80;58.80;61.45;57.06;57.37;2014-07-31;3004500
NOW;56.67;56.67;59.05;56.03;58.35;2014-08-01;1959800
NOW;57.71;57.71;57.93;56.47;56.83;2014-08-04;1196000
NOW;56.63;56.63;58.11;56.42;57.06;2014-08-05;1166000
NOW;55.37;55.37;56.69;55.19;56.04;2014-08-06;1617500
NOW;55.36;55.36;56.16;54.89;55.77;2014-08-07;1036000
NOW;55.00;55.00;55.77;54.51;55.77;2014-08-08;1057900
NOW;55.99;55.99;56.07;54.89;55.41;2014-08-11;795300
NOW;54.61;54.61;56.27;54.35;56.00;2014-08-12;928400
NOW;55.31;55.31;55.39;54.53;55.00;2014-08-13;1439400
NOW;54.89;54.89;55.47;54.56;55.41;2014-08-14;725700
NOW;54.70;54.70;55.46;54.11;55.10;2014-08-15;937400
NOW;56.00;56.00;56.10;55.22;55.35;2014-08-18;1450500
NOW;57.71;57.71;57.78;56.14;56.14;2014-08-19;1740800
NOW;57.53;57.53;58.52;57.14;57.81;2014-08-20;1246200
NOW;56.90;56.90;57.93;56.57;57.64;2014-08-21;833500
NOW;59.62;59.62;60.40;56.62;56.97;2014-08-22;2081200
NOW;58.82;58.82;60.00;58.47;60.00;2014-08-25;994300
NOW;59.73;59.73;59.99;58.22;58.88;2014-08-26;1039000
NOW;60.08;60.08;60.67;59.56;60.11;2014-08-27;1346300
NOW;59.53;59.53;60.00;59.36;60.00;2014-08-28;884700
NOW;61.13;61.13;61.58;59.76;59.78;2014-08-29;1669900
NOW;62.85;62.85;62.88;60.51;61.27;2014-09-02;1569000
NOW;62.74;62.74;63.75;62.26;63.32;2014-09-03;1521700
NOW;61.26;61.26;62.99;60.89;62.80;2014-09-04;1115900
NOW;62.47;62.47;62.68;60.68;61.21;2014-09-05;883300
NOW;64.31;64.31;64.98;62.72;62.75;2014-09-08;1961600
NOW;62.23;62.23;63.97;61.96;63.84;2014-09-09;1190100
NOW;62.48;62.48;62.66;61.44;62.20;2014-09-10;1483300
NOW;63.36;63.36;63.39;61.63;62.25;2014-09-11;1499600
NOW;61.61;61.61;63.16;61.14;63.15;2014-09-12;1449500
NOW;58.98;58.98;62.43;57.89;62.43;2014-09-15;1442300
NOW;59.91;59.91;60.26;58.20;58.46;2014-09-16;1515500
NOW;61.01;61.01;61.47;59.69;59.80;2014-09-17;1417900
NOW;61.31;61.31;61.45;60.23;61.02;2014-09-18;846600
NOW;62.34;62.34;63.67;61.64;61.76;2014-09-19;3001300
NOW;60.60;60.60;61.96;60.11;61.96;2014-09-22;866800
NOW;59.17;59.17;60.68;59.16;60.23;2014-09-23;1230900
NOW;60.07;60.07;60.36;58.88;59.17;2014-09-24;874500
NOW;58.40;58.40;60.15;58.25;59.96;2014-09-25;933400
NOW;59.56;59.56;59.79;58.31;58.43;2014-09-26;608400
NOW;59.79;59.79;59.80;58.74;58.90;2014-09-29;530800
NOW;58.78;58.78;60.22;58.17;59.86;2014-09-30;1107600
NOW;57.30;57.30;58.49;56.60;58.49;2014-10-01;1079000
NOW;57.92;57.92;58.09;55.80;57.44;2014-10-02;875100
NOW;60.29;60.29;60.38;58.21;58.25;2014-10-03;1001900
NOW;60.53;60.53;61.89;59.96;60.25;2014-10-06;1109600
NOW;57.82;57.82;60.05;57.72;60.05;2014-10-07;713600
NOW;59.36;59.36;59.51;56.30;57.99;2014-10-08;794700
NOW;58.36;58.36;60.81;58.34;59.28;2014-10-09;1275700
NOW;56.47;56.47;58.66;56.47;57.91;2014-10-10;1019900
NOW;54.20;54.20;57.52;54.11;56.83;2014-10-13;1933000
NOW;56.03;56.03;56.48;54.13;54.93;2014-10-14;1943100
NOW;57.40;57.40;57.97;54.05;55.04;2014-10-15;1269600
NOW;57.25;57.25;58.20;55.56;55.87;2014-10-16;1208900
NOW;60.38;60.38;61.10;57.75;58.21;2014-10-17;1557200
NOW;59.28;59.28;61.13;58.93;60.23;2014-10-20;1046300
NOW;60.48;60.48;61.30;59.54;59.62;2014-10-21;1519200
NOW;58.07;58.07;60.67;57.87;60.48;2014-10-22;1799200
NOW;64.54;64.54;65.48;59.52;59.75;2014-10-23;5352400
NOW;65.45;65.45;66.49;63.70;63.90;2014-10-24;2320600
NOW;64.09;64.09;65.44;63.97;65.14;2014-10-27;1145500
NOW;66.97;66.97;67.15;64.21;64.49;2014-10-28;1629100
NOW;65.03;65.03;66.97;64.95;66.84;2014-10-29;1240600
NOW;66.42;66.42;66.94;63.86;64.69;2014-10-30;1120000
NOW;67.93;67.93;69.87;67.19;67.46;2014-10-31;1712300
NOW;66.21;66.21;67.99;66.01;67.44;2014-11-03;1289800
NOW;66.88;66.88;67.08;65.96;66.13;2014-11-04;839000
NOW;65.55;65.55;67.24;65.24;67.15;2014-11-05;922000
NOW;66.85;66.85;67.51;65.62;65.69;2014-11-06;1409000
NOW;67.79;67.79;68.28;66.12;66.66;2014-11-07;771700
NOW;68.91;68.91;69.34;67.09;67.40;2014-11-10;1335700
NOW;68.15;68.15;69.00;67.94;68.62;2014-11-11;807700
NOW;67.68;67.68;68.64;67.35;67.77;2014-11-12;1247600
NOW;66.97;66.97;68.26;66.51;67.62;2014-11-13;773100
NOW;67.51;67.51;67.61;66.51;66.77;2014-11-14;614400
NOW;65.32;65.32;67.40;64.37;67.01;2014-11-17;1129500
NOW;64.98;64.98;65.98;64.62;65.21;2014-11-18;919100
NOW;63.72;63.72;65.07;62.69;64.94;2014-11-19;802600
NOW;64.13;64.13;64.60;62.69;63.28;2014-11-20;1194900
NOW;63.98;63.98;65.75;63.74;65.06;2014-11-21;924100
NOW;63.97;63.97;64.57;63.51;64.36;2014-11-24;925000
NOW;62.98;62.98;63.98;62.76;63.90;2014-11-25;848900
NOW;63.97;63.97;64.55;62.86;63.02;2014-11-26;830200
NOW;63.96;63.96;64.66;62.00;62.67;2014-11-28;478500
NOW;61.85;61.85;63.44;61.16;63.41;2014-12-01;1114100
NOW;61.73;61.73;61.98;60.48;61.78;2014-12-02;1429700
NOW;61.83;61.83;62.10;60.58;61.67;2014-12-03;1117700
NOW;62.50;62.50;62.68;61.15;61.40;2014-12-04;887500
NOW;62.63;62.63;62.81;61.98;62.66;2014-12-05;767700
NOW;61.69;61.69;63.24;61.32;61.99;2014-12-08;1136400
NOW;62.03;62.03;62.18;59.58;60.89;2014-12-09;724900
NOW;61.26;61.26;63.48;60.97;62.53;2014-12-10;1402200
NOW;61.35;61.35;62.58;61.15;61.89;2014-12-11;923800
NOW;61.25;61.25;61.83;60.51;60.75;2014-12-12;1216500
NOW;63.44;63.44;63.80;62.09;62.75;2014-12-15;1606400
NOW;63.58;63.58;65.44;62.65;63.90;2014-12-16;1754300
NOW;65.69;65.69;66.02;63.00;64.05;2014-12-17;1313900
NOW;68.08;68.08;68.12;66.68;66.75;2014-12-18;1467100
NOW;69.10;69.10;69.34;68.06;68.22;2014-12-19;1555200
NOW;69.71;69.71;70.54;68.99;69.00;2014-12-22;1003700
NOW;69.57;69.57;70.64;69.52;70.00;2014-12-23;976800
NOW;69.69;69.69;70.45;69.33;69.61;2014-12-24;268700
NOW;70.12;70.12;70.90;69.53;69.77;2014-12-26;386800
NOW;68.86;68.86;69.96;68.25;69.96;2014-12-29;460700
NOW;67.88;67.88;69.17;67.09;68.45;2014-12-30;809400
NOW;67.85;67.85;68.93;67.62;67.94;2014-12-31;573900
NOW;67.38;67.38;68.49;66.27;67.81;2015-01-02;815800
NOW;67.15;67.15;68.37;66.43;66.57;2015-01-05;800500
NOW;66.33;66.33;67.87;65.17;67.18;2015-01-06;855900
NOW;67.09;67.09;67.47;66.00;66.91;2015-01-07;623000
NOW;68.89;68.89;69.08;67.44;67.87;2015-01-08;637100
NOW;67.11;67.11;69.28;66.23;69.28;2015-01-09;1037100
NOW;68.19;68.19;68.44;66.50;67.12;2015-01-12;799300
NOW;67.27;67.27;69.44;66.46;67.80;2015-01-13;628400
NOW;66.34;66.34;66.60;65.42;66.19;2015-01-14;755600
NOW;63.63;63.63;66.69;63.44;66.69;2015-01-15;1017300
NOW;63.96;63.96;64.21;63.10;63.62;2015-01-16;837200
NOW;64.83;64.83;65.05;62.55;63.84;2015-01-20;879200
NOW;65.52;65.52;66.84;64.37;64.71;2015-01-21;755600
NOW;66.14;66.14;66.55;64.57;66.19;2015-01-22;490200
NOW;68.74;68.74;69.50;66.55;66.59;2015-01-23;1029800
NOW;68.01;68.01;68.70;66.50;68.70;2015-01-26;883400
NOW;67.91;67.91;68.18;66.41;67.26;2015-01-27;879700
NOW;68.91;68.91;70.21;66.94;68.50;2015-01-28;2673500
NOW;73.88;73.88;74.35;70.04;73.05;2015-01-29;3752000
NOW;72.90;72.90;73.45;70.50;72.61;2015-01-30;2233500
NOW;72.99;72.99;73.00;70.07;72.33;2015-02-02;2084800
NOW;72.65;72.65;73.44;71.73;72.99;2015-02-03;1335900
NOW;74.61;74.61;74.75;71.96;72.50;2015-02-04;1608800
NOW;74.22;74.22;75.27;73.79;74.90;2015-02-05;1549500
NOW;74.94;74.94;75.15;73.36;73.92;2015-02-06;1053800
NOW;72.88;72.88;74.65;72.77;74.27;2015-02-09;930600
NOW;73.32;73.32;73.54;72.55;73.13;2015-02-10;1148000
NOW;73.88;73.88;74.00;72.46;72.82;2015-02-11;1039800
NOW;75.95;75.95;75.97;73.85;73.88;2015-02-12;1488900
NOW;77.55;77.55;77.64;74.99;76.25;2015-02-13;1470900
NOW;76.88;76.88;77.25;75.46;77.12;2015-02-17;949700
NOW;77.48;77.48;77.72;76.10;77.00;2015-02-18;871200
NOW;78.16;78.16;78.99;77.07;77.38;2015-02-19;1057600
NOW;79.06;79.06;79.30;77.52;77.91;2015-02-20;1004300
NOW;78.67;78.67;79.37;78.36;78.77;2015-02-23;1124200
NOW;78.75;78.75;79.00;77.93;78.78;2015-02-24;1156500
NOW;79.03;79.03;79.41;78.07;78.17;2015-02-25;1422600
NOW;79.53;79.53;81.24;78.86;80.01;2015-02-26;1960200
NOW;76.26;76.26;79.20;75.95;79.20;2015-02-27;3542000
NOW;76.44;76.44;76.80;75.13;75.97;2015-03-02;1382000
NOW;75.45;75.45;76.94;74.61;76.12;2015-03-03;1148100
NOW;73.60;73.60;75.06;73.37;74.97;2015-03-04;1190300
NOW;74.70;74.70;75.44;73.45;73.60;2015-03-05;1052100
NOW;74.06;74.06;75.29;73.52;74.28;2015-03-06;907400
NOW;74.24;74.24;74.32;72.42;74.00;2015-03-09;721700
NOW;73.59;73.59;74.07;72.61;73.60;2015-03-10;873500
NOW;74.24;74.24;74.81;73.44;73.75;2015-03-11;710200
NOW;76.66;76.66;76.66;74.24;74.35;2015-03-12;1781300
NOW;76.92;76.92;77.30;75.97;76.62;2015-03-13;1116700
NOW;78.65;78.65;79.18;76.95;77.26;2015-03-16;1212900
NOW;79.90;79.90;80.15;78.90;79.17;2015-03-17;1569100
NOW;80.05;80.05;81.00;79.06;80.00;2015-03-18;1126100
NOW;80.46;80.46;80.99;79.85;79.88;2015-03-19;702200
NOW;79.38;79.38;81.00;79.00;80.54;2015-03-20;1304900
NOW;79.28;79.28;79.82;78.76;79.37;2015-03-23;570200
NOW;79.25;79.25;80.39;79.05;79.28;2015-03-24;654900
NOW;76.20;76.20;79.49;76.11;79.49;2015-03-25;1430800
NOW;77.03;77.03;77.68;75.00;75.56;2015-03-26;1621000
NOW;78.47;78.47;78.80;76.90;77.31;2015-03-27;782500
NOW;79.44;79.44;80.00;78.83;78.96;2015-03-30;611600
NOW;78.78;78.78;80.04;78.61;79.26;2015-03-31;975000
NOW;75.65;75.65;78.77;75.13;78.55;2015-04-01;1986800
NOW;76.12;76.12;76.23;75.14;75.75;2015-04-02;1129200
NOW;78.24;78.24;79.10;75.98;76.93;2015-04-06;1790000
NOW;78.47;78.47;79.95;78.33;78.69;2015-04-07;842100
NOW;80.84;80.84;81.00;78.76;78.76;2015-04-08;1137400
NOW;81.74;81.74;81.90;79.78;80.72;2015-04-09;872900
NOW;82.34;82.34;82.36;81.11;81.77;2015-04-10;698900
NOW;80.73;80.73;83.52;80.66;82.79;2015-04-13;1218500
NOW;80.20;80.20;81.09;79.51;80.74;2015-04-14;1003500
NOW;80.75;80.75;80.95;79.71;80.46;2015-04-15;1158400
NOW;82.84;82.84;83.45;80.31;80.36;2015-04-16;4304100
NOW;73.29;73.29;74.99;70.32;74.75;2015-04-17;13045700
NOW;74.64;74.64;75.66;72.78;73.60;2015-04-20;3783500
NOW;77.50;77.50;77.81;75.51;75.51;2015-04-21;3631200
NOW;77.72;77.72;78.23;76.70;77.93;2015-04-22;2243700
NOW;76.88;76.88;77.71;76.75;77.10;2015-04-23;1803700
NOW;76.09;76.09;77.35;76.01;77.31;2015-04-24;1380900
NOW;74.76;74.76;76.79;74.42;76.79;2015-04-27;1342500
NOW;74.99;74.99;75.96;74.00;74.98;2015-04-28;1127200
NOW;77.47;77.47;79.50;73.64;74.62;2015-04-29;2817900
NOW;74.86;74.86;77.57;74.57;76.66;2015-04-30;1728100
NOW;73.75;73.75;75.49;73.52;74.57;2015-05-01;1455800
NOW;73.61;73.61;74.54;73.43;73.73;2015-05-04;868600
NOW;73.28;73.28;73.79;71.42;73.00;2015-05-05;1886300
NOW;73.30;73.30;73.98;72.34;73.50;2015-05-06;889600
NOW;74.01;74.01;74.41;73.05;73.29;2015-05-07;682400
NOW;73.91;73.91;76.26;73.90;74.85;2015-05-08;1862700
NOW;73.99;73.99;74.66;73.39;73.71;2015-05-11;758600
NOW;74.26;74.26;74.98;72.09;73.00;2015-05-12;837200
NOW;75.11;75.11;75.31;73.46;74.39;2015-05-13;1601000
NOW;76.05;76.05;77.14;74.46;75.34;2015-05-14;1571700
NOW;75.71;75.71;76.35;75.04;76.01;2015-05-15;867000
NOW;77.26;77.26;77.53;75.32;75.32;2015-05-18;990000
NOW;77.78;77.78;78.27;76.77;77.24;2015-05-19;1521600
NOW;77.45;77.45;77.91;76.26;77.72;2015-05-20;1826600
NOW;78.87;78.87;78.96;77.55;77.74;2015-05-21;1154000
NOW;78.76;78.76;79.00;77.60;78.58;2015-05-22;1214400
NOW;77.71;77.71;78.69;76.95;78.34;2015-05-26;1019900
NOW;78.39;78.39;78.65;75.66;77.25;2015-05-27;1488100
NOW;78.40;78.40;79.13;77.62;78.00;2015-05-28;1364900
NOW;76.61;76.61;78.05;76.02;77.97;2015-05-29;2922600
NOW;75.68;75.68;76.90;75.02;76.64;2015-06-01;1360200
NOW;75.38;75.38;75.91;75.04;75.60;2015-06-02;1134600
NOW;76.61;76.61;76.81;75.23;75.39;2015-06-03;898300
NOW;75.46;75.46;77.11;74.95;76.20;2015-06-04;953900
NOW;76.89;76.89;77.16;74.91;74.91;2015-06-05;1139700
NOW;74.67;74.67;77.11;74.67;76.78;2015-06-08;1154900
NOW;75.66;75.66;76.18;73.66;75.11;2015-06-09;1289000
NOW;77.70;77.70;77.82;75.24;75.90;2015-06-10;1263500
NOW;77.73;77.73;78.68;77.11;78.00;2015-06-11;822000
NOW;77.94;77.94;78.28;77.33;77.33;2015-06-12;580600
NOW;77.64;77.64;77.87;76.46;77.07;2015-06-15;673700
NOW;79.40;79.40;79.43;77.35;77.57;2015-06-16;941300
NOW;79.92;79.92;80.89;79.37;79.51;2015-06-17;1313600
NOW;80.97;80.97;81.15;79.20;80.19;2015-06-18;1598100
NOW;80.38;80.38;81.32;80.01;81.32;2015-06-19;1932000
NOW;80.32;80.32;81.67;79.63;81.00;2015-06-22;928900
NOW;80.75;80.75;80.90;80.04;80.90;2015-06-23;674400
NOW;77.47;77.47;80.64;77.13;80.39;2015-06-24;1692900
NOW;78.92;78.92;79.32;77.75;77.82;2015-06-25;1071700
NOW;77.02;77.02;79.27;75.31;79.27;2015-06-26;2086600
NOW;73.77;73.77;76.61;73.46;75.81;2015-06-29;1309300
NOW;74.31;74.31;74.71;73.60;74.30;2015-06-30;1112600
NOW;73.90;73.90;75.63;73.47;75.42;2015-07-01;1073000
NOW;74.53;74.53;74.60;73.16;73.87;2015-07-02;802000
NOW;73.70;73.70;74.72;73.07;73.40;2015-07-06;1079300
NOW;75.68;75.68;75.86;72.08;73.87;2015-07-07;1380400
NOW;74.83;74.83;76.04;74.21;74.99;2015-07-08;703200
NOW;76.18;76.18;77.05;75.61;75.61;2015-07-09;931100
NOW;76.74;76.74;77.58;76.62;77.15;2015-07-10;656500
NOW;76.60;76.60;77.55;75.81;77.34;2015-07-13;999400
NOW;77.41;77.41;78.85;76.70;76.70;2015-07-14;998300
NOW;77.58;77.58;78.42;76.96;77.60;2015-07-15;911500
NOW;78.92;78.92;79.15;77.83;78.15;2015-07-16;665900
NOW;78.92;78.92;80.23;78.57;79.12;2015-07-17;809500
NOW;78.84;78.84;79.33;78.57;79.17;2015-07-20;453000
NOW;78.57;78.57;79.68;77.97;78.81;2015-07-21;574700
NOW;77.85;77.85;78.94;77.77;78.11;2015-07-22;622700
NOW;78.02;78.02;79.25;77.47;78.32;2015-07-23;920500
NOW;79.64;79.64;80.97;77.51;78.47;2015-07-24;1436800
NOW;76.34;76.34;78.89;76.12;78.85;2015-07-27;1579400
NOW;78.63;78.63;78.88;76.08;76.77;2015-07-28;1055300
NOW;77.98;77.98;78.50;74.95;76.90;2015-07-29;3943100
NOW;81.03;81.03;81.21;76.60;78.48;2015-07-30;3264700
NOW;80.50;80.50;81.13;79.38;80.24;2015-07-31;1827600
NOW;79.15;79.15;80.96;78.56;80.50;2015-08-03;1192500
NOW;77.91;77.91;79.48;77.20;79.28;2015-08-04;1973200
NOW;78.41;78.41;79.89;78.02;78.22;2015-08-05;1172000
NOW;75.99;75.99;78.28;75.42;78.28;2015-08-06;1678300
NOW;76.95;76.95;77.00;74.91;75.91;2015-08-07;932600
NOW;76.59;76.59;77.84;76.32;77.54;2015-08-10;879500
NOW;76.67;76.67;77.10;75.30;75.80;2015-08-11;710900
NOW;76.85;76.85;76.91;74.44;75.90;2015-08-12;1066600
NOW;75.70;75.70;77.05;74.73;76.71;2015-08-13;912900
NOW;76.63;76.63;76.75;74.59;75.50;2015-08-14;805900
NOW;77.25;77.25;77.28;75.82;76.03;2015-08-17;634200
NOW;75.89;75.89;77.88;75.82;77.28;2015-08-18;588100
NOW;75.63;75.63;76.54;74.80;76.50;2015-08-19;1155700
NOW;70.31;70.31;74.95;70.16;74.88;2015-08-20;1680400
NOW;69.91;69.91;71.00;68.55;69.43;2015-08-21;1832000
NOW;68.00;68.00;71.96;64.29;65.97;2015-08-24;3299800
NOW;68.67;68.67;72.13;68.24;70.80;2015-08-25;1927200
NOW;71.41;71.41;71.69;68.88;70.34;2015-08-26;1674100
NOW;72.36;72.36;73.26;70.42;71.94;2015-08-27;1580700
NOW;72.54;72.54;73.37;71.54;72.36;2015-08-28;856500
NOW;70.96;70.96;72.78;70.84;72.15;2015-08-31;1004600
NOW;68.92;68.92;70.87;68.65;69.59;2015-09-01;1573500
NOW;69.95;69.95;69.96;67.85;69.57;2015-09-02;1781700
NOW;71.22;71.22;71.93;70.07;70.34;2015-09-03;1544600
NOW;69.79;69.79;70.75;69.25;70.21;2015-09-04;1069100
NOW;73.33;73.33;73.45;70.70;70.98;2015-09-08;1353700
NOW;72.02;72.02;74.44;71.81;73.75;2015-09-09;1250200
NOW;72.66;72.66;73.24;71.64;71.64;2015-09-10;871200
NOW;73.60;73.60;73.66;71.88;72.75;2015-09-11;838700
