Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
GWW;70.0369;89.92;90.15;88.49;88.57;2007-10-31;874000
GWW;68.1676;87.52;89.79;87.52;89.79;2007-11-01;535200
GWW;68.6817;88.18;88.74;86.43;87.90;2007-11-02;591100
GWW;68.6817;88.18;88.82;87.00;87.67;2007-11-05;696000
GWW;68.5103;87.96;88.87;87.37;88.87;2007-11-06;587600
GWW;67.0089;85.69;87.00;85.58;87.00;2007-11-07;1135200
GWW;67.9551;86.90;87.27;85.32;85.96;2007-11-08;776800
GWW;66.6961;85.29;86.55;85.24;85.93;2007-11-09;480700
GWW;66.1722;84.62;86.33;84.61;85.45;2007-11-12;476200
GWW;68.1975;87.21;87.21;84.60;85.00;2007-11-13;834500
GWW;69.0968;88.36;90.71;86.37;87.56;2007-11-14;1240400
GWW;69.7459;89.19;91.57;88.91;90.56;2007-11-15;1456500
GWW;69.1202;88.39;91.73;87.71;91.73;2007-11-16;1024600
GWW;67.2435;85.99;87.85;85.69;87.68;2007-11-19;891200
GWW;67.5798;86.42;87.27;85.25;85.94;2007-11-20;937500
GWW;66.0001;84.40;85.89;84.40;85.65;2007-11-21;1075100
GWW;67.9082;86.84;86.92;84.58;85.72;2007-11-23;261500
GWW;67.1027;85.81;88.38;85.81;86.67;2007-11-26;620800
GWW;67.8378;86.75;87.38;85.75;86.08;2007-11-27;558200
GWW;69.7537;89.20;89.26;86.86;87.48;2007-11-28;625700
GWW;69.5973;89.00;89.42;88.26;88.97;2007-11-29;452500
GWW;69.0499;88.30;90.72;88.00;90.48;2007-11-30;678600
GWW;67.9707;86.92;88.50;86.87;88.27;2007-12-03;694100
GWW;67.7596;86.65;87.44;86.30;86.93;2007-12-04;752900
GWW;69.0108;88.25;88.50;87.10;87.28;2007-12-05;680300
GWW;70.4966;90.15;90.33;88.05;88.22;2007-12-06;571000
GWW;71.3880;91.29;92.22;90.50;90.70;2007-12-07;1299100
GWW;71.4897;91.42;92.00;91.27;91.36;2007-12-10;792200
GWW;70.0821;89.62;93.28;89.62;91.41;2007-12-11;939900
GWW;70.3480;89.96;92.08;89.30;91.82;2007-12-12;862100
GWW;71.9745;92.04;92.19;89.28;89.49;2007-12-13;749600
GWW;70.7546;90.48;91.30;90.25;90.96;2007-12-14;685100
GWW;68.9639;88.19;90.54;88.19;90.54;2007-12-17;706200
GWW;69.4487;88.81;89.07;87.55;88.27;2007-12-18;683200
GWW;68.6667;87.81;89.36;87.77;89.00;2007-12-19;664100
GWW;68.7840;87.96;88.80;87.24;88.54;2007-12-20;634400
GWW;69.8006;89.26;90.13;88.49;89.00;2007-12-21;703200
GWW;71.0284;90.83;90.99;89.27;89.54;2007-12-24;138200
GWW;70.9110;90.68;91.05;90.43;91.00;2007-12-26;349500
GWW;69.6755;89.10;90.93;89.03;90.68;2007-12-27;361200
GWW;69.2376;88.54;89.92;88.40;89.92;2007-12-28;332900
GWW;68.4399;87.52;88.54;87.38;88.04;2007-12-31;293100
GWW;66.8681;85.51;87.92;85.34;87.17;2008-01-02;854000
GWW;66.6101;85.18;86.37;85.04;85.96;2008-01-03;772300
GWW;64.5456;82.54;85.94;82.47;85.94;2008-01-04;1368200
GWW;64.1937;82.09;83.00;81.26;82.68;2008-01-07;1064600
GWW;62.6610;80.13;82.66;79.91;82.66;2008-01-08;1097800
GWW;62.6688;80.14;80.47;78.34;80.19;2008-01-09;1275400
GWW;62.5124;79.94;80.78;78.45;79.32;2008-01-10;1889300
GWW;60.1117;76.87;78.37;76.53;77.77;2008-01-11;1573200
GWW;60.5653;77.45;77.93;76.80;77.19;2008-01-14;532500
GWW;59.4861;76.07;76.95;75.42;76.82;2008-01-15;1156000
GWW;59.1342;75.62;77.93;75.26;75.48;2008-01-16;1478600
GWW;57.3122;73.29;76.96;72.93;75.93;2008-01-17;1802100
GWW;56.2017;71.87;74.45;71.22;73.76;2008-01-18;1509500
GWW;59.6660;76.30;76.95;69.00;70.29;2008-01-22;2246500
GWW;61.1674;78.22;78.45;73.02;74.21;2008-01-23;1687700
GWW;63.1771;80.79;82.30;79.27;81.00;2008-01-24;1832600
GWW;60.6670;77.58;82.00;76.97;82.00;2008-01-25;1738500
GWW;59.9553;76.67;77.54;75.08;77.54;2008-01-28;1432800
GWW;60.4480;77.30;77.59;76.38;76.67;2008-01-29;952800
GWW;60.8468;77.81;79.85;76.82;77.30;2008-01-30;626400
GWW;62.0745;79.38;80.11;76.10;76.74;2008-01-31;1000500
GWW;62.8330;80.35;80.80;79.07;80.09;2008-02-01;752500
GWW;62.6923;80.17;80.46;79.56;80.06;2008-02-04;500500
GWW;61.8008;79.03;79.71;78.27;78.46;2008-02-05;1125500
GWW;61.6679;78.86;80.10;78.59;79.58;2008-02-06;1098900
GWW;62.1156;79.08;79.41;77.53;78.13;2008-02-07;858200
GWW;60.2069;76.65;79.78;75.52;79.04;2008-02-08;2543700
GWW;59.9870;76.37;76.71;74.70;75.00;2008-02-11;1703500
GWW;59.5785;75.85;76.97;75.21;76.69;2008-02-12;1158400
GWW;60.8039;77.41;77.68;76.28;76.28;2008-02-13;892700
GWW;59.2722;75.46;77.41;75.05;77.26;2008-02-14;680200
GWW;59.0051;75.12;75.57;74.66;75.37;2008-02-15;973900
GWW;58.5495;74.54;76.00;74.28;75.91;2008-02-19;841700
GWW;58.8480;74.92;75.17;73.54;74.04;2008-02-20;1355500
GWW;58.6752;74.70;75.81;74.26;75.16;2008-02-21;962800
GWW;58.7302;74.77;75.31;72.76;75.23;2008-02-22;1146300
GWW;59.6414;75.93;76.05;74.32;74.67;2008-02-25;1052900
GWW;60.3561;76.84;76.97;74.90;74.90;2008-02-26;909600
GWW;60.4033;76.90;77.83;76.30;76.59;2008-02-27;971200
GWW;59.4686;75.71;76.71;74.91;76.50;2008-02-28;750100
GWW;57.8583;73.66;74.73;73.41;74.73;2008-02-29;1314600
GWW;58.5417;74.53;74.93;73.41;73.41;2008-03-03;1108500
GWW;58.2825;74.20;74.56;73.25;73.98;2008-03-04;809700
GWW;58.7302;74.77;75.61;73.87;73.87;2008-03-05;774900
GWW;57.7641;73.54;74.39;73.51;74.23;2008-03-06;778500
GWW;56.9629;72.52;74.89;71.90;73.30;2008-03-07;1345400
GWW;56.2402;71.60;72.87;71.25;72.06;2008-03-10;1608500
GWW;57.6148;73.35;73.62;71.41;73.08;2008-03-11;1086100
GWW;58.1646;74.05;75.29;73.45;73.65;2008-03-12;1244000
GWW;57.9290;73.75;74.44;70.95;72.87;2008-03-13;1490900
GWW;57.2299;72.86;74.30;71.77;74.14;2008-03-14;1086300
GWW;58.1254;74.00;74.92;71.62;72.00;2008-03-17;1549600
GWW;59.8377;76.18;76.18;74.22;74.92;2008-03-18;1022600
GWW;59.9163;76.28;77.80;76.03;76.30;2008-03-19;1193900
GWW;61.4715;78.26;78.51;76.30;76.70;2008-03-20;1092600
GWW;62.5633;79.65;80.47;78.50;78.82;2008-03-24;865600
GWW;62.8775;80.05;80.52;78.93;79.53;2008-03-25;676100
GWW;62.4376;79.49;79.81;78.34;79.75;2008-03-26;688600
GWW;61.2673;78.00;80.09;77.91;80.09;2008-03-27;745400
GWW;60.0577;76.46;77.99;74.75;76.80;2008-03-28;1048100
GWW;60.0027;76.39;77.00;75.54;76.53;2008-03-31;673200
GWW;62.2884;79.30;79.43;75.94;76.98;2008-04-01;1060800
GWW;63.2389;80.51;80.73;79.12;79.30;2008-04-02;1008400
GWW;63.0346;80.25;80.55;79.20;80.31;2008-04-03;757800
GWW;63.5845;80.95;81.73;79.75;80.49;2008-04-04;525500
GWW;64.1343;81.65;82.12;80.57;81.84;2008-04-07;672300
GWW;65.1947;83.00;83.20;81.10;81.30;2008-04-08;921700
GWW;63.8358;81.27;83.21;80.76;83.13;2008-04-09;1134600
GWW;62.8382;80.00;80.99;79.23;80.81;2008-04-10;1302000
GWW;62.8382;80.00;80.88;78.50;78.83;2008-04-11;2078400
GWW;64.1971;81.73;84.24;81.35;84.09;2008-04-14;1987100
GWW;64.9041;82.63;83.00;81.66;82.54;2008-04-15;1704100
GWW;67.0170;85.32;85.55;82.83;83.41;2008-04-16;977800
GWW;67.4804;85.91;86.29;84.33;84.76;2008-04-17;1017600
GWW;68.7293;87.50;88.06;86.55;86.76;2008-04-18;1185400
GWW;68.8393;87.64;87.77;86.39;87.18;2008-04-21;520800
GWW;67.4411;85.86;87.42;85.31;87.00;2008-04-22;479800
GWW;66.8285;85.08;86.70;84.32;86.70;2008-04-23;540300
GWW;66.5379;84.71;85.60;84.26;85.60;2008-04-24;728300
GWW;67.5275;85.97;86.36;84.27;85.20;2008-04-25;502800
GWW;67.3783;85.78;85.92;85.11;85.71;2008-04-28;593300
GWW;67.4098;85.82;86.30;85.29;85.34;2008-04-29;590200
GWW;68.1088;86.71;87.25;85.69;85.87;2008-04-30;1316300
GWW;68.9964;87.84;87.98;86.32;86.92;2008-05-01;689300
GWW;68.5722;87.30;88.99;86.71;88.32;2008-05-02;558800
GWW;68.0931;86.69;87.18;86.04;86.62;2008-05-05;393000
GWW;68.6272;87.37;87.70;85.62;86.57;2008-05-06;593100
GWW;67.4333;85.85;87.42;85.73;87.03;2008-05-07;570400
GWW;68.0331;86.21;86.55;85.43;85.71;2008-05-08;825200
GWW;67.7648;85.87;86.16;84.84;85.10;2008-05-09;437000
GWW;69.3904;87.93;87.94;86.09;86.50;2008-05-12;625100
GWW;70.5978;89.46;89.55;87.84;88.00;2008-05-13;980900
GWW;71.1897;90.21;91.13;89.02;89.63;2008-05-14;888900
GWW;71.9788;91.21;91.44;89.33;89.71;2008-05-15;668100
GWW;72.4129;91.76;92.00;90.87;91.04;2008-05-16;1044400
GWW;72.2077;91.50;93.12;91.41;91.61;2008-05-19;927700
GWW;71.4264;90.51;91.54;90.38;91.54;2008-05-20;517600
GWW;71.2291;90.26;91.97;89.64;91.42;2008-05-21;1110100
GWW;71.1897;90.21;91.15;89.88;90.18;2008-05-22;494500
GWW;70.0296;88.74;89.73;87.95;89.73;2008-05-23;429800
GWW;70.4400;89.26;89.43;87.81;88.26;2008-05-27;896100
GWW;71.4659;90.56;90.68;89.38;89.64;2008-05-28;393300
GWW;71.9394;91.16;91.75;89.94;90.62;2008-05-29;468000
GWW;72.0183;91.26;91.69;90.57;91.16;2008-05-30;627500
GWW;70.9687;89.93;91.10;89.30;91.10;2008-06-02;572600
GWW;71.3081;90.36;90.88;89.51;90.00;2008-06-03;524000
GWW;72.1367;91.41;91.90;89.79;90.02;2008-06-04;734100
GWW;73.1941;92.75;92.78;91.08;91.80;2008-06-05;677800
GWW;70.4084;89.22;92.30;89.22;92.30;2008-06-06;615700
GWW;71.0003;89.97;90.44;89.37;89.60;2008-06-09;538200
GWW;71.0239;90.00;90.74;89.25;89.50;2008-06-10;551300
GWW;69.8402;88.50;90.45;88.50;89.34;2008-06-11;1095200
GWW;69.8008;88.45;89.56;87.98;89.00;2008-06-12;905700
GWW;70.8109;89.73;90.52;88.65;88.77;2008-06-13;899000
GWW;71.0950;90.09;90.48;89.10;89.47;2008-06-16;557000
GWW;70.5189;89.36;90.99;89.34;90.90;2008-06-17;541500
GWW;69.4772;88.04;89.29;87.65;88.97;2008-06-18;923500
GWW;70.3058;89.09;89.25;87.65;87.97;2008-06-19;511500
GWW;68.4986;86.80;89.25;86.44;89.08;2008-06-20;864600
GWW;67.9463;86.10;87.55;85.79;87.20;2008-06-23;571400
GWW;66.4863;84.25;86.00;83.94;85.79;2008-06-24;792000
GWW;67.2202;85.18;86.12;83.64;84.53;2008-06-25;1090700
GWW;64.9554;82.31;84.89;82.17;84.86;2008-06-26;1430900
GWW;64.2688;81.44;82.44;80.90;82.18;2008-06-27;1462300
GWW;64.5529;81.80;82.77;81.06;81.59;2008-06-30;667600
GWW;64.7344;82.03;82.52;79.98;80.72;2008-07-01;1624400
GWW;62.9746;79.80;82.76;79.74;82.40;2008-07-02;1387900
GWW;64.2846;81.46;83.12;79.66;80.38;2008-07-03;812900
GWW;64.3319;81.52;82.89;80.78;82.44;2008-07-07;716700
GWW;66.6441;84.45;84.60;81.20;81.93;2008-07-08;976700
GWW;66.2811;83.99;86.00;83.99;84.25;2008-07-09;1236500
GWW;66.7467;84.58;84.71;83.11;84.19;2008-07-10;1020200
GWW;65.6103;83.14;84.43;82.14;83.79;2008-07-11;633100
GWW;66.4548;84.21;84.94;82.88;83.75;2008-07-14;825600
GWW;66.2180;83.91;85.02;81.27;82.40;2008-07-15;1858200
GWW;68.2224;86.45;87.23;83.76;84.45;2008-07-16;1525700
GWW;70.6452;89.52;90.36;86.12;86.57;2008-07-17;1759400
GWW;70.1322;88.87;90.42;88.25;89.50;2008-07-18;1080200
GWW;70.3374;89.13;89.54;87.89;88.56;2008-07-21;746600
GWW;72.5076;91.88;91.97;88.54;88.65;2008-07-22;1070700
GWW;71.2923;90.34;92.04;89.98;91.80;2008-07-23;1014600
GWW;69.7218;88.35;90.50;88.05;90.50;2008-07-24;919600
GWW;69.4457;88.00;89.02;87.76;88.60;2008-07-25;686100
GWW;68.4671;86.76;88.43;86.47;88.04;2008-07-28;595900
GWW;69.6587;88.27;88.36;87.12;87.12;2008-07-29;645200
GWW;71.1423;90.15;90.42;88.54;89.11;2008-07-30;901400
GWW;70.6373;89.51;91.85;89.34;89.34;2008-07-31;910200
GWW;69.8008;88.45;90.43;87.68;89.66;2008-08-01;751200
GWW;68.7749;87.15;88.52;87.01;88.27;2008-08-04;507300
GWW;70.1243;88.86;88.86;87.61;87.61;2008-08-05;554600
GWW;70.2427;89.01;89.59;87.73;88.00;2008-08-06;564700
GWW;68.3877;86.27;88.01;86.03;88.00;2008-08-07;705300
GWW;71.1305;89.73;89.74;85.89;86.29;2008-08-08;618500
GWW;72.3513;91.27;92.21;88.67;89.15;2008-08-11;1254300
GWW;73.5483;92.78;93.00;90.67;90.74;2008-08-12;926900
GWW;72.9141;91.98;92.70;91.15;92.11;2008-08-13;778800
GWW;73.3105;92.48;93.00;91.21;91.35;2008-08-14;601300
GWW;73.8020;93.10;93.99;92.61;92.77;2008-08-15;696900
GWW;73.4215;92.62;93.49;92.10;93.21;2008-08-18;558100
GWW;71.9312;90.74;92.91;90.36;92.91;2008-08-19;393500
GWW;71.7409;90.50;91.09;89.62;91.09;2008-08-20;484100
GWW;71.5903;90.31;90.93;89.02;89.02;2008-08-21;547400
GWW;72.2879;91.19;92.02;90.65;90.74;2008-08-22;395600
GWW;70.7659;89.27;90.79;89.06;90.77;2008-08-25;415900
GWW;70.1555;88.50;89.86;87.93;89.00;2008-08-26;464100
GWW;70.6628;89.14;89.44;88.25;88.25;2008-08-27;374200
GWW;71.8519;90.64;91.83;89.53;89.92;2008-08-28;528500
GWW;71.3683;90.03;91.46;90.02;90.41;2008-08-29;441000
GWW;72.6446;91.64;93.07;91.28;91.83;2008-09-02;1114300
GWW;71.9866;90.81;92.22;90.26;91.69;2008-09-03;548600
GWW;69.9256;88.21;90.21;87.59;90.21;2008-09-04;787500
GWW;69.2121;87.31;88.55;86.19;87.18;2008-09-05;710100
GWW;70.9165;89.46;90.43;88.38;89.88;2008-09-08;621800
GWW;70.0128;88.32;89.99;87.51;89.58;2008-09-09;1090700
GWW;70.0683;88.39;89.73;87.58;89.23;2008-09-10;973900
GWW;69.8146;88.07;88.48;86.08;86.88;2008-09-11;852700
GWW;71.3842;90.05;90.75;86.99;87.60;2008-09-12;743400
GWW;68.8950;86.91;89.63;86.49;87.31;2008-09-15;801100
GWW;72.5495;91.52;92.33;85.40;85.40;2008-09-16;2146200
GWW;70.5994;89.06;92.30;88.90;89.79;2008-09-17;1555800
GWW;70.6628;89.14;90.45;84.75;89.90;2008-09-18;1616000
GWW;73.1916;92.33;93.59;83.63;86.79;2008-09-19;1277300
GWW;70.4488;88.87;92.31;88.42;91.57;2008-09-22;607700
GWW;69.6244;87.83;90.01;87.46;89.30;2008-09-23;877500
GWW;68.1341;85.95;88.42;85.45;87.83;2008-09-24;781100
GWW;69.7591;88.00;89.37;85.53;85.59;2008-09-25;828100
GWW;70.5994;89.06;89.25;86.37;86.86;2008-09-26;804500
GWW;66.0809;83.36;88.05;82.65;87.98;2008-09-29;1231000
GWW;68.9426;86.97;87.60;82.75;85.00;2008-09-30;987600
GWW;64.9473;81.93;86.90;81.16;86.15;2008-10-01;1710900
GWW;61.8161;77.98;81.66;76.23;81.66;2008-10-02;1516800
GWW;61.2850;77.31;81.93;77.18;78.85;2008-10-03;1429600
GWW;60.9283;76.86;77.58;72.69;75.34;2008-10-06;1659100
GWW;57.6622;72.74;78.11;72.74;77.55;2008-10-07;1632200
GWW;57.5592;72.61;76.02;69.91;71.60;2008-10-08;2020100
GWW;56.4653;71.23;77.26;71.21;74.50;2008-10-09;2187300
GWW;58.5580;73.87;78.12;66.46;69.09;2008-10-10;2385200
GWW;63.7741;80.45;80.45;74.26;74.26;2008-10-13;1081400
GWW;66.1126;83.40;86.75;81.81;85.12;2008-10-14;2804400
GWW;59.6203;75.21;82.88;74.91;82.01;2008-10-15;1515800
GWW;61.0392;77.00;78.11;71.73;75.48;2008-10-16;1906000
GWW;62.1173;78.36;81.16;75.03;76.71;2008-10-17;1804300
GWW;65.9858;83.24;83.46;78.69;79.26;2008-10-20;2228400
GWW;61.6179;77.73;82.91;77.60;81.76;2008-10-21;1714000
GWW;56.6634;71.48;76.70;68.95;75.97;2008-10-22;1955900
GWW;55.1731;69.60;73.78;66.67;71.86;2008-10-23;2544900
GWW;54.0316;68.16;70.05;63.94;64.26;2008-10-24;927100
GWW;54.8719;69.22;71.85;66.76;66.76;2008-10-27;1345300
GWW;59.8185;75.46;75.46;68.31;71.17;2008-10-28;1433200
GWW;58.8513;74.24;78.18;74.06;75.11;2008-10-29;1441000
GWW;60.8807;76.80;77.75;74.58;76.40;2008-10-30;828200
GWW;62.2838;78.57;80.89;76.78;77.38;2008-10-31;1103200
GWW;62.3948;78.71;79.66;76.99;78.22;2008-11-03;1275800
GWW;64.1705;80.95;82.99;79.45;80.40;2008-11-04;1745400
GWW;60.3575;76.14;78.23;73.69;77.58;2008-11-05;2217400
GWW;58.1023;72.91;76.18;72.51;74.75;2008-11-06;1420700
GWW;57.5205;72.18;74.91;70.89;73.06;2008-11-07;1336200
GWW;56.9707;71.49;74.25;70.70;73.39;2008-11-10;931100
GWW;55.8390;70.07;71.81;68.36;70.73;2008-11-11;1259500
GWW;52.0139;65.27;68.98;64.97;68.40;2008-11-12;1846000
GWW;53.6795;67.36;67.36;61.11;65.41;2008-11-13;1824800
GWW;51.8466;65.06;69.35;64.75;66.10;2008-11-14;1018200
GWW;51.0258;64.03;67.41;63.42;64.12;2008-11-17;1108300
GWW;50.5078;63.38;64.86;60.62;64.00;2008-11-18;1894600
GWW;47.7505;59.92;63.75;59.89;63.29;2008-11-19;1816200
GWW;48.0772;60.33;65.21;58.86;59.60;2008-11-20;1966100
GWW;51.4242;64.53;64.59;59.01;61.49;2008-11-21;1417400
GWW;53.4244;67.04;68.31;64.52;64.52;2008-11-24;1047200
GWW;53.9344;67.68;68.98;66.28;68.16;2008-11-25;1085600
GWW;56.2933;70.64;71.13;66.32;66.60;2008-11-26;848000
GWW;56.2375;70.57;71.14;69.47;70.43;2008-11-28;302000
GWW;52.0777;65.35;69.82;65.26;69.82;2008-12-01;1093700
GWW;52.6753;66.10;66.76;64.50;65.40;2008-12-02;1033400
GWW;54.3249;68.17;68.43;63.71;64.29;2008-12-03;1290600
GWW;53.5599;67.21;68.92;65.91;67.49;2008-12-04;998100
GWW;55.2334;69.31;69.47;64.25;66.00;2008-12-05;746000
GWW;57.1778;71.75;72.99;69.76;70.34;2008-12-08;1282800
GWW;56.4208;70.80;73.02;70.23;70.70;2008-12-09;1176600
GWW;56.5324;70.94;72.19;70.23;71.19;2008-12-10;742300
GWW;52.8268;66.29;70.87;65.57;70.65;2008-12-11;1032200
GWW;54.7792;68.74;69.43;62.93;63.00;2008-12-12;1461700
GWW;57.5922;72.27;73.36;70.50;71.52;2008-12-15;1782100
GWW;59.5686;74.75;75.66;72.47;72.77;2008-12-16;1693400
GWW;58.9550;73.98;74.75;73.35;74.19;2008-12-17;1587800
GWW;58.5246;73.44;74.39;73.02;74.10;2008-12-18;1447800
GWW;58.5326;73.45;74.38;72.74;73.47;2008-12-19;1226200
GWW;58.6920;73.65;74.10;72.36;73.90;2008-12-22;906600
GWW;59.0984;74.16;75.19;73.72;74.25;2008-12-23;934400
GWW;59.4889;74.65;75.49;74.10;74.41;2008-12-24;337400
GWW;60.2141;75.56;75.96;74.78;74.90;2008-12-26;373200
GWW;59.5527;74.73;75.48;74.05;75.04;2008-12-29;912800
GWW;61.7521;77.49;77.50;74.90;75.02;2008-12-30;651700
GWW;62.8279;78.84;79.58;77.40;78.09;2008-12-31;905100
GWW;64.2225;80.59;81.18;76.73;78.85;2009-01-02;1039600
GWW;62.8040;78.81;80.75;78.17;80.02;2009-01-05;1480300
GWW;62.5649;78.51;79.33;77.85;79.16;2009-01-06;1529200
GWW;61.7601;77.50;78.53;76.99;77.78;2009-01-07;1356100
GWW;61.7122;77.44;77.61;74.83;76.15;2009-01-08;2079000
GWW;60.9871;76.53;77.69;74.91;77.42;2009-01-09;1380400
GWW;60.4292;75.83;77.00;75.04;76.40;2009-01-12;1404000
GWW;60.7480;76.23;77.24;75.09;75.79;2009-01-13;950500
GWW;58.9629;73.99;75.30;73.50;75.04;2009-01-14;1243700
GWW;60.2061;75.55;76.22;73.22;74.23;2009-01-15;1214000
GWW;60.9791;76.52;77.07;74.42;76.53;2009-01-16;1423400
GWW;57.8951;72.65;76.84;72.42;76.31;2009-01-20;2079300
GWW;57.9349;72.70;73.74;70.01;73.61;2009-01-21;2545100
GWW;56.7316;71.19;71.91;70.12;71.00;2009-01-22;1963800
GWW;57.2337;71.82;73.25;69.33;69.82;2009-01-23;1623600
GWW;56.7077;71.16;73.00;70.00;70.95;2009-01-26;1839200
GWW;58.5804;73.51;74.09;71.51;71.68;2009-01-27;1495600
GWW;59.9909;75.28;75.54;73.82;74.50;2009-01-28;1228200
GWW;59.0585;74.11;75.00;73.31;74.14;2009-01-29;1463200
GWW;58.1341;72.95;75.22;72.26;74.62;2009-01-30;1347000
GWW;57.8234;72.56;73.11;71.04;72.01;2009-02-02;1340400
GWW;59.1303;74.20;74.56;71.73;72.64;2009-02-03;1053500
GWW;57.4887;72.14;74.07;71.55;72.53;2009-02-04;2266200
GWW;58.5625;73.08;73.70;70.79;71.46;2009-02-05;1196600
GWW;60.2853;75.23;75.61;72.90;73.27;2009-02-06;1109600
GWW;60.3495;75.31;76.26;74.35;75.04;2009-02-09;777200
GWW;57.7851;72.11;75.66;71.72;74.49;2009-02-10;1512700
GWW;57.2803;71.48;72.20;69.90;71.33;2009-02-11;2330500
GWW;59.0833;73.73;74.13;71.36;71.94;2009-02-12;2255100
GWW;59.4359;74.17;74.99;73.04;73.45;2009-02-13;1801400
GWW;58.3941;72.87;73.89;71.61;72.01;2009-02-17;1581400
GWW;56.8957;71.00;73.51;70.11;73.51;2009-02-18;1903600
GWW;55.3811;69.11;72.13;68.84;71.45;2009-02-19;1635500
GWW;55.0846;68.74;69.82;67.21;68.18;2009-02-20;2151200
GWW;52.8248;65.92;69.54;65.79;69.54;2009-02-23;2341800
GWW;54.9163;68.53;69.03;65.95;66.00;2009-02-24;1219800
GWW;54.2192;67.66;69.15;67.06;67.89;2009-02-25;1773100
GWW;53.5060;66.77;68.49;66.76;67.79;2009-02-26;1439100
GWW;53.0171;66.16;67.46;65.73;65.73;2009-02-27;1525700
GWW;51.3263;64.05;66.02;63.12;65.17;2009-03-02;1760600
GWW;51.1660;63.85;65.25;63.23;64.80;2009-03-03;1924800
GWW;51.6068;64.40;65.40;62.95;64.66;2009-03-04;2466700
GWW;49.4511;61.71;63.44;61.22;63.25;2009-03-05;2134400
GWW;49.2428;61.45;63.37;59.95;61.50;2009-03-06;2511000
GWW;49.1787;61.37;62.41;60.32;60.45;2009-03-09;1585500
GWW;52.2238;65.17;65.33;61.93;62.65;2009-03-10;2068600
GWW;51.4545;64.21;66.00;63.04;65.99;2009-03-11;1866700
GWW;53.2415;66.44;66.74;62.89;64.18;2009-03-12;1247900
GWW;52.7687;65.85;66.88;64.76;66.88;2009-03-13;1011600
GWW;51.5507;64.33;66.80;62.76;66.69;2009-03-16;1980900
GWW;53.2655;66.47;66.47;63.73;64.70;2009-03-17;1076600
GWW;54.1390;67.56;68.30;65.00;65.67;2009-03-18;1323300
GWW;54.2192;67.66;68.16;66.63;68.16;2009-03-19;1092000
GWW;53.4579;66.71;68.60;66.07;68.20;2009-03-20;1154500
GWW;56.4549;70.45;70.49;67.15;67.89;2009-03-23;1232200
GWW;56.2626;70.21;71.47;69.24;69.63;2009-03-24;984900
GWW;56.8075;70.89;73.24;68.79;70.63;2009-03-25;1270500
GWW;58.9792;73.60;73.60;71.25;71.75;2009-03-26;1142300
GWW;57.4486;71.69;72.99;71.21;72.60;2009-03-27;834000
GWW;56.5431;70.56;71.06;69.28;70.57;2009-03-30;1002000
GWW;56.2386;70.18;71.49;68.70;70.70;2009-03-31;1191900
GWW;57.5127;71.77;72.01;68.61;69.39;2009-04-01;1079400
GWW;59.8606;74.70;75.50;73.27;73.30;2009-04-02;1302100
GWW;60.2934;75.24;75.49;73.99;74.50;2009-04-03;919800
GWW;59.9889;74.86;75.25;73.48;74.55;2009-04-06;882800
GWW;57.9134;72.27;74.23;71.40;73.63;2009-04-07;832800
GWW;58.2099;72.64;73.06;71.40;72.44;2009-04-08;685700
GWW;61.7037;77.00;77.42;74.13;74.42;2009-04-09;1263600
GWW;61.8960;77.24;77.98;75.55;76.41;2009-04-13;1162100
GWW;64.0757;79.96;86.06;78.21;80.00;2009-04-14;5063400
GWW;63.7792;79.59;81.25;78.12;80.50;2009-04-15;1519200
GWW;64.3722;80.33;80.65;78.76;79.93;2009-04-16;1624900
GWW;63.6590;79.44;81.05;78.82;80.60;2009-04-17;1259000
GWW;61.9762;77.34;78.75;76.78;78.46;2009-04-20;1067100
GWW;62.2807;77.72;78.04;76.65;76.89;2009-04-21;935000
GWW;63.6590;79.44;80.50;76.90;77.65;2009-04-22;1211100
GWW;63.4347;79.16;79.99;77.74;78.85;2009-04-23;773100
GWW;65.7826;82.09;83.11;78.68;79.65;2009-04-24;1218700
GWW;64.9011;80.99;82.12;80.23;80.76;2009-04-27;644800
GWW;65.3018;81.49;82.10;79.90;80.30;2009-04-28;838200
GWW;66.5599;83.06;84.00;81.50;82.56;2009-04-29;957700
GWW;67.2170;83.88;86.36;83.07;83.34;2009-04-30;1312300
GWW;66.3435;82.79;84.23;82.04;83.88;2009-05-01;1003000
GWW;67.3613;84.06;84.06;81.20;83.50;2009-05-04;1176900
GWW;66.8163;83.38;83.56;81.20;83.18;2009-05-05;1319900
GWW;66.4878;82.97;84.81;81.62;83.49;2009-05-06;1190000
GWW;64.6828;80.27;83.48;79.61;83.48;2009-05-07;964200
GWW;65.1018;80.79;82.17;79.54;81.41;2009-05-08;905400
GWW;63.3934;78.67;79.50;77.72;79.07;2009-05-11;968400
GWW;64.5055;80.05;80.81;78.56;79.58;2009-05-12;987600
GWW;62.4909;77.55;79.22;77.06;79.00;2009-05-13;706100
GWW;62.3217;77.34;78.93;77.20;77.86;2009-05-14;831400
GWW;62.6199;77.71;79.02;77.05;77.05;2009-05-15;682000
GWW;64.6102;80.18;80.20;77.98;78.14;2009-05-18;503700
GWW;63.6594;79.00;80.68;78.82;79.75;2009-05-19;686500
GWW;62.0155;76.96;80.17;76.75;79.48;2009-05-20;855200
GWW;60.8793;75.55;76.21;74.58;76.21;2009-05-21;812200
GWW;61.0163;75.72;76.59;74.55;75.58;2009-05-22;559600
